Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:15:25,36097644.273,317154.857,0.0,515435014.3,1287836057.5,8872685055888.818,6949004292457.25,16883926014486.25,1022111515517.0,1917867953096.667,2248010257733.0,15439238312038.25,20063176168.333,10795341824.0,5364830.565,810121.316,1291705903.0,1125545.6,1565426.857,0.0,13.0,9397.667,1821813119.667
08:16:47,77375679.818,1552430.571,0.0,6516945256.2,16283789050.0,291455921254182.75,288419152661354.5,299694404554131.75,226218442468604.8,95605129016353.66,213355746257800.25,32948239462595.0,95937958443.0,11683760640.0,11752820.609,810121.316,5224324264.333,1125545.6,7180154.429,0.0,13.0,17430.0,7351246328.429
08:25:25,36181091.909,325726.714,0.0,515858404.7,1288890768.5,9184972081085.545,6949014238734.75,17332982602698.0,1022124661113.8,1921074179476.667,2248033372924.25,15439378667675.75,20090197969.667,10795326464.0,5406753.913,810121.316,1291714995.667,1125545.6,1591300.714,0.0,13.0,9349.667,1821923022.381
08:26:47,77764604.091,1561002.714,0.0,6517383912.2,16284881398.75,291657099503335.94,288727280860872.25,300160620865851.0,226268107853017.4,95660594468370.67,213455706973062.25,33616948465199.5,95974073112.0,11680259072.0,11812211.522,810121.316,5274859174.333,1125545.6,7226305.286,0.0,13.0,17398.333,7437342568.429
08:35:25,36258211.636,334299.0,0.0,516277371.9,1289934499.5,9497266768646.182,6949024409704.75,17782051105000.0,1022137807072.6,1924278317784.5,2248056964989.25,15439520366307.5,20117297025.333,10793418496.0,5450221.087,810121.316,1291721217.0,1125545.6,1616945.143,0.0,13.0,9349.333,1822027893.429
08:36:47,78070912.636,1569575.143,0.0,6517864497.2,16286078452.0,291934465143555.56,288841209592597.75,300614856540377.5,226284109397524.6,95703761121712.5,213504691679916.5,33924141267456.5,96006435572.333,10847611392.0,11861537.826,810121.316,5295239865.0,1125545.6,7260212.714,0.0,13.0,17446.0,7458665842.952
08:45:25,36344275.182,342870.571,0.0,516694070.9,1290972626.75,9809548382570.727,6949034435016.25,18231094327238.754,1022150948906.8,1927492400635.167,2248081117571.75,15439660713236.25,21488628565.0,10793090816.0,5493778.696,810121.316,1291727248.333,1125545.6,1641888.429,0.0,13.0,9349.333,1822140289.952
08:46:48,78151383.091,1578146.571,0.0,6518305693.6,16287177031.5,292241039573528.0,288841219922481.0,301063891933099.75,226284110245803.4,95706961811504.17,213504716704920.25,33924283518983.5,96033388739.333,10847651072.0,11902068.957,810121.316,5295245749.0,1125545.6,7285468.0,0.0,13.0,17446.0,7458772800.524
08:55:25,36432943.273,351442.286,0.0,517112189.9,1292014271.75,10121827471069.637,6949045086531.75,18680139829412.0,1022164110024.4,1930704423170.333,2248105415120.0,15439805420148.25,21515656094.0,10792754432.0,5539340.783,810121.316,1291734779.0,1125545.6,1669419.429,0.0,13.0,9317.667,1822259564.429
08:56:48,78230365.273,1586717.857,0.0,6518747893.6,16288278097.0,292547558850183.94,288841230412882.75,301512914588696.25,226284111125145.97,95710172528422.34,213504742071515.0,33924427474257.754,97404601377.667,10847682048.0,11941792.304,810121.316,5295251516.333,1125545.6,7310780.286,0.0,13.0,17430.333,7458886695.333
09:05:25,36509696.0,360014.0,0.0,517531550.3,1293058962.75,10434107159384.092,6949055204067.75,19129188334076.5,1022177307457.2,1933913849830.333,2248129902353.25,15439949982650.75,21542707607.667,10792806400.0,5572572.652,810121.316,1291740834.333,1125545.6,1696263.714,0.0,13.0,9333.333,1822374186.667
09:06:48,78312331.636,1595290.0,0.0,6519193221.4,16289386881.5,292854162286329.0,288841240925953.5,301961982188004.75,226284111944801.0,95713384110959.33,213504767655509.75,33924571260971.246,97431527735.333,10847697920.0,11993462.522,810121.316,5295258948.333,1125545.6,7336281.714,0.0,13.0,17462.333,7458997307.333
09:15:25,36604330.182,368585.286,0.0,517979634.5,1294175393.75,10746368003666.182,6949064553953.75,19578211615232.0,1022190416742.8,1937105028433.5,2248152980289.5,15440084746923.0,21569757007.0,10792858112.0,5616054.696,810121.316,1291755961.0,1125545.6,1722059.714,0.0,13.0,9333.333,1822505351.952
09:16:48,78420004.636,1603861.429,0.0,6519814735.6,16290935476.25,293165047466973.56,288841251925258.75,302411014730096.75,226284112708573.8,95716578083897.66,213504793684310.75,33924716574952.246,97458566205.0,10801538816.0,12040481.391,810121.316,5295272121.0,1125545.6,7361935.429,0.0,13.0,17478.667,7459146688.667
09:25:25,36716105.182,377157.143,0.0,518546293.3,1295587837.75,11063459524231.092,6949073355300.75,20027261387473.0,1022203440759.4,1940286418723.167,2248175694688.5,15440208187903.5,22941108667.0,10792923136.0,5665149.522,810121.316,1291780598.667,1125545.6,1745422.714,0.0,13.0,9365.667,1822641093.476
09:26:48,78559698.545,1612432.857,0.0,6520246664.0,16292011236.75,293476500023735.8,288841262473406.75,302860046150659.0,226284113324434.6,95719786323517.17,213504819381401.5,33924852466181.0,98829874991.0,10801516032.0,12081060.652,810121.316,5295304394.0,1125545.6,7388276.286,0.0,13.0,17414.667,7459301461.0
09:35:26,36806637.455,385728.429,0.0,518962032.3,1296623606.5,11381508980502.0,6949083518087.0,20476287169774.5,1022216309258.2,1943485695014.5,2248200480347.0,15440346500737.75,22968060000.0,10792969216.0,5708267.826,810121.316,1291787253.667,1125545.6,1768904.571,0.0,13.0,9365.333,1822755058.19
09:36:48,78909260.909,1621004.286,0.0,6654344396.4,16627086068.5,293725164617980.06,289059651415731.0,303331574343241.25,226322511541224.8,95760509881361.17,213581372474119.25,34339683541195.754,98864515930.0,9995116032.0,12121291.565,810121.316,5299862955.667,1125545.6,7477366.286,0.0,13.0,17398.667,7500739730.667
09:45:26,36904613.0,394300.0,0.0,519379859.9,1297664539.5,11699564138737.818,6949094329917.25,20925330922766.5,1022216920687.2,1946681129577.0,2248225545666.25,15440488945144.75,22995069059.667,10793031936.0,5745342.957,810121.316,1291793254.333,1125545.6,1793680.286,0.0,13.0,9349.333,1822872174.714
09:46:48,79301535.273,1629576.143,0.0,6654756115.2,16628111879.5,293939668695613.0,289411029212757.5,303813896227304.0,226383763298596.2,95825372347724.17,213703194056407.25,34996905471077.0,100247700238.667,9994435328.0,12154849.609,810121.316,5304231779.667,1125545.6,7584985.571,0.0,13.0,17430.333,7559908623.095
09:55:26,36990669.0,402871.429,0.0,519798573.3,1298707681.75,12017606587609.273,6949105471029.75,21374364582109.0,1022217507439.4,1949873448587.833,2248250210865.0,15440636603975.5,23022110115.667,10793084672.0,5787321.087,810121.316,1291801095.333,1125545.6,1820827.714,0.0,13.0,9349.667,1822996018.905
09:56:48,79648408.545,1638148.571,0.0,6655184239.2,16629178467.0,294184908435323.06,289648467692981.0,304284330083261.75,226425152444675.4,95868628227612.34,213783608895518.5,35436086902921.75,100282445407.667,9898022912.0,12202657.478,810121.316,5307074373.333,1125545.6,7666956.429,0.0,13.0,17478.667,7599159633.857
10:05:26,37829676.364,411443.143,0.0,1015024589.3,2536164098.5,12271072752445.545,7113109788376.5,21829515079137.246,1046327386949.6,1995430808181.5,2300029959506.5,15804827450178.5,24399109921.667,11306104576.0,5823746.957,810121.316,1326358668.333,1125545.6,1877464.429,0.0,13.0,9317.333,1867560975.333
10:06:48,79748250.0,1646720.286,0.0,6655622641.6,16630270494.0,294493445655675.56,289648479107425.5,304733369596870.0,226425165910813.2,95871823637987.66,213783635585370.5,35436245932870.75,101653812703.667,9897785344.0,12242760.783,810121.316,5307077826.333,1125545.6,7694048.143,0.0,13.0,17430.333,7599275151.619
10:15:26,38188088.364,420015.429,0.0,1015440368.9,2537199946.0,12464592677527.908,7443451656535.75,22285899234095.0,1094054586848.2,2086303138789.167,2402765635724.75,16526628940286.75,25781417270.667,11434755584.0,5864199.652,810121.316,1390595099.333,1125545.6,1934267.714,0.0,13.0,9301.333,1943416543.762
10:25:26,38587102.455,428586.857,0.0,1015859173.1,2538243293.75,12660448260914.637,7769395868498.0,22745488564736.754,1141637275493.8,2174156849750.167,2505865962313.0,17243025258867.25,25819492730.333,11548057344.0,5910096.913,810121.316,1451972247.667,1125545.6,1991499.286,0.0,13.0,9349.667,2025470132.667
10:35:26,38893774.818,437160.0,0.0,1016275912.9,2539281514.5,12857769645189.363,8091112973284.25,23208054667678.0,1189268314669.0,2258812622112.5,2609292675863.25,17952975701651.75,27201907158.0,11678422016.0,5963699.826,810121.316,1510701898.667,1125545.6,2042063.429,0.0,13.0,9334.0,2112199851.952
10:45:26,39090104.273,445732.0,0.0,1016691966.9,2540318052.25,13056542047254.455,8409621094590.25,23673909672822.5,1236972662093.4,2339455480930.0,2713216397782.0,18658877997352.5,27240069267.0,11786582016.0,6000212.174,810121.316,1567177430.833,1125545.6,2089981.429,0.0,13.0,9317.667,2203047223.286
10:55:27,39281212.091,454304.0,0.0,1017109361.5,2541357914.5,13255257024133.637,8739688702691.75,24139462989834.0,1285619134995.4,2417384689717.166,2818663934484.25,19361951984771.0,27278095572.333,11441603584.0,6045715.0,810121.316,1619481938.667,1125545.6,2135657.143,0.0,13.0,9318.0,2287114475.952
11:05:27,39466503.182,462875.857,0.0,1017570241.9,2542506314.0,13565876943320.273,8753787209259.0,24588257027770.246,1287327447808.8,2441403696639.666,2834446678627.0,19452866517757.754,27307350805.0,10840195328.0,6089101.478,810121.316,1624322924.333,1125545.6,2162513.571,0.0,13.0,9365.667,2290097084.714
11:15:27,39529468.091,471447.143,0.0,1017985759.1,2543541519.75,13877953832838.545,8753797755169.75,25037275920010.0,1287340695346.8,2444605878672.166,2834473470606.0,19453014803854.5,28678686554.667,10840281600.0,6142465.826,810121.316,1624331356.333,1125545.6,2187483.857,0.0,13.0,9365.333,2290215332.381
11:25:27,41824705.182,480018.571,0.0,1018399936.5,2544573419.0,14190055973295.818,8753808306622.25,25486313277119.246,1287353949850.6,2447796874249.0,2834500871747.75,19453167691060.754,28705760381.667,10846795008.0,6190465.217,810121.316,1624388601.0,1125545.6,2215058.714,0.0,13.0,17429.333,2292772606.095
11:35:27,41936098.0,488590.429,0.0,1018984888.9,2546031777.0,14502386758187.092,8753818701207.75,25935360333636.5,1287367127625.6,2450992230728.166,2834527288503.25,19453316378009.5,28732836089.667,10800602368.0,6233760.87,810121.316,1624394640.0,1125545.6,2240689.429,0.0,13.0,17459.667,2292930904.286
11:45:27,42007632.455,497162.0,0.0,1019401336.3,2547069318.75,14817242557840.818,8753829912011.75,26384401120570.246,1287380401032.2,2454195608564.666,2834555759281.5,19453469614368.0,28759921542.333,10800660480.0,6274056.739,810121.316,1624400882.333,1125545.6,2265615.143,0.0,13.0,17427.667,2293048285.81
11:55:27,42091831.182,505733.571,0.0,1019817695.1,2548106641.0,15132097988215.092,8753841082500.25,26833441704873.5,1287393592359.6,2457404481224.5,2834583688285.25,19453621424829.5,30131270793.0,10800718848.0,6319307.478,810121.316,1624408502.0,1125545.6,2290971.571,0.0,13.0,17461.333,2293167521.238
12:05:27,42697261.636,514305.429,0.0,1515039114.7,3785551723.5,15347329884432.908,9018722862507.5,27289600499629.754,1326083330880.4,2528919887417.0,2917384391881.75,20036812200409.754,31511612630.667,11342243328.0,6357225.13,810121.316,1678541613.667,1125545.6,2353014.571,0.0,13.0,17427.667,2359577884.571
12:15:27,42988582.091,522877.286,0.0,1515454241.1,3786585951.5,15542201426052.727,9348156053092.5,27746425626352.246,1373818371471.6,2618236139713.834,3020156657436.5,20756826457762.0,31549641875.667,11478807808.0,6393778.348,810121.316,1741742916.333,1125545.6,2408863.0,0.0,13.0,17395.667,2437719235.048
12:25:28,43350309.182,531449.286,0.0,1515870304.5,3787622522.5,15738988145021.545,9672661838204.75,28206373234419.246,1421496649804.4,2704212545478.666,3123237649143.0,21469941958627.0,31587689933.667,11598080512.0,6429692.217,810121.316,1802062353.333,1125545.6,2460773.0,0.0,13.0,17413.333,2521820198.714
12:35:28,43753780.364,540021.143,0.0,1516288830.3,3788665157.75,15937333009495.273,9993062910486.75,28669120119481.754,1469113986717.6,2786234127771.666,3226686207282.5,22177099656746.0,32970054799.0,11719995648.0,6462999.087,810121.316,1859730759.667,1125545.6,2509425.429,0.0,13.0,17411.667,2610958954.952
12:45:28,44149412.182,548593.857,0.0,1516702031.3,3789694619.0,16136879702721.092,10310060416918.75,29133628060645.5,1516976771843.4,2866406843619.5,3330449791458.5,22878536665435.0,33008053817.333,11823907840.0,6519931.435,810121.316,1914971767.667,1125545.6,2557525.429,0.0,13.0,17427.667,2702728324.667
12:55:28,44484684.727,557165.714,0.0,1517160025.5,3790835933.75,16377828611281.092,10534387743645.5,29591790602517.5,1549257023806.8,2936196230062.666,3413186472674.75,23412043669926.246,33044097512.0,10846996480.0,6571116.174,810121.316,1951930054.167,1125545.6,2598161.143,0.0,13.0,17413.333,2754906572.381
13:05:28,44654294.364,565738.143,0.0,1517575869.3,3791871931.75,16690197897532.092,10534398360312.5,30040871257881.754,1549257601244.0,2939404198697.666,3413209470426.0,23412177808510.5,34415435682.0,10847071488.0,6607470.174,810121.316,1951935973.833,1125545.6,2625697.429,0.0,13.0,17427.667,2755096777.19
13:15:28,44753020.818,574309.571,0.0,1517992167.7,3792909062.25,17002535938193.637,10534408747571.5,30489903564727.0,1549258164747.8,2942602761393.666,3413232098573.0,23412308141837.754,34442495207.0,10846980352.0,6654224.043,810121.316,1951944613.833,1125545.6,2652733.286,0.0,13.0,17427.667,2755217468.048
13:25:28,44896451.091,582881.143,0.0,1518411866.9,3793954630.25,17314809784799.092,10534419578715.5,30938939389394.754,1549258776880.6,2945808929073.166,3413255810288.25,23412441549036.246,34469554709.333,10846304768.0,6709793.522,810121.316,1951964467.167,1125545.6,2680176.429,0.0,13.0,17445.333,2755387969.286
13:35:28,45013064.091,591452.714,0.0,1519002557.9,3795427170.75,17630394845789.09,10534431065932.5,31387985090365.5,1549259390371.2,2949005336014.666,3413281764257.5,23412576610693.754,35840906326.333,10799969280.0,6756760.652,810121.316,1951971352.833,1125545.6,2707248.143,0.0,13.0,17443.667,2755548588.429
13:45:29,45092417.273,600024.429,0.0,1519420164.5,3796467523.0,17948708320998.816,10534442972954.75,31837027816197.5,1549259972059.8,2952206024288.666,3413309735617.5,23412714848536.5,37212276188.0,10799896320.0,6800405.565,810121.316,1951976587.167,1125545.6,2733313.571,0.0,13.0,17459.667,2755663108.381
13:55:29,45659271.727,608595.857,0.0,2014644700.9,5033920293.0,18233084947560.273,10616594524352.75,32290507948709.0,1561652117306.2,2975369781010.834,3439858320260.25,23598447311647.754,37242345619.0,11284420864.0,6845959.739,810121.316,1970137878.167,1125545.6,2783820.571,0.0,13.0,17445.333,2782323257.571
14:05:29,46258011.909,617167.714,0.0,2015057968.9,5034949939.5,18426569007874.816,10947961876113.5,32745184776403.754,1609367887752.0,3066096298910.334,3542376348192.5,24321072712344.754,37280329909.333,11405713152.0,6895810.043,810121.316,2035009000.5,1125545.6,2838016.714,0.0,13.0,17411.667,2856693438.524
14:15:29,46819272.636,625739.714,0.0,2015471823.9,5035981038.5,18622017746534.09,11274841421915.75,33202753934546.754,1656988351216.4,3153791901802.666,3645167576782.75,25037673061415.246,37318353301.667,11526302720.0,6945703.087,810121.316,2096920532.167,1125545.6,2895581.429,0.0,13.0,17411.667,2937041889.952
14:25:29,47638825.636,634311.714,0.0,2015886081.3,5037013152.25,18819437016965.09,11598086812471.25,33664077789499.5,1704676859589.4,3239309038580.166,3748484994862.75,25749708542739.0,38700717479.333,11637401856.0,7001160.261,810121.316,2156309980.833,1125545.6,2947488.286,0.0,13.0,17413.333,3022885199.143
14:35:29,48145131.636,642884.0,0.0,2016300864.1,5038046552.75,19018318100784.727,11917346717842.5,34127980814109.246,1752413937419.0,3322189050559.166,3852195499945.75,26455686624081.5,38738790662.333,11752414464.0,7040900.739,810121.316,2213279239.167,1125545.6,2996289.143,0.0,13.0,17459.667,3112457402.667
14:45:29,48678276.636,651456.143,0.0,2016717620.5,5039084830.5,19218486802820.727,12232649529282.75,34593336068989.0,1800723276198.0,3397644808890.666,3955586986428.5,27149988140512.754,38776397042.333,11830159872.0,7081747.478,810121.316,2267014645.5,1125545.6,3043216.857,0.0,13.0,17475.667,3204291319.381
14:55:29,49029982.727,660028.429,0.0,2017179673.3,5040236165.0,19491041268467.363,12358272308060.25,35046189881601.0,1818122089250.4,3443165126671.5,4004832776393.25,27457875836762.754,41497324102.333,10846990592.0,7116798.304,810121.316,2286204731.333,1125545.6,3075235.286,0.0,13.0,17477.333,3226292445.19
15:05:30,49222953.364,668599.857,0.0,2017679155.3,5041480096.0,19799385059565.727,12358282733256.0,35495223479531.25,1818135363924.8,3446379981100.834,4004859415635.75,27458017353824.5,41524276030.333,10846871552.0,7166277.435,810121.316,2286252254.333,1125545.6,3102026.143,0.0,13.0,17487.0,3226583555.762
15:15:30,49373455.455,677171.857,0.0,2018124009.5,5042588236.75,20107743349028.184,12358292220511.25,35944276899714.0,1818148467981.6,3449585456457.666,4004882279520.75,27458143470419.0,41551317776.0,10846594304.0,7208860.826,810121.316,2286282137.333,1125545.6,3127920.571,0.0,13.0,17443.667,3226765972.905
15:25:30,49513160.545,685743.429,0.0,2018538305.1,5043620447.5,20416097443178.547,12358301303561.25,36393321648985.25,1818151125638.4,3452787077568.666,4004904336797.5,27458261643536.246,41578393176.0,10846550016.0,7256029.957,810121.316,2286318712.0,1125545.6,3154467.0,0.0,13.0,17477.333,3226917407.333
15:35:30,49621955.0,694315.143,0.0,2019132775.1,5045102305.5,20727469166348.637,12358312155191.5,36842365966424.25,1818151754584.8,3456000149080.0,4004929350800.5,27458400181558.0,42949634299.0,10799818240.0,7296446.957,810121.316,2286324602.667,1125545.6,3180473.714,0.0,13.0,17445.667,3227071830.524
15:45:30,49693854.364,702887.0,0.0,2019549882.9,5046141427.25,21040022597591.91,12358323414477.25,37291423088928.0,1818152369609.8,3459198345730.334,4004954827288.25,27458540172303.246,42976729926.667,10799742720.0,7333025.174,810121.316,2286330603.667,1125545.6,3205393.429,0.0,13.0,17461.667,3227179953.952
15:55:30,50354304.818,711459.0,0.0,2514775552.5,6283597031.25,21295330860443.273,12510532832038.0,37745838930132.0,1840535257113.6,3500938688597.5,4052856577121.5,27795222546455.5,43009059119.333,11312600320.0,7371097.043,810121.316,2318257419.0,1125545.6,3259126.286,0.0,13.0,17446.0,3268760928.619
16:05:30,50904318.091,720031.143,0.0,2515191423.7,6284633133.0,21488920649152.0,12840848503927.0,38201642946542.25,1888179427566.8,3591082820716.166,4155499601668.5,28516821616505.246,43047047907.0,11429104128.0,7404491.739,810121.316,2382515789.333,1125545.6,3312883.143,0.0,13.0,17445.667,3344529314.762
16:15:30,51237355.455,728603.429,0.0,2515610311.3,6285676692.0,21684415222714.727,13166816830588.0,38661355239268.0,1935766641418.4,3679042046726.0,4258556678043.75,29233046792270.246,44429376072.667,11554609664.0,7449614.478,810121.316,2444098498.0,1125545.6,3369165.571,0.0,13.0,17461.667,3425809767.286
16:25:31,51709717.818,737174.857,0.0,2516027835.5,6286716896.25,21881506713099.91,13488663899177.0,39123105471353.0,1983408416065.6,3763866491084.166,4361919366525.0,29943270564792.5,44467455390.0,11658956288.0,7496533.261,810121.316,2502943375.0,1125545.6,3420317.143,0.0,13.0,17414.0,3512235490.286
16:35:31,52158989.0,745746.571,0.0,2516443088.5,6287751461.75,22080058061195.91,13806230304805.5,39587708025782.25,2031406316253.8,3841773725494.0,4465382615077.25,30643426340012.5,45849516725.333,11770025984.0,7543854.043,810121.316,2558659233.333,1125545.6,3469047.571,0.0,13.0,17429.667,3601655535.524
16:45:31,52593749.818,754318.0,0.0,2516859140.7,6288787999.5,22280014467491.273,14124682885765.75,40053895381610.25,2079950778214.6,3908186160770.334,4568138567974.5,31326751482513.0,47230792874.333,11854071808.0,7580192.217,810121.316,2610145931.167,1125545.6,3513963.429,0.0,13.0,17445.667,3688171153.095
16:55:31,52846742.182,762891.286,0.0,2517322214.7,6289941862.0,22574591580331.184,14183770096938.5,40503773722064.75,2087735783959.0,3943018785375.834,4598300647909.0,31510181894939.5,47261466977.667,10846519296.0,7625732.826,810121.316,2620544881.5,1125545.6,3544362.857,0.0,13.0,17430.0,3697186692.333
17:05:31,52907844.909,771462.714,0.0,2517740872.5,6290984844.25,22883245218328.184,14183781725667.5,40952799438819.75,2087748948167.6,3946219098138.166,4598328061378.25,31510334968690.246,47288457925.333,10846475264.0,7672529.696,810121.316,2620551589.5,1125545.6,3571032.143,0.0,13.0,17445.667,3697295406.476
17:15:31,52972303.545,780033.857,0.0,2518158785.5,6292025971.75,23191896380803.09,14183792928197.75,41401817730647.25,2087762136112.4,3949422738847.5,4598354966842.25,31510485805833.5,47315394747.333,10846512384.0,7726267.913,810121.316,2620560258.833,1125545.6,3595702.571,0.0,13.0,17381.667,3697407727.952
17:25:31,53100081.909,788605.429,0.0,2518608438.5,6293146319.5,23500775667738.816,14183804122222.0,41850858752250.49,2087775320110.0,3952627980883.666,4598382129951.0,31510635914656.246,48686586352.0,10800324608.0,7767081.304,810121.316,2620581988.833,1125545.6,3621846.286,0.0,13.0,17462.0,3697591764.524
17:35:31,53180565.545,797177.286,0.0,2519176397.7,6294561918.0,23815920567800.816,14183816405996.0,42299909110760.25,2087788500274.8,3955833340378.166,4598410576545.5,31510795735435.0,48713669531.333,10800358912.0,7810810.739,810121.316,2620588689.833,1125545.6,3646174.143,0.0,13.0,17429.667,3697722839.095
17:45:31,53244279.636,805749.0,0.0,2519595005.9,6295604779.0,24131223799882.91,14183828927715.0,42748957559000.75,2087801658123.4,3959024478939.166,4598439058718.0,31510953806684.754,48740763840.333,10800002816.0,7850435.522,810121.316,2620594845.167,1125545.6,3671292.857,0.0,13.0,17429.667,3697827913.524
17:55:32,53898308.0,814320.429,0.0,3014827782.7,7533078001.5,24358695054518.91,14414486123944.5,43204661415576.0,2121513770279.2,4021605133920.834,4670653558271.75,32019537244178.246,48775693280.0,11333542656.0,7899036.435,810121.316,2668021988.167,1125545.6,3732931.571,0.0,13.0,17494.0,3756658881.429
18:05:32,54191843.0,822892.429,0.0,3015245857.9,7534119569.0,24553537278676.0,14745560759357.5,43663764806750.75,2169322124542.8,4110205135511.166,4773715350646.75,32743126377427.754,50158044292.0,11453378304.0,7942890.13,810121.316,2731827211.5,1125545.6,3790475.857,0.0,13.0,17478.333,3833962169.524
18:15:32,54537162.091,831464.857,0.0,3015660775.3,7535153305.25,24749756665984.91,15070979734441.75,44124470090689.75,2216945187063.8,4197017454985.334,4876950089748.5,33459037169502.0,50196168706.667,11572685056.0,7979641.87,810121.316,2792814184.167,1125545.6,3843821.429,0.0,13.0,17462.0,3916609358.0
18:25:32,54972269.455,840036.714,0.0,3016078516.1,7536194038.0,24947407457073.547,15392561878849.5,44586850886204.0,2264653448860.4,4280416545799.666,4980467544087.75,34168307621336.754,51578520393.667,11689841152.0,8025525.217,810121.316,2851010301.0,1125545.6,3893792.429,0.0,13.0,17430.333,4004041109.238
18:35:32,55362325.091,848608.286,0.0,3016493378.3,7537227623.25,25146561899104.273,15708928400610.25,45051222723120.0,2312797299687.4,4353624474911.666,5083417534792.25,34862191775129.0,51615965631.667,11787936256.0,8058579.304,810121.316,2905203436.667,1125545.6,3940066.0,0.0,13.0,17462.0,4093151443.238
18:45:32,55780285.818,857179.571,0.0,3016908558.7,7538262003.25,25358491759660.184,16010593219425.5,45514240672924.49,2357704640375.0,4421152842757.667,5184215473716.25,35526890634473.75,52997165453.667,11237901312.0,8099887.87,810121.316,2951706072.0,1125545.6,3984528.143,0.0,13.0,17430.0,4165537109.429
18:55:32,55956570.091,865751.286,0.0,3017373916.5,7539421495.25,25670918981215.637,16012707343977.75,45963331023062.0,2357948854660.8,4437314051957.333,5192619700421.25,35568732366317.0,53025499035.667,10846078464.0,8149156.696,810121.316,2954784148.333,1125545.6,4010384.0,0.0,13.0,17398.333,4167255946.429
19:05:32,56025507.636,874322.429,0.0,3017793357.3,7540466394.25,25982925007760.727,16012716933867.25,46412347566110.75,2357949450186.8,4440504992627.667,5192642756474.75,35568857862691.25,53052525462.333,10846117888.0,8193427.565,810121.316,2954790095.667,1125545.6,4033218.429,0.0,13.0,17398.0,4167368555.476
19:15:32,56100770.545,882893.571,0.0,3018211805.9,7541508852.5,26294913998235.91,16012726639857.25,46861364988728.0,2357950022655.4,4443710973234.5,5192665253117.5,35568982491733.0,54423818101.333,10846155264.0,8240023.957,810121.316,2954798743.333,1125545.6,4057118.714,0.0,13.0,17462.0,4167483011.0
19:25:32,56233027.364,891464.857,0.0,3018799830.1,7542974838.75,26607923695860.273,16012736539642.25,47310384913403.25,2357950645879.2,4446915118306.833,5192688870550.75,35569111386383.25,54450851286.0,10800007680.0,8284556.304,810121.316,2954818245.0,1125545.6,4081195.0,0.0,13.0,17494.333,4167681915.857
19:35:33,56296737.909,900036.143,0.0,3019214927.1,7544009015.25,26925418865717.0,16012747163715.25,47759409363749.51,2357953346284.6,4450109371281.5,5192713759985.0,35569243786260.25,54477924179.667,10800002560.0,8321227.739,810121.316,2954826076.333,1125545.6,4105146.143,0.0,13.0,17459.667,4167794880.667
19:45:33,56438467.545,908607.143,0.0,3022094271.1,7551199630.75,27239359886132.453,16016165388853.5,48210188314534.75,2358809067153.6,4453188071744.667,5194490289012.75,35580730376796.25,54505295849.667,10809001984.0,8364640.87,810121.316,2956641239.667,1125545.6,4140053.0,0.0,13.0,17411.667,4171472252.857
19:55:33,57367085.091,917178.286,0.0,3514858668.7,8782506154.75,27443948133404.637,16315445236465.25,48665886850362.49,2402034457940.6,4535326086929.667,5287330089060.75,36235652480747.25,55886575864.667,11368115456.0,8421517.652,810121.316,3016294175.333,1125545.6,4197917.857,0.0,13.0,17461.333,4243233345.524
20:05:33,57955877.818,925749.857,0.0,3515275820.3,8783545407.5,27638760857882.727,16644257738962.0,49123815393480.0,2449732017574.2,4624909475500.167,5390217705954.75,36955182323570.49,55924607671.667,11487495680.0,8464905.348,810121.316,3079368917.0,1125545.6,4256049.0,0.0,13.0,17395.667,4321880477.905
20:15:33,58483871.364,934321.286,0.0,3515694609.1,8784588718.0,27835127519824.453,16967862972062.5,49584191819028.49,2497318304011.8,4711117983252.167,5493351726380.0,37668284763067.75,57306973702.333,11608123648.0,8501652.783,810121.316,3139633271.667,1125545.6,4308311.429,0.0,13.0,17411.667,4405682992.524
20:25:33,59045724.364,942893.286,0.0,3516113829.3,8785633116.25,28032967948316.727,17287652718374.25,50046596601322.0,2545106297275.2,4793046373662.167,5596670987391.75,38373227812978.75,57344903490.667,11725746688.0,8555944.435,810121.316,3196896085.833,1125545.6,4359196.714,0.0,13.0,17461.333,4493600572.095
20:35:33,59560639.182,951465.0,0.0,3516529484.9,8786668656.25,28232149792679.727,17601643545717.25,50511396538312.25,2594044463190.6,4858467941016.833,5699470028199.5,39056660595162.49,58725998526.0,11805271296.0,8599131.0,810121.316,3249262088.833,1125545.6,4407287.571,0.0,13.0,17475.667,4581397712.0
20:45:33,60022984.364,960037.0,0.0,3516988581.3,8787812694.0,28463102776292.727,17845747656345.75,50971460421737.75,2630278581137.4,4925824589417.0,5789300858320.75,39633341373907.0,58762232941.667,10846651136.0,8636166.87,810121.316,3288974974.833,1125545.6,4448080.286,0.0,13.0,17427.667,4638451813.952
