Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
17:20:15,10038781.545,359998.286,0.0,21964538338.6,54880707770.25,28282742920340.09,4690841505417.25,16894756027371.75,5781667317802.2,3466847406049.834,1105760318792.75,12204164318532.75,0.0,20684295.167,29309.5,9211794944.0,1864550.304,0.0,82118100.0,47984.9,1152471.4,1470419.571,0.0,69316611.0,26593.333,156719309.0
17:30:15,10122626.273,368569.571,0.0,22480636918.2,56170232074.0,28958730897074.816,4802635923940.75,17295191230620.5,5919156987711.2,3549315834793.666,1131597711583.25,12491583531687.25,0.0,21017410.667,30183.9,9211866624.0,1912726.087,0.0,83942747.333,50261.4,1152471.4,1504657.571,0.0,69316611.0,26593.333,160076457.429
17:40:15,10209068.273,377140.857,0.0,22999194555.8,57465901099.5,29635119621540.727,4914660444516.0,17696443745611.75,6056675607183.8,3631771006936.0,1157480411746.5,12779285959358.0,0.0,21349263.0,30866.6,9211932160.0,1952833.13,0.0,85771792.333,51391.7,1152471.4,1538454.143,0.0,69316611.0,26642.667,163416392.333
17:50:15,10285083.182,385712.286,0.0,23518933032.2,58764523941.0,30309082145421.547,5027920150503.25,18097966363427.5,6194363989049.6,3714177302349.0,1183827688365.0,13070455479842.0,0.0,21680319.0,31795.2,9211965952.0,1995402.0,0.0,87639210.0,52218.5,1152471.4,1572904.429,0.0,69316611.0,26593.0,166815787.0
18:00:15,10361837.818,394283.429,0.0,24037497199.8,60060209330.75,30984777410109.09,5140017567783.25,18499527298974.754,6331916053824.2,3796668987378.834,1209864991615.5,13359664551577.0,0.0,22013747.5,33173.4,9221875712.0,2042153.174,0.0,89461526.333,52963.3,1152471.4,1605613.0,0.0,69316611.0,26609.0,170148471.048
18:10:16,10431892.364,402855.143,0.0,24548648447.8,61337372189.75,31662880847960.0,5251399123849.75,18901387284596.5,6469334920370.8,3879524423717.334,1235577957592.0,13646715089654.0,0.0,22345642.833,34893.8,9212094464.0,2081101.043,0.0,91263088.0,53688.4,1152471.4,1637383.143,0.0,69316611.0,26594.333,173437122.476
18:20:16,10502325.636,411426.429,0.0,25065918223.8,62629826333.25,32338220533073.547,5364494193645.25,19305084848689.754,6606965344667.8,3962674636524.166,1261853469277.5,13937722730417.75,0.0,22676698.833,36229.5,9212118528.0,2120405.783,0.0,93112869.0,54800.3,1152471.4,1670477.0,0.0,69316611.0,26606.667,176828107.619
18:30:16,10592117.091,419997.714,0.0,25587698355.0,63933547968.25,33013537801211.184,5477093352442.25,19709443688286.5,6744560087680.2,4045666645298.666,1288082845077.75,14228557216428.0,0.0,23893991.333,36939.3,9212382720.0,2162790.043,0.0,94946676.0,55777.5,1152471.4,1702517.429,0.0,69316611.0,26606.667,180183841.095
18:40:16,10675582.909,428569.429,0.0,26096371412.6,65204518732.5,33692943964338.273,5588081872347.75,20112947749624.0,6881932391577.6,4128779542821.834,1313732771303.0,14515488867645.25,0.0,24225247.0,37502.5,9212326400.0,2191467.261,0.0,96736990.333,57374.7,1152471.4,1734267.857,0.0,69316611.0,26624.0,183446853.571
18:50:16,10750104.364,437140.857,0.0,26618572774.4,66509295695.25,34365243986796.727,5701897073561.5,20517388485820.5,7019693514744.2,4211901247480.5,1340414188707.0,14809863661202.75,0.0,24556303.0,38398.3,9212367360.0,2227244.87,0.0,98603424.333,58433.1,1152471.4,1766212.857,0.0,69316611.0,26542.667,186866519.476
19:00:16,10817921.364,445712.571,0.0,27133353226.4,67795530330.75,35041275923476.547,5814566576809.25,20921475454697.5,7157285247180.6,4294981880030.0,1366674311771.0,15101460655611.75,0.0,24888596.167,39319.0,9212271872.0,2269776.652,0.0,100499865.0,59431.3,1152471.4,1796814.571,0.0,69316611.0,26590.667,190260393.333
19:10:16,10886854.091,454283.857,0.0,27646970758.2,69078855814.25,35718344360245.0,5926353066180.75,21325795559738.754,7294766475673.6,4377757196238.166,1392673978323.75,15391437371159.0,0.0,25219894.833,40260.3,9212086272.0,2316144.043,0.0,102442211.0,60870.4,1152471.4,1828709.143,0.0,69316611.0,26592.0,193569432.333
19:20:16,10956910.182,462855.143,0.0,28166732012.6,70377534801.75,36392744093282.09,6039755437730.0,21730555846538.754,7432474879558.6,4460701938306.333,1419202335831.0,15684863488634.75,0.0,25550950.833,41213.0,9212129536.0,2351996.478,0.0,104449057.0,61546.9,1152471.4,1862341.143,0.0,69316611.0,26574.667,196993265.429
19:30:16,11064580.0,471426.429,0.0,28680373645.6,71660919798.0,37069714245744.55,6151675594782.75,22134742423269.5,7569934659016.0,4543537840126.667,1445097790991.5,15973962763139.5,0.0,25883557.0,41906.6,9212031232.0,2390916.174,0.0,106400208.0,63696.7,1152471.4,1897531.0,0.0,69316611.0,26590.667,200345867.857
19:40:16,11139850.091,479997.857,0.0,29194014962.4,72944303894.0,37747586577147.09,6263742454802.75,22538263709554.754,7707452066223.4,4624445471320.167,1471062004174.25,16263690388394.25,0.0,26214829.0,43281.7,9212030464.0,2437004.0,0.0,108355053.667,65716.5,1152471.4,1931038.286,0.0,69316611.0,26656.0,203683765.0
19:50:16,11212884.818,488569.286,0.0,29716263813.4,74249198319.5,38420571835668.09,6377019093675.25,22942701132961.5,7845195368850.6,4704335488545.5,1497642953898.5,16557251905722.75,0.0,26549375.667,43740.9,9212621568.0,2473064.957,0.0,110353234.0,69179.0,1152471.4,1965292.143,0.0,69316611.0,26590.667,207098288.905
20:00:17,11284056.909,497140.571,0.0,30224948965.8,75520198822.0,39099720126093.63,6488161130482.25,23346889709144.5,7982615455992.0,4783549523089.5,1523399665952.25,16845395502319.0,0.0,26882155.5,44353.8,9212399616.0,2511900.304,0.0,112277685.333,70060.8,1152471.4,1998882.0,0.0,69316611.0,26590.667,210432797.19
20:10:17,11373108.091,505712.0,0.0,30744714819.2,76818889353.25,39773725297762.0,6601464484186.25,23754230718494.5,8120366461100.6,4862692240805.5,1550040384493.5,17139897610506.25,0.0,27213540.167,44975.5,9212736768.0,2555587.043,0.0,114270094.667,72528.3,1152471.4,2032734.571,0.0,69316611.0,26608.0,213883873.524
20:20:17,11453214.273,514283.286,0.0,31253411470.4,78089918345.75,40453647671834.37,6712606401251.5,24161841698960.754,8257776971799.4,4942672342979.5,1575771664849.75,17428037724019.75,0.0,27544596.167,45445.4,9212629504.0,2602229.217,0.0,116173563.0,73345.9,1152471.4,2066532.571,0.0,69316611.0,26590.667,217144924.571
20:30:17,11544500.818,522854.571,0.0,31773960798.0,79390567571.0,41128586795986.91,6826204339028.5,24569641659605.5,8395517864170.8,5023316739269.0,1602295871812.75,17721888753698.0,0.0,28849865.5,46295.8,9212772608.0,2643225.391,0.0,118184198.333,75786.9,1152471.4,2100866.714,0.0,69316611.0,26574.667,220597214.381
20:40:17,11619765.364,531425.857,0.0,32297440103.6,80698535023.5,41805036651754.45,6939220825080.25,24976595897237.0,8533181851082.2,5102356321823.5,1628595377648.0,18014159844671.0,0.0,29181293.167,47388.6,9212996352.0,2686411.0,0.0,120175955.0,76466.7,1152471.4,2133973.714,0.0,69316611.0,26560.0,223973885.238
20:50:17,11693540.091,539997.143,0.0,32823389985.6,82012675633.5,42481222617213.18,7052400001865.5,25381893840213.0,8670851181348.0,5181336977191.167,1654865661690.0,18306300869459.5,0.0,29512349.167,48460.2,9226820608.0,2725626.826,0.0,122180556.667,77083.6,1152471.4,2167126.857,0.0,69316611.0,26606.667,227371902.381
21:00:17,11786679.818,548568.857,0.0,33349369181.4,83326888844.5,43157189994192.37,7165650703592.0,25787507032779.246,8808522298057.0,5260062358088.833,1681147745265.5,18598313559521.0,0.0,29844815.667,49112.0,9212904960.0,2768045.783,0.0,124184363.667,77668.0,1152471.4,2199296.286,0.0,69316611.0,26574.667,230783207.476
21:10:17,11866786.636,557140.143,0.0,33872873545.6,84634918187.75,43833677718347.37,7278468710807.75,26193095867868.246,8946153092965.6,5338897770027.333,1707378774573.5,18889729814568.5,0.0,30176286.333,50449.0,9212957696.0,2824193.87,0.0,126176923.667,79643.5,1152471.4,2231719.571,0.0,69316611.0,26624.0,234164103.0
21:20:17,11935725.091,565711.857,0.0,34391462384.4,85930664542.75,44511776413939.55,7390524811677.75,26599148360653.0,9083690148336.4,5417925785778.5,1733412492135.5,19179694472133.5,0.0,30507342.333,51414.0,9226716416.0,2867295.435,0.0,128143184.0,80531.3,1152471.4,2264992.286,0.0,69316611.0,26590.667,237505703.0
21:30:17,12046009.091,574283.286,0.0,34906289407.6,87217014319.75,45188266293587.55,7503347617355.5,27008262035127.754,9221279721471.4,5497579293472.667,1759653222928.75,19471425570736.5,0.0,30839912.833,51906.8,9213072896.0,2915003.217,0.0,130128691.333,82034.0,1152471.4,2299339.143,0.0,69316611.0,26606.667,240925514.19
21:40:17,12122395.545,582854.714,0.0,35429796531.4,88525050456.75,45861632187800.55,7616666937781.0,27417717636000.0,9358954939649.8,5576943241770.0,1786124834005.25,19764690560899.5,0.0,31171426.5,52354.7,9213156096.0,2950611.696,0.0,132121061.333,82667.6,1152471.4,2333350.286,0.0,69316611.0,26560.0,244308628.571
21:50:18,12190955.455,591426.286,0.0,35939671991.4,89799027950.75,46539325794144.27,7728956007863.0,27826593461972.246,9496446633733.6,5656638812936.5,1812140674689.75,20054896637136.0,0.0,31502581.5,53027.2,9213188608.0,2989328.043,0.0,134082370.333,83697.8,1152471.4,2367175.286,0.0,69316611.0,26606.667,247639310.429
22:00:18,12274049.182,599997.714,0.0,36463187293.6,91107084386.0,47212562563502.0,7842069103212.25,28235604465591.754,9634103199273.8,5735401724977.5,1838659161435.0,20348821010581.246,0.0,31835355.0,53907.5,9213277184.0,3041286.913,0.0,136074286.0,84326.1,1152471.4,2403179.571,0.0,69316611.0,26590.667,251031333.19
22:10:18,12356388.636,608569.0,0.0,36968874144.0,92370593001.25,47891129388740.0,7953717678980.5,28642670854877.246,9771497864473.8,5814391489350.167,1864512497605.75,20638602895376.5,0.0,32166911.667,54698.9,9213331456.0,3077552.348,0.0,138018797.0,85328.2,1152471.4,2437733.857,0.0,69316611.0,26576.0,254329342.429
22:20:18,13324768.909,617140.429,0.0,37475543559.8,93636562299.5,48566429702604.37,8065794368842.75,29049608776344.0,9908930218190.0,5893075290582.167,1890539796092.0,20930438537875.5,0.0,32497967.667,55173.0,9214344448.0,3243255.304,0.0,140009347.0,86491.2,1152471.4,2487491.0,0.0,69316611.0,26722.667,259420205.714
22:30:18,14176237.091,625711.714,0.0,37986298232.2,94912736734.5,49242132290684.63,8178040804216.0,29455896441592.5,10046463448145.2,5972294477521.0,1916765102399.75,21223210608911.5,0.0,33890973.333,55761.5,9215695616.0,3288216.478,0.0,141887606.0,87120.6,1152471.4,2521276.143,0.0,69316611.0,26724.0,264191333.952
22:40:18,14981525.091,634283.0,0.0,38488761007.4,96168192368.5,49920510551485.55,8288910759934.5,29861427869835.0,10183820616412.8,6051336093242.5,1942570216197.5,21513400444552.754,0.0,34222029.333,56672.4,9217142272.0,3330569.652,0.0,143750751.0,87841.3,1152471.4,2554979.0,0.0,69316611.0,26738.667,269180805.905
22:50:18,15836364.182,642854.571,0.0,38993674817.4,97429772831.75,50597692034136.91,8400850314628.75,30267299843865.754,10321238593508.8,6130264616297.167,1968427317089.75,21803679401894.246,0.0,34553559.333,57268.9,9217830656.0,3377870.043,0.0,145533214.0,88471.2,1152471.4,2587621.0,0.0,69316611.0,26738.667,273802016.952
23:00:18,16634201.455,651426.0,0.0,39497399662.0,98688379646.0,51276856507384.82,8511785938899.75,30672797728306.246,10458502587232.2,6208667608805.333,1993835560214.5,22091071909751.0,0.0,34886603.167,58210.9,9217903360.0,3417653.478,0.0,147254156.667,89038.9,1152471.4,2618504.286,0.0,69316611.0,26692.0,278083516.857
23:10:18,17516594.182,659997.143,0.0,40014653354.0,99980794086.0,51951606711735.82,8624624741474.75,31078793636008.0,10596111765021.2,6287282197686.5,2020125391600.25,22383592708086.5,0.0,35217659.167,59792.4,9218283520.0,3456403.565,0.0,149037366.333,89537.8,1152471.4,2651794.0,0.0,69316611.0,26706.667,282607283.476
23:20:18,18041055.091,668568.571,0.0,40530721846.2,101270244177.5,52629897827208.45,8736350888496.0,31486496926965.246,10733542684653.8,6366956110885.0,2045921930650.75,22672356962249.246,0.0,35549301.833,61269.4,9227673856.0,3492477.739,0.0,150778633.0,90056.2,1152471.4,2683921.857,0.0,69316611.0,26658.667,286535405.333
23:30:18,18121161.0,677140.286,0.0,41049267251.0,102565883145.0,53307745615011.37,8848875447815.25,31895262547670.754,10871053388232.4,6447100901231.5,2071859514668.5,22962173336493.0,0.0,35881976.0,62764.3,9217947392.0,3535018.217,0.0,152559517.0,91704.5,1152471.4,2716039.429,0.0,69316611.0,26676.0,289890983.095
23:40:19,18199407.182,685711.571,0.0,41576385068.8,103882945351.75,53981436758027.82,8962991530659.25,32304632021561.754,11008839647431.0,6527208925038.833,2098508587000.25,23256602568848.0,0.0,36213468.333,64238.8,9217976832.0,3574300.13,0.0,154395333.0,92230.3,1152471.4,2749003.857,0.0,69316611.0,26722.667,293318414.714
23:50:19,18281376.818,694283.0,0.0,42102329936.6,105197073474.5,54657077862213.0,9076154673410.0,32713839830799.0,11146496100353.8,6607011555218.167,2124831970558.5,23548643084134.246,0.0,36545154.0,65586.0,9218021888.0,3613612.043,0.0,156184310.0,92757.7,1152471.4,2782108.714,0.0,69316611.0,26725.333,296699461.238
