Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:34:47,436100847.273,128548.857,0.0,93419126.1,233370909.25,1837914285906.364,408307426845.0,2765343410308.5,17292667141.0,1933198010229.167,83025648386.25,1311666975245.0,2867712150.0,8706886400.0,700727.826,11588006.529,24632149.333,2618229.067,527085.714,0.0,0.5,7241.667,482449749.619
07:40:57,1341740666.727,1367135.286,0.0,157161123.3,392089313.25,283500361133339.06,282054249068511.25,285315651154052.25,225206787729506.2,29734282178825.0,211316230395128.75,19723384243516.5,31502832305.333,8713452288.0,7316158.739,11594794.408,144716133.667,2618229.067,4890226.714,0.0,0.5,14666.667,1535358839.905
07:44:47,442259120.636,137120.0,0.0,93868107.1,234488670.0,1984675347185.091,425463025320.0,2949646584392.0,18861862570.6,2170820277591.667,88923686158.25,1381329896028.5,2879734811.0,8706864128.0,746001.826,11588042.859,27721857.0,2618229.067,557724.714,0.0,0.5,7259.333,491562745.095
07:50:57,1341810698.636,1375707.0,0.0,157600029.9,393182225.25,283645446773112.25,282081589001721.75,285497139228123.75,225207514558052.0,29977643538466.668,211321915468425.25,19812005041255.0,31514553300.667,8713445888.0,7361985.261,11594794.408,144732279.333,2618229.067,4919202.714,0.0,0.5,14666.667,1535457422.81
07:54:47,448311599.364,145691.0,0.0,94314727.3,235600639.25,2129244139039.182,445386617703.0,3134929308225.25,20820910955.6,2411079682733.334,95715136365.75,1460228026016.25,2892017381.667,8706897408.0,798756.0,11588080.32,30742269.333,2618229.067,589191.286,0.0,0.5,7227.333,500570964.286
08:00:57,1341894883.545,1384278.286,0.0,158037736.3,394272203.25,283786776836937.06,282109898503386.0,285680258249598.25,225208874395199.0,30220154122362.5,211332601374453.0,19912640707091.246,31526881977.0,8713468928.0,7411051.652,11594794.408,144749105.333,2618229.067,4947843.571,0.0,0.5,14666.667,1535571558.286
08:04:47,454507090.727,154262.143,0.0,94767986.7,236729008.75,2274194216380.364,465664221987.5,3319904005589.25,22731596359.2,2654414386945.834,102404630604.0,1539820918131.25,2904218015.333,8706901760.0,844192.652,11588118.908,33532215.333,2618229.067,620241.429,0.0,0.5,7227.333,509407111.095
08:10:57,1350894534.545,1392849.429,0.0,158474934.1,395360913.5,283924449171966.6,282134767922967.25,285863522667424.5,225210295762478.03,30462600475112.5,211343911237004.75,20010218963256.754,31539071224.667,8713458432.0,7460182.217,11594794.408,146295809.667,2618229.067,4978016.0,0.0,0.5,14650.667,1546371130.048
08:14:47,454587924.455,162833.286,0.0,95214323.7,237840236.5,2428527137600.636,493380606840.25,3505073334469.25,24669572747.2,2898478072679.166,107778504365.25,1635289151859.75,2916460304.333,8707031552.0,885880.435,11588118.908,34525442.333,2618229.067,650221.143,0.0,0.5,7209.667,510406774.143
08:20:57,1350978722.0,1401420.429,0.0,158911453.5,396447857.75,284069153445296.06,282163736306535.5,286045080860692.75,225211091449493.2,30706952566625.0,211349868392278.25,20110393973639.754,31550848189.333,8713778176.0,7495405.87,11594794.408,146312774.0,2618229.067,5006540.857,0.0,0.5,14650.667,1546483793.857
08:24:47,460460196.455,171404.429,0.0,95659668.3,238949021.75,2575398974119.546,512353690205.5,3689893962077.25,26515264163.8,3142923683708.334,114170354754.25,1710921033925.25,2928614244.333,8707053056.0,924700.87,11588158.621,37406658.0,2618229.067,680308.571,0.0,0.5,7209.667,519339861.286
08:30:57,1351057325.273,1409991.714,0.0,159351264.9,397543015.5,284207108277991.44,282194114524845.0,286229469042171.5,225212974052785.6,30950676677616.668,211364438337158.5,20228858463205.5,31563657078.333,8713840128.0,7543354.522,11594794.408,146335626.0,2618229.067,5035951.571,0.0,0.5,14634.667,1546631911.286
08:34:47,466554066.091,179975.429,0.0,96107705.5,240064499.25,2723905282286.727,533924519413.75,3873586277095.25,27956812609.6,3237515193025.0,119725268626.25,1795122603391.25,2940446651.667,8706992384.0,970387.478,11588199.456,39485067.667,2618229.067,709677.286,0.0,0.5,7225.667,527511935.048
08:40:57,1360145223.727,1418562.714,0.0,159789999.1,398635486.25,284349746431548.0,282219411301408.75,286411615554377.75,225213974930248.8,31191195974325.0,211372288034606.03,20321449985020.0,32919727954.667,8713538560.0,7591614.652,11594794.408,147904258.667,2618229.067,5067535.857,0.0,0.5,14682.667,1557514811.048
08:44:47,472486761.636,188547.0,0.0,96559834.5,241190064.25,2868998985734.727,551892052365.0,4058811838518.25,29924315239.4,3476950655229.166,126599578246.25,1873333318906.25,4296991175.333,8707009280.0,1019372.609,11588241.437,42609488.0,2618229.067,740456.143,0.0,0.5,7227.333,536682540.286
08:50:57,1360221589.455,1427133.857,0.0,160229296.7,399729354.25,284497554484729.2,282248740724654.0,286593306914157.75,225214847722189.8,31430876502133.332,211378751045144.5,20423237717979.5,32931581524.333,8713594624.0,7630092.435,11594794.408,147920808.667,2618229.067,5096206.0,0.0,0.5,14682.333,1557616496.476
08:54:47,472678938.091,197118.143,0.0,97007018.5,242303433.75,3021230612786.454,578352232887.0,4244066458897.25,31904429147.4,3722570223516.666,132202615615.25,1966073511363.75,5653554514.667,8707207680.0,1062659.261,11588241.437,44064724.333,2618229.067,770610.0,0.0,0.5,7240.0,538234283.19
09:00:57,1369113636.091,1435705.143,0.0,160675070.5,400839289.75,284634329724569.6,282275976097393.75,286778448972039.25,225217064334550.4,31672067167404.168,211395918388201.0,20536243140956.5,32944492635.667,8713551616.0,7680008.826,11594794.408,149575107.0,2618229.067,5126970.857,0.0,0.5,14666.333,1568485585.0
09:04:47,478641098.636,205689.143,0.0,97453944.3,243416160.0,3168231104078.727,598238928057.75,4428802290767.75,33703652821.8,3966058556229.166,138420738249.0,2043530771023.0,5665683870.333,8707410176.0,1105859.522,11588244.767,46642874.333,2618229.067,801719.429,0.0,0.5,7240.0,546947548.238
09:10:57,1369185905.818,1444276.286,0.0,161114747.1,401934092.0,284783874015600.8,282304414149658.75,286959931566484.5,225217810846082.2,31917361281500.0,211401642828530.75,20614503654997.754,34300535789.333,8713909760.0,7726084.043,11594794.408,149592131.667,2618229.067,5156387.714,0.0,0.5,14682.333,1568586109.905
09:14:47,484694363.182,214260.429,0.0,97899196.1,244524739.25,3310858822487.636,617746279536.25,4614121263712.5,35631172941.4,4210892992479.166,145377854813.75,2121747050274.0,5677998195.0,8707404032.0,1156832.391,11588249.214,50036411.667,2618229.067,833043.714,0.0,0.5,7209.333,556345530.81
09:20:58,1369359841.636,1452847.286,0.0,161555736.9,403031985.25,284932710308187.8,282334381665263.75,287142818089978.75,225219115328577.2,32162240007491.668,211411639467783.75,20702978994878.246,34312835641.0,8713915904.0,7782492.13,11594794.408,149608537.0,2618229.067,5185008.429,0.0,0.5,14652.333,1568756283.952
09:24:47,490622884.909,222831.714,0.0,98344227.3,245632777.5,3462121108039.091,642319074083.75,4798687908593.25,37415566748.0,4454168887725.0,150527918966.0,2208298071858.75,5690074968.333,8707310592.0,1192192.043,11588254.786,51207568.667,2618229.067,863542.143,0.0,0.5,7224.667,563673358.762
09:30:58,1378316042.273,1461418.429,0.0,161992314.7,404119162.5,285072056843856.2,282359667344269.25,287326332621586.5,225220659517374.6,32404808617641.668,211423708575263.5,20786252174148.5,34325113583.333,8713713408.0,7823267.0,11594794.408,151152403.333,2618229.067,5215952.143,0.0,0.5,14684.333,1579585961.619
09:34:48,496366362.909,231403.0,0.0,98790001.9,246742667.75,3607919175725.0,660360292872.5,4983330537274.75,39162493023.2,4698457622387.5,156865630757.5,2281170912825.0,5702183312.667,8707391488.0,1258282.783,11588261.485,54209933.667,2618229.067,895694.0,0.0,0.5,7226.333,572777256.81
09:40:58,1378388314.545,1469989.571,0.0,162431381.7,405212464.5,285217302190599.44,282387175774146.75,287507872705424.25,225221384349124.4,32649387265975.0,211429481141271.5,20862596459462.5,34336856662.0,8713723904.0,7869119.304,11594794.408,151168622.667,2618229.067,5245418.429,0.0,0.5,14668.333,1579689021.048
09:44:48,502164534.545,239974.143,0.0,99238207.5,247858556.25,3752227745636.364,680701687995.25,5168447006329.0,41101865877.6,4942724737783.333,163612027379.75,2360780265686.0,5714432438.333,8707386624.0,1297708.783,11588269.316,57018251.333,2618229.067,926742.143,0.0,0.5,7226.333,581658595.0
09:50:58,1378460584.909,1478560.714,0.0,162868189.7,406300154.0,285358167611288.0,282416227007578.0,287691784276325.5,225223054939642.2,32894003931504.168,211442485494072.0,20955249611478.0,34349471285.0,8713739264.0,7911019.565,11594794.408,151185260.0,2618229.067,5274724.0,0.0,0.5,14652.333,1579790337.714
09:54:48,508163417.545,248545.143,0.0,99683869.3,248968138.25,3897003934114.727,699833893612.5,5353366476733.25,42946817520.2,5186803184770.833,170161527462.75,2436673075192.75,5726626773.667,8707437056.0,1343026.217,11588278.267,59934411.333,2618229.067,957502.714,0.0,0.5,7210.333,590592984.476
10:00:58,1387401054.727,1487131.714,0.0,163309424.5,407398845.5,285496594052538.4,282440399851891.5,287874272003476.5,225224162385783.8,33137462912612.5,211451386326366.25,21030379571466.0,34361356510.667,8714001920.0,7952889.217,11594794.408,152888000.667,2618229.067,5304818.429,0.0,0.5,14684.333,1590711581.238
10:04:48,514005952.727,257116.286,0.0,100131030.9,250081463.25,4041112393482.546,719423808057.25,5538914020635.5,44955759512.2,5431773198333.333,177184055019.75,2515129727972.0,5738995056.0,8707475200.0,1382054.217,11588288.35,63005422.333,2618229.067,988285.571,0.0,0.5,7210.333,599761565.0
10:10:58,1387474443.0,1495702.857,0.0,163746638.7,408487572.5,285643043990786.44,282468038273758.25,288055798002906.5,225224932482276.6,33382175577937.5,211457288624449.5,21107481189673.5,34373118327.0,8714069248.0,7995219.217,11594794.408,152903945.0,2618229.067,5333920.429,0.0,0.5,14668.333,1590810935.905
10:14:48,519649954.182,265687.429,0.0,100573606.3,251183426.5,4186392442790.818,741746987345.0,5723880015234.25,46868299922.6,5675975437554.167,183569595809.5,2598639332101.75,5751198047.667,8707516672.0,1424220.652,11588300.049,65510577.333,2618229.067,1018889.571,0.0,0.5,7212.333,608321531.857
10:20:58,1387626056.091,1504274.0,0.0,164181571.5,409570646.0,285779043382214.75,282494522868026.0,288240733746813.0,225227015228039.6,33624367647270.832,211473203404471.25,21203177030483.5,34386152014.333,8713816320.0,8037526.435,11594794.408,154356197.333,2618229.067,5363099.0,0.0,0.5,14684.667,1592340468.762
10:24:48,525227315.455,274258.571,0.0,101020933.3,252297169.25,4330700070126.818,761770725773.25,5908564259689.25,48663033880.2,5921296705400.0,190022400054.5,2676615294980.25,5763341027.667,8707563776.0,1469539.87,11588312.379,68392873.333,2618229.067,1049267.0,0.0,0.5,7212.333,617196612.762
10:30:58,1396794026.727,1512845.0,0.0,164615008.7,410650068.5,285923883889891.75,282521445364495.75,288421913101275.25,225227654620439.2,33867227354150.0,211478182274102.75,21275719411538.246,34397772496.333,8713754880.0,8076233.261,11594794.408,154376593.0,2618229.067,5392095.429,0.0,0.5,14700.667,1601675636.524
10:34:48,533027282.273,282829.857,0.0,101465257.3,253403468.5,4472256247459.454,782329028283.0,6094705311387.5,50356966742.2,6164758771520.833,197839971702.5,2758655322619.0,5775790048.667,8712198400.0,1510322.348,11588325.84,71365126.333,2618229.067,1081994.143,0.0,0.5,14697.667,628049277.429
10:40:58,1396870398.727,1521416.143,0.0,165046528.5,411724712.25,286069089391200.6,282550329054065.0,288603931075219.25,225228601355844.2,34112293480312.5,211485811378924.75,21358385685333.0,34409799226.667,8713801728.0,8125212.957,11594794.408,154392573.333,2618229.067,5420608.0,0.0,0.5,14683.667,1601777945.762
10:44:48,569848757.545,291400.857,0.0,101922715.3,254542388.0,4610173900182.637,813796456571.0,6276764802184.0,51102953956.8,6407021149145.833,201482495215.0,2852546667407.0,5787103135.0,8713707008.0,1561486.522,11588342.291,73513913.667,2618229.067,1116921.286,0.0,0.5,14708.0,668161308.476
10:50:58,1405932956.909,1529987.429,0.0,165477357.5,412797648.25,286204680897636.44,282576971073796.75,288788582793119.75,225230563276542.6,34354524629254.168,211502027295334.75,21450929472048.754,34422570034.333,8713936384.0,8167562.261,11594794.408,155662587.0,2618229.067,5450153.571,0.0,0.5,14651.667,1612499418.19
10:54:48,640774415.273,299971.857,0.0,102365345.3,255644485.5,4746674014193.182,849930989563.0,6457130948602.0,51247783433.6,6648961261137.5,202351630909.75,2952060340964.5,5797802663.0,8714288384.0,1611335.435,11588342.291,73531071.667,2618229.067,1155549.143,0.0,0.5,14664.667,742113137.952
11:00:58,1406010444.727,1538558.429,0.0,165910289.3,413875789.0,286348703833518.44,282604504981621.25,288970010403218.5,225231293379403.4,34597996879837.5,211507809231348.5,21527173829838.5,34434293904.667,8714158848.0,8209897.957,11594794.408,155679907.667,2618229.067,5478954.714,0.0,0.5,14683.667,1612605379.143
11:04:48,713254249.364,308543.143,0.0,102856911.5,256868494.0,4833885517973.818,877475250117.75,6638476336553.25,52060700857.4,6875809581866.667,206099154920.5,3038875772861.75,7153372486.333,8710470912.0,1658307.826,11594699.767,73740610.667,2618229.067,1196333.571,0.0,0.5,14682.667,818178841.81
11:10:58,1406084580.455,1547129.571,0.0,166347067.5,414963423.75,286490452018379.06,282632655538629.0,289152856761311.5,225232618253880.6,34841130822212.5,211518145128845.5,21613437055194.246,35790837117.0,8714151936.0,8248342.261,11594794.408,155696211.0,2618229.067,5507935.857,0.0,0.5,14683.667,1612705919.286
11:14:48,713330242.545,317107.143,0.0,103298023.3,257966830.25,4834949040532.454,905084769822.0,6819964393922.5,52825843164.8,7116032565045.833,211872013869.0,3138557347615.5,7165095772.333,8710774528.0,1720934.826,11594699.767,73757441.0,2618229.067,1227006.143,0.0,0.5,14681.333,818296936.714
11:20:58,1409489418.818,1555700.857,0.0,166783290.3,416049698.0,286626639524354.2,282661596131954.0,289335921066995.5,225233990226782.8,35085884871512.5,211529319786449.0,21700549757894.246,35802900820.0,8713943040.0,8283866.913,11594794.408,156923657.0,2618229.067,5538058.429,0.0,0.5,14653.667,1617361803.905
11:24:48,713400272.727,325670.857,0.0,103739046.3,259064948.0,4836115508149.0,933435567958.25,7003311040687.0,54242135724.4,7303105839008.333,222980109170.75,3244449726367.5,7177523123.333,8710772480.0,1768455.348,11594699.767,73773964.0,2618229.067,1256198.143,0.0,0.5,14681.333,818396617.095
11:30:58,1444948186.909,1564271.857,0.0,167216202.3,417127815.0,286766788701865.56,282690366320032.25,289517004061408.75,225234700564485.2,35325561385670.836,211533460331981.0,21783358891372.5,35814111778.0,8713749760.0,8331223.0,11594827.782,157123965.333,2618229.067,5572667.286,0.0,0.5,14653.667,1655186927.905
11:34:48,730126526.636,334231.429,0.0,104189027.7,260185215.25,4838262292819.728,958288013921.5,7186516089480.75,55670289119.4,7544350253245.833,234265688329.25,3339527277306.25,7189707725.667,8711079168.0,1812353.304,11594699.767,75279354.667,2618229.067,1288212.571,0.0,0.5,14697.333,836614371.952
11:40:59,1453272698.818,1572843.0,0.0,167649245.9,418206227.0,286909455774539.8,282717470760639.0,289698732752821.5,225235645682869.8,35565196926375.0,211539922936553.5,21871910736066.5,37169982651.0,8713946368.0,8366335.522,11594827.782,157528810.0,2618229.067,5602800.857,0.0,0.5,14636.333,1663894278.857
11:44:48,730188738.455,342795.286,0.0,104629239.3,261281314.5,4839291474833.272,987316486303.25,7368179997911.5,56498557762.2,7788894803708.333,240619523060.75,3443693865274.25,8545829621.0,8711131392.0,1861585.304,11594699.767,75296217.0,2618229.067,1317159.857,0.0,0.5,14729.333,836709026.571
11:50:59,1453340125.364,1581414.0,0.0,168081815.3,419283459.75,287054065997984.94,282745560500753.0,289880313946054.5,225236415242299.6,35806845621341.664,211545873164331.0,21962662503625.5,37181714225.333,8714472192.0,8405470.348,11594827.782,157544371.667,2618229.067,5631584.714,0.0,0.5,14668.333,1663999082.857
11:54:49,746365045.818,351360.857,0.0,105064546.9,262365328.0,4840274305288.637,1013613509370.75,7552621029827.75,58366667274.4,8031829039766.667,255814078479.5,3546025630226.25,8558463180.333,8711585024.0,1910502.522,11594699.767,76328856.0,2618229.067,1347346.857,0.0,0.5,14681.333,854482689.143
12:00:59,1462239249.818,1589985.286,0.0,168516111.3,420364979.5,287189093463855.94,282772693997722.5,290065315051184.25,225238475427174.4,36048614712508.336,211562329715897.97,22070250341425.0,37194633080.667,8714246144.0,8450956.087,11594827.782,159000506.0,2618229.067,5661075.143,0.0,0.5,14652.333,1674788691.238
12:04:49,746442528.727,359925.857,0.0,105499961.3,263449616.5,4841462957924.182,1041682916482.75,7734003062860.0,59090576460.8,8276532329416.667,261375331922.25,3630211715917.0,8570047400.0,8711635968.0,1945860.087,11594699.767,76346232.0,2618229.067,1376356.571,0.0,0.5,14665.333,854595042.143
12:10:59,1462289539.182,1598556.429,0.0,168945139.7,421433459.5,287339636903096.06,282799098464655.25,290246624569953.25,225239135471170.8,36289126549900.0,211567562031279.0,22153100602777.246,37206247041.333,8714196736.0,8496619.783,11594827.782,159015758.667,2618229.067,5689769.286,0.0,0.5,14684.333,1674885900.524
12:14:49,746514053.909,368488.714,0.0,105935720.7,264534738.75,4842430463842.818,1069536358331.25,7916388176474.5,60238614556.6,8519353507616.667,270053933921.25,3725332744801.5,8582077495.333,8711677440.0,1984708.261,11594699.767,76363155.333,2618229.067,1404745.571,0.0,0.5,14665.333,854693217.19
12:20:59,1462354731.909,1607127.429,0.0,169380576.3,422517771.75,287489457115009.44,282828366665489.5,290429483171945.75,225240381257551.8,36530658397608.336,211577409909060.75,22253491526855.5,37218507987.333,8714253056.0,8539001.957,11594827.782,159033143.0,2618229.067,5718127.0,0.0,0.5,14684.333,1674992172.619
12:24:49,762465142.455,377051.0,0.0,106384173.3,265651213.25,4843459888874.182,1093945283819.75,8100187573754.75,61906754006.8,8544308562679.167,283018689928.0,3820119782337.5,8594414984.0,8711658240.0,2026656.783,11594699.767,77520210.667,2618229.067,1435109.429,0.0,0.5,14697.333,872628405.143
12:30:59,1471292936.091,1615698.714,0.0,169813896.3,423596884.0,287632820876117.25,282854186737690.5,290612588456960.75,225241711796546.2,36773893006366.664,211588066703852.25,22346222458307.754,37230674749.667,8714247936.0,8588093.739,11594827.782,160175865.667,2618229.067,5747831.714,0.0,0.5,14684.333,1685530954.429
12:34:49,762589927.818,385616.714,0.0,106829136.1,266759058.25,4844276538454.637,1121292652386.75,8281602853784.5,62679167687.2,8544308562679.167,288769461271.75,3908831475419.75,8606053875.667,8711691264.0,2071191.739,11594699.767,77545766.667,2618229.067,1464177.571,0.0,0.5,14681.333,872767115.476
12:40:59,1471351423.091,1624269.714,0.0,170247601.1,424676922.0,287782775022969.75,282884163842421.25,290794251597094.5,225242540877841.8,37017632379204.17,211594436174640.75,22441396334479.754,37242529448.0,8714562048.0,8640367.609,11594827.782,160192298.667,2618229.067,5776495.0,0.0,0.5,14634.0,1685629637.333
12:44:49,762660332.727,394181.143,0.0,107278514.3,267877797.0,4845252905753.546,1149074608439.25,8464964267454.25,64169414978.4,8544308562679.167,300221150431.0,4009310767560.25,8618456468.333,8711971328.0,2119993.174,11594699.767,77562481.667,2618229.067,1492306.143,0.0,0.5,14697.333,872867188.762
12:50:59,1480451209.091,1632840.857,0.0,170682583.3,425760125.25,287920458030891.44,282911491526840.0,290978977149947.25,225244529491768.6,37261220780670.83,211610204689816.0,22546977039482.754,37255320874.667,8714235648.0,8689809.913,11594827.782,161354962.0,2618229.067,5806517.714,0.0,0.5,14666.0,1696113528.19
12:54:49,778946929.273,402740.429,0.0,107726545.7,268993208.0,4846527717437.818,1172948882525.25,8647922606342.25,65527745416.4,8544308562679.167,310781489095.25,4098678505293.25,8630471653.667,8711715840.0,2172194.478,11594699.767,78987626.333,2618229.067,1522711.714,0.0,0.5,14713.333,891031943.714
13:00:59,1480529442.182,1641411.857,0.0,171116716.1,426841266.75,288065779939828.8,282939845728674.0,291160413206741.25,225245268315850.6,37504301441087.51,211615898216313.25,22637527417065.5,37267038074.0,8714207744.0,8736063.957,11594827.782,161372000.0,2618229.067,5835713.429,0.0,0.5,14682.0,1696228166.333
13:04:49,779018080.545,411300.571,0.0,108175639.1,270111272.25,4847750842834.363,1200647084870.5,8829396909138.0,66299439798.8,8544308562679.167,316577630675.25,4188788786215.25,9986418280.333,8711739392.0,2217676.565,11594699.767,79004754.667,2618229.067,1550876.857,0.0,0.5,14681.333,891134349.857
13:10:59,1480596495.636,1649983.143,0.0,171550473.9,427921439.25,288208439843162.6,282969112717441.75,291343569335763.75,225246659972699.4,37747091469291.664,211626622998713.97,22738805122987.0,38623686231.0,8714235392.0,8770624.13,11594827.782,161388788.333,2618229.067,5863755.286,0.0,0.5,14650.0,1696325133.905
13:14:49,779090349.545,419863.714,0.0,108623801.1,271227016.75,4848774155084.272,1229386262057.5,9013599742836.75,68035085840.0,8544308562679.167,330506202263.25,4295228864299.0,9999107721.0,8711741184.0,2267083.522,11594699.767,79021011.667,2618229.067,1579514.857,0.0,0.5,14665.333,891239922.667
13:20:59,1489551815.182,1658554.143,0.0,171985258.7,429004157.75,288350331854528.0,282994050167050.5,291526540197003.25,225247988412127.4,37988994404804.17,211637110377375.5,22829654780394.754,38635801835.333,8714257408.0,8812743.565,11594827.782,162825892.667,2618229.067,5893447.143,0.0,0.5,14650.0,1707030192.238
13:24:49,795284505.909,428426.857,0.0,109072917.7,272345148.0,4849686171522.637,1252570409950.5,9195654675924.5,69026024496.8,8544308562679.167,338292940519.0,4378050735177.25,10010836080.667,8711733504.0,2305717.435,11594699.767,80406332.0,2618229.067,1609854.571,0.0,0.5,14665.333,909312468.714
13:30:59,1489623713.091,1667125.286,0.0,172420907.1,430089036.25,288502548353167.8,283023120317929.5,291708149841265.5,225248778740533.8,38231691989916.664,211643155941925.0,22922033198063.246,38647604008.0,8714567936.0,8865581.043,11594827.782,162842274.0,2618229.067,5922280.857,0.0,0.5,14666.0,1707139471.143
13:34:49,795360128.364,436982.714,0.0,109522588.9,273464639.75,4851111285710.363,1280296006323.25,9377208440508.0,69807479863.6,8544308562679.167,344344927938.75,4468270498306.25,10022621362.333,8712018432.0,2358049.913,11594699.767,80423462.0,2618229.067,1637878.143,0.0,0.5,14681.333,909421386.524
13:40:59,1498668365.909,1675696.429,0.0,172854780.3,431169514.0,288642132943217.94,283049706586068.75,291892998672211.5,225250808641470.6,38472784028791.664,211659213164012.75,23027125874853.754,38660442874.667,8714226176.0,8922646.957,11594827.782,164207711.0,2618229.067,5952348.857,0.0,0.5,14642.333,1717792144.905
13:44:49,795424570.273,445539.286,0.0,109962603.7,274560270.75,4852557986273.546,1308412199206.75,9562167413290.75,71848184355.6,8544308562679.167,361031556347.25,4578431336971.0,10035601516.333,8712563456.0,2400548.261,11594699.767,80676207.667,2618229.067,1666176.571,0.0,0.5,14697.333,909711426.667
13:50:59,1498733558.818,1684267.571,0.0,173289807.9,432252854.5,288793104930297.75,283077728540439.75,292074405865512.0,225251519524978.2,38715391474941.664,211664755687757.0,23116213423979.5,38672140800.333,8714310144.0,8966474.13,11594827.782,164224095.0,2618229.067,5981747.0,0.0,0.5,14674.667,1717901192.381
13:54:49,811408685.364,454100.714,0.0,110403324.1,275657729.0,4853658636990.728,1333382136350.25,9743724593592.25,72663166772.4,8596071658570.833,367155113371.25,4662472061762.75,10047250435.333,8711765248.0,2446340.957,11594699.767,81855795.0,2618229.067,1697349.143,0.0,0.5,14665.333,927609551.381
14:00:59,1498805456.091,1692838.714,0.0,173726151.9,433339445.0,288942040452627.2,283106758903003.0,292257335842813.75,225252785569169.2,38959637698004.17,211674735982438.03,23216245987572.246,38684435310.0,8714316544.0,9008682.087,11594827.782,164241746.333,2618229.067,6010091.714,0.0,0.5,14658.667,1718022504.238
14:04:49,811489523.091,462656.857,0.0,110851637.1,276773812.25,4855096746373.909,1362804564350.5,9925490377029.75,73558472928.0,8842655539520.834,373953152881.0,4758280015189.75,10059166979.667,8711768320.0,2491882.087,11594699.767,81872418.333,2618229.067,1726896.714,0.0,0.5,14665.333,927719591.81
14:11:00,1508025486.727,1701409.857,0.0,174162085.9,434425011.0,289084927197555.4,283131879098110.25,292440568767281.5,225254209498275.8,39199007383300.0,211685867056697.25,23308767118634.5,38696619682.0,8714379008.0,9054555.87,11594827.782,165579513.667,2618229.067,6039793.0,0.0,0.5,14674.667,1728660835.048
14:14:49,827752347.455,471215.857,0.0,111297142.9,277883010.5,4856575191088.728,1389421178667.25,10110486929924.0,75644677149.2,9089562628995.834,390560386700.5,4864801690885.25,10072050230.667,8711749632.0,2541053.565,11594699.767,83404454.0,2618229.067,1758737.429,0.0,0.5,14665.333,945917287.333
14:21:00,1508093285.455,1709981.143,0.0,174593662.9,435499788.0,289236336531873.6,283160217694384.75,292622118432069.25,225255013961882.2,39439405115325.0,211691870403268.0,23399922470391.754,38708370452.667,8714631936.0,9093075.826,11594827.782,165595986.0,2618229.067,6067662.571,0.0,0.5,14658.667,1728775684.333
14:24:50,827827222.0,479773.143,0.0,111732987.3,278967980.0,4858007547764.272,1418109881717.25,10291993885014.75,76421784125.4,9277480895533.334,396481412719.0,4957248844331.75,10083827521.667,8712060928.0,2583578.087,11594699.767,83420869.333,2618229.067,1788407.429,0.0,0.5,14665.333,946019331.143
14:31:00,1510309067.818,1718552.286,0.0,175029841.9,436585962.25,289376489645649.44,283188430385534.75,292807137622739.75,225257046345354.2,39677172014470.83,211708330727449.0,23509892228222.754,38721297413.333,8714626560.0,9142914.565,11594827.782,167028424.0,2618229.067,6096827.0,0.0,0.5,14658.667,1732322667.714
14:34:50,827925939.273,488337.857,0.0,112183469.9,280089494.75,4858975449143.909,1447799475636.75,10475199801255.5,77863339269.0,9277480895533.334,407764289317.75,5061506924675.0,10096255803.667,8712115968.0,2624061.13,11594699.767,83441589.667,2618229.067,1818577.571,0.0,0.5,14713.333,946168329.714
14:41:00,1516974535.636,1727123.286,0.0,175463174.5,437665078.0,289519509195052.25,283215309430147.0,292988398869403.0,225257725189481.4,39917756575395.83,211713512762780.0,23595694879167.246,40077151922.667,8714360064.0,9199149.913,11594827.782,167045594.333,2618229.067,6125403.0,0.0,0.5,14674.667,1739653502.857
14:44:50,843902702.273,496897.571,0.0,112621586.3,281180441.0,4860210401632.728,1472108142750.75,10658415986691.0,79287164613.0,9277480895533.334,419013492488.25,5152780721878.0,11452692959.667,8711813632.0,2662724.826,11594699.767,84775989.333,2618229.067,1849443.286,0.0,0.5,14697.333,964204131.476
14:51:00,1517044567.182,1735694.429,0.0,175899223.5,438750956.25,289663391614633.8,283244713882703.25,293171042283944.5,225258874555115.2,40156138177941.664,211722732298639.75,23694433959262.754,40089338436.667,8714380544.0,9241630.13,11594827.782,167062378.333,2618229.067,6153523.571,0.0,0.5,14642.667,1739764365.714
14:54:50,843973109.273,505456.714,0.0,113054827.7,282259348.25,4861515897235.182,1500028115741.25,10839951294859.0,80079184305.4,9277480895533.334,424921621947.25,5243460702661.25,11464444453.0,8712012032.0,2701854.783,11594699.767,84792923.667,2618229.067,1878248.286,0.0,0.5,14692.0,964314908.762
