Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:45:38,35301675.273,1461931.143,0.0,84826896662.2,211371213814.5,125834580469063.45,9824593300107.5,76878974865294.25,21912426976682.0,343724833031.333,412409421086.25,19460929575760.246,0.0,1101407610.5,592587.2,9266263040.0,139340316.739,0.32,5175542.0,538125.9,1152755.867,5264794.429,0.0,69093379.5,125889.333,59838167.238
08:49:50,9642592.909,231425.857,0.0,14055923505.2,35024842591.5,19789462037766.273,1528572765355.5,12169920701516.25,3469565045903.2,196884085745.5,66971690507.5,3063997022760.0,0.0,276787800.167,89343.5,9109666816.0,23210043.87,0.32,919551.0,78071.9,1152755.867,897186.286,0.0,69093379.5,118428.667,15010082.048
08:55:38,35369098.909,1470502.429,0.0,85323573032.2,212608818354.5,126574138732046.27,9882597287757.0,77329759627574.75,22040907921000.0,344484530521.333,414836405557.75,19575273050158.0,0.0,1104456083.5,597453.6,9267309568.0,140158363.087,0.32,5204860.667,542928.1,1152755.867,5292852.571,0.0,69093379.5,125906.333,59947692.095
08:59:50,9723056.0,239997.143,0.0,14573315556.8,36314065713.5,20529370653987.727,1586347821149.0,12620732486096.0,3598064758749.0,198574649442.333,69422554232.0,3178608400884.75,0.0,279933937.667,91249.5,9110879232.0,24051114.174,0.32,951390.333,80255.6,1152755.867,924390.571,0.0,69093379.5,118460.667,15125896.762
09:05:38,35440622.273,1479073.714,0.0,85746652751.8,213663391032.75,127224823334671.64,9928183015381.0,77780172880605.75,22169226567510.4,345877244526.5,418266352579.0,19671870703217.754,0.0,1186520798.667,601605.4,9230999552.0,140775360.522,0.32,5255355.333,547062.7,1152755.867,5358659.0,0.0,69093379.5,125921.333,60067631.19
09:09:50,9790110.545,248568.429,0.0,15078435698.6,37572702106.25,21269021681690.727,1644696444562.0,13071532605332.0,3726565142778.4,201510575438.667,71873371334.5,3294083280631.75,0.0,283023257.667,92251.1,9111960064.0,24870076.0,0.32,980237.667,81662.2,1152755.867,951641.286,0.0,69093379.5,118428.667,15234101.381
09:15:38,35572120.727,1487645.286,0.0,86182105806.4,214748915743.0,127909153594291.27,9980390358237.5,78230517386875.5,22297512165270.2,350283184474.167,421087901662.75,19775860111828.246,0.0,1294575642.0,604598.3,9268824320.0,141495950.957,0.32,5308440.0,549565.8,1152755.867,5388012.429,0.0,69093379.5,125953.333,60260599.429
09:19:50,9902606.0,257139.714,0.0,15598927155.4,38869648529.0,22006080178402.363,1702168578751.0,13522350242826.75,3855063992838.2,202614743712.833,74338784229.25,3409551613057.75,0.0,286156403.0,93528.1,9113239040.0,25820855.696,0.32,1013367.0,83306.5,1152755.867,979202.571,0.0,69093379.5,118412.667,15430276.143
09:25:38,35645874.818,1496216.571,0.0,86666269601.4,215955333920.75,128652249808862.9,10038613129910.75,78681225626069.25,22425956157571.2,351192344656.667,423403548804.75,19889690428097.246,0.0,1297397360.5,607388.8,9269865728.0,142299299.304,0.32,5340105.0,552502.6,1152755.867,5417168.143,0.0,69093379.5,125938.333,60373022.857
09:29:50,10005781.364,265711.143,0.0,16106568429.6,40134570743.75,22748129874326.637,1759493448688.75,13973156770612.75,3983554009520.8,203857718596.5,76804354625.25,3524764501940.0,0.0,289252044.667,98475.1,9114329344.0,26648207.696,0.32,1048170.667,87375.6,1152755.867,1008443.714,0.0,69093379.5,118460.667,15582409.714
09:35:39,35716279.545,1504787.857,0.0,87152045221.6,217165770814.5,129393994287095.45,10096579681794.75,79131974599025.25,22554428214341.2,352004841980.5,425784178415.5,20003443883521.0,0.0,1300500674.833,611805.6,9271166464.0,143084434.0,0.32,5369821.333,555351.4,1152755.867,5445405.0,0.0,69093379.5,125921.333,60471441.429
09:39:50,10065013.273,274282.571,0.0,16609081882.4,41386713841.25,23489206767440.363,1817070746718.5,14423948108451.25,4112037154974.4,204896328846.167,79240666362.25,3639718964679.5,0.0,292307432.333,102646.4,9115387648.0,27465021.13,0.32,1076747.333,91224.2,1152755.867,1034729.857,0.0,69093379.5,118460.667,15684815.571
09:45:39,35789289.091,1513359.286,0.0,87634537575.6,218368021677.25,130134271905751.27,10155053583935.5,79582679718839.75,22682883781343.0,352851439821.833,428089143568.25,20117536977833.0,0.0,1303296730.333,617711.5,9271872256.0,143881433.043,0.32,5397562.667,561189.3,1152755.867,5474966.571,0.0,69093379.5,125874.0,60575949.19
09:49:50,10123125.636,282853.857,0.0,17123413355.0,42668309620.75,24228318201337.727,1875249950475.75,14874742729652.0,4240516878398.4,205538612087.833,81675543018.75,3754340835056.5,0.0,295538472.833,104977.3,9116198656.0,28295218.913,0.32,1106325.667,93420.3,1152755.867,1061794.0,0.0,69093379.5,118428.667,15788586.095
09:55:39,35859695.0,1521930.571,0.0,88121775825.2,219582104675.25,130876064957319.1,10213117294046.75,80033432120287.75,22811364869730.6,353655078587.667,430476093673.25,20231502555577.246,0.0,1306391954.0,623015.9,9272869888.0,144675385.652,0.32,5426288.333,566195.3,1152755.867,5505948.857,0.0,69093379.5,125907.0,60680972.857
09:59:50,10182731.909,291425.286,0.0,17642876113.8,43962693099.25,24969197952287.184,1932751003372.75,15325597162532.25,4369026493207.2,206139227831.0,84200779108.25,3869490696206.75,0.0,298687027.833,107516.0,9117315584.0,29134917.87,0.32,1136170.0,95691.1,1152755.867,1089912.0,0.0,69093379.5,118396.667,15907100.19
10:05:39,35934194.273,1530501.857,0.0,88606053780.8,220788807547.25,131614484673472.1,10271836239364.5,80484139448671.75,22939821470304.0,354490677298.333,432787225291.5,20347105821752.246,0.0,1309361004.167,626894.5,9273881856.0,145467027.696,0.32,5455884.0,569863.1,1152755.867,5535612.286,0.0,69093379.5,125938.0,60787772.667
10:09:50,10238985.273,299996.571,0.0,18164361832.2,45262106308.75,25707785351544.637,1990167683016.5,15776416903889.25,4497516190516.6,206749043470.0,86669328780.5,3985478365608.75,0.0,301848963.333,112072.7,9118420736.0,29976513.087,0.32,1165862.0,99655.6,1152755.867,1118426.571,0.0,69093379.5,118444.667,16013601.714
10:15:39,36033280.636,1539073.143,0.0,89100039891.4,222019698394.25,132355732124387.64,10329831276676.75,80934920953790.5,23068313900154.8,355258230467.833,435204659483.25,20461629355750.0,0.0,1312357775.333,631525.8,9274926080.0,146274044.522,0.32,5477685.667,573758.3,1152755.867,5564835.0,0.0,69093379.5,125891.667,60907823.381
10:19:50,10308278.455,308567.857,0.0,18676541749.6,46538343284.5,26448859351112.816,2047633894406.0,16227241516098.25,4626013584736.4,207379948664.333,89159559038.5,4100313591063.5,0.0,304969879.333,114835.7,9119516160.0,30807304.478,0.32,1194382.0,101720.0,1152755.867,1147777.0,0.0,69093379.5,118430.333,16132153.333
10:25:39,36131994.273,1547644.571,0.0,89571204011.8,223193718274.75,133097328890999.64,10388622646325.75,81385588560848.75,23196753672368.4,356162662437.667,437457878577.0,20575130526106.0,0.0,1315125847.667,632420.2,9275937792.0,147049611.174,0.32,5501731.0,574475.5,1152755.867,5592261.0,0.0,69093379.5,125877.0,61062842.048
10:29:50,10377938.909,317139.286,0.0,19188311079.8,47813554977.5,27189512171341.184,2105371112797.0,16678064119719.5,4754510357365.0,208024635375.833,91648879814.75,4215109023626.75,0.0,308097372.333,116560.5,9120583168.0,31640437.913,0.32,1224249.333,103278.6,1152755.867,1176677.143,0.0,69093379.5,118462.667,16241290.095
10:35:39,36716546.182,1556215.857,0.0,90047458360.8,224380437521.5,133837696054206.0,10447364359050.25,81836279465444.25,23325203022425.6,357022153742.833,439743527240.25,20689534905545.0,0.0,1318077203.0,634065.1,9276249344.0,147827275.391,0.32,5531425.0,575825.5,1152755.867,5619188.857,0.0,69093379.5,125890.667,61780604.381
10:39:51,12844146.545,325710.429,0.0,19704030068.6,49098609291.0,27929171599631.453,2163345586847.75,17128870227798.75,4882994981476.4,208648114102.5,94103490895.5,4330601761902.75,0.0,311214176.333,117349.8,9122884864.0,32479616.391,0.32,1262757.0,104096.2,1152755.867,1209141.143,0.0,69093379.5,125839.667,18873700.333
10:45:39,36804829.727,1564787.286,0.0,90519537778.6,225556752796.75,134580963389763.1,10505899359700.25,82286978054844.75,23453661431785.0,357924068426.5,442055500330.75,20803651756214.0,0.0,1321062433.333,636474.2,9277148672.0,148593867.478,0.32,5561315.0,578149.1,1152755.867,5647114.571,0.0,69093379.5,125913.667,61894625.286
10:49:51,12927588.909,334281.714,0.0,20214449723.8,50370479366.5,28668037425065.547,2221390122548.0,17579688440545.0,5011499059439.6,209303950014.0,96584032650.0,4446575361347.0,0.0,314313456.333,121715.3,9123962112.0,33312244.609,0.32,1292581.667,107734.6,1152755.867,1240850.286,0.0,69093379.5,125872.333,18979730.81
10:55:39,36896838.182,1573358.571,0.0,91005752660.0,226768267976.75,135320689233322.45,10564213946993.75,82737697745402.25,23582123078309.6,358908633089.5,444379229974.25,20918788342785.246,0.0,1324042784.333,642434.5,9278174464.0,149381377.609,0.32,5591219.667,583706.1,1152755.867,5676273.857,0.0,69093379.5,125913.667,62014062.333
10:59:51,13011034.455,342853.0,0.0,20727593206.2,51649093198.25,29409312751243.0,2279091367530.25,18030520314461.754,5140012587950.6,209970837955.167,99082709517.5,4562654193064.5,0.0,317438328.333,128240.7,9125037568.0,34146898.652,0.32,1318293.667,113746.6,1152755.867,1270743.429,0.0,69093379.5,125872.333,19088270.905
11:05:39,36960541.182,1581930.0,0.0,91484932733.6,227962265588.75,136063056950883.02,10622415485669.5,83188396321836.98,23710563710828.8,359765484351.5,446669497624.0,21033069451200.754,0.0,1327034708.0,648031.5,9279312384.0,150162746.174,0.32,5620591.0,589174.5,1152755.867,5704449.714,0.0,69093379.5,125849.667,62127883.952
11:09:51,13083304.818,351424.429,0.0,21247695815.6,52945068000.5,30149881888653.637,2336196222096.25,18481343845750.246,5268517522478.6,210595797531.167,101551147915.0,4677541578799.5,0.0,320576603.0,133794.6,9126154752.0,35006219.304,0.32,1345648.0,118679.6,1152755.867,1299240.286,0.0,69093379.5,125888.333,19188473.19
11:15:39,37023129.091,1590501.857,0.0,91965159925.0,229158870813.25,136805296683980.1,10680640297476.0,83639150865568.98,23839028786873.2,360623189816.333,449019678181.5,21147101995282.0,0.0,1329852698.667,650493.2,9280316160.0,150953526.174,0.32,5648976.667,591522.7,1152755.867,5732165.571,0.0,69093379.5,125881.667,62241827.476
11:19:51,13166006.455,359995.714,0.0,21759182662.0,54219576727.5,30888993036090.727,2394265463905.0,18932171631665.5,5397028980493.0,211248532427.0,104036889274.5,4792822938664.25,0.0,323689456.5,135996.2,9127227136.0,35834708.261,0.32,1374292.667,120799.8,1152755.867,1327229.0,0.0,69093379.5,125888.333,19300830.81
11:25:40,37098382.182,1599073.143,0.0,92444627985.8,230353596775.75,137546953337095.19,10739453595601.5,84089852181628.98,23967469648575.0,361478537430.667,451319078264.0,21261323868782.5,0.0,1332831636.0,655806.0,9281363712.0,151737272.304,0.32,5678798.333,596841.4,1152755.867,5758484.857,0.0,69093379.5,125945.667,62356595.476
11:29:51,13261748.545,368567.0,0.0,22278613315.4,55513883539.25,31629431471811.453,2451992983455.25,19382982270510.754,5525529297801.6,211857237064.167,106500303745.75,4908065728746.5,0.0,326828560.667,138223.1,9128354560.0,36679367.522,0.32,1407377.0,123555.0,1152755.867,1356617.286,0.0,69093379.5,125872.667,19454292.619
11:35:40,37176236.727,1607644.429,0.0,92921250826.0,231541221902.5,138288558503994.55,10798051267770.5,84540537163113.75,24095903560001.6,362351429337.333,453597040760.0,21375943473898.5,0.0,1335800094.5,656944.6,9282353920.0,152507663.696,0.32,5708491.667,597781.1,1152755.867,5784407.286,0.0,69093379.5,125938.667,62471321.238
11:39:51,13323217.0,377138.429,0.0,22799209693.0,56811082405.0,32367698429480.09,2509440767833.75,19833823220708.246,5654047520871.0,212462678385.5,109018972406.75,5024586402327.0,0.0,330090680.0,144741.1,9129432064.0,37518816.087,0.32,1436809.0,129535.9,1152755.867,1385479.857,0.0,69093379.5,125904.667,19553540.619
11:45:40,37250368.818,1616215.857,0.0,93404374710.2,232745048372.75,139029401751731.9,10856341091140.5,84991274907846.5,24224365215036.2,363185250917.667,455962065060.75,21490782446757.246,0.0,1338753726.5,659742.5,9283220736.0,153304281.783,0.32,5738395.667,600417.5,1152755.867,5810991.0,0.0,69093379.5,125913.667,62584543.048
11:49:51,13390269.0,385709.571,0.0,23310417600.4,58084892017.75,33109367407344.363,2567224836412.5,20284646952224.5,5782557901712.4,213114438335.333,111507605014.25,5140059103454.25,0.0,333206143.5,151470.3,9130508032.0,38357203.478,0.32,1464669.667,135282.0,1152755.867,1413894.857,0.0,69093379.5,125904.667,19659211.095
11:55:40,37317053.182,1624787.0,0.0,93887500607.4,233948879921.25,139771733804671.64,10914286971639.25,85441983059852.98,24352809033008.8,364015494817.333,458274609487.5,21604455180440.0,0.0,1341712435.833,666524.1,9284331264.0,154086770.609,0.32,5768208.667,604746.8,1152755.867,5837585.714,0.0,69093379.5,125897.667,62703556.048
11:59:51,13469244.273,394280.857,0.0,23816824531.2,59346754085.25,33849727073839.547,2625352628449.25,20735424347273.5,5911043394806.8,213788445905.667,113919316109.0,5254819880544.5,0.0,336358788.0,155579.1,9131576832.0,39191997.261,0.32,1493992.0,138785.8,1152755.867,1442844.714,0.0,69093379.5,125840.667,19771249.429
12:05:40,37376284.364,1633358.429,0.0,94375848994.0,235165726219.75,140514654211171.55,10972453573398.25,85892738799807.5,24481277958924.6,364823817640.833,460662835600.0,21718109434401.246,0.0,1344683568.833,673177.0,9285387776.0,154880741.087,0.32,5797801.333,609085.5,1152755.867,5865215.0,0.0,69093379.5,125929.667,62817566.667
12:09:51,13525500.909,402852.286,0.0,24329930889.0,60625298576.75,34589754647545.816,2683130343100.75,21186248776885.0,6039552068060.0,214436808261.833,116410758731.75,5370096352306.75,0.0,339450726.5,159047.5,9132857600.0,40028516.174,0.32,1523476.667,142107.7,1152755.867,1471174.714,0.0,69093379.5,125835.333,19868871.571
12:15:40,37442971.364,1641929.857,0.0,94868088215.0,236392269346.0,141254996961491.9,11030645451044.75,86343475730990.0,24609733735316.4,365619351849.0,463010272379.5,21832428595691.5,0.0,1347701332.5,676530.3,9286337792.0,155686728.696,0.32,5826812.333,611840.9,1152755.867,5894435.143,0.0,69093379.5,125897.667,62938760.952
12:19:51,13607462.818,411423.429,0.0,24846001711.6,61911217582.0,35328478122411.27,2741018482746.0,21637053128566.0,6168035693515.8,215069098204.833,118855544251.25,5485517694567.25,0.0,342575211.667,162042.0,9133747712.0,40862730.957,0.32,1535742.333,144923.2,1152755.867,1500146.143,0.0,69093379.5,125920.667,19990692.905
12:25:40,37549882.182,1650501.286,0.0,95352555373.2,237599443711.25,141995705321512.0,11089363857540.0,86794187630571.02,24738183768072.6,366450419372.833,465328165397.25,21947003524648.5,0.0,1350679747.167,681816.8,9287347968.0,156483594.13,0.32,5859622.0,615575.6,1152755.867,5925832.857,0.0,69093379.5,125881.667,63090420.571
12:29:52,13672288.545,419995.0,0.0,25359839585.4,63191588167.25,36068594483560.09,2798524681558.0,22087884719295.5,6296535867814.6,215699124575.0,121351615240.75,5601565884676.0,0.0,345677579.5,167368.5,9134851072.0,41707653.174,0.32,1556883.667,149897.2,1152755.867,1528131.571,0.0,69093379.5,125936.667,20106439.095
12:35:40,37617308.364,1659072.571,0.0,96262582954.4,238796808091.25,142737075662435.47,11147863057833.5,87244915503839.02,24866654457765.0,367304725740.0,467679992117.75,22062238906304.5,0.0,1353618280.833,685211.0,9288355840.0,157273637.391,0.32,5891491.667,617579.8,1152755.867,5954609.0,0.0,69093379.5,125897.667,63202456.667
12:39:52,13746794.545,428566.286,0.0,25875614613.2,64476782558.0,36809577722006.45,2856000398664.5,22538719290040.754,6425037604918.6,216334187888.667,123856915314.75,5716835879213.75,0.0,348796230.0,170813.0,9135949312.0,42537481.826,0.32,1586538.667,153110.7,1152755.867,1556780.714,0.0,69093379.5,125904.667,20215413.667
12:45:40,37689947.818,1667644.143,0.0,96750882098.6,240013531669.25,143479174916169.2,11205870373137.75,87695651096619.25,24995121540852.2,368128906303.833,470012178488.5,22176238275048.754,0.0,1356611332.5,690470.1,9289395456.0,158082056.087,0.32,5920426.667,622759.5,1152755.867,5982943.714,0.0,69093379.5,125929.667,63310249.381
12:49:52,13830238.182,437137.571,0.0,26394072233.8,65768663794.0,37548797615149.63,2913662723277.0,22989532832250.754,6553525176372.2,216957392849.833,126318388719.5,5831717500578.25,0.0,352027123.5,173128.9,9137042432.0,43386714.0,0.32,1616197.333,155388.7,1152755.867,1585729.286,0.0,69093379.5,125856.667,20324585.905
12:55:40,37770409.0,1676215.429,0.0,97228780637.2,241204336986.0,144221216815225.8,11264568035045.0,88146374740708.98,25123590349616.0,368992378005.667,472357434679.25,22290449814825.754,0.0,1359594314.167,695498.3,9290385152.0,158859802.217,0.32,5950522.333,627519.1,1152755.867,6011301.857,0.0,69093379.5,125881.667,63421660.429
12:59:52,13921132.273,445708.857,0.0,26909916764.4,67054032520.25,38289086008577.09,2971369722013.75,23440372893329.754,6682028959026.4,217577526505.167,128826472550.25,5947014957920.25,0.0,355153060.0,175250.9,9138142720.0,44233480.826,0.32,1646037.667,157546.0,1152755.867,1614397.286,0.0,69093379.5,125888.667,20438592.905
13:05:40,37840442.364,1684786.714,0.0,97713177770.8,242411337034.5,144962195826361.28,11323104985964.5,88597084119079.25,25252048244495.4,369832640133.167,474673351017.25,22405017488591.246,0.0,1362545758.5,701079.2,9291393536.0,159650880.522,0.32,5980245.0,632747.4,1152755.867,6039664.571,0.0,69093379.5,125897.667,63518942.524
13:09:52,14004570.364,454280.286,0.0,27417951172.6,68319938019.5,39027084382927.18,3029731036656.5,23891181424826.246,6810519613720.0,218261351281.333,131293650021.75,6063173538726.25,0.0,358219798.333,177451.9,9139221248.0,45058091.609,0.32,1675384.667,159597.0,1152755.867,1643181.714,0.0,69093379.5,125856.667,20542498.095
13:15:40,37919785.545,1693358.143,0.0,98193731995.2,243608760844.75,145701890695606.72,11381642369277.5,89047785705892.75,25380502277316.0,370689937426.833,476971064903.0,22520104147409.246,0.0,1365480309.5,702281.5,9292394240.0,160441529.043,0.32,6007552.0,633723.6,1152755.867,6066994.857,0.0,69093379.5,125913.667,63626845.0
13:19:52,14102543.636,462851.714,0.0,27935093852.4,69608541810.25,39768496302312.0,3087176648670.25,24341996327306.5,6939007413003.2,218872272558.833,133750754693.25,6178513635440.25,0.0,361418428.167,178869.7,9140312320.0,45907813.826,0.32,1703968.667,161113.4,1152755.867,1671116.429,0.0,69093379.5,125888.667,20659194.952
13:25:41,38031916.545,1701929.571,0.0,98665252642.6,244783672849.5,146444823832824.1,11440613375455.0,89498489636714.25,25508962473999.2,371596943084.333,479287167070.0,22635307882965.754,0.0,1368426989.167,709244.5,9293446400.0,161212296.478,0.32,6039637.667,639807.6,1152755.867,6096615.714,0.0,69093379.5,125945.667,63770257.19
13:29:52,14200517.909,471422.857,0.0,28449563675.8,70890484275.75,40508960923462.0,3144814843218.0,24792828687315.246,7067508304417.6,219509191755.333,136250924250.75,6293362134948.25,0.0,364539955.667,179593.3,9141437696.0,46737123.696,0.32,1736810.0,161830.1,1152755.867,1700606.714,0.0,69093379.5,125888.667,20815795.762
13:35:41,38103806.455,1710500.857,0.0,99148118317.4,245986853790.0,147187118001983.8,11498973771176.75,89949196349905.75,25637418783045.8,372446779745.333,481593361128.0,22748702158521.246,0.0,1371246825.667,711805.1,9294404096.0,161996534.043,0.32,6068714.333,641960.5,1152755.867,6123900.571,0.0,69093379.5,125865.667,63875357.81
13:39:52,14285448.0,479994.143,0.0,28841651739.4,71868424807.25,41102708427568.82,3183240134484.0,25242843779395.246,7195656841333.2,221448366031.667,140260695683.75,6378916289178.25,0.0,573046356.833,180421.2,9148622848.0,47186587.783,0.32,1814096.0,162624.4,1152755.867,1767013.286,0.0,69093379.5,125896.667,20953252.667
13:45:41,38178686.273,1719072.0,0.0,99632900933.0,247194815724.5,147929621026261.9,11557378165295.25,90399909634691.5,25765878118754.8,373291697828.5,483912308138.25,22861945191478.246,0.0,1374212407.0,716853.8,9295417344.0,162794294.348,0.32,6095966.333,646634.4,1152755.867,6151092.429,0.0,69093379.5,125833.667,63981157.238
13:49:52,14373736.727,488565.714,0.0,29358674597.4,73156729833.25,41843179911492.73,3241067791822.5,25693660666996.246,7324158593921.6,222075358646.167,142719021645.0,6494412138609.75,0.0,576156091.833,190453.4,9149728000.0,48034496.391,0.32,1843795.0,172151.7,1152755.867,1797032.0,0.0,69093379.5,125896.667,21060887.333
13:55:41,38255791.636,1727643.429,0.0,100126576130.8,248424937362.5,148670455722727.62,11615626926943.5,90850685447395.02,25894358014863.8,374083413363.833,486324629329.5,22976045082932.246,0.0,1377346167.667,722083.6,9296426240.0,163597306.87,0.32,6125862.0,649809.7,1152755.867,6177428.571,0.0,69093379.5,125866.333,64095912.571
13:59:52,14465369.091,497137.0,0.0,29867978229.4,74425797800.5,42582091879619.55,3298632895850.25,26144482850443.754,7452667814646.4,222798903147.667,145201021125.25,6610636697256.0,0.0,579249823.5,194937.7,9150823168.0,48875399.435,0.32,1873854.0,176413.8,1152755.867,1826797.143,0.0,69093379.5,125928.667,21180340.286
14:05:41,38342585.364,1736214.857,0.0,100613634852.0,249638570098.5,149409010486248.1,11674014150800.0,91301404402605.5,26022806395987.8,374904340561.833,488651597724.75,23091690254149.0,0.0,1380291499.333,731524.3,9297458688.0,164389608.565,0.32,6155747.0,654461.7,1152755.867,6206282.714,0.0,69093379.5,125897.667,64207978.667
14:09:52,14543969.545,505708.286,0.0,30378661444.4,75698303835.25,43324328426494.63,3356133393035.25,26595305577402.5,7581177541035.2,223454383663.167,147687850876.25,6725658526074.25,0.0,582429212.0,200023.7,9151889152.0,49710492.783,0.32,1903425.333,181317.2,1152755.867,1853687.286,0.0,69093379.5,125928.667,21289685.429
14:15:41,38440927.636,1744786.143,0.0,101085901423.8,250815337504.25,150152585236261.2,11732587819190.25,91752107698704.25,26151253450316.4,375805598821.333,490968661181.75,23206544205846.246,0.0,1383250559.0,735755.9,9298437376.0,165160522.739,0.32,6177769.667,657574.9,1152755.867,6234576.571,0.0,69093379.5,125897.667,64327174.048
14:19:52,14625923.364,514279.571,0.0,30899710992.4,76996643450.75,44064414449855.82,3413521328681.25,27046126502551.246,7709681641141.6,224139353259.5,150160286727.0,6840536118247.75,0.0,585573759.667,203026.4,9152999680.0,50565422.957,0.32,1932274.0,183358.2,1152755.867,1882644.0,0.0,69093379.5,125896.667,21413092.333
14:25:41,38540385.273,1753357.429,0.0,101566794529.5,252013662286.0,150894829896908.38,11790899445645.75,92202809474070.5,26279694606489.2,376670441786.667,493269595631.25,23320393695506.5,0.0,1386108246.667,742290.1,9299493376.0,165944180.652,0.32,6193045.667,663078.0,1152755.867,6264455.143,0.0,69093379.5,125882.333,64482074.19
14:29:53,14754061.909,522851.0,0.0,31418169108.7,78288526834.25,44804278112336.55,3471063331997.75,27496974047139.246,7838201843820.4,224745712587.333,152679158609.25,6955793267208.75,0.0,588718410.167,204596.7,9154113536.0,51412849.652,0.32,1963953.0,185055.8,1152755.867,1912049.143,0.0,69093379.5,125912.667,21568399.571
14:35:41,38616753.091,1761928.714,0.0,102055199453.4,253230595917.0,151635618667630.03,11849122970063.75,92653531811746.75,26408144221580.2,377495959460.167,495599317645.0,23434066018184.0,0.0,1389066498.333,745015.4,9300520704.0,166726862.435,0.32,6222873.667,665341.3,1152755.867,6292127.714,0.0,69093379.5,125945.667,64591977.143
14:39:53,14827822.455,531422.286,0.0,31928999939.0,79561633087.25,45543464871663.73,3528895010000.25,27947785922328.246,7966699542322.8,225395153393.0,155112387307.5,7071469994497.25,0.0,591826947.5,205426.7,9155210240.0,52260258.478,0.32,1993344.667,185920.1,1152755.867,1944015.0,0.0,69093379.5,125896.667,21676206.619
14:45:41,38681570.727,1770500.0,0.0,102534840403.4,254425754626.5,152378846739972.1,11907140047424.75,93104264143204.0,26536603484091.8,378360421679.333,497957023737.25,23548051837944.246,0.0,1392029613.0,746142.7,9301526528.0,167503645.217,0.32,6250075.333,666403.8,1152755.867,6320229.143,0.0,69093379.5,125897.667,64697200.571
14:49:53,14903444.818,539993.714,0.0,32438269843.4,80830384012.75,46282058620485.0,3586891986896.25,28398601161702.5,8095206413768.8,226060914047.5,157588619891.0,7187942330778.75,0.0,594988511.5,208844.2,9156282368.0,53092935.304,0.32,2022434.667,189475.2,1152755.867,1976119.0,0.0,69093379.5,125864.667,21788455.0
14:55:41,38766876.818,1779071.286,0.0,103024444500.0,255645723014.25,153118106788009.38,11965316197245.0,93554989831818.0,26665054825532.2,379177920687.333,500293213075.25,23662723068178.5,0.0,1395021394.667,746965.5,9302558976.0,168318038.739,0.32,6279948.667,667134.4,1152755.867,6348220.714,0.0,69093379.5,125866.333,64818036.571
14:59:53,14981670.545,548565.143,0.0,32951543412.6,82109346214.75,47022125767592.0,3644405859672.75,28849432315642.754,8223718963356.0,226778499287.167,160087413953.75,7303033349560.25,0.0,598121213.833,209648.6,9157364224.0,53938302.478,0.32,2052515.333,190223.5,1152755.867,2005873.714,0.0,69093379.5,125912.667,21905153.81
15:05:41,38838402.455,1787642.714,0.0,103493566352.2,256814667532.25,153861974223373.72,12024323248203.5,94005690494418.0,26793500056685.8,380094076069.5,502600003393.0,23777729873466.5,0.0,1398008218.667,751237.2,9303530240.0,169074428.174,0.32,6309568.0,671415.7,1152755.867,6374976.857,0.0,69093379.5,125881.667,64923066.476
15:09:53,15062884.636,557136.429,0.0,33471217069.4,83404258212.5,47762000140534.73,3701971929723.25,29300250536279.5,8352208637671.0,227399021400.5,162553697842.25,7417123075801.0,0.0,601254879.167,210931.7,9158470912.0,54789913.565,0.32,2082216.333,191584.6,1152755.867,2034967.714,0.0,69093379.5,125912.667,22012287.048
15:15:42,38906575.909,1796214.143,0.0,103969030129.0,257999406333.25,154604882608684.47,12083227248540.25,94456372440142.25,26921936088272.2,380992495857.333,504875090166.5,23891424190673.0,0.0,1400975886.333,752959.1,9304532224.0,169837320.043,0.32,6338255.333,672549.4,1152755.867,6400715.0,0.0,69093379.5,125865.667,65038516.667
15:19:53,15164201.0,565707.857,0.0,33988796035.6,84693937177.25,48500480214384.37,3759467107666.75,29751092176908.5,8480713481157.0,228019246278.667,165065993322.25,7532328061060.0,0.0,604406660.833,213286.9,9159573504.0,55644232.478,0.32,2110874.0,193277.7,1152755.867,2067075.571,0.0,69093379.5,125880.667,22131923.381
15:25:42,39001197.636,1804785.429,0.0,104434175588.6,259158439587.75,155346493342581.2,12142643235652.5,94907023850732.75,27050369162828.0,381935479993.333,507107911972.5,24005743502982.0,0.0,1403816772.5,756160.2,9305518080.0,170611275.652,0.32,6370937.0,675503.4,1152755.867,6430014.143,0.0,69093379.5,125898.333,65192476.905
15:29:53,15259565.818,574279.0,0.0,34500646865.6,85969353811.75,49237557559791.18,3816906661680.25,30201891746262.246,8609194873441.8,228678429551.167,167502099212.25,7648336622479.75,0.0,607572411.167,218131.2,9160655104.0,56511565.739,0.32,2139854.0,197661.4,1152755.867,2104411.571,0.0,69093379.5,125928.667,22289366.476
