Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:33:35,5769086.545,248484.143,0.0,13734003522.5,34322475911.25,650896938138.182,387675304249.0,5310487990177.0,10013440838.8,2880200553591.666,410221906415.75,1003203170724.25,5676961497.0,14521528064.0,1310339.565,0.0,8151513.0,24239573.133,1502431.286,0.0,0.5,8193.333,52084426.524
15:43:35,5868554.636,257049.571,0.0,14091176505.9,35215105992.25,675616072391.636,407327190893.0,5494974612763.25,10412869748.6,2915742746637.5,430042513449.25,1051483600583.75,5688098571.0,14522042624.0,1352690.739,0.0,8418523.0,24239311.0,1550758.0,0.0,0.5,8199.0,52427050.048
15:53:35,5965791.727,265616.714,0.0,14706158586.5,36751973661.75,694481177571.182,418545466666.5,5678268703584.75,10712341583.6,2942427878312.5,444554632766.75,1086340978909.5,5698425695.667,14519871744.0,1391267.087,0.0,8882871.0,24238467.0,1605391.571,0.0,0.5,8178.333,52929955.81
16:03:35,6078304.727,274174.857,0.0,15247426771.3,38104633704.25,705260661616.091,447078842532.75,5861372458383.5,11015536012.4,2969787184279.166,459069288271.5,1121849462784.25,7052944537.0,14517103616.0,1430768.913,0.0,9297182.0,24235971.533,1655396.571,0.0,0.5,8217.0,53383688.238
16:13:35,6248538.818,282741.714,0.0,15860290663.9,39636239717.5,724967562170.0,455637191011.5,6044163062312.0,11312611529.4,3061022328037.5,470972625959.25,1151122100336.25,7062911475.333,14516258560.0,1477620.609,0.0,9761052.333,24235595.267,1708541.429,0.0,0.5,8166.0,53928973.381
16:23:35,6340933.0,291284.0,0.0,16353944608.9,40869928532.25,748415488478.273,468275312188.75,6227342903678.0,11648596626.4,3091051821000.0,485631245911.75,1186236759869.0,7073254353.0,14517289984.0,1521715.435,0.0,10137535.667,24238086.2,1759981.571,0.0,0.5,8181.667,54341021.667
16:33:35,6524200.0,299847.857,0.0,16714960914.1,41772138980.5,768334881625.818,483218847170.25,6411318121480.25,12065238132.4,3230901764654.166,503717284994.25,1228635571596.75,7083879691.333,14517761792.0,1562007.043,0.0,10371038.667,24236089.667,1807143.286,0.0,0.5,8188.667,55692865.524
16:43:35,6629633.182,308406.143,0.0,17242456722.9,43090330576.0,780685455709.091,498488392860.25,6594872658009.5,12434288170.6,3310262611095.834,520272061989.0,1268381314413.0,7094276033.667,14510743040.0,1602544.348,0.0,10615590.833,24236068.867,1859071.429,0.0,0.5,8180.333,57150365.238
16:53:35,6726503.909,316976.0,0.0,17824417893.3,44544605431.5,811993525591.182,509317474434.25,6778139113686.5,12786435838.2,3407685631120.834,535922333924.5,1307162961302.75,7104820239.0,14495962112.0,1646129.652,0.0,11016671.167,24232398.467,1912445.143,0.0,0.5,8194.0,61263879.81
17:03:36,6831564.727,325544.429,0.0,18409829321.9,46007645408.0,846250322077.364,520115748008.0,6961189917032.5,13118158051.8,3498138383041.666,551015184458.25,1343351165721.25,7114954122.667,14492596736.0,1686096.043,0.0,11275950.667,24232349.667,1962293.714,0.0,0.5,8189.333,63829091.857
17:13:36,6953378.273,334110.429,0.0,19039798784.5,47582012618.75,856912849648.364,530549734088.0,7143661962452.25,13464531028.0,3586595437687.5,563089138703.5,1372970852693.5,7124721174.0,14488487936.0,1726149.0,0.0,11719480.667,24229001.133,2017619.286,0.0,0.5,8194.0,67193905.286
17:23:36,7087109.182,342678.0,0.0,19420726505.5,48533932755.0,877029420391.727,544613780393.75,7327385377955.0,13872201832.8,3695238119004.166,580556622515.5,1414348789594.0,7135279888.333,14486669568.0,1773719.391,0.0,11858647.833,24228922.467,2065334.286,0.0,0.5,8217.667,69957773.333
17:33:36,7230165.182,351244.143,0.0,19827099257.5,49549543810.75,895178273180.545,559135532755.25,7511315750117.75,14304521188.0,3764133343075.0,598174039410.5,1457105860740.25,7145917507.0,14485770752.0,1822480.696,0.0,12032414.0,24230064.333,2113063.429,0.0,0.5,8235.0,73798309.762
17:43:36,7322187.636,359806.571,0.0,20456691459.1,51122813123.75,925488326951.364,572997357916.25,7695466960385.75,14696208796.6,3853045877566.666,616544892204.25,1500803830186.75,7156688914.0,14478501120.0,1867758.696,0.0,12522987.667,24229012.867,2166913.571,0.0,0.5,8224.0,76490797.952
17:53:36,7414217.273,368371.0,0.0,21020396304.5,52531555025.5,943023718530.182,581655579031.5,7878213680098.5,15041681651.4,3995281656483.334,628430693394.0,1534243934787.0,7166670426.0,14479716352.0,1908861.609,0.0,12944874.667,24228814.733,2216627.714,0.0,0.5,8196.0,78976188.0
18:03:36,7510349.818,376919.429,0.0,21606023814.9,53995008048.0,991439575516.455,593428725885.25,8061434182632.25,15336527589.8,4030529984866.666,642729746032.25,1569678268331.5,7176914648.333,14477930752.0,1971018.0,0.0,13377870.5,24229387.533,2266555.429,0.0,0.5,8178.667,81076619.238
18:13:36,7632912.182,385489.0,0.0,21762657900.1,54386483436.25,1025254806475.909,607600928864.5,8245527380554.75,15724262652.0,4076833304208.334,660415842238.75,1614302157706.25,7187838901.333,14466374144.0,2014337.913,0.0,13507505.167,24230616.6,2304824.571,0.0,0.5,8181.667,84707073.476
18:23:36,7745792.455,394058.0,0.0,22407222242.9,55997188826.25,1058650904826.182,625113288253.0,8429569043730.5,16104054984.4,4234686960287.5,679054273624.25,1659677327352.5,8542809063.333,14470907904.0,2058079.522,0.0,13983498.167,24233595.533,2357678.0,0.0,0.5,8200.667,86223176.0
18:33:36,7863894.364,402618.571,0.0,23007629029.9,57497700746.0,1063868401432.818,638550616912.25,8612849635360.0,16476903325.4,4364505651450.0,694207208818.5,1699083061986.75,8552990959.333,14466299392.0,2106779.087,0.0,14226064.5,24233720.867,2413404.571,0.0,0.5,8194.0,88790124.762
18:43:36,7958521.0,411185.571,0.0,23894254314.9,59713408950.75,1072179847550.909,648595181301.5,8795335660981.5,16823423128.6,4530771302483.333,705294549762.25,1727011343458.5,8562609562.667,14468716544.0,2147753.913,0.0,14667634.667,24235862.467,2480165.286,0.0,0.5,8205.333,90320323.333
18:53:36,8092261.182,419752.429,0.0,24486290173.5,61192915077.5,1095470697132.182,656241936217.5,8977829440940.75,17095487804.2,4709316957579.167,717052189891.25,1755495055230.75,9916392709.667,14469032192.0,2193010.913,0.0,14869499.0,24231031.533,2532641.429,0.0,0.5,8246.0,91579685.143
19:03:37,8208121.455,428322.857,0.0,24992256701.9,62457396126.5,1122985243768.364,670598297634.0,9161637863084.0,17450306583.4,4808639854295.833,733812325343.0,1796082867577.75,9927000586.333,14472079616.0,2232128.348,0.0,15230023.333,24345919.267,2585701.571,0.0,0.5,8240.667,92117437.524
19:13:37,8314678.455,436866.571,0.0,25573151589.1,63909149788.25,1138145549297.727,684877658364.75,9345372055544.5,17823114712.4,4904432140845.833,750000981457.25,1836385613550.0,9937570374.667,14474886400.0,2273183.783,0.0,15502036.833,24405147.533,2644185.714,0.0,0.5,8298.333,92708797.429
19:23:37,8418622.636,445412.0,0.0,26202100058.1,65480961485.0,1167149227148.909,702976600445.25,9528557982258.5,18154163292.2,5059321039745.833,764324732569.5,1871273645639.25,9947837080.667,14477172992.0,2313076.348,0.0,15905630.0,24477352.6,2701513.0,0.0,0.5,8198.333,93729867.238
19:33:37,8630189.273,453974.0,0.0,26840214284.3,67075701668.5,1180097256460.546,709293952641.0,9711008888757.5,18429602138.8,5150559333733.333,775339946305.75,1898424227382.0,9957575560.667,14474378496.0,2355466.652,0.0,16278828.0,24480650.467,2755073.286,0.0,0.5,8225.0,94868930.429
19:43:37,8833934.545,462529.0,0.0,27332038544.7,68304814742.5,1207333136728.909,721326551912.0,9894591674953.75,18748277505.0,5259941197416.667,791548034756.25,1938168454245.0,9968176899.0,14477095424.0,2390143.652,0.0,16585917.667,24558716.067,2806703.143,0.0,0.5,8131.333,95609113.762
19:53:37,8972508.273,471085.857,0.0,27896723815.1,69716071447.0,1225942815083.909,733452211469.25,10078466049862.5,19130771891.4,5335782363283.333,808967456685.5,1980932994920.75,9978911215.0,14475696384.0,2429153.304,0.0,16881350.833,24566980.333,2861574.571,0.0,0.5,8198.333,96724553.571
20:03:37,9184825.818,479647.571,0.0,28556653253.1,71365243742.75,1243690713837.0,753032655604.25,10261155423883.5,19434287569.8,5431302116895.833,821092637995.0,2011001772343.5,9988924419.0,14475442944.0,2485412.087,0.0,17262776.5,24570313.933,2917966.0,0.0,0.5,8271.333,97807077.619
20:13:37,9296970.909,488208.571,0.0,29198247805.5,72968654275.25,1260358686160.182,762859951361.75,10443989432894.5,19756194514.8,5464657878825.0,834248362557.5,2042253631744.25,9998829419.333,14474334464.0,2520199.522,0.0,17654880.667,24569315.533,2970232.286,0.0,0.5,8263.667,98384875.905
20:23:37,9380068.636,496779.571,0.0,29674746834.1,74159533913.0,1289840726381.546,775804222644.5,10627686040733.75,20076899415.2,5547179190554.167,850598740542.75,2081798970711.75,10009352447.667,14475567104.0,2570245.87,0.0,17886462.333,24571191.0,3021188.429,0.0,0.5,8263.333,98799493.857
20:33:37,9590528.182,505332.714,0.0,30242729485.5,75579045405.25,1302483562267.909,813389939049.25,10811657401876.25,20479275052.8,5707813478700.0,868939384038.75,2125843225580.75,10019953973.667,14477427712.0,2628403.696,0.0,18059878.167,24569496.333,3076858.143,0.0,0.5,8216.0,100123187.524
20:43:37,9710117.182,513893.857,0.0,30842276269.5,77077307065.0,1320080727912.182,820972087099.0,10994453187696.75,20766904071.0,5778157988566.667,881141524202.5,2155242972875.5,10030088804.333,14475015680.0,2674701.13,0.0,18490621.333,24564389.933,3131063.0,0.0,0.5,8251.0,101160051.476
20:53:37,9818913.182,522409.857,0.0,31492596738.7,78702626127.25,1350652968922.909,830012819744.25,11177226473070.5,21076352012.6,5945426418470.833,893257520659.5,2184450061873.5,11384234175.0,14474114048.0,2717776.087,0.0,18995788.167,24561504.867,3185273.571,0.0,0.5,8266.667,101706928.286
21:03:37,9916523.727,530971.0,0.0,31977333407.3,79913867519.25,1377535572740.182,840126992777.75,11360530286463.0,21400435187.8,6079116776204.167,908555179822.25,2221007456984.5,11394427862.0,14474395904.0,2759719.261,0.0,19129574.667,24563461.133,3235550.714,0.0,0.5,8206.0,102175657.476
21:13:38,10013772.0,539529.857,0.0,32525578903.5,81284042422.75,1407825679724.909,851695297249.0,11544298477616.75,21761261100.2,6169630064083.333,925164289001.0,2260516583100.75,11404949714.667,14474185728.0,2818004.13,0.0,19296156.333,24565593.667,3291511.143,0.0,0.5,8241.333,102951307.619
21:23:38,10130374.818,548093.714,0.0,33130591319.3,82796365169.75,1419118324880.636,862853559161.0,11727462172984.5,22096790806.2,6299949374554.167,940075870906.75,2296001102159.25,11415095936.333,14474628864.0,2861523.348,0.0,19590798.5,24567055.533,3348039.143,0.0,0.5,8292.0,103764275.238
21:33:38,10254437.818,556663.286,0.0,33736040887.7,84309256467.75,1439812384057.909,870364432390.0,11910002093871.0,22362885994.4,6409542497445.833,951456676779.25,2323420640820.5,11424747024.333,14475084800.0,2905333.304,0.0,19928716.167,24565428.333,3401199.143,0.0,0.5,8266.0,104562690.81
21:43:38,10357266.182,565229.857,0.0,34257593128.3,85612653512.75,1459637558144.0,882284590953.0,12093316800516.75,22674706941.8,6484586091958.333,966076142807.25,2359669445071.75,11435010338.333,14474803712.0,2960945.609,0.0,20157918.167,24587416.333,3455630.429,0.0,0.5,8233.333,105081511.286
21:53:38,10471639.545,573791.571,0.0,34798587463.5,86964687257.5,1472899280518.909,908427215735.5,12277333738185.25,23049099763.8,6653847774387.5,983898343183.25,2402712131132.25,11445687406.333,14475574528.0,3012734.957,0.0,20414197.667,24588214.2,3511231.0,0.0,0.5,8258.667,106258504.905
22:03:38,10567027.182,582355.571,0.0,35439089154.5,88565351161.75,1489225686838.0,918745984478.0,12460193956058.0,23357608054.2,6837401578054.167,997472947843.25,2436585894328.25,11455611222.667,14474036992.0,3051267.913,0.0,20665782.833,24587723.533,3568577.143,0.0,0.5,8253.0,107119936.095
22:13:38,10667619.0,590919.857,0.0,36071351052.7,90145454669.5,1501667100701.182,948718240665.0,12642907498685.5,23679514730.8,6973776123183.333,1010398385553.5,2467206161330.75,12809672551.0,14473706752.0,3090521.609,0.0,21083527.5,24583520.333,3622736.286,0.0,0.5,8214.0,108079482.857
22:23:38,10780865.818,599488.571,0.0,36680754138.7,91668418912.25,1514500582546.091,969867549702.5,12825506595777.5,23983494516.8,7049691682912.5,1022534865564.75,2496856652605.75,12819486890.667,14474384640.0,3131955.913,0.0,21342211.5,24579995.0,3678341.286,0.0,0.5,8225.0,108646393.429
22:33:38,10886676.0,608059.571,0.0,37184756268.5,92927979745.5,1547037379575.727,983417957683.5,13009787240340.75,24353225098.0,7209569871929.167,1041221561451.25,2541468456468.5,12830332943.667,14475091200.0,3170923.13,0.0,21472976.833,24583644.6,3732113.714,0.0,0.5,8228.667,110282539.762
22:43:38,11102719.818,616619.714,0.0,37788077071.9,94435827494.25,1574069525080.546,995249143087.75,13193365849481.5,24718407464.0,7357270685204.167,1057314774818.0,2580835645627.75,12840700728.667,14473331200.0,3214285.217,0.0,21603973.333,24588736.067,3789662.286,0.0,0.5,8231.667,111643536.286
22:53:38,11208527.545,625186.714,0.0,38410640226.7,95991753295.25,1591085923474.546,1015009878871.25,13375985053552.75,25034880301.4,7503470346808.333,1070149339892.75,2611189303477.25,12850402610.667,14473562112.0,3271413.348,0.0,21787944.833,24584792.867,3845565.0,0.0,0.5,8247.0,112141792.429
23:03:38,11359782.455,633754.571,0.0,39020139371.7,97514995045.75,1600750498161.0,1022626002391.25,13558276212552.5,25313612049.4,7708775991150.0,1081000187895.5,2637665034829.75,12859956297.333,14473786112.0,3311274.522,0.0,22012835.167,24580938.2,3900580.714,0.0,0.5,8228.333,112761501.048
23:13:38,11466712.545,642323.286,0.0,39570133732.7,98889491656.5,1629852754858.0,1057183515528.25,13742181373486.0,25713067445.4,7833161203812.5,1099276091233.75,2681458870408.5,12870616340.0,14474359296.0,3350742.696,0.0,22215913.167,24583715.533,3957456.857,0.0,0.5,8273.667,113229750.524
23:23:39,11572152.364,650893.429,0.0,40169556138.1,100387517416.25,1656300703474.182,1070486174705.25,13925816313609.75,26121583041.8,7947773589279.167,1115985018326.0,2721526335519.25,14225343101.0,14473817600.0,3390365.304,0.0,22414597.5,24585814.733,4014071.143,0.0,0.5,8275.333,114151667.0
23:33:39,11879438.818,659460.143,0.0,40739251066.1,101811193583.5,1677225627060.818,1080125196464.0,14108698393183.0,26403283697.0,8091231918695.833,1128981433763.0,2752926220021.75,14235351103.0,14476459008.0,3445402.913,0.0,22591733.833,24622435.267,4067832.0,0.0,0.5,8286.333,114844273.667
23:43:39,12038503.636,668019.0,0.0,41430903661.1,103539794625.75,1694561759326.454,1089791212002.5,14291157386510.75,26735972974.0,8271635045154.167,1140543384382.25,2781718288696.25,14244852334.667,14475355392.0,3490476.217,0.0,22804068.0,24621638.467,4123874.143,0.0,0.5,8231.667,115657896.238
23:53:39,12211713.909,676584.857,0.0,41941078644.1,104814804649.0,1724319323230.364,1105098408937.25,14474884926252.0,27067988171.0,8338692760275.0,1157437260156.75,2822494472263.75,14255375813.333,14476287488.0,3532579.522,0.0,23077186.333,24621288.067,4175544.0,0.0,0.5,8240.333,116144846.667
