Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
13:55:14,45639920.909,625736.143,0.0,34818094.9,86755881.5,61537162027272.45,9831904758258.25,30981258061565.0,10295846061611.4,6049804998930.5,2460449212288.25,24894993030017.5,0.0,28903573.833,875834.4,9804922112.0,3527324.13,0.0,1945437492.667,900558.9,1152471.4,84275417.857,0.0,18.5,48726.667,2241846627.905
14:05:14,46086217.909,634309.429,0.0,35240478.7,87807977.0,62400597785523.91,9971590342108.25,31391346541311.0,10436349464186.4,6135285043785.667,2492484093975.75,25236246848814.754,0.0,29237997.0,887497.9,9790099456.0,3559818.696,0.0,1946632877.667,912069.1,1152471.4,85393235.143,0.0,18.5,48725.333,2244883388.619
14:15:14,46475862.182,642881.286,0.0,35837023.7,89295370.25,63245380481590.91,10101683961537.5,31819034321341.246,10577689003003.4,6217241455466.167,2526213418505.0,25564801843397.5,0.0,29857534.5,899059.8,9808781312.0,3609595.783,0.0,1952238262.667,923898.2,1152471.4,86517871.0,0.0,18.5,48725.333,2257794837.619
14:25:14,46649831.091,651453.143,0.0,36259200.1,90347030.25,64095430528443.27,10241176555648.25,32241966403604.0,10719022985253.2,6300670200016.333,2560084753124.0,25910143843405.5,0.0,30195493.167,911121.4,9796087040.0,3658164.087,0.0,1956064015.0,935898.5,1152471.4,87715303.0,0.0,18.5,48726.667,2265631207.524
14:35:15,46800332.545,660024.714,0.0,36685393.5,91408661.5,64958877722433.0,10384618091367.0,32658551598236.246,10859770182326.4,6384194173464.5,2592769676404.75,26259907308911.754,0.0,30536870.833,925099.4,9795892992.0,3697909.217,0.0,1957485097.333,947973.6,1152471.4,88797699.714,0.0,18.5,48711.333,2268638649.143
14:45:15,46954177.091,668596.571,0.0,37280737.5,92893092.75,65810579871747.18,10514545313642.5,33086991615403.754,11000858835450.6,6465715372915.0,2625858242248.0,26586130190384.754,0.0,31156822.0,936281.6,9812600832.0,3732257.174,0.0,1963745036.0,958380.2,1152471.4,89931165.429,0.0,18.5,48727.333,2279872742.143
14:55:15,47182889.636,677168.286,0.0,37703291.5,93945627.25,66639063978369.82,10653102661255.25,33517577524744.246,11143332492245.4,6549263201042.667,2662175382632.75,26935425247150.5,0.0,31491399.667,947911.2,9800432128.0,3771565.435,0.0,1972673442.667,970264.3,1152471.4,91186564.571,0.0,18.5,48743.333,2294549128.238
15:05:15,47370260.545,685740.143,0.0,38126457.7,94999721.0,67501616444888.37,10793316918282.25,33936621867809.5,11283939813158.2,6632730656352.0,2694503346806.25,27278914888572.246,0.0,31828862.5,959915.6,9800497408.0,3807018.826,0.0,1974190527.667,982041.9,1152471.4,92314087.286,0.0,18.5,48695.0,2297682974.238
15:15:15,47595252.091,694311.857,0.0,38549664.3,96053953.0,68365707383351.55,10936068599501.0,34353188306226.5,11424581207510.2,6716284141816.833,2726974085936.75,27627362684901.754,0.0,32169372.333,973126.8,9788121856.0,3853538.522,0.0,1975294871.0,995301.3,1152471.4,93399210.714,0.0,18.5,48695.0,2300176743.238
15:25:15,47806457.455,702883.429,0.0,38980628.1,97127571.75,69218695722253.27,11066751985373.0,34780874243239.754,11565570270883.2,6797629138421.667,2759901618238.25,27955202291920.246,0.0,32519645.667,987875.3,9792041216.0,3898727.696,0.0,1980447641.0,1012996.8,1152471.4,94520043.0,0.0,18.5,48711.0,2310361123.476
15:35:15,48021758.818,711454.857,0.0,39401877.3,98176828.25,70069926008216.91,11206887936714.75,35202614929692.75,11706833109036.6,6881387022056.333,2793690063174.5,28302551867071.0,0.0,32854131.167,1001334.7,9792511232.0,3938699.739,0.0,1983725180.333,1025908.6,1152471.4,95687379.571,0.0,18.5,48759.667,2317083003.143
15:45:15,48196466.545,720027.143,0.0,39823834.1,99227907.25,70934728669777.36,11348136726921.5,35620345173888.75,11847546927583.8,6965285716733.167,2826211291679.75,28648327114289.0,0.0,33191520.667,1013330.5,9792953344.0,3988392.783,0.0,1984848287.333,1039937.8,1152471.4,96804009.714,0.0,18.5,48759.667,2319801435.81
15:55:15,48394260.182,728599.143,0.0,40421514.3,100718151.75,71769677446782.45,11476511614605.25,36054045542206.75,11989426106643.6,7046820797195.833,2861112923243.0,28977491183091.246,0.0,33812699.333,1026788.0,9799431936.0,4018531.478,0.0,1994289495.333,1055098.3,1152471.4,97990577.286,0.0,18.5,48743.667,2336190753.952
16:05:16,48568587.091,737170.571,0.0,40845032.5,101773162.0,72621491600709.19,11617116309100.75,36475437089934.25,12130618089777.8,7130314576329.5,2894860453342.25,29325468908620.246,0.0,34153266.167,1039816.6,9799483392.0,4054077.13,0.0,1997866878.333,1070784.4,1152471.4,99134092.857,0.0,18.5,48711.667,2342968977.381
16:15:16,48754084.909,745742.571,0.0,41266433.7,102822864.0,73484975074427.81,11757642919944.0,36893243632063.75,12271183548476.2,7213454158444.0,2927220906465.25,29669768137823.754,0.0,34490494.0,1052906.9,9798654976.0,4093675.826,0.0,1999237679.333,1082956.0,1152471.4,100249649.0,0.0,18.5,48709.333,2345774953.571
16:25:16,48953738.909,754314.571,0.0,41688248.5,103873611.25,74350637930000.98,11897627118766.0,37311173394958.49,12411727311404.2,7296479532009.0,2959547145597.0,30013809234438.754,0.0,34826648.167,1066486.2,9798722816.0,4139170.478,0.0,2000675576.0,1096511.7,1152471.4,101379156.714,0.0,18.5,48726.667,2348739233.81
16:35:16,49175365.636,762886.714,0.0,42280550.7,105350555.5,75187464049355.19,12026974438666.5,37743658174942.0,12553518992561.4,7377895102487.833,2994354914814.75,30345494064775.0,0.0,35447347.833,1079638.9,9803940864.0,4185165.783,0.0,2009089965.667,1109549.3,1152471.4,102526894.286,0.0,18.5,48709.333,2364845459.571
16:45:16,49359755.273,771458.286,0.0,42704643.9,106406972.5,76036126853224.64,12167030099754.5,38165900255268.49,12694744765333.6,7461804368427.5,3028102756743.25,30692644666146.246,0.0,35787249.333,1092932.5,9803556096.0,4224386.696,0.0,2012594369.333,1122424.9,1152471.4,103701536.429,0.0,18.5,48709.333,2372078418.048
16:55:16,49581766.0,780030.286,0.0,43131310.9,107469758.25,76898104425606.36,12308344776796.0,38583868165156.49,12835403636938.2,7545400713497.333,3060570271132.75,31038713573336.0,0.0,36126420.333,1104374.3,9804041984.0,4263747.565,0.0,2013815506.0,1133982.7,1152471.4,104823807.714,0.0,18.5,48678.667,2375003242.095
17:05:16,49784400.091,788602.143,0.0,43552192.9,108518166.5,77761789816735.1,12449104816594.25,39001689121997.75,12975939420658.6,7628757392504.167,3092781264468.25,31383018246082.754,0.0,36461839.5,1118150.4,9804074496.0,4299285.522,0.0,2014937089.333,1147578.0,1152471.4,105938994.714,0.0,18.5,48693.333,2377776947.619
17:15:16,49993364.455,797173.714,0.0,44146375.7,109999752.75,78591314059874.27,12578383750771.25,39437764024784.0,13118131606303.6,7710031507857.5,3128264591159.5,31712980280514.754,0.0,37081648.167,1130877.3,9806491392.0,4339135.87,0.0,2025760580.0,1160225.6,1152471.4,107149463.286,0.0,18.5,48677.333,2396148444.952
17:25:17,50220953.273,805745.714,0.0,44569065.7,111052671.5,79433748815818.73,12718596763962.0,39862869180041.51,13259837198015.4,7793786028196.5,3162979078792.5,32061781034580.754,0.0,37420078.167,1144742.9,9807005696.0,4391750.043,0.0,2031797421.333,1173821.8,1152471.4,108332247.0,0.0,18.5,48678.667,2406142294.238
17:35:17,50401985.273,814317.714,0.0,44997401.5,112119625.0,80296314359289.45,12860455765989.5,40281176890989.0,13400505557682.4,7877217198253.333,3195434705681.0,32407537717852.246,0.0,37762361.0,1157630.0,9806824704.0,4438018.435,0.0,2033454620.667,1186718.8,1152471.4,109438982.286,0.0,18.5,48677.333,2409404513.476
17:45:17,50563275.0,822889.286,0.0,45419044.1,113169895.75,81159697743199.64,13002373570428.5,40699469044267.75,13541130344449.6,7960392245521.167,3227843843106.0,32753781520837.246,0.0,38097117.667,1169966.5,9806889472.0,4470283.696,0.0,2034966811.0,1198877.8,1152471.4,110544904.714,0.0,18.5,48677.333,2412362314.762
17:55:17,50758839.727,831461.143,0.0,45848731.1,114240276.5,82006397259329.9,13132826037026.75,41130149153223.0,13682564349639.8,8041512834869.667,3261791615164.0,33082148935691.754,0.0,38442787.167,1181545.7,9811601664.0,4509460.739,0.0,2041995509.333,1210469.0,1152471.4,111682984.857,0.0,18.5,48694.667,2425613819.048
18:05:17,50870600.182,840032.857,0.0,46273685.7,115298805.75,82869005685301.9,13274062792983.0,41548959423920.75,13823288545254.2,8125014845205.333,3294481708260.0,33427693481185.754,0.0,38781694.167,1194249.4,9812518912.0,4548973.913,0.0,2043849568.333,1222642.4,1152471.4,112819682.0,0.0,18.5,48661.333,2429340325.905
18:15:17,51019232.182,848604.714,0.0,46699842.3,116360324.25,83736189084931.02,13414475484019.0,41966838812343.75,13963807589885.6,8208511169923.667,3326722211491.0,33771356324563.246,0.0,39122601.333,1207997.7,9812569088.0,4588208.0,0.0,2045323493.0,1235374.2,1152471.4,113943449.714,0.0,18.5,48693.333,2432297414.19
18:25:17,51137700.182,857176.429,0.0,47298092.9,117852079.5,84570173697154.64,13543998919483.75,42400507715976.49,14105765768858.4,8289288901961.333,3361869886364.25,34102618134161.0,0.0,39745466.667,1220720.9,9828956160.0,4638225.652,0.0,2054288910.667,1247452.3,1152471.4,115111996.857,0.0,18.5,48710.667,2449172814.667
18:35:17,52452909.182,865748.286,0.0,47720139.5,118903360.25,85423317683252.19,13684575214715.5,42821566344958.75,14246937734520.6,8372867941826.333,3395396224247.5,34448704190330.246,0.0,40080452.5,1233480.4,9812333056.0,4673859.087,0.0,2057502622.0,1258897.0,1152471.4,116273487.571,0.0,18.5,48693.333,2457326646.048
18:45:18,52743100.909,874320.571,0.0,48142046.3,119954271.25,86287144776450.64,13825152583680.75,43239658053224.25,14387511607082.0,8456124460885.5,3427665413880.75,34793002501708.5,0.0,40418027.667,1245340.0,9812926720.0,4717418.652,0.0,2058966385.667,1272297.3,1152471.4,117395670.286,0.0,18.5,48661.333,2460600065.19
18:48:15,52918922.364,882892.143,0.0,48568174.7,121015730.5,87151808528043.73,13967565790885.5,43656476681288.0,14528158997705.4,8539442842532.667,3460169878720.0,35140830062820.246,0.0,40758802.167,1257926.6,9812311552.0,4760096.087,0.0,2060419813.667,1283866.1,1152471.4,118489257.286,0.0,18.5,48662.667,2463721174.429
18:58:15,52943147.273,885426.143,0.0,48692900.7,121326432.5,87407825632598.55,14007931389080.75,43780506576208.25,14569633769465.0,8564062120183.333,3469503934488.75,35239908552236.5,0.0,40858482.5,1261085.1,9813015040.0,4773525.826,0.0,2060768032.0,1286915.2,1152471.4,118833874.286,0.0,18.5,48661.333,2464475855.714
19:08:15,53101095.0,893998.0,0.0,49123153.1,122398195.5,88249591298589.64,14137284425687.75,44212315398915.0,14711134172279.4,8645652838132.167,3503618034248.5,35567667618493.0,0.0,41204637.833,1272562.9,9814813952.0,4813417.0,0.0,2068861659.0,1298143.0,1152471.4,120001788.714,0.0,18.5,48677.333,2478957564.19
19:18:15,53257560.727,902570.0,0.0,49538151.9,123432039.25,89100495873574.27,14278236151002.5,44633341942048.0,14852382078228.0,8729647603310.833,3537435431738.5,35916666791407.25,0.0,41539408.0,1285512.9,9815909120.0,4863415.043,0.0,2072581161.333,1310552.3,1152471.4,121130387.143,0.0,18.5,48693.333,2486127447.476
19:28:15,53445681.909,911141.571,0.0,49939172.7,124431485.25,89963238078579.19,14419312652391.25,45050982593873.25,14992964202377.8,8813569050077.834,3569788547011.0,36262235159164.49,0.0,41877567.5,1297696.4,9811124736.0,4916067.696,0.0,2074089865.0,1322012.8,1152471.4,122248930.857,0.0,18.5,48757.333,2489298166.238
19:38:16,53562303.273,919713.857,0.0,50516720.5,125872077.0,90835765350447.19,14551469490004.75,45471023192205.51,15132948676149.0,8895581355738.5,3600603624246.75,36586973582931.0,0.0,42501588.333,1310221.4,9812680960.0,4948023.478,0.0,2076093246.0,1334145.3,1152471.4,123303689.571,0.0,18.5,48725.333,2493458827.619
19:48:16,53695678.364,928285.429,0.0,50919972.5,126877043.0,91663213528406.0,14689974223995.75,45901524536330.25,15275467332009.2,8979103267119.334,3637163717931.0,36937555253498.0,0.0,42840969.5,1323386.0,9812348416.0,4998113.087,0.0,2084762248.333,1347140.4,1152471.4,124539539.0,0.0,18.5,48725.333,2508965305.048
19:58:16,53845817.455,936857.429,0.0,51316081.1,127864293.5,92527222225120.9,14830542219460.25,46320346482401.51,15416087113906.8,9062672102777.166,3669582810784.75,37282070990399.0,0.0,43175816.167,1337481.2,9807795968.0,5037364.913,0.0,2086271595.667,1360654.6,1152471.4,125663604.857,0.0,18.5,48757.333,2512191364.571
20:08:16,53973245.364,945429.143,0.0,51714060.9,128856176.25,93398418428446.0,14967523545850.75,46738971186103.0,15556317015852.6,9144946362581.834,3700993813875.0,37617144121037.75,0.0,43512799.0,1349612.3,9810809600.0,5080593.348,0.0,2087779978.0,1372837.5,1152471.4,126731441.857,0.0,18.5,48725.333,2515391485.333
20:18:16,54121152.818,954000.571,0.0,52123746.1,129877252.75,94246468019951.64,15102746917262.0,47165994159764.25,15697708892613.2,9227320932009.834,3734977760229.5,37955054156997.25,0.0,43861174.167,1362352.4,9807165440.0,5120413.87,0.0,2093272115.333,1385291.4,1152471.4,127901547.429,0.0,18.5,48712.0,2525620222.381
20:28:16,54284699.364,962572.143,0.0,52524798.5,130876832.5,95108775517555.36,15246393286487.0,47583387262087.75,15838566058810.8,9311016617591.666,3767923408777.5,38306081442331.25,0.0,44203001.167,1373917.2,9807720192.0,5165406.913,0.0,2094862330.333,1396669.7,1152471.4,129001212.429,0.0,18.5,48664.0,2528968683.667
20:38:16,54400579.909,971144.286,0.0,53095043.1,132299258.25,95959819745906.27,15376214909604.0,48012379564833.25,15979700961132.6,9392269017796.5,3801211946715.5,38633256142935.0,0.0,44821318.5,1386668.7,9821551872.0,5204459.391,0.0,2101134599.0,1409182.6,1152471.4,130134034.714,0.0,18.5,48680.0,2540463969.667
20:48:16,54551458.0,979716.143,0.0,53496239.3,133299038.0,96778976860855.64,15513871971827.5,48445678174474.49,16122619184018.4,9476205997321.0,3838662642139.5,38985043105257.0,0.0,45155879.833,1398739.3,9807750400.0,5251149.522,0.0,2111042782.333,1421084.3,1152471.4,131412669.143,0.0,18.5,48680.0,2558597566.19
20:58:17,54678869.0,988287.714,0.0,53898864.3,134302450.25,97640991123553.73,15654441821438.75,48862693290791.51,16263257542017.0,9559665672711.5,3871177436843.0,39329256906664.49,0.0,45494014.0,1410985.9,9808837888.0,5286701.0,0.0,2112717011.667,1433087.1,1152471.4,132541504.286,0.0,18.5,48696.0,2562056168.524
21:08:17,54826392.091,996859.714,0.0,54299002.3,135299722.5,98504301361467.55,15795287272192.25,49280501164619.0,16403851796027.6,9643587671234.666,3903627096344.25,39674452262729.25,0.0,45834134.833,1424145.7,9802802176.0,5339941.565,0.0,2114232204.667,1445721.4,1152471.4,133661173.143,0.0,18.5,48664.0,2565239209.952
21:18:17,54968325.455,1005431.429,0.0,54700559.9,136300493.5,99367818957988.45,15938346756840.0,49698180517137.25,16544500840909.6,9727214689861.0,3936230614484.25,40023128893124.0,0.0,46172858.167,1435638.8,9802860800.0,5379105.304,0.0,2115612228.667,1456835.1,1152471.4,134747900.571,0.0,18.5,48664.0,2568212710.333
21:28:17,55572282.364,1014003.571,0.0,55104980.3,137308447.0,100220254631337.9,16068655527414.5,50126420938895.0,16685437608984.2,9808915478826.0,3969145699699.75,40350070194312.49,0.0,46518093.667,1448479.9,9804016384.0,5438598.348,0.0,2121047526.667,1469309.8,1152471.4,135868713.571,0.0,18.5,48714.0,2579193277.095
21:38:17,55726146.455,1022575.571,0.0,55509265.7,138315909.5,101067619401131.36,16207772262405.5,50550465771208.49,16826851806935.8,9892984836714.666,4003192139717.75,40695608407287.25,0.0,46854867.167,1460486.8,9804941056.0,5470790.652,0.0,2125504142.0,1481199.5,1152471.4,137060726.286,0.0,18.5,48698.0,2587638013.524
21:48:17,55867335.727,1031147.857,0.0,55908485.3,139310924.0,101929538404533.64,16349954852797.0,50968482988526.0,16967525633468.2,9976728184668.5,4035809827994.25,41043598090652.0,0.0,47195086.333,1472562.8,9804537088.0,5510263.522,0.0,2127135701.0,1493638.6,1152471.4,138145533.714,0.0,18.5,48698.0,2590959782.619
21:58:17,55989543.818,1039719.429,0.0,56505184.1,140799192.5,102789872881629.55,16480950506780.75,51392629438542.75,17107983145722.8,10058471220965.5,4067677051793.25,41369727841125.0,0.0,47832398.0,1485257.9,9817480192.0,5551370.174,0.0,2130826297.667,1505887.9,1152471.4,139233580.429,0.0,18.5,48697.667,2598293630.19
22:08:17,56140799.273,1048291.143,0.0,56910818.3,141809930.75,103603474850822.9,16619097086661.0,51826797689721.0,17251196272437.8,10141748644933.166,4105618177824.75,41721323840414.75,0.0,48166562.167,1497134.9,9804888064.0,5587307.652,0.0,2141962275.333,1517442.6,1152471.4,140540326.286,0.0,18.5,48681.667,2617612038.381
22:18:18,56367285.182,1056863.143,0.0,57314683.9,142816338.0,104457765000409.9,16760464703190.75,52246874914165.0,17392179045481.2,10224749012757.5,4138843582196.75,42068749093771.75,0.0,48502753.333,1509636.3,9804983808.0,5753540.696,0.0,2144696949.333,1529506.2,1152471.4,141675242.429,0.0,18.5,48697.667,2623032301.333
22:28:18,56567706.182,1065435.286,0.0,57715992.3,143816493.5,105318931571360.45,16901330813286.5,52663934798445.75,17532827401964.4,10308103515806.834,4171301443177.5,42414176762877.51,0.0,48841900.667,1521912.5,9805021440.0,5802460.217,0.0,2146137328.0,1541550.7,1152471.4,142795893.0,0.0,18.5,48650.333,2626198822.333
22:38:18,57229777.364,1074006.857,0.0,58117340.5,144816785.25,106183052096227.02,17041730142752.0,53081634711647.51,17673360844405.8,10390989943012.5,4203483893669.5,42757431179589.25,0.0,49183236.5,1532598.7,9804950016.0,5849727.957,0.0,2147602959.333,1552001.4,1152471.4,143892910.286,0.0,18.5,48714.333,2629949527.333
22:48:18,58634352.727,1082578.429,0.0,58515974.5,145810270.5,107046639145599.9,17182105974694.75,53497894263609.51,17813839329359.8,10474712064058.834,4235560406463.0,43100992781350.75,0.0,49518946.667,1545299.7,9805571840.0,5890082.217,0.0,2148767745.333,1564165.4,1152471.4,145005157.429,0.0,18.5,48698.333,2633812969.857
22:58:18,60055966.636,1091150.0,0.0,58925404.5,146830626.0,107889914106093.27,17311657116033.5,53927361645251.25,17955183661393.2,10555334322109.834,4269322494155.5,43428250548997.0,0.0,49864882.167,1556105.7,9806097408.0,5930107.304,0.0,2155485583.667,1574725.8,1152471.4,146147687.143,0.0,18.5,48650.333,2648338801.571
23:08:18,61497310.091,1099722.143,0.0,59337316.3,147856883.75,108717481435325.19,17449490583387.0,54356893800966.75,18097588819601.8,10638726792824.5,4305542623446.75,43776752279802.75,0.0,50201720.167,1569816.7,9806146304.0,5977149.043,0.0,2163203848.667,1588880.8,1152471.4,147397864.0,0.0,18.5,48746.333,2664762515.714
23:18:18,62817984.909,1108294.286,0.0,59756005.5,148899939.75,109579061659523.73,17589474384757.25,54774026778161.75,18238233903477.0,10722419669457.834,4337855311788.75,44119833652453.25,0.0,50541762.0,1580797.5,9805293312.0,6023425.174,0.0,2164984065.333,1600084.8,1152471.4,148524374.571,0.0,18.5,48682.333,2669426189.19
23:28:18,64239887.0,1116866.286,0.0,60172936.1,149938652.25,110441606946483.81,17731168265488.25,55191261525156.0,18378878463732.0,10806410070310.834,4370330723205.75,44466806241968.25,0.0,50880545.0,1594618.8,9805353216.0,6066467.348,0.0,2166658649.333,1613259.9,1152471.4,149608725.429,0.0,18.5,48696.0,2674043239.619
23:38:18,65371644.545,1125438.0,0.0,60748220.1,151373506.25,111270542850246.9,17859501721101.0,55628536488524.0,18521130606000.2,10886772404427.334,4405975597352.5,44796331054268.25,0.0,51497885.0,1607545.4,9806725632.0,6102058.957,0.0,2178300273.0,1626640.7,1152471.4,150821968.857,0.0,18.5,48712.0,2694255848.571
23:48:19,65495333.091,1134009.571,0.0,61145960.7,152364790.5,112125434135036.45,18000536106384.5,56050944418132.0,18662286482954.8,10970817762295.666,4439487853122.25,45143932341390.75,0.0,51834662.167,1620124.5,9806341120.0,6149062.0,0.0,2182083132.667,1638758.3,1152471.4,151972439.286,0.0,18.5,48728.0,2700741225.095
23:58:19,65593321.091,1142581.143,0.0,61550154.5,153372122.25,112987770953857.45,18141552761394.754,56468156948727.0,18802910631036.4,11054291627335.5,4471839523594.0,45489206445625.0,0.0,52174651.333,1633020.3,9806293760.0,6195376.043,0.0,2183691919.333,1652889.6,1152471.4,153090451.286,0.0,18.5,48744.0,2703949141.143
