Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
19:05:50,10190890.273,424120.714,0.0,24816533789.6,62005223379.5,34226927392771.09,5849921149671.25,22762846985873.246,6837850473610.2,3098043055793.834,1321637267497.25,14318635079700.0,0.0,18946848.333,39471.2,9183030784.0,2203377.304,0.0,94872944.0,46571.9,49047.2,1994871.857,0.0,69316618.0,87952.333,200708678.381
19:15:50,10259813.455,432692.0,0.0,25326551534.2,63279527177.5,34915969152259.363,5970393927239.5,23223586946573.0,6976228424171.4,3160661702413.834,1348786859185.25,14611736517087.5,0.0,19277904.333,40177.2,9191259136.0,2250061.913,0.0,96797464.0,47641.1,50035.467,2033412.0,0.0,69316618.0,87920.333,204613868.857
19:25:50,10328365.909,441263.857,0.0,25830222095.2,64537971218.75,35606591104435.09,6090220587654.75,23683310169946.0,7114503831271.6,3224537161141.0,1375667634796.75,14902816606241.25,0.0,19608960.333,40676.4,9182201600.0,2298571.478,0.0,98705731.333,49113.7,48242.933,2073292.714,0.0,69316618.0,87952.333,208529137.619
19:35:50,10390585.455,449835.286,0.0,26327245409.6,65779802816.75,36300053183632.91,6208286218893.25,24143286536538.5,7252525108790.0,3287819014162.166,1401938993402.75,15189948687376.25,0.0,19940016.333,41225.2,9182253056.0,2338121.739,0.0,100543882.0,50546.2,48242.933,2112147.857,0.0,69316618.0,87888.333,212273423.095
19:45:50,10452061.364,458406.429,0.0,26826690831.6,67027689416.75,36990685636815.18,6327588100697.75,24604433567075.754,7390741542001.8,3349227756967.166,1428680213946.75,15480354719141.0,0.0,20271072.333,41782.3,9182427904.0,2373935.13,0.0,102413160.333,52330.0,48242.933,2150936.143,0.0,69316618.0,87888.333,216070632.952
19:55:50,10526567.455,466977.857,0.0,27328239996.4,68280832824.0,37680820917743.45,6447487237989.75,25065481256177.0,7528988550421.8,3410642405651.5,1455535447444.5,15771523765052.5,0.0,20602128.333,42589.7,9182794496.0,2402715.435,0.0,104301760.667,54087.4,48262.667,2189976.0,0.0,69316618.0,87872.333,219917567.571
20:05:50,10590275.727,475549.0,0.0,27825743053.4,69523866993.75,38373861246762.73,6566296029346.75,25525708420903.0,7667097458715.8,3472001489596.0,1481999664699.75,16059645321616.5,0.0,20933184.333,43238.6,9182493184.0,2453082.0,0.0,106169757.333,55386.6,48262.667,2229829.286,0.0,69316618.0,87840.333,223715300.476
20:15:51,10665530.818,484120.714,0.0,28337581878.8,70802718259.5,39062382250706.09,6686186005160.5,25986669182837.754,7805388421305.6,3533405357172.834,1508905365262.75,16351244127046.25,0.0,21264240.333,44004.2,9191880192.0,2502475.957,0.0,108067600.667,56703.7,50097.333,2269635.429,0.0,69316618.0,87888.333,227586075.333
20:25:51,10763511.909,492692.286,0.0,28834874940.8,72045227790.25,39753684258090.37,6805137169655.75,26447436126503.246,7943535545502.6,3595247234664.334,1535512335249.5,16640854234048.0,0.0,21595296.333,45038.1,9182730752.0,2543912.957,0.0,109948712.333,58114.9,48285.067,2309699.714,0.0,69316618.0,87888.333,231453460.095
20:35:51,10827596.818,501263.571,0.0,29327926901.2,73277140317.25,40446831504635.0,6923619364356.0,26908398827551.246,8081601156692.4,3656195864930.5,1561902811907.75,16929137280545.0,0.0,21926352.333,46084.2,9182753792.0,2590247.174,0.0,111796621.0,59436.1,48285.067,2348036.0,0.0,69316618.0,87888.333,235207216.714
20:45:51,10887581.545,509835.143,0.0,29829167635.2,74529510658.25,41138101935225.0,7042356666974.25,27370312500215.0,8219727325010.8,3715432335575.666,1588452012093.5,17218612106467.0,0.0,22257408.333,47126.4,9196093696.0,2630182.652,0.0,113649582.333,60753.6,49191.2,2386414.0,0.0,69316618.0,87888.333,238973459.286
20:55:51,10951662.909,518406.429,0.0,30317994865.8,75750867034.5,41829856949694.0,7160503107050.0,27831422465008.754,8357771444449.6,3776976466097.834,1614883935414.5,17507693849127.0,0.0,22588464.333,48281.5,9186000128.0,2669485.826,0.0,115544157.667,62011.2,49294.667,2425050.429,0.0,69316618.0,87921.0,243430448.381
21:05:51,11017230.636,526978.143,0.0,30804981772.8,76967628280.5,42520776675937.27,7279446500619.75,28293252253035.246,8495875740025.0,3836460058552.0,1641556958185.5,17799414533523.5,0.0,22919520.333,49309.6,9191085056.0,2719381.043,0.0,117553289.667,63281.1,51945.867,2464176.857,0.0,69316618.0,87904.667,248301995.19
21:15:51,11087273.091,535549.429,0.0,31285361705.8,78167876797.25,43213979406206.0,7396884778383.25,28753059775263.0,8633770459822.2,3899038526356.166,1667723706769.5,18087418987566.0,0.0,23250576.333,50572.9,9194888192.0,2769631.783,0.0,119434377.333,64645.9,53370.133,2504481.714,0.0,69316618.0,87904.667,252837321.333
21:25:51,11197917.818,544120.714,0.0,31759639890.4,79352882706.5,43908244037839.37,7514495462011.25,29210887839061.5,8771668720530.2,3965299736554.666,1693883966819.5,18375051330130.246,0.0,23581632.333,51530.2,9195236096.0,2815555.13,0.0,121308676.333,65874.1,54037.867,2544293.429,0.0,69316618.0,87889.0,256944104.143
21:35:51,11262368.364,552691.714,0.0,32244228994.2,80563649086.5,44601235454445.45,7632658374706.5,29669933414597.246,8909655951897.6,4029318155999.334,1720239318994.5,18664063191289.246,0.0,23912688.333,52501.6,9205435136.0,2876181.739,0.0,123336327.333,67046.1,55924.0,2582666.714,0.0,69316618.0,87872.667,260670533.952
21:45:51,11325706.727,561263.286,0.0,32726698007.8,81769118175.5,45296485233647.0,7750286875437.5,30128850130633.246,9047573123192.6,4092396586036.666,1746363157611.25,18951370091568.5,0.0,24243744.333,53281.4,9195581952.0,2915247.261,0.0,125361964.667,68130.0,54111.467,2621768.143,0.0,69316618.0,87872.667,264337801.857
21:55:51,11390533.091,569834.714,0.0,33216017665.6,82991708040.75,45988431998443.91,7869508451215.5,30588544998458.246,9185737957682.8,4155274509604.166,1773084658397.75,19242494476699.5,0.0,24574800.333,54181.5,9195442176.0,2950871.13,0.0,127451027.0,69427.3,54111.467,2661147.571,0.0,69316618.0,87873.0,268124784.143
22:05:51,11449401.818,578406.0,0.0,33709080629.0,84223647850.0,46680648324417.63,7988368182993.25,31048733028705.246,9323864626916.8,4217391037308.666,1799695745468.75,19532879439123.0,0.0,24905856.333,54924.6,9195495936.0,2999382.261,0.0,129532636.667,70899.3,54111.467,2700056.286,0.0,69316618.0,87872.667,271878995.714
22:15:52,11945143.727,586977.286,0.0,34200067370.8,85450398303.5,47373531867128.73,8106926981612.75,31508020620834.246,9461913879119.4,4280956425575.834,1826138644236.5,19822084688944.246,0.0,25236912.333,55419.5,9195358720.0,3160410.391,0.0,131592899.667,71467.5,54111.467,2739542.0,0.0,69316618.0,87972.667,276104037.762
22:25:52,12035674.364,595548.429,0.0,34691028497.6,86677085555.0,48066239979594.73,8225643350078.0,31968062359239.246,9599980264705.8,4343842494442.0,1852611749194.25,20111584487923.0,0.0,25567968.333,55932.6,9195386368.0,3206547.391,0.0,133662343.0,72682.0,54111.467,2780202.286,0.0,69316618.0,87988.667,279879201.81
22:35:52,12097148.727,604120.0,0.0,35175632306.8,87887888102.0,48761208829451.55,8343470723697.25,32427915264823.5,9737892496935.8,4405622317150.167,1878685799549.75,20398168691077.5,0.0,25899024.333,56394.9,9195419904.0,3245355.739,0.0,135689809.0,73902.9,54111.467,2818080.571,0.0,69316618.0,88004.667,283554414.286
22:45:52,12157881.273,612691.286,0.0,35670819478.6,89125135020.0,49454057854428.82,8462510528495.75,32887881459847.5,9875998925876.6,4467263282421.0,1905229504045.0,20687578304686.0,0.0,26230080.333,56930.2,9195837696.0,3292599.435,0.0,137775150.667,75201.8,54111.467,2856714.429,0.0,69316618.0,88036.667,287332949.238
22:55:52,12236122.091,621262.714,0.0,190784692205.3,90362382719.0,50146212574891.73,8581704758900.0,33347224945339.754,10014126923690.6,4530198010679.167,1931837810089.0,20977442946723.5,0.0,26561136.333,57357.4,9195489024.0,3328646.739,0.0,139853425.667,76484.3,54111.467,2894954.429,0.0,69316618.0,87956.667,291121729.762
23:05:52,13539341.455,629834.143,0.0,191273828581.5,91584513437.75,50837001948442.09,8700867645788.5,33807555456812.246,10152196998051.8,4591166147348.0,1958387002176.0,21267912278079.246,0.0,26892192.333,57994.5,9205737216.0,3375842.435,0.0,141920395.0,77503.3,54111.467,2951520.571,0.0,69316618.0,87956.667,296033983.667
23:15:52,14808204.091,638405.714,0.0,191745994408.5,92764241206.0,51533739406714.82,8817722904540.75,34267561797068.246,10289896620701.4,4650378926606.667,1983970749442.5,21552464830833.754,0.0,27223248.333,58440.6,9195710976.0,3436634.261,0.0,143908112.333,78732.6,54111.467,2990594.143,0.0,69316618.0,88052.667,300734204.476
23:25:52,16073129.182,646976.857,0.0,192234815420.7,93985581849.5,52226192510331.18,8935879839298.0,34726962038723.754,10427869820959.4,4713496092549.0,2010255840328.25,21841310936336.246,0.0,27554304.333,59055.8,9196978432.0,3465177.087,0.0,145945210.0,79560.7,54715.467,3029081.571,0.0,69316618.0,88036.667,305511481.143
23:35:52,17453179.273,655548.571,0.0,192721519476.5,95201632899.75,52921403694743.18,9053428611641.5,35187652002830.0,10565727485423.8,4772767416359.667,2036268596859.25,22128466361640.5,0.0,27885360.333,59666.8,9195805440.0,3508339.522,0.0,147985045.333,80564.2,54111.467,3067365.429,0.0,69316618.0,88052.667,310372845.952
23:45:52,18786919.909,664120.143,0.0,193206325670.7,96412941481.0,53617065293029.73,9170707256030.0,35648092848588.0,10703555471382.6,4832854688632.167,2062188368538.25,22414887120783.5,0.0,28216416.333,60182.8,9195859456.0,3547427.957,0.0,150012717.333,82024.5,54111.467,3106186.143,0.0,69316618.0,87988.667,315165697.714
23:55:53,20053597.727,672691.857,0.0,193695153495.9,97634298944.5,54311786316883.0,9288728804560.0,36108659310501.51,10841466632866.6,4894399833359.167,2088274212113.25,22702617437599.246,0.0,28547472.333,60596.3,9195948032.0,3600988.435,0.0,152065300.0,83588.5,54111.467,3145146.571,0.0,69316618.0,88052.667,319954109.429
