Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:46:45,46155359.182,1682218.429,37122554.294,16425168965817.3,41033962197263.51,566964604957836.8,563567940556197.5,569710547848070.0,450470756313728.8,189346514208679.5,422590348047404.25,38107759716207.0,103045332255.0,8735864320.0,1208234.739,0.0,4702442.333,114394.067,5523976.714,0.0,65751042.0,16920.0,30466911.048
08:56:45,46246624.818,1690789.714,37122554.294,16508779323485.1,41242840867695.0,567188407042388.6,563602193155196.5,570086070807494.0,450476907327928.2,189441749384257.34,422611330186538.0,38270149558855.51,103077188479.0,8735902720.0,1214190.696,0.0,4725444.667,114394.067,5553091.714,0.0,65751042.0,16936.333,30583969.667
09:06:46,46333424.091,1699361.286,37122554.294,16592456012378.2,41451885361168.49,567411899655423.8,563636440048780.2,570461645086391.0,450483067740791.4,189537107960521.0,422632356633884.25,38432736382472.49,103109057668.667,8735949312.0,1219325.522,0.0,4748581.333,114394.067,5582268.143,0.0,65751042.0,16968.0,30694102.667
09:16:46,46423577.636,1707932.571,37122554.294,16676174509243.4,41661034147755.0,567635438546675.1,563670587708559.8,570837223352022.8,450489235783111.4,189631828557326.16,422653378957070.5,38595291130846.49,104485195799.333,8735991808.0,1224653.261,0.0,4770223.667,114394.067,5611585.0,0.0,65751042.0,16952.0,30807703.571
09:26:46,46535337.818,1716503.857,37122554.294,16759690263072.5,41869676605543.51,567859412770064.2,563704771745696.2,571212763834049.2,450495388658176.6,189726741979292.84,422674354352350.75,38757619174618.25,104517055803.0,8736040704.0,1230567.043,0.0,4804296.0,114397.0,5641668.286,0.0,65751042.0,16936.333,30965235.143
09:36:46,46630345.091,1725075.429,37122554.294,16843371580726.0,42078732315479.51,568083502281644.0,563738914202847.2,571588350663647.8,450501545864731.4,189821613385804.34,422695359654027.5,38920103494208.0,104548926296.0,8735971584.0,1235942.739,0.0,4825541.0,114397.0,5669992.286,0.0,65751042.0,16968.0,31081761.905
09:46:46,46709333.182,1733646.714,37122554.294,16926842233756.6,42287261953398.25,568308150455562.1,563773117924883.5,571963905905074.2,450507685041400.4,189916209952849.66,422716305281742.5,39082456067904.25,105925059381.333,8736007680.0,1241084.217,0.0,4848704.0,114397.0,5698519.857,0.0,65751042.0,16952.0,31183247.952
09:56:46,46792791.636,1742218.143,37122554.294,17010364783597.0,42495922649150.25,568531801446504.4,563807360099313.0,572339476780582.2,450513839862054.0,190011303624330.34,422737285213589.25,39244970574183.0,105956914438.0,8736050432.0,1246792.783,0.0,4871735.667,114397.0,5727453.286,0.0,65751042.0,16920.333,31298531.429
10:06:46,46869173.727,1750789.429,37122554.294,17094024826348.9,42704924223632.0,568755327524097.8,563841552131614.5,572715057338400.5,450520008285735.8,190106534251032.5,422758302622983.0,39407622303194.49,105988784321.333,8736087296.0,1252278.652,0.0,4895090.0,114397.0,5756585.571,0.0,65751042.0,16952.0,31409154.095
10:16:46,46947048.455,1759360.857,37122554.294,17177643054024.9,42913822145826.0,568978328171659.1,563875500009189.2,573090603988257.2,450526176976565.2,190201630295047.0,422779312214489.75,39570061685872.25,106020646178.667,8736077056.0,1257981.391,0.0,4908013.0,114397.0,5786392.429,0.0,65751042.0,16904.0,31524255.667
10:26:46,47072219.273,1767932.286,37122554.294,17261263091513.1,43122724987369.0,569201764009390.1,563909735434508.8,573466157986512.5,450532343355513.2,190296076629600.34,422800313812690.75,39732460378549.51,107396764552.333,8736217856.0,1264211.565,0.0,4927193.667,114397.0,5815044.857,0.0,65751042.0,16952.333,31677721.524
10:36:46,47138161.455,1776503.714,37122554.294,17344978290482.9,43331865521189.51,569425551373867.1,563944401936749.0,573841822317249.0,450538506548394.4,190389524047148.7,422821326220115.75,39894964093490.25,108772888263.0,8736259328.0,1269819.739,0.0,4950591.667,114397.0,5844976.714,0.0,65751042.0,16952.0,31794008.095
10:46:46,47198889.273,1785075.0,37122554.294,17428629407319.1,43540845946581.75,569650267939892.1,563979012864402.0,574217495171054.5,450544660224580.4,190482559001808.5,422842325108516.75,40057239922191.75,108804745473.0,8736287488.0,1275448.913,0.0,4973723.667,114397.0,5872088.714,0.0,65751042.0,16920.667,31895324.048
10:46:47,33460241.909,550987.714,37122554.294,5369628072773.7,13414596950829.0,288196859647562.4,282504479650534.5,292748148611704.75,225364678197225.4,96641831359966.0,211737767920038.03,22489626160668.754,34313534954.667,8724752128.0,380769.739,0.0,1528048.667,114261.533,1865270.857,0.0,65751042.0,9384.0,12375568.476
10:56:47,47263337.909,1793646.143,37122554.294,17512233984209.0,43749710366019.51,569874606463890.5,564013528407529.2,574593186529651.2,450550811689992.6,190574944409840.84,422863308331129.25,40219590662960.75,110180863758.0,8736309760.0,1280892.565,0.0,4996682.333,114397.0,5899080.714,0.0,65751042.0,16921.0,32011531.476
11:06:47,47332258.818,1802217.571,37122554.294,17595934077927.6,43958813470969.25,570098386289248.8,564047801114546.5,574968886106715.0,450556969110486.2,190666477349482.16,422884321133582.0,40382106349441.51,110212708579.667,8736273920.0,1286351.783,0.0,5009067.667,114397.0,5926647.429,0.0,65751042.0,16888.667,32120811.048
11:16:47,47412354.727,1810789.0,37122554.294,17679728987305.9,44168152722884.49,570322417020512.9,564082125305722.0,575344507812534.5,450563133464566.8,190759152761188.34,422905351368591.75,40544537732470.25,110244556784.667,8736302848.0,1291560.609,0.0,5016115.333,114397.0,5954593.714,0.0,65751042.0,16954.333,32233672.619
11:26:47,47511075.364,1819360.286,37122554.294,17763473628020.5,44377366895646.25,570546806424557.1,564116697696756.2,575720167099704.2,450569294382543.8,190851394484509.66,422926379934609.25,40706760555176.25,110276410685.667,8736385280.0,1296755.0,0.0,5022888.667,114397.0,5981577.714,0.0,65751042.0,16907.0,32359879.333
11:36:47,47993577.273,1827931.714,37122554.294,17847244287766.2,44586646426746.0,570770669153717.1,564150980954366.8,576095789070396.2,450575453497815.0,190945405374168.84,422947400157118.0,40869250061315.75,111652551795.333,8735860992.0,1301617.739,0.0,5052885.0,114397.0,6010197.286,0.0,65751042.0,16937.333,32969668.81
11:46:47,48064728.091,1836503.143,37122554.294,17930991312894.9,44795867007472.25,570994480589757.4,564185277676983.0,576471547202570.8,450581608724318.6,191036658036033.97,422968395938493.25,41031631469922.0,111684417428.333,8735906816.0,1306676.783,0.0,5076055.333,114399.4,6039715.429,0.0,65751042.0,16905.333,33086060.714
11:56:47,48147428.636,1845074.857,37122554.294,18014635309016.1,45004828818303.25,571218835273267.8,564219739550362.5,576847240349984.5,450587755656787.8,191128387573253.0,422989374307974.5,41194075105323.51,111716283431.333,8735947264.0,1312183.087,0.0,5099097.667,114404.733,6068032.714,0.0,65751042.0,16921.667,33206019.19
12:06:47,48217464.0,1853646.429,37122554.294,18098386804241.6,45214060258053.0,571442709497375.9,564254212099914.0,577222917497432.5,450593917329025.2,191221185908809.0,423010388199682.5,41356508839907.25,111748165841.0,8735982848.0,1316937.217,0.0,5121535.0,114407.133,6095068.571,0.0,65751042.0,16937.333,33314901.905
12:16:47,48291600.545,1862218.286,37122554.294,18182132345234.1,45423276464246.75,571666057646457.9,564288397832627.2,577598583794627.5,450600082577347.0,191313112465122.34,423031392063014.5,41518891838705.51,113124319347.333,8735961344.0,1322450.826,0.0,5131950.667,114407.133,6123784.429,0.0,65751042.0,16953.333,33426685.762
12:26:47,48382496.0,1870789.857,37122554.294,18265878399887.6,45632494359263.25,571890111687652.4,564323009042381.5,577974313573392.8,450606239584481.8,191403811230388.7,423052391705953.5,41681261406124.25,114500477145.0,8736037376.0,1327642.87,0.0,5150760.0,114407.133,6153403.571,0.0,65751042.0,16953.667,33580626.81
12:26:48,36049409.091,636700.286,37122554.294,6205729683487.1,15503376679683.0,290461182340800.06,282847481408362.5,296504184230871.0,225426478254645.0,97594762705156.0,211948066099531.0,24117272837499.0,38665055061.333,8730052608.0,433669.174,0.0,1750221.0,114310.333,2126492.143,0.0,65751042.0,16968.333,15398370.476
12:36:48,48449180.091,1879361.429,37122554.294,18349469776334.1,45841327383488.49,572114000626137.5,564357314482730.2,578349972144168.2,450612391620868.8,191496122339510.03,423073354386302.0,41843697311991.75,114532330491.333,8736064512.0,1332718.478,0.0,5173864.333,114407.133,6182286.429,0.0,65751042.0,16921.333,33685916.905
12:46:48,48514000.455,1887933.286,37122554.294,18433104403562.3,46050264801110.0,572338271858965.1,564391626889952.8,578725727789932.8,450618549543822.2,191587017828514.34,423094327155981.25,42006117407751.75,115908455153.667,8736100096.0,1337810.304,0.0,5196979.333,114407.133,6211205.0,0.0,65751042.0,16953.333,33788944.048
12:56:48,48592602.182,1896505.286,37122554.294,18516849639571.9,46259481198674.49,572562834956574.6,564426105425820.0,579101406151927.5,450624713700315.0,191679365093038.5,423115320889936.75,42168645427449.0,115940315169.0,8736128512.0,1343602.522,0.0,5219713.667,114407.133,6239035.429,0.0,65751042.0,16905.667,33901296.81
13:06:48,48658541.0,1905077.143,37122554.294,18600675208377.9,46468896737689.0,572787711035330.9,564460690814502.2,579477157247599.0,450630876733637.8,191769882349330.5,423136319462083.75,42331128758439.0,115972173712.333,8736152320.0,1348748.522,0.0,5242849.333,114407.133,6265685.429,0.0,65751042.0,16953.333,34005707.19
13:16:48,48723359.455,1913649.0,37122554.294,18684556231789.5,46678451560429.75,573012507590088.4,564495213009195.5,579852938108274.0,450637045176120.0,191860526676293.0,423157329686832.5,42493520718966.0,116004033771.333,8736171776.0,1353852.783,0.0,5264352.0,114407.133,6292120.571,0.0,65751042.0,16985.333,34115693.524
13:26:48,48830269.091,1922220.429,37122554.294,18768323736479.5,46887722801481.0,573236459783653.4,564529505530947.2,580228560289768.2,450643202908193.0,191953505799781.34,423178321495269.5,42656062361441.51,117380177635.333,8736216576.0,1359445.609,0.0,5298259.667,114409.8,6319051.429,0.0,65751042.0,16985.667,34270945.381
13:36:48,48904773.636,1930792.286,37122554.294,18852160619841.3,47097167429735.75,573460083568568.5,564563646255872.5,580604210635711.5,450649348203244.2,192046831397168.5,423199319685663.25,42818612328447.75,117412055110.667,8736251392.0,1364929.261,0.0,5321377.333,114409.8,6345291.0,0.0,65751042.0,16969.333,34379737.667
13:46:48,48971831.0,1939364.0,37122554.294,18936036863863.5,47306710440521.75,573683945945105.1,564597950483120.5,580979889284927.8,450655494190396.2,192139946399861.34,423220313836000.5,42981069629268.0,117443930873.333,8736274432.0,1369988.609,0.0,5344489.667,114409.8,6369537.857,0.0,65751042.0,16969.333,34485293.524
13:56:48,36689426.818,713844.286,37122554.294,6958771248425.7,17384652421315.75,292484865334697.06,283155346600269.75,299884677602053.5,225482222121397.0,98451823831874.17,212137541131449.0,25578142622222.5,42984817634.667,8730640896.0,480830.696,0.0,1961584.333,114319.4,2367351.571,0.0,65751042.0,16953.0,16431748.762
13:56:49,49034790.455,1947935.857,37122554.294,19019873515687.1,47516154971689.25,573908018009427.4,564632245653092.8,581355527308331.0,450661633464223.6,192233821854736.34,423241317332883.94,43143669991629.25,117475826443.0,8736300800.0,1375528.043,0.0,5368118.0,114409.8,6394245.286,0.0,65751042.0,16937.667,34596767.429
14:06:49,49098127.818,1956507.714,37122554.294,19103657914535.5,47725469057418.75,574132440605315.2,564666560887590.5,581731127913122.0,450667758854774.2,192327931752659.3,423262297646883.0,43306377826958.0,118851986754.667,8736329472.0,1380825.435,0.0,5391222.667,114409.8,6419241.0,0.0,65751042.0,16969.333,34697671.095
14:16:49,49161095.0,1965079.429,37122554.294,19187544771083.7,47935038312989.25,574356677215912.9,564700907306186.2,582106769651857.8,450673892160430.6,192421645588375.3,423283307220640.75,43469092193236.25,120228134090.333,8736339200.0,1386254.87,0.0,5412859.667,114412.733,6443782.286,0.0,65751042.0,16939.333,34802124.524
14:26:49,49226666.545,1973651.0,37122554.294,19271518802075.1,48144824762389.0,574580309498131.9,564735227444065.5,582482435551002.5,450680039828230.6,192515103537329.0,423304350320244.25,43631760043126.49,120260013400.0,8736363008.0,1392066.435,0.0,5435862.333,114412.733,6469531.0,0.0,65751042.0,16967.0,34911146.476
14:36:49,49290006.727,1982222.857,37122554.294,19355290532858.9,48354106365479.51,574804198013169.9,564769763763485.8,582858172818691.0,450686182526470.8,192605756107211.66,423325341110729.75,43794167657348.0,121636159553.0,8736385280.0,1397204.783,0.0,5458891.0,114412.733,6494649.0,0.0,65751042.0,16950.667,35012036.524
14:46:49,49352600.727,1990794.429,37122554.294,19438919712069.1,48563031973048.0,575028317000380.5,564804269860480.5,583233970971321.5,450692313286982.8,192695247204354.5,423346295087327.75,43956471453752.49,121668030561.667,8736407808.0,1403039.522,0.0,5482047.667,114412.733,6520808.714,0.0,65751042.0,16918.667,35114251.476
14:56:49,49416311.091,1999365.857,37122554.294,19522539473751.2,48771934159162.75,575252445324877.2,564838616481053.2,583609635579709.5,450698452200899.2,192786985615229.16,423367244848556.5,44118799243844.49,121699899918.0,8736442624.0,1408935.913,0.0,5504798.0,114412.733,6547797.857,0.0,65751042.0,16951.0,35221340.286
15:06:49,49478906.727,2007937.857,37122554.294,19606422718280.3,48981494425694.25,575476489731995.5,564872914714762.5,583985346633602.8,450704615863440.2,192878796717280.16,423388270820413.5,44281211463432.49,121731793602.667,8736460288.0,1414654.391,0.0,5526913.0,114412.733,6573937.286,0.0,65751042.0,16918.667,35323604.095
15:16:49,49550812.182,2016510.0,37122554.294,19690318503711.3,49191086087247.0,575700266707742.1,564907231100828.5,584361297466014.8,450710780382191.4,192967196670225.5,423409288719395.5,44443794131224.25,123107956722.0,8736483328.0,1419904.783,0.0,5547930.667,114412.733,6600706.143,0.0,65751042.0,16982.667,35435817.905
15:26:49,37966788.636,790988.0,37122554.294,7711454196059.3,19265032577910.5,294506142207819.56,283463245926962.5,303265083449211.0,225537804009931.6,99305671837902.17,212326935162502.5,27038326595897.754,47304698936.667,8731267328.0,651656.174,0.0,2317472.0,114325.0,2637484.857,0.0,65751042.0,16985.0,18292462.857
15:26:50,49839881.0,2025081.143,37122554.294,19774179464254.5,49400591087651.0,575923641287458.5,564941502665427.2,584737400212719.5,450716941604200.2,193054259654724.7,423430302469077.0,44606415431144.25,123139837870.0,8736900096.0,1425749.783,0.0,5582951.667,114412.733,6628021.286,0.0,65751042.0,16995.0,35768458.0
15:36:50,49951648.455,2033652.429,37122554.294,19857758651235.4,49609393519984.49,576147934115872.0,564976014381094.0,585113274546081.2,450723082659135.8,193144815713720.7,423451257297157.0,44768676334611.51,123171719140.333,8736939776.0,1431305.522,0.0,5606045.667,114412.733,6654918.714,0.0,65751042.0,16930.667,35927041.762
15:45:55,50027651.455,2042224.429,37122554.294,19941447666155.9,49818466549763.0,576371524349676.2,565010102534464.5,585488995234104.8,450729233896658.0,193237908708749.34,423472238246524.75,44931140842941.25,123203591536.667,8736962560.0,1436872.0,0.0,5629126.667,114412.733,6681114.571,0.0,65751042.0,16978.333,36062424.714
15:46:50,38112833.091,808130.857,37122554.294,7878764493028.6,19683013486694.246,294955672468115.2,283531812933654.0,304016257502545.0,225550147835219.0,99496015330023.33,212369003780067.5,27362873461361.5,48712711756.333,8731354368.0,661358.13,0.0,2362366.0,114325.0,2689358.143,0.0,65751042.0,16984.667,18506431.762
15:56:50,38179531.364,816702.143,37122554.294,7962525260934.1,19892267390743.246,295180544337037.44,283566015731108.75,304391867049123.25,225556332166865.97,99590864378036.98,212390075610837.0,27525148098255.754,48744585621.667,8731405824.0,666744.783,0.0,2384945.0,114332.2,2716834.714,0.0,65751042.0,16953.0,18614095.857
16:06:50,38245108.909,825273.714,37122554.294,8046325210717.2,20101619763155.246,295405143973988.06,283600416044086.0,304767486770268.25,225562519361311.4,99686285157498.5,212411151150619.0,27687468238809.5,50120738629.333,8731458560.0,671253.217,0.0,2407595.333,114340.2,2744422.714,0.0,65751042.0,17000.667,18716234.81
16:16:50,38313296.455,833845.429,37122554.294,8130157892661.1,20311054342034.0,295628932149826.6,283634749040882.75,305143126641555.5,225568712263728.6,99780996442499.02,212432224877969.75,27850052026888.754,51496891377.0,8731614976.0,676727.696,0.0,2429125.667,114342.6,2773054.714,0.0,65751042.0,16982.0,18828864.238
16:26:51,38432133.273,842416.571,37122554.294,8213907431126.3,20520279482056.0,295853601274471.4,283669061135492.25,305518750574480.0,225574889464395.0,99875748890352.67,212453276387471.25,28012608914242.0,51528767717.0,8731586304.0,682467.13,0.0,2463427.0,114342.6,2800591.714,0.0,65751042.0,16982.333,18984577.286
16:36:51,38499199.273,850999.714,37122554.294,8297687072336.5,20729580781492.754,296078645553834.06,283703371552110.0,305894894715129.0,225581072059915.2,99970600656455.83,212474336565974.25,28175299214229.246,51560678517.667,8731645440.0,687965.609,0.0,2487274.333,114350.6,2827226.0,0.0,65751042.0,16927.667,19088044.238
16:46:51,38567384.727,859571.0,37122554.294,8381421655725.4,20938769785545.754,296303236528219.56,283737575452363.75,306270539810547.0,225587252927694.03,100064950819469.33,212495402100689.97,28338003929472.0,52936818128.333,8731645696.0,692892.478,0.0,2510472.0,114350.6,2855523.571,0.0,65751042.0,16959.667,19190863.762
16:56:51,38633333.909,868142.286,37122554.294,8465210363415.7,21148093831015.246,296529536297843.2,283771878122222.0,306646155441511.75,225593436182379.8,100160251027140.17,212516479139038.03,28500611210600.5,52968685686.0,8731691520.0,698868.609,0.0,2533247.667,114350.6,2883672.857,0.0,65751042.0,16960.0,19304060.143
17:06:51,38696301.909,876713.429,37122554.294,8549058564737.2,21357566279720.754,296753878147976.25,283806151238284.25,307021803106962.5,225599627561141.2,100255244204836.0,212537571394138.75,28663353444446.246,53000561610.0,8731734016.0,704159.609,0.0,2556419.667,114353.267,2912347.857,0.0,65751042.0,16943.667,19408094.238
17:16:51,38763740.455,885284.571,37122554.294,8633080018810.9,21567471728390.0,296978265924992.44,283840328076767.5,307397467692082.25,225605828397339.2,100350131198687.66,212558698274079.5,28826180264167.246,53032454538.667,8731775488.0,709388.783,0.0,2577963.0,114355.933,2940932.429,0.0,65751042.0,16959.667,19520814.571
17:26:51,38891144.182,893856.0,37122554.294,8717036473154.1,21777214723475.246,297203106926577.0,283874450161157.5,307773113944378.5,225612022864507.0,100445150455314.83,212579813385911.0,28989006740087.5,54408612488.0,8731823872.0,714953.739,0.0,2604748.0,114355.933,2969990.0,0.0,65751042.0,16928.0,19679627.619
17:36:51,38955598.0,902427.857,37122554.294,8800752969303.1,21986358395778.5,297428264100542.6,283908719320975.0,308148740746609.0,225618184716250.6,100540428357734.0,212600858600689.0,29151574311725.754,54440477338.333,8731877632.0,720197.957,0.0,2625746.0,114355.933,2998584.286,0.0,65751042.0,16927.667,19782098.333
17:46:52,39020049.545,910999.714,37122554.294,8884712824184.3,22196110070435.0,297653100336702.2,283943011471275.0,308524418076695.5,225624368997221.2,100635653888545.5,212621974304531.75,29314324670854.0,54472358302.667,8731924736.0,725397.174,0.0,2648904.0,114355.933,3027464.143,0.0,65751042.0,16943.667,19882224.857
17:56:52,39085618.273,919571.286,37122554.294,8968744746492.6,22406041658427.754,297878099022797.4,283977299401064.5,308900106059864.0,225630554026045.6,100730843525975.02,212643093505410.75,29477050994781.754,55848515541.0,8732064256.0,731191.522,0.0,2671620.0,114355.933,3056081.714,0.0,65751042.0,16976.0,19992581.952
18:06:52,39150069.636,928142.857,37122554.294,9052704667395.0,22615794804287.246,298103460971931.94,284011649626321.5,309275772676698.0,225636734521010.6,100825951401174.17,212664185852384.0,29639787316044.246,57224662806.0,8732004864.0,736646.174,0.0,2694786.333,114355.933,3083029.857,0.0,65751042.0,16943.667,20094249.143
18:16:52,39217506.636,936713.571,37122554.294,9136375764466.9,22824823689131.754,298328505424314.6,284045898994211.75,309651355574867.94,225642900736142.6,100920737002760.98,212685221445550.75,29802282714973.5,57256534780.333,8732066304.0,742418.957,0.0,2716414.0,114358.867,3109722.571,0.0,65751042.0,16959.667,20209739.143
18:26:52,39337083.818,945285.286,37122554.294,9219955979411.1,23033626748094.0,298552401471947.6,284080065810994.75,310026956578921.75,225649058820315.4,101015932273897.33,212706251623638.5,29964580208748.246,57288423970.333,8732002560.0,748062.696,0.0,2751051.667,114358.867,3137842.286,0.0,65751042.0,16960.0,20372703.952
18:36:52,39398551.909,953856.714,37122554.294,9303492426500.1,23242320586963.0,298777176095778.4,284114275398375.75,310402547703259.0,225655205554531.2,101110665681124.0,212727244977352.0,30126928915656.5,58664581465.333,8732080896.0,753204.043,0.0,2774224.0,114358.867,3164329.143,0.0,65751042.0,16943.667,20479635.0
18:46:52,39460398.636,962427.714,37122554.294,9387135505390.8,23451280816794.0,299001434205557.44,284148425842487.75,310778158418473.75,225661363027217.0,101205772038954.17,212748272297875.25,30289387548231.5,58696472223.667,8732118528.0,758158.696,0.0,2795456.333,114358.867,3191689.429,0.0,65751042.0,16927.667,20586627.095
18:56:52,39520757.0,970999.0,37122554.294,9470724644705.9,23660107162067.5,299226057936771.4,284182551939973.5,311153719477949.25,225667516715125.0,101300673059211.66,212769275158966.5,30451542502646.754,58728355852.0,8732164352.0,763718.391,0.0,2818258.667,114358.867,3219368.571,0.0,65751042.0,16960.0,20704042.333
19:06:52,39579623.818,979570.0,37122554.294,9554346014196.1,23869013402315.0,299450124213617.75,284216857117956.0,311529269404688.5,225673685687868.6,101396144514511.66,212790286360450.75,30613876098192.5,58760231206.0,8732196608.0,768681.913,0.0,2841380.333,114358.867,3246948.714,0.0,65751042.0,16943.667,20806685.286
19:16:52,39747273.091,996712.286,37122554.294,9721882245462.1,24287558058612.5,299897239102854.8,284285423184947.75,312280421506912.5,225686073910182.2,101586949524183.5,212832416257613.75,30938896495540.754,60168261385.667,8732335360.0,779234.826,0.0,2897642.0,114364.733,3298638.429,0.0,65751042.0,16944.0,21075902.0
19:26:52,39747273.091,996712.286,37122554.294,9721882245462.1,24287558058612.5,299897239102854.8,284285423184947.75,312280421506912.5,225686073910182.2,101586949524183.5,212832416257613.75,30938896495540.754,60168261385.667,8732335360.0,779234.826,0.0,2897642.0,114364.733,3298638.429,0.0,65751042.0,16944.0,21075902.0
19:36:52,39808006.273,1005283.0,37122554.294,9805627348894.3,24496772647148.246,300121493429146.2,284319564802456.75,312656001129707.0,225692262423677.0,101682038233849.17,212853484224643.25,31101619285162.5,60200148973.0,8732372480.0,783982.435,0.0,2920809.0,114367.667,3322994.714,0.0,65751042.0,16927.667,21182081.048
19:46:53,39867249.182,1013854.0,37122554.294,9889386265544.1,24706022561788.246,300345810646495.56,284353725107394.75,313031604704980.5,225698447070665.4,101776816898151.33,212874549676081.97,31264443887587.754,61576301960.0,8732405760.0,788896.957,0.0,2943234.333,114367.667,3350285.429,0.0,65751042.0,16959.667,21283368.381
19:56:53,39941017.364,1022425.0,37122554.294,9973209909275.4,24915434242149.754,300568902051091.94,284387959807327.25,313407220930619.5,225704635817886.6,101871503769382.67,212895616436517.5,31427084601248.246,62952461017.333,8732444416.0,794140.478,0.0,2966593.667,114367.667,3378899.714,0.0,65751042.0,16944.0,21394012.619
20:06:53,40003234.0,1030996.286,37122554.294,10057133212123.2,25125094160118.754,300793550003655.4,284422655473630.25,313782937613596.25,225710825839348.8,101963974123127.17,212916691801037.0,31589767407638.5,62984350576.0,8732481024.0,798936.826,0.0,2989754.333,114367.667,3407106.0,0.0,65751042.0,16975.667,21498815.762
20:16:53,40077373.636,1039567.429,37122554.294,10141159822246.7,25335012650297.246,301019914646213.8,284457232135938.25,314158715761366.5,225717021608171.4,102055931508182.34,212937791087146.5,31752512078723.754,63016240314.667,8732529664.0,804739.304,0.0,3011867.333,114367.667,3434319.286,0.0,65751042.0,16943.667,21610564.0
20:26:53,40165664.818,1048138.714,37122554.294,10224823786511.8,25544025233353.754,301246346464435.06,284491760960910.75,314534428931291.5,225723170376834.8,102148821389363.33,212958795535898.75,31915032023102.0,64392386609.333,8732583680.0,810375.0,0.0,3044433.667,114367.667,3463553.571,0.0,65751042.0,16992.0,21763813.143
20:36:53,40226018.091,1056710.143,37122554.294,10308675798070.9,25753507516332.5,301472468657327.4,284526507168313.25,314910163703930.25,225729335855787.8,102241750731442.34,212979848088162.25,32077596840293.246,64424265053.333,8732625408.0,815289.043,0.0,3067645.333,114370.6,3492188.143,0.0,65751042.0,16975.667,21869399.81
20:46:53,40298660.273,1065282.0,37122554.294,10392565825621.3,25963085513070.0,301698044739953.25,284561295734830.0,315285892240146.5,225735497228867.0,102334822182754.17,213000910195197.5,32240285887970.0,64456150142.0,8732678144.0,820486.783,0.0,3090781.333,114370.6,3519096.714,0.0,65751042.0,16943.667,21981019.762
20:56:53,40384341.0,1073853.429,37122554.294,10476461660921.4,26172675962648.5,301926041136403.94,284595998582143.0,315661601983346.5,225741656241680.8,102427722755541.83,213021969281100.75,32402756305959.0,65832313001.667,8732716032.0,825978.087,0.0,3113329.333,114370.6,3546056.0,0.0,65751042.0,16976.0,22100878.667
21:06:53,40459217.0,1082425.143,37122554.294,10560417156945.1,26382416566735.0,302151508323471.8,284630702725426.5,316037327001702.5,225747831738180.0,102520464589953.17,213043044325519.5,32565414882709.246,65864186361.333,8732766976.0,830905.043,0.0,3136457.0,114370.6,3573518.143,0.0,65751042.0,16927.667,22211515.81
21:16:53,40525911.818,1090996.571,37122554.294,10644511387345.0,26592504040689.246,302376544850038.4,284665083737545.75,316413031036368.75,225754015441126.6,102614501358560.0,213064157026226.25,32728205225185.5,65896072889.667,8732816128.0,835625.957,0.0,3157990.667,114371.133,3601843.0,0.0,65751042.0,16959.667,22332026.952
21:26:54,40590737.636,1099568.286,37122554.294,10728339973458.7,26801928607693.754,302601620873688.6,284699394197290.25,316788685260181.25,225760179742510.2,102709314583612.17,213085191962250.5,32890915932277.246,65927952204.333,8732857600.0,841356.435,0.0,3180775.333,114371.133,3630099.0,0.0,65751042.0,16912.0,22451262.095
21:36:54,40658542.091,1108140.0,37122554.294,10812142290790.7,27011285646087.0,302827982668404.75,284733889609781.25,317164322151271.5,225766324947430.2,102803254319896.67,213106192237785.75,33053563097988.246,68648370563.667,8732902656.0,846785.652,0.0,3204169.333,114371.133,3659029.143,0.0,65751042.0,16959.667,22557981.571
21:46:54,40731932.273,1116711.857,37122554.294,10895937551678.0,27220626118127.754,303054403862541.94,284768425168741.0,317540030627427.94,225772490234235.4,102895996233615.17,213127221688601.5,33216146250982.246,68680259073.0,8732940800.0,851660.478,0.0,3227309.333,114371.133,3687211.571,0.0,65751042.0,16943.667,22666041.286
21:56:54,40818360.636,1125283.714,37122554.294,10979925889758.6,27430449403853.5,303280494552979.0,284802831235332.5,317915768816181.0,225778683081090.6,102989052360160.0,213148296326524.0,33378901895068.246,68712147725.333,8732976896.0,857078.522,0.0,3250119.333,114371.133,3716006.857,0.0,65751042.0,16992.0,22777630.905
22:06:54,40904040.545,1133855.571,37122554.294,11063934748911.2,27640323009001.5,303506404110397.44,284837183687409.5,318291490034674.25,225784865666815.4,103083585590490.0,213169376259729.0,33541907758873.754,68744039697.667,8733024000.0,861920.304,0.0,3273332.333,114371.133,3743905.143,0.0,65751042.0,16911.667,22883595.81
