Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:16:06,47045289.364,1545394.143,48493783.059,265181935126.6,662543030575.0,291998435081870.06,281690530176708.0,299489479433260.5,225185696154035.8,93955403682309.5,211143503558538.25,19148043147150.754,77378842509.333,8704812800.0,8932276.913,0.0,1906824.667,101775.933,4721120.286,0.0,66023426.5,22852.667,31393582.857
08:22:55,30106987.455,317144.0,9842174.294,53979486921.4,134864844964.75,9720682826088.727,203817011844.5,16654570476981.0,5072226549.2,125983522490.333,32765454562.25,1442795305023.75,15769266635.0,8693645312.0,2517033.565,0.0,546117.333,101773.0,1024801.0,0.0,66023426.5,9366.667,8376062.286
08:26:06,47138790.182,1553965.857,48770630.118,266688709973.4,666307624712.25,292261674290036.44,281695959036959.25,299939850448502.25,225185842412764.6,93958603463392.98,211144446171451.75,19187311708723.246,78749691128.0,8704798720.0,8974141.261,0.0,1931860.333,101775.933,4748333.429,0.0,66023426.5,22821.0,31522565.143
08:32:55,30209059.636,325715.571,10108815.588,55440534505.2,138515198575.5,9983667610667.637,209111347163.0,17104860969659.25,5215982809.8,129197244855.167,33655530835.75,1481349739854.25,15795829680.333,8693815552.0,2568761.348,0.0,558513.667,101773.0,1049973.857,0.0,66023426.5,9398.667,8498597.571
08:36:06,47253891.727,1562538.0,49047681.647,268196288302.0,670074225241.75,292524827045644.2,281701262263072.75,300390248499833.0,225185978770588.0,93961817134515.17,211145389782460.0,19226133070945.754,78776278836.0,8704970752.0,9020246.652,0.0,1938074.333,101775.933,4776712.0,0.0,66023426.5,22852.667,31651155.143
08:42:56,30300326.182,334287.286,10376594.118,56907722587.2,142180894417.25,10246837038341.0,214416765407.75,17555155543371.5,5360685607.8,132405361352.0,34549315334.5,1519904753838.5,17166656095.333,8693874688.0,2608948.217,0.0,564898.0,101773.0,1074403.429,0.0,66023426.5,9366.667,8616539.571
08:46:06,47329890.818,1571109.714,49324448.824,269702543682.6,673837520492.5,292787914379654.2,281706568725463.5,300840630983858.25,225186115148711.8,93965031997568.17,211146333669687.0,19264835560169.5,78802901817.0,8704363520.0,9067975.739,0.0,1943730.0,101775.933,4804814.571,0.0,66023426.5,22852.667,31764434.81
08:52:56,30378559.545,342859.429,10645621.471,58380988005.0,145861772661.5,10509876964181.092,219717822307.0,18005494320508.75,5505470001.0,135615060903.833,35447762112.5,1558447046202.0,17193215475.667,8693924096.0,2652413.435,0.0,569664.667,101773.0,1100149.0,0.0,66023426.5,9366.667,8732284.333
08:56:06,47403652.364,1579681.571,49601859.294,271212207625.2,677609331703.5,293051007695523.0,281711926571315.5,301291019542254.75,225186251390135.6,93968253592456.98,211147278868962.75,19303779005061.754,80173811841.333,8704518656.0,9115144.0,0.0,1951280.0,101775.933,4831511.857,0.0,66023426.5,22837.0,31884215.81
09:02:56,30464992.273,351431.286,10912090.235,59840468740.2,149508210534.0,10773079726172.092,225071789959.0,18455795900030.5,5649711466.6,138831744932.833,36338133331.0,1597010468501.25,17219747656.333,8693844224.0,2691161.87,0.0,577306.667,101773.0,1126675.429,0.0,66023426.5,9382.667,8858939.81
09:06:07,47476671.091,1588253.429,49878663.647,272718497478.8,681372712815.5,293314093688196.56,281717322019228.25,301741405382406.25,225186387772447.6,93971475781122.0,211148223806112.0,19342864317578.0,81544714628.333,8704567040.0,9160014.565,0.0,1957057.0,101775.933,4859520.286,0.0,66023426.5,22820.667,31992876.619
09:12:56,30564086.364,360003.143,11181274.765,61316375268.4,153195688715.0,11036159349661.0,230411113379.75,18906111197272.246,5794565243.4,142037875404.833,37236750762.5,1635658939650.0,17246268336.0,8694147072.0,2735024.696,0.0,587746.667,101773.0,1152699.714,0.0,66023426.5,9350.667,8976716.524
09:16:07,47549688.455,1596825.143,50156243.647,274229043137.8,685146727110.25,293577463838913.25,281722744070393.75,302191781169366.0,225186524309966.2,93974689672662.34,211149169382405.75,19382151628213.5,81571280369.0,8704658432.0,9210191.565,0.0,1972082.0,101775.933,4886981.0,0.0,66023426.5,22836.667,32104317.714
09:22:56,30663922.545,368574.714,11449909.294,62788676797.6,156874159302.5,11299108923030.455,235833786791.25,19356411733637.754,5939467372.2,145254527167.667,38133983719.5,1674523785830.75,18617115731.0,8693612544.0,2778328.391,0.0,611599.667,101773.0,1179510.0,0.0,66023426.5,9334.667,9097147.905
09:26:07,47675969.818,1605397.0,50433148.235,275736347475.2,688912643285.75,293840643627723.4,281728200222617.75,302642166182435.25,225186660222283.2,93977911332037.83,211150114212892.0,19421625331592.0,81597837269.667,8704411136.0,9247770.87,0.0,2005902.667,101775.933,4914576.429,0.0,66023426.5,22853.0,32270025.81
09:32:56,30739919.091,377146.143,11717628.412,64256099942.8,160540441882.5,11562034373399.0,241272375530.0,19806710500488.754,6084424031.2,148466709771.0,39030861162.5,1713364378705.5,18643684106.0,8694154496.0,2820550.696,0.0,622961.333,101773.0,1206525.571,0.0,66023426.5,9350.667,9217903.095
09:36:07,47748243.818,1613968.714,50710082.412,277244559294.4,692680827922.25,294103732083515.06,281733596023780.5,303092543273706.0,225186796868513.0,93981124613642.5,211151058882752.25,19460723572072.754,81624433256.667,8704821248.0,9284341.13,0.0,2011647.667,101775.933,4940863.0,0.0,66023426.5,22836.667,32381852.0
09:42:56,30815541.455,385718.0,11985002.765,65721314533.6,164201205882.0,11825055376778.818,246787260298.0,20257015704502.246,6218394721.4,151666944963.167,39924344116.75,1752470426467.75,18670198614.333,8693956864.0,2860461.348,0.0,628846.0,101773.0,1233447.143,0.0,66023426.5,9366.667,9329788.714
09:46:07,47826103.727,1622540.571,50987124.353,278753470800.6,696450760620.5,294366958169117.94,281739036926751.5,303542931044055.0,225186933181861.4,93984337423446.83,211152003752427.25,19499984542412.246,82995302508.667,8704479232.0,9325211.391,0.0,2017302.667,101775.933,4966592.286,0.0,66023426.5,22820.667,32490758.19
09:52:56,30890420.545,394289.429,12251679.294,67183242748.4,167853759772.25,12088036173571.363,252311533671.75,20707305582839.0,6349788527.4,154873343231.5,40818642026.5,1791601590295.25,20040987200.0,8694383616.0,2910935.348,0.0,634901.667,101773.0,1260331.429,0.0,66023426.5,9398.667,9438308.0
09:56:07,47922583.091,1631112.286,51243019.882,280144494849.6,699926157901.25,294629648081099.06,281744310251659.25,303993207616686.0,225187068667044.0,93987554223961.66,211152876580656.5,19538519608811.0,83021846559.667,8704605184.0,9370601.565,0.0,2025250.0,101775.933,4992727.143,0.0,66023426.5,22853.0,32611715.905
10:02:56,30976478.636,402861.143,12519465.706,68651326878.0,171521693408.75,12350989630218.818,257811288786.0,21157605359100.246,6481157534.6,158088084556.833,41715667052.25,1830725314623.0,21411799557.333,8694045952.0,2956797.478,0.0,642667.667,101773.0,1285936.571,0.0,66023426.5,9334.667,9557415.857
10:06:07,48010129.636,1639683.857,51519641.412,281649545346.2,703686442891.25,294892867712283.6,281749658086437.75,304443575914946.75,225187218532977.6,93990765617917.5,211153822445319.75,19577464189655.0,83048416317.333,8704997888.0,9413610.826,0.0,2030892.333,101775.933,5020145.714,0.0,66023426.5,22820.667,32724666.476
10:12:57,31069238.818,411432.857,12788912.412,70128211617.0,175211615171.0,12613957264242.727,263290844232.25,21607910490092.5,6613410354.0,161302615564.333,42616524439.75,1869594588040.5,21438372401.333,8694343936.0,2997044.87,0.0,651061.667,101773.0,1312649.286,0.0,66023426.5,9398.667,9675379.81
10:16:07,48092832.182,1648255.429,51796278.0,283155169970.2,707448205890.75,295156106018447.94,281755004656787.75,304893950562550.25,225187367765016.8,93993976148934.34,211154766966029.25,19616333412238.246,84419273086.0,8705248768.0,9454585.696,0.0,2046033.333,101775.933,5047441.0,0.0,66023426.5,22852.667,32842337.286
10:22:57,31151569.545,420004.429,13055529.647,71590141488.0,178864173699.75,12877075161445.0,268746335114.5,22058204704333.5,6744617875.6,164523130131.333,43510963719.25,1908599052341.0,21464927922.0,8693900544.0,3043993.348,0.0,657254.0,101773.0,1338320.286,0.0,66023426.5,9382.667,9784806.714
10:26:07,48201234.545,1656826.857,52072742.941,284659432027.8,711206479191.25,295419389461093.25,281760437517660.0,305344322057379.25,225187517107784.0,93997190576235.83,211155711673025.0,19655279998780.5,84445844556.0,8705199872.0,9506162.0,0.0,2074488.0,101775.933,5074399.714,0.0,66023426.5,22789.0,32999207.524
10:32:57,31236503.0,428576.429,13322060.588,73050972405.4,182513985916.25,13140065082993.818,274253957716.25,22508521131981.0,6875308748.2,167726329752.167,44403612691.25,1947755524096.0,21491438609.667,8694563328.0,3082707.304,0.0,664914.333,101773.0,1363227.857,0.0,66023426.5,9334.667,9906709.762
10:36:08,48295481.364,1665398.429,52349399.412,286164295842.3,714966297591.75,295682455212439.4,281765853220024.75,305794687349244.25,225187666465475.6,94000398401962.83,211156659140825.75,19694437064280.5,84472429774.667,8704888832.0,9558002.174,0.0,2080165.333,101775.933,5101024.429,0.0,66023426.5,22823.333,33121684.048
10:42:57,31311018.364,437147.857,13590670.412,74523033355.4,186191856180.75,13403041438581.182,279781494253.25,22958823307552.5,7007246735.6,170931178791.833,45302955232.5,1986972295675.25,22862241545.667,8694133248.0,3125958.522,0.0,671403.333,101773.0,1388166.143,0.0,66023426.5,9302.667,10020735.571
10:46:08,48371108.545,1673970.0,52626216.353,287670350547.5,718729091944.75,295945451150356.06,281771269507901.0,306245060641060.75,225187816141708.8,94003606605698.0,211157605746286.75,19733619832560.246,84499029245.667,8705233408.0,9606688.391,0.0,2086085.667,101775.933,5128046.0,0.0,66023426.5,22807.333,33236804.476
10:52:57,31384781.909,445719.857,13857914.765,75987996764.0,189851993856.0,13665915583573.363,285185944515.25,23409134748178.5,7138141007.2,174135551347.0,46197359517.25,2025853287492.25,22888744615.667,8694440960.0,3159223.087,0.0,677222.333,101773.0,1413664.857,0.0,66023426.5,9334.667,10128044.81
10:56:08,48446357.182,1682541.714,52902963.412,289175837429.5,722490467519.75,296208519543917.0,281776635635380.25,306695442114841.25,225187965658769.2,94006817013483.66,211158551618088.75,19772728595751.0,85869904825.0,8704887552.0,9648000.783,0.0,2094432.667,101775.933,5155069.286,0.0,66023426.5,22807.667,33359224.476
11:02:57,31463391.636,454291.429,14103938.529,77333816618.2,193214456748.5,13928627091319.727,290519852100.0,23859326962484.5,7261842481.2,177340521046.667,47018919405.25,2064165314286.25,22915207431.333,8694102272.0,3197880.13,0.0,685338.333,101773.0,1438361.0,0.0,66023426.5,9350.667,10247911.762
11:06:08,48518257.818,1691113.143,53179497.529,290680134743.1,726248871512.25,296471589240606.94,281782018687891.5,307145808045351.5,225188114813401.2,94010035901092.34,211159497820965.0,19811868251164.5,85896426822.0,8705204224.0,9692421.043,0.0,2100903.0,101775.933,5181152.0,0.0,66023426.5,22775.333,33476365.143
11:12:57,31544237.727,462862.714,14371684.706,78801326755.6,196880956809.25,14191506559882.363,295961396502.75,24309607632655.754,7406093510.4,180542776200.333,47915934427.75,2103157414057.25,22941772491.667,8694879744.0,3231432.739,0.0,694042.667,101773.0,1465476.429,0.0,66023426.5,9320.333,10360405.762
11:16:08,48605059.636,1699685.143,53455831.824,292183173575.5,730004131837.5,296734737651562.06,281787345787065.25,307596197726872.5,225188262177161.0,94013247343939.66,211160442550560.75,19850625287760.754,85922973479.667,8705280000.0,9741685.13,0.0,2109155.333,101775.933,5209800.0,0.0,66023426.5,22806.333,33600060.143
11:22:57,31626197.364,471434.286,14639315.706,80267755578.0,200544754482.25,14454323165069.0,301387524248.0,24759909443982.754,7550717424.2,183750261384.833,48812812643.5,2141993114880.5,24312558427.0,8694210816.0,3274913.174,0.0,700533.0,101773.0,1493029.0,0.0,66023426.5,9368.333,10475960.619
11:26:08,48690366.636,1708256.571,53731970.412,293684450294.5,733754988476.25,296997766105562.6,281792641824800.75,308046568609811.5,225188397880007.6,94016454270577.66,211161387867331.75,19889338791855.754,85949524427.0,8705372160.0,9798387.565,0.0,2116893.667,101775.933,5238497.571,0.0,66023426.5,22839.0,33732408.143
11:32:57,31728272.273,480005.857,14905867.353,81727916221.8,204192890710.5,14717303450287.818,306850889287.0,25210201262482.0,7694526805.8,186954134779.0,49707050003.75,2180894958040.75,24339049214.333,8694789120.0,3319651.957,0.0,719952.667,101773.0,1521767.143,0.0,66023426.5,9352.667,10638446.81
11:36:08,49057400.636,1716829.143,54008761.294,295189530621.3,737515348344.25,297260958501350.4,281797961063141.25,308496985522815.25,225188534774482.8,94019658181102.5,211162335530203.75,19928167764576.754,87320404557.667,8704821504.0,9843492.13,0.0,2122808.667,101775.933,5266018.0,0.0,66023426.5,22805.333,34205909.19
11:42:58,31800543.727,488577.571,15173125.118,83191714352.0,207850115093.5,14980304521953.818,312326960330.5,25660508961461.5,7838937325.8,190147620603.833,50601916532.25,2219806099892.0,24365609434.333,8694339840.0,3357546.435,0.0,725815.667,101773.0,1549283.286,0.0,66023426.5,9352.667,10747938.857
11:46:08,49143081.091,1725400.857,54284757.471,296689700692.9,741263439158.0,297524024674309.56,281803255265083.5,308947364170006.75,225188670568484.2,94022858273834.83,211163280048835.5,19966726743859.5,87346973830.667,8705234176.0,9896608.826,0.0,2128960.667,101775.933,5293510.714,0.0,66023426.5,22821.333,34330570.381
11:52:58,36131243.364,497149.286,15441706.176,84663360562.8,211526990741.75,15243251421361.545,317758069824.75,26110817461747.754,7984920971.2,193351296247.333,51504717767.25,2258712340031.75,25736407662.667,8698412544.0,3394664.696,0.0,734888.333,101773.0,1578903.143,0.0,66023426.5,22766.667,15469059.286
11:56:08,49247758.091,1733972.714,54561369.059,298193255828.7,745019987216.25,297787257863590.6,281808530839758.5,309397749706280.25,225188806417104.8,94026068909563.17,211164224769975.25,20005244203771.246,87373536524.667,8705645568.0,9944123.478,0.0,2136554.333,101775.933,5320526.0,0.0,66023426.5,22821.667,34457245.714
12:02:58,36304411.727,505721.0,15709865.412,86133155197.4,215199155249.75,15506139089995.273,323118505531.5,26561121244830.5,8129460940.2,196565981000.167,52402831484.5,2297382008778.75,25762965528.667,8698178048.0,3443215.261,0.0,742747.333,101773.0,1603984.286,0.0,66023426.5,22782.667,15673287.429
12:06:09,49327109.727,1742544.571,54837577.882,299695295924.9,748772751402.0,298050289936960.6,281813840466877.5,309848135144739.75,225188942367574.2,94029277220329.66,211165168697010.75,20043890655742.754,87400126944.0,8705665536.0,9982234.348,0.0,2142691.0,101775.933,5347441.714,0.0,66023426.5,22837.333,34574111.476
12:12:58,36385994.818,514292.571,15976186.647,87592025843.2,218844068714.25,15768983254494.637,328523832826.0,27011415515971.5,8273679543.8,199782549080.0,53296951664.0,2336215500540.25,25789533520.667,8698853376.0,3483596.913,0.0,749168.0,101773.0,1629373.143,0.0,66023426.5,22782.667,15790167.381
12:16:09,49392681.727,1751116.429,55113082.176,301193570097.7,752516106283.5,298313383583805.0,281819154993573.25,310298515227000.25,225189077676902.8,94032492867935.02,211166111620377.0,20082683047053.0,88770925159.333,8704937984.0,10033485.0,0.0,2151230.667,101775.933,5374833.857,0.0,66023426.5,22805.333,34694355.952
12:22:58,36450817.636,522864.143,16244885.118,89064216470.8,222522261648.75,16031912094278.0,333963802381.5,27461721169218.0,8418659033.8,202994254237.167,54197263189.25,2375130298980.0,25816090687.333,8698912256.0,3530837.435,0.0,755618.333,101773.0,1655216.714,0.0,66023426.5,22814.667,15908717.81
12:26:09,49498107.909,1759688.143,55388687.824,302692652469.5,756261481185.0,298576435008173.0,281824463997822.25,310748895109210.75,225189213433780.0,94035712548456.34,211167054358240.75,20121310841603.0,88797512811.667,8705669376.0,10074774.478,0.0,2169654.333,101776.2,5403709.429,0.0,66023426.5,22805.667,34854264.0
12:32:58,36533887.545,531436.0,16512890.824,90532960065.8,226191842373.0,16294775770433.727,339408298887.5,27912038299218.5,8554462029.6,206198569108.167,55096143611.5,2414081561512.5,27186934127.0,8699043072.0,3575761.913,0.0,763245.0,101773.0,1680194.571,0.0,66023426.5,22798.667,16025789.81
12:36:09,49564048.636,1768260.0,55663671.529,304188481876.3,759998728070.5,298839467468930.44,281829752372355.0,311199277973688.5,225189348653137.97,94038930743264.5,211167996298688.5,20159888913896.754,90168348991.333,8705006080.0,10128312.435,0.0,2175289.667,101776.2,5431807.571,0.0,66023426.5,22805.333,34966592.524
12:42:58,36615844.0,540008.286,16779707.353,91994377816.2,229843119644.5,16557624474864.182,344880128268.75,28362375455492.5,8685511006.4,209402230800.833,55991226283.0,2453203226749.0,27213518338.667,8699081216.0,3619616.435,0.0,769341.667,101773.267,1703396.143,0.0,66023426.5,22814.667,16143242.0
12:46:09,49627382.909,1776832.0,55919083.294,305576034704.7,763465452588.5,299102453062214.8,281834986962814.5,311649567935094.25,225189482459695.6,94042147147011.83,211168867011087.75,20198238446178.246,90194848307.333,8705793536.0,10172804.652,0.0,2181609.333,101776.467,5459494.286,0.0,66023426.5,22821.333,35071036.952
12:52:58,36683275.0,548580.0,17046889.176,93458236850.8,233500496000.0,16820494856443.637,350360103694.5,28812678249926.754,8816471476.2,212601139541.167,56887057834.0,2492289591163.5,27240055828.333,8699187456.0,3660743.478,0.0,775640.333,101773.267,1727043.0,0.0,66023426.5,22814.667,16255974.476
12:56:09,49693327.273,1785403.571,56194403.529,307072795075.9,767205025100.0,299365390146848.8,281840328473404.0,312099939743485.25,225189631320215.4,94045372171270.0,211169809141953.25,20236980142938.754,91565658730.667,8705046016.0,10211648.522,0.0,2189120.0,101776.467,5487529.429,0.0,66023426.5,22805.667,35187357.333
13:02:58,36747353.273,557151.857,17315627.294,94929326072.4,237175935961.5,17083238312205.727,355890434381.75,29262996892632.5,8948568208.0,215810141336.5,57787150210.25,2531590286895.5,27266605837.667,8699231232.0,3705973.913,0.0,783255.667,101773.267,1749742.286,0.0,66023426.5,22814.667,16379624.81
13:06:09,49756292.364,1793975.571,56469936.765,308570704476.3,770947468320.25,299628394101488.8,281845606749628.75,312550320804868.5,225189779887147.8,94048592517621.17,211170750667856.0,20275492449503.246,91592242765.333,8705457152.0,10251607.087,0.0,2195038.333,101776.467,5514830.286,0.0,66023426.5,22837.333,35297779.476
13:12:59,36826704.182,565723.714,17582672.647,96391253735.6,240828486066.0,17346140519842.818,361414209131.75,29713302832283.5,9079393538.4,219017000564.333,58682339390.75,2570863918020.25,28637437477.667,8698713600.0,3756197.261,0.0,791402.0,101773.267,1773944.143,0.0,66023426.5,22814.667,16500686.381
13:16:09,49823725.182,1802547.429,56745784.059,310069918041.5,774693169980.25,299891564587702.0,281850886597205.75,313000708632591.75,225189928880654.2,94051809848466.83,211171693624898.75,20314222496448.754,91618785183.333,8705465088.0,10298357.522,0.0,2203478.333,101776.467,5540760.286,0.0,66023426.5,22837.333,35406371.524
13:22:59,36908655.727,574295.429,17849593.941,97852356404.4,244478975309.75,17608999286478.637,366856240192.5,30163614340985.0,9210761784.0,222228093745.0,59577844363.25,2609859957645.0,28664015528.333,8698899968.0,3804103.174,0.0,797777.667,101773.267,1799110.571,0.0,66023426.5,22798.667,16615236.048
13:26:10,49933248.636,1811119.429,57021472.647,311567953959.3,778435928607.0,300154812596112.94,281856277372771.0,313451100947641.5,225190077363724.8,94055021591415.66,211172636060241.25,20353324721463.754,91645318437.667,8705519616.0,10339276.304,0.0,2223372.667,101776.467,5564732.571,0.0,66023426.5,22853.667,35562278.19
13:32:59,37008494.727,582867.143,18116495.176,99313591469.0,248129795558.0,17871978810375.637,372365314359.75,30613915399345.754,9341614262.2,225428185475.333,60472278689.25,2649021090704.0,28690583582.667,8698716672.0,3851661.87,0.0,817252.0,101773.267,1823596.429,0.0,66023426.5,22798.667,16778249.095
13:36:10,50008500.091,1819691.0,57297520.529,313067781451.5,782183163492.0,300417918387473.8,281861693889006.5,313901470472707.5,225190226562617.2,94058229994904.0,211173580492071.0,20392576737187.5,93016140994.667,8705904128.0,10379433.913,0.0,2228993.667,101776.467,5588677.857,0.0,66023426.5,22837.333,35677589.429
13:42:59,37078903.455,591439.286,18383666.941,100776732436.4,251785378529.75,18135053403248.727,377890385169.25,31064239753100.5,9472888396.6,228630368477.333,61368345713.75,2688309480855.25,30061396603.333,8699023872.0,3884939.565,0.0,823075.667,101773.267,1847425.143,0.0,66023426.5,22830.667,16886345.619
13:46:10,50094552.818,1828262.857,57573872.941,314569457013.9,785935016329.5,300681044651684.6,281867065903940.0,314351851395334.25,225190375760072.8,94061434433329.5,211174524398091.0,20431693345396.754,93042667485.0,8705443328.0,10418782.348,0.0,2235567.333,101776.467,5613041.571,0.0,66023426.5,22805.333,35790460.905
13:52:59,37148940.636,600010.857,18631067.118,102129651038.8,255165576369.75,18398120716492.184,383285214061.5,31514434125153.0,9596112382.2,231832819285.333,62197060065.75,2726952403883.5,31432168484.0,8698810880.0,3942392.783,0.0,829351.667,101773.267,1872771.857,0.0,66023426.5,22798.667,16994364.286
13:56:10,50201835.636,1836834.143,57850017.941,316070155857.9,789684428245.5,300944214467376.0,281872461470485.75,314802211241875.25,225190524610447.6,94064646943238.5,211175467764898.5,20470870732447.246,93069216251.0,8705945344.0,10457829.391,0.0,2243039.667,101776.467,5638826.857,0.0,66023426.5,22805.667,35913516.952
14:02:59,37223446.273,608583.857,18899396.706,103598864704.6,258836330768.25,18661055988888.184,388820039389.0,31964811247862.5,9741012658.4,235035869243.667,63097197409.75,2766301269771.0,31458725532.333,8699555840.0,3991040.522,0.0,837001.0,101773.267,1898250.714,0.0,66023426.5,22766.667,17112183.238
14:06:10,50292354.0,1845406.143,58125808.412,317569323676.5,793430015303.25,301207539594085.75,281877816274289.25,315252606336461.75,225190673054856.8,94067870318840.0,211176412212511.5,20509887187471.754,93095848301.0,8705638144.0,10511330.957,0.0,2248658.0,101776.467,5665192.429,0.0,66023426.5,22821.333,36027987.19
14:12:59,37286035.727,617155.857,19168448.235,105071898551.4,262516630145.25,18923945332634.09,394386688451.25,32415140538428.246,9886526228.4,238240752875.833,63999916894.25,2805807640570.75,31485340704.0,8699662848.0,4028277.739,0.0,845372.667,101773.267,1923268.429,0.0,66023426.5,22750.667,17225859.81
14:16:10,50372821.727,1853978.0,58401511.294,319067005738.3,797171888921.25,301470922225516.25,281883157542891.0,315702997305854.75,225190808452347.6,94071085308608.98,211177354941111.25,20548796853500.0,94466683495.0,8705788416.0,10557966.174,0.0,2257072.0,101776.467,5691565.143,0.0,66023426.5,22821.333,36145357.429
14:22:59,37346017.182,625727.571,19435898.824,106535754208.4,266173998170.5,19186756551699.816,399933883908.0,32865446493979.754,10030890740.8,241449650527.667,64896695810.5,2845163559515.75,31511939378.333,8699706624.0,4078097.739,0.0,851622.333,101773.267,1947821.857,0.0,66023426.5,22750.667,17335841.905
14:26:10,50453288.455,1862549.857,58677003.059,320564086802.3,800912261830.75,301734079113705.0,281888488184554.5,316153377603070.25,225190944326949.0,94074296998698.83,211178298325349.25,20587846495482.0,94493187713.0,8706069760.0,10590109.565,0.0,2264555.667,101776.467,5716775.857,0.0,66023426.5,22821.667,36265294.667
14:33:00,37470067.636,634299.143,19702321.176,107993997385.8,269817344168.5,19449736359410.0,405455122342.25,33315744459080.5,10175178828.2,244665119156.0,65791520791.25,2884420824679.25,32882779308.667,8699046400.0,4119355.652,0.0,871097.333,101773.267,1973412.143,0.0,66023426.5,22798.667,17502390.714
14:36:10,50543439.545,1871121.143,58952363.176,322060320157.1,804650516805.75,301997385529503.25,281893831829123.25,316603727089861.0,225191079920264.2,94077508415835.5,211179240444952.5,20626987646506.754,94519749230.667,8706088960.0,10626871.826,0.0,2272592.0,101776.467,5743449.714,0.0,66023426.5,22853.333,36379232.81
14:43:00,37531916.091,642870.857,19969824.0,109459271714.8,273478257836.25,19712710517944.547,411012500982.25,33766051076884.5,10319566114.8,247878085895.5,66689264003.75,2923772915159.75,32909347382.667,8699487744.0,4169625.783,0.0,877095.667,101773.267,1997149.286,0.0,66023426.5,22782.667,17619664.143
14:46:10,50627631.182,1879692.857,59227532.0,323555411093.5,808385916998.5,302260719994513.94,281899196201641.25,317054106971196.25,225191215144255.8,94080718604876.67,211180182859470.03,20666057922380.0,95890590952.667,8705408000.0,10683425.261,0.0,2278553.0,101776.467,5769467.714,0.0,66023426.5,22805.333,36490342.143
14:53:00,37620203.818,651442.714,20235974.0,110916394541.2,277118804376.75,19975693783629.637,416493567112.0,34216361621455.0,10463935351.0,251082886114.167,67583388539.0,2962756932390.0,32935896217.0,8699799552.0,4221223.0,0.0,886338.667,101773.267,2024617.286,0.0,66023426.5,22858.0,17754071.952
14:56:11,50722251.0,1888264.571,59503026.529,325051934448.7,812124895924.5,302523993887675.25,281904514287384.5,317504491089080.25,225191350937189.2,94083936772736.5,211181127540723.75,20705021145225.754,95917175003.0,8706180096.0,10725799.522,0.0,2285326.0,101776.467,5794539.857,0.0,66023426.5,22837.667,36608126.905
15:03:00,37864197.455,660014.429,20501990.294,112371263517.0,280753718032.0,20238852418912.727,421904581320.0,34666668678724.754,10609368985.4,254291154068.0,68486929016.25,3001637980273.0,32962443548.667,8699950080.0,4285229.217,0.0,943519.333,101773.267,2055774.143,0.0,66023426.5,22826.0,18086872.476
15:06:11,50804577.182,1896836.143,59778672.588,326549410689.1,815866255695.75,302787136328375.44,281909856109848.75,317954859495247.75,225191486238060.8,94087143670442.67,211182070960652.0,20744082469487.0,95943739224.333,8705459712.0,10766035.435,0.0,2290446.667,101776.467,5817435.857,0.0,66023426.5,22805.333,36718454.286
15:13:00,38055669.818,668586.429,20768664.353,113829831827.8,284397874008.25,20501829310706.273,427385179774.5,35116991715953.246,10754828618.2,257507153974.167,69394245479.0,3040717992344.5,34333284355.667,8699660544.0,4344710.826,0.0,1001985.0,101773.267,2087145.0,0.0,66023426.5,22857.333,18423696.095
15:16:11,50880200.364,1905408.143,60054302.353,328047898219.9,819610143157.0,303050075338657.2,281915206509021.5,318405250871591.0,225191621881004.2,94090350188944.67,211183016096269.75,20783122473210.246,95970325969.333,8705616384.0,10806260.043,0.0,2298221.0,101776.467,5841004.857,0.0,66023426.5,22805.333,36834084.81
15:23:00,38314927.455,677158.143,21037188.588,115298571964.0,288067443772.0,20764627742277.273,432843218510.25,35567316892609.5,10894000640.2,260713703253.5,70306906809.0,3079792231636.25,34359858262.0,8700260096.0,4403624.783,0.0,1058539.0,101773.267,2118260.286,0.0,66023426.5,22842.0,18760212.952
15:26:11,51145418.182,1913980.0,60309877.176,329434901840.1,823075494244.0,303313228879315.2,281920511806946.75,318855535942975.0,225191747799292.6,94093555742005.17,211183893269379.25,20821962428488.754,97341179558.333,8706299136.0,10871443.304,0.0,2308947.0,101776.467,5865673.571,0.0,66023426.5,22879.667,37179746.095
15:33:00,38492246.0,685730.0,21302747.824,116751202015.8,291696763203.25,21027510640424.363,438290252470.0,36017625339587.75,11024969101.6,263931620670.0,71202963416.0,3118687456520.5,34386417240.667,8699782656.0,4465537.652,0.0,1089057.333,101773.267,2146646.429,0.0,66023426.5,22798.667,18991365.0
15:36:11,51265738.455,1922552.0,60584780.412,330929123582.9,826808723866.5,303576357612835.0,281925866545622.25,319305922957608.5,225191889492696.6,94096754842792.83,211184838945842.5,20861018569892.0,97367727585.667,8706332928.0,10933387.783,0.0,2313588.667,101776.467,5889790.429,0.0,66023426.5,22895.333,37342195.619
