Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
19:05:46,8613038.364,424072.143,0.0,28156769994.3,70352648788.5,33878633933761.09,5786810756943.25,21778602504184.5,6837297717494.2,3235532076091.0,1339112320826.0,14610593047751.25,0.0,24311960.0,44569.4,9186900992.0,2073822.696,0.0,98023143.667,40331.3,1152471.4,1699592.143,0.0,69316612.0,61541.333,190708115.048
19:15:47,8703193.182,432643.857,0.0,28733431737.5,71793499397.5,34562135545072.816,5905698350877.0,22222740775635.5,6975682309045.6,3298002728723.334,1366555356077.5,14908371095463.75,0.0,24643210.5,45469.2,9187895552.0,2117146.783,0.0,99982403.0,40937.0,1152471.4,1734691.143,0.0,69316612.0,61542.667,194438853.095
19:25:47,8797822.636,441215.286,0.0,29307613331.1,73228153166.0,35245675895032.82,6024333688757.0,22664523426627.754,7114004869824.6,3361788908292.834,1393883736983.0,15205758585713.0,0.0,24974552.167,46197.3,9177435392.0,2151316.609,0.0,101936887.667,41602.4,1152471.4,1768722.857,0.0,69316612.0,61510.667,198181174.048
19:35:47,8874940.182,449787.143,0.0,29866962211.7,74625744850.25,35934371143454.27,6140847856985.25,23108238394178.5,7252032506829.4,3423942287268.166,1420437971192.0,15498701414651.25,0.0,25307332.0,47178.9,9177443328.0,2183970.609,0.0,103816048.333,42415.9,1152471.4,1800801.0,0.0,69316612.0,61496.0,201756650.286
19:45:47,8958015.182,458358.714,0.0,30435008814.3,76045066701.5,36620143891973.18,6257864990001.25,23551981155467.754,7390149803549.8,3485975825176.334,1447289723191.5,15793938868332.5,0.0,25638388.0,48009.7,9177519104.0,2219667.522,0.0,105700998.667,43180.7,1152471.4,1833934.0,0.0,69316612.0,61526.667,205346609.714
19:55:47,9036254.636,466930.0,0.0,31004231712.1,77467330703.25,37304182191290.27,6375594139289.0,23996498264952.246,7528374801785.8,3549422142845.334,1474414106322.5,16091007424673.0,0.0,25969703.0,48977.4,9177581568.0,2255670.304,0.0,107625428.0,44161.9,1152471.4,1868836.143,0.0,69316612.0,61526.667,209018598.905
20:05:47,9101828.909,475501.714,0.0,31574264148.1,78891617767.0,37990205812619.63,6493199280749.5,24438470430592.246,7666549711516.2,3614051087619.666,1501375687391.5,16386339539645.0,0.0,27275129.333,49742.4,9177669120.0,2294711.087,0.0,109548781.333,45102.2,1152471.4,1900840.714,0.0,69316612.0,61544.0,212677850.571
20:15:47,9190492.455,484073.143,0.0,32149730891.3,80329479858.5,38674349018194.18,6610796729540.0,24883025938253.246,7804736632615.8,3677554571700.334,1528390397610.5,16682425334476.25,0.0,27606557.0,50196.4,9183685632.0,2341692.304,0.0,111469541.0,46017.9,1152471.4,1935536.714,0.0,69316612.0,61496.0,216340470.238
20:25:47,9289586.818,492644.714,0.0,32716493131.7,81745595157.5,39358241664327.0,6728351730072.75,25328672264757.0,7942944955808.6,3739209997183.334,1555514167784.0,16979993007846.75,0.0,27937613.0,50890.6,9177837312.0,2379438.652,0.0,113393243.333,46682.9,1152471.4,1972257.0,0.0,69316612.0,61526.667,220034522.762
20:35:47,9376392.273,501216.429,0.0,33278333579.7,83149411862.0,40045513189560.55,6844972441008.0,25770004067979.754,8080981781867.0,3804491671421.0,1582243367720.0,17274529443231.0,0.0,28270009.833,51383.5,9177853184.0,2429225.913,0.0,115283257.667,47357.0,1152471.4,2006180.857,0.0,69316612.0,61526.667,223639083.19
20:45:47,9468420.182,509787.857,0.0,33841461682.3,84556443098.5,40732030280085.18,6961411996116.0,26211700357862.0,8219000047768.6,3870106137125.166,1608988644935.5,17569694156835.0,0.0,28601410.833,51968.2,9177931264.0,2475585.652,0.0,117158042.333,47798.1,1152471.4,2039873.571,0.0,69316612.0,61544.0,227214948.476
20:55:47,9547407.091,518359.143,0.0,34398360995.7,85947913903.25,41417841628867.82,7077723300374.75,26655884309974.246,8357010718815.4,3935309400223.0,1635825906186.75,17866155293181.5,0.0,28934051.0,52529.5,9180469760.0,2525929.696,0.0,119121413.333,48425.6,1152471.4,2074580.286,0.0,69316612.0,61528.0,231589029.905
21:05:48,9616335.727,526930.429,0.0,34953968170.9,87336158953.75,42101423794771.73,7194621575518.75,27101580240084.0,8495164894493.4,3998957119405.334,1663122029337.25,18165872648022.754,0.0,29265107.0,53133.0,9185767936.0,2564970.783,0.0,121174387.667,49240.0,1152471.4,2106533.429,0.0,69316612.0,61526.667,236303892.667
21:15:48,9702394.818,535501.857,0.0,35493623011.5,88684539738.75,42789589516413.45,7308883466413.5,27545163155599.754,8632922437035.2,4063587103310.166,1689463680756.0,18459544494872.754,0.0,29596620.667,53774.1,9189560832.0,2611106.826,0.0,123197570.667,50016.6,1152471.4,2140002.857,0.0,69316612.0,61510.667,240656111.667
21:25:48,9803358.091,544075.429,0.0,36036883553.5,90041933867.25,43475669463476.45,7424795705311.0,27988749912850.754,8770918706388.6,4126703391436.334,1716282473425.5,18756675588910.5,0.0,29929295.167,54286.1,9190862848.0,2660044.696,0.0,125088414.667,50612.7,1152471.4,2175015.571,0.0,69316612.0,61544.0,244776735.238
21:35:48,9877866.545,552646.857,0.0,36581430370.7,91402539395.25,44163695493096.09,7540110776971.5,28429284583167.0,8908792550358.4,4190444684684.5,1742861694823.75,19052043371566.5,0.0,30260351.167,54853.2,9191518464.0,2699333.217,0.0,126730591.667,51412.1,1152471.4,2208308.429,0.0,69316612.0,61542.667,248272492.048
21:45:48,9950511.182,561218.143,0.0,37128438896.9,92769296260.0,44851508251156.27,7655416486629.25,28872524270706.0,9046690445287.8,4254406154532.666,1769421050671.25,19346471374915.754,0.0,30591907.833,55422.8,9191207168.0,2752314.087,0.0,128379635.0,52030.7,1152471.4,2239884.429,0.0,69316612.0,61558.667,251725949.0
21:55:48,10044395.455,569789.571,0.0,37689825879.1,94171984358.0,45535460832947.27,7773430553690.25,29315694213958.754,9184929326817.8,4318377905487.166,1796777510078.5,19646003162060.754,0.0,31984877.0,56277.2,9191343872.0,2795489.478,0.0,130115228.333,52661.4,1152471.4,2273409.714,0.0,69316612.0,61544.0,255358258.19
22:05:48,10122259.0,578360.857,0.0,38249185874.5,95569603782.25,46221342740958.27,7890314365177.0,29757917320925.5,9323045392024.6,4382544116870.666,1823807040980.75,19942970656725.5,0.0,32315933.0,56819.5,9191434240.0,2840518.043,0.0,131819715.667,53559.1,1152471.4,2306738.714,0.0,69316612.0,61559.333,258913404.476
22:15:48,10638875.727,586932.286,0.0,38803618654.3,96954910906.0,46907875373323.82,8006677305787.5,30202010740009.754,9461060438393.0,4445747806632.833,1850590866782.25,20238797768132.246,0.0,32647463.0,57293.3,9191491584.0,2996124.261,0.0,133506925.333,54290.4,1152471.4,2341039.286,0.0,69316612.0,61659.667,262940009.571
22:25:48,10752120.727,595503.714,0.0,39358050652.7,98340216148.25,47594353137537.27,8122906012841.5,30644581981827.5,9599089263901.2,4509569194287.333,1877342227477.25,20533923848884.246,0.0,32980506.833,57783.6,9191564032.0,3034299.261,0.0,135204964.0,55118.1,1152471.4,2374546.857,0.0,69316612.0,61627.667,266494792.238
22:35:49,10839289.364,604075.286,0.0,39907540123.1,99713171634.25,48282726853913.27,8238812536187.25,31085335624670.246,9737019237942.4,4573374477128.833,1903804558338.0,20826641009756.754,0.0,33312149.5,58303.7,9191473920.0,3076784.87,0.0,136870460.667,56291.3,1152471.4,2408004.429,0.0,69316612.0,61661.0,269967417.857
22:45:49,10935042.636,612647.143,0.0,40469367216.5,101116955272.0,48968475974771.09,8355923831059.5,31527131160535.5,9875136404550.4,4637842060893.0,1930693302395.5,21121804390486.5,0.0,33643205.5,58925.1,9191527936.0,3113751.348,0.0,138584753.667,57118.1,1152471.4,2441302.714,0.0,69316612.0,61675.667,273546562.429
22:55:49,11021859.818,621218.429,0.0,41033655863.7,102526889795.0,49653613807460.45,8473820301080.5,31970958603998.5,10013325463465.4,4700345733201.5,1957756460125.25,21418525402731.5,0.0,33975740.333,59510.5,9191572736.0,3156673.522,0.0,140327998.0,57802.5,1152471.4,2473135.429,0.0,69316612.0,61659.333,277169017.095
23:05:49,11106065.636,629789.714,0.0,41586792484.7,103908961431.5,50338252341046.82,8591055224294.0,32416145025274.0,10151395115603.0,4761723973148.5,1984593015769.0,21714481660303.246,0.0,34307356.333,60102.5,9191623168.0,3196704.652,0.0,142028317.667,58430.5,1152471.4,2505759.0,0.0,69316612.0,61628.667,280715093.333
23:15:49,11824167.909,638361.143,0.0,42127569851.7,105260151402.75,51027276439068.55,8706316749941.0,32859932164141.754,10289170981866.8,4824492580153.5,2010766977035.75,22006458436333.246,0.0,34638412.333,60907.9,9191802368.0,3239185.348,0.0,143690407.667,59174.2,1152471.4,2553072.429,0.0,69316612.0,61643.333,284805614.0
23:25:49,13240886.0,646932.429,0.0,42679525420.7,106639269148.0,51714147611587.73,8822073454515.75,33304423017610.754,10427092551471.6,4888116097809.167,2037264168220.75,22300317912393.754,0.0,34971120.833,61552.9,9191843584.0,3289162.913,0.0,145372950.333,59798.5,1152471.4,2585939.0,0.0,69316612.0,61643.333,289472413.571
23:35:49,14406395.636,655503.857,0.0,43231483371.7,108018392789.25,52401691195160.37,8937839071581.25,33747908799713.246,10565002547528.6,4951414690818.0,2063733801089.5,22594563326102.246,0.0,35302849.5,62250.4,9201532928.0,3331850.043,0.0,147053798.0,60470.8,1152471.4,2619532.429,0.0,69316612.0,61692.667,293907949.81
23:45:49,15806525.545,664075.571,0.0,43779412699.1,109387450619.25,53089745534636.0,9053436309942.0,34186304601061.0,10702873270550.6,5016163810367.833,2090099835309.75,22887632761706.246,0.0,36783548.5,62843.4,9192030720.0,3367415.174,0.0,148725449.667,61414.1,1152471.4,2653304.0,0.0,69316612.0,61676.667,298550066.571
23:55:49,17154447.455,672647.429,0.0,44336295415.5,110778880101.75,53776536114794.63,9170066318188.5,34626752827152.5,10840855402192.4,5080875432685.0,2116744536623.75,23182829660849.754,0.0,37114604.5,63711.8,9192183040.0,3410632.826,0.0,150428151.0,62075.8,1152471.4,2685913.714,0.0,69316612.0,61643.333,303214936.81
