Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:19:38,27683659.0,831448.429,0.0,6610334692.3,16518304931.5,31726238266882.184,439915294377.5,43170513154255.75,8252028420.0,2670627096863.334,554139455928.75,1472376468882.0,30088641321.667,8606266368.0,7822858.913,1022.646,13051625.667,1631297.733,14197739.143,0.0,0.5,44796.667,34538896.143
07:27:40,67739741.909,2072373.429,0.0,56124195344.2,140259712852.5,293805920694884.75,282152589172449.25,326693705168087.0,225187035770044.2,112239561702936.83,211543369493783.0,19317591004618.0,68691250106.333,8625626368.0,17083949.348,1022.646,74438707.333,1631298.0,34907779.143,0.0,0.5,52764.0,109303508.524
07:29:38,27782756.545,840019.429,0.0,6677234172.1,16685470897.0,32057419354303.184,441805791180.75,43616323714777.75,8282401948.2,2705410929404.334,558839867132.0,1483685839563.75,30107446914.0,8607054592.0,7860176.739,1022.646,13120494.0,1631297.733,14381397.714,0.0,0.5,44733.0,34673120.381
07:37:40,67842554.636,2080944.286,0.0,56197500846.2,140442904047.5,294129714643457.0,282159133217514.5,327140632793717.0,225187186439396.6,112257428514470.17,211550280197768.5,19337657912452.246,68710887521.667,8632933376.0,17171550.913,1022.646,74502403.667,1631298.0,35014121.286,0.0,0.5,52731.667,109445658.571
07:39:38,27867692.455,848590.0,0.0,6747813568.3,16861832509.25,32388932152642.0,443842507155.5,44061530312110.49,8322126924.4,2735136069762.5,563582432002.25,1495129647524.5,31470627721.667,8607105536.0,7902659.174,1022.646,13194480.667,1631297.733,14498539.286,0.0,0.5,44748.667,34794279.048
07:47:40,67936431.818,2089515.0,0.0,56331750421.2,140778402291.75,294435053659313.25,282161787828706.75,327586553830537.75,225187236112080.8,112289840815115.83,211555365267393.0,19351057464728.5,68729511291.0,8637289728.0,17259227.522,1022.646,74619741.667,1631298.0,35163833.143,0.0,0.5,52732.0,109610506.619
07:49:38,27951888.182,857161.429,0.0,6785099546.3,16954999537.75,32725709631898.547,452715901106.25,44508832267122.25,8478579779.8,2755598155043.834,570868452951.0,1514973857228.0,31490446958.667,8607000064.0,7941906.565,1022.646,13309786.667,1631297.733,14624582.143,0.0,0.5,44781.333,34937199.667
07:57:40,68016901.636,2098085.429,0.0,56479224842.8,141146952849.5,294732873156238.56,282164234691400.75,328031938607483.75,225187274547101.4,112326463767067.83,211560228085563.0,19363873098994.0,68747941881.0,8640002816.0,17359785.435,1022.646,74755985.667,1631298.0,35321764.714,0.0,0.5,52764.0,109785924.619
07:59:38,28043167.727,865735.0,0.0,6821366443.1,17045619717.5,33062467791490.637,461262166286.5,44955660801494.0,8639734104.0,2777613546435.5,578061691029.75,1534614890773.25,31510180578.0,8606752256.0,7989718.391,1022.646,13413319.0,1631297.733,14769835.714,0.0,0.5,44781.0,35094165.381
08:07:40,68121207.727,2106656.286,0.0,56628627158.8,141520322401.0,295029907134911.56,282166434995418.25,328477766217792.0,225187308749034.8,112363069915585.66,211564983647756.25,19376279661245.246,68766303534.667,8641298176.0,17460841.478,1022.646,74889728.667,1631298.0,35463798.0,0.0,0.5,52748.0,109950248.762
08:09:39,28125503.909,874306.429,0.0,6864981883.9,17154602811.5,33396808316682.0,467569055547.25,45401995093272.0,8756799507.4,2798588710998.166,584432003359.75,1551417405817.5,31529679742.667,8606917888.0,8029181.261,1022.646,13507315.0,1631297.733,14870409.0,0.0,0.5,44765.333,35229981.81
08:17:40,68237808.636,2115226.857,0.0,56720594356.4,141750143072.5,295349901171212.8,282170192436491.75,328923339677723.0,225187374108103.2,112395547150948.5,211570379143064.25,19390299197773.5,68785279079.667,8617662976.0,17546532.609,1022.646,74973833.333,1631298.0,35747112.714,0.0,0.5,52780.333,110110079.238
08:19:39,28220127.909,882877.286,0.0,6917155532.7,17284970675.5,33727493481344.547,471207145090.0,45846739792961.51,8826582862.8,2826042785578.666,589767584193.5,1564907970720.75,31548864708.667,8606761984.0,8072387.304,1022.646,13581157.667,1631297.733,15044304.857,0.0,0.5,44797.0,35380795.905
08:27:41,68376008.273,2123797.714,0.0,56798338314.6,141944409238.75,295687385943624.6,282172554250044.75,329369197730982.0,225187406682198.4,112422439375637.83,211575329605511.25,19402351708026.5,70148627148.667,8617815552.0,17639187.0,1022.646,75059501.333,1631298.0,35943137.0,0.0,0.5,52748.667,110327536.381
08:29:39,28325923.182,891447.714,0.0,6979881965.1,17441708957.5,34058206907714.09,474137458645.25,46292647127569.75,8883732453.4,2854188837015.166,594847474476.75,1577495335415.75,31567973897.0,8606188544.0,8120746.652,1022.646,13651337.667,1631297.733,15154352.571,0.0,0.5,44781.667,35520964.286
08:37:41,68463930.0,2132368.143,0.0,56877034249.2,142141055545.75,296022683727005.56,282174867410469.5,329814519675401.25,225187437301151.4,112442819593889.5,211580248774536.5,19414273783683.246,70167684468.333,8618051072.0,17720082.304,1022.646,75140815.0,1631298.0,36071224.571,0.0,0.5,52796.333,110480269.571
08:39:39,28423519.364,900018.571,0.0,7043184285.3,17599885503.5,34392552799770.184,476474560430.5,46738348770544.0,8932703246.2,2879586578375.666,599716756292.25,1589373075382.0,32931296591.0,8607456000.0,8152734.87,1022.646,13714922.333,1631297.733,15249345.429,0.0,0.5,44764.667,35654301.333
08:47:41,68577550.455,2140939.143,0.0,56930424235.6,142274466343.25,296360674158940.06,282181840472450.25,330260972824696.0,225187560871135.4,112457402396556.67,211586855821193.97,19432034249553.5,70187260798.667,8619353856.0,17812560.696,1022.646,75200695.667,1631298.0,36234712.0,0.0,0.5,52731.667,110622034.381
08:49:39,28512554.182,908589.0,0.0,7116130604.1,17782163042.0,34725906942745.637,478431065503.25,47183523904968.0,8970061064.0,2906427965998.5,604428239387.0,1600755711971.0,32950301562.333,8608125696.0,8195453.739,1022.646,13793053.0,1631297.733,15408441.143,0.0,0.5,44764.667,35787613.619
08:57:41,68679998.455,2149509.714,0.0,56970743627.6,142375218378.75,296698181787210.25,282191395490974.5,330708388703847.5,225187726154071.2,112468391190642.34,211594531814229.5,19453730583939.246,70207274098.667,8622770688.0,17860770.783,1022.646,75250634.0,1631298.0,36299615.571,0.0,0.5,52764.0,110762201.286
08:59:39,28597492.455,917159.286,0.0,7188822161.5,17963804045.25,35057464524483.363,480342278126.0,47629571491701.51,8995606522.2,2933436822250.5,609074156992.0,1612012655013.5,34313488402.0,8608140032.0,8253654.0,1022.646,13865765.0,1631297.733,15528522.714,0.0,0.5,44781.333,35928396.476
09:07:41,68764940.091,2158080.286,0.0,57043331948.8,142556611123.5,297031359374819.94,282196708477518.0,331154254470106.0,225187824709474.2,112487958968440.98,211600667255168.75,19470362506864.0,70226667726.667,8623927296.0,17913585.348,1022.646,75329621.667,1631298.0,36397610.429,0.0,0.5,52732.333,110901392.333
09:09:39,28680931.545,925729.429,0.0,7216581402.7,18033165780.75,35399820580827.09,491587906996.0,48078169710429.75,9157452045.4,2944065402013.834,616843649265.5,1633817117685.25,34333614963.333,8608335360.0,8289371.783,1022.646,13985216.0,1631297.733,15612044.571,0.0,0.5,44812.667,36082487.905
09:17:41,68957915.0,2166651.0,0.0,57145663248.2,142812332352.25,297356825079846.06,282199062694678.5,331599594971658.25,225187874421467.8,112514733955587.66,211605521217722.25,19482582315637.754,72934119725.0,8623428608.0,18057760.391,1022.646,75425344.667,1631298.0,36526244.714,0.0,0.5,52731.667,111135126.048
09:19:39,28887673.0,934300.0,0.0,7248306197.5,18112436205.5,35740345861678.27,502101624270.25,48525794536594.25,9335346516.2,2958928380392.0,624813282480.0,1655841281063.75,34353632523.0,8607620608.0,8455792.217,1022.646,14101457.0,1631297.733,15714990.0,0.0,0.5,44780.667,36352688.762
09:27:41,69100959.364,2175221.857,0.0,57244179395.4,143058519043.25,297684448276952.75,282201724830988.75,332045293087206.0,225187927620445.4,112540920385176.34,211610481609450.25,19495185827221.246,72953087738.0,8620716544.0,18103751.783,1022.646,75523440.0,1631298.0,36665095.714,0.0,0.5,52748.333,111350791.048
09:29:39,28990110.455,942870.857,0.0,7297953811.9,18236493073.0,36081535649582.0,508797504336.75,48972751811614.0,9434089507.4,2980142209802.834,631188094869.75,1672566089448.75,34373159904.667,8607630336.0,8496832.826,1022.646,14183210.0,1631297.733,15869784.857,0.0,0.5,44797.667,36494063.048
09:37:41,69203774.0,2183792.286,0.0,57312978633.4,143230432836.75,298027003173661.6,282205524933578.5,332491928477240.0,225187997317960.8,112559088814994.34,211615810491837.0,19508730505216.246,72972450904.0,8617829376.0,18156173.565,1022.646,75590344.0,1631298.0,36765153.714,0.0,0.5,52731.667,111489912.476
09:39:39,29074302.909,951441.143,0.0,7365283827.9,18404735632.5,36415724308852.37,511163185098.75,49418926758052.0,9461347966.6,3007697297920.334,635964838589.75,1684194546462.5,35736408283.333,8607642368.0,8528349.435,1022.646,14255568.0,1631297.733,15992457.857,0.0,0.5,44813.333,36616344.381
09:47:41,69286855.364,2192363.286,0.0,57393093076.2,143430622552.5,298368002204044.4,282208072338871.25,332939045107798.0,225188041322360.4,112579811293957.5,211620727603968.25,19520748658650.246,72991686281.0,8618127872.0,18194724.174,1022.646,75666681.667,1631298.0,36893631.429,0.0,0.5,52716.333,111626530.81
09:49:39,29148066.364,960012.143,0.0,7427323221.3,18559756447.0,36750444903521.91,514468510250.25,49865579995460.25,9510916179.2,3028822085931.834,641175760696.5,1697266899411.25,35755585684.0,8606750976.0,8564412.261,1022.646,14319693.667,1631297.733,16087858.0,0.0,0.5,44813.333,36737763.095
09:57:41,69378501.545,2200934.143,0.0,57467092471.6,143615532125.75,298706992127621.4,282211617592235.5,333384852916910.0,225188102317392.6,112600603799102.0,211625961073341.25,19533826529797.246,73010960560.667,8618022912.0,18238108.348,1022.646,75743316.333,1631298.0,36999016.714,0.0,0.5,52700.0,111775862.762
09:59:39,29216624.273,968582.714,0.0,7499272091.3,18739542141.5,37082932164299.55,516774789464.75,50312536499521.51,9539257058.4,3052856569834.666,645977365270.25,1709046300446.25,35774559925.333,8608499200.0,8615651.043,1022.646,14394995.333,1631297.733,16186205.143,0.0,0.5,44798.0,36874995.286
10:07:41,69479454.818,2209504.857,0.0,57500116896.8,143698050829.25,299047314745867.56,282222522616670.25,333833536957172.5,225188293199525.2,112611282413758.0,211633868301838.25,19555990839024.0,73031048214.667,8618447104.0,18286324.174,1022.646,75781060.667,1631298.0,37078264.857,0.0,0.5,52780.333,111897975.095
10:09:39,29761584.0,977152.714,0.0,7575237305.7,18929363446.0,37421024874014.73,519278410998.0,50759584564804.0,9568112009.2,3074965919867.334,650846656547.0,1721076981558.75,35793647572.333,8608699904.0,8657834.13,1022.646,14471708.0,1631297.733,16372018.429,0.0,0.5,44829.333,37452016.429
10:17:41,69589723.636,2218075.429,0.0,57550147193.6,143823065633.0,299391164578955.75,282229833567100.5,334280967627176.0,225188419593222.8,112625677117787.66,211640583304379.25,19574011804958.754,74395073450.0,8618951680.0,18318306.783,1022.646,75845528.333,1631298.0,37170361.286,0.0,0.5,52765.667,112036923.286
10:19:39,31032503.455,985723.429,0.0,7641020420.5,19093740964.0,37761449409925.37,524371803483.75,51207066012366.0,9648959867.8,3092719708682.166,656683175839.5,1736247844813.75,35813046106.0,8609011968.0,8705487.696,1022.646,14561171.667,1631297.733,16526805.286,0.0,0.5,44767.333,38689956.429
10:27:41,69677272.636,2226646.286,0.0,57627442126.2,144016210857.25,299732809287824.6,282232440527209.5,334728114345827.25,225188471297063.0,112656664517068.67,211645680607498.75,19586612377901.0,74414302592.667,8619269376.0,18362978.304,1022.646,75926152.333,1631298.0,37422431.0,0.0,0.5,52752.333,112195424.571
10:29:39,32324278.273,994294.0,0.0,7673187358.7,19174118817.5,38100639239342.27,534057609047.25,51654582380663.25,9840062211.8,3103888787605.5,664289497607.0,1757719592387.75,37177345715.0,8611475456.0,8748885.696,1022.646,14688125.333,1631297.733,16639148.0,0.0,0.5,44767.667,39989409.381
10:37:41,69777480.091,2235217.0,0.0,57702084713.0,144202727666.25,300069802658811.8,282235277764165.0,335173754931594.0,225188518426464.4,112693767061240.98,211650861500385.0,19599507971510.5,74433421742.667,8617101568.0,18404625.217,1022.646,76003745.333,1631298.0,37791223.857,0.0,0.5,52752.333,112330302.095
10:39:39,33585517.182,1002864.857,0.0,7718608257.1,19287619017.5,38434761522100.82,541254788261.25,52101595167907.75,9988299633.4,3118902177240.166,671006281873.75,1776459660616.5,37197090841.333,8613272320.0,8784336.783,1022.646,14795058.0,1631297.733,16757230.571,0.0,0.5,44815.333,41228840.667
10:47:41,70105314.636,2243787.857,0.0,57774774116.6,144384360406.75,300410280666812.44,282238235461040.75,335618853359911.75,225188564300223.2,112715611159156.5,211656017312424.25,19612264952432.0,74452558974.333,8618136576.0,18439782.783,1022.646,76082303.0,1631298.0,37921215.714,0.0,0.5,52753.333,112793044.286
10:49:39,37001265.636,1011435.714,0.0,7795572673.3,19479946085.25,38759462920438.82,544129892844.5,52547354728598.25,10052308893.6,3144222633084.166,676085010288.75,1789470770460.25,37216077095.333,8614612992.0,8820721.957,1022.646,14889499.0,1631297.733,16899702.286,0.0,0.5,52301.667,44824892.714
10:57:41,70226757.0,2252358.714,0.0,57855808625.0,144586849953.0,300750238322963.2,282240830167476.25,336064481832299.0,225188597132458.6,112737689425787.17,211660990452033.5,19624388233029.246,74471650076.0,8618343680.0,18476482.304,1022.646,76157737.0,1631298.0,38052191.857,0.0,0.5,52769.0,112947605.619
10:59:39,38382436.364,1020006.571,0.0,7877677656.3,19685119045.0,39082287019473.55,546164676745.5,52992772252572.25,10092754376.4,3173880328491.334,680729164999.25,1800996828874.0,37234869680.333,8614473728.0,8865398.609,1022.646,14973508.0,1631297.733,17067417.143,0.0,0.5,52254.333,46179774.81
11:07:42,70309839.0,2260929.0,0.0,57922706870.6,144754014443.5,301090275028672.56,282246158372083.75,336509527277226.0,225188675082590.2,112756798251165.17,211666904153494.03,19639645669690.5,74490998611.333,8618359552.0,18514134.087,1022.646,76226409.667,1631298.0,38155879.429,0.0,0.5,52799.667,113086059.714
11:09:40,39397834.636,1028577.143,0.0,7950224466.9,19866405395.25,39408865056429.37,549379104880.25,53438494272246.49,10144829464.4,3201155383850.166,685650721814.25,1813609701157.0,37253853722.667,8609768704.0,8915180.087,1022.646,15050890.0,1631297.733,17165895.857,0.0,0.5,52350.333,47187602.476
11:17:42,70378398.727,2269500.143,0.0,57953679730.6,144831406089.0,301435991799108.25,282257580336212.25,336958004033871.75,225188858419753.2,112766041880545.83,211675133501848.75,19662477221588.246,75855388148.0,8618370560.0,18553386.522,1022.646,76271492.667,1631298.0,38219203.0,0.0,0.5,52774.333,113222150.476
11:19:40,39501769.909,1037148.429,0.0,8011857347.1,20020413414.5,39741392929258.09,553261511597.5,53884188489356.0,10210393650.4,3237082013119.0,690877986252.0,1826962361541.0,37272920557.667,8610378496.0,8951427.565,1022.646,15123313.667,1631297.733,17456363.714,0.0,0.5,52365.667,47332190.238
11:27:42,70494996.727,2278071.143,0.0,58001216848.8,144950189875.5,301779726070679.75,282264814411862.75,337404281997263.0,225188973183667.4,112780204555675.02,211681880283210.5,19680523872249.5,75875106171.333,8618757120.0,18588205.217,1022.646,76326079.667,1631298.0,38300206.143,0.0,0.5,52784.667,113373873.857
11:29:40,39628431.455,1045718.571,0.0,8088024770.5,20210741474.0,40077879922333.91,555964452817.75,54329446915758.75,10251036295.4,3260113029656.834,695819162594.75,1839118129386.25,38636285039.667,8610493440.0,9009678.174,1022.646,15209538.333,1631297.733,17567793.857,0.0,0.5,52366.0,47528539.381
11:39:40,39734602.273,1054289.0,0.0,8164010617.5,20400615397.0,40415850808937.91,558599003840.75,54774909203938.49,10291882165.0,3287703213693.0,700770444278.0,1851236563452.25,38655373151.333,8610515456.0,9055066.522,1022.646,15289826.333,1631297.733,17764230.571,0.0,0.5,52333.667,47665330.571
11:49:40,39819543.818,1062859.571,0.0,8212493316.7,20521770652.0,40750934601207.27,567622255528.75,55223299398741.0,10461681120.6,3299897926999.666,707890481756.0,1872665825204.5,38675423653.667,8626843648.0,9087023.739,1022.646,15495720.0,1631297.733,17872189.857,0.0,0.5,52333.667,47858411.238
11:59:40,39888480.0,1071430.429,0.0,8303072679.5,20748137117.0,41059117366140.73,574152772474.75,55669866735705.75,10573892722.6,3323581666514.334,714486317671.75,1892952298303.75,38694851257.0,8647930624.0,9127795.783,1022.646,15947186.333,1631297.733,18049393.571,0.0,0.5,52366.0,48174344.952
12:09:40,39960389.091,1080000.571,0.0,8461789572.5,21144792442.0,41331671073481.09,578505981914.0,56116553913038.25,10645366779.6,3366033041975.5,720019120114.25,1909776228625.5,38713268676.667,8662922496.0,9162898.348,1022.646,16410014.333,1631297.733,18140216.286,0.0,0.5,52397.667,48471952.905
12:19:40,40053900.818,1088571.286,0.0,8666439805.1,21656246181.75,41578610300859.27,580985422387.5,56562538666266.49,10680566946.0,3428236668397.666,724412230923.25,1922167581595.25,38730712890.0,8668661760.0,9201970.348,1022.646,16767706.0,1631297.733,18281756.714,0.0,0.5,52365.667,48737009.143
12:29:40,40171995.545,1097141.857,0.0,8875531813.3,22178799616.0,41819503181169.0,583052571214.75,57008093006217.25,10709607907.4,3493112989681.5,728517722453.25,1933471142161.0,40092187809.0,8666899456.0,9246392.739,1022.646,17117634.333,1631297.733,18402552.714,0.0,0.5,52350.667,49054121.048
12:39:40,40258427.727,1105712.286,0.0,9083693217.7,22699027453.5,42059130646561.27,585166401979.0,57451982531708.25,10738132024.4,3559220582837.834,732643631117.75,1944794923772.5,40109379582.667,8665934592.0,9285585.391,1022.646,17454274.667,1631297.733,18539163.714,0.0,0.5,52349.667,49302057.048
12:49:40,40345602.545,1114283.143,0.0,9293117493.3,23222410416.75,42308063645479.63,587176041517.75,57898026358673.0,10767115880.4,3625796083443.0,736939254806.25,1956456279418.75,40126830794.333,8665743616.0,9318772.739,1022.646,17779788.333,1631297.733,18815726.571,0.0,0.5,52333.667,49546325.048
12:59:40,40439851.364,1122853.714,0.0,9416464292.5,23530664990.25,42599168453599.27,592027912225.75,58341986926280.0,10847745122.2,3665576719041.834,742527808300.5,1971723603145.75,41489621251.667,8611721216.0,9355695.957,1022.646,17979718.333,1631297.733,18909358.143,0.0,0.5,52382.0,49757738.81
13:09:40,40548627.364,1131424.143,0.0,9487642773.7,23708545480.75,42915763211385.45,599821532021.5,58788279375923.25,11019315642.8,3685504323154.0,749595272644.5,1993189983487.25,41509234961.667,8656008448.0,9395821.087,1022.646,18208373.0,1631297.733,18966421.857,0.0,0.5,52333.667,49964915.333
13:19:40,40650328.273,1139994.571,0.0,9708073164.7,24259437605.75,43148846974746.37,607498993325.5,59232922658121.0,11127748439.4,3746748376464.666,756002073528.75,2016227692050.75,41527002107.333,8798462976.0,9453761.217,1022.646,18720594.667,1631297.733,19067319.857,0.0,0.5,52334.0,50279886.286
13:29:40,40784800.545,1148565.143,0.0,10082181350.3,25194394812.25,43302331001794.82,614609904901.0,59676699094433.0,11201258702.8,3853601821404.166,760838915024.25,2034582817029.75,42887165903.667,9013495296.0,9500261.696,1022.646,19419901.0,1631297.733,19197860.0,0.0,0.5,52349.667,50723808.905
13:39:40,40867878.0,1157135.143,0.0,10498425290.5,26234651069.0,43423733636646.91,622537664930.75,60115668303631.25,11265477042.8,3985490396735.666,765624414019.75,2054252960380.75,42902254295.667,9184899840.0,9549318.261,1022.646,20015754.0,1631297.733,19326560.429,0.0,0.5,52350.0,51084886.524
13:49:40,40954671.818,1165704.857,0.0,10925121664.5,27301023634.0,43540481278293.82,631885985651.25,60555604804051.0,11334637681.4,4123974791432.5,770898722210.0,2076875303275.25,42917378774.667,9355802880.0,9602538.348,1022.646,20606096.333,1631297.733,19471567.143,0.0,0.5,52366.0,51451266.143
13:59:40,41067916.455,1174273.857,0.0,11397062715.5,28480472084.5,43630703850589.09,638966596364.25,60992837180149.51,11421117281.8,4269974033653.0,774980985070.75,2093749240878.75,42931736607.333,9479912704.0,9639481.609,1022.646,21222740.333,1631297.733,19601443.143,0.0,0.5,52365.667,51878801.19
14:07:36,41169993.0,1182844.0,0.0,11874681228.5,29674104925.75,43718456893496.09,646163382673.0,61428106813592.0,11508370047.4,4422074655598.5,779145477407.0,2111007431270.75,42946135941.0,9615856384.0,9675014.435,1022.646,21822056.667,1631297.733,19776953.571,0.0,0.5,52366.0,52293871.667
14:17:36,41251582.455,1189628.714,0.0,12225403744.5,30550614265.25,281474976716530.44,281474976710784.25,281474976697354.5,225179981368520.2,97964468389655.02,211106232533161.75,17592186044455.25,42957621460.667,9652283136.0,9702738.652,1022.646,22237803.333,1631297.733,19880040.714,0.0,0.5,52317.667,52579575.19
14:27:36,41346583.636,1198197.857,0.0,12720480942.1,31787879164.75,281552837443896.06,281484473945743.25,281911603233968.25,225180059546359.8,98126226035120.98,211111161212066.5,17614345941441.5,42971913198.667,9735876096.0,9743293.261,1022.646,22851518.667,1631297.733,20014020.714,0.0,0.5,52381.667,53047809.81
14:37:36,41436743.364,1206768.0,0.0,13178341877.7,32932139120.5,281649126460750.0,281491903261723.5,282349892108036.5,225180116895533.4,98283944236345.33,211115547799734.5,17632664596473.5,42986454879.667,9790128640.0,9799408.609,1022.646,23388026.333,1631297.733,20155658.429,0.0,0.5,52414.0,53419826.286
14:47:36,41541053.0,1215337.857,0.0,13663364126.3,34144278826.25,281725729885872.44,281499600476992.75,282786684462735.5,225180192550246.8,98446892266219.33,211119823501733.5,17651341560277.25,44344831372.333,9798730496.0,9835528.957,1022.646,23974675.0,1631297.733,20287231.0,0.0,0.5,52398.0,53862735.619
14:57:36,41637911.364,1223907.857,0.0,14169702628.3,35409689124.25,281798332057941.44,281506602029483.5,283223367437309.5,225180270528460.2,98616452123639.33,211123761176032.5,17667929021343.75,44358817212.667,9814506240.0,9884523.435,1022.646,24544646.667,1631297.733,20449699.857,0.0,0.5,52366.333,54299018.476
15:07:36,41706845.545,1232478.143,0.0,14620663585.7,36536715031.25,281902131828221.94,281511863267279.75,283661470140232.75,225180313136915.6,98770364192048.17,211127447898676.0,17681568278306.5,44373281208.0,9829793536.0,9919716.0,1022.646,25048148.333,1631297.733,20723202.571,0.0,0.5,52397.667,54638687.619
15:09:26,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8581937920.0,0.0,0.0,0.0,1631297.733,708.143,0.0,0.5,43597.667,0.0
15:17:36,41841706.545,1241048.429,0.0,15128566699.9,37806053807.5,281971762984237.0,281519722300960.75,284098703174211.5,225180369805085.2,98942804857582.67,211131614007552.0,17699282419844.0,44387188265.333,9818414592.0,9976768.391,1022.646,25706332.667,1631297.733,20859911.429,0.0,0.5,52317.333,55217730.048
15:19:26,1663931.455,8570.286,0.0,59701902.1,149181519.5,332448356637.546,5424049611.0,447899388525.5,115752135.4,25247040788.5,6226232161.75,16539059303.0,19515497.0,8596816384.0,3395299.957,1022.646,85537.667,1631297.733,223161.714,0.0,0.5,44593.667,1855811.857
15:27:36,41964642.273,1249618.429,0.0,15600506983.5,38985520240.5,282064549326224.44,281526674471441.0,284539352963389.0,225180406463713.0,99097913110736.34,211135765417336.75,17715945505730.25,44401571630.333,9816864256.0,10019341.217,1022.646,26248391.667,1631297.733,21012680.857,0.0,0.5,52333.667,55653552.286
15:29:26,2451978.091,17140.857,0.0,139685139.9,349042452.5,674278200478.182,8198118031.75,895429661299.5,163792139.2,54606087119.333,11282515929.75,28904455028.75,38753505.0,8597721088.0,3450699.652,1022.646,175971.0,1631297.733,406961.571,0.0,0.5,44585.333,2800249.048
15:37:36,42045487.364,1258188.857,0.0,16091846968.5,40213591069.25,282141304768924.94,281534603651803.0,284977882371330.75,225180479769667.8,99262419543689.66,211140101646417.97,17734606982258.75,44415687698.333,9819440384.0,10061443.478,1022.646,26830398.0,1631297.733,21165335.0,0.0,0.5,52365.333,56067658.286
15:39:26,2529104.091,25711.429,0.0,218646769.3,546351020.75,1017220106868.273,10879277230.25,1343027223194.5,211334699.0,79701113754.833,16306412029.75,41176743986.5,1402281076.0,8597616896.0,3492840.609,1022.646,254946.333,1631297.733,574923.429,0.0,0.5,44633.333,2933464.0
15:47:36,42122973.545,1266759.286,0.0,16601266187.1,41486581482.25,282212815347769.6,281541708596146.25,285413479196549.5,225180557770908.6,99431059739961.33,211143937453600.5,17751216977272.5,44429574648.333,9815237376.0,10100901.217,1022.646,27423048.333,1631297.733,21312835.429,0.0,0.5,52365.333,56509727.524
15:49:26,2608085.364,34282.0,0.0,262379079.1,655630958.0,1358384126199.182,20206262708.5,1791757236921.25,416591502.4,92192397648.333,23733767369.75,62714759774.0,1422257435.333,8607089920.0,3536910.565,1022.646,455969.667,1631297.733,641324.429,0.0,0.5,44635.0,3114680.619
15:57:36,42195625.727,1275329.714,0.0,17056750348.1,42624909880.5,282310599241859.06,281547058097121.75,285852991957722.25,225180600801572.2,99579573884663.83,211147403043611.25,17764672775042.5,44443956026.0,9815951360.0,10137812.13,1022.646,27984280.333,1631297.733,21455234.286,0.0,0.5,52333.667,56902093.81
15:59:26,2695630.636,42853.0,0.0,312831587.9,781710969.75,1689008140581.364,28601085992.0,2240657455869.0,599696826.8,113018345855.5,31416597220.5,85949482480.0,1442177281.667,8617302272.0,3577602.304,1022.646,915225.667,1631297.733,790017.714,0.0,0.5,44635.333,3418014.857
16:07:36,43184194.727,1283899.0,0.0,17565464950.7,43896264899.25,282381780968493.2,281554395776891.75,286289726188812.75,225180665650475.8,99749238324494.5,211151305020230.5,17781779807194.25,45802167850.333,9819459328.0,11038293.0,1022.646,28605639.0,1631297.733,21634240.143,0.0,0.5,52827.667,58463110.857
16:09:26,2772379.182,51423.714,0.0,372483013.1,930782299.25,2014922628721.0,36383332881.5,2689057392921.5,762589552.8,130550948558.333,38870213670.25,108802758969.25,1461997912.0,8624052992.0,3621756.174,1022.646,1453329.0,1631297.733,860573.714,0.0,0.5,44683.0,3747455.19
16:17:36,43923251.636,1292469.429,0.0,18031076049.7,45059932197.25,282477812075889.6,281560952857191.25,286729365217360.0,225180715806887.6,99897777421776.5,211155184546729.75,17797974992829.75,45816560858.0,9815034368.0,11210728.217,1022.646,29150126.333,1631297.733,21774829.857,0.0,0.5,52827.0,59495181.571
16:19:26,3378344.182,59994.286,0.0,462544455.9,1155852701.25,2325708027165.273,42146993841.0,3136579438765.75,884502935.2,160087514349.333,45439286373.0,128502897921.75,1481236801.0,8629800960.0,3779283.913,1022.646,1905177.0,1631297.733,972372.286,0.0,0.5,44719.333,4566281.048
16:27:36,43992175.091,1301039.571,0.0,18529113924.5,46304573034.25,282552012919235.56,281568593283657.75,287166531430491.75,225180804212855.6,100070188528102.0,211159216968449.0,17816104594979.75,45830561794.0,9820966400.0,11258363.696,1022.646,29763576.333,1631297.733,21905788.714,0.0,0.5,52795.667,59957382.143
16:29:26,3523250.364,68564.857,0.0,598212365.9,1494898080.25,2618701066855.0,44672955137.5,3583371609699.75,937213477.6,203919155371.333,50434331047.0,142196202884.25,1499658607.333,8627916032.0,3829952.348,1022.646,2184213.333,1631297.733,1154903.143,0.0,0.5,44783.667,4845010.524
