Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:36:48,30300357.909,329042.0,7374440.059,36140797901.1,90289186002.5,286173888267289.56,281597288448302.5,288552468717592.75,225182294271620.8,95317422148332.0,211111234472511.5,18243456888860.0,15822619844.333,8661748992.0,2631570.957,0.0,978617.0,1554257.067,1074386.286,0.0,66023426.5,9631.0,8121446.762
08:36:49,44152591.727,1563155.0,19985067.0,173509859862.7,433473551782.25,567650699872593.2,563074205807833.0,570320018355988.2,450362343879276.8,189150544664953.34,422217624939901.0,35838641533495.75,80200548226.667,8672881664.0,9069438.0,0.0,4157021.0,1554258.667,4840222.143,0.0,66023426.5,17059.667,26823483.381
08:46:48,30380832.727,337613.857,7568285.824,37089652757.5,92659677612.25,286434960985123.06,281604015449845.5,288946816646711.75,225182429850509.6,95400868214789.33,211111514099453.25,18280008420673.0,17193890985.333,8661809408.0,2672030.87,0.0,999745.0,1554257.067,1099162.429,0.0,66023426.5,9599.0,8223240.714
08:46:50,44236408.545,1571726.857,19985067.0,174489455919.5,435920842503.25,567911869483797.9,563081190751556.2,570735050323381.0,450362471051642.6,189234220728881.34,422217913436378.25,35875324751462.75,80227547675.667,8673043456.0,9113164.13,0.0,4177151.0,1554258.667,4863569.429,0.0,66023426.5,17043.667,26926852.333
08:56:49,30474710.727,346185.143,7761337.412,38034464552.5,95020068226.5,286695819108978.0,281610558115714.5,289340381713574.0,225182565058176.4,95483958905595.5,211111792920152.75,18316129037453.754,17220889256.667,8661991936.0,2720874.348,0.0,1021084.333,1554257.067,1124823.0,0.0,66023426.5,9615.333,8334552.143
08:56:50,44336988.727,1580298.143,19985067.0,175470895743.1,438372739818.0,568172968359391.1,563088142634951.8,571156597445529.2,450362597886521.6,189317112192871.5,422218201944210.5,35912103637038.75,80254542897.667,8673250304.0,9163567.609,0.0,4198523.667,1554258.667,4886426.143,0.0,66023426.5,17028.0,27045001.619
09:06:49,30554429.273,354756.571,7954333.412,38979253260.3,97380401643.25,286956876123071.2,281617170544676.75,289732443915065.25,225182700103477.4,95567358547894.83,211112071176667.5,18352184196250.754,17247882802.333,8662128640.0,2762698.565,0.0,1041952.667,1554257.067,1149946.857,0.0,66023426.5,9583.0,8434279.905
09:06:50,44422668.364,1588869.714,19985067.0,176452373801.5,440824732703.5,568434056394227.9,563095081762867.2,571578079897436.5,450362725271959.6,189400018461643.3,422218491277927.25,35948666974806.0,81625805867.667,8673281792.0,9205291.696,0.0,4219447.667,1554258.667,4912890.0,0.0,66023426.5,17091.667,27151878.952
09:16:49,30650175.909,363328.0,8148210.588,39927607628.3,99749642296.5,287217727690576.94,281623790386437.25,290123913901273.75,225182835898307.4,95649295163810.0,211112351077380.75,18388286384269.0,18619147860.667,8661710080.0,2812645.261,0.0,1062213.667,1554257.067,1175714.857,0.0,66023426.5,9599.0,8549857.381
09:16:50,44497548.455,1597441.0,19985067.0,177434205495.1,443277609503.5,568695188817710.8,563102045408009.8,571998522645241.2,450362852541738.6,189483060605748.16,422218780141942.5,35985167053249.75,81652797931.333,8673327360.0,9245162.087,0.0,4238965.333,1554259.2,4938210.143,0.0,66023426.5,17091.667,27251564.714
09:26:49,30743307.364,371899.571,8342364.294,40875638366.3,102118073057.5,287478713428811.6,281630252170086.5,290517486940381.25,225182971023957.2,95731677499842.5,211112630027660.0,18424226759870.5,18646130256.333,8661894656.0,2861368.87,0.0,1083556.0,1554257.067,1201420.0,0.0,66023426.5,9599.333,8662921.524
09:26:50,44600000.091,1606012.286,19985067.0,178415657237.1,445729536411.5,568956265163978.4,563108927060358.5,572412871375479.2,450362979269617.6,189566665514861.84,422219068889139.5,36021598626711.75,81679784217.667,8672989440.0,9289536.043,0.0,4263942.333,1554259.2,4964737.571,0.0,66023426.5,17092.0,27398161.19
09:36:49,30820052.273,380471.143,8536261.471,41822688986.1,104484055536.75,287739756600184.06,281636689340886.5,290911354263814.0,225183104229403.8,95814104680251.33,211112909171158.75,18460172043016.5,18673116341.667,8661943296.0,2904885.522,0.0,1101980.333,1554257.067,1227912.143,0.0,66023426.5,9631.0,8763640.619
09:36:50,44675630.636,1614584.0,19985067.0,179397310055.5,448181965975.75,569217370333373.8,563115884006236.0,572817183999685.5,450363106342202.2,189650820158601.97,422219357475430.0,36057837003944.49,83051036068.333,8673157632.0,9332681.696,0.0,4285050.0,1554259.2,4989790.429,0.0,66023426.5,17123.667,27495291.857
09:46:49,30900898.273,389042.571,8729539.0,42767563219.3,106844601894.75,288000669408521.44,281643320046204.0,291308032662620.5,225183225798850.4,95897791061092.17,211113187614691.25,18496246061501.754,18700113494.0,8661996800.0,2968785.043,0.0,1123035.667,1554257.067,1254010.286,0.0,66023426.5,9647.0,8871462.238
09:46:50,44747908.818,1623155.571,19985067.0,180379802044.3,450636492241.75,569478484208034.8,563122827961350.0,573228542549620.5,450363233440669.6,189734780858297.66,422219645926391.25,36094143213306.75,83078026642.333,8673189888.0,9382994.783,0.0,4305959.0,1554259.2,5015454.0,0.0,66023426.5,17076.333,27591900.381
09:56:49,30974663.455,397614.571,8922390.471,43710533941.5,109200393064.25,288261772485459.56,281650056050828.75,291707353257225.0,225183347621345.97,95981723136055.66,211113465643176.5,18532904474488.5,20071397208.667,8662393856.0,3010341.913,0.0,1144599.333,1554257.067,1279361.571,0.0,66023426.5,9615.333,8975222.524
09:56:50,44837687.727,1631727.571,19985067.0,181285599675.3,452899414753.0,569739675474662.2,563129640380834.2,573644570614321.0,450363361055822.2,189818518760476.84,422219914460261.75,36130240556023.0,83105006015.667,8673349632.0,9423593.609,0.0,4327287.667,1554259.2,5042272.429,0.0,66023426.5,17092.667,27700479.524
10:06:49,31050288.0,406186.0,9116721.235,44660847843.7,111574529450.5,288522931520521.2,281656624133616.75,292108821028419.94,225183470375419.8,96065808550846.83,211113745495198.25,18569179834083.5,20098400263.0,8661962752.0,3047232.696,0.0,1165208.0,1554257.067,1304524.714,0.0,66023426.5,9599.0,9074196.524
10:06:50,44920024.091,1640299.0,19985067.0,182266418837.1,455349761336.25,570000766492758.0,563136434091863.8,574062646278341.0,450363501584857.2,189901777549977.0,422220203637755.75,36166452497115.25,83131998944.667,8673255424.0,9470538.043,0.0,4348161.667,1554259.2,5067739.857,0.0,66023426.5,17108.333,27802241.952
10:16:49,31125542.545,414757.429,9309786.706,45605401955.9,113934276718.25,288784211918617.44,281663043344496.0,292514350144715.25,225183592255638.2,96150065439375.33,211114023751926.75,18604815412448.5,20125401461.333,8662264832.0,3091169.304,0.0,1185156.333,1554257.067,1331062.0,0.0,66023426.5,9615.0,9175626.524
10:16:50,44997513.0,1648870.429,19985067.0,183247499000.9,457800760081.25,570261930036113.4,563143222201765.5,574476090580150.8,450363641843473.8,189985495833851.16,422220491821898.0,36202707156973.25,84503259809.333,8673163776.0,9511271.174,0.0,4368536.0,1554259.2,5093264.857,0.0,66023426.5,17076.333,27902750.952
10:26:49,31207509.364,423329.0,9502674.647,46548629748.9,116290709844.75,289045382694663.75,281669296129198.25,292923529944029.0,225183713946985.4,96234162137708.67,211114301845594.75,18640281882642.5,20152391652.667,8662063104.0,3137760.304,0.0,1206727.0,1554257.6,1359086.714,0.0,66023426.5,9632.0,9292576.619
10:26:51,45129014.0,1657442.143,19985067.0,184227162818.7,460248220317.5,570523147593423.4,563150080024455.5,574880311297315.0,450363782151563.2,190069563760126.84,422220781467179.5,36239110856737.51,84530256432.0,8673474304.0,9567299.261,0.0,4393702.667,1554259.2,5119840.857,0.0,66023426.5,17092.667,28050581.095
10:36:50,31281650.455,431900.571,9696130.0,47494092404.1,118652725546.25,289306474077207.4,281675400836059.75,293330415203920.0,225183835702770.8,96318461873302.5,211114580456975.75,18675673127697.246,21523659344.667,8662587904.0,3191344.565,0.0,1227858.667,1554257.6,1387222.857,0.0,66023426.5,9631.667,9388920.143
10:36:51,45216565.455,1666013.857,19985067.0,185208215033.7,462699148838.75,570784201850783.9,563156906814311.2,575285449461745.0,450363922483492.4,190153772379428.84,422221070816667.75,36275403335419.25,84557246799.0,8673258240.0,9611314.565,0.0,4414869.333,1554259.2,5146043.143,0.0,66023426.5,17060.333,28165783.429
10:46:50,31358775.818,440472.143,9889598.471,48439893062.9,121015585961.25,289567599951875.0,281681696048248.0,293738601217930.0,225183957903597.8,96402708812564.5,211114859648687.5,18711358742389.754,21550652216.333,8662507264.0,3231587.348,0.0,1249246.0,1554257.6,1415189.429,0.0,66023426.5,9599.667,9486428.286
10:46:51,45298150.273,1674585.429,19985067.0,186189418308.3,465150454672.25,571045223532391.6,563163874933416.2,575693209968924.8,450364063208707.6,190237916807411.84,422221360426197.25,36311315639269.0,84584237432.333,8673533184.0,9660070.348,0.0,4435980.0,1554259.2,5173257.286,0.0,66023426.5,17092.333,28266634.19
10:56:50,31435519.455,449043.286,10082074.176,49380432065.3,123365300520.25,289828756519199.8,281687998509253.0,294149342362130.75,225184078770057.8,96486786912806.83,211115136721273.25,18746912433972.246,21577641775.667,8662169088.0,3270317.913,0.0,1270586.667,1554257.6,1442851.714,0.0,66023426.5,9632.0,9592422.286
10:56:51,45386440.818,1683157.714,19985067.0,187170376374.1,467601148095.5,571306271480203.2,563170789899463.0,576101018789879.0,450364203934809.2,190322048251912.34,422221650509952.75,36347286959796.75,85955495294.667,8673710336.0,9711084.435,0.0,4456876.0,1554259.2,5201833.286,0.0,66023426.5,17092.667,28382255.238
11:06:50,31512272.182,457615.143,10259881.059,50248179592.1,125533163120.0,290089986713101.8,281694259645303.25,294558788333625.0,225184198877567.4,96570978159678.83,211115394422160.25,18782072841589.5,22948894763.667,8662310656.0,3303667.261,0.0,1290994.333,1554257.6,1470602.714,0.0,66023426.5,9647.667,9695630.81
11:06:51,45465422.455,1691729.429,19985067.0,188150293283.0,470049240251.25,571567537009534.1,563177813313836.8,576520622624719.5,450364344160766.2,190405177685271.16,422221939743387.0,36383858680559.0,85982470344.0,8673342976.0,9761054.87,0.0,4477678.0,1554259.2,5229204.286,0.0,66023426.5,17044.333,28486510.857
11:16:50,31591997.818,466186.429,10453050.118,51192401150.9,127892078430.5,290351119061262.25,281700658215156.75,294969170504352.75,225184334137577.0,96655089412803.02,211115674638426.75,18817641010658.246,22975874046.333,8662234624.0,3360695.261,0.0,1310410.667,1554257.6,1499078.0,0.0,66023426.5,9617.333,9799481.048
11:16:51,45540308.455,1700300.857,19985067.0,189129037392.8,472494403635.5,571828752251656.5,563184735449778.2,576942380960132.5,450364481710699.0,190487939234905.66,422222228869675.25,36420519587285.51,86009436747.667,8673903872.0,9808003.522,0.0,4497849.333,1554259.2,5254927.429,0.0,66023426.5,17078.0,28598103.571
11:26:50,31729831.545,474758.0,10646232.118,52136285304.7,130250150391.75,290612309719358.06,281707072989713.0,295379059919461.5,225184468783808.4,96739191934546.67,211115953334279.0,18853483776664.5,23002849262.0,8662712064.0,3405220.783,0.0,1335931.333,1554257.6,1528375.714,0.0,66023426.5,9618.0,9956918.571
11:26:51,45885651.091,1708872.429,19985067.0,190107091060.8,474937840675.75,572089761080981.5,563191570200145.8,577348284273673.8,450364608796596.8,190571858554708.16,422222518282254.25,36456970949102.25,87380689920.333,8673333248.0,9846106.043,0.0,4552919.667,1554259.2,5283186.143,0.0,66023426.5,17109.333,29063268.905
11:36:50,31805834.273,483329.714,10838841.471,53077663751.7,132601963059.25,290873418319342.6,281713562347668.25,295790239643146.5,225184603286676.4,96823145607080.17,211116231086747.5,18889351122608.246,23029842724.333,8662503680.0,3438607.609,0.0,1356515.0,1554257.6,1555312.714,0.0,66023426.5,9601.667,10055139.429
11:36:51,45967987.545,1717444.143,19985067.0,191087503293.6,477387169854.75,572350559839127.0,563198558994348.2,577741087969410.0,450364736312233.2,190654195628612.0,422222807413402.25,36493624620553.75,88751950147.333,8673495296.0,9887389.652,0.0,4573797.0,1554259.2,5310857.571,0.0,66023426.5,17109.0,29165862.19
11:46:50,31885191.0,491901.286,11031841.824,54021795381.7,134960654404.75,291134575753115.56,281720128811352.75,296206101300008.5,225184737938041.2,96906853236581.66,211116509763467.0,18925444876460.5,25745381477.667,8662501376.0,3488572.913,0.0,1377602.0,1554257.6,1582236.143,0.0,66023426.5,9601.667,10159486.524
11:46:51,46055166.273,1726016.286,19985067.0,192064808268.8,479828736545.75,572611566569671.1,563205443005054.8,578140471751858.8,450364863667244.6,190738243923984.7,422223096146349.5,36530119215071.75,88778936007.0,8673585664.0,9930576.478,0.0,4594151.667,1554259.2,5337842.714,0.0,66023426.5,17093.0,29274164.0
11:56:50,33766378.818,500472.714,11225510.235,54969121609.3,137327326593.75,291395682494648.94,281726642776925.75,296617784984230.0,225184873575917.8,96990829391803.17,211116791293108.75,18961179094618.0,25772373227.0,8667689472.0,3527908.522,0.0,1436630.667,1554257.6,1610259.857,0.0,66023426.5,17045.0,12195238.667
11:56:52,46150534.727,1734587.857,19985067.0,193044600128.4,482276515759.5,572872462867985.2,563212310947206.0,578542552737375.5,450364990897743.6,190822416015374.66,422223385133769.75,36566681872391.51,88805926251.0,8673881600.0,9988200.478,0.0,4614530.0,1554259.2,5365498.143,0.0,66023426.5,17045.333,29391156.238
12:06:50,33830837.364,509044.143,11418764.529,55914481302.7,139689085918.0,291656810501267.2,281733205035579.75,297036746008919.5,225185008377148.4,97074081946907.83,211117069480705.75,18997251627515.754,25799353338.0,8667316480.0,3567986.522,0.0,1455583.0,1554257.6,1636953.429,0.0,66023426.5,17060.667,12294174.286
12:06:52,46226162.364,1743159.429,19985067.0,194022407887.8,484719338497.75,573133423557740.5,563219070090818.2,578952958223330.0,450365117834619.4,190906391497243.84,422223673075107.94,36602889627093.51,90177188711.667,8673657088.0,10031291.783,0.0,4635888.667,1554259.2,5392547.857,0.0,66023426.5,17093.0,29495749.476
12:16:51,33896413.455,517615.571,11611691.118,56857473301.1,142044930030.25,291918041628221.94,281739762422404.0,297453450191056.75,225185143858434.2,97157470148582.0,211117348477675.75,19032600616991.0,25826330542.667,8667760896.0,3608021.348,0.0,1467678.333,1554257.6,1663606.857,0.0,66023426.5,17108.667,12395528.286
12:16:52,46305895.727,1751730.857,19985067.0,195001019379.8,487164169554.25,573394450379672.0,563225891219153.8,579375795337873.5,450365244451928.2,190988733259668.0,422223960861223.75,36639167959904.0,90204172112.0,8673447680.0,10071366.13,0.0,4655522.333,1554259.2,5420406.0,0.0,66023426.5,17077.0,29605481.524
12:26:51,33966455.182,526187.143,11805588.824,57805555983.3,144413492047.75,292179315274046.56,281746508883418.75,297865774288783.0,225185278932622.2,97241463922552.67,211117629326413.25,19068620664657.754,27197579176.667,8667772160.0,3656641.522,0.0,1472963.0,1554257.6,1688133.857,0.0,66023426.5,17013.0,12509670.857
12:26:52,46398667.182,1760302.143,19985067.0,195978880190.8,489607125336.5,573655544173188.8,563232636786780.8,579799670540556.8,450365371291716.6,191070444401571.3,422224249476777.5,36675209415728.49,90231147953.333,8673628160.0,10119212.739,0.0,4680547.667,1554259.2,5449548.0,0.0,66023426.5,17125.333,29755923.095
12:36:51,34030912.727,534758.714,11998632.294,58749618421.1,146772010661.75,292440516886408.8,281753238419377.0,298281644290257.0,225185400509834.8,97325041519453.83,211117906804608.5,19104768417639.0,27224551722.333,8667820032.0,3696212.87,0.0,1494238.667,1554257.6,1711748.286,0.0,66023426.5,17028.667,12611493.19
12:36:52,46463495.273,1768874.0,19985067.0,196901174893.0,491911262907.0,573916615339181.5,563239351867368.0,580207436374774.2,450365490846658.2,191154347409031.3,422224522108442.75,36711113401493.0,90258123437.0,8674023936.0,10159052.261,0.0,4701428.667,1554259.2,5477867.571,0.0,66023426.5,17125.0,29852780.524
12:46:51,34103195.455,543330.286,12191530.647,59693191845.7,149129308151.0,292701804125486.4,281759668374667.5,298689330933680.75,225185522325813.8,97409194112913.66,211118184927412.25,19140217354043.0,27251540663.0,8667612928.0,3740095.826,0.0,1515114.333,1554257.6,1738750.286,0.0,66023426.5,17060.667,12715244.619
12:46:52,46528695.818,1777445.714,19985067.0,197859188349.0,494304634991.0,574177562028493.5,563246119025085.2,580607085082047.2,450365623599487.8,191238444557939.84,422224804545233.0,36747030812776.25,91629379007.333,8674057984.0,10202434.13,0.0,4722578.0,1554259.2,5505989.0,0.0,66023426.5,17061.0,29952664.667
12:56:51,34184037.364,551901.571,12384704.706,60638129051.1,151490012554.0,292963072370202.06,281766275205412.25,299099858792142.75,225185644024907.6,97493159254991.83,211118463160487.25,19175812248819.0,28622809313.667,8667540224.0,3783324.174,0.0,1536695.0,1554257.6,1765959.714,0.0,66023426.5,17045.0,12824971.095
12:56:52,46603204.182,1786017.429,19985067.0,198837062837.0,496747625953.0,574438653761411.5,563252835623680.5,581029275453260.0,450365763679962.6,191321066499557.0,422225093199365.25,36782993663684.75,91656362145.667,8674075136.0,10248088.913,0.0,4743892.667,1554259.2,5534619.286,0.0,66023426.5,17125.333,30060568.905
13:06:51,34251846.909,560473.143,12578441.882,61585599900.9,153857045593.75,293224372727903.44,281772786457117.75,299508680072872.5,225185766470787.4,97577353043619.5,211118741765060.75,19211453631780.5,28649801473.667,8667833600.0,3820060.13,0.0,1557820.0,1554257.6,1791952.0,0.0,66023426.5,17092.667,12923275.095
13:06:52,46670640.727,1794588.714,19985067.0,199814220499.8,499188825807.25,574699750958695.6,563259641560287.0,581452963440485.5,450365903223033.6,191402953380528.16,422225380366411.0,36819240366414.75,91683328407.667,8673737472.0,10283909.652,0.0,4765024.0,1554259.2,5562553.0,0.0,66023426.5,17058.333,30160518.667
13:16:51,34330827.273,569044.429,12771001.471,62527526763.3,156210228747.25,293485687448747.0,281779255524691.0,299916277354354.5,225185887830903.2,97661635908441.17,211119018763734.25,19246807023425.0,28676796659.333,8667775744.0,3868225.478,0.0,1577982.333,1554257.6,1818397.857,0.0,66023426.5,17044.667,13032259.381
13:16:52,46738078.091,1803161.0,19985067.0,200790672384.2,501628262225.25,574960790178680.8,563266382671799.0,581865695610124.2,450366043159806.6,191486672049823.84,422225669338235.75,36855508160111.0,93054577088.667,8674029568.0,10334760.957,0.0,4785091.333,1554259.2,5590605.714,0.0,66023426.5,17074.333,30264205.143
13:26:51,34438126.364,577615.857,12964308.529,63473395152.9,158573258669.5,293747027129764.8,281786054125762.25,300322446850763.0,225186009887735.4,97745904140558.5,211119297297125.0,19282546047444.754,28703795022.667,8667977984.0,3903223.957,0.0,1603284.333,1554257.6,1846503.0,0.0,66023426.5,17157.0,13190918.667
13:26:52,46847236.091,1811732.714,19985067.0,201768821301.0,504071937870.75,575221834578472.4,563273139700524.5,582287352982820.5,450366182649984.4,191569657286635.3,422225957502372.75,36891866198308.75,93081551961.667,8673847552.0,10382551.13,0.0,4809537.667,1554259.2,5617162.286,0.0,66023426.5,17138.667,30412069.81
13:36:51,34510409.182,586187.286,13156986.412,64415556121.9,160927025958.75,294008213986294.25,281792972969050.5,300737071788359.25,225186131722559.8,97829506654392.34,211119574951898.75,19318693474063.0,30075067542.667,8667771904.0,3950021.957,0.0,1624391.0,1554257.6,1872919.143,0.0,66023426.5,17090.0,13293739.0
13:36:53,46915417.727,1820304.286,19985067.0,202746474422.6,506514374340.25,575482905789529.2,563279985911510.2,582707121838239.8,450366322455206.0,191652827133216.34,422226245299687.0,36928191952516.25,93108541045.333,8674138880.0,10421975.391,0.0,4828474.0,1554259.2,5642822.429,0.0,66023426.5,17138.333,30511748.429
13:46:51,34583432.545,594759.429,13350574.647,65361576839.1,163290435610.25,294269376421480.0,281799846824776.75,301142854300099.25,225186253508422.4,97913698169570.0,211119853353302.03,19354320427824.754,30102062193.667,8667819776.0,3990301.957,0.0,1644799.333,1554257.6,1900227.429,0.0,66023426.5,17106.0,13396870.429
13:46:53,46980619.273,1828875.714,19985067.0,203724852150.6,508958621272.5,575744007854005.8,563286821874362.2,583116948685432.5,450366462475949.8,191736893773389.16,422226533495082.0,36964698881354.75,93135518240.333,8674169600.0,10465387.609,0.0,4849046.667,1554259.2,5666311.143,0.0,66023426.5,17074.333,30606184.143
13:56:52,34679186.455,603331.0,13528702.294,66230947648.1,165462353237.5,294530661364634.2,281806470974904.25,301547026574611.5,225186372508137.0,97998473644067.5,211120112052683.75,19389567042055.246,30129041476.333,8667993344.0,4042488.435,0.0,1665707.0,1554257.6,1927070.429,0.0,66023426.5,17106.333,13513672.81
13:56:53,47046560.727,1837447.429,19985067.0,204703469267.0,511403466811.0,576005087615627.0,563293666433113.5,583533280078935.8,450366602324165.4,191820278402622.16,422226821491955.94,37001403775185.25,94506765723.667,8674198528.0,10520975.522,0.0,4870370.333,1554259.2,5691299.571,0.0,66023426.5,17026.667,30715144.429
14:06:52,34757430.909,611902.571,13722847.118,67180021033.1,167833389454.5,294791831649730.56,281813212438276.25,301954355886809.0,225186507632368.0,98082657942679.83,211120390621302.03,19425376558682.246,30156029342.333,8668041984.0,4078823.304,0.0,1686607.0,1554257.6,1953096.857,0.0,66023426.5,17090.0,13614313.286
14:06:53,47110647.545,1846019.0,19985067.0,205682275889.0,513848786052.0,576266199770634.0,563300467350052.0,583956695235111.0,450366740765360.0,191902416580756.0,422227109256414.5,37037763583662.0,94533732456.333,8674101760.0,10557559.043,0.0,4891901.667,1554259.2,5717104.571,0.0,66023426.5,17090.333,30811105.429
14:16:52,34837900.636,620474.143,13916840.824,68128602078.1,170203195613.75,295053086381695.25,281820109785919.0,302368449341386.75,225186643101524.4,98166424981541.33,211120670312623.25,19461305129824.754,31527294093.667,8668461568.0,4122281.0,0.0,1706402.0,1554257.6,1979441.429,0.0,66023426.5,17090.0,13717811.524
14:16:53,47176595.364,1854590.714,19985067.0,206659934274.8,516291236141.5,576527276360100.2,563307228355946.2,584380502019401.5,450366867189354.6,191984476852366.84,422227396486073.25,37074117811319.25,94560709496.0,8673879040.0,10597498.348,0.0,4912015.667,1554259.2,5742697.714,0.0,66023426.5,17044.333,30911227.048
14:26:52,34959725.818,629045.857,14109474.529,69070339087.7,172555903442.75,295314396856448.4,281827039420349.5,302783873716013.0,225186777489484.2,98250069994714.0,211120947455900.75,19497252034302.5,31554290162.667,8668526336.0,4163101.435,0.0,1732100.0,1554257.6,2006150.143,0.0,66023426.5,17058.333,13876765.667
14:26:53,47242170.818,1863163.143,19985067.0,207638623402.2,518736261084.75,576788551069979.1,563313935194162.8,584804315436791.2,450366994332092.8,192066285758185.16,422227684851398.25,37110533085748.75,94587689030.667,8674305280.0,10653131.261,0.0,4933333.0,1554259.2,5768516.286,0.0,66023426.5,17076.667,31023521.048
14:36:52,35035727.636,637617.571,14303415.882,70018770308.1,174925335577.0,295575525787064.94,281833817324608.25,303194221998111.75,225186913135246.8,98333994636401.83,211121226915561.25,19533159325907.246,31581279860.667,8668075776.0,4200080.174,0.0,1752981.667,1554257.6,2033222.857,0.0,66023426.5,17074.0,13970847.524
14:36:53,47308489.909,1871734.571,19985067.0,208615621288.8,521177061481.0,577049762549960.1,563320789099809.8,585228194139293.8,450367121182491.6,192148079624918.34,422227972203033.5,37147009396228.49,95958929028.333,8674046976.0,10692951.957,0.0,4955310.667,1554259.2,5793661.714,0.0,66023426.5,17092.333,31123027.762
14:46:52,35112852.636,646189.143,14495858.647,70959428106.7,177275347408.75,295836724787764.4,281840719440423.5,303592443344979.0,225187047725988.6,98417784288208.5,211121504555876.25,19569151679973.246,32952548513.333,8668248576.0,4237284.087,0.0,1774110.333,1554257.6,2059761.286,0.0,66023426.5,17058.0,14065426.762
14:46:53,47375552.727,1880305.857,19985067.0,209590053833.4,523611453352.25,577311004482890.4,563327686864004.0,585647758315525.0,450367247428754.0,192230850717495.5,422228258465820.06,37183067745673.51,95985895280.667,8674103552.0,10732578.609,0.0,4975371.0,1554259.2,5819883.286,0.0,66023426.5,17140.333,31222676.238
14:56:52,35279740.364,654760.857,14687571.176,71896062806.3,179615307887.75,296098058494378.06,281847605677194.75,304003196575345.25,225187182242620.4,98501809315241.33,211121785828737.97,19605077652499.5,32979534201.0,8668467200.0,4296705.348,0.0,1816210.667,1554257.6,2089580.429,0.0,66023426.5,17087.667,14294997.524
14:56:53,47440382.0,1888877.571,19985067.0,210567815329.0,526054161787.5,577572240786381.9,563334569633370.0,586045869632345.0,450367374242768.2,192314626202874.16,422228546914446.0,37218936283161.0,96012857243.333,8674126592.0,10794969.174,0.0,4996680.0,1554259.2,5847089.0,0.0,66023426.5,17140.667,31330182.429
15:06:52,35537531.455,663332.571,14880788.588,72839716733.1,181972804047.75,296359328646526.06,281854480948442.25,304415912161029.0,225187318860547.0,98585650738336.34,211122078077846.25,19641067451464.0,33006523115.0,8668998912.0,4361704.565,0.0,1870410.333,1554257.6,2118764.143,0.0,66023426.5,17103.0,14663955.0
15:06:54,47503350.364,1897449.429,19985067.0,211544753856.8,528494813413.75,577833426239382.0,563341323664732.0,586451592792311.0,450367500545246.4,192398343244411.0,422228833633030.75,37254586780555.51,97384105782.333,8674025472.0,10831650.565,0.0,5017314.667,1554259.2,5874147.571,0.0,66023426.5,17092.333,31431628.952
15:16:52,35846344.273,671904.0,15073756.529,73782531482.5,184328203670.25,296620587899930.0,281861314939377.0,304823570973078.25,225187454987315.0,98669883549573.66,211122370045732.25,19676900302328.0,33033517809.0,8668948992.0,4435818.913,0.0,1924909.0,1554257.6,2147647.143,0.0,66023426.5,17076.0,15046381.905
15:16:54,47569667.0,1906020.857,19985067.0,212522336140.4,530937073066.75,578094703791003.8,563348226193162.2,586874750727253.5,450367627365055.0,192480346897884.5,422229121099055.25,37290760041177.0,97411081238.667,8674174208.0,10865132.913,0.0,5037507.667,1554259.2,5901190.571,0.0,66023426.5,17060.333,31532560.905
15:26:52,36183087.818,680475.286,15267047.412,74727504867.7,186688996961.75,296881800444498.8,281868173625209.25,305241968413253.5,225187578836632.6,98753130802767.83,211122661969853.5,19712494172742.754,34404790752.333,8668607488.0,4498919.087,0.0,1974757.0,1554257.6,2178042.714,0.0,66023426.5,17072.333,15427267.714
15:26:54,47855733.273,1914592.429,19985067.0,213426960957.2,533197065173.25,578355942371937.0,563355054225342.5,587293013463172.2,450367744924739.2,192563485960349.66,422229390282603.25,37326430680459.0,97438052080.0,8674073856.0,10906822.739,0.0,5062516.0,1554259.2,5929009.571,0.0,66023426.5,17152.667,31868423.0
15:36:53,36262066.455,689047.0,15459513.471,75669521120.9,189042403881.25,297143054268037.8,281875145489487.25,305657316548599.0,225187700436966.4,98836866095542.0,211122939499883.5,19748822551412.246,34431785804.667,8668898816.0,4538842.13,0.0,1995141.667,1554257.6,2204866.857,0.0,66023426.5,17044.0,15531239.952
15:36:54,47993934.636,1923163.857,19985067.0,214400597273.6,535629466771.0,578616945564084.0,563362042134620.0,587688846800763.8,450367877994557.2,192646570882332.84,422229679898342.0,37362736334499.75,97465031310.667,8674231040.0,10969762.696,0.0,5083382.0,1554259.2,5956157.571,0.0,66023426.5,17104.333,32035186.381
15:46:53,36344023.364,697618.571,15652292.059,76612654728.9,191398602441.0,297404304739850.2,281881965453238.25,306073388910138.0,225187821550155.2,98920480422451.17,211123216535760.75,19785255946827.754,34458769744.667,8668696832.0,4575633.913,0.0,2016222.0,1554257.6,2230161.714,0.0,66023426.5,17012.0,15637677.19
