Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:15:41,85798305.0,1533369.571,0.0,85710430.8,213570314.25,166363202883497.38,10750107071984.25,79394842651065.75,24192651722683.0,3893106552292.166,4964598470133.75,28335598035447.0,0.0,70264932.0,1232484.3,9728896512.0,8928328.348,0.0,989569786.5,1264687.4,1152473.533,92313401.857,0.0,14.5,130752.667,972047842.762
07:16:33,36589715.636,300005.143,0.0,19069178.5,47539296.5,31875878807853.453,2647480228194.5,15505149229819.0,4804087083151.8,936778747424.167,1227569687128.0,6991425228852.25,0.0,16422211.5,200891.1,9732017920.0,1981637.652,0.0,219030856.0,205998.7,1152471.667,22813871.429,0.0,14.5,127392.333,248802624.048
07:25:41,85892192.455,1541941.0,0.0,86139175.4,214638373.75,167373600046141.53,10750124488941.25,79843869742031.02,24320375060115.4,3896328372869.0,4964618329165.75,28335728688892.5,0.0,70595988.0,1238500.2,9728936704.0,8971442.391,0.0,989590434.5,1270930.7,1152473.533,92339446.571,0.0,14.5,130736.667,972167846.952
07:26:33,36815065.636,308577.143,0.0,19532032.9,48693213.25,32730808946855.91,2769307869710.25,15941010705978.75,4946702754121.6,978592492371.667,1283124768566.5,7310461992418.25,0.0,16845647.0,209669.2,9732026112.0,2021354.913,0.0,225708605.667,215182.5,1152471.667,23811041.0,0.0,14.5,127413.667,254806637.667
07:35:41,85978630.182,1550512.286,0.0,86569000.0,215709072.5,168383898554041.38,10750142427477.25,80292902316072.0,24448100211494.4,3899554451818.334,4964657933891.25,28335912141179.5,0.0,70927044.0,1246881.2,9729027584.0,9021459.957,0.0,989612115.167,1279687.0,1152473.533,92368230.714,0.0,14.5,130689.0,972335375.238
07:36:33,37041546.455,317148.714,0.0,20001979.7,49864755.75,33586749755571.184,2892168786142.25,16375816542772.75,5089312225182.2,1020961315011.333,1338811177962.75,7629789959486.5,0.0,17272003.333,218124.2,9730718464.0,2057675.174,0.0,231242661.5,224011.6,1152471.667,24788429.286,0.0,14.5,127445.667,259851092.714
07:45:41,86066553.818,1559083.857,0.0,86991787.0,216762349.25,169394744372886.62,10750159999654.5,80741932504336.5,24575824427248.8,3902780680936.166,4964678029695.75,28336044016390.754,0.0,71258100.0,1253107.3,9729057792.0,9068412.13,0.0,989632842.167,1286173.2,1152473.533,92395588.0,0.0,14.5,130721.0,972442389.19
07:46:33,37219232.0,325720.571,0.0,20473588.1,51040428.75,34444300823075.547,3014486435654.25,16810138774651.5,5231829273029.0,1063901647774.667,1394437802293.5,7949238013316.25,0.0,17699662.333,227539.4,9802035200.0,2093631.174,0.0,236352212.167,233947.1,1152471.667,25757568.714,0.0,14.5,127380.333,264503308.429
07:55:42,86155598.909,1567655.143,0.0,87420909.2,217831355.5,170405275991465.2,10750177572994.0,81190958282025.25,24703547389130.8,3905997508048.334,4964698177533.25,28336176694577.246,0.0,71589156.0,1258632.2,9729025536.0,9108669.696,0.0,989656117.167,1291925.3,1152473.533,92423231.857,0.0,14.5,130705.0,972561832.143
07:56:33,37443839.364,334292.286,0.0,20943286.3,52211401.5,35313419890539.27,3126725465698.5,17245840645889.25,5373123392831.8,1102939654982.833,1445420221348.5,8241564687899.5,0.0,18130728.0,236258.7,9732315392.0,2143935.565,0.0,241098041.167,243178.1,1152471.667,26652918.0,0.0,14.5,127426.0,268792231.619
08:05:42,86245392.818,1576226.571,0.0,87850501.6,218901498.75,171416024662802.53,10750195513091.25,81639985824194.0,24831270853673.2,3909205225632.334,4964717915947.5,28336307147245.5,0.0,71920212.0,1265964.5,9729113088.0,9145824.696,0.0,989676379.5,1299430.5,1152473.533,92451747.143,0.0,14.5,130705.0,972677614.333
08:06:33,38800458.0,342863.429,0.0,21431354.3,53427678.25,36145153324323.37,3232026245477.5,17699686801678.75,5515723188266.8,1134094222390.333,1494335759614.5,8533296483763.0,0.0,18517851.667,237328.5,9746932736.0,2179594.783,0.0,274381489.833,244996.6,1152471.667,27732926.0,0.0,14.5,127426.0,298565497.048
08:15:42,86354545.545,1584798.0,0.0,88280444.2,219972507.5,172426609301719.53,10750213554271.75,82089015849617.75,24958999437525.0,3912431794430.834,4964738015602.75,28336440420385.0,0.0,72251268.0,1272525.0,9729078016.0,9193654.957,0.0,989694628.833,1306144.8,1152473.533,92479691.857,0.0,14.5,130705.0,972800826.476
08:16:33,39039223.545,351435.429,0.0,21916339.1,54636327.25,36986666648336.45,3353525035757.75,18139250784316.246,5658657188929.4,1174114142732.167,1549943645382.0,8855745859969.5,0.0,18936674.5,237927.2,9811761920.0,2219543.087,0.0,288977822.833,246266.9,1152471.667,28766522.286,0.0,14.5,127362.0,311020677.19
08:25:42,86487165.636,1593369.429,0.0,88711699.4,221046767.0,173437243432763.2,10750232449813.25,82538047842438.5,25086736747957.2,3915651625058.166,4964758408464.0,28336577633875.5,0.0,72582324.0,1281259.6,9729115904.0,9236203.391,0.0,989717549.5,1315090.5,1152473.533,92507987.857,0.0,14.5,130673.0,972953086.571
08:26:33,39300706.364,360006.857,0.0,22406302.1,55857556.0,37838207488431.73,3476371834376.5,18574612161453.5,5801166377179.8,1215963279641.667,1605477966629.0,9174608202935.0,0.0,19365907.333,242196.2,9747604736.0,2275555.13,0.0,295716676.0,250940.7,1152471.667,29756640.571,0.0,14.5,127398.0,317068468.667
08:35:42,86574715.636,1601940.857,0.0,89139648.8,222112836.5,174447826472276.28,10750250889229.5,82987078683595.02,25214473717000.8,3918878164755.834,4964778249280.0,28336707593848.5,0.0,72913380.0,1288197.2,9729138944.0,9275704.043,0.0,989730485.167,1322244.2,1152473.533,92533513.857,0.0,14.5,130689.0,973066702.571
08:36:33,39526445.182,368578.286,0.0,22890548.3,57064544.25,38692328958717.73,3597386515925.75,19010147057621.0,5943475412544.6,1257872494942.5,1660581886473.0,9490556185800.5,0.0,19789294.167,246811.4,9747574784.0,2316285.522,0.0,302140308.5,256032.8,1152471.667,30739621.143,0.0,14.5,127361.333,322670928.476
08:45:42,86661520.455,1610512.286,0.0,89587746.2,223228900.25,175458188559479.47,10750269569412.5,83436107908088.98,25342210228362.0,3922111841760.834,4964798239058.5,28336836252637.754,0.0,73244436.0,1293985.4,9729156608.0,9319169.739,0.0,989742987.833,1328185.3,1152473.533,92558816.143,0.0,14.5,130721.0,973176620.571
08:46:34,39761124.091,377150.143,0.0,23372324.1,58265432.25,39546092005344.55,3720099592279.75,19444948660098.0,6085884422395.6,1300018863803.833,1715962598262.5,9808536846155.5,0.0,20215593.667,251156.4,9746500864.0,2358701.13,0.0,307969956.0,260808.9,1152471.667,31714784.143,0.0,14.5,127454.0,327729457.952
08:55:42,86772163.455,1619083.714,0.0,90023756.2,224314976.25,176468289802556.8,10750287841990.0,83885140223348.75,25469947867630.2,3925341512700.0,4964837347420.0,28337016826714.754,0.0,73575492.0,1300670.6,9729177856.0,9369439.0,0.0,989759343.833,1335031.4,1152473.533,92584826.429,0.0,14.5,130704.667,973352374.238
08:56:34,40317410.727,385722.0,0.0,23894211.3,59566134.25,40393142432620.45,3834767062576.25,19885705767020.246,6227987697501.2,1337849163136.667,1768244956321.25,10112439594725.75,0.0,20642080.5,255075.3,9736259328.0,2416318.348,0.0,320865024.333,264957.6,1152471.667,32672858.857,0.0,14.5,127424.0,339754392.095
09:05:42,86852264.091,1627655.143,0.0,90455125.6,225389552.5,177478822231343.38,10750305270550.5,84334166644976.5,25597683571453.0,3928566555318.334,4964857191597.25,28337147553727.754,0.0,73906548.0,1306254.8,9729258496.0,9415863.043,0.0,989780265.833,1340838.7,1152473.533,92608954.571,0.0,14.5,130704.667,973452365.667
09:06:34,40610564.727,394293.571,0.0,24368899.1,60749212.0,41209185916459.55,3954985168911.0,20336734349483.754,6372366682392.4,1370938940671.833,1825481535515.5,10441978200422.25,0.0,21048316.333,260166.6,9794086144.0,2456406.391,0.0,352911813.167,270351.4,1152471.667,33853889.571,0.0,14.5,127337.667,368262963.476
09:15:42,87023266.182,1636226.429,0.0,90895155.0,226485611.5,178488445968990.53,10750324163353.75,84783194552902.5,25725419676954.6,3931788285331.334,4964877670590.0,28337280275073.754,0.0,74237604.0,1310530.4,9729218304.0,9566479.348,0.0,989797369.833,1345232.8,1152473.533,92632319.571,0.0,14.5,130656.667,973633821.524
09:16:34,40890315.0,402865.143,0.0,24845969.9,61938374.75,42058021664793.27,4075526220018.75,20773510845651.754,6514952705653.8,1411641150654.5,1881231429682.75,10757307103184.75,0.0,21472019.667,264442.0,9721467136.0,2601719.087,0.0,360316953.5,275202.3,1152471.667,34858416.571,0.0,14.5,127357.0,375340252.619
09:25:42,87116027.182,1644797.857,0.0,91330844.2,227570883.5,179498420231761.9,10750341730792.75,85232219312486.0,25853154911839.4,3935008502031.334,4964897609856.0,28337411202927.246,0.0,74568660.0,1315416.1,9729244416.0,9602700.304,0.0,989816315.833,1350236.9,1152473.533,92657194.429,0.0,14.5,130688.667,973742361.143
09:26:34,41102268.455,411437.0,0.0,25326521.9,63136211.75,42910489137033.0,4198225594250.25,21208224576188.0,6657618079442.8,1454179686231.833,1938107632507.0,11078225736116.5,0.0,21897861.5,269007.2,9720275968.0,2633804.478,0.0,365561622.833,280166.5,1152471.667,35830487.714,0.0,14.5,127370.333,380195983.143
09:35:42,87189425.364,1653369.286,0.0,91764812.4,228651899.25,180509290275649.47,10750361509545.5,85681248289609.5,25980891358010.0,3938229693665.0,4964917640090.75,28337539210932.5,0.0,74899716.0,1321560.5,9729256704.0,9646521.739,0.0,989820575.833,1356583.9,1152473.533,92683671.571,0.0,14.5,130673.0,973838084.429
09:36:34,41300436.727,420008.714,0.0,25812402.9,64347241.5,43762665768707.37,4321260941161.5,21642863975004.5,6800321327936.4,1496719294795.333,1994776851245.75,11398751730448.0,0.0,22326769.0,273625.2,9720417024.0,2677008.652,0.0,370792875.5,284980.7,1152471.667,36802275.286,0.0,14.5,127354.0,384998414.857
09:45:43,87268038.636,1661940.571,0.0,92193757.0,229720429.25,181518628738946.72,10750381494407.0,86130273876188.25,26108616802395.4,3941456930421.0,4964937555140.25,28337667306375.246,0.0,75230772.0,1329547.6,9729273088.0,9690602.652,0.0,989824422.5,1364772.1,1152473.533,92709003.857,0.0,14.5,130673.0,973937914.333
09:46:34,41472533.636,428580.571,0.0,26302645.3,65569103.5,44614753032945.27,4442955379749.0,22078114280613.5,6942881184669.6,1538684428955.833,2051010005083.5,11717103922639.75,0.0,22750032.667,278233.4,9720841216.0,2723616.217,0.0,376257129.0,289864.2,1152471.667,37775726.429,0.0,14.5,127354.0,389883086.476
09:55:43,87364900.818,1670512.0,0.0,92627165.4,230800040.75,182528600257721.8,10750400926000.5,86579299769316.25,26236339812969.0,3944684019811.0,4964957800289.25,28337796616998.5,0.0,75561828.0,1337633.5,9729288448.0,9726449.913,0.0,989829786.5,1373016.5,1152473.533,92732362.0,0.0,14.5,130689.0,974050549.286
09:56:34,41694537.455,437152.0,0.0,26769178.1,66732072.25,45466312661733.73,4566702664599.5,22512895041354.5,7085650613091.4,1581122082831.333,2107923342240.25,12038564944095.75,0.0,23176448.667,282993.9,9721012224.0,2770622.87,0.0,381213793.0,294907.9,1152471.667,38751414.571,0.0,14.5,127402.0,394416318.095
10:05:43,87447980.455,1679083.286,0.0,93054565.2,231864759.0,183539095859090.8,10750419306302.75,87028324370433.5,26364062442468.0,3947917836394.166,4964977448575.5,28337924581591.246,0.0,75892884.0,1343189.1,9729307648.0,9780008.0,0.0,989843708.5,1378734.2,1152473.533,92756751.429,0.0,14.5,130673.0,974151926.286
10:06:34,41856201.364,445724.0,0.0,27267026.5,67972999.75,46292745148326.0,4680801591682.5,22962817440199.246,7228963354775.8,1613129204841.167,2160597836956.75,12350875880224.25,0.0,23594880.167,285289.1,9744770048.0,2813952.043,0.0,409946691.667,297568.8,1152471.667,39861143.857,0.0,14.5,127322.0,419481223.571
10:15:43,87539249.909,1687654.714,0.0,93485441.4,232938047.75,184546850497129.62,10750437639646.0,87477355123625.75,26491787068364.8,3951148605823.166,4965016232026.25,28338105320762.754,0.0,76223940.0,1350283.5,9729330176.0,9823065.87,0.0,989860885.833,1385972.3,1152473.533,92784891.429,0.0,14.5,130654.667,974320735.81
10:16:35,42063309.727,454295.714,0.0,27748118.7,69172078.5,47135004759263.37,4802678745355.25,23403381481282.5,7372191616586.2,1652263421038.333,2216553794814.0,12674391417681.25,0.0,24016411.667,286160.3,9743476480.0,2856501.652,0.0,426468434.0,299015.0,1152471.667,40911259.714,0.0,14.5,127340.333,433945016.095
10:25:43,87647282.364,1696226.143,0.0,93918999.6,234018000.25,185556350816288.28,10750456314797.25,87926385537680.25,26619511364985.4,3954378035080.834,4965036504769.25,28338242357466.5,0.0,76554996.0,1358569.3,9729363712.0,9864854.348,0.0,989884649.5,1394622.9,1152473.533,92812960.0,0.0,14.5,130606.667,974465979.81
10:26:35,42255148.727,462867.571,0.0,28220786.9,70350296.5,47988680394419.55,4925162953832.5,23838949005386.0,7514878771363.2,1694279190046.167,2272330104746.0,12994500290501.5,0.0,24439537.667,296404.9,9742592256.0,2899670.348,0.0,433907153.333,309639.0,1152471.667,41901775.857,0.0,14.5,127340.333,440453085.81
10:35:43,89216084.091,1704797.571,0.0,94346867.0,235083817.5,186565436259227.9,10750478469377.5,88375415375212.75,26747235495508.2,3957613375755.5,4965056844321.5,28338374396728.5,0.0,76886052.0,1364579.6,9729442048.0,9908459.565,0.0,989898115.167,1400763.4,1152473.533,92839691.714,0.0,14.5,134861.0,976098194.238
10:36:35,42414585.455,471439.714,0.0,28706872.5,71561754.5,48846702970511.0,5044476782888.5,24274753385638.246,7657137839884.4,1735367991474.167,2327033829108.0,13306967157527.0,0.0,24858356.167,305311.0,9744548352.0,2935835.522,0.0,440094744.333,318673.9,1152471.667,42865877.429,0.0,14.5,127381.0,446061390.095
10:45:43,89296935.636,1713368.857,0.0,94778940.4,236160081.75,187573408674492.53,10750496877104.25,88824444584158.5,26874959443453.8,3960840248121.834,4965076575093.25,28338502378078.5,0.0,77217108.0,1371376.1,9729404672.0,9954788.87,0.0,989909291.5,1407825.1,1152473.533,92865503.429,0.0,14.5,134877.0,976202687.952
10:46:35,45229709.545,480011.0,0.0,29180782.9,72743107.0,49702594764196.45,5167011563510.0,24709447850778.5,7799699288773.6,1777552869138.5,2382738501482.0,13625692370795.0,0.0,25286417.333,314128.6,9743587584.0,2987209.478,0.0,445823056.333,327709.9,1152471.667,43847137.857,0.0,14.5,134826.0,454056209.714
10:55:43,89383366.818,1721940.429,0.0,95211286.4,237237058.5,188582248586850.62,10750515694924.5,89273477022957.25,27002684308756.4,3964075166283.5,4965096592691.5,28338633434275.754,0.0,77548164.0,1376713.4,9729423360.0,10008754.826,0.0,989923659.167,1413472.6,1152473.533,92891425.0,0.0,14.5,134829.0,976315513.0
10:56:35,45859614.0,488583.143,0.0,29652406.7,73918827.25,50558354896753.73,5290039315913.5,25143631838411.246,7942309517421.2,1820563560082.833,2438930806251.0,13947100982371.75,0.0,25717642.5,322892.8,9743890944.0,3032400.0,0.0,451468886.667,336596.6,1152471.667,44815028.143,0.0,14.5,134857.667,459600883.095
11:05:43,89460495.727,1730511.714,0.0,95648625.6,238326408.0,189592112474809.97,10750533932860.5,89722504714624.0,27130410923878.6,3967305313423.334,4965116450784.0,28338763305259.246,0.0,77879220.0,1381115.7,9729509376.0,10062276.696,0.0,989939034.833,1418106.0,1152473.533,92915495.0,0.0,14.5,134877.0,976422161.333
11:06:35,46123725.0,497155.0,0.0,30165643.3,75197926.25,51377724651862.63,5404326060370.75,25591386979769.246,8085368730755.8,1853409582601.0,2491896275764.5,14256273646208.75,0.0,26133479.333,324903.9,9707203584.0,3068517.391,0.0,479066574.5,338860.2,1152471.667,45885487.857,0.0,14.5,134873.667,483222034.333
11:15:43,89551771.0,1739083.0,0.0,96082320.0,239406690.0,190602174592295.72,10750552009797.5,90171532480232.75,27258147021240.2,3970529871639.334,4965136125220.5,28338894046136.754,0.0,78210276.0,1385570.3,9729475072.0,10098010.087,0.0,989954149.833,1422724.7,1152473.533,92940381.286,0.0,14.5,134909.0,976540422.952
11:16:35,46345732.818,505726.857,0.0,30645610.3,76394143.0,52205392153090.91,5525522028483.25,26028750480397.246,8228193449950.4,1894121921330.5,2548233865688.0,14576830007246.0,0.0,26553044.167,325690.8,9779355136.0,3108267.043,0.0,491497171.167,340307.3,1152471.667,46875754.143,0.0,14.5,134810.0,494076997.19
11:25:43,89632619.727,1747654.571,0.0,96522430.4,240502897.0,191611509485098.53,10750570552299.25,90620559919011.25,27385883128361.0,3973758860955.166,4965165035439.25,28339053569962.5,0.0,78541332.0,1390922.1,9729500160.0,10148906.435,0.0,989969012.5,1428228.0,1152473.533,92969574.714,0.0,14.5,134788.667,976689601.81
11:26:35,46609449.727,514298.286,0.0,31142768.3,77632966.5,53038394477029.63,5647589910695.25,26463841939738.5,8370830897180.6,1936146225775.167,2604971896361.75,14895771027462.25,0.0,26980244.333,334872.5,9780908032.0,3151737.0,0.0,497888096.0,349537.9,1152471.667,47851885.857,0.0,14.5,134777.0,499899540.095
11:35:44,89705646.545,1756226.0,0.0,96947462.6,241561689.5,192622376704040.53,10750589184887.75,91069595837756.98,27513621686910.2,3976983244933.5,4965195034319.5,28339204771104.246,0.0,78872388.0,1396676.4,9729516800.0,10191628.652,0.0,989982020.833,1434073.2,1152473.533,92997919.571,0.0,14.5,134819.333,976819846.429
11:36:35,46870927.727,522869.714,0.0,31636366.8,78862939.0,53870867330828.45,5769507925048.75,26898841856778.5,8513441994891.2,1978155317353.833,2661658298646.5,15214667520061.75,0.0,27404409.5,344343.7,9704612352.0,3201958.478,0.0,504306150.833,358769.3,1152471.667,48834810.286,0.0,14.5,134782.0,505626003.381
11:45:44,89784255.727,1764797.429,0.0,97385970.6,242653959.0,193631953310465.8,10750607890339.0,91518623139581.75,27641357650845.4,3980211478011.5,4965214612274.75,28339334199204.246,0.0,79203444.0,1402518.4,9729540864.0,10227901.13,0.0,989996466.833,1439947.9,1152473.533,93026293.714,0.0,14.5,134803.333,976927449.714
11:46:36,47092187.818,531441.429,0.0,32135584.4,80106847.5,54702316752441.82,5893579405670.25,27333377132743.0,8656282945686.6,2020819938360.5,2719170050060.25,15537492236951.75,0.0,27831532.833,353141.8,9706230528.0,3234924.87,0.0,510209562.5,367381.9,1152471.667,49804808.143,0.0,14.5,134782.333,510887222.571
11:55:44,89877764.182,1773368.714,0.0,97809149.8,243708203.5,194642759897660.28,10750626487873.0,91967650288752.98,27769093572307.4,3983444123014.166,4965234293014.5,28339464802992.754,0.0,79534500.0,1407722.1,9729571072.0,10270807.478,0.0,990012516.833,1445190.5,1152473.533,93053677.857,0.0,14.5,134788.667,977047882.81
11:56:36,47335792.364,540013.286,0.0,32668939.6,81435840.5,55542731975652.37,6003109034600.0,27772256519978.246,8797631498716.0,2057630792984.5,2770294398255.5,15826546625003.25,0.0,28261290.5,362246.4,9734706944.0,3289113.696,0.0,518463344.833,376474.5,1152471.667,50715339.857,0.0,14.5,134782.667,518233827.381
12:05:44,89974255.727,1781940.286,0.0,98237429.2,244775082.5,195652417883132.53,10750644604572.0,92416679723249.5,27896830139090.2,3986669278911.334,4965253865758.5,28339594825854.0,0.0,79865556.0,1413419.3,9729598208.0,10310193.87,0.0,990027459.5,1450960.9,1152473.533,93081670.0,0.0,14.5,134771.333,977155879.714
12:06:36,47539917.091,548584.857,0.0,33151823.6,82639002.5,56368908194111.63,6124530392992.5,28218856428431.5,8941484949953.6,2093216380176.333,2826508826040.25,16153778843366.75,0.0,28668573.333,371569.0,9738540288.0,3338940.13,0.0,546330702.167,385601.0,1152471.667,51827677.571,0.0,14.5,134766.333,542875608.619
12:15:44,90076706.818,1790511.714,0.0,98665869.2,245842374.5,196661834269641.28,10750663328181.0,92865707891596.25,28024566355041.6,3989895986388.834,4965273794415.25,28339725902431.246,0.0,80196612.0,1418715.0,9729624320.0,10363907.522,0.0,990040275.5,1456427.9,1152473.533,93109405.571,0.0,14.5,134819.333,977270236.619
12:16:36,47797683.182,557157.0,0.0,33636373.0,83846466.0,57223091127427.73,6247008023957.75,28654329427286.246,9084194409820.0,2135299002754.167,2882908783856.5,16473427686064.0,0.0,29092692.0,380380.1,9735298304.0,3379721.478,0.0,553034184.833,394129.0,1152471.667,52808988.571,0.0,14.5,134790.333,548892063.905
12:25:44,90191449.0,1799083.143,0.0,99105297.0,246936902.75,197671985072631.47,10750682138740.0,93314739818672.25,28152303641475.2,3993120732995.666,4965293901269.75,28339859714476.246,0.0,80527668.0,1424977.9,9729670400.0,10405741.217,0.0,990063470.167,1462789.4,1152473.533,93138881.857,0.0,14.5,134756.667,977422510.238
12:26:36,48001445.0,565728.857,0.0,34130783.8,85078442.0,58078392493234.37,6369814386659.0,29089574934532.0,9226901778875.4,2177873421232.333,2939386868190.75,16793281480525.75,0.0,29520149.5,388645.9,9737026816.0,3418059.696,0.0,559133883.5,402199.8,1152471.667,53787974.429,0.0,14.5,134758.333,554321291.81
12:35:44,90270813.182,1807654.571,0.0,99545466.8,248033250.5,198681531783156.53,10750700469908.75,93763767760416.0,28280031051238.0,3996345498721.666,4965313837861.5,28339990360400.246,0.0,80858724.0,1430633.8,9729751552.0,10444730.609,0.0,990078098.167,1468556.4,1152473.533,93167255.0,0.0,14.5,134787.333,977529328.762
12:36:36,48249890.455,574301.143,0.0,34620986.0,86300021.25,58937180971240.82,6490048886627.75,29524826728316.754,9369344387840.8,2219660511724.834,2995070955475.25,17107220600583.0,0.0,29945946.167,397166.1,9800222208.0,3461179.696,0.0,564379290.833,410590.9,1152471.667,54745492.714,0.0,14.5,134599.667,559376346.952
12:45:44,90351289.636,1816225.857,0.0,99978563.8,249112077.5,199691302041600.1,10750718688913.5,94212795360173.75,28407754535589.8,3999574986524.5,4965333634571.5,28340121239873.246,0.0,81189780.0,1436961.4,9729775360.0,10481223.0,0.0,990094484.167,1475064.6,1152473.533,93195125.286,0.0,14.5,134771.333,977639460.286
12:46:36,48477484.818,582872.714,0.0,35113282.4,87526771.0,59793897652778.73,6611751682147.75,29959705861137.754,9511909363788.2,2261734222422.166,3051243868345.0,17424661307841.75,0.0,30370885.333,405676.7,9808893696.0,3507931.13,0.0,569971607.833,419429.7,1152471.667,55716224.286,0.0,14.5,134580.0,564402627.952
12:55:44,90441823.455,1824797.143,0.0,100399663.0,250161163.0,200701486729292.9,10750736870383.75,94661823657061.5,28535478471026.8,4002805231152.166,4965373305200.0,28340303745433.246,0.0,81520836.0,1444182.4,9729742336.0,10524048.174,0.0,990112531.167,1482451.5,1152473.533,93222203.571,0.0,14.5,134650.333,977814719.905
12:56:36,49320631.818,591444.286,0.0,35592486.8,88720798.5,60728793793557.27,6660049670788.5,30408042024574.0,9646084917271.4,2277672467617.666,3073523102097.75,17554914368381.75,0.0,30744192.0,409728.4,9760556544.0,3547305.652,0.0,581590886.0,423362.7,1152471.667,56157627.0,0.0,14.5,134616.667,575244706.714
13:05:44,90518202.818,1833368.571,0.0,100841131.4,251260826.5,201710907639653.38,10750755103062.0,95110850345623.75,28663201696507.6,4006034627411.166,4965393038288.25,28340432245298.0,0.0,81851892.0,1449445.1,9729822464.0,10570695.87,0.0,990127376.5,1487829.8,1152473.533,93248505.143,0.0,14.5,134681.0,977921930.952
13:06:36,49960681.364,600015.714,0.0,36061717.8,89890181.75,61568578391174.0,6778293987076.5,30851970135730.246,9789147581067.4,2313857128435.834,3127832582359.5,17871395867044.5,0.0,31155717.667,418678.3,9760344576.0,3583336.913,0.0,604322390.833,432259.3,1152471.667,57221090.286,0.0,14.5,133975.0,596003114.238
13:15:44,90598674.091,1841940.0,0.0,101265856.8,252318937.25,202721290964101.72,10750773676962.5,95559879321490.75,28790925571969.8,4009260075747.0,4965413036274.25,28340562385089.754,0.0,82182948.0,1455668.0,9729788928.0,10614163.261,0.0,990143445.167,1494272.1,1152473.533,93273732.571,0.0,14.5,134697.0,978039505.857
13:16:37,50395410.182,608587.429,0.0,36550569.6,91108416.5,62425430487360.09,6900994800608.25,31287174324478.754,9931776655154.0,2356329698999.0,3183743930224.75,18191184161957.0,0.0,31584283.0,427178.8,9818094336.0,3615845.304,0.0,610977841.833,440606.5,1152471.667,58210789.429,0.0,14.5,133920.667,602337242.238
13:25:44,90684732.455,1850511.286,0.0,101691983.8,253380536.75,203732087720360.53,10750792446059.5,96008906184332.98,28918648852680.2,4012489351766.0,4965433493122.25,28340696677780.5,0.0,82514004.0,1462996.9,9729825792.0,10667272.565,0.0,990167446.167,1501638.8,1152473.533,93300123.714,0.0,14.5,134698.333,978185650.952
13:26:37,50671056.909,617158.857,0.0,37048621.0,92349455.0,63281399283441.82,7023388730864.75,31722246068479.754,10074337993881.6,2398651801544.334,3239513505209.0,18510051008998.5,0.0,32007645.667,436507.3,9808669952.0,3664967.739,0.0,617403554.5,449773.1,1152471.667,59194491.143,0.0,14.5,133938.667,608254028.048
13:35:45,90754035.818,1859082.571,0.0,102117691.0,254441066.75,204742124447622.03,10750811115825.25,96457930928283.25,29046371523441.8,4015706623860.5,4965453648063.0,28340828026226.5,0.0,82845060.0,1470585.5,9729901056.0,10720410.565,0.0,990182906.5,1509428.6,1152473.533,93325335.0,0.0,14.5,134665.0,978287789.048
13:36:37,50909827.818,625730.429,0.0,37541969.4,93578854.5,64136887084205.37,7145618799894.0,32157280916664.5,10216877621417.2,2440963570682.0,3295250594019.75,18828650728965.246,0.0,32434279.333,444696.1,9799544064.0,3711362.391,0.0,623771870.333,458138.7,1152471.667,60176524.143,0.0,14.5,133848.0,614033481.619
13:45:45,90822594.455,1867654.143,0.0,102547407.2,255511545.0,205752383496537.0,10750829415742.0,96906958428908.0,29174094981272.0,4018928616021.666,4965473823721.25,28340959676857.754,0.0,83176116.0,1477657.7,9729857024.0,10760651.783,0.0,990198660.833,1516455.9,1152473.533,93350823.857,0.0,14.5,134699.0,978391094.286
13:46:37,51373298.091,634302.0,0.0,38028556.4,94791320.75,65040991985779.18,7229707740992.5,32596374633697.0,10354757532101.8,2470994516732.834,3333623482092.75,19047773158303.0,0.0,32848824.667,452878.7,9736137728.0,3753340.609,0.0,627700176.667,466186.8,1152471.667,60856949.429,0.0,14.5,133881.333,617849703.238
13:55:45,90903819.182,1876225.429,0.0,102980298.6,256589912.5,206762233770393.72,10750848099268.5,97355987035305.25,29301820803881.0,4022140371019.166,4965513377065.25,28341143591381.0,0.0,83507172.0,1484857.6,9729883136.0,10803903.217,0.0,990215424.167,1523625.0,1152473.533,93377225.0,0.0,14.5,134628.333,978561756.048
13:56:37,51951691.182,642873.286,0.0,38534877.8,96052836.0,65875941971930.91,7337297610028.25,33048500099673.0,10497379810983.4,2501155948291.334,3383377283866.75,19342796283741.754,0.0,33245069.333,454169.1,9735778560.0,3807037.957,0.0,663263619.0,467219.5,1152471.667,61933191.571,0.0,14.5,133913.333,647920759.0
