Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
11:29:42,210497498.364,1381311.143,0.0,717124723454.0,1788934299454.75,298700898703675.0,293702163998020.25,316225488075722.5,227976543432735.0,99978160812948.83,216614651293959.75,52630384468303.75,91563769053.333,9343982848.0,8966711.391,0.0,4003609118.0,523967.333,873065791.0,0.0,13.0,29389.333,4259523473.571
11:37:57,38743829.182,154283.429,0.0,83400001800.2,208050756293.25,4103509601536.273,2799058113389.0,8194466095549.5,650001269093.0,1466118850755.667,1265786433264.0,8175306827299.25,10026899403.333,9242671872.0,1013666.0,0.0,464053490.667,522949.733,100677352.429,0.0,13.0,28146.0,509601679.333
11:39:42,211032009.909,1389882.571,0.0,721708241731.6,1800368225628.25,298928881838710.44,293857911006284.5,316682972996830.75,228012873994454.03,100058807057424.83,216685286647661.75,53086959017022.75,91598107174.0,9344016128.0,9002156.957,0.0,4029731830.0,523967.333,878672839.143,0.0,13.0,29373.333,4286446031.333
11:47:57,38955026.364,162855.0,0.0,88187168449.0,219992988185.25,4331371793281.454,2954961375062.75,8649691902146.25,686219265362.0,1547702676210.5,1336278587666.75,8630725452812.0,11405479768.0,8937520640.0,1073396.696,0.0,489784552.333,464314.0,106221742.714,0.0,13.0,28114.0,535888298.143
11:49:42,211481214.455,1398454.0,0.0,726342413029.8,1811928458832.5,299156879979768.0,294013772302744.25,317140870031850.5,228049174256321.6,100138961001223.83,216755900099689.0,53543415713699.0,91632436544.0,9344044544.0,9044827.174,0.0,4055836221.667,523967.333,884323813.143,0.0,13.0,29453.333,4313306142.667
11:57:57,39152827.455,171426.286,0.0,92771194253.6,231428175410.75,4559533723692.454,3109971455735.75,9104178999789.25,722374151452.8,1629671983997.167,1406646686047.0,9085938462594.5,11439787030.667,9008654848.0,1137568.043,0.0,515932477.0,508098.533,111830594.143,0.0,13.0,28098.0,562552409.571
11:59:42,211950167.364,1407025.286,0.0,730925900371.4,1823362308366.75,299384721676175.2,294169943361087.0,317598862673504.75,228085534350432.0,100219050866765.83,216826570082031.25,54000228189817.75,91666770055.667,9344221952.0,9079089.913,0.0,4081981055.333,523967.333,889929686.429,0.0,13.0,29433.333,4340216644.048
12:07:57,39377826.091,179997.286,0.0,97380483047.0,242926451975.0,4787877356310.637,3265000473085.0,9558238349482.25,758567211669.8,1711750516549.5,1477068916671.75,9541234589344.0,11474097643.667,9237534464.0,1187132.0,0.0,542026702.0,520599.867,117526677.571,0.0,13.0,28130.0,589127957.571
12:09:43,212437760.909,1415596.857,0.0,735509438328.2,1834796282112.75,299612788920818.6,294325990970418.0,318057164579315.94,228121849925884.8,100298904701746.0,216897232243896.0,54457007861025.75,94389658077.333,9344252928.0,9116744.043,0.0,4108126136.0,523967.333,895534874.286,0.0,13.0,29401.333,4367099882.667
12:17:57,39586805.273,188568.857,0.0,101964029408.6,254360446658.0,5015921395684.454,3420001680871.5,10012284213576.5,794753008853.8,1794143905640.5,1547559227341.75,9996892805264.5,11508421253.667,9236162560.0,1239216.174,0.0,568027368.667,520599.867,123133387.0,0.0,13.0,28178.0,615628170.476
12:19:43,212918263.273,1424168.429,0.0,740271823420.6,1846676815411.75,299840711549521.25,294482227657205.5,318514679000304.5,228158051486600.8,100378924458058.17,216967555718130.5,54911260131594.49,94423950197.333,9344803072.0,9154035.0,0.0,4134130621.0,522028.133,901120280.429,0.0,13.0,29433.333,4393942895.286
12:27:58,39824839.0,197140.286,0.0,106547634937.0,265794586942.75,5243466938326.454,3575447378115.25,10466377995004.5,831027158618.4,1876672651607.167,1618235271443.0,10453686699725.25,14231318733.0,9234975232.0,1294473.739,0.0,594064920.0,520601.467,128743840.857,0.0,13.0,28178.0,642204921.19
12:29:43,213348107.091,1432739.857,0.0,743767061072.0,1855396040471.75,300059884226740.75,294669193953241.25,318973533697685.0,228198196192199.0,100462633700086.34,217050400832438.25,55407956162560.75,94458811223.0,9198331648.0,9199398.261,0.0,4152878664.0,492587.333,905673887.857,0.0,13.0,29461.333,4413372675.476
12:37:58,41101324.545,205711.571,0.0,111131294175.6,277228859893.0,5471311087758.272,3730871956595.25,10920542358981.25,867278435104.6,1959053461336.667,1688824276477.5,10910002687396.75,14265670480.333,9233321216.0,1342970.478,0.0,620082822.667,520601.467,134351733.857,0.0,13.0,28130.0,669923275.19
12:39:43,213771988.182,1441311.429,0.0,747618826192.2,1865004728303.5,300281030037147.2,294849648796640.0,319432301702113.75,228237055817163.6,100544353262311.17,217130269965804.25,55890670204423.51,94493410590.0,9059213568.0,9233905.826,0.0,4172360987.667,470434.8,910249481.143,0.0,13.0,29445.333,4433453246.381
12:47:58,42417651.455,214283.286,0.0,115714921426.8,288663053258.5,5699512419823.363,3886208261579.25,11375439878023.75,903503868223.8,2041224083469.5,1759369923845.0,11366213037824.75,14300010005.0,9233231360.0,1392788.348,0.0,646097607.333,520601.467,139958743.857,0.0,13.0,28162.0,697694019.619
12:49:43,214040560.545,1449883.0,0.0,752335383061.2,1876770911913.25,300508712423286.4,295005542629132.5,319890459111686.25,228273282178191.0,100624237601444.17,217200663969400.25,56345337848105.25,95871995890.333,9345044992.0,9278871.87,0.0,4198405516.0,522028.133,915833546.429,0.0,13.0,29509.333,4460019717.19
12:57:58,43634531.636,222854.714,0.0,120298511784.2,300097156187.5,5928088497341.546,4040861934447.0,11830956061579.0,939479308663.0,2122391928843.5,1829422155057.5,11819178066438.75,15678544928.667,9232060416.0,1440569.391,0.0,671970780.0,520601.467,145565685.714,0.0,13.0,28178.0,725343323.286
12:59:43,214163508.0,1458454.571,0.0,756918911225.2,1888204864823.25,300736942341169.94,295161201587340.25,320348605997262.0,228309575683116.2,100704315850110.83,217271257497640.75,56801873788116.25,95906320587.667,9345075456.0,9336207.87,0.0,4224520940.0,522024.933,921439524.714,0.0,13.0,29473.333,4486518085.286
13:07:58,45036157.818,231426.0,0.0,124837830030.2,311420792777.0,6157142593742.272,4194917305947.0,12286532564202.5,975372084213.4,2203333978042.0,1899258200468.25,12270559614821.0,15712787780.333,9230381568.0,1487438.957,0.0,697645470.333,520601.467,151083936.0,0.0,13.0,28146.0,752749232.143
13:09:43,214280119.818,1467025.714,0.0,761553140216.4,1899765243096.5,300964820004480.94,295316935575463.75,320805836986641.25,228345872344233.6,100785137628074.83,217341870178222.03,57258402149942.75,95940653485.0,9345126400.0,9390522.696,0.0,4250625782.667,522025.2,927090016.714,0.0,13.0,29489.333,4513015467.81
13:17:58,46335717.182,239997.286,0.0,129421470644.4,322855019023.75,6384943515503.909,4350294813634.75,12742123180980.0,1011626933581.4,2285097695913.666,1969845830796.25,12727012753274.0,15747112936.667,9228974592.0,1541527.652,0.0,723679343.333,520601.467,156691649.571,0.0,13.0,28146.0,780534308.19
13:19:43,214371403.091,1475597.429,0.0,766136698806.2,1911199269939.75,301192711128972.56,295472576788682.25,321263048681939.0,228382189521498.4,100865973420394.5,217412506683770.75,57715079995033.51,97319258830.0,9345154304.0,9432672.261,0.0,4276772901.0,522025.2,932695374.286,0.0,13.0,29442.0,4539542526.476
13:27:58,47713500.455,248568.714,0.0,134005131459.8,334289294740.5,6613054596452.0,4505665277094.25,13198093728185.25,1047835342817.2,2366584139779.666,2040321466879.25,13182643062285.25,15781407904.0,9228810752.0,1583767.696,0.0,749673803.333,520602.0,162299223.286,0.0,13.0,28194.0,808359768.286
13:29:43,214502904.909,1484168.857,0.0,770720239330.8,1922633252311.5,301420703142690.94,295628002494879.5,321720097499574.5,228418441093718.8,100947047251421.17,217483052679521.75,58171027336337.75,98697860406.333,9345353472.0,9472301.609,0.0,4302876227.333,522025.2,938299962.714,0.0,13.0,29534.0,4566026474.238
13:37:58,49193714.0,257140.143,0.0,138679393562.6,345949831203.25,6841062981792.909,4660131661074.25,13654520357724.5,1083822284605.4,2447491651274.334,2110400868486.5,13635706366673.5,17159941079.0,9229961472.0,1621046.783,0.0,775681512.333,522955.067,167878266.429,0.0,13.0,28130.0,836295435.286
13:39:43,214604980.091,1492740.286,0.0,775303752223.2,1934067167444.0,301648745037651.94,295783815040903.75,322177621811106.75,228454721502236.4,101027504278844.17,217553583023865.97,58627167754561.51,98732173606.333,9345359872.0,9519591.087,0.0,4328988766.333,522025.2,943905246.571,0.0,13.0,29550.0,4592514250.476
13:47:58,50443000.364,265711.286,0.0,143287158111.8,357444140078.25,7069067561520.363,4815924968005.5,14111091405746.25,1120101773046.4,2528798579342.5,2181057150389.75,14092376309306.0,18538542077.0,9230478848.0,1655776.957,0.0,801721837.0,522951.867,173529347.286,0.0,13.0,28178.0,864043315.476
13:49:43,214718606.182,1501311.714,0.0,779887238301.4,1945501016274.0,301876729896266.2,295939609241378.25,322635397838233.0,228491019206757.8,101107990904335.33,217624172735219.25,59083619344700.75,98766501940.333,9345433344.0,9559591.435,0.0,4355108794.667,522025.2,949511292.143,0.0,13.0,29517.667,4619012382.0
13:57:58,51724695.364,274282.857,0.0,147870800785.2,368878371835.0,7297241807028.637,4971388465711.0,14567828520049.25,1156336151528.2,2609883056647.666,2251591776727.0,14548298355233.25,18572869139.333,9230543872.0,1701933.261,0.0,827738563.667,522951.867,179135771.0,0.0,13.0,28194.0,891791937.762
13:59:44,215842431.545,1509883.286,0.0,782783819651.8,1952727405800.5,302088333612373.94,296149973747021.0,323094553814287.25,228533534694756.2,101192689910053.66,217715830325236.75,59603220217479.75,100145819773.333,9345529600.0,9607728.391,0.0,4367055170.333,522025.467,953010835.857,0.0,13.0,29529.667,4632303152.048
14:07:58,52953114.182,282854.143,0.0,152454462061.0,380312649266.75,7525513797079.182,5126967645215.75,15025278703215.0,1192593670721.4,2690550864360.834,2322218932092.25,15004830701318.75,18607201658.667,9230623488.0,1755248.391,0.0,853790785.333,522951.867,184742488.714,0.0,13.0,28146.0,919508636.429
14:09:44,216924916.182,1518454.571,0.0,787367403362.0,1964161493842.75,302316351355828.2,296305525175084.06,323551448247565.75,228569857753305.8,101273876995773.83,217786519759740.75,60060064465694.49,100180166049.667,9345620480.0,9651481.13,0.0,4393228089.667,522025.467,958616067.857,0.0,13.0,29513.667,4660015180.238
14:17:59,54230339.545,291425.571,0.0,157038131224.8,391746946526.5,7753651348379.818,5282515729942.0,15483042991376.0,1228806046321.2,2770666219642.166,2392781698876.75,15461034414388.25,19985805254.333,9230696448.0,1797348.261,0.0,879821081.333,522951.867,190349155.857,0.0,13.0,28178.0,947316914.524
14:19:44,217991702.727,1527026.143,0.0,791995245568.8,1975706012783.0,302544614380080.2,296460946276149.75,324009487059693.0,228606136580868.8,101353907553057.17,217857077988497.25,60516254159430.49,100214485540.333,9345643264.0,9703139.957,0.0,4419444406.667,522025.467,964309888.857,0.0,13.0,29513.667,4687830222.333
14:27:59,55517602.727,299997.0,0.0,161636123476.2,403217041001.0,7982074338088.363,5437998303415.5,15940934928679.25,1264969681597.4,2850801421147.834,2463264956775.5,15916533436674.5,20020128620.0,9230829312.0,1845023.87,0.0,905819892.0,522951.867,195955228.714,0.0,13.0,28177.667,975064011.048
14:29:44,219063657.182,1535597.714,0.0,796578757240.6,1987139922009.25,302772563056194.6,296616790453434.5,324466346053561.25,228642474006156.8,101434996721879.5,217927726076381.5,60973158118705.51,100248828078.0,9345799680.0,9751215.0,0.0,4445568633.333,522025.467,969916364.143,0.0,13.0,29557.667,4715556857.286
14:37:59,56742672.273,308568.286,0.0,166249695752.2,414725893139.0,8210486850412.272,5593522165865.25,16398950733192.5,1301140470325.4,2930743856302.166,2533739763619.0,16372246977942.0,20054441998.667,9207058176.0,1886571.783,0.0,931921782.333,521824.4,201649451.0,0.0,13.0,28177.667,1002975259.286
14:39:44,220217962.636,1544169.571,0.0,801162265893.8,1998573823654.25,303000142591462.8,296772494128665.75,324922684842717.0,228678833277190.6,101516647317822.17,217998420314268.75,61430139905074.75,101627436422.0,9345842688.0,9787868.13,0.0,4471708917.667,522025.467,975523392.0,0.0,13.0,29557.667,4743347060.714
14:47:59,58092888.727,317139.714,0.0,170833355505.6,426160166463.75,8438847458967.728,5749147577288.75,16856979046852.5,1337365994091.6,3010845906239.834,2604326938088.5,16828476300987.25,21433031321.0,9231045888.0,1943780.522,0.0,957937719.333,522952.4,207258574.857,0.0,13.0,28178.0,1030789361.524
14:49:44,221342004.0,1552741.0,0.0,805860550374.4,2010294193217.0,303227818664903.94,296927391038210.0,325379496841970.75,228714968656153.8,101597468926837.33,218068658027402.5,61884171099884.49,101661710357.333,9345060608.0,9837665.391,0.0,4497907511.667,523971.067,981146186.571,0.0,13.0,29557.667,4771231315.571
14:57:59,59372712.455,325711.143,0.0,175417018318.2,437594447292.0,8667070200690.363,5904659215805.75,17314609847364.25,1373607638182.0,3091456562151.166,2674958277529.75,17284797319823.25,21467369654.0,9231108352.0,1986368.87,0.0,983960171.667,522952.4,212864795.286,0.0,13.0,28194.0,1058613458.762
14:59:44,222535071.636,1561312.571,0.0,810444020963.6,2021728001834.25,303455657097475.2,297083369963910.75,325837293660475.0,228751310255925.2,101677885438221.66,218139278272631.0,62340894066191.25,103040307384.333,9345544704.0,9887482.348,0.0,4524015356.667,523967.867,986752928.0,0.0,13.0,29585.667,4799085914.333
15:07:59,60654404.727,334282.571,0.0,180072931386.6,449209158692.25,8894987320549.908,6061116413022.75,17772229323839.0,1409942647672.2,3172129975196.334,2745671286179.75,17741338559727.25,22845967031.333,8944471552.0,2037742.0,0.0,1009767249.667,469120.667,218390764.571,0.0,13.0,28194.0,1086162417.238
15:09:44,223612175.818,1569883.857,0.0,814832581857.8,2032675551715.0,303681770390046.06,297245973028086.75,326294851155043.5,228788488837062.2,101759559899078.17,218212572007677.5,62806815966404.25,104419031465.0,9199444480.0,9922531.478,0.0,4548540128.667,492587.867,992118305.571,0.0,13.0,29585.667,4825167986.81
15:17:59,61958067.364,342854.286,0.0,184718927831.4,460799125361.75,9123044446126.545,6216089657999.0,18229519231140.5,1445994916831.2,3252400925182.5,2815817148153.0,18194926728207.0,22880226481.0,9229814784.0,2210427.609,0.0,1035336050.0,520605.733,223968271.0,0.0,13.0,28226.0,1113718569.143
15:19:44,224665046.0,1578455.286,0.0,817923637959.8,2040387107879.0,303894337703915.94,297449958818893.5,326754019554041.75,228830077587019.4,101843239814196.0,218301722316914.25,63318054467284.0,104453960742.333,9345294336.0,10099375.0,0.0,4562169719.667,523971.067,995823322.0,0.0,13.0,29585.667,4840147890.19
15:27:59,63141781.636,351425.571,0.0,188214225438.0,469518500440.0,9345325661669.455,6396888893638.0,18687157214352.0,1484947986906.6,3334476643801.334,2896142736653.75,18678022958073.754,24259100917.0,9082763520.0,2255445.957,0.0,1053879473.667,491170.0,228523060.0,0.0,13.0,28258.333,1133779389.905
15:29:44,225093025.364,1587026.714,0.0,822412149222.2,2051584057722.75,304124412733458.06,297602059427924.25,327211156833158.25,228865572855134.2,101922126651929.5,218370696394379.75,63764062966328.25,104488083524.333,9345525760.0,10137106.522,0.0,4586867718.667,523971.067,1001294581.286,0.0,13.0,29565.667,4866014717.524
15:37:59,64173908.545,359997.286,0.0,191823535937.8,478522391781.5,9569865264812.637,6570794062958.5,19143668720887.754,1522238131095.8,3413631587580.5,2973208623742.0,19140689599215.754,24293302405.0,9277356032.0,2297491.957,0.0,1071792068.667,523322.533,232747165.0,0.0,13.0,28225.667,1152941613.762
15:39:45,225506849.273,1595598.286,0.0,826900530245.2,2062780686505.0,304355154202646.56,297753055985195.0,327668249197781.5,228900771685199.6,102000024513551.5,218439110433549.0,64206537682227.25,104522149273.667,9345511168.0,10180417.217,0.0,4612234870.667,523971.6,1006767114.0,0.0,13.0,29613.667,4892108073.333
15:47:59,65438828.818,368568.571,0.0,196267873173.2,489609116077.25,9801759080788.363,6720418326352.75,19600091699291.246,1557111108160.0,3491426752186.666,3041086922436.5,19579479582298.246,24327322914.667,9277425152.0,2350237.261,0.0,1096890366.333,523324.133,238130262.571,0.0,13.0,28193.667,1179660267.762
15:49:45,225886402.636,1604169.714,0.0,831362920530.8,2073912407954.5,304586717097419.0,297903405637910.5,328125086939717.0,228935870361262.2,102077907342595.33,218507366300450.75,64647642170423.51,105900479205.667,9043519232.0,10223644.652,0.0,4637265025.333,465713.733,1012149741.571,0.0,13.0,29611.333,4917854040.238
15:57:59,67349228.0,377140.143,0.0,200705791942.2,500679904034.5,10034140175792.545,6869528988007.0,20057166004318.0,1591863292190.8,3568596698937.166,3108790916582.25,20017369003194.0,24361329070.333,9277717248.0,2395564.522,0.0,1122072891.667,523617.733,243573217.429,0.0,13.0,28193.667,1207070799.762
15:59:45,226649250.0,1612740.857,0.0,835667769409.4,2084651139160.75,304818642974678.75,298052776094173.75,328581826700301.25,228970673596604.0,102155295964420.0,218575076240708.0,65085167445303.75,105934449206.667,9346747904.0,10275550.304,0.0,4662360235.0,522026.267,1017574873.0,0.0,13.0,29655.333,4943924867.857
16:08:00,69973630.364,385711.429,0.0,205194438499.8,511877185249.5,10264652609026.0,7021714876539.5,20514192779207.0,1627295303920.6,3647181044858.834,3177672848672.0,20463107976155.0,25739757370.333,9277757696.0,2440429.652,0.0,1147608136.0,523617.733,249046537.0,0.0,13.0,28161.667,1235283962.333
16:09:45,227778239.455,1621312.286,0.0,840156313114.8,2095848169310.75,305048616933153.25,298204722818738.0,329038703791030.75,229006190186778.2,102234631065992.34,218644288741343.5,65532432488659.0,105968600736.0,9346812672.0,10333276.304,0.0,4687916472.667,522026.267,1023047937.429,0.0,13.0,29655.333,4970677955.048
16:18:00,71707113.727,394283.0,0.0,209778101918.8,523311466735.5,10493226024430.0,7177261507989.75,20971792457585.754,1663543314018.6,3727089166824.5,3248131009721.75,20918905432082.754,25774075655.0,9278012928.0,2608508.261,0.0,1173710353.333,523617.733,254653640.143,0.0,13.0,28193.667,1263451997.19
16:19:45,229620552.545,1629884.0,0.0,844695473819.8,2107171418958.5,305278766534157.4,298356616628696.25,329496012790438.5,229041682190353.97,102313629197532.67,218713476599755.0,65979286962758.0,107347020460.667,9346854912.0,10380590.435,0.0,4713493501.0,522026.267,1028566152.429,0.0,13.0,29639.333,4998060455.905
16:28:00,72955638.182,402854.429,0.0,214266638733.0,534508478765.75,10723462912472.092,7329844211220.5,21428902321619.754,1699058117819.6,3805201363009.334,3317110417468.75,21365409357358.0,25808210192.0,9278152448.0,2660902.435,0.0,1199250999.333,523617.733,260126757.571,0.0,13.0,28209.667,1290642059.19
16:29:45,231773641.182,1638455.286,0.0,849281391235.6,2118611360849.75,305508572283874.06,298508585894767.75,329953282671213.0,229077228262254.4,102392918262616.0,218782790617133.25,66427296907900.49,108725478727.667,9069143296.0,10416353.783,0.0,4739111316.667,486724.133,1034044868.429,0.0,13.0,29699.333,5025797193.762
16:38:00,74658208.0,411425.714,0.0,218755071364.6,545705233291.25,10955090224181.908,7479975200292.75,21885289288669.246,1734043673401.2,3882583706282.166,3385071826720.75,21805217212776.5,28530769033.333,9278358784.0,2706836.0,0.0,1224532220.333,523624.4,265601012.571,0.0,13.0,28177.667,1317983235.571
16:39:45,233293003.364,1647026.429,0.0,852080119202.6,2125593637200.75,305720917920929.56,298717561059873.5,330412740982094.0,229119499938709.2,102477047862773.5,218874117423020.75,66944441344584.75,108760480001.0,9347034880.0,10471035.435,0.0,4750988528.0,522026.267,1037504067.857,0.0,13.0,29651.0,5039102522.048
16:48:00,76039340.545,419997.286,0.0,223199436595.4,556792027455.0,11186447199332.455,7630569968593.75,22341761948514.0,1769122925136.4,3960235205606.166,3453172467405.75,22246172188706.754,28564799823.333,9278839808.0,2749144.13,0.0,1249689907.667,523624.667,270986373.429,0.0,13.0,28177.667,1344767589.476
16:49:45,234923364.182,1655598.0,0.0,856663684677.4,2137027679360.25,305949591975029.0,298871454414725.25,330870442335922.5,229155512869442.4,102556981251238.5,218944385289032.0,67398572911365.0,108794774598.667,9347115264.0,10502906.609,0.0,4776979583.333,522026.267,1043111244.857,0.0,13.0,29651.0,5066882944.905
16:58:00,78061568.182,428568.714,0.0,227592771679.2,567751583304.75,11419014444868.818,7778623464052.5,22798093392500.0,1803591361523.2,4036615643219.166,3520262346124.5,22680431112561.754,28598709761.0,9279239168.0,2802774.696,0.0,1274578082.0,523624.667,276345080.857,0.0,13.0,28177.667,1371920476.905
16:59:45,236325759.636,1664169.429,0.0,861247218732.0,2148461644478.5,306177322836835.8,299027270483606.5,331328559543898.25,229191873474169.97,102637302608687.66,219015169719719.75,67856011633801.25,110173394137.333,9347040768.0,10545872.087,0.0,4803172733.667,522026.267,1048717586.571,0.0,13.0,29695.0,5094617466.81
17:08:00,81124751.364,437140.143,0.0,232081458792.4,578948966219.25,11648992533465.455,7931116786752.0,23255269979643.5,1839114277159.8,4114997961589.0,3589291243254.75,23127317535845.0,28632860103.0,9279248384.0,2878043.696,0.0,1300217956.0,523624.667,281821070.429,0.0,13.0,28209.667,1400693550.048
17:09:45,236752632.273,1672740.857,0.0,865945487694.2,2160181978600.25,306405305296139.94,299181840870296.25,331786492930522.5,229227943029134.4,102716987175768.5,219085373602711.0,68309784591423.75,110207662113.667,9346196224.0,10591348.304,0.0,4829296231.0,523971.867,1054341037.429,0.0,13.0,29711.0,5121500958.571
17:18:00,83828501.455,445711.429,0.0,236592549804.6,590202275689.0,11879829058714.727,8082487767295.0,23712058716032.5,1874420867838.4,4193296806381.5,3657971733777.25,23571867548099.246,30011241159.0,9073404672.0,3010902.217,0.0,1325733971.667,512358.533,287320805.714,0.0,13.0,28193.667,1429076049.714
17:19:45,237194404.273,1681312.286,0.0,870529110153.0,2171616162286.5,306633272734864.44,299337671966807.25,332244023740926.5,229264331631042.8,102797815411431.02,219156147130011.0,68767309393748.25,110241993067.333,9346695936.0,10637932.174,0.0,4855490571.667,523968.667,1059948583.571,0.0,13.0,29727.0,5148452015.667
17:28:00,86683503.0,454282.571,0.0,241058768204.8,601343572013.5,12110553665178.363,8234088438412.25,24168737856225.0,1909739546786.4,4271685419036.834,3726607701777.25,24016225732965.754,30045331663.667,9279774976.0,3074183.913,0.0,1351203768.333,523624.667,292784186.714,0.0,13.0,28161.667,1457322329.952
17:29:46,237683851.545,1689883.714,0.0,875157104919.2,2183161058896.75,306861367045566.75,299493195250498.5,332701630473324.06,229300639937002.6,102878282349144.67,219226772762823.0,69223713283463.25,110276317255.333,9346721536.0,10681279.174,0.0,4881719284.0,523968.667,1065643639.286,0.0,13.0,29755.0,5175561086.952
17:38:00,89221876.636,462854.0,0.0,243904252379.2,608442537654.5,12324144372490.455,8442683889962.0,24627380097042.754,1951580374391.6,4355581475561.166,3817145553444.5,24529238003408.5,30080240093.667,9279873792.0,3121159.522,0.0,1362885973.0,523633.733,296205439.143,0.0,13.0,28244.0,1471405076.667
17:39:46,238635640.545,1698455.0,0.0,879387069648.0,2193713071796.75,307085923177436.8,299660740093865.5,333159530911682.0,229338420254787.6,102960111017617.66,219301937442817.5,69695539861629.25,112999393027.667,9200664320.0,10726969.348,0.0,4905109617.0,492599.333,1070808409.429,0.0,13.0,29757.0,5200184160.952
17:48:00,92113478.0,471425.286,0.0,248443621249.8,619766299251.5,12553702046399.273,8596203728377.5,25084390146677.5,1987375862425.0,4435331956287.0,3886787838712.5,24979681424182.754,30114452888.0,9279613952.0,3171402.174,0.0,1388611891.667,523633.733,301723598.143,0.0,13.0,28228.0,1500069667.143
17:49:46,238966416.364,1707026.714,0.0,882636826511.5,2201820423724.0,307300250371619.44,299861857629446.5,333617831308280.75,229379747664393.2,103044450704527.33,219389447357529.5,70202405562977.75,113034254510.333,9346890240.0,10768001.174,0.0,4919912553.333,523979.867,1074713499.143,0.0,13.0,29789.333,5215485766.048
17:58:01,94966315.0,479996.714,0.0,252976650957.6,631074322541.25,12782721438419.727,8750417107848.5,25541649311491.5,2023295840907.2,4515166710611.667,3956721868268.5,25431935558429.0,32837240941.667,9280042240.0,3209849.87,0.0,1414535346.667,523679.867,307289649.429,0.0,13.0,28244.0,1528969462.333
17:59:46,239432382.091,1715598.143,0.0,887220421794.3,2213254538860.0,307527940331029.25,300018068114397.0,334075210144203.75,229416153005704.6,103125406438722.5,219460210993720.75,70659929954123.75,113068582317.0,9347106304.0,10808935.261,0.0,4946049519.333,523980.4,1080317922.143,0.0,13.0,29801.333,5242364748.952
18:08:01,96285231.727,488568.143,0.0,257560333104.5,642508656684.25,13011080944107.727,8905752990690.5,25999525268296.754,2059504109147.0,4595328338337.833,4027185346777.0,25887557058641.246,32871547059.333,9280143104.0,3256352.13,0.0,1440623252.667,523633.733,312896857.429,0.0,13.0,28196.0,1556834651.048
18:09:46,239841731.273,1724169.714,0.0,891854746604.3,2224815151888.5,307755823359487.8,300174413400765.25,334532713351855.0,229452575755015.4,103206299010250.0,219531017194344.75,71117882875302.5,113102918159.333,9347125760.0,10844134.087,0.0,4972188698.333,523980.667,1085966953.0,0.0,13.0,29721.333,5269194878.19
18:18:01,97518495.909,497139.429,0.0,262144028227.2,653943013811.0,13239323345392.908,9061388400413.5,26457307078413.246,2095765074278.4,4675652363186.167,4097806533326.25,26344295380972.754,32905894804.667,9280201472.0,3300861.13,0.0,1466745915.667,523634.267,318504528.571,0.0,13.0,28196.0,1584675672.19
18:19:46,240305111.182,1732741.143,0.0,896438376577.3,2236249353955.25,307983670588512.94,300330607343983.0,334990449407348.75,229488983376210.4,103286873725313.5,219601803265420.5,71575348914530.75,114481533750.667,9347085824.0,10887931.435,0.0,4998370920.667,523980.667,1091571329.0,0.0,13.0,29721.333,5296128590.714
18:28:01,98789004.182,505710.714,0.0,266727655945.6,665377208781.5,13467684350335.818,9216645764034.0,26914883222212.246,2131960903672.2,4755915676036.667,4168281579756.5,26799895290510.754,34284490370.0,9280298240.0,3347788.609,0.0,1492833581.333,523634.267,324111544.143,0.0,13.0,28164.0,1612484572.571
18:29:46,241200590.909,1741312.714,0.0,901066006735.5,2247793350415.5,308211705094321.8,300486378791575.5,335448511910955.5,229525304969239.2,103367042797188.34,219672494426217.5,72032257517994.75,114515846729.0,9346951424.0,10939089.478,0.0,5024637755.333,524003.067,1097264530.429,0.0,13.0,29717.333,5323744773.286
18:38:01,100072177.0,514281.857,0.0,271361969462.6,676937793464.5,13695927680572.182,9372027748144.75,27372847786361.5,2168201085899.6,4836191377252.167,4238871621591.5,27256100365613.246,34318819961.667,9280421376.0,3414206.478,0.0,1518933219.333,523634.267,329766831.714,0.0,13.0,28148.0,1640272558.524
18:39:46,241657616.273,1749884.143,0.0,905649097189.5,2259226221235.0,308439029922088.8,300642543183132.5,335906354243193.25,229561680999947.2,103447557709310.17,219743279636614.25,72489815886783.02,114550190967.0,9347163648.0,10971535.261,0.0,5050798560.667,524004.4,1102870369.571,0.0,13.0,29685.333,5350667297.524
18:48:01,101434325.0,522853.286,0.0,275945624128.6,688372055238.0,13924251277029.545,9527690312670.0,27831290913800.754,2204469661488.2,4915883154855.667,4309470483901.25,27712638772467.5,34353142443.333,9280576000.0,3460600.826,0.0,1544658086.0,523634.267,335374517.714,0.0,13.0,28180.0,1667976887.714
