Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:02:10,39533517.909,1048986.571,2242952961.294,5529978257965.0,13815203894133.5,310684317120038.2,283459028823129.5,325825937260456.75,225195447404959.2,102218137355980.67,211621923252364.5,25086506373362.246,54437645992.667,8772163072.0,8821959.261,0.0,1475473.0,755245.533,3256576.857,0.0,66023426.5,25709.667,51197537.952
14:12:10,39615097.273,1057558.571,2242952961.294,5587341358390.0,13958503514815.0,310984140048688.44,283483197206526.5,326256796470975.0,225195695390837.0,102293894204267.02,211628084524437.5,25173682561957.5,54465426218.333,8772074496.0,8861275.913,0.0,1481747.0,755245.533,3282929.571,0.0,66023426.5,25734.333,51313946.667
14:22:10,39691458.273,1066129.714,2242952961.294,5644539401480.4,14101390372644.75,311283869645298.6,283507353410302.25,326687256516048.25,225195951825687.4,102367800311849.83,211634231810975.0,25260740560769.5,55837467169.333,8772072448.0,8908177.0,0.0,1485829.667,755245.533,3308193.286,0.0,66023426.5,25702.333,51419000.333
14:32:10,39818851.909,1074700.857,2242952961.294,5701601485155.4,14243938462745.5,311583340247509.25,283531510699745.75,327117631005267.94,225196204260721.6,102439268976081.66,211640396429222.5,25347740884637.246,55865233966.333,8772076288.0,8961548.739,0.0,1506255.333,755245.533,3336499.286,0.0,66023426.5,25750.333,51586188.714
14:42:11,39894093.909,1083272.0,2242952961.294,5758581544431.0,14386280836895.25,311882826038201.2,283555619237565.0,327548522957944.5,225196453395567.2,102513089504234.17,211646570238773.0,25434629958143.754,55893002735.667,8772077312.0,9000512.478,0.0,1509266.667,755245.533,3361008.429,0.0,66023426.5,25702.333,51691900.81
14:52:11,39970830.0,1091843.143,2242952961.294,5815754666517.4,14529105989189.25,312182399678982.75,283579810446363.5,327979455403909.25,225196705163692.4,102586864749894.0,211652757827137.0,25521692013525.5,57265037530.0,8772091904.0,9043751.043,0.0,1512685.667,755245.533,3384000.0,0.0,66023426.5,25656.333,51801539.0
15:02:11,40050918.273,1100414.429,2242952961.294,5873019363764.6,14672159708234.25,312482070244525.8,283604043111858.75,328410172081178.0,225196955059887.4,102660801157005.83,211658967109083.25,25608826298516.5,57292808582.667,8772093440.0,9085446.217,0.0,1517457.0,755245.533,3407966.714,0.0,66023426.5,25736.333,51911307.619
15:12:11,40121320.636,1108985.571,2242952961.294,5930184959237.6,14814966366416.5,312781658555837.4,283628194221247.75,328841103310394.0,225197204802227.0,102736655290488.0,211665171145964.5,25695911517116.246,57320566309.0,8735781888.0,9129424.0,0.0,1523743.667,755245.533,3433008.714,0.0,66023426.5,25704.333,52028399.524
15:22:11,40196195.364,1117556.714,2242952961.294,5987221264547.4,14957449336386.0,313081235834463.4,283652309374443.25,329272025193080.0,225197455024120.4,102812232011857.66,211671347279796.0,25782920486197.0,58692600076.667,8735786240.0,9185883.913,0.0,1527071.333,755245.533,3457823.571,0.0,66023426.5,25736.333,52131312.238
15:32:11,40312040.182,1126128.0,2242952961.294,6044018333965.8,15099334793621.0,313380549448040.2,283676357276659.75,329702563670095.25,225197708184702.03,102884700404465.66,211677472994896.75,25869686313641.0,60064642635.667,8735789824.0,9232676.739,0.0,1546464.667,755245.533,3483950.286,0.0,66023426.5,25720.333,52290285.952
15:42:11,40381694.818,1134699.143,2242952961.294,6100472945110.4,15240364862109.5,313679456189952.8,283700285637202.5,330133721294087.75,225197950646286.2,102960501542604.34,211683550435569.97,25956034546213.0,60092410253.333,8735788544.0,9282077.913,0.0,1553146.333,755245.533,3509101.857,0.0,66023426.5,25721.0,52388797.476
15:52:11,40453214.273,1143270.286,2242952961.294,6157228722198.6,15382147685027.75,313978738362129.0,283724229864300.75,330564543779837.75,225198189554165.8,103036761157581.66,211689664409209.25,26042655822038.0,60120177519.0,8735788544.0,9316367.652,0.0,1556319.333,755245.533,3534461.429,0.0,66023426.5,25705.0,52493357.619
16:02:11,40526596.818,1151841.571,2242952961.294,6214128216210.2,15524288784373.75,314278130124474.8,283748252118952.75,330995434469566.25,225198431116292.0,103111573478136.34,211695775540582.25,26129317572658.0,60147940358.667,8735806976.0,9359599.565,0.0,1561839.667,755245.533,3559807.0,0.0,66023426.5,25753.0,52603937.286
16:12:11,40742705.455,1160412.857,2242952961.294,6270970255427.8,15666286540746.75,314577445231418.75,283772268186315.75,331426029726941.75,225198674275093.2,103184530633896.67,211701877765697.5,26215983722544.246,61519981908.667,8735734272.0,9526883.304,0.0,1573121.667,755245.533,3584939.143,0.0,66023426.5,25718.333,52835280.238
16:22:11,40814597.273,1168984.0,2242952961.294,6328261143796.4,15809405537162.0,314877063087699.44,283796419808819.5,331857260669829.75,225198919582075.8,103260649487735.17,211708026410801.75,26303111372454.246,61547765248.333,8735765760.0,9566276.652,0.0,1576496.0,755245.533,3610428.429,0.0,66023426.5,25702.333,52935059.048
16:32:11,40953914.364,1177555.143,2242952961.294,6385667188595.0,15952812229148.5,315176904984737.0,283820587956084.25,332288212604372.75,225199165251782.6,103337115069317.83,211714188772800.75,26390313589305.0,61575540677.667,8735820288.0,9607707.261,0.0,1595956.667,755245.533,3637181.857,0.0,66023426.5,25750.333,53109994.238
16:42:11,41030279.545,1186126.286,2242952961.294,6442952142041.4,16095916505735.25,315476623768008.44,283844759630248.0,332719374461746.25,225199408801070.4,103413354615532.0,211720343902953.5,26477514565929.0,62947578771.0,8735853824.0,9644994.565,0.0,1599925.0,755245.533,3660950.429,0.0,66023426.5,25718.333,53216291.667
16:52:11,41105899.909,1194697.429,2242952961.294,6500086077143.2,16238643977118.75,315776376800973.94,283868887757631.5,333150272314724.75,225199651949289.8,103489486558433.33,211726485869916.75,26564651925080.0,62975342155.333,8735972096.0,9688707.043,0.0,1602955.667,755245.533,3687748.571,0.0,66023426.5,25702.333,53323474.19
17:02:12,41859683.909,1203268.714,2242952961.294,6555285217349.4,16376537142175.25,316074197828280.25,283892248692575.0,333580724268957.0,225199888032174.6,103566571929799.02,211732428031918.03,26649800258807.754,63003068082.0,8735940864.0,9724134.783,0.0,1609961.667,755245.533,3731332.714,0.0,66023426.5,25718.333,54516647.762
17:12:12,42695778.273,1211840.429,2242952961.294,6609223137765.9,16511280404256.25,316371781725905.94,283915329235753.75,334010874413662.5,225200128981971.8,103643531888862.0,211738242586552.25,26733758237493.754,63030779803.667,8735939328.0,9774588.609,0.0,1623272.0,755245.533,3759162.571,0.0,66023426.5,25718.333,55774241.333
17:22:12,43560883.545,1220411.429,2242952961.294,6663942996450.2,16647976743323.5,316669740680244.6,283938581830488.25,334441094332088.75,225200374592729.0,103720527452025.5,211744134062070.75,26818516446565.5,64402768085.0,8735938304.0,9813228.913,0.0,1635348.333,755245.533,3786729.429,0.0,66023426.5,25734.333,57093510.952
17:32:12,44460409.364,1228982.571,2242952961.294,6718828402044.6,16785086482743.0,316967713356229.56,283961867848568.0,334871304271177.75,225200622580472.8,103797462873901.5,211750034159005.0,26903423525342.0,64430490446.0,8735941632.0,9863891.87,0.0,1654660.333,755245.533,3813762.143,0.0,66023426.5,25718.333,58472654.429
17:38:10,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8571773696.0,0.0,0.0,0.0,453862.067,142.0,0.0,0.5,6035.0,0.0
17:42:12,45253177.545,1237553.857,2242952961.294,6773794275466.6,16922397286885.5,317265730381400.2,283985283007062.25,335301454887488.25,225200871207307.6,103874684570643.66,211755941724331.25,26988439137643.0,64458233639.333,8735931904.0,9899909.826,0.0,1665826.667,755245.533,3839853.857,0.0,66023426.5,25734.333,59679997.19
17:48:10,2577408.273,8570.714,1999346965.471,43374722028.3,108360678010.0,266468015781.091,16887807648.5,428407687017.0,80961948.4,76048591230.833,4985850447.0,66610832640.5,27068431.333,8621432576.0,2916692.217,0.0,96265.0,453862.067,71471.0,0.0,66023426.5,8113.333,2778104.571
17:52:12,46045550.545,1246125.0,2242952961.294,6828733478342.2,17059641563212.0,317563762917602.06,284008707001431.5,335731557049527.0,225201119064433.97,103951595257093.66,211761854756722.25,27073388917044.246,65830243067.667,8735933440.0,9947549.348,0.0,1676733.0,755245.533,3866459.714,0.0,66023426.5,25702.333,60890275.857
17:58:10,3277306.818,17141.857,2006903673.059,81595907448.1,203849264349.0,534537061008.727,31967656866.75,856686493121.25,132275755.0,159657907703.333,9169827882.75,128005135070.75,54262215.333,8622241792.0,2980226.652,0.0,109975.0,453862.333,113930.714,0.0,66023426.5,8152.333,3772385.476
18:02:12,46445283.273,1254696.143,2242952961.294,6884577039236.3,17199145175029.25,317862302249608.8,284032425435310.25,336161796704738.0,225201367151933.2,104028641272518.5,211767889236860.25,27159269553783.0,65857993107.333,8735926016.0,9988900.609,0.0,1682516.0,755245.533,3891372.857,0.0,66023426.5,25702.333,61483286.238
18:08:10,4105796.0,25713.143,2013755694.647,117106299526.3,292566962387.75,802355799295.818,46634724551.25,1285858336309.0,178872483.2,244517188663.333,13116188191.0,187711646941.0,1425711669.333,8622290176.0,3023649.739,0.0,125560.333,453862.333,139451.286,0.0,66023426.5,8129.667,5059854.333
18:12:12,46523879.364,1263267.429,2242952961.294,6941475165889.8,17341283051235.25,318161482384503.8,284056440929152.75,336592183449739.5,225201622630166.4,104105233200541.17,211774021865453.0,27246158443057.5,65885756124.333,8735925504.0,10031250.652,0.0,1687825.0,755245.533,3916932.857,0.0,66023426.5,25702.333,61588040.667
18:18:10,5013231.727,34284.286,2021277785.824,156422838559.5,390794372291.0,1070741262904.636,62112089258.5,1715397968013.75,238247378.2,329886135076.0,17461631844.25,250372510465.0,1452920899.667,8622490880.0,3073778.217,0.0,143272.0,453862.6,163640.0,0.0,66023426.5,8157.667,6436235.81
18:22:12,46603222.091,1271838.571,2242952961.294,6998127640007.2,17482807177473.0,318460638850631.4,284080378789291.0,337022514772458.25,225201876738182.03,104182247570177.33,211780134969082.75,27332828572578.754,65913528469.333,8735923200.0,10074432.217,0.0,1691197.0,755245.533,3942250.429,0.0,66023426.5,25686.333,61689599.857
18:28:10,5954907.818,42855.429,2028700634.588,195237161540.1,487767157134.0,1339242253281.091,77506695649.5,2144678125153.0,301989062.8,414833269219.333,21735187833.0,312689391992.75,1480138005.333,8622573056.0,3114069.696,0.0,165417.0,453862.6,186974.0,0.0,66023426.5,8116.0,7780234.381
18:32:12,46706042.364,1280409.857,2242952961.294,7054877095561.0,17624573588375.5,318759751398506.8,284104364577302.5,337452754193244.06,225202123045708.0,104259270564321.5,211786266509822.75,27419602528934.0,67285591505.0,8735924480.0,10121134.043,0.0,1710319.667,755245.533,3968893.714,0.0,66023426.5,25750.333,61848821.429
18:38:10,6723037.818,51426.714,2036080799.118,233928362787.7,584432523324.75,1607694147408.364,92853404211.5,2574505211071.5,365434747.2,500754890879.833,25984823672.0,374739486489.0,2851626614.0,8622593792.0,3152805.522,0.0,182750.667,453862.6,209621.714,0.0,66023426.5,8115.667,8957866.0
18:42:12,46776820.182,1288981.0,2242952961.294,7111506319544.2,17766039551466.5,319058785355384.4,284128325914061.5,337882881278512.25,225202367299687.4,104336633024983.5,211792358444946.25,27506220475202.5,67313370161.333,8735923200.0,10164021.217,0.0,1713750.667,755245.533,3994019.714,0.0,66023426.5,25702.333,61958832.143
18:48:10,7554489.182,59997.857,2043454453.941,272667019671.9,681216486331.25,1876231218267.727,108208854595.75,3004393678686.5,429057763.2,586649858440.833,30235225226.25,436806957216.25,4223113592.667,8622613504.0,3185068.435,0.0,199519.667,453862.6,235732.429,0.0,66023426.5,8115.667,10240375.619
18:52:12,46859519.182,1297552.143,2242952961.294,7168496873217.2,17908408171529.25,319358237820040.2,284152323876040.0,338313420351333.75,225202613027841.2,104413641230133.66,211798486669380.5,27593199651471.754,67341151554.667,8735926016.0,10197275.348,0.0,1717340.667,755245.533,4020652.571,0.0,66023426.5,25702.333,62071746.952
18:58:11,8185509.0,68568.857,2050908925.176,311832025892.7,779065523679.5,2144727955589.454,123587121233.5,3434249775528.75,493344988.2,672514460612.5,34519839216.0,499062774511.5,4250331988.0,8622624256.0,3236370.043,0.0,210372.0,453862.6,262536.0,0.0,66023426.5,8148.0,11202913.571
19:02:12,46925453.818,1306123.429,2242952961.294,7225401260655.6,18050561551063.246,319657474244232.94,284176224752504.5,338744107696859.0,225202857755328.8,104490295538133.66,211804607234436.75,27679964750502.246,67368927709.333,8735923712.0,10238432.652,0.0,1722112.667,755245.533,4048567.0,0.0,66023426.5,25670.333,62187968.667
19:08:11,8243252.909,77140.143,2058321802.0,350728924376.9,876244706060.0,2413246730420.727,138825499021.0,3864006079668.25,557147793.4,758297919624.5,38765218807.5,560864947737.75,4277538912.0,8622693632.0,3275494.435,0.0,218610.333,453862.6,289336.571,0.0,66023426.5,8147.333,11312876.714
19:12:13,46988409.909,1314694.571,2242952961.294,7282271959271.0,18192631118051.5,319956804369822.8,284200079410968.25,339174615686720.25,225203101797352.2,104567352932168.34,211810724498430.5,27766748628303.754,70085244029.0,8735922944.0,10275199.87,0.0,1728162.667,755245.533,4076467.714,0.0,66023426.5,25670.333,62293897.619
19:18:11,8303234.909,85711.143,2065774488.882,389861313966.9,974012403189.75,2681784772734.273,154106025663.0,4293820346734.25,621394014.4,844126148441.333,43038794747.0,622996908734.0,4304759805.0,8622735872.0,3326143.957,0.0,227964.0,453862.6,315779.714,0.0,66023426.5,8115.333,11416755.429
19:22:13,47049877.455,1323265.857,2242952961.294,7339204831296.0,18334855092263.5,320256061811352.06,284224086842990.75,339605011800684.25,225203346609550.4,104644302229835.83,211816843182461.25,27853622532886.754,70113008665.667,8735925504.0,10315991.522,0.0,1731495.667,755245.533,4104409.429,0.0,66023426.5,25718.333,62393517.429
19:28:11,8395617.091,94282.571,2073146168.706,428552584691.9,1070677847722.0,2950368719315.727,169315934566.0,4723642363122.25,684909267.6,929994166512.333,47262840659.25,684827449220.0,5676251855.0,8622797056.0,3364943.609,0.0,252588.667,453862.6,340874.143,0.0,66023426.5,8115.667,11573234.095
19:32:13,47163120.091,1331837.143,2242952961.294,7396318867993.2,18477532344728.5,320555541703933.2,284248118709976.75,340035300287865.5,225203592371206.6,104721507631804.67,211822980038199.25,27940598575877.5,70140773504.333,8735930112.0,10366333.957,0.0,1750766.667,755245.533,4133729.857,0.0,66023426.5,25702.333,62548907.857
19:38:11,8445540.091,102854.286,2080452555.412,466887409761.3,1166452899395.75,3219064455712.636,184450354681.5,5153386128506.5,746774043.2,1015644872018.667,51446991401.5,746345062203.75,5703467555.667,8622838272.0,3403618.0,0.0,261477.667,453862.6,363527.286,0.0,66023426.5,8115.333,11668567.524
19:42:13,47221608.364,1340408.286,2242952961.294,7453505090392.0,18620389420789.246,320855113696598.75,284272228973002.0,340465523334818.5,225203841250075.4,104798494992428.17,211829101393209.97,28027684407358.0,71512814830.667,8735926784.0,10405788.087,0.0,1755341.667,755245.533,4160997.714,0.0,66023426.5,25702.333,62647438.143
19:48:11,8503658.455,111425.714,2087788134.706,505349970957.5,1262547008143.5,3487975405331.0,199668614379.0,5583113410734.25,796482546.4,1101339020734.0,55646752479.5,808073647535.0,5730663039.667,8622882816.0,3453185.435,0.0,270393.0,453862.6,386874.571,0.0,66023426.5,8163.333,11770764.667
19:52:13,47277489.455,1348979.714,2242952961.294,7510683853327.2,18763228262971.754,321154757242856.4,284296442107083.25,340896068129520.5,225204087949067.8,104875382491132.5,211835243577469.75,28114788622194.754,71540583175.333,8735926528.0,10442110.174,0.0,1760118.0,755245.533,4188054.0,0.0,66023426.5,25686.333,62745195.476
19:58:11,8575558.273,119997.714,2095158345.059,544007695746.7,1359128608724.25,3756753000590.546,214936438946.75,6012653361514.75,846450032.8,1186727410162.167,59866044121.25,870022431977.75,7102138872.333,8622926336.0,3497185.0,0.0,281928.0,453862.6,410174.0,0.0,66023426.5,8083.667,11878735.429
20:02:13,47342678.364,1357550.857,2242952961.294,7567889338207.8,18906133843771.0,321454339360859.4,284320674872168.25,341326707121349.25,225204347836344.6,104951679839070.5,211841378289151.5,28201947949916.0,71568342668.333,8735926272.0,10483150.522,0.0,1764935.667,755245.533,4215527.429,0.0,66023426.5,25670.333,62849108.143
20:08:11,8631442.0,128569.0,2102465066.059,582289129664.5,1454770094131.5,4025349406053.636,230081659306.25,6442162847883.75,895851192.4,1272152902232.0,64048850910.25,931562249051.75,7129324417.667,8622973952.0,3535954.261,0.0,291099.0,453862.6,434574.714,0.0,66023426.5,8131.333,11977002.857
20:12:13,47400792.909,1366122.429,2242952961.294,7625112388625.7,19049083420557.754,321753869897755.6,284344909130561.75,341757286746226.75,225204607594820.8,105028653454299.66,211847521214632.25,28289032213728.246,71596098055.333,8735925504.0,10530490.652,0.0,1770616.0,755245.533,4242214.571,0.0,66023426.5,25670.333,62948415.143
20:18:11,9155847.545,137140.143,2109724910.706,620297041985.5,1549728258317.75,4294024852158.546,245212511562.0,6871741668662.0,944976966.2,1357679795391.833,68221537528.75,993053995685.75,7156514251.333,8624356352.0,3805360.783,0.0,318239.333,453862.6,459375.286,0.0,66023426.5,8279.667,12617886.667
20:28:11,9262012.455,145711.429,2116865441.176,657702896750.5,1643182049744.25,4562751084517.091,260232510385.25,7301383666306.25,993322137.4,1443359087379.167,72320137401.75,1053933480295.0,7183696698.333,8624421120.0,3858497.826,0.0,343900.667,453862.6,485961.714,0.0,66023426.5,8232.0,12778946.381
20:38:11,9320129.909,154282.571,2124010202.765,695122361006.3,1736670090388.25,4831484989767.091,275295118561.75,7731005983490.5,1041601873.4,1529061793408.833,76411548020.75,1114779981168.0,8555160577.333,8624467712.0,3894087.348,0.0,352852.333,453862.6,511228.143,0.0,66023426.5,8231.667,12879363.143
20:41:58,9380481.091,162853.714,2131186344.824,732711962999.3,1830583058260.5,5100385707554.454,290394612311.5,8160790142960.5,1090176563.0,1614994180492.5,80517451137.25,1175807453580.0,8582358748.667,8624516352.0,3933051.043,0.0,361896.333,453862.6,535701.286,0.0,66023426.5,8295.667,12981380.905
20:51:58,9392034.909,166085.0,2133883262.588,746833893555.3,1865865004716.75,281474977104248.6,281474976718626.75,281474976681916.0,225179981368513.8,93825613886377.5,211106232548640.0,17592186326554.0,8592610117.333,8624531712.0,3944322.391,0.0,366420.0,453862.6,544966.429,0.0,66023426.5,8273.333,13022048.762
21:01:58,10113967.545,174656.286,2140934660.235,783716197771.9,1958010800561.0,281742751481363.56,281489790636859.0,281904716074034.5,225180029056806.2,93911503627406.67,211110262365497.97,17652472223851.75,8619789791.0,8624691968.0,3992662.87,0.0,377267.0,453862.6,585494.286,0.0,66023426.5,8273.333,14101863.714
21:11:58,10941701.545,183227.429,2147794516.0,819630630428.9,2047738446647.5,282011391127712.06,281504388235128.0,282334291906483.75,225180087719525.8,93997225278218.67,211114188851489.0,17711984751386.5,9991230861.0,8624744704.0,4025658.435,0.0,396102.333,453862.6,612319.0,0.0,66023426.5,8273.333,15351394.524
21:21:58,11721373.273,191798.571,2154643473.471,855480593058.0,2137305228120.25,282279906520451.0,281518975271056.25,282763722369315.75,225180147588681.4,94082774667243.5,211118106905806.5,17771322878247.25,10018392213.0,8624802560.0,4068740.174,0.0,413857.667,453862.6,639526.714,0.0,66023426.5,8241.667,16573851.714
21:31:58,12538289.0,200369.714,2161386405.235,890775228021.9,2225484560475.75,282548428470843.2,281533461119222.0,283193246538894.75,225180206946615.4,94168513728078.5,211121962758927.75,17830332823418.75,10045552562.0,8624818432.0,4125630.826,0.0,436501.0,453862.6,668360.714,0.0,66023426.5,8289.667,17842745.524
21:41:58,13385377.909,208941.0,2168284210.706,926911409715.7,2315766294823.75,282817257739657.25,281548132444154.75,283622976544740.0,225180267177578.8,94254452147814.34,211125903617510.25,17889920126694.5,10072717351.0,8624809984.0,4168226.087,0.0,453373.667,453862.6,695954.0,0.0,66023426.5,8209.667,19160413.095
21:51:58,14169869.636,217512.143,2175217659.647,963214100235.5,2406464020745.0,283086004432076.75,281562804655268.75,284052715700148.75,225180327674218.2,94340437822303.66,211129863998622.25,17949503797014.75,11444156597.333,8624779264.0,4218474.478,0.0,466543.0,453862.6,722582.857,0.0,66023426.5,8244.0,20388175.19
22:01:58,14599365.091,226083.429,2182251190.412,1000000717281.5,2498370839624.25,283354821791131.94,281577611770156.75,284482198900431.5,225180388763744.8,94425986915800.5,211133875701777.0,18009440369863.0,11471328924.667,8624634112.0,4269563.87,0.0,471944.0,453862.6,747782.429,0.0,66023426.5,8225.667,21047484.524
22:11:58,14670887.727,234654.571,2189454195.588,1037700436956.1,2592558886651.25,283623849194248.56,281592623218595.75,284911897782222.0,225180450922831.6,94511772839883.02,211137986043547.5,18070187913054.5,11498512246.0,8624637696.0,4311449.217,0.0,478231.0,453862.6,772181.0,0.0,66023426.5,8241.667,21144797.238
22:21:58,14743903.364,243226.143,2196683066.647,1075551059434.9,2687124131991.0,283892919902699.0,281607655041409.25,285341845966047.0,225180513250060.8,94597910406510.83,211142111665897.75,18131036266610.5,11525699043.667,8624679168.0,4344092.739,0.0,482229.667,453862.6,797993.429,0.0,66023426.5,8257.667,21244941.571
22:31:59,14845230.818,251798.0,2203767648.118,1112670877194.5,2779863330944.75,284161793873588.8,281622484409588.75,285771696534922.75,225180569865515.8,94683926516498.34,211146161656184.75,18191225448909.5,12897160745.333,8624741120.0,4393633.739,0.0,507073.667,453862.6,825390.286,0.0,66023426.5,8241.667,21404231.381
22:41:59,14912285.545,260369.714,2210868832.471,1149855058132.7,2872763395347.75,284430567607265.2,281637293489925.5,286201600020265.75,225180617725245.8,94770060702900.67,211150209662988.0,18251362344657.754,12924350107.667,8624806144.0,4428786.348,0.0,511020.333,453862.6,849333.571,0.0,66023426.5,8225.667,21501812.857
22:51:59,14982326.0,268941.429,2218002157.118,1187195890065.3,2966054900386.5,284699487852778.4,281652153001903.25,286631625379223.5,225180665733682.8,94856362165646.83,211154275901562.75,18311641222666.0,12951538187.667,8624844288.0,4464772.87,0.0,515236.0,453862.6,873579.429,0.0,66023426.5,8225.667,21600498.952
23:01:59,15066884.636,277513.143,2225145977.412,1224544061696.1,3059364718574.75,284968498946400.06,281667014911200.75,287061729693183.5,225180713903512.2,94942821239387.66,211158341037156.5,18371910384201.0,14323005626.333,8624862464.0,4512081.87,0.0,520838.0,453862.6,900163.429,0.0,66023426.5,8257.667,21709906.619
23:11:59,15133191.182,286084.857,2232247954.235,1261649845990.3,3152068800494.5,285237564593580.0,281681854545255.75,287491701821197.25,225180761794856.8,95029034850149.66,211162380134272.75,18432175150821.754,15694472522.333,8624915200.0,4555023.522,0.0,527604.0,453862.6,925467.429,0.0,66023426.5,8273.667,21805939.048
23:21:59,28606828.545,294656.429,2239236687.235,1298145321230.3,3243247952653.5,285506482508203.44,281696612185957.25,287921678125345.5,225180814368107.8,95115306705831.83,211166372430079.5,18492113057374.246,15721654054.0,8624965120.0,4864154.391,0.0,534305.0,453862.6,956595.286,0.0,66023426.5,12479.0,36291312.048
23:31:59,28750993.636,303229.571,2242952961.294,1335432385849.9,3336405012192.25,285775545854657.8,281711481796808.5,288351889883288.5,225180862876284.0,95201823970927.83,211170440018658.25,18552445616598.0,15748843294.667,8625103360.0,5015771.652,0.0,540650.333,453862.6,983320.0,0.0,66023426.5,12491.0,36479852.762
23:41:59,28824751.455,311801.429,2242952961.294,1372675982323.7,3429453266217.75,286044440018984.0,281726323990266.5,288782484638682.25,225180910918584.2,95289236570070.17,211174496996688.5,18612709207919.246,17120311660.333,8625096960.0,5057761.87,0.0,545635.0,453862.6,1008508.143,0.0,66023426.5,12490.0,36580505.571
23:52:00,28980836.091,320373.0,2242952961.294,1409793646070.1,3522186863417.0,286313083309660.0,281741188921014.75,289212670475816.5,225180959451561.6,95375829387086.67,211178544629777.25,18672833907672.754,17147511825.333,8625131264.0,5101559.826,0.0,566689.333,453862.6,1035880.286,0.0,66023426.5,12522.0,36782075.048
