Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:55:41,42013457.545,599996.857,0.0,5516189025.7,13777265413.0,64853275928064.82,1047890572755.0,31592197404889.246,9170889670239.4,948357194767.833,534505220922.0,3875503319302.5,0.0,23172306.667,186408.1,9003943424.0,3079293.87,0.0,152184122.0,194473.4,4.919131752989242e+18,10958466.714,0.0,13.0,24630.0,182744612.238
19:02:25,42083493.091,608568.143,0.0,5516606146.7,13778304451.5,65814791852957.18,1047905353934.75,32041218618851.0,9298623873097.2,951558089410.167,534524933225.25,3875630659683.75,0.0,23503362.667,191754.5,9004044032.0,3118619.87,0.0,152205458.333,199780.2,4.919131752989242e+18,10981415.571,0.0,13.0,24646.0,182864282.81
19:12:26,42127827.091,614343.571,0.0,5516901141.3,13779039288.75,66462640780919.18,1047915321726.5,32343772533315.246,9384692155269.4,953706134191.667,534538310353.5,3875718840194.25,0.0,23737860.667,195205.0,9004096000.0,3140331.826,0.0,152221483.333,203365.6,4.919131752989242e+18,10997070.286,0.0,13.0,24645.333,182954906.095
19:22:26,42189666.0,622915.143,0.0,5517325592.3,13780096468.0,67424140317981.37,1047930262044.75,32792799063597.246,9512427866583.6,956881257074.5,534558261341.5,3875847253541.75,0.0,24068916.667,199717.6,9004141568.0,3185739.043,0.0,152242311.667,208138.5,4.919131752989242e+18,11020525.286,0.0,13.0,24694.0,183069277.429
19:32:26,42288009.182,631486.571,0.0,5517748627.1,13781150119.25,68385641043555.45,1047944889396.5,33241824647949.5,9640163317362.4,960074710192.333,534578655244.25,3875981820983.5,0.0,24399972.667,205601.4,9004217600.0,3219780.87,0.0,152273309.667,214206.9,4.919131752989242e+18,11044270.0,0.0,13.0,24647.0,183233106.238
19:42:26,42338676.364,640058.0,0.0,5518171402.1,13782203119.5,69347153827862.45,1047959799357.5,33690853376190.246,9767899657249.2,963256566761.833,534598469529.5,3876110370618.0,0.0,24731028.667,210715.6,9003416320.0,3262141.435,0.0,152295647.0,219594.1,4.919131752989242e+18,11069358.143,0.0,13.0,24631.0,183347589.048
19:52:26,42398283.818,648629.429,0.0,5518591436.7,13783249393.25,70308673609782.0,1047974582171.5,34139875114197.246,9895634006634.0,966467621908.167,534618290984.5,3876240587468.0,0.0,25062084.667,214782.0,9003542528.0,3304449.391,0.0,152318187.667,223905.7,4.919131752989242e+18,11095243.857,0.0,13.0,24615.0,183459137.905
20:02:26,42476512.455,657200.714,0.0,5519010741.9,13784293817.75,71270186840929.1,1047989310581.75,34588894872863.5,10023358610863.2,969649468363.833,534638415491.0,3876370145194.5,0.0,25393140.667,219188.8,9003490304.0,3343181.696,0.0,152340017.667,228495.2,4.919131752989242e+18,11120309.143,0.0,13.0,24647.0,183585289.0
20:12:26,42539098.091,665772.0,0.0,5519430665.5,13785339756.0,72231696094539.73,1048004074813.0,35037916086287.246,10151080252694.4,972836349702.333,534658257562.25,3876499914042.0,0.0,25724196.667,224666.8,9003193600.0,3395924.13,0.0,152362756.333,234340.1,4.919131752989242e+18,11145955.0,0.0,13.0,24628.667,183707040.095
20:22:26,44740735.182,674343.429,0.0,5725649655.9,14300560437.0,72963774658812.64,1140224821027.0,35502334490891.25,10298767681903.0,1034806774590.0,581078796253.0,4213394895861.5,0.0,26055252.667,226329.2,9034411776.0,3434542.174,0.0,165887790.667,236318.7,34884.467,11965930.571,0.0,13.0,24692.667,198264730.143
20:32:26,46055474.727,682915.143,0.0,5726157709.5,14301826346.5,73824445748610.1,1180844893324.0,35958198012256.0,10435224797614.4,1063908295831.833,601399153355.75,4361043861980.0,0.0,26386308.667,229447.0,9004588032.0,3475795.87,0.0,171824861.667,239701.8,4.919131752989242e+18,12336420.0,0.0,13.0,24644.667,205028948.429
20:42:26,46104650.818,691486.429,0.0,5726582881.6,14302885269.25,74786149681541.64,1180859699528.5,36407221993903.25,10562947222750.2,1067094110006.667,601418307725.25,4361275770018.5,0.0,26717364.667,234541.7,9004642560.0,3511387.652,0.0,171847460.0,244827.0,4.919131752989242e+18,12359892.429,0.0,13.0,24660.667,205145639.857
20:52:26,46154571.0,700057.857,0.0,5727001184.6,14303927237.5,75747780253563.36,1180874660920.5,36856242120985.0,10690668554229.8,1070280827727.333,601437612440.5,4361496907332.0,0.0,27048420.667,239931.1,9004698624.0,3553368.957,0.0,171869788.0,250322.1,4.919131752989242e+18,12382909.429,0.0,13.0,24644.667,205259578.048
21:02:27,46217897.909,708629.143,0.0,5727425896.8,14304985049.25,76709399485037.9,1180889730501.25,37305260108401.25,10818389280246.4,1073474288914.833,601457325583.5,4361772816127.25,0.0,27379476.667,245006.7,9004755200.0,3592297.043,0.0,171892229.0,255514.7,4.919131752989242e+18,12406215.0,0.0,13.0,24644.667,205381134.952
21:12:27,46286814.364,717200.571,0.0,5727844996.8,14306028988.75,77671065852694.36,1180904499289.25,37754284843674.0,10946111922628.2,1076672005391.167,601476733801.75,4362236261040.5,0.0,27710532.667,250635.6,9004803328.0,3634629.565,0.0,171914670.667,261505.8,4.919131752989242e+18,12429705.857,0.0,13.0,24644.667,205499562.333
21:22:27,46351258.818,725771.857,0.0,5728265285.4,14307075865.25,78633012133860.45,1180919911970.75,38203307306080.49,11073836175187.6,1079856804162.167,601496465023.75,4362490386643.75,0.0,28041588.667,255578.3,9004857344.0,3680284.957,0.0,171931425.333,266913.4,4.919131752989242e+18,12453091.857,0.0,13.0,24676.667,205616558.143
21:32:27,46422783.364,734343.286,0.0,5728687208.4,14308126795.0,79594997183966.45,1180936125709.75,38652326342605.0,11201569764140.4,1083056407006.5,601516444797.75,4362677432244.75,0.0,28372644.667,259812.5,9004933888.0,3735704.478,0.0,171958237.0,271437.3,4.919131752989242e+18,12477768.714,0.0,13.0,24676.667,205775067.714
21:42:27,46482759.727,742914.571,0.0,5729106230.6,14309170512.25,80556641913916.81,1180951227225.75,39101346131686.75,11329303558610.4,1086266868915.667,601535977019.5,4362871502955.75,0.0,28703700.667,263218.3,9004913920.0,3774521.217,0.0,171979718.667,274794.3,4.919131752989242e+18,12500952.0,0.0,13.0,24708.667,205886978.0
21:52:27,46548693.909,751486.0,0.0,5729527134.2,14310218875.25,81518904351443.36,1180966469139.25,39550366592941.51,11457037545869.2,1089444349753.5,601555530256.25,4363207709363.75,0.0,29034756.667,267592.3,9004496640.0,3813267.043,0.0,171999076.667,279157.7,4.919131752989242e+18,12523337.286,0.0,13.0,24644.667,205999367.857
22:02:27,48754455.545,760057.143,0.0,5935785190.8,14825534251.25,82202176648189.27,1292482682650.75,40017732653404.49,11608516898425.2,1162830544756.5,656919863717.5,4765161625831.0,0.0,29365911.667,269715.6,9034753024.0,3847126.739,0.0,188144891.0,280411.1,34887.133,13496583.429,0.0,13.0,24628.667,223055459.286
22:12:27,49580196.091,768628.714,0.0,5936293129.2,14826799875.25,83112792338329.9,1315140616774.75,40470594598147.25,11741084523300.0,1180485192267.5,668194504683.75,4847023261753.0,0.0,29696967.667,271158.1,9004578304.0,4005619.087,0.0,191444680.333,281569.6,4.919131752989242e+18,13709523.857,0.0,13.0,24644.667,226941072.476
22:22:27,49656191.182,777200.143,0.0,5936710431.6,14827839340.75,84080801367992.36,1315155521247.0,40919613203330.49,11868817981135.8,1183673966870.333,668213840790.5,4847147598329.25,0.0,30028023.667,273051.2,9004513792.0,4042278.783,0.0,191464817.667,283102.7,4.919131752989242e+18,13732478.429,0.0,13.0,24644.667,227060860.0
22:32:27,49725855.636,785771.429,0.0,5937130122.4,14828884753.0,85048982239141.64,1315170953648.5,41368631684597.25,11996551408087.2,1186864229393.167,668233639801.0,4847275582287.25,0.0,30359079.667,274834.4,9004531200.0,4090172.174,0.0,191492011.0,284741.7,4.919131752989242e+18,13755646.571,0.0,13.0,24692.667,227216703.571
22:42:28,50308817.0,794344.429,0.0,5937548798.4,14829927610.0,86017461466583.73,1315194941055.5,41817738969631.25,12124310192738.6,1190061059660.667,668256817188.75,4847443000304.75,0.0,30690135.667,276820.4,9004572416.0,4139665.13,0.0,191513682.0,286394.2,4.919131752989242e+18,13795548.429,0.0,13.0,24676.667,227930351.81
22:52:28,51325704.364,802915.714,0.0,5937973985.4,14830986554.75,86985449700068.73,1315211480202.0,42266758699471.51,12252036091727.8,1193275521337.5,668276919472.25,4847594453872.75,0.0,31021191.667,278581.9,9004600576.0,4186113.13,0.0,191529852.333,288156.6,4.919131752989242e+18,13819630.429,0.0,13.0,24644.667,229096639.095
23:02:28,52349303.818,811487.143,0.0,5938392280.8,14832028520.5,87953591111404.55,1315226898751.75,42715779022984.75,12379757483852.8,1196462415161.167,668297232837.0,4847749634990.0,0.0,31352247.667,279931.7,9004663552.0,4226531.043,0.0,191555638.667,289725.7,4.919131752989242e+18,13844370.571,0.0,13.0,24644.667,230275090.0
23:12:28,53420221.818,820058.714,0.0,5938803950.6,14833054093.0,88921879304222.36,1315242155519.25,43164815420905.25,12507483443523.0,1199653706740.0,668316950321.75,4847897624472.5,0.0,31683303.667,281096.2,9004642048.0,4268392.522,0.0,191584918.0,291144.1,4.919131752989242e+18,13871934.286,0.0,13.0,24676.667,231490185.524
23:22:28,54452018.0,828630.0,0.0,5939219161.2,14834088437.25,89889982455842.9,1315258598896.0,43613836103656.0,12635204936470.8,1202846413896.167,668336847652.25,4848046153718.25,0.0,32014359.667,282174.7,9004738816.0,4307025.087,0.0,191603665.333,292646.1,4.919131752989242e+18,13899915.429,0.0,13.0,24708.667,232657737.571
23:32:28,56340220.0,837201.571,0.0,6145454869.4,15349349154.5,90765563025626.73,1351727845889.5,44068900827485.25,12770626152781.8,1229876221395.167,686360725025.5,4978719467789.0,0.0,32345415.667,283297.1,9035651328.0,4342537.087,0.0,196862860.333,294191.1,34888.733,14240939.714,0.0,13.0,24694.333,239469684.762
23:42:28,59764963.545,845773.143,0.0,6145955163.2,15350595901.5,91480178636534.27,1450328728575.75,44533243483563.0,12919255584090.0,1297637859501.5,735218693942.5,5332787971230.0,0.0,32676471.667,285491.0,9005793536.0,4387757.435,0.0,211062079.333,296096.6,4.919131752989242e+18,15095763.714,0.0,13.0,24692.667,255911869.81
23:52:28,59829784.909,854344.429,0.0,6146367048.0,15351622002.5,92434382450723.19,1450344767687.25,44982262176107.51,13046976510137.2,1300843333724.0,735233217694.75,5332907955925.0,0.0,33007527.667,286727.1,9005271552.0,4427845.652,0.0,211080291.667,297669.9,4.919131752989242e+18,15121187.0,0.0,13.0,24628.667,256026755.048
