Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:52:35,306498895.727,454274.429,0.0,3984090322807.3,9953511354699.25,11901675516938.092,7126261681756.5,25290116151080.5,1320429083680.0,2325726711455.166,2828066934428.5,17632553302120.0,28622435383.333,9747101696.0,6929688.609,2.461,19948279.333,1121276.467,28083473.286,0.0,62926849.0,32192.333,357282409.667
16:02:36,306617381.0,462845.571,0.0,4064775791559.9,10155087977946.0,12128495539852.0,7250203258831.25,25767747012183.5,1344300620213.8,2365544610168.834,2881329902144.0,17967366250431.75,28655248826.333,9751913216.0,6985218.913,2.461,20342924.667,1121276.467,28632856.571,0.0,63045633.0,32195.0,358197895.286
16:12:36,306836414.273,471416.857,0.0,4135154267922.3,10330915254263.0,12347983406862.637,7410595469673.25,26247286959257.0,1372307571012.0,2417601252166.0,2938094381186.5,18317266946805.246,30032794814.667,9751389952.0,7145972.174,1.301,20722389.667,1121276.467,29141857.0,0.0,63270913.0,32195.0,359200071.143
16:22:36,306922869.818,479988.0,0.0,4214294002499.9,10528629817620.0,12573807517307.363,7537375195063.5,26724142673505.754,1396327806297.8,2462075971148.334,2991630839732.5,18653579730342.5,30065657381.333,9754395136.0,7191898.652,1.301,21112608.0,1121276.467,29658602.571,0.0,63361025.0,32176.333,360109514.952
16:32:36,307082682.818,488559.286,0.0,4291284174528.3,10720974024935.5,12797607130288.727,7670598421947.0,27201262545419.754,1420750379910.2,2511060465835.834,3044958749468.75,18989831772958.5,30098545746.0,9749178624.0,7237583.217,5.961,21491367.333,1121276.467,30167870.714,0.0,63690753.0,32147.333,361072281.857
16:42:36,307183292.455,497130.429,0.0,4367241089974.3,10910741671241.5,13022705755373.0,7810167379460.5,27677041436130.246,1447186641856.8,2560813543962.5,3099790557708.75,19326504931567.5,31475827551.333,9867064832.0,7274032.565,5.961,21932234.667,1121276.467,30761759.714,0.0,63797249.0,32243.0,362071820.429
16:52:36,307283520.636,505701.857,0.0,4449700157981.7,11116752308143.0,13249680129918.637,7931775997577.0,28154147549134.5,1471048798534.4,2603912499532.334,3153016621063.25,19659823313872.5,31508616743.0,9759222016.0,7324340.87,5.961,22343304.333,1121276.467,31340156.286,0.0,63952897.0,32168.333,363080196.333
17:02:36,307837047.182,514272.857,0.0,4519889421849.9,11292097765913.75,13471094457714.455,8081727808904.25,28632931886936.754,1496326894190.0,2654600633416.834,3208387434145.75,20011517277954.246,31541800996.333,9759397120.0,7376727.87,2.471,22601060.333,1121276.467,31698278.571,0.0,64231425.0,32163.333,364254263.238
17:12:37,308953381.545,522844.429,0.0,4597202850921.2,11485260358954.25,13701974175207.455,8203441532162.75,29110275300766.0,1520966773324.8,2691596211705.166,3259230907366.75,20320751976293.5,32918453329.0,9759166976.0,7419272.174,3.631,23121526.333,1121276.467,32394108.857,0.0,64399361.0,32195.0,366591720.333
17:22:37,309971741.455,531423.429,0.0,4667211198759.7,11660154679587.25,13925140912903.092,8350587140943.5,29589793078891.5,1545756475860.8,2739138272459.0,3313667577172.0,20667111297925.0,34295819351.667,9758852864.0,7467569.696,3.631,23388724.667,1121276.467,32739226.714,0.0,64598017.0,32161.0,368300773.524
17:32:37,311195716.182,539994.571,0.0,4745008927329.1,11854526588096.75,14155135692980.0,8474841593340.5,30066701853396.246,1570786227027.8,2776609547804.0,3365230531861.25,20980809786896.754,34328295325.333,9759428608.0,7523030.043,3.631,23931368.333,1121276.467,33435519.571,0.0,64763905.0,32187.667,370778737.333
17:42:37,312112001.818,548565.714,0.0,4814021855366.1,12026936086245.75,14379984923188.818,8611944985270.25,30544076855607.5,1594654166657.6,2824711343305.5,3417862798717.0,21315547110744.0,34361170924.667,9825463808.0,7572393.304,3.631,24226617.333,1121276.467,33808988.286,0.0,65077249.0,32187.667,372442421.333
17:52:37,313233550.182,557136.857,0.0,4893047117109.7,12224372848502.5,14608452687733.637,8744761774942.25,31022811432721.5,1620604578005.6,2864896172743.0,3471417718705.0,21642050906699.246,34393865028.0,9761875712.0,7612560.565,3.631,24721313.667,1121276.467,34487361.0,0.0,65232897.0,32137.0,374701343.857
18:02:37,314175569.455,565708.0,0.0,4971004543322.2,12419135643853.5,14834688067354.637,8870601885818.0,31501011327514.5,1644378062147.0,2903945223390.166,3523917611971.5,21971314713609.5,35770847428.333,9780301312.0,7652163.304,3.631,25127107.0,1121276.467,35018095.571,0.0,65515521.0,32155.667,376568345.143
18:12:37,314239285.0,574279.0,0.0,5043418256236.1,12600047501007.25,15055997099127.182,9025528669073.0,31979110691113.246,1671949642480.6,2958522708920.666,3580334696064.25,22319086082611.5,35804080492.333,9762257664.0,7687165.261,3.631,25520488.333,1121276.467,35542489.429,0.0,65677313.0,32123.667,377430783.905
18:22:37,314339897.727,582850.429,0.0,5123008437034.7,12798887992257.5,15281784244962.455,9151948679197.0,32454973896999.0,1696089256130.2,3005287728555.0,3634121109546.0,22656039683208.5,35836962151.333,9782240000.0,7733044.391,3.631,25923591.0,1121276.467,36070394.143,0.0,65878017.0,32105.0,378354630.857
18:32:37,314450919.182,591421.857,0.0,5196667003134.9,12982909733135.75,15503582994891.273,9302411622225.5,32934224197932.246,1722828662443.2,3053067950390.666,3689674128372.25,23002308610306.0,37214379332.667,9764121344.0,7785428.043,3.631,26331835.0,1121276.467,36584289.0,0.0,66088961.0,32187.667,379280543.381
18:42:37,314550039.273,599993.0,0.0,5263748998381.7,13150507401553.25,15740627488453.0,9386620839245.75,33405150893023.0,1740591361653.8,3079897406255.5,3728909074906.5,23246220188510.246,38589244712.0,9764818176.0,7820286.261,3.631,26748378.667,1121276.467,37136944.143,0.0,66234369.0,32203.667,380208792.0
18:52:37,314632003.455,608564.0,0.0,5335276297439.6,13329205343971.0,15960896649316.455,9545628348291.25,33883217064664.0,1768588775405.0,3135628650099.334,3785611905129.75,23595825658183.754,38622506415.333,9765046784.0,7862703.261,3.631,27143926.333,1121276.467,37660167.857,0.0,66428929.0,32137.0,381063647.238
19:02:37,314823127.545,617135.286,0.0,5413691124274.3,13525109716517.75,16185674395778.727,9675922166447.0,34360726715419.5,1793005757149.0,3180930127740.666,3839525256899.0,23934630808316.754,38655406223.667,9783630080.0,7905852.0,3.631,27544163.333,1121276.467,38171151.571,0.0,66627585.0,32155.667,382070959.667
19:12:38,314881248.818,625706.286,0.0,5486353120896.3,13706641082126.0,16407918197947.908,9828292046286.25,34837902188049.246,1820302142087.4,3234715202375.166,3895914668929.0,24283634791521.5,40032904117.0,9766501376.0,7945437.087,3.631,27919036.0,1121276.467,38671602.143,0.0,66795521.0,32219.667,382940104.0
19:22:38,314979248.455,634277.714,0.0,5566519766291.4,13906922332519.0,16632921430977.455,9956610783986.5,35316490400186.75,1844564069946.0,3276029621685.834,3949502207837.0,24619120675785.0,40065741934.0,9768643328.0,7978970.739,3.631,28326666.667,1121276.467,39223797.571,0.0,66867201.0,32121.0,383887728.333
19:25:51,315085418.545,642848.714,0.0,5639328940261.0,14088822869112.25,16854475738029.273,10110280054248.5,35795537208601.0,1871871165210.8,3324279196483.666,4005607543978.0,24966811980861.0,40098913843.0,9767025408.0,8024888.783,3.631,28723380.0,1121276.467,39741308.714,0.0,67141633.0,32139.667,384815775.286
19:35:51,315123784.091,645609.0,0.0,5667809527892.0,14159976077606.25,281474977135162.8,281474976710651.0,281474976719638.5,225179981368534.2,93847127376401.17,211106232776337.75,17592186045662.25,40109326978.333,9762373632.0,8035148.87,3.631,28851612.0,1121276.467,39917709.0,0.0,67141633.0,32139.667,385129595.762
19:45:51,315237056.182,654180.571,0.0,5740522613916.4,14341637035109.0,281700054458168.75,281619353989261.5,281950246235070.25,225206608972166.2,93899164196591.66,211161724790887.0,17934151056992.25,40142439149.333,9762465024.0,8077793.348,3.631,29242961.0,1121276.467,40451869.429,0.0,67311617.0,32121.0,386099371.81
19:55:51,315351078.182,662751.714,0.0,5825280965179.6,14553394885556.0,281924555804738.2,281747276653074.75,282430320531080.75,225231184560560.8,93938081602840.98,211214637588712.5,18265150838077.754,41519440797.667,9877660672.0,8128040.043,3.631,29721556.333,1121276.467,41109842.714,0.0,67502081.0,32173.0,387167352.476
20:05:51,315430803.0,671323.429,0.0,5899821758677.8,14739622969580.0,282149080957337.44,281893902859664.75,282906829738225.0,225258118997382.8,93989832588086.0,211270928639865.75,18611968145903.0,41552610304.333,9770385664.0,8173164.217,3.631,30137503.667,1121276.467,41641687.0,0.0,67645441.0,32155.667,388143816.238
20:15:51,315532527.273,679894.571,0.0,5977158475190.2,14932831596812.75,282373664806335.0,282024926048447.5,283385682937526.5,225282482141569.2,94029691050338.17,211324877463685.75,18951202437046.0,42929798092.667,9790134784.0,8218911.826,3.631,30530166.0,1121276.467,42139941.857,0.0,67805185.0,32105.0,389090746.19
20:25:51,315647272.091,688465.714,0.0,6050688210739.0,15116530170165.5,282597579238394.4,282171074821991.0,283862589241055.75,225308780253918.6,94080531133917.66,211380299167093.0,19296952552133.754,44307216647.333,9770768384.0,8268557.913,3.631,30922434.0,1121276.467,42637290.286,0.0,67989505.0,32173.0,390030896.524
20:35:51,315733728.364,697036.857,0.0,6130893550172.6,15316905950408.0,282823490606554.44,282295736661793.5,284340428342360.25,225332370109441.97,94119246039926.5,211433702539955.75,19634753484013.246,44340099498.333,9772777728.0,8304002.304,3.631,31320690.0,1121276.467,43134832.429,0.0,68145153.0,32139.667,390966343.952
20:45:52,315853331.0,705608.0,0.0,6207936477053.4,15509384411294.5,283049802992091.75,282425505707698.75,284817286062910.75,225357178778722.4,94159821909854.67,211487366868220.0,19968109449478.754,44372968771.0,9760316416.0,8342978.174,3.631,31740592.333,1121276.467,43688075.714,0.0,68333569.0,32121.0,391938650.81
20:55:52,315969206.091,714179.286,0.0,6285813972748.4,15703946644029.5,283271869812706.56,282562103925377.5,285297356890915.75,225382097694415.6,94198808330265.17,211541155073162.75,20305940264742.5,44405891695.0,9767504896.0,8382969.0,3.631,32134685.667,1121276.467,44217636.143,0.0,68519937.0,32141.0,392870290.19
21:05:52,316030310.909,722750.429,0.0,6358726985945.8,15886106485279.25,283494999630547.94,282712252178296.25,285774907930097.0,225409319107099.2,94248458618978.5,211597572653504.75,20653532433251.754,45783366867.333,9769321984.0,8435572.696,3.631,32527175.0,1121276.467,44739442.143,0.0,68655105.0,32155.667,393747113.333
21:15:52,316135389.545,731321.857,0.0,6440465721879.3,16090318057316.25,283721748849602.8,282834431681220.75,286252372839457.75,225433111087893.0,94287031448214.34,211650542498942.25,20985779250483.754,45816115444.667,9889346048.0,8474686.391,3.631,32979875.667,1121276.467,45309429.857,0.0,68745217.0,32169.0,394820289.857
21:25:52,316243799.727,739893.143,0.0,6512582242285.2,16270483487182.25,283941368180577.44,282992414765736.0,286731857944297.25,225460382443399.4,94340218678130.17,211707492375565.25,21341038267622.0,45849392689.0,9778046464.0,8523584.957,3.631,33308687.667,1121276.467,45759411.429,0.0,68825089.0,32109.0,395587944.762
21:35:52,316344782.364,748464.286,0.0,6578338659507.8,16434768122029.5,284179342391900.0,283079141810400.5,287201485277895.5,225478499025806.2,94370627845427.83,211747036406853.0,21586519250486.0,45880030703.667,9779796992.0,8554788.783,3.631,33717505.0,1121276.467,46296225.571,0.0,68886529.0,32139.667,396521300.667
21:45:52,316416684.545,757035.286,0.0,6648753464702.8,16610686139186.75,284398599991714.6,283239239439132.5,287680374328192.5,225506552646156.6,94424503778557.83,211803866546744.25,21936716840967.246,47257572217.333,9779337472.0,8597092.652,3.631,34103536.333,1121276.467,46804264.0,0.0,69027841.0,32169.0,397367773.714
21:55:52,316501276.818,765606.571,0.0,6727858814588.1,16808314954552.5,284624164009384.4,283366371629217.0,288156396936979.0,225530625070009.4,94471171752207.5,211857489803073.97,22274138356908.754,48634720444.0,9783124736.0,8636033.043,3.631,34505672.667,1121276.467,47320761.857,0.0,69099521.0,32188.0,398304291.095
22:05:52,316600023.182,774177.714,0.0,6805861374353.8,17003189538226.25,284848103195950.25,283495440264878.0,288633296714802.5,225554773356720.6,94515486887336.67,211910003861358.5,22605639097672.0,48667516153.333,9891256320.0,8674949.391,3.631,34954025.333,1121276.467,47855014.429,0.0,69242881.0,32153.0,399361321.19
22:15:52,316665223.182,782749.0,0.0,6884876947719.4,17200592915043.75,285072717424180.8,283627380907687.25,289110438750791.25,225579350804488.2,94562233856840.17,211964628180572.5,22948775666504.0,50044749834.333,9774854144.0,8720590.609,3.631,35289983.667,1121276.467,48358949.286,0.0,69408769.0,32102.333,400146385.0
22:25:52,316809043.909,791320.429,0.0,6958107786699.0,17383547457324.75,285295809933644.0,283776534057560.25,289586641582772.5,225606594759584.2,94616259534586.5,212020922986485.0,23293896806509.246,50077885992.333,9787678976.0,8766343.261,3.631,35700757.333,1121276.467,48903429.286,0.0,69521409.0,32156.0,401088645.619
22:35:52,316911888.0,799892.143,0.0,7037844832995.8,17582758568241.0,285519281091115.25,283904543600932.75,290062864865543.25,225630793638687.6,94662948266334.17,212073288665369.25,23623580138845.5,50110671696.667,9898832896.0,8797486.826,3.631,36159931.667,1121276.467,49469372.714,0.0,69603329.0,32185.0,402144445.571
22:45:52,316997944.727,808463.286,0.0,7111263889863.8,17766181604158.0,285741951531830.94,284053885088044.0,290538971862424.0,225658097389724.4,94718005942994.17,212129762221225.25,23971016214867.5,50143859480.333,9899845376.0,8839809.087,3.631,36555757.0,1121276.467,49997148.429,0.0,69715969.0,32198.333,403012162.143
22:55:53,317192780.909,817034.429,0.0,7193836698366.2,17972477169351.5,285965688845974.0,284183291979269.0,291016296059678.5,225682795185074.2,94769545899543.83,212183266556677.5,24305712714855.0,51520944759.667,9797742080.0,8887989.609,3.631,36993663.333,1121276.467,50592269.143,0.0,69740545.0,32172.0,404081060.571
23:05:53,317268783.273,825605.429,0.0,7266553384821.4,18154145205253.5,286190229562457.8,284330778878422.5,291490889175282.0,225709606189078.03,94826305947864.83,212239414860770.75,24653352435625.0,51554125694.333,9789167360.0,8931166.609,3.631,37374717.333,1121276.467,51079047.857,0.0,69840897.0,32217.0,404948793.048
23:15:53,317380576.273,834176.714,0.0,7345583143316.0,18351584912348.0,286415844830908.94,284458102889923.25,291965925052344.25,225733690153979.0,94878849501221.83,212293084599984.75,24990875154921.754,51587003576.333,9790603008.0,8981600.348,3.631,37765413.0,1121276.467,51584852.0,0.0,69906433.0,32150.333,405883869.714
23:25:53,317572082.636,842747.857,0.0,7426046053001.4,18552607232728.754,286642975604266.25,284579891412577.5,292440798682823.0,225757280745379.8,94926256549295.66,212345586922912.0,25320212908111.5,52963983443.667,9793554688.0,9032191.043,3.631,38180666.667,1121276.467,52142246.286,0.0,69957633.0,32188.333,406904593.048
23:35:53,317658141.636,851319.143,0.0,7497266867813.3,18730531559751.754,286859878334765.75,284738275283754.75,292917795680482.5,225783830913014.03,94991587750235.83,212402848150037.25,25681965369582.754,54341682865.0,9792923648.0,9075143.783,3.631,38453339.333,1121276.467,52505353.857,0.0,70060033.0,32155.0,407508694.095
23:45:53,317774019.182,859890.286,0.0,7578066319091.4,18932402411184.0,287087449211378.44,284865908880737.5,293393173064037.5,225809585192747.6,95036544165441.33,212456000938993.75,26005566177919.754,54374381960.667,9793234688.0,9117845.565,3.631,38988472.333,1121276.467,53216031.0,0.0,70141953.0,32136.333,408692399.714
23:55:53,317848909.182,868461.857,0.0,7647892385522.2,19106842231682.5,287307970223759.2,285012598436810.0,293870039809964.25,225834684176820.0,95092876733023.66,212510950104432.0,26354185978203.0,54407568979.333,9789075968.0,9162579.435,3.631,39277081.667,1121276.467,53564049.143,0.0,70275073.0,32172.333,409370979.571
