Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:49:15,28106791.636,911595.429,0.0,66930041.9,166846635.5,281517558517197.4,281476885381675.75,325973139703288.5,225181110242064.4,46918228886484.83,211809853464865.25,20954420069797.246,41497084722.333,10448094464.0,183080354.13,364685.369,3872719.667,48250.533,42236880.857,0.0,0.5,51712.667,29998626.286
14:59:15,28269212.818,920155.143,0.0,67487343.9,168235352.25,281518376718237.75,281476905873100.5,326441958790174.75,225181128983989.4,46918289724189.336,211817424475611.25,20990578038685.754,41520769332.0,10448215040.0,184331706.565,368101.767,3902309.667,48250.533,42635834.286,0.0,0.5,51760.667,30177139.19
15:09:15,28423450.727,928715.0,0.0,68034192.5,169598210.5,281519212647231.44,281476926371857.75,326910535894115.5,225181147480670.2,46918348051267.83,211824905631588.25,21026317907654.754,41544427353.333,10448339200.0,185607380.957,371509.189,3932101.0,48250.533,43036741.286,0.0,0.5,51760.667,30343695.524
15:19:15,28626852.273,937275.714,0.0,68584922.5,170970611.5,281519988553803.75,281476945922651.25,327378699212352.75,225181165850353.8,46918409334596.0,211832219156925.75,21061285663238.0,41567982057.667,10448451328.0,186993725.957,374920.301,3961579.0,48250.533,43423109.429,0.0,0.5,51728.667,30612057.429
15:29:15,29780720.455,945834.0,0.0,69129751.3,172328303.5,281520977550538.6,281476981316772.75,327846851922680.0,225181184318622.6,46918469734391.83,211839544549580.75,21096468433761.5,41591517908.333,10448565760.0,188163843.435,378010.272,3988404.667,48250.533,43830274.714,0.0,0.5,51728.667,31750553.524
15:39:15,31210216.273,954392.429,0.0,69681511.3,173703303.25,281521910113168.75,281477002019231.0,328315235294538.0,225181203287804.4,46918538794538.49,211846942092728.25,21131877964297.5,42959428758.333,10448682752.0,189409733.348,381436.121,4017155.0,48250.533,44219298.714,0.0,0.5,51728.667,33117334.524
15:49:15,32531673.727,962953.286,0.0,70235290.7,175083258.0,281522695871589.06,281477023873303.25,328783766565669.25,225181216215709.0,46918603936987.83,211854399046181.0,21167547999243.754,42983095703.667,10448798976.0,190668979.913,384854.451,4046671.0,48250.533,44613599.571,0.0,0.5,51728.667,34381509.429
15:59:15,33911200.273,971516.286,0.0,70784190.1,176451178.25,281523282701762.4,281477048978705.25,329252202987564.75,225181221492955.8,46918661110901.664,211861820337053.5,21203057043667.5,43006729152.333,10448918784.0,191894205.13,388278.141,4075547.333,48250.533,45007664.571,0.0,0.5,51712.667,35700303.857
21:04:54,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10423199488.0,0.0,0.0,0.0,48250.533,435.0,0.0,0.5,51694.667,0.0
21:14:54,1754522.909,8565.143,0.0,4628091.5,11561721.0,580735227.909,22282218.75,471994791046.0,12348020.0,69715698.833,10728726937.0,50967131682.75,24737165.0,10433922048.0,1409691.87,7795.102,48239.0,48250.533,392441.143,0.0,0.5,51746.333,1721475.286
21:24:54,2457801.455,17127.857,0.0,9171861.5,22913828.0,1203896367.273,52355690.5,943463927676.75,33067253.0,135669119.667,20942704936.75,99685802695.25,49301518.667,10438857472.0,2690374.565,11558.087,84824.0,48250.533,799867.0,0.0,0.5,51751.0,2433013.571
21:34:54,3707534.364,25691.143,0.0,9722618.1,24286300.75,1719032693.182,80044963.25,1411706938945.75,52221416.8,202604450.833,28294795993.75,134934548399.0,72863180.333,10436626176.0,3853251.435,14961.558,118590.0,48250.533,1194835.857,0.0,0.5,51701.333,3643641.333
21:44:54,4999422.636,34256.143,0.0,10263358.9,25633897.0,2178927358.727,105353937.0,1879846058536.25,70302411.4,264371228.167,35592173631.0,169875253242.25,96391187.667,10436740352.0,5026101.478,18372.738,147711.0,48250.533,1582601.429,0.0,0.5,51734.667,5023503.238
21:54:54,6497197.091,42824.714,0.0,10808787.7,26993227.5,2342448653.636,125810851.5,2347964143226.0,88170903.4,325825650.833,42888227455.75,204825708346.0,1464197337.333,10436851712.0,6368332.783,21461.005,178065.333,48250.533,1967557.714,0.0,0.5,51717.333,6331051.238
22:04:54,7736098.727,51393.143,0.0,11356986.5,28359367.0,2485133279.0,144854590.5,2816206164641.5,106399203.0,382853070.667,50234138693.25,240002255823.25,1487771016.667,10436970240.0,8084970.435,24883.32,215662.667,48250.533,2356956.0,0.0,0.5,51717.333,7563573.619
22:14:54,9344169.091,59961.143,0.0,11908540.9,29733812.25,2682078332.0,172792174.5,3284349371534.75,126447531.6,441496049.0,57559944213.75,275072122107.25,1511294493.667,10437135360.0,10242229.0,28305.374,253450.333,48250.533,2746763.857,0.0,0.5,51701.333,9132986.952
22:24:54,10556291.636,68527.286,0.0,12454726.7,31094908.0,3033726922.0,193799235.5,3752880738807.5,144504204.4,496205576.0,65018505893.25,310700810354.25,2879196626.0,10438107648.0,11923327.087,31736.354,290701.0,48250.533,3140362.143,0.0,0.5,51690.333,10291922.095
22:34:54,10709772.818,77092.714,0.0,12995280.5,32442208.25,3435317863.636,213763175.0,4221339215273.0,162569198.0,555465521.5,72444261634.25,346162602445.0,2902805960.667,10437372672.0,13653207.957,35161.898,328444.0,48250.533,3531817.429,0.0,0.5,51718.667,10475153.524
22:44:54,10843520.636,85655.429,0.0,13544877.9,33811833.5,4039949241.545,231920961.75,4689768616134.0,172435933.2,610758976.667,79870114737.75,381630414261.25,4270686248.0,10437492480.0,15392707.435,38573.714,365912.0,48250.533,3922283.857,0.0,0.5,51717.333,10644780.238
22:49:10,11005934.455,94220.429,0.0,14093130.1,35178184.0,4474507353.727,249219842.5,5158077362178.0,177754310.2,662714035.833,87240152865.25,416837518007.0,4294239074.0,10437602304.0,17285640.261,42334.888,407327.333,48250.533,4310023.571,0.0,0.5,51686.0,10818724.429
22:59:10,11075598.545,97874.571,0.0,14326077.9,35758604.25,281474976710206.8,281474976710597.5,281474976764680.75,225179981368523.0,46912496118442.664,211106232528353.5,17592186021284.0,4304318177.667,10437665280.0,17989909.957,43696.432,422598.0,48250.533,4477284.0,0.0,0.5,51710.0,10910803.381
23:09:11,11223125.636,106443.286,0.0,14876619.5,37130579.75,281475149846414.56,281475001831525.75,281943622490425.25,225179986708106.6,46912548352721.0,211113731181016.0,17627987357553.25,4327989381.667,10437781760.0,19908730.913,47116.374,462720.0,48250.533,4875430.429,0.0,0.5,51708.667,11088721.381
23:19:11,11354641.455,115012.143,0.0,15430247.9,38510220.0,281475287343970.8,281475020556717.75,282412268670323.0,225179991960241.97,46912598143006.664,211121238819955.0,17663838587911.0,4351650305.667,10437898240.0,21878927.304,50540.029,503937.667,48250.533,5273933.143,0.0,0.5,51724.667,11261778.0
23:29:11,11517449.909,123577.714,0.0,15984922.5,39892363.75,281475717788583.44,281475042595088.25,282880766523742.5,225179997296126.4,46912653174028.49,211128676459261.75,17699343453488.25,4375269294.333,10438016512.0,23857025.609,53957.068,545315.0,48250.533,5669695.429,0.0,0.5,51708.667,11439563.857
23:39:11,11642637.636,132142.143,0.0,16533304.7,41259051.5,281476242839752.56,281475061092880.5,283349456978391.75,225180003120252.8,46912710855216.49,211136191855548.75,17735206958103.75,5743214592.0,10438130176.0,25657419.826,57036.102,582448.0,48250.533,6069396.0,0.0,0.5,51724.667,11610001.19
23:49:11,11787544.636,140709.0,0.0,17077247.1,42614771.5,281476549277348.06,281475077987663.75,283818002492021.75,225180008485874.6,46912765347006.0,211143646021759.25,17770791707418.0,5766857835.667,10438246144.0,27631476.348,60465.311,623747.0,48250.533,6465306.286,0.0,0.5,51756.667,11783413.619
23:59:11,11933197.636,149273.143,0.0,17633243.7,44000234.75,281477124678729.75,281475100417110.75,284286587768525.5,225180013814458.6,46912814716887.664,211151139587423.75,17806581958650.75,5790512603.333,10438363136.0,29791967.783,64224.65,669031.333,48250.533,6860796.0,0.0,0.5,51772.667,11965798.286
