Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:55:18,37272619.545,994722.571,0.0,6041136499627.3,15032014962069.0,283139966018777.0,281535503882431.5,285119876166136.0,225192835005721.4,93835504466124.98,211179382192446.25,18056127104335.246,52978712984.0,8702913280.0,9330661.826,0.0,222986.333,103728.467,2667307.714,0.0,0.5,16670.333,45055375.19
03:05:18,37362764.455,1003294.429,0.0,6100612176232.9,15169884623257.75,283347733820414.2,281543046893017.25,285575461504390.5,225194441557906.2,93835887725639.66,211188467226843.0,18113751790094.0,53006674688.667,8703241472.0,9373262.217,0.0,223565.667,103728.467,2688152.857,0.0,0.5,16666.333,45164548.048
03:15:19,37463714.727,1011865.857,0.0,6155891009387.8,15307940652042.75,283555546920315.2,281550599177818.75,286031050692471.75,225196062140623.4,93836268083471.5,211197601178769.97,18171818510501.246,54378900018.667,8702527744.0,9419551.783,0.0,224279.667,103728.467,2709082.571,0.0,0.5,16650.333,45283095.905
03:25:19,37557211.727,1020437.714,0.0,6211516885173.8,15445790763914.0,283763293756488.6,281558178267573.5,286486642876112.25,225197686022976.6,93836651534639.5,211206746014240.5,18229857225687.246,54406850606.0,8703177216.0,9472317.478,0.0,228451.0,103728.467,2730832.714,0.0,0.5,16669.333,45430143.381
03:35:19,37645866.0,1029009.286,0.0,6266083532714.4,15582068537856.75,283971033152928.94,281565669677723.75,286942128554485.0,225199298107878.4,93837056092514.83,211215765946913.75,18287252427484.0,54434769763.333,8703296512.0,9514732.652,0.0,229060.0,103728.467,2751535.143,0.0,0.5,16666.333,45540451.952
03:45:19,37734148.364,1037580.714,0.0,6320418589738.7,15717766668607.75,284178674240414.94,281573101868267.25,287397517206135.0,225200898282750.2,93837458811863.33,211224707761215.5,18344148728617.754,55806903058.667,8703299584.0,9553446.87,0.0,229691.333,103728.467,2772110.571,0.0,0.5,16666.333,45645502.952
03:55:19,37829883.727,1046152.286,0.0,6374457193592.6,15852724939546.75,284385857276992.06,281580507661373.5,287852934676710.5,225202490416554.6,93837870365016.17,211233644833896.5,18400944963125.246,55834740891.0,8703297792.0,9603686.522,0.0,230379.667,103728.467,2792879.571,0.0,0.5,16685.333,45757613.143
04:05:19,37912581.0,1054724.143,0.0,6429036343297.8,15989033388132.5,284592791737995.6,281587966582784.25,288308450590380.5,225204096467305.2,93838261769094.34,211242659888381.75,18458254005547.754,55862640357.0,8702526208.0,9635876.087,0.0,230974.667,103728.467,2813435.0,0.0,0.5,16666.333,45868513.286
04:15:19,37991927.909,1063295.857,0.0,6483039751349.0,16123905157239.75,284799745279851.4,281595374435519.25,288763870789956.25,225205681934552.2,93838658822677.83,211251578499320.0,18514951315114.0,55890515261.667,8703046912.0,9675039.609,0.0,231579.0,103728.467,2834138.0,0.0,0.5,16682.333,45979012.81
04:25:19,38101441.091,1071867.714,0.0,6537921104212.0,16260967058341.75,285006634867853.0,281602901690173.75,289219407153323.5,225207286830560.6,93839042536649.83,211260644021710.03,18572504510773.5,58606953273.0,8703177984.0,9717298.217,0.0,235740.0,103728.467,2855762.857,0.0,0.5,16669.333,46130284.19
04:35:20,38181527.727,1080439.714,0.0,6592574205149.4,16397461101964.0,285213579207643.44,281610371136287.5,289674892233395.94,225208890818163.0,93839429516067.33,211269663853269.5,18629971564079.5,58634773602.0,8702794752.0,9770452.348,0.0,236322.0,103728.467,2876650.857,0.0,0.5,16650.333,46237475.19
04:45:20,38250069.455,1089011.714,0.0,6646719473976.8,16532685073348.0,285420571722434.2,281617762978472.5,290130316291567.25,225210479539736.6,93839829395212.83,211278607578043.75,18686972854168.5,58662548601.667,8703176704.0,9810207.261,0.0,236932.667,103728.467,2897767.0,0.0,0.5,16650.333,46338722.571
04:55:20,38325317.273,1097583.857,0.0,6702730669345.6,16672570274162.25,285628392185102.6,281625465852671.5,290585999602975.25,225212124763548.2,93840264413908.67,211287867278217.0,18745919107352.5,58690486374.333,8702539776.0,9860126.739,0.0,237611.0,103728.467,2918775.714,0.0,0.5,16669.333,46462633.286
05:05:20,38386414.909,1106155.714,0.0,6724245370565.2,16726302048284.25,285833101765362.8,281628441455385.75,291037596061886.0,225212755709305.8,93842445593072.67,211291433046227.75,18768668532012.0,60061150228.667,8702924544.0,9935755.957,0.0,238190.0,103728.467,2939765.714,0.0,0.5,16666.333,46572661.381
05:15:20,38446395.273,1114727.429,0.0,6724245786081.8,16726303083483.5,286035618715255.0,281628456638091.25,291486636445523.5,225212756094428.4,93845647515714.83,211291460861536.5,18768881483889.5,60086585698.667,8703299328.0,9980969.913,0.0,238910.0,103728.467,2960226.571,0.0,0.5,16650.333,46682988.667
05:25:20,38614023.909,1131870.286,0.0,6724267566409.7,16726357473943.5,286440630379783.2,281628493314102.25,292384702463960.5,225212757631925.4,93852039489491.83,211291522848948.25,18769367950984.754,60137411368.0,8703182336.0,10093814.043,0.0,243793.333,103728.467,3002452.429,0.0,0.5,16666.333,46939998.857
05:35:20,38614023.909,1131870.286,0.0,6724267566409.7,16726357473943.5,286440630379783.2,281628493314102.25,292384702463960.5,225212757631925.4,93852039489491.83,211291522848948.25,18769367950984.754,60137411368.0,8703182336.0,10093814.043,0.0,243793.333,103728.467,3002452.429,0.0,0.5,16666.333,46939998.857
05:45:20,38673629.636,1140442.0,0.0,6724272660677.2,16726370194097.5,286643142055679.44,281628510087081.25,292833750007548.06,225212758195461.4,93855237635815.02,211291551847160.75,18769599697757.5,61507108125.0,8702669312.0,10130919.739,0.0,244494.0,103728.467,3022828.714,0.0,0.5,16666.333,47043683.048
05:55:20,38735843.0,1149013.429,0.0,6724282735166.9,16726395351800.5,286845660350530.94,281628527153988.25,293282781724371.94,225212770071401.0,93858438512179.33,211291582280569.25,18769838066173.5,61532513814.333,8703053568.0,10172599.739,0.0,245307.333,103728.467,3043217.429,0.0,0.5,16669.333,47153659.143
06:05:20,38798429.727,1157585.0,0.0,6724311378875.0,16726466885548.0,287048156580044.8,281628546457383.5,293731825349012.5,225212783978562.2,93861634195337.33,211291614987043.75,18770090358585.246,61557919325.333,8703049984.0,10218507.565,0.0,246053.667,103728.467,3063549.286,0.0,0.5,16666.333,47259987.381
06:15:21,38858410.091,1166156.857,0.0,6724340319711.1,16726539162041.0,287250684399034.2,281628566186156.5,294180884000284.5,225212797859162.4,93864828977324.5,211291649152705.97,18770351794265.246,61583369859.333,8703048960.0,10257757.261,0.0,246788.333,103728.467,3083944.143,0.0,0.5,16650.333,47367371.381
06:25:21,38962713.909,1174728.571,0.0,6724350217043.7,16726563877480.25,287453192719797.0,281628583342905.5,294629928391988.5,225212811199471.6,93868014634963.17,211291679253098.25,18770593845855.754,62953323778.667,8703052544.0,10292793.391,0.0,251035.0,103728.467,3104930.714,0.0,0.5,16669.333,47512829.095
06:35:21,39028279.818,1183300.857,0.0,6724352983311.8,16726570783652.25,287655730802721.2,281628599093477.5,295079003260908.5,225212824324286.2,93871210816159.66,211291708052032.5,18770823303954.246,62978967870.0,8702540544.0,10337816.783,0.0,251894.333,103728.467,3125108.857,0.0,0.5,16666.333,47618797.333
06:45:21,39090492.727,1191873.143,0.0,6724353402975.8,16726571829101.25,287858283572159.4,281628614365266.5,295528079710459.0,225212837330938.2,93874409114438.17,211291735963129.97,18771048438205.754,63004602679.333,8702795264.0,10373439.826,0.0,252736.0,103728.467,3145316.429,0.0,0.5,16666.333,47719659.81
06:55:21,39156429.273,1200445.286,0.0,6724353822917.8,16726572875258.5,288060833737850.75,281628629910100.25,295977146183503.0,225212850349171.2,93877606902679.33,211291764109081.0,18771274870259.246,63030251981.0,8703171840.0,10413416.739,0.0,253674.667,103728.467,3165611.143,0.0,0.5,16685.333,47830801.381
07:05:21,39222739.273,1209017.429,0.0,6724361358509.1,16726591692284.5,288263361228167.06,281628646665322.25,296426218868981.75,225212863639624.2,93880805280199.83,211291793723649.5,18771508491690.246,64399908817.0,8703378944.0,10462629.826,0.0,254516.0,103728.467,3186004.429,0.0,0.5,16682.333,47935608.333
07:15:21,39290168.182,1217589.143,0.0,6724387794515.6,16726657712793.5,288465891556396.06,281628666424590.0,296875275034447.25,225212873323329.4,93883995299003.33,211291826501833.25,18771763027187.246,64425305715.0,8703375872.0,10504516.522,0.0,255410.667,103728.467,3206335.714,0.0,0.5,16682.333,48048083.048
07:34:37,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574636032.0,0.0,0.0,0.0,103588.733,194.857,0.0,0.5,7512.0,0.0
07:44:37,2131271.091,8571.0,0.0,43667109555.5,109056829218.25,199081747720.727,6088357278.75,445962521528.5,1358255748.8,7994291427.833,7221123104.5,45869205048.75,26782151.0,8713206016.0,718464.478,0.0,97569.0,103588.733,69139.857,0.0,0.5,8417.667,2394664.238
07:54:38,2198321.909,17143.714,0.0,90888629746.6,226988441839.25,405344331696.727,12511313546.25,900588081782.0,2736371488.8,8356725279.0,15008370293.5,95241408001.75,54531736.333,8702953472.0,762219.043,0.0,98430.667,103624.467,90502.429,0.0,0.5,8433.667,2499606.524
08:04:38,2545046.0,25716.429,0.0,138397889920.7,345637313888.0,611920064306.455,19032350843.5,1355213859809.75,4129966254.4,8713558238.0,22888633096.5,145117147106.5,2770818995.667,8701503488.0,795738.478,0.0,99823.333,103628.733,111335.857,0.0,0.5,8473.667,2926993.381
08:14:38,2782285.273,34288.714,0.0,185774091007.2,463955287107.0,818288898974.455,25558905091.0,1809837790949.5,5545135416.8,9096564726.333,30769514825.25,194954315722.25,2798598910.333,8701899520.0,832382.522,0.0,100691.0,103629.8,132689.0,0.0,0.5,8488.333,3157834.714
08:24:38,2854929.727,42861.571,0.0,232967282981.9,581819397325.0,1024401523408.818,32020669386.75,2264446850922.0,6953619171.6,9474373103.333,38584939700.25,244527895097.5,2826289716.667,8701683968.0,876115.565,0.0,101569.0,103630.333,153596.0,0.0,0.5,8490.0,3262189.524
08:34:38,2941352.182,51434.286,0.0,280099668599.9,699528621795.0,1230409910961.727,38542760043.25,2719027712106.75,8367509737.8,9840828484.0,46421775038.75,294650685776.0,2853978512.333,8702135552.0,917699.13,0.0,102824.667,103630.333,174876.857,0.0,0.5,8506.667,3385238.238
08:44:38,3008032.727,60006.857,0.0,326806644612.8,816173138088.0,1436306145565.636,44998222606.75,3173540477405.25,9768819326.0,10213200183.667,54184419025.0,344473025835.25,4225906979.333,8702424832.0,953263.478,0.0,103651.333,103630.333,195993.571,0.0,0.5,8506.667,3477773.857
08:54:38,3070240.636,68578.571,0.0,374488566955.5,933132228100.25,1642400242303.0,51477430041.25,3628055604859.75,11163400654.4,10585826298.167,61984818471.75,394231543690.25,4253598465.333,8702152448.0,996844.304,0.0,104445.0,103633.0,217306.0,0.0,0.5,8506.667,3573400.0
09:04:39,3143252.909,77150.429,0.0,421881662839.8,1051492596127.75,1848517747154.273,58040813652.5,4082596509947.5,12578012961.0,10943391232.167,69851512492.75,444659167926.25,4281302559.667,8702826496.0,1043800.696,0.0,105197.0,103637.8,238696.143,0.0,0.5,8522.667,3685691.714
09:14:39,3214031.091,85722.286,0.0,469125459298.4,1169480506080.25,2054408588238.909,64591210255.0,4537153788399.25,13973745664.8,11322978077.167,77682267943.0,494807440050.25,4308974845.667,8702293248.0,1087381.565,0.0,105916.333,103637.8,259925.429,0.0,0.5,8506.667,3801933.048
09:24:39,3287414.818,94294.429,0.0,516304865639.3,1287309739598.25,2260014939987.0,71097758781.5,4991746369505.0,15366669224.6,11697107025.5,85520940795.75,544936699013.75,5680947208.0,8702496512.0,1127582.957,0.0,106639.0,103638.6,281055.714,0.0,0.5,8522.667,3906966.333
09:34:39,3472526.182,102867.0,0.0,564307346520.3,1406119887055.75,2465801280126.091,77637066215.25,5446378123657.5,16766746281.2,12063197954.333,93419733352.5,595277143503.0,5708697283.0,8702745600.0,1175716.087,0.0,111156.333,103638.6,302820.429,0.0,0.5,8528.667,4156450.476
09:44:39,3550751.455,111439.857,0.0,611904114907.3,1524986802159.75,2671677403112.364,84160117856.25,5900995554264.5,18169166523.8,12420481345.0,101306889610.25,645562089609.75,5736408174.333,8702677760.0,1219739.087,0.0,111905.333,103638.6,323793.286,0.0,0.5,8544.667,4261919.81
09:54:39,3621527.909,120012.857,0.0,659022091888.5,1642660472091.25,2877357709855.0,90616587553.5,6355608129242.0,19570723011.2,12805723933.667,109135877230.25,695531718429.75,5764095245.0,8702957056.0,1261467.87,0.0,112608.333,103639.667,344983.143,0.0,0.5,8528.667,4363906.286
10:04:40,3692677.364,128586.0,0.0,705890885782.6,1759714224958.5,3083180229392.182,97025107020.0,6810244435237.75,20969850730.8,13194414386.833,116945556471.5,745319355574.75,7136071024.667,8702448640.0,1310928.957,0.0,113531.0,103639.667,366108.857,0.0,0.5,8544.667,4478838.619
10:14:40,3766433.636,137158.429,0.0,753025697887.1,1877427252559.5,3288997281299.364,103477847125.0,7264859641842.75,22390190251.4,13569309870.667,124827489103.5,795571426851.0,7163829925.667,8703261184.0,1355012.261,0.0,114384.333,103639.667,386851.714,0.0,0.5,8544.667,4585229.333
10:24:40,3841684.182,145730.429,0.0,800546583150.4,1996109506406.25,3494819844109.0,109993264625.5,7719519835287.25,23822897607.8,13934490380.667,132765454744.75,846190162382.75,7191610093.333,8703262464.0,1396088.609,0.0,115143.333,103640.2,407713.286,0.0,0.5,8544.667,4687137.524
10:34:40,3967959.273,154302.571,0.0,848777674588.4,2116562691870.25,3701050202216.273,116631540709.0,8174291601931.0,25281980144.2,14272937533.333,140871688495.5,897680079237.5,7219422341.667,8702606336.0,1450570.304,0.0,119615.333,103640.2,429691.0,0.0,0.5,8560.667,4846418.714
10:44:40,4045813.091,162874.857,0.0,897347721448.9,2237860132752.75,3907717192733.636,123361817385.75,8628987552207.75,26757136573.0,14602215426.167,148991461428.0,949516519497.5,8591489815.0,8703309824.0,1490455.217,0.0,120316.667,103640.2,450551.714,0.0,0.5,8544.667,4954622.429
10:54:40,4109883.0,171446.571,0.0,945376266367.0,2357807566172.5,4114453090298.182,129990941390.75,9083672542530.0,28194680394.0,14968959164.833,157031710257.25,1000547762408.5,9963532319.667,8702606080.0,1529268.783,0.0,120979.667,103640.2,471685.714,0.0,0.5,8544.667,5056740.667
11:04:40,4174331.182,180018.714,0.0,992557772756.9,2475639376433.75,4320807234609.091,136457557337.25,9538201422698.25,29600524420.0,15321106001.167,164871504216.0,1050450417824.5,9991245815.667,8703237888.0,1574431.696,0.0,121753.667,103640.2,493176.143,0.0,0.5,8528.667,5169781.238
11:14:41,4236915.273,188591.0,0.0,1039703510805.9,2593382380418.5,4527218300902.272,142885880252.25,9992756936453.5,30990264032.6,15673838178.667,172701629273.25,1100184237977.5,10018953923.333,8703238144.0,1615557.087,0.0,122426.333,103640.2,514199.286,0.0,0.5,8546.333,5278881.857
11:24:41,4308809.091,197162.714,0.0,1088231845908.3,2711400855564.75,4733731838924.182,149294877598.5,10447309856355.75,32372112924.4,16022471850.667,180562135776.5,1150030958669.25,11391026077.667,8703002624.0,1662948.957,0.0,123105.333,103640.2,535377.143,0.0,0.5,8524.0,5387715.619
11:34:41,4393369.273,205734.429,0.0,1135651053102.4,2829828167703.0,4940045631264.818,155707028183.5,10901810471818.5,33758589475.6,16376884466.833,188419166526.25,1199942665157.75,11418789466.0,8702994944.0,1702403.13,0.0,123965.0,103640.2,556878.714,0.0,0.5,8540.333,5505040.429
11:44:41,4462283.273,214306.571,0.0,1182953937002.3,2947961144763.75,5146337643585.363,162095415424.75,11356308477350.25,35140597395.8,16737593010.833,196243088764.25,1249582171211.25,11446520211.333,8703009536.0,1745989.13,0.0,124709.667,103640.2,577720.857,0.0,0.5,8540.333,5608648.429
11:54:41,4527845.455,222878.571,0.0,1229953012941.7,3065337436216.5,5352557444137.0,168429528484.5,11810783119493.25,36504096572.2,17087655385.167,204002982455.0,1298998094836.5,12818533169.0,8703128576.0,1785007.478,0.0,125424.667,103640.2,598899.429,0.0,0.5,8540.333,5710836.714
12:04:41,6394487.727,231450.714,0.0,1277014235030.4,3182871745727.0,5558872061902.182,174735021186.75,12265294187803.5,37866527635.0,17436894798.167,211733701839.25,1348322552513.0,12846257075.667,8702493440.0,1834037.609,0.0,126210.667,103640.2,620993.286,0.0,0.5,16028.333,7825858.714
12:14:41,6456326.818,240022.429,0.0,1324161430134.9,3300618357325.5,5765322464966.909,181000397557.5,12719784902535.0,39212107446.6,17795537089.5,219449335532.0,1397413576505.0,12873956195.333,8702881280.0,1870937.783,0.0,126803.0,103640.2,642255.429,0.0,0.5,16028.333,7935840.0
12:24:42,6514812.818,248594.714,0.0,1371207352970.0,3418111952567.25,5971803499231.272,187296048374.25,13174314018858.5,40565633092.8,18144346437.667,227200382629.75,1446732981651.75,12901605202.333,8703002880.0,1918108.13,0.0,127525.333,103640.2,663408.857,0.0,0.5,16044.333,8032500.905
12:34:42,6620234.727,257167.571,0.0,1418389224594.6,3535945616860.75,6178121579091.909,193598227961.25,13628908757102.0,41928863702.4,18486968286.833,234969886670.75,1496178222070.75,14273567389.667,8702761472.0,1965480.478,0.0,132090.333,103640.2,685485.0,0.0,0.5,16028.333,8198523.857
12:44:42,6686923.364,265739.571,0.0,1465508190717.0,3653619745615.25,6384445079008.818,199921419179.0,14083449401984.5,43305410745.8,18836527394.833,242723524108.5,1545757290542.25,14301284790.333,8702756096.0,2005810.609,0.0,132860.667,103641.8,706817.286,0.0,0.5,16012.333,8305170.048
12:54:42,6749137.0,274311.571,0.0,1512543165197.4,3771089354688.0,6590945738231.728,206208404016.5,14537998637060.5,44670187786.0,19191211357.167,250451003618.75,1595078056453.25,14329043827.333,8702502912.0,2046294.043,0.0,133564.0,103641.8,727711.571,0.0,0.5,16012.333,8410228.333
13:04:42,6825130.455,282883.571,0.0,1559601096781.3,3888613048146.0,6797544419844.728,212483494300.25,14992559858719.0,46032006916.6,19549796001.5,258179112936.0,1644289668632.5,14356722863.667,8703146240.0,2091540.304,0.0,134365.667,103641.8,748814.714,0.0,0.5,16028.333,8522518.333
13:14:42,6899631.727,291455.286,0.0,1606444137724.9,4005600098824.5,7003721559253.272,218719352801.5,15447049559143.0,47381974932.4,19917704432.333,265872651626.25,1693207978685.5,15728696771.333,8703274240.0,2125305.043,0.0,134991.667,103641.8,769763.571,0.0,0.5,16012.333,8629724.524
13:24:42,6973762.909,300027.143,0.0,1653798636713.0,4122789464044.0,7209865717323.0,224955889059.75,15901541047506.25,48739229880.4,20276539449.333,273561272892.5,1742273426010.0,15756460297.667,8702636032.0,2172076.522,0.0,135585.667,103641.8,790796.857,0.0,0.5,16012.333,8733161.667
13:34:42,7100409.545,308599.429,0.0,1700695492561.0,4239913378929.0,7416148675621.091,231205688234.75,16356042049006.0,50106848710.8,20610162707.167,281249432068.0,1791432742770.25,15784195397.0,8703167232.0,2216458.826,0.0,139831.0,103641.8,812777.286,0.0,0.5,16012.333,8890591.0
13:44:43,7173794.545,317171.429,0.0,1747478184187.7,4356749370746.5,7622238926591.818,237456563080.25,16810521679166.25,51478775380.2,20953836411.333,288948678939.25,1840666751010.5,15811968854.0,8703034624.0,2256982.522,0.0,140544.667,103641.8,833847.0,0.0,0.5,16012.333,8999043.905
13:54:43,7245316.455,325743.857,0.0,1795959092543.3,4473600730737.5,7828361183275.0,243698643711.25,17265055814308.75,52844720719.2,21300964421.5,296651406092.75,1889867302296.5,18528286577.0,8703158528.0,2287089.652,0.0,141122.0,103641.8,854852.857,0.0,0.5,16012.333,9096160.667
14:04:43,7309023.545,334316.0,0.0,1842847937509.6,4590699928119.25,8034517638450.272,250012938617.0,17719546641185.5,54225556828.4,21649194306.0,304365576330.25,1939283639668.5,18556045866.333,8703159808.0,2328933.739,0.0,141873.0,103641.8,876134.286,0.0,0.5,16028.333,9211952.0
14:14:43,7377568.545,342888.571,0.0,1889759254887.9,4707858629846.75,8240753360876.272,256305230588.25,18174085673758.246,55586575317.0,22000298761.667,312084928012.75,1988787683729.75,18583833534.667,8702658048.0,2368830.043,0.0,142512.0,103641.8,897243.143,0.0,0.5,16028.333,9318899.81
14:24:43,7444252.455,351460.571,0.0,1936662517893.9,4824996270382.75,8446955244490.272,262570383597.5,18628608528810.754,56932911942.0,22351355536.5,319777373623.0,2038100430998.75,18611590610.0,8703290880.0,2408889.478,0.0,143126.0,103641.8,918450.714,0.0,0.5,16012.333,9420633.19
14:34:43,7519501.273,360032.571,0.0,1983737511020.3,4942560866956.25,8653423837993.0,268864298724.0,19083142229282.246,58282493669.6,22695318191.667,327529039704.75,2087700891191.75,19983573934.0,8702533376.0,2461219.652,0.0,143834.333,103641.8,939785.286,0.0,0.5,16028.333,9530879.762
14:44:44,7585810.818,368604.857,0.0,2030785344406.8,5060060181747.25,8859623341473.908,275176924898.25,19537668286209.246,59641629233.6,23036368639.167,335259331778.75,2137305464896.0,20011274582.333,8703174400.0,2498344.13,0.0,144393.0,103641.8,961190.571,0.0,0.5,16028.333,9632285.619
14:54:44,7646906.273,377178.0,0.0,2078211108346.9,5177428789444.75,9066105368535.818,281406007660.5,19992255414794.0,60991568164.4,23385023840.167,342979942267.25,2186590671851.5,20039058201.0,8703177728.0,2541953.696,0.0,144988.0,103641.8,982401.286,0.0,0.5,16028.333,9728817.095
