Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:25:12,116754309.364,1391566.0,0.0,11971374325183.6,22359198271170.246,127508473033658.64,3641095985239.0,58787838473750.75,20834244703584.2,16031289324722.334,1131918822048.0,15981426624269.75,172369012.485,949284667.833,19000414.2,9358174976.0,7653374.478,1.7909460265737427e+17,12964299.0,375620.6,1152471.4,5374030371.571,0.0,13.0,27444.333,147028720.381
08:31:29,18509193.636,162853.0,0.0,1465705172097.8,2827475851121.5,15231674941661.455,425837168089.0,6896953135543.25,2438785710003.2,1789193629686.167,137940224886.25,1909754980590.75,19404940.303,109120654.333,3689225.8,8734735360.0,851219.696,1.7909460265737427e+17,1535285.333,14005.5,1152471.4,592404647.143,0.0,13.0,19857.667,22696232.714
08:35:12,116842611.545,1400137.143,0.0,12025870069330.1,22495307190241.0,128292050907250.19,3663702885904.25,59149138391814.75,20962572441148.6,16127787603950.0,1138915076648.5,16079745951940.5,173354516.394,955025567.667,19027874.9,9363081216.0,7699823.87,1.7909460265737427e+17,13045749.333,381327.6,1152471.4,5407691261.429,0.0,13.0,27409.667,147168788.619
08:41:29,19845189.182,171424.143,0.0,1526388906497.2,2979048861476.75,16030674974602.363,448617033807.25,7258516445771.5,2567162582403.4,1883900227680.833,145334884138.0,2012039912683.25,20331065.576,114530465.667,3700985.8,8738994944.0,894360.304,1.7909460265737427e+17,1613360.333,14668.7,1152471.4,624147480.429,0.0,13.0,19873.667,24292165.667
08:45:12,116943200.545,1408708.0,0.0,12080388693321.8,22631473669220.0,129075504861483.9,3686230333819.25,59510434261537.75,21090900218462.4,16224533107489.334,1145914212857.5,16178105820829.25,174325592.152,960932595.167,19055469.4,9366897664.0,7743145.739,1.7909460265737427e+17,13128829.667,386832.3,1152471.4,5441387981.143,0.0,13.0,27473.333,147304108.476
08:51:29,21506124.455,179995.429,0.0,1587146311368.8,3130805462745.25,16829645926285.727,471408837999.75,7620099462244.0,2695539272755.8,1981901903334.667,152736275648.5,2114384075209.75,21257061.091,120199861.667,3712884.6,8743128832.0,930491.522,1.7909460265737427e+17,1694452.667,15584.0,1152471.4,655940406.0,0.0,13.0,19841.667,26282608.381
08:55:12,117057949.273,1417279.143,0.0,12472053085724.4,22767645389748.246,129859400477155.1,3708743911086.25,59871766240919.51,21219229012452.6,16322324645573.0,1152913736558.25,16276480989901.0,175311249.424,966836614.5,19083113.4,9371220992.0,7782485.565,1.7909460265737427e+17,13206213.333,391849.4,1152471.4,5475082191.714,0.0,13.0,27492.333,147442554.333
09:01:29,22258989.091,188566.429,0.0,1647862001604.2,3282457925860.25,17628155710351.637,494196321122.25,7981633637767.5,2823913221704.4,2077015415733.667,160136544618.25,2216834062833.75,22168718.818,125680167.5,3726293.8,8747185408.0,963450.609,1.7909460265737427e+17,1773447.667,16536.5,1152471.4,687701860.429,0.0,13.0,19809.667,27155972.333
09:05:13,117148490.455,1425850.143,0.0,12526618462219.8,22903928468777.0,130642229572887.27,3731358495185.25,60233108154789.25,21347558687878.2,16420600539518.334,1159922066211.5,16375031592540.25,176282328.182,972581780.667,19110562.2,9375529216.0,7835827.304,1.7909460265737427e+17,13280994.333,397125.6,1152471.4,5508801922.286,0.0,13.0,27441.333,147576154.0
09:11:29,22984890.727,197137.857,0.0,1708513003084.9,3433949105478.0,18427081962501.816,516952224409.75,8343193895968.5,2952286787026.4,2171543871827.0,167534825262.25,2319035173750.25,23094632.636,131299039.0,3738185.1,8753453056.0,999234.043,1.7909460265737427e+17,1851167.333,17426.5,1152471.4,719440208.429,0.0,13.0,19946.333,28011928.095
09:15:13,117315393.545,1434421.286,0.0,12580007370874.6,23037273130420.0,131429564559922.1,3753418098647.75,60596210891278.75,21475873061928.4,16522161621476.334,1166783715944.75,16471357564378.25,177714706.091,978484293.0,20380606.1,9379743232.0,7981460.739,1.7909460265737427e+17,13360984.333,402525.6,1152471.4,5541764938.857,0.0,13.0,27441.667,147793709.381
09:21:29,23155126.909,205708.857,0.0,1769195611952.2,3585519183212.75,19225992500022.637,539737917624.25,8704788538803.5,3080661027074.0,2266003892248.0,174932796376.5,2421240418635.25,24006024.182,136825283.333,3751845.6,8756323072.0,1144137.87,1.7909460265737427e+17,1921256.333,18342.7,1152471.4,751191103.571,0.0,13.0,19926.333,28278339.762
09:25:13,117436853.091,1442992.143,0.0,12634575835363.0,23173563863599.5,132212644082646.64,3776008404639.5,60957562944888.25,21604200312359.4,16620682120588.166,1173796010439.75,16569803870076.0,178700246.182,984474897.833,20408472.0,9384103424.0,8020368.609,1.7909460265737427e+17,13443870.0,407847.4,1152471.4,5575466430.0,0.0,13.0,27460.0,147934699.905
09:31:29,23574426.455,214280.143,0.0,1828961769472.1,3734799975562.75,20027322140268.727,562189207277.25,9067541713348.25,3209026000453.4,2362895583423.5,182228125031.75,2521961299238.75,25513439.515,142325381.333,4289081.7,8760454400.0,1190576.435,1.7909460265737427e+17,2001898.0,18881.9,1152471.4,782466886.286,0.0,13.0,19961.333,28772333.667
09:35:13,117529268.273,1451563.286,0.0,12689107709678.0,23309763404274.5,132996208529275.64,3798497499071.75,61318868754391.51,21732525944650.2,16718558288751.5,1180798210908.5,16668197252546.0,179671336.091,990220628.167,20437260.6,9388477184.0,8064322.391,1.7909460265737427e+17,13522620.0,412852.4,1152471.4,5609166665.571,0.0,13.0,27393.333,148079639.524
09:41:30,24558651.364,222851.286,0.0,1889696281711.9,3886499540120.25,20826186512877.637,584983972174.75,9429077679028.0,3337398774352.8,2458917225533.334,189632384298.25,2624394314334.75,26439425.121,147931646.5,4303229.0,8764655104.0,1233633.565,1.7909460265737427e+17,2078744.0,19688.1,1152471.4,814234716.571,0.0,13.0,19913.333,29912924.619
09:45:13,117633600.364,1460134.286,0.0,12743649646700.8,23445987754683.246,133779563672133.9,3820998062232.25,61680191348427.51,21860851414620.4,16815414395909.5,1187797662521.75,16766593971125.0,180656822.333,996222039.167,20466523.9,9393238784.0,8123066.739,1.7909460265737427e+17,13603921.667,418359.2,1152471.4,5642867641.857,0.0,13.0,27425.667,148217778.619
09:51:30,24645078.455,231422.714,0.0,1950400594064.6,4038123247160.75,21624915482879.09,607815073791.75,9790633620463.75,3465758164274.2,2555835676474.666,197036529615.0,2726904636895.5,27365310.121,153475752.333,4316431.3,8768796928.0,1276674.174,1.7909460265737427e+17,2157777.667,20425.3,1152471.4,846005106.143,0.0,13.0,19945.333,30060901.667
09:55:13,117750593.182,1468705.286,0.0,12798204603763.0,23582244844003.5,134562979314403.81,3843483929136.75,62041498004302.25,21989180499616.8,16912226313879.166,1194797591869.0,16864991770821.25,181627820.061,1002035730.333,20496515.2,9397075968.0,8158500.391,1.7909460265737427e+17,13687967.667,423386.1,1152471.4,5676564673.714,0.0,13.0,27444.0,148361657.476
10:01:30,26380220.727,239993.857,0.0,2008226412612.4,4182555522942.5,22419724480150.547,630221495606.25,10153647190789.5,3594095451197.0,2655270446157.0,204175388585.75,2826081264233.0,29142537.879,160296547.333,4989599.2,8773841408.0,1320580.13,1.7909460265737427e+17,2283246.0,21152.4,1152471.4,877585524.0,0.0,13.0,19861.667,31980591.095
10:05:13,117835931.636,1477276.429,0.0,12852757341593.6,23718496355869.754,135345937409691.81,3866023123868.75,62402779525744.0,22117519417412.2,17009028446437.0,1201796905111.25,16963399907289.0,182598871.879,1007780492.0,20523900.0,9401432576.0,8195024.261,1.7909460265737427e+17,13769649.333,428729.6,1152471.4,5710266965.286,0.0,13.0,27441.667,148499967.143
10:11:30,26442809.364,248565.286,0.0,2063348246025.0,4319156107295.75,23198960492646.09,653188603953.0,10514934400221.5,3722418572608.4,2755451325985.334,211165440295.25,2924185460728.0,30113280.03,166036381.167,5004025.9,8778351104.0,1356946.652,1.7909460265737427e+17,2367102.333,21885.3,1152471.4,911349649.714,0.0,13.0,19958.667,32143138.857
10:15:13,117936914.182,1485847.286,0.0,12905951195296.0,23851354005201.754,136134971769864.81,3887970300439.25,62765984700017.51,22245843220439.8,17109389929241.334,1208625931071.0,17059368032715.75,184089672.091,1013855747.667,21900225.6,9405543424.0,8237569.913,1.7909460265737427e+17,13850586.667,434252.5,1152471.4,5743134383.143,0.0,13.0,27395.667,148638676.714
10:21:30,26551582.182,257136.571,0.0,2118007492108.7,4455673645681.75,23978138941493.91,676183785808.25,10876263637492.5,3850744203954.6,2855024820789.334,218157814219.0,3022328282404.75,31098642.818,172065087.667,5020075.2,8782669312.0,1393101.739,1.7909460265737427e+17,2448006.0,22682.6,1152471.4,945123190.714,0.0,13.0,19953.667,32315676.0
10:25:13,118068059.364,1494418.286,0.0,12960386246454.8,23987311273085.5,136917728690531.02,3910511955119.0,63127291280818.25,22374178942433.2,17205935688938.834,1215615748302.75,17157655924865.5,185075159.242,1019598504.5,21925431.6,9410152704.0,8283156.087,1.7909460265737427e+17,13933646.0,439488.7,1152471.4,5776764629.714,0.0,13.0,27414.0,148812401.619
10:31:30,26618268.0,265707.857,0.0,2172481874576.6,4591729507103.0,24758877835041.0,699075400798.0,11237598095963.0,3979062539071.4,2953073595016.166,225125614548.75,3120155610402.25,32069492.242,177840532.833,5034937.0,8787020544.0,1440023.913,1.7909460265737427e+17,2528073.333,23768.8,1152471.4,978789096.143,0.0,13.0,19969.667,32466575.238
10:35:13,118185423.273,1502989.286,0.0,13014889849971.5,24123439988878.0,137700339163756.98,3933079240282.75,63488570431657.51,22502515991560.6,17303823315670.0,1222609876090.25,17256088021072.75,186046194.03,1025415912.667,21952931.4,9414322432.0,8319579.913,1.7909460265737427e+17,14016282.667,445128.5,1152471.4,5810444744.571,0.0,13.0,27395.667,148956057.571
10:41:30,30049267.545,274279.0,0.0,2560636495960.1,4727743539880.0,25539825186175.0,722047646451.75,11598963337550.25,4107383083528.6,3051767971410.0,232097932395.25,3218122992575.25,33054892.818,183714977.667,5050690.6,8794996736.0,1490524.304,1.7909460265737427e+17,2637600.667,24636.6,1152471.4,1012456528.0,0.0,13.0,27404.667,36246203.857
10:45:13,118294220.364,1511560.286,0.0,13069454444836.2,24259721003266.246,138483870479569.9,3955611079894.0,63849883142535.51,22630855901355.2,17400649041431.166,1229614499584.75,17354510652362.25,187017184.091,1031402864.667,21984340.7,9418556928.0,8355352.0,1.7909460265737427e+17,14098251.667,450943.3,1152471.4,5844145538.571,0.0,13.0,27475.667,149099622.095
10:51:30,30447722.545,282850.286,0.0,2615263399558.3,4864180164404.75,26320293826312.453,745106142540.0,11960310924707.75,4235705823520.2,3151017445670.0,239094814464.0,3316414073139.0,34025934.545,189658252.167,5067094.8,8799252480.0,1532939.217,1.7909460265737427e+17,2722455.333,25532.4,1152471.4,1046231393.143,0.0,13.0,27389.333,36759234.905
10:55:13,118986778.636,1520131.286,0.0,13123801509043.8,24395458635379.754,139266515692628.0,3978135200961.75,64211191213992.25,22759193762323.0,17497358565256.666,1236602983514.25,17452728542374.5,188002580.061,1037153288.833,22011909.4,9423203840.0,8395025.957,1.7909460265737427e+17,14188203.0,456118.7,1152471.4,5877739149.571,0.0,13.0,27460.667,149956814.619
11:01:30,30563569.455,291421.571,0.0,2669287123737.8,4999110339216.0,27102411426938.09,767817568251.5,12322549848534.25,4364023239046.6,3252020218164.666,246022045026.75,3413894953835.25,35384176.394,195484648.0,5563202.4,8803766784.0,1565418.826,1.7909460265737427e+17,2805450.333,26681.1,1152471.4,1079638676.0,0.0,13.0,27453.333,36918899.048
11:05:14,119081042.545,1528702.286,0.0,13178615549754.4,24531290160364.754,140049010629759.02,4000583145419.75,64572503188880.49,22887531488753.2,17595237782871.168,1243588049982.5,17550912481562.75,188973612.576,1042976024.833,22037431.4,9427541760.0,8434828.652,1.7909460265737427e+17,14270002.667,461556.6,1152471.4,5911344511.286,0.0,13.0,27490.333,150101130.619
11:11:30,30632482.727,299992.714,0.0,2723925945327.9,5135576808151.0,27880482490021.637,790814390473.75,12683849085673.0,4492356580010.8,3353955620672.5,253027568412.0,3512316408130.25,36369585.576,201433953.0,5579630.9,8808244736.0,1615594.261,1.7909460265737427e+17,2872335.0,27471.0,1152471.4,1113419607.571,0.0,13.0,27437.333,37067989.667
11:15:14,119149987.273,1537273.286,0.0,13231760482281.2,24664025512176.5,140837478488577.38,4022450777325.0,64935822780213.51,23015856056782.6,17697146094144.832,1250415955879.25,17646871028389.25,190465117.212,1048958855.167,23543566.7,9431673088.0,8470636.913,1.7909460265737427e+17,14348159.667,467161.0,1152471.4,5944166338.714,0.0,13.0,27410.333,150247125.0
11:21:30,30724494.909,308563.857,0.0,2778658271255.9,5272276963076.25,28660135930413.637,813758464923.25,13045139934086.25,4620693386143.8,3455370971335.166,260025313266.25,3610946307545.0,37355241.455,207290738.0,5595930.4,8812561152.0,1654820.739,1.7909460265737427e+17,2939907.333,28521.8,1152471.4,1147233750.0,0.0,13.0,27437.333,37218945.571
11:25:14,119254675.364,1545844.286,0.0,13286280943728.4,24800196444385.246,141621329252612.8,4044856286301.0,65297154163839.25,23144186170393.2,17795315271716.5,1257418089124.75,17745329654871.25,191436375.606,1054709898.5,23572599.2,9436020480.0,8507633.609,1.7909460265737427e+17,14412978.0,472633.3,1152471.4,5977846006.857,0.0,13.0,27412.667,150389409.19
11:31:30,30836250.091,317135.286,0.0,2833248795980.1,5408622962342.5,29439634954192.273,836626306216.25,13406419528275.5,4749027816695.2,3556903020755.5,267008039082.25,3709329052002.5,38326534.879,213263345.167,5613402.7,8816931840.0,1700167.13,1.7909460265737427e+17,3024051.333,29629.9,1152471.4,1180964573.571,0.0,13.0,27453.333,37412408.143
11:35:14,119336279.545,1554415.143,0.0,13678355131178.4,24936355363351.0,142404660563878.53,4067255438825.5,65658424929431.51,23272513789247.8,17894051473911.332,1264420176803.5,17843940478686.75,192422414.758,1060703443.833,23604829.2,9440394496.0,8543023.87,1.7909460265737427e+17,14492314.667,478008.3,1152471.4,6011522422.0,0.0,13.0,27442.333,150527110.19
11:41:30,30929748.273,325706.571,0.0,2887928455158.9,5545191960584.25,30219075551781.816,859477962170.75,13767702452246.75,4877362706370.4,3658719338570.666,274008102890.25,3807656553887.25,39312242.727,219105873.667,5630989.8,8821347840.0,1751196.87,1.7909460265737427e+17,3105471.0,30906.7,1152471.4,1214735105.857,0.0,13.0,27437.333,37561946.048
11:45:14,120888964.636,1562986.286,0.0,13732298870310.6,25071086138460.246,143185803567635.0,4089699079366.0,66020652414022.0,23400811807080.6,17994953883488.5,1271208031065.25,17941377051066.5,194242138.758,1067561914.0,23988266.1,9444760064.0,8579640.609,1.7909460265737427e+17,14619449.333,617814.3,1152471.4,6044864395.714,0.0,13.0,27369.333,152308807.238
11:51:31,30998298.818,334277.714,0.0,2942689396353.9,5681963507339.75,30998498621619.816,882415637987.25,14128996841693.25,5005700686918.8,3760040265758.0,281017871401.75,3906217134695.75,40283350.879,224847080.333,5647528.5,8825643520.0,1790722.478,1.7909460265737427e+17,3187599.0,31941.6,1152471.4,1248567186.714,0.0,13.0,27469.0,37707720.381
11:55:14,120955656.273,1571557.714,0.0,13787058808654.6,25207854946693.246,143965230506766.0,4112652836056.0,66381883781259.25,23529114654274.4,18096309223491.0,1278084262338.75,18040487554425.0,195227362.97,1073310419.0,24036413.8,9449143296.0,8623343.435,1.7909460265737427e+17,14701149.0,624399.3,1152471.4,6078717513.429,0.0,13.0,27435.667,152459963.571
12:01:31,31074299.455,342848.857,0.0,2996797137540.1,5817103685130.0,31779544226429.09,905089932661.5,14491096238476.25,5134031428466.8,3863331838117.0,287948315922.25,4003890326089.5,41732858.394,230993838.5,6002715.9,8830117888.0,1844426.87,1.7909460265737427e+17,3263561.667,33079.2,1152471.4,1282016772.857,0.0,13.0,27421.0,37853052.619
12:05:14,121060336.545,1580129.143,0.0,13841932161046.3,25344907193886.754,144744814636559.9,4135608956976.75,66743085528809.51,23657419102183.0,18198139774915.5,1284972576630.75,18139669292031.246,196212791.545,1079276901.833,24079164.0,9453524224.0,8659205.652,1.7909460265737427e+17,14785231.333,630319.3,1152471.4,6112621876.143,0.0,13.0,27364.333,152611366.19
12:11:31,31157366.182,351420.143,0.0,3051534632583.0,5953816956055.5,32558799365493.453,927972217522.25,14852386182540.5,5262369057363.6,3963590448447.166,294952173048.25,4102190408713.0,42718615.545,236830186.5,6020217.1,8834575616.0,1887672.783,1.7909460265737427e+17,3331506.0,34219.9,1152471.4,1315831903.0,0.0,13.0,27405.0,37985565.524
12:15:14,121122183.455,1588700.571,0.0,13896798264155.2,25481941659384.246,145524803360456.72,4158476228237.0,67104314160440.75,23785725938225.2,18299840980998.168,1291859757605.0,18238711837258.5,197198196.515,1085118719.0,24124022.5,9457862656.0,8702277.826,1.7909460265737427e+17,14865614.333,636441.1,1152471.4,6146522815.143,0.0,13.0,27380.0,152751526.762
12:21:31,31250494.091,359991.429,0.0,3106298467518.4,6090596193632.75,33338092274584.273,950872443963.25,15213657189824.0,5390706983281.2,4064183740891.334,301966065401.5,4200448262437.0,43704024.788,242637793.0,6038550.0,8839014144.0,1928748.696,1.7909460265737427e+17,3411916.667,35283.8,1152471.4,1349670841.0,0.0,13.0,27421.0,38127531.381
12:25:14,121240648.0,1597272.0,0.0,13951554234287.9,25618701176591.0,146304743327822.38,4181277203670.75,67465514215155.51,23914025250150.4,18400586135278.168,1298735463631.0,18337631385109.5,198169178.515,1090930237.333,24158576.2,9462251008.0,8740026.087,1.7909460265737427e+17,14957651.333,642379.3,1152471.4,6180346057.857,0.0,13.0,27398.667,152932751.286
12:31:31,31317184.818,368562.571,0.0,3161041298922.1,6227322890440.75,34117256466072.09,973798678796.5,15574923030537.75,5519042123063.8,4166045551391.334,308973325560.0,4298593831695.25,44675086.364,248640131.5,6056028.7,8843208192.0,1969733.261,1.7909460265737427e+17,3492230.667,36333.0,1152471.4,1383478977.0,0.0,13.0,27434.667,38273705.619
12:35:14,121304731.091,1605843.143,0.0,14006339367163.5,25755533398927.0,147085066543439.62,4204147559705.75,67826746257146.49,24042325451786.0,18500347889559.0,1305611688960.0,18436520198673.5,199154619.394,1096928617.333,24189259.5,9466592256.0,8775523.565,1.7909460265737427e+17,15040008.667,648323.0,1152471.4,6214197199.429,0.0,13.0,27380.0,153080979.952
12:41:31,31396533.455,377133.857,0.0,3215831805946.1,6364168792466.0,34897628383122.547,996713414937.0,15936274533337.75,5647364813172.8,4265782340482.5,315985485801.5,4397027220405.75,45660936.576,254384426.333,6073598.6,8847647488.0,2008741.435,1.7909460265737427e+17,3575186.0,37502.0,1152471.4,1417310996.286,0.0,13.0,27418.667,38408152.095
12:45:14,121403453.636,1614414.429,0.0,14060558222303.9,25890951111478.754,147868049353860.72,4226839676152.0,68188833193641.0,24170621337941.0,18601606912387.0,1312427681997.75,18534602133597.5,200570264.091,1102919581.5,24591817.2,9471508736.0,8808056.0,1.7909460265737427e+17,15122287.667,654707.2,1152471.4,6247706641.714,0.0,13.0,27428.0,153218370.143
12:51:31,31485935.545,385705.0,0.0,3270693200138.5,6501191745306.0,35677538878195.18,1019680585877.5,16297648217514.0,5775688898175.2,4364130625761.666,323008201989.25,4495474648221.5,46646643.455,260449963.667,6091331.5,8851971072.0,2048566.435,1.7909460265737427e+17,3659314.0,38586.5,1152471.4,1451202786.0,0.0,13.0,27418.667,38546347.857
12:55:14,121493611.182,1622985.714,0.0,14115328998455.4,26027747332963.754,148648514911856.28,4249647114543.0,68550066697060.0,24298931941141.6,18702692216559.0,1319298887126.0,18633907774125.5,201556367.03,1108834312.667,24621076.3,9475784704.0,8847506.783,1.7909460265737427e+17,15201153.333,661123.0,1152471.4,6281529072.714,0.0,13.0,27431.0,153361981.048
13:01:31,31561927.818,394276.143,0.0,3325337886028.5,6636600311709.5,36457010975503.37,1042488850265.5,16659903878270.75,5904005116921.8,4464891358310.167,329953254270.25,4592826254998.25,48215185.515,266290583.333,6574443.3,8856282368.0,2088006.435,1.7909460265737427e+17,3739087.333,39575.3,1152471.4,1484684778.857,0.0,13.0,27418.667,38692363.667
13:05:15,121577439.545,1631556.857,0.0,14170171865034.3,26164723944256.5,149428576292592.47,4272452686715.75,68911269030723.0,24427245806665.6,18804745145129.332,1326183310212.5,18733144579901.754,202542225.879,1114755420.167,24651782.4,9480181248.0,8891002.913,1.7909460265737427e+17,15275926.667,667249.8,1152471.4,6315389296.571,0.0,13.0,27382.0,153508633.81
13:11:31,31627862.364,402847.571,0.0,3380113012467.5,6773407247945.75,37236050966373.18,1065564972985.5,17021236473049.25,6032329638644.4,4565237095738.833,336968465036.25,4691234593025.0,49200954.303,272200432.167,6592138.1,8860646912.0,2127788.913,1.7909460265737427e+17,3805191.667,40858.8,1152471.4,1518488105.714,0.0,13.0,27434.667,38829169.762
13:15:15,121683986.545,1640128.143,0.0,14224926751072.6,26301480754114.246,150208822521979.1,4295240733422.25,69272487794167.0,24555563267390.0,18906115686583.168,1333061703217.75,18831974554368.5,203513207.455,1120644336.5,24682184.1,9484399872.0,8934243.087,1.7909460265737427e+17,15352973.333,673642.8,1152471.4,6349221990.571,0.0,13.0,27430.0,153653529.476
13:21:31,31729926.273,411419.0,0.0,3434944262919.2,6910354975260.5,38016016554739.63,1088543695138.75,17382582510691.25,6160654649593.4,4665598936581.5,343985511758.5,4789590230361.0,50186697.182,278104829.167,6609802.0,8865100288.0,2176086.957,1.7909460265737427e+17,3888187.667,42081.6,1152471.4,1552341119.714,0.0,13.0,27453.0,38997075.905
13:25:15,121805806.545,1648699.429,0.0,14279647731364.8,26438152603804.0,150988995278944.53,4318021947912.5,69633705927470.75,24683877534409.2,19007086855313.168,1339934228992.25,18930796664832.0,204498571.212,1126386253.167,24713353.0,9488862976.0,8986483.565,1.7909460265737427e+17,15428605.667,679375.2,1152471.4,6383038572.429,0.0,13.0,27431.0,153835867.19
13:31:31,31844293.0,419990.143,0.0,3823790192951.3,7046989541379.0,38796511167298.27,1111564849628.5,17743965899548.0,6288977927573.0,4765186465395.0,350995247389.75,4887961801749.25,51157975.242,284029542.333,6627020.8,8869390080.0,2217517.826,1.7909460265737427e+17,3979417.0,43149.0,1152471.4,1586140373.0,0.0,13.0,27453.0,39183586.333
13:35:15,121894477.455,1657270.714,0.0,14334429043665.8,26574974804846.0,151768988967941.28,4340938274771.0,69994955304768.75,24812192932300.0,19108698096542.332,1346820596379.5,19030269484099.0,205483993.303,1132311326.0,24744551.4,9493253888.0,9026103.391,1.7909460265737427e+17,15505196.667,685748.7,1152471.4,6416915095.429,0.0,13.0,27414.0,153990867.0
13:41:31,33526415.0,428561.429,0.0,3878558515743.3,7183779751211.75,39576409446422.0,1134525142618.0,18105287955494.5,6417299622552.8,4865607699424.167,358006945152.5,4986390866321.25,52143738.212,289915389.5,6644017.5,8873823232.0,2253576.826,1.7909460265737427e+17,4058594.667,44131.8,1152471.4,1619977715.857,0.0,13.0,27469.0,40992330.81
13:45:15,121983890.091,1665841.857,0.0,14388506304005.8,26710038806027.0,152551891699465.97,4363543832716.0,70357302794431.25,24940497970927.2,19212603902480.332,1353615072336.5,19128057893738.246,206891853.364,1138292444.333,25363375.3,9497617920.0,9062862.043,1.7909460265737427e+17,15579233.0,692024.4,1152471.4,6450333754.429,0.0,13.0,27478.0,154140564.619
13:51:31,35478984.545,437132.571,0.0,3933334361580.3,7320589053546.25,40356316000761.55,1157480470353.25,18466602113425.246,6545624104218.6,4966219419801.167,365024315818.0,5084666229563.0,53129493.455,295853500.5,6660805.7,8878249728.0,2295725.174,1.7909460265737427e+17,4140631.0,45676.9,1152471.4,1653809274.571,0.0,13.0,27485.0,43092178.714
13:55:15,122093040.909,1674413.429,0.0,14443727032316.4,26846885900382.754,153330733058823.9,4386528471658.75,70718546611708.5,25068810733203.4,19314554468116.668,1360499789973.5,19227154200922.0,207862836.727,1144130795.5,25390818.2,9501889024.0,9106075.391,1.7909460265737427e+17,15656344.333,698880.9,1152471.4,6484199566.0,0.0,13.0,27463.0,154298174.81
14:01:32,37439752.364,445703.857,0.0,3987416962491.1,7455667039635.5,41139030980952.73,1180098139666.25,18828942357643.0,6673950125306.2,5067712475406.167,371950453561.75,5181793242898.0,54518940.788,301763029.333,7311756.8,8882514176.0,2348900.174,1.7909460265737427e+17,4217788.667,46868.2,1152471.4,1687205482.143,0.0,13.0,27421.0,45207914.333
14:05:15,122179475.455,1682984.571,0.0,14498605433583.3,26983950537900.246,154110206700797.2,4409503017988.0,71079783754195.75,25197124492861.8,19416884218324.0,1367401425799.5,19326504572648.246,208848295.152,1150097980.167,25418345.1,9506270464.0,9149032.217,1.7909460265737427e+17,15732447.667,705632.9,1152471.4,6518137321.429,0.0,13.0,27414.0,154451441.905
14:11:32,39396721.545,454275.143,0.0,4042231559682.5,7592572955311.5,41919232682957.27,1203019860089.25,19190309766384.246,6802286606376.4,5167563877475.167,378960916931.0,5280226061667.5,55504721.03,307646799.5,7331954.8,8887045120.0,2388364.391,1.7909460265737427e+17,4286933.667,47984.6,1152471.4,1721044199.714,0.0,13.0,27453.0,47324722.714
14:15:15,122284156.545,1691555.714,0.0,14553388251416.3,27120776642318.246,154890016595098.28,4432461222984.0,71440987393768.5,25325430475511.8,19518507748789.5,1374284563746.25,19425474254272.0,209833896.152,1155952209.833,25446404.6,9510589440.0,9195613.348,1.7909460265737427e+17,15803087.667,712026.1,1152471.4,6552002180.143,0.0,13.0,27430.0,154594601.19
14:21:32,41341498.818,462846.286,0.0,4096976928509.3,7729305844327.0,42699144600938.09,1225966313371.5,19551659628474.0,6930621887601.0,5267677186212.0,385969694128.25,5378879091990.0,56490435.152,313593929.333,7350744.4,8891377152.0,2425205.304,1.7909460265737427e+17,4358116.667,49313.8,1152471.4,1754865289.857,0.0,13.0,27421.0,49428644.952
14:25:15,122403372.0,1700127.0,0.0,14946113689126.7,27257454164692.0,155669325929047.38,4455393998938.0,71802203102627.25,25453731587916.4,19620235676339.832,1381162587317.25,19524613566507.246,210819619.939,1161908434.167,25474214.2,9515048704.0,9237294.739,1.7909460265737427e+17,15869211.0,717962.3,1152471.4,6585847583.0,0.0,13.0,27415.0,154775002.857
14:31:32,43114023.273,471417.429,0.0,4151666791982.7,7865900244624.5,43478910476163.0,1248921469609.75,19913013231270.754,7058956601696.8,5369051161482.0,392969087486.0,5477046343758.0,57461540.03,319460421.5,7368518.7,8895820032.0,2473640.087,1.7909460265737427e+17,4437341.0,50680.8,1152471.4,1788655921.143,0.0,13.0,27437.0,51378776.857
14:35:15,122496508.182,1708698.429,0.0,15000934472533.9,27394375048487.754,156448628675604.62,4478239738785.25,72163407670783.5,25582033200360.2,19722278141425.0,1388041614334.5,19623993058603.0,211805514.667,1167785105.333,25503735.5,9519418624.0,9284090.609,1.7909460265737427e+17,15944311.0,724125.7,1152471.4,6619726334.429,0.0,13.0,27430.0,154928326.619
14:41:32,44219672.0,479988.714,0.0,4206423435208.3,8002661694521.25,44258374737294.55,1271858046242.0,20274337731743.754,7187291654246.4,5470194375746.167,399981186328.75,5575277515886.0,58447285.485,325203598.167,7386455.6,8900242432.0,2518537.783,1.7909460265737427e+17,4517651.333,52036.1,1152471.4,1822477959.429,0.0,13.0,27453.0,52584321.429
