Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:37:09,137995106122.909,951442.286,0.0,129887760.9,324059494.25,297921302300701.2,285311099871487.75,329615135395303.0,226032849402775.4,108079978632991.33,213529402558776.0,34090955841491.246,41512596217.667,9098194176.0,5063688.435,0.0,114553472.333,9640262.2,17502045.714,0.0,0.5,29717.0,144694256315.381
14:47:14,139350461186.545,960012.143,0.0,130411649.1,325363930.25,298230884942086.4,285323685598691.5,330068622589835.5,226034564626521.4,108290004502832.17,213535730198559.0,34138494533927.0,41533139287.333,9074659328.0,5103967.217,0.0,115653471.333,9640262.2,17657352.429,0.0,0.5,29750.667,146107864865.524
14:57:14,140179388947.636,968653.571,0.0,131052069.1,326959304.75,298505576059411.4,285359969940334.0,330539747215285.0,226043023580467.8,108401180906515.83,213580269732054.25,34370520709931.5,42903497163.0,9072012800.0,5146603.957,0.0,125061284.0,9640262.2,17760273.571,0.0,0.5,29727.333,146987523704.048
15:07:14,141335093334.455,977224.286,0.0,131543121.7,328181591.0,298802369512512.8,285371787372383.25,330989781083536.5,226055247257105.0,108462810843060.34,213592686625141.25,34491647421136.754,42924385064.0,9082850816.0,5186555.217,0.0,125443416.833,9640262.2,17891758.286,0.0,0.5,29727.0,148200512389.095
15:17:14,143699626117.818,985794.857,0.0,132032257.5,329399140.25,299110925129130.6,285378092456222.5,331443285610534.5,226059589083780.8,108471954476428.67,213604702680363.25,34553049839967.246,42945229956.333,9164313344.0,5237555.0,0.0,126003898.833,9640262.2,18139090.429,0.0,0.5,29713.333,150681233871.333
15:27:14,145921883957.909,994365.571,0.0,132541307.3,330666133.75,299420165312218.44,285384136506442.5,331896001573020.25,226064187732158.2,108636232019759.02,213615977587946.5,34610396547076.754,42966288489.0,9113661184.0,5292190.652,0.0,126489242.833,9640262.2,18368175.429,0.0,0.5,29765.333,153006529544.095
15:37:14,147495350229.545,1002936.286,0.0,133019934.9,331857626.25,299714646434037.2,285397458054450.75,332351477982470.0,226073474114274.6,108837602371202.67,213632703376904.5,34724223382569.754,42989595134.667,9114181120.0,5336450.565,0.0,127175950.167,9640262.2,18537262.286,0.0,0.5,29717.0,154664373302.476
15:47:14,150195049843.182,1011507.0,0.0,133511210.3,333080512.5,300032216464273.25,285399984980007.75,332801616154539.5,226075044844252.6,108994545987443.83,213636104249939.75,34745893926436.246,44353105775.667,9115046912.0,5380339.261,0.0,128067807.667,9640262.2,18797102.857,0.0,0.5,29730.333,157486669072.762
15:57:14,152739405950.636,1020080.571,0.0,134006901.9,334314428.5,300168033062651.75,285411347339502.25,333256380108573.25,226079363800491.0,109055958175674.83,213653285552964.25,34823033737437.246,44374943236.0,9210226944.0,5426356.391,0.0,129685234.167,9640262.2,19044228.571,0.0,0.5,29717.333,160153595321.952
16:07:14,154603888883.455,1028650.714,0.0,134498958.9,335539302.0,300220976285208.6,285498386311191.0,333721257213076.5,226097167756890.8,109064635731363.5,213715370993547.5,35075828490646.246,44399493940.0,9110558208.0,5460720.304,0.0,130408412.833,9640262.2,19235155.429,0.0,0.5,29766.667,162109202312.571
16:17:14,155070593312.455,1037214.286,0.0,138525013.7,345595793.5,300268407755581.94,285638752356403.0,334194070319054.0,226121650721230.8,109110047957866.0,213802546452707.25,35457132740155.5,44425061405.333,8921805824.0,5632930.304,0.0,130719914.0,9640262.2,19745195.429,0.0,0.5,29725.0,162599177600.571
16:27:14,155071048099.182,1045785.0,0.0,139031091.1,346855323.75,300575431383526.8,285675565687079.5,334655501090309.5,226124825379004.8,109117945066806.34,213818415419548.75,35607554583034.75,44448492530.0,9035961856.0,5687785.913,0.0,130851265.333,9640262.2,19793987.857,0.0,0.5,29709.0,162600228026.571
16:37:14,155083068914.273,1054355.571,0.0,142216021.9,354809930.5,300798057611028.56,285709253039205.25,335113936674473.75,226130130937613.6,109264819280068.83,213833072138430.03,35766775010982.25,45813286452.667,8968683264.0,5731925.739,0.0,130995938.5,9640262.2,19835037.143,0.0,0.5,29724.667,162614870155.619
16:47:14,155095327289.182,1062926.429,0.0,145299926.5,362512003.75,301022083168969.25,285738156299886.25,335571574264609.0,226134733307760.0,109485675949986.0,213848963219657.75,35899993215206.0,45833660691.667,8929815040.0,5782284.957,0.0,131132502.833,9640262.2,19876181.143,0.0,0.5,29725.333,162629925783.571
16:57:14,155095921375.727,1071497.143,0.0,145789315.1,363730306.5,301329390116186.56,285774318435826.75,336033868477766.25,226137952464543.0,109491054794558.34,213865303158092.25,36054975479275.0,45857409854.333,9036330240.0,5826987.739,0.0,131253768.833,9640262.2,19905639.571,0.0,0.5,29693.333,162631204555.286
17:07:14,155106910253.182,1080067.857,0.0,148861191.3,371402641.0,301555402335105.06,285805033619861.5,336492958328117.75,226142178388001.0,109681616330579.83,213879372257715.5,36198319073729.0,45878262370.0,8940088064.0,5878506.087,0.0,131404527.0,9640262.2,19946105.571,0.0,0.5,29741.0,162644866142.81
17:17:15,155117126412.182,1088638.429,0.0,151948368.9,379112838.5,301784457234937.4,285840251764941.25,336951107719344.75,226147072218886.2,109895038404090.0,213894311183358.03,36364175299107.51,45899071191.333,8922132992.0,5923751.174,0.0,131504442.5,9640262.2,19987057.286,0.0,0.5,29725.333,162657348349.667
17:27:15,155117589021.182,1097209.143,0.0,152445084.9,380349381.75,302088327885632.4,285874434234717.5,337414214949123.25,226149820661211.8,109900086469688.83,213908317965656.5,36502444754601.51,48611518706.333,9035357952.0,5964482.826,0.0,131626614.5,9640262.2,20017883.429,0.0,0.5,29709.333,162658288947.143
17:37:15,155127478108.818,1105780.286,0.0,155558544.5,388124681.75,302321561790703.6,285906492404194.75,337872226145595.75,226155006367161.6,109960526333818.83,213922682073075.0,36645697014839.51,48632815584.333,8947987712.0,6088714.348,0.0,131730106.167,9640262.2,20063448.714,0.0,0.5,29741.0,162670168091.0
17:47:15,155137165767.909,1114351.0,0.0,158510716.7,395497690.0,302555162958695.0,285935733641386.5,338330008443162.25,226159381509472.8,110020151227269.83,213937668799297.75,36771252891204.49,48653522613.333,8938070528.0,6167590.13,0.0,131815751.833,9640262.2,20104073.0,0.0,0.5,29773.333,162681921456.143
17:57:15,155137231327.182,1122921.714,0.0,159003567.1,396724628.0,302861130238784.4,285972344241643.75,338792149473996.75,226162478356271.0,110025557808390.17,213951709713337.0,36905513934398.75,48677173625.333,9034615552.0,6221858.13,0.0,131933561.833,9640262.2,20133565.286,0.0,0.5,29741.333,162682163389.143
18:07:15,156039678636.364,1131492.143,0.0,162628903.1,405779710.0,303098990293513.6,286027891531000.25,339250413184579.94,226172931919075.2,110070589012168.98,213979601487728.25,37125637560217.0,48700698444.0,9089636096.0,6270825.957,0.0,133567221.5,9640262.2,20251224.0,0.0,0.5,29707.333,163630438601.571
18:17:15,156039744573.909,1140062.857,0.0,163126203.9,407017653.25,303382464997456.25,286106208575942.5,339709389430058.5,226184658020598.2,110075690050084.17,214016396286048.0,37449126700451.25,50073533239.667,9089668352.0,6318044.478,0.0,133585139.833,9640262.2,20280840.571,0.0,0.5,29707.333,163630549349.762
18:27:15,156039855208.818,1148633.571,0.0,163627209.1,408264745.25,303667085691185.75,286184093006672.75,340168146477560.5,226195674884179.4,110080751116023.33,214051522633267.25,37768440801654.0,50102003364.0,9089689600.0,6365544.261,0.0,133611265.833,9640262.2,20311747.286,0.0,0.5,29703.0,163630722568.429
18:37:15,157373236532.636,1157204.0,0.0,164289891.7,409916068.0,303944735177184.6,286259432470241.0,340633174025808.0,226206910106684.6,110086892753272.98,214087211059923.75,38037405821358.25,50128752170.667,9090342912.0,6409265.0,0.0,137394984.167,9640262.2,20455390.429,0.0,0.5,29704.667,165027833927.286
20:07:41,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8578507520.0,0.0,0.0,0.0,9644634.733,538.714,0.0,0.5,21223.0,0.0
20:17:41,1091584219.818,8570.714,0.0,1431607.9,3572793.25,294065942382.636,60981827109.0,456094415520.25,11816094123.4,209121075158.333,36224493682.25,260887004978.75,24494123.333,9023933440.0,66537.348,0.0,213705.833,9644634.733,133001.571,0.0,0.5,22020.0,1145964579.476
20:27:41,1092366723.455,17141.714,0.0,1904052.7,4748996.25,576424679519.364,125493818510.75,911475364807.0,25657887421.0,458904801502.5,80456725622.5,587321894258.5,51118831.333,9024355328.0,115814.304,0.0,233131.833,9644634.733,179027.857,0.0,0.5,22052.667,1147193181.238
20:37:41,1092980164.0,25712.286,0.0,2377820.9,5928391.25,861149081024.727,197146711096.25,1366647311140.0,39266888424.6,705066709380.667,123644609796.5,938190373812.0,1422104164.0,9024380160.0,147995.435,0.0,257375.0,9644634.733,207326.714,0.0,0.5,22043.0,1148469161.429
20:47:41,1093615956.909,34283.571,0.0,2860494.9,7129839.25,1146389009896.0,261926202598.25,1821669013405.0,51939598709.4,950636841782.0,164903715544.75,1260092389662.75,1448757447.333,9024391424.0,198629.087,0.0,281578.833,9644634.733,235326.0,0.0,0.5,22036.667,1149784577.619
20:56:58,1371065764.727,42854.143,0.0,3513318.7,8756559.0,1450391121230.454,329647789783.75,2280077797004.0,61439894980.8,1109711751264.5,198248287388.5,1564787635056.25,1475633098.0,8795965952.0,253683.913,0.0,658473.167,9644634.733,284803.286,0.0,0.5,22106.333,1444875174.571
21:06:58,5062677272.0,50863.571,0.0,3966706.1,9885154.5,281474977084618.44,281474976710834.25,281474976789444.75,225179981369224.6,94999498169682.67,211106232541359.5,17592186074957.0,1498596276.667,9053186048.0,287803.348,0.0,3883426.833,9644634.733,643090.571,0.0,0.5,22030.0,5308648932.19
21:16:58,7967088456.636,59462.143,0.0,4447287.9,11081477.75,281627657038281.44,281538806845037.0,281944637763864.75,225192152985958.8,95140233490109.83,211159093992590.03,17785319573626.25,1522906069.333,9059311360.0,327336.087,0.0,4932503.0,9644634.733,941309.429,0.0,0.5,22078.0,8359436998.524
21:26:58,10736594112.545,68029.571,0.0,4938004.5,12302928.0,281711733385237.25,281563703778207.25,282402766674057.75,225197806266124.8,95324170948786.5,211180131009311.75,17869182070478.0,2888711850.0,9056760576.0,370434.913,0.0,5201371.0,9644634.733,1227474.0,0.0,0.5,22100.333,11269567323.238
21:36:58,14034670279.273,76597.857,0.0,5416913.9,13495092.75,281720051790195.6,281564859652781.5,282852500789217.0,225198068690044.4,95516811677886.17,211182566805546.25,17878978808232.75,4252498041.0,9051582720.0,409373.13,0.0,5244096.0,9644634.733,1531630.0,0.0,0.5,22084.0,14720255074.286
21:46:59,17717264551.545,85164.143,0.0,5897534.3,14691492.5,281722848243276.25,281569811501795.5,283303634377277.0,225201023421219.0,95693497543603.02,211190129798387.25,17919105559744.75,4272069380.0,9059397376.0,449557.391,0.0,5728337.833,9644634.733,1820845.0,0.0,0.5,22081.333,18592153486.619
21:56:59,19126511808.636,93730.571,0.0,6381505.5,15896237.5,281824548678716.4,281586216441061.0,283757674176944.75,225209816339414.2,95925957559909.17,211211566490296.75,18035081452057.5,4293555063.333,9202728192.0,496404.174,0.0,7320734.5,9644634.733,1926501.0,0.0,0.5,22117.0,20089734477.286
22:06:59,20178930797.364,102300.286,0.0,6888138.3,17157875.5,281883125501435.4,281610848452569.0,284213288440741.5,225216233245504.8,96049775971054.34,211232082499675.0,18153707722250.246,4315127782.0,9064272128.0,542019.304,0.0,8186941.833,9644634.733,2049240.571,0.0,0.5,22150.667,21209546073.667
22:16:59,22483922603.091,110941.0,0.0,7475640.9,18621368.5,281933047174522.0,281612896610617.5,284663773205142.75,225216510345330.8,96171365152896.67,211233889672837.75,18167520153780.5,5678812923.333,8662556928.0,589703.826,0.0,8253861.833,9644634.733,2292869.0,0.0,0.5,22087.0,23626796301.143
22:26:59,22715511239.182,119508.714,0.0,7994993.9,19914428.0,282048680604489.44,281653311633348.0,285133357994581.5,225226214719388.4,96415086016749.5,211283563602964.75,18423022724148.246,5705835195.0,9063552256.0,634747.478,0.0,19561297.333,9644634.733,2344274.286,0.0,0.5,22085.667,23879464992.524
22:36:59,23881652067.0,128223.857,0.0,8490740.9,21148272.0,282067038338524.0,281664721634372.25,285583924652187.5,225236904905257.2,96424362646670.34,211295862185360.5,18526903757285.0,5726648480.0,9066425088.0,676697.174,0.0,19832660.333,9644634.733,2504199.143,0.0,0.5,22085.333,25098903606.238
22:46:59,25994987511.182,136836.857,0.0,8974558.9,22352586.0,282113896489772.6,281671833505645.25,286033813588330.5,225242709281040.6,96431446787492.83,211303586550012.5,18585317140454.246,5746563145.0,9062498048.0,718175.783,0.0,19871259.833,9644634.733,2741766.714,0.0,0.5,22098.667,27308266823.619
22:57:00,27233196425.182,145478.571,0.0,9465649.5,23574985.0,282118742075402.4,281686853820406.5,286483365860499.5,225256800135704.0,96608688080583.5,211317598573432.0,18715467717810.246,5767392179.333,9061923584.0,770891.696,0.0,19911850.5,9644634.733,2892979.571,0.0,0.5,22102.0,28603679404.524
23:07:00,29396736204.909,154054.0,0.0,9943049.3,24763418.75,282123042155335.06,281688955548478.25,286933712510005.75,225258885884558.8,96800232016800.5,211321252102396.25,18736696581707.246,7130385424.333,9065591296.0,809671.913,0.0,19984313.667,9644634.733,3113032.571,0.0,0.5,22069.667,30863343384.429
23:17:00,30458868872.273,162618.0,0.0,10429316.1,25973888.75,282125991255961.56,281704272083457.75,287383195227174.0,225273266602985.4,97022977508685.33,211335312245420.0,18869314447214.246,7151055954.667,9061734144.0,851328.652,0.0,20023619.0,9644634.733,3238598.571,0.0,0.5,22067.0,31981408820.333
23:27:00,32687044068.818,171185.714,0.0,10903789.7,27155124.0,282130252095011.4,281706817670930.75,287833037477271.25,225275358781178.4,97211720695490.34,211339002664945.75,18892628568605.5,7169857785.0,9065600512.0,908631.957,0.0,20123213.5,9644634.733,3467038.0,0.0,0.5,22086.0,34298441389.381
23:37:00,34999266039.364,179749.857,0.0,11379617.5,28339732.25,282134808092589.2,281709698259444.75,288282757838459.0,225277299039973.6,97400217705640.83,211342226395401.0,18916288774971.754,7188732811.333,9063986944.0,961843.13,0.0,20241676.5,9644634.733,3713607.571,0.0,0.5,22069.667,36708465133.381
23:47:00,37251941042.273,188321.286,0.0,11842457.5,29492210.75,282192175343832.25,281717040148210.25,288733613251324.5,225282953518348.6,97528721521628.17,211350104577165.5,18977050934646.754,7208795065.333,9062172160.0,998244.043,0.0,20610116.5,9644634.733,3940201.857,0.0,0.5,22067.0,39053635477.905
23:57:00,39519589256.0,196908.857,0.0,12319229.5,30679149.75,282227640607881.2,281743323581922.0,289186499819916.75,225293737954211.4,97534945025979.02,211370048298467.25,19093714466203.246,8574114740.333,9060256512.0,1041103.609,0.0,20727762.667,9644634.733,4173849.714,0.0,0.5,22141.0,41368020385.619
