Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:25:56,92633184.727,1542128.429,0.0,227700321.9,568122052.75,155622412339467.28,12406674104318.0,71916199324712.75,23899239316868.4,13497198175980.334,3154974248698.25,29443741601543.754,0.0,217931033.0,1590040.5,9976662272.0,8919497.217,0.0,440019291.667,1259996.7,58638.2,99989508.286,0.0,18.0,75155.667,950295559.714
07:26:36,34727535.455,308615.571,0.0,49210004.7,122777683.75,29874287661453.363,4116973711468.25,14398453044622.75,4980517403158.4,2762517673643.334,1045902090222.25,10295545973352.75,0.0,47188069.833,304339.8,9990423040.0,1942384.304,0.0,133132088.0,309347.8,59447.0,35047163.0,0.0,18.0,67746.0,283854230.476
07:35:56,92707689.273,1550700.857,0.0,228899746.1,571114946.0,156543124413827.8,12406690298437.25,72290427722337.25,24026975912194.4,13576118189487.0,3154990875652.5,29443879949934.0,0.0,219080115.0,1596749.3,9975912960.0,8969881.043,0.0,440043137.0,1265439.2,58638.2,100013589.286,0.0,18.0,75139.667,950399606.333
07:36:36,34811359.545,317188.0,0.0,50470765.9,125923720.75,30701049290905.273,4247372452802.75,14798902151828.25,5116777305083.0,2837473276509.0,1078275476577.75,10598766097648.0,0.0,48427699.833,313671.5,9989434624.0,1985540.348,0.0,135864789.0,323654.0,59447.0,36001652.571,0.0,18.0,67730.333,289305789.143
07:45:56,92795234.0,1559273.0,0.0,230107732.5,574128938.5,157464018576405.8,12406707223181.75,72664656518516.25,24154712659989.0,13656299798055.166,3155007449492.25,29444019823239.0,0.0,220228012.667,1606716.1,9976157696.0,9020131.565,0.0,440064787.0,1270574.8,58638.2,100039936.0,0.0,18.0,75187.667,950505251.143
07:46:36,35479537.636,325760.714,0.0,51737932.7,129085540.75,31530119049283.453,4377207904737.5,15198402175436.25,5253062496837.6,2912555735786.334,1110515805028.25,10905114125173.25,0.0,49667095.333,325565.0,9989307392.0,2021248.522,0.0,137785159.0,336338.2,59447.0,36971913.857,0.0,18.0,67746.333,293842469.429
07:55:57,92889112.273,1567845.429,0.0,231307394.5,577122403.75,158385116764490.1,12406724293164.25,73038888431135.02,24282450462286.6,13738685339170.666,3155024443531.5,29444170659316.754,0.0,221376258.667,1615658.7,9976363008.0,9059447.217,0.0,440085774.0,1276916.2,58638.2,100066350.857,0.0,18.0,75187.667,950619405.81
07:56:36,36076823.909,334333.714,0.0,53020744.3,132286556.25,32432685543006.637,4428647689688.5,15584999223796.75,5384217499439.8,2988058037719.666,1123200757718.0,11025778876898.0,0.0,50917062.5,335924.5,9988592128.0,2061010.217,0.0,138471773.667,344742.6,59447.8,37364341.429,0.0,18.0,67762.333,296047002.619
08:05:57,92971818.091,1576417.571,0.0,232509411.1,580121745.0,159306217504254.53,12406741602196.75,73413116153535.5,24410186832324.4,13821040739929.334,3155041182276.5,29444318161376.754,0.0,222526594.667,1623403.0,9975963136.0,9097055.522,0.0,440104288.667,1282029.5,58638.2,100094900.429,0.0,18.0,75155.667,950725957.095
08:06:36,36705079.727,342906.0,0.0,54337976.5,135571912.75,33213945238056.184,4556437444340.25,16005016337737.25,5519580900440.8,3059457640317.334,1158419233444.0,11296723145454.0,0.0,52114688.167,343103.7,10065976320.0,2096575.826,0.0,151260780.667,346158.9,68392.067,38347904.143,0.0,18.0,67698.333,319024029.952
08:15:57,93063836.182,1584989.857,0.0,233712451.9,583123580.5,160226905223150.1,12406758428166.25,73787340834548.75,24537925686805.8,13900005051573.0,3155057900347.25,29444462243857.754,0.0,223675467.667,1632516.7,9975954176.0,9134146.957,0.0,440125838.667,1287482.0,58638.2,100123567.429,0.0,18.0,75171.667,950843876.476
08:16:37,37196781.636,351478.286,0.0,55626858.7,138787209.0,33996226247718.0,4695869635395.75,16420125608713.25,5656012505295.0,3131003542494.834,1195408681361.75,11606161994703.25,0.0,53337423.5,350366.3,9993660928.0,2136329.0,0.0,160835535.333,350928.0,59615.0,39413412.571,0.0,18.0,67714.333,336923505.286
08:25:57,93158090.909,1593562.0,0.0,234909051.7,586109495.25,161147453251733.62,12406775085442.0,74161565920080.98,24665673727789.8,13982676157926.0,3155074717213.75,29444627602110.246,0.0,224822738.333,1640188.1,9975817216.0,9180488.304,0.0,440158094.333,1292889.7,58638.2,100152175.857,0.0,18.0,75139.667,950995801.667
08:26:37,37314139.636,360051.143,0.0,56911544.7,141992624.0,34796554392903.273,4826581309900.5,16826152573155.25,5792113796609.8,3202283411294.334,1228435179218.25,11910174944503.25,0.0,54584036.333,364120.5,9985325312.0,2179756.043,0.0,163905491.0,358637.9,59615.0,40428434.286,0.0,18.0,67698.333,343239430.81
08:35:57,93248616.818,1602134.143,0.0,236097081.1,589073722.25,162068142850759.8,12406792404688.5,74535792196543.5,24793422151523.4,14060872395467.334,3155091310680.5,29444770572913.5,0.0,225952383.333,1649977.2,9975674368.0,9220908.478,0.0,440174866.0,1299631.7,58638.2,100181290.143,0.0,18.0,75155.667,951106572.381
08:36:37,38141675.273,368624.0,0.0,58195236.5,145195496.5,35601538207728.45,4958480146095.75,17230819194485.0,5928264767010.2,3272114343581.334,1261147490521.0,12215247143274.0,0.0,55825261.0,374712.8,9985983232.0,2225585.261,0.0,166298136.0,365893.6,59615.0,41383536.714,0.0,18.0,67650.333,349422518.429
08:45:57,93350318.0,1610706.286,0.0,237310771.1,592101700.75,162988884687436.0,12406809445157.5,74910018833766.25,24921170607024.2,14140639429806.334,3155107860781.25,29444918032322.5,0.0,227087323.0,1659450.3,9975547648.0,9267508.913,0.0,440194510.333,1305064.5,58638.2,100211184.143,0.0,18.0,75139.667,951224932.524
08:46:37,38336879.091,377196.714,0.0,59474982.3,148388610.75,36408730713267.27,5089846924416.0,17634052657582.0,6064472337612.0,3342204080260.5,1293544113507.0,12522438986288.0,0.0,57067294.167,386517.1,10057921536.0,2272074.217,0.0,167673758.333,376582.5,68526.2,42351629.429,0.0,18.0,67730.333,353298282.381
08:55:58,93431534.0,1619278.714,0.0,238518156.5,595114373.0,163909670098639.38,12406826666738.25,75284246775557.5,25048919610084.4,14221205891035.666,3155124828399.5,29445067370658.0,0.0,228237659.0,1667507.4,9975156480.0,9306506.739,0.0,440214285.0,1310000.5,58638.2,100239305.857,0.0,18.0,75171.667,951348001.667
08:56:37,38558157.545,385769.0,0.0,60794296.9,151680020.5,37214738768151.0,5209612043406.75,18041439435125.754,6199517394328.8,3410306040771.666,1323112534013.5,12788936046825.0,0.0,58302773.167,396586.5,10050852864.0,2318097.217,0.0,170944555.333,383527.6,68658.467,43208820.714,0.0,18.0,67714.333,360675328.381
09:05:58,93509770.818,1627850.714,0.0,239730181.3,598138479.25,164830450429736.1,12406844337881.0,75658470021204.98,25176667004475.2,14301863286914.834,3155141383341.5,29445208347912.5,0.0,229387995.0,1674964.6,9975020032.0,9352600.217,0.0,440229923.667,1315529.8,58638.2,100267428.429,0.0,18.0,75171.667,951458355.571
09:06:37,38763780.0,394341.286,0.0,62074764.9,154874433.5,37982928335337.27,5350845005691.5,18466188707028.246,6336150385092.6,3481523904508.5,1362741619439.75,13100674238260.5,0.0,59517213.0,404617.4,9979875328.0,2358432.913,0.0,185397846.0,388730.9,59747.0,44353506.143,0.0,18.0,67732.333,386894933.667
09:15:58,93679639.545,1636422.857,0.0,240945688.1,601171222.75,165751155560839.9,12406861842979.0,76032697399014.0,25304415792881.0,14380479256666.5,3155159313981.0,29445356713556.246,0.0,230536659.0,1682840.7,9975022848.0,9495027.652,0.0,440254482.0,1320257.7,58638.2,100296044.571,0.0,18.0,75187.667,951653538.952
09:16:38,39060296.182,402913.714,0.0,63365588.0,158094620.25,38772691268883.73,5484312157767.75,18877680369261.5,6472558554857.4,3550362454808.666,1397042949302.5,13406063239047.75,0.0,60747609.167,413064.0,9978184192.0,2508107.435,0.0,191823167.667,393696.3,59747.0,45360590.286,0.0,18.0,67700.333,399612203.381
09:25:58,93783577.636,1644995.0,0.0,242153450.7,604184818.0,166671815492079.62,12406879348990.25,76406921435469.25,25432163447347.0,14459978842154.5,3155176191453.5,29445506815578.754,0.0,231686228.667,1691373.9,9974894080.0,9541423.304,0.0,440271621.0,1326142.0,58638.2,100324444.286,0.0,18.0,75187.667,951777102.524
09:26:38,39297575.182,411486.571,0.0,64670071.1,161348789.0,39567471338932.63,5614715030396.25,19284233383597.0,6608937934769.6,3620010661607.666,1429565468991.25,13711878367369.0,0.0,61993955.333,420705.7,9978896640.0,2557842.217,0.0,194564117.0,397729.0,59747.0,46367106.857,0.0,18.0,67700.333,405822327.238
09:35:58,93861813.727,1653567.286,0.0,243362624.9,607201786.75,167592575381388.28,12406896698278.5,76781145879301.5,25559911257169.8,14535445842078.0,3155192677744.5,29445642026875.754,0.0,232832175.667,1699439.9,9974894336.0,9577974.13,0.0,440289134.0,1331309.4,58638.2,100352699.857,0.0,18.0,75187.667,951887208.048
09:36:38,39466318.182,420059.857,0.0,65965985.7,164581667.75,40370556465772.45,5744317750771.5,19687771305236.5,6745359440936.4,3689345486606.666,1461410678507.75,14017953463948.0,0.0,63231253.5,428580.6,9970262272.0,2590451.565,0.0,196394871.333,401423.0,59747.0,47330366.571,0.0,18.0,67716.333,410480791.667
09:45:58,93945265.818,1662139.571,0.0,244566465.9,610205629.25,168513381307187.38,12406914584165.75,77155379592701.5,25687653091899.0,14611889668130.834,3155209678589.25,29445778348620.0,0.0,233982511.667,1706918.1,9974780672.0,9622225.826,0.0,440303748.0,1336934.7,58638.2,100382973.857,0.0,18.0,75123.333,952001264.619
09:46:38,39537104.273,428632.286,0.0,67286746.7,167876111.25,41174962916717.18,5873379931020.75,20091266161603.754,6881791642748.8,3759740557054.666,1493117348845.5,14324394290855.25,0.0,64474217.0,437029.1,9970492928.0,2629905.217,0.0,198083643.333,404605.1,59747.0,48277441.143,0.0,18.0,67716.333,414763925.952
09:55:58,94038771.727,1670711.714,0.0,245773259.5,613216828.75,169434241852190.38,12406930883448.0,77529606251509.25,25815389104559.8,14691888238169.0,3155226503182.75,29445926813099.754,0.0,235132847.667,1714598.4,9974671104.0,9668770.043,0.0,440329302.667,1341664.1,58638.2,100412076.143,0.0,18.0,75155.333,952120921.81
09:56:38,39959364.545,437204.714,0.0,68549587.9,171026594.25,42045333643247.45,5929524897036.0,20482022789239.0,7013283706163.4,3829536612233.5,1507063008917.75,14458578498211.5,0.0,65683999.833,443785.5,9969716736.0,2669571.696,0.0,198733951.667,408289.2,59747.0,48726332.143,0.0,18.0,67700.333,416880344.333
10:05:59,94128552.909,1679284.143,0.0,246976794.7,616219914.25,170355115705947.62,12406947662792.25,77903834835214.25,25943125776947.0,14771099394292.834,3155243329706.0,29446072581547.5,0.0,236283183.667,1721913.7,9974699776.0,9711432.565,0.0,440348984.667,1346992.7,58638.2,100441719.286,0.0,18.0,75155.333,952230234.667
10:06:39,40454534.909,445777.0,0.0,69857338.1,174288356.5,42849487070022.45,6027517105175.75,20892930898870.0,7146828920340.8,3900044640238.834,1533972496242.75,14664164567517.25,0.0,66875079.0,451216.4,9966061824.0,2712405.696,0.0,208854677.667,409933.9,59775.267,49481593.429,0.0,18.0,67716.333,436198064.714
10:15:59,94237329.455,1687856.286,0.0,248176170.1,619212740.25,171275889832449.47,12406964041107.5,78278061168186.5,26070861682479.4,14852180619633.166,3155260286223.0,29446228687542.0,0.0,237433519.667,1729342.4,9974577664.0,9747441.261,0.0,440373839.333,1352245.1,58638.2,100471490.857,0.0,18.0,75157.333,952359851.524
10:16:39,40960388.364,454349.714,0.0,71152168.1,177518148.0,43620875959015.63,6165773456920.5,21311230967305.246,7283358784302.0,3969002774589.334,1571452809032.5,14973540033831.25,0.0,68090939.667,461375.1,9987566336.0,2755637.913,0.0,220447990.333,411359.5,61712.333,50562595.0,0.0,18.0,67718.333,457505623.952
10:25:59,94335673.727,1696429.0,0.0,249381692.7,622220673.0,172196635372901.53,12406979876131.75,78652311849515.02,26198605920483.2,14932896949159.166,3155277486115.25,29446384550387.754,0.0,238580233.0,1737209.9,9974604288.0,9785865.391,0.0,440413084.0,1355848.7,58638.2,100500756.714,0.0,18.0,75125.333,952516776.286
10:26:39,41318364.727,462922.286,0.0,72453920.1,180765389.25,44419897515763.45,6297750516321.5,21717698629236.5,7419741334324.8,4038495980949.666,1604967480493.75,15279572850898.75,0.0,69330319.167,471272.0,9966773760.0,2799077.565,0.0,225204505.667,412388.1,59775.267,51562199.143,0.0,18.0,67686.333,466667761.143
10:35:59,94423969.727,1705001.571,0.0,250580168.5,625211191.75,173117500374546.2,12406997426107.25,79026557610889.75,26326348434243.8,15011771475950.666,3155294281401.75,29446529136087.5,0.0,239729524.0,1745633.0,9974877184.0,9832565.87,0.0,440428181.667,1361102.3,58638.2,100529338.714,0.0,18.0,75157.667,952621909.381
10:36:39,43633270.818,471494.571,0.0,73760571.5,184025056.5,45228804924507.45,6428001728531.75,22120402855033.754,7556110224950.8,4109064872308.334,1637252336106.25,15587949461216.5,0.0,70576823.333,478962.5,9971467264.0,2845669.565,0.0,227226587.667,417652.4,59775.533,52548561.714,0.0,18.0,75166.333,473223849.81
10:45:59,94517478.818,1713574.0,0.0,251782479.3,628211183.75,174038475478541.72,12407014754474.75,79400797462948.0,26454088940468.2,15088666015358.0,3155311040289.25,29446670068491.754,0.0,240875889.0,1754300.7,9974959616.0,9868190.0,0.0,440445274.333,1366669.2,58638.2,100557061.286,0.0,18.0,75173.667,952733428.714
10:46:39,44012833.545,480067.714,0.0,75044935.5,187229273.0,46036692730743.18,6556514348599.5,22523588998766.754,7692332363829.0,4179365835221.0,1669097762537.5,15890656133006.25,0.0,71812617.167,487515.3,9972353536.0,2886532.478,0.0,229184282.333,422482.8,59775.533,53531731.0,0.0,18.0,75199.0,477983368.905
10:55:59,94613967.909,1722146.286,0.0,252999280.9,631247101.5,174959895600335.28,12407032018486.5,79775025190676.0,26581825319197.6,15168679506777.666,3155328267096.75,29446813981873.246,0.0,242026225.0,1763022.4,9975412480.0,9907671.087,0.0,440464669.333,1371800.3,58638.2,100585820.429,0.0,18.0,75141.667,952858120.667
10:56:39,44688687.545,488640.714,0.0,76334270.3,190445922.75,46865361258099.73,6661508078829.0,22924289715937.754,7826980755612.2,4246756478495.166,1695039678404.0,16137875242345.5,0.0,73058770.333,495245.8,9971788800.0,2929478.957,0.0,230732282.0,427311.8,59776.067,54296527.286,0.0,18.0,75151.0,482153501.905
11:06:00,95310349.818,1730718.571,0.0,254190759.1,634219928.75,175881091493372.1,12407052263818.0,80149255629789.5,26709564819683.0,15247831046145.166,3155345651240.25,29446962034672.246,0.0,243156009.333,1771293.7,9975315456.0,9957617.435,0.0,440493865.667,1379139.9,58638.2,100614406.429,0.0,18.0,75172.333,953672904.0
11:06:40,45178272.091,497213.0,0.0,77664492.5,193763462.0,47662063597273.0,6770537583379.5,23334336078695.0,7961824731370.6,4321070822704.334,1725363278125.0,16382488655618.5,0.0,74256698.0,502363.8,9984241152.0,2986751.087,0.0,239893825.333,428617.4,59780.333,55164616.571,0.0,18.0,75167.0,501294809.762
11:16:00,95390447.545,1739290.714,0.0,255388097.1,637207517.25,176802293128424.2,12407068623059.25,80523483376720.98,26837313773900.2,15327059526536.334,3155362684418.0,29447108899056.0,0.0,244298194.333,1780290.2,9975286784.0,9997185.522,0.0,440518658.0,1385454.1,58638.2,100642363.286,0.0,18.0,75172.333,953788027.81
11:16:40,45648747.909,505785.143,0.0,78964989.1,197007340.25,48443730786970.09,6902178232502.25,23750558437331.0,8098624247068.2,4388419236591.5,1762329288428.25,16691869800409.5,0.0,75480438.167,511445.2,9991271168.0,3029789.348,0.0,250060015.0,429872.3,61511.267,56249096.857,0.0,18.0,75151.0,522500739.524
11:26:00,95470175.273,1747863.0,0.0,256592826.7,640213387.5,177723503182371.28,12407086080706.25,80897709534836.98,26965062167627.8,15406571455983.834,3155379563935.25,29447251299075.5,0.0,245438428.667,1789594.7,9975194880.0,10037503.957,0.0,440536736.333,1393550.1,58638.2,100670750.857,0.0,18.0,75140.333,953902800.381
11:26:40,45987341.455,514357.286,0.0,80230627.7,200165331.0,49246692166974.45,7032522229058.5,24155993945557.5,8235079260800.4,4457943714262.667,1795557003060.75,16998454803699.25,0.0,76714352.0,522766.4,9976054784.0,3071010.957,0.0,253606230.0,437810.6,59780.333,57253909.714,0.0,18.0,75199.0,530933929.381
11:36:00,95554740.364,1756435.143,0.0,257775079.9,643163253.0,178644453000155.1,12407103245264.25,81271940340759.25,27092812148753.4,15486737535506.166,3155396463267.5,29447399158777.0,0.0,246566541.0,1799036.9,9975334144.0,10076301.391,0.0,440554185.333,1399728.1,58638.2,100696520.143,0.0,18.0,75204.333,954008268.81
11:36:40,46305072.545,522930.0,0.0,81507611.9,203351577.0,50058223264937.18,7161128049267.75,24558383836069.754,8371401739147.6,4527436481182.5,1827424433539.75,17303740588043.5,0.0,77958374.167,535627.0,10039201536.0,3110724.087,0.0,255277293.333,448481.2,66961.133,58222500.0,0.0,18.0,75199.0,535454235.0
11:46:00,95637449.455,1765007.571,0.0,258989761.1,646193969.5,179565090474161.97,12407119948442.0,81646165528740.25,27220560234535.4,15567184082518.0,3155413141067.5,29447538689202.246,0.0,247715832.0,1808085.3,9975367936.0,10119271.174,0.0,440574071.667,1405141.7,58638.2,100722292.714,0.0,18.0,75124.333,954115027.857
11:46:40,46605673.727,531502.0,0.0,82784710.7,206538109.5,50866136223580.0,7289765582804.75,24960814313760.0,8507664578755.6,4596747088796.333,1859333820997.0,17609055312736.0,0.0,79202189.167,547246.8,9976112128.0,3157911.957,0.0,257041427.0,459883.3,59780.333,59205756.857,0.0,18.0,75183.0,540121671.143
11:56:00,95719781.364,1773579.571,0.0,260184491.9,649175250.5,180485852168016.0,12407136377021.75,82020392311219.75,27348308842846.0,15645549263993.5,3155429871178.0,29447680895486.5,0.0,248865471.333,1817148.0,9975393280.0,10155036.913,0.0,440597855.0,1411954.9,58638.2,100745967.571,0.0,18.0,75108.333,954228958.476
11:56:40,47208336.091,540074.143,0.0,84066930.9,209737172.75,51732377913716.91,7356717240820.0,25355057611204.754,8639619185091.8,4664755447044.0,1875579447808.25,17759018173071.75,0.0,80401781.333,557331.6,9971896064.0,3197837.043,0.0,258815560.0,467792.6,58049.933,59671589.857,0.0,18.0,75247.0,545446569.905
12:06:00,95787961.091,1782151.857,0.0,261385508.5,652172118.0,181406756793610.53,12407153353843.5,82394618495388.75,27476057250402.0,15724490544620.834,3155446432546.0,29447816749623.0,0.0,250015807.333,1826320.6,9975414784.0,10194419.261,0.0,440615380.0,1417393.0,58638.2,100772082.0,0.0,18.0,75172.333,954333405.81
12:06:41,47931563.727,548646.143,0.0,85300213.9,212814424.75,52504394483061.18,7497831302577.5,25775945876463.246,8776022338204.8,4734757790993.5,1914090174163.5,18068589331967.0,0.0,81598360.167,571192.3,9973551360.0,3236816.391,0.0,272426317.0,480759.7,58049.933,60795950.714,0.0,18.0,75182.667,569337238.524
12:16:01,95853540.182,1790724.0,0.0,262590985.1,655180010.75,182327583012927.1,12407170835818.0,82768846294182.75,27603806217729.4,15802938056611.0,3155463104952.75,29447960909613.754,0.0,251163496.0,1835452.1,9975443200.0,10241737.478,0.0,440633588.333,1423642.2,58638.2,100798345.143,0.0,18.0,75188.333,954451810.762
12:16:41,48245563.818,557218.571,0.0,86550709.3,215934868.0,53298576894209.63,7633858740387.75,26187012330772.0,8912403512676.8,4805039269068.833,1949288829574.25,18375616042448.754,0.0,82829593.667,582871.0,9972592640.0,3281506.565,0.0,280956122.333,492838.6,58915.267,61831289.143,0.0,18.0,75182.667,584088299.952
12:26:01,95970889.455,1799296.286,0.0,263792783.1,658178593.25,183248113040837.72,12407187146940.75,83143070038523.5,27731553802292.0,15885710769484.5,3155480246835.75,29448121606017.246,0.0,252304148.333,1846212.0,9975478528.0,10279528.0,0.0,440668649.333,1429849.9,58638.2,100825402.143,0.0,18.0,75124.333,954608077.286
12:26:41,48535738.091,565790.571,0.0,87804670.3,219063728.75,54116978933859.27,7761982309971.0,26589046313188.0,9048681452873.4,4875474771773.167,1980997162400.5,18678936247704.754,0.0,84054429.167,595669.3,9973130496.0,3330432.261,0.0,284070627.0,504644.6,58049.933,62812806.857,0.0,18.0,75214.667,589683219.714
12:36:01,96036839.0,1807868.571,0.0,265002120.3,661196032.25,184168157763003.72,12407204442119.5,83517298776383.75,27859295210049.0,15977244490904.834,3155496909070.75,29448260444993.0,0.0,253451349.333,1854500.4,9975509248.0,10329458.478,0.0,440688320.667,1434382.6,58638.2,100852504.714,0.0,18.0,75140.333,954721110.571
12:36:41,48857190.0,574363.429,0.0,89045984.7,222161127.25,54936670746871.63,7891248485724.25,26990084590958.0,9185070524347.6,4945525645134.5,2012815355203.25,18985509882440.5,0.0,85270171.833,608101.4,9975157248.0,3366485.696,0.0,286435953.333,514185.7,57596.333,63749968.429,0.0,18.0,75198.667,594884376.429
12:46:01,96099805.636,1816440.857,0.0,266217218.3,664227666.5,185087962258535.62,12407222137209.0,83891528098060.25,27987032122344.6,16070487203976.166,3155513442343.5,29448393606542.246,0.0,254600013.333,1863175.9,9975532544.0,10375728.043,0.0,440703673.667,1439897.2,58638.2,100879935.429,0.0,18.0,75204.333,954830254.571
12:46:41,49154444.727,582935.571,0.0,90315502.1,225328939.75,55757731661505.45,8019153761757.25,27390987011046.246,9321311322407.4,5017006280615.5,2044470722891.0,19289489504999.754,0.0,86514887.167,619416.7,9973837568.0,3398709.478,0.0,288376607.0,523872.0,58461.667,64729375.429,0.0,18.0,75246.667,599777284.619
12:56:01,96171713.545,1825012.857,0.0,267419920.5,667228620.75,186008934132615.53,12407238679244.25,84265752597546.5,28114767404711.8,16155028816503.834,3155530199749.0,29448545837617.5,0.0,255750349.333,1872551.4,9975561216.0,10411253.957,0.0,440727365.0,1445244.5,58638.2,100905580.286,0.0,18.0,75178.333,954945081.857
12:56:42,49490056.182,591508.0,0.0,91611649.3,228563038.25,56568471849188.63,8144971077202.0,27797802381131.246,9457111050131.6,5085056172900.0,2076113498557.25,19577541313378.246,0.0,87758533.667,633052.9,10026326016.0,3438378.435,0.0,292237331.0,535107.8,68327.8,65654243.143,0.0,18.0,75214.667,608765613.952
13:06:01,96242499.636,1833585.286,0.0,268642558.7,670279071.0,186929629034551.1,12407256163540.5,84639979986914.75,28242503658791.6,16233255743545.166,3155546687372.25,29448689094187.0,0.0,256900546.0,1882038.4,9975581952.0,10452740.565,0.0,440744990.333,1452048.3,58638.2,100933929.429,0.0,18.0,75146.333,955052268.524
13:06:42,49731063.091,600079.857,0.0,92862784.9,231684915.25,57359990594366.63,8286763398121.0,28214897813590.246,9593518945347.6,5155507267870.833,2114225190344.25,19887517536606.246,0.0,88982702.333,645274.3,9974056704.0,3474878.652,0.0,302532522.333,546184.2,57597.667,66762412.143,0.0,18.0,75182.667,629890543.762
13:16:02,96322971.818,1842157.429,0.0,269845291.5,673280180.75,187848975889048.72,12407273348853.75,85014205008662.25,28370239115409.4,16315574333818.0,3155563486476.5,29448829723316.0,0.0,258050882.0,1892225.6,9975606016.0,10499560.217,0.0,440767274.667,1457043.4,58638.2,100963023.571,0.0,18.0,75162.0,955165032.952
13:16:42,50001865.091,608653.0,0.0,94123270.5,234830176.75,58178103581559.73,8416658174066.0,28615731049544.246,9729868073450.4,5225817340859.333,2146591455687.0,20192996395970.5,0.0,90219797.667,660682.7,9975283200.0,3513792.348,0.0,304854592.667,555923.3,58463.533,67712656.143,0.0,18.0,75182.667,635528018.381
13:26:02,96416480.273,1850729.571,0.0,271051835.9,676290726.25,188769131178621.1,12407289608958.25,85388429941332.0,28497974551291.0,16399320298987.166,3155580420201.75,29448995458245.0,0.0,259201218.0,1901384.3,9975745280.0,10537268.348,0.0,440802778.667,1461719.5,58638.2,100990440.857,0.0,18.0,75210.0,955322078.476
13:26:42,50286076.0,617225.143,0.0,95403257.7,238023906.5,58996507218965.18,8546331526432.0,29016373863252.5,9866190347077.0,5296022860533.167,2178834451831.5,20499873168380.754,0.0,91462057.667,672407.1,9975956736.0,3571705.217,0.0,306543320.333,565834.4,58463.533,68686375.714,0.0,18.0,75198.667,640018901.762
13:36:02,96478700.818,1859302.0,0.0,272255368.5,679293800.0,189689903900097.28,12407306583075.5,85762656354230.5,28625710480916.2,16479104683103.334,3155597046654.25,29449143833983.5,0.0,260351554.0,1911419.7,9975583744.0,10576766.652,0.0,440819563.333,1467167.1,58638.2,101015266.0,0.0,18.0,75210.333,955424375.81
13:36:42,50530429.909,625798.0,0.0,96671028.9,241187163.0,59815334251818.0,8674431060905.0,29415811741419.5,10002374939676.8,5365953626835.333,2210682484507.25,20804195705366.0,0.0,92696847.0,685335.3,9974225920.0,3617903.13,0.0,308035865.333,575455.5,57598.2,69655489.143,0.0,18.0,75196.333,644154704.762
13:46:02,96542784.273,1867874.143,0.0,273457093.7,682292384.5,190610916617995.38,12407323977684.25,86136882400606.0,28753445822510.0,16559624275763.666,3155613831269.5,29449287359941.246,0.0,261499033.667,1922143.0,9975671296.0,10620440.217,0.0,440837114.0,1473752.7,58638.2,101041294.0,0.0,18.0,75194.333,955529224.667
13:46:42,51042195.182,634370.714,0.0,97926330.9,244319390.0,60689835193835.37,8742506336663.5,29806160935726.0,10134633820719.0,5437561477169.167,2227667088904.25,20966503027498.0,0.0,93914945.667,696279.6,9974401280.0,3671078.739,0.0,308834995.667,581939.8,57598.467,70175695.286,0.0,18.0,75244.333,646725598.0
13:56:02,96624745.091,1876446.286,0.0,274655720.1,685283168.25,191531850812712.9,12407341521424.75,86511109489731.02,28881182909074.8,16640891648079.834,3155630741472.0,29449432373185.5,0.0,262638919.667,1930761.9,9976041728.0,10663353.478,0.0,440853945.667,1480569.8,58638.2,101068227.286,0.0,18.0,75226.333,955644712.571
13:56:43,51787067.545,642943.0,0.0,99251234.5,247623856.75,61464710691098.91,8867142392594.5,30221367700243.754,10270395621368.6,5508656609937.167,2262078288383.0,21244782551362.5,0.0,95121156.333,703882.5,9999569920.0,3725632.913,0.0,321285983.667,583404.4,61409.133,71158558.0,0.0,18.0,75180.333,670520002.238
14:06:02,96693669.273,1885018.429,0.0,275844360.7,688249334.5,192452889227945.8,12407358062926.0,86885334322254.0,29008930864963.6,16721188980955.834,3155647494436.5,29449577740016.0,0.0,263786469.0,1939231.9,9976066304.0,10709818.957,0.0,440878089.333,1487570.8,58638.2,101094232.286,0.0,18.0,75194.333,955748179.0
14:06:43,52210988.091,651515.429,0.0,100537718.1,250833318.25,62257269228374.63,8998183961939.25,30628182301688.0,10406944727969.2,5579615158307.5,2296142940431.75,21554544675817.246,0.0,96360787.667,711725.5,9975030528.0,3761955.391,0.0,327381943.333,586817.6,57741.4,72192837.143,0.0,18.0,75212.333,682108178.905
14:16:02,96775253.727,1893590.571,0.0,277038620.5,691229484.75,193373512269361.72,12407374927079.75,87259557748198.0,29136678338282.0,16801394152827.666,3155664500377.5,29449727633152.0,0.0,264936805.0,1947186.5,9976077568.0,10756302.87,0.0,440902054.333,1492484.0,58638.2,101120860.857,0.0,18.0,75178.333,955866374.476
