Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:42:37,39370493.455,205695.571,0.0,792113697808.6,1979257028442.25,6292146440222.546,2211894003280.5,10630006760675.5,503700719146.2,1600106373137.0,914043822953.75,6611887736086.75,11521523284.333,9032137984.0,1000196.043,1131.427,4676782.333,1153172.667,9277542.857,0.0,13.0,31994.667,42779027.333
14:52:37,39685241.909,214266.286,0.0,828909606957.1,2071198635187.5,6555568085555.272,2306517014779.75,11069531344199.75,525123235833.4,1667657180420.167,952360069336.75,6889466321684.5,14241961930.667,9032504832.0,1060581.609,1131.427,4886571.667,1152314.267,9720973.0,0.0,13.0,32010.667,43365920.19
15:02:37,40021981.273,222836.714,0.0,859816437690.7,2148425529647.5,6819613789857.909,2398594124428.0,11511619267558.5,545987933287.0,1738234544302.0,990257633265.25,7163663079551.0,14273959061.667,9039435264.0,1128742.043,1131.427,5026289.667,1151931.067,10083758.143,0.0,13.0,32011.0,43907506.143
15:12:37,40414590.818,231408.0,0.0,890509649739.9,2225118644802.5,7084471338313.0,2489520917356.0,11953409210025.5,566583181825.8,1810431887389.333,1027733585547.75,7434312217927.0,14305884956.0,9042840320.0,1199754.957,1131.427,5149818.0,1151931.067,10438809.571,0.0,13.0,32010.667,44506698.095
15:22:38,40812405.273,239978.857,0.0,921578295283.3,2302749806338.75,7348211466926.909,2581739850769.75,12395708686704.75,587484774992.0,1881395377200.833,1065807260505.5,7709192472410.25,15682166475.333,9042948096.0,1265263.696,1131.427,5275290.667,1151931.067,10799709.0,0.0,13.0,32027.0,45150083.238
15:32:38,41269075.727,248549.429,0.0,974287002259.2,2380802040374.25,7612179366696.363,2674111103870.0,12837798570686.25,608441782623.2,1952923116368.333,1103981348102.0,7984887481351.25,15714202342.0,9043199488.0,1333615.391,1131.427,5401266.667,1152184.133,11159802.857,0.0,13.0,32043.0,45800611.0
15:42:38,41587560.818,257119.857,0.0,1005856160141.2,2458610665020.0,7876224546081.818,2766527266352.0,13279318413492.5,629359672630.6,2024559391975.0,1142057028221.5,8259797533317.0,15746236804.667,9043405312.0,1422079.696,1131.427,5529212.667,1149196.667,11519342.571,0.0,13.0,31995.0,46382461.429
15:52:38,41846814.0,265690.571,0.0,1037190846466.6,2536906674646.25,8139998477596.818,2859628285015.0,13720226540852.0,650448267583.4,2097555127153.333,1180384805478.75,8536408569998.5,15778295978.667,9043089664.0,1498878.043,1131.427,5657895.667,1152082.533,11878945.429,0.0,13.0,32027.0,46924880.048
16:02:38,42135866.273,274261.286,0.0,1068314953240.4,2614676395593.25,8403695830576.182,2952153796000.25,14161130882649.0,671390074996.8,2170232429281.5,1218503451998.75,8811517115792.75,17154600832.0,9040889344.0,1572278.13,1131.427,5788060.667,1156031.333,12237308.143,0.0,13.0,32059.0,47496616.238
16:12:38,42367919.909,282832.0,0.0,1099139561802.8,2691697851547.25,8668337686736.363,3043581443562.25,14603070176124.5,692089582428.0,2242917624047.666,1256157640729.75,9083471670030.5,17186564800.667,9043523584.0,1660405.13,1131.427,5921236.667,1152032.133,12595231.0,0.0,13.0,32043.0,48036698.0
16:22:38,42605208.182,291402.286,0.0,1130336552044.2,2769649809208.0,8931970211995.818,3136477406923.25,15045799795576.75,713140363919.6,2313949728941.334,1294378698797.75,9359586736296.25,17218624055.667,9044663552.0,1720691.304,1131.427,6054400.333,1153095.067,12956014.857,0.0,13.0,32043.0,48576027.381
16:32:38,42817160.727,299973.286,0.0,1162091152106.5,2848995038620.0,9194909950439.092,3231176611249.25,15489888737867.75,734681466126.8,2383636710144.334,1333281530689.25,9640101690521.75,17250770095.0,9047517696.0,1788852.13,1131.427,6192183.667,1153449.733,13329817.571,0.0,13.0,32011.0,49139416.762
16:42:38,44519546.909,308544.0,0.0,1193509306136.8,2927499896005.75,9458108564557.818,3325174221437.0,15933905151354.25,756044496970.6,2452618234278.334,1371872582508.0,9918627870803.5,19971416505.333,9048260864.0,1842772.783,1131.427,6336687.0,1154248.933,13696490.857,0.0,13.0,32043.0,50946505.81
16:52:38,46689368.0,317114.429,0.0,1225154286381.0,3006571044458.5,9721171768272.092,3419708371268.5,16377679679114.75,777536578179.4,2522737277597.0,1410648958662.25,10198464711285.25,20003528913.667,9049216256.0,1910641.435,1131.427,6478011.667,1153756.133,14066198.286,0.0,13.0,32011.0,52565396.619
17:02:38,48238646.909,325685.0,0.0,1258976714772.8,3091083009977.5,9984759595329.182,3512930753147.25,16817929402883.5,798793233856.0,2592364552806.5,1448984533920.75,10475640134354.25,20035522330.667,9053451776.0,1975609.13,1131.427,6651190.0,1158208.133,14479703.857,0.0,13.0,32027.0,53677403.095
17:12:38,51375715.545,334255.857,0.0,1289407084977.6,3167119371443.75,10251985826706.727,3601739698816.5,17260190005757.25,818957000778.8,2662355061602.834,1485894785530.5,10742318027401.25,21411686026.0,9069381632.0,2162709.304,1131.427,6802623.0,1171643.6,14849813.286,0.0,13.0,32129.667,56061069.952
17:22:38,53858082.091,342826.857,0.0,1320160188999.2,3243962074006.25,10517959546440.0,3692265936393.75,17703634311811.75,839510250641.6,2732150667283.666,1523819424420.0,11015631997655.75,21443731260.667,9070087936.0,2197886.391,1131.427,6924638.667,1171646.0,15221767.571,0.0,13.0,32128.667,57804386.952
17:32:38,54972536.909,351396.857,0.0,1350700720979.5,3320273919398.25,10784555754557.363,3781795601371.75,18145348237737.246,859874049379.8,2803907454090.666,1561468521298.5,11286840996805.5,21475745120.667,9069377024.0,2241637.391,1131.427,7063412.333,1171646.0,15600383.571,0.0,13.0,32128.667,58774221.571
17:42:39,56633424.727,359967.571,0.0,1381294997905.8,3396719545075.5,11050711867846.363,3871643377972.5,18587291460687.246,880299996677.0,2875493099978.5,1599161258920.75,11558632956036.5,21507772076.667,9066850048.0,2275689.957,1131.427,7200336.0,1171646.0,15964923.429,0.0,13.0,32128.667,60300471.714
17:52:39,58343121.273,368538.714,0.0,1412048600998.4,3473563577701.5,11316859093267.182,3962072246960.0,19029145223078.5,900855624242.4,2947339692460.166,1637006045300.0,11831384801705.0,22884087435.667,9065854976.0,2317024.826,1131.427,7330530.0,1171646.0,16332674.571,0.0,13.0,32112.667,61875689.524
18:02:39,59987616.727,377109.0,0.0,1442851753338.8,3550531959983.75,11583067041105.818,4053047769297.75,19470876114152.0,921490165572.8,3018972144803.0,1674926581625.5,12104899938998.75,22916132420.667,9065404416.0,2351623.043,1131.427,7464842.0,1171646.0,16698032.0,0.0,13.0,32096.667,63422553.762
18:12:39,61678657.0,385680.143,0.0,1473453659305.8,3626996303463.75,11850396974816.182,4141758838345.5,19912684781710.246,941584452010.2,3090664372458.0,1711835655881.0,12371566459168.5,22948016690.667,9063989248.0,2507574.522,1131.427,7611157.333,1171646.0,17068845.857,0.0,13.0,32128.667,64993945.524
18:22:39,64026507.545,394250.571,0.0,1508844684785.2,3715428160784.75,12117124549981.273,4231203656259.5,20350885236989.754,961932852195.4,3161326912341.334,1749213158109.0,12642879487814.5,24324133115.0,9064590080.0,2571296.391,1131.427,7797383.333,1171646.0,17532038.714,0.0,13.0,32160.667,66881778.524
18:32:39,66015065.091,402821.143,0.0,1543408117041.4,3801792014938.0,12384723935196.273,4318341046886.5,20790468505509.246,981761359567.6,3229621136456.334,1785769109763.5,12908458446671.75,25700176090.667,9065187328.0,2602386.696,1131.427,7976893.667,1171648.133,18002405.0,0.0,13.0,32160.667,68793826.81
18:42:39,67488229.545,411391.714,0.0,1578586223054.2,3889691849359.5,12651893733208.545,4406965080478.5,21230633925534.754,1001911665777.2,3297898991159.666,1822866528626.0,13178160620383.0,25732015248.667,9066005760.0,2637676.217,1131.427,8155474.333,1171648.133,18464452.714,0.0,13.0,32128.667,70268801.714
18:52:39,68857459.0,419962.286,0.0,1613691556742.4,3977411732800.5,12918772132287.182,4495385422737.0,21670338920043.246,1022037677976.6,3366226381017.666,1859921687279.5,13447332401545.25,25763839575.333,9066357504.0,2693386.087,1131.427,8336639.333,1171922.267,18927349.143,0.0,13.0,32128.667,71603449.952
19:02:39,70196533.273,428532.857,0.0,1648543637283.4,4064494933895.25,13185272308073.0,4583709660472.0,22110438708892.754,1042090945532.4,3433554261091.0,1896767147386.75,13715047733887.75,27139921706.667,9066661120.0,2736900.913,1131.427,8531659.667,1171648.133,19381917.429,0.0,13.0,32160.667,72955162.333
19:12:39,71770624.727,437103.857,0.0,1683047648930.2,4150710615501.25,13452990312713.727,4670743599473.5,22551577269661.0,1061884713603.0,3501541303037.5,1933143404557.0,13978918058636.0,27171649498.667,9069046528.0,2806291.304,1131.427,8726500.667,1171785.2,19836596.0,0.0,13.0,32145.0,74493693.524
19:22:39,75282512.091,445673.857,0.0,1715547728771.6,4231918489369.5,13718708418838.092,4760360107096.5,22993667853832.0,1082169262308.8,3569351696732.5,1970421507392.25,14248653311111.25,27203558210.667,9070145536.0,2841850.609,1131.427,8891492.667,1159426.0,20244815.143,0.0,13.0,32182.667,77372207.571
19:32:39,77046179.636,454244.429,0.0,1747396581235.8,4311499155560.0,13981561162778.637,4856047566796.5,23438251438860.0,1103620192773.6,3639091353529.0,2009640109663.0,14529755761181.0,27235740132.333,9069671936.0,2890625.783,1131.427,9022564.333,1159426.0,20616136.714,0.0,13.0,32197.333,78955492.857
19:42:39,77592967.818,462814.714,0.0,1782218819205.7,4398510983862.25,14244787174896.182,4949650084904.0,23876544522967.0,1124704210038.6,3709629783199.834,2048293653754.75,14807595297733.5,28612035275.333,9066539008.0,2933708.87,1131.427,9197020.333,1159766.267,21043848.143,0.0,13.0,32181.333,79401603.667
19:47:09,78153549.091,471386.0,0.0,1817048358338.4,4485538099150.25,14508391185322.455,5043584915516.25,24314272407775.0,1145883964180.4,3780698761593.5,2087069284733.75,15085994958560.25,28644045976.0,9066811648.0,2972025.609,1131.427,9377506.333,1159426.0,21477522.857,0.0,13.0,32213.333,79873398.952
19:57:09,78362507.0,475233.0,0.0,1832934545303.4,4525232964917.0,281474977015515.25,281474976958439.75,281474976945429.0,225179981461607.6,93854488043744.67,211106232684398.75,17592187030396.5,28658439732.0,9066860544.0,2989764.174,1131.427,9456454.333,1159426.0,21672261.286,0.0,13.0,32156.667,80059900.476
20:07:09,78923457.545,483803.571,0.0,1867963527767.0,4612760086547.75,281738363433025.44,281569822549182.0,281913002166421.0,225201301519616.4,93925435855119.02,211145153790085.25,17871942771994.75,28690472508.667,9066123264.0,3045911.435,1131.427,9636218.0,1159426.0,22099297.0,0.0,13.0,32156.667,80531508.048
20:17:09,79710866.818,492374.286,0.0,1902411362630.0,4698835636360.75,282002930157706.8,281662572999342.5,282351080967162.25,225222198993611.8,93997560103966.17,211183305541498.5,18146439440128.0,31410951588.0,9068176896.0,3315624.217,1131.427,9827176.667,1159426.0,22521011.143,0.0,13.0,32203.0,81220745.762
20:27:09,80208496.455,500944.714,0.0,1937131405369.0,4785590192083.0,282266553613597.06,281756363517631.5,282788295548919.0,225243289749923.8,94068512429693.17,211221904001143.5,18423943910300.246,31442948797.667,9068422400.0,3354221.043,1131.427,10000673.333,1159942.533,22946207.429,0.0,13.0,32123.0,81651474.0
20:37:09,81594865.636,509515.571,0.0,1971582149717.2,4871672153946.25,282530606278295.44,281849236765794.5,283226202207674.25,225264192347895.6,94138999433348.5,211260242291841.5,18699429489974.246,31474913998.0,9068932096.0,3517644.87,1131.427,10188145.667,1159426.0,23382076.286,0.0,13.0,32203.0,83029002.857
21:09:15,82961865.818,518086.429,0.0,2006622127238.2,4959226760680.75,282794278821664.4,281943396704827.25,283664913892692.75,225285415107755.4,94209019254021.83,211299032432573.75,18978334695965.754,31506946722.333,9069072128.0,3561924.478,1131.427,10376517.0,1159631.6,23811550.143,0.0,13.0,32187.0,84411633.905
21:19:15,88893374.545,545596.857,0.0,2117691278501.4,5236755707073.0,283640968762129.06,282242884302664.75,285071979464975.25,225352962801356.0,94435080712737.33,211422369749817.5,19864669276011.754,32953844365.333,9071361536.0,3829585.913,1131.427,10949388.333,1159426.0,25171658.143,0.0,13.0,32187.0,89595650.905
21:29:15,90265947.364,554167.143,0.0,2150660999487.0,5319137200150.75,283905123550674.56,282335157479716.5,285510335761575.5,225373809573875.8,94507634149928.83,211460687110054.03,20139908089509.754,34330155727.0,9079365120.0,3874329.696,1131.427,11098029.0,1160394.533,25557872.429,0.0,13.0,32188.333,90525770.143
21:39:16,92132421.818,562737.571,0.0,2182020016186.2,5397493975086.75,284170339147665.6,282426562850658.25,285953759937813.0,225394488303888.6,94580196545289.33,211499124639672.0,20415569130885.754,34362317784.667,9076787712.0,3928030.435,1131.427,11211167.0,1160394.533,25916932.571,0.0,13.0,32155.0,92176880.238
21:49:16,94366483.636,571307.857,0.0,2213378079435.4,5475848276698.75,284435682578009.75,282517901951036.0,286399170598818.5,225415174955221.6,94649704970635.66,211537551000513.0,20691168021105.246,34394483729.667,9075911680.0,3974105.391,1131.427,11317780.333,1160394.533,26256319.714,0.0,13.0,32155.0,94313733.048
21:59:16,97541954.636,579878.857,0.0,2249872952928.0,5567038353109.0,284701021273194.56,282608280977242.75,286844585265040.0,225435744603186.2,94717757537521.83,211576089753689.5,20965900451457.0,34426665866.333,9089548032.0,4016098.652,1131.427,11466174.0,1160783.067,26685352.714,0.0,13.0,32123.0,97185678.476
22:09:16,101049184.455,588448.714,0.0,2288121412674.4,5662610160422.25,284966615170829.94,282696968674567.0,287290225577964.25,225455930154332.6,94783972170596.83,211614107197697.0,21236801944630.5,37147331249.333,9089803520.0,4055372.609,1131.427,11627911.667,1161071.067,27155081.143,0.0,13.0,32123.0,100269827.381
22:19:16,102305152.545,597019.286,0.0,2326973394748.4,5759690528743.25,285230212837057.2,282786224116342.25,287736650763773.0,225476136815057.2,94852250413704.98,211651784668805.75,21505290187395.0,37179378582.333,9093932800.0,4223494.478,1131.427,11766180.667,1161214.267,27633646.0,0.0,13.0,32123.0,101304044.19
22:29:16,103161833.0,605589.0,0.0,2366035669414.8,5857295381151.0,285493249241545.75,282876210018751.75,288182079604279.75,225496493036174.4,94921654574615.17,211689831514244.5,21776193688137.0,37211503774.333,9094110720.0,4272868.261,1131.427,11907318.667,1161500.933,28111253.857,0.0,13.0,32235.0,101954790.952
22:39:16,105045789.091,614158.571,0.0,2405194721989.0,5955142518755.0,285756162352060.06,282966124425311.5,288627749342525.5,225516869829391.6,94990489639207.83,211727977250232.0,22047754151527.5,38587928791.0,9091538176.0,4311520.435,1131.427,12052453.667,1161596.133,28607190.571,0.0,13.0,32187.0,103601171.714
22:49:16,106553176.455,622728.857,0.0,2444457712230.4,6053249449081.25,286019224207458.94,283056254137994.5,289072984113333.0,225537314749910.03,95059282309376.0,211766133510602.25,22319784279350.246,38620064141.333,9094238208.0,4350263.522,1131.427,12199985.0,1161598.267,29089213.571,0.0,13.0,32187.0,105058575.667
22:59:16,107911219.182,631297.286,0.0,2483586256967.8,6151020342356.75,286282233639024.94,283146443490960.5,289518560248143.5,225557740302433.6,95127701087210.67,211804226801009.0,22591282173911.246,38652194682.333,9094529536.0,4393444.087,0.015,12338704.0,1161693.733,29566380.714,0.0,13.0,32171.0,106430668.429
23:09:16,109386577.273,639866.571,0.0,2523152390024.4,6249884754833.0,286545266294704.4,283237263506034.5,289964553748452.25,225578322049650.4,95195800799823.83,211842610454389.0,22864893075100.246,38684354325.333,9095846144.0,4450082.913,0.015,12481016.0,1161836.933,30047375.143,0.0,13.0,32155.0,107904688.619
23:19:16,110114025.545,648436.286,0.0,2561938531573.2,6346800160974.75,286809374823768.25,283326876187377.75,290410579445697.75,225598578506824.8,95264818074481.33,211880324804645.25,23133632126905.0,40060682020.667,9097640192.0,4715713.478,0.015,12621855.667,1162322.0,30518914.143,0.0,13.0,32187.0,108695612.476
23:29:16,110334538.636,657006.0,0.0,2623221149874.3,6445219083959.0,287072847443312.6,283417423724331.0,290856341111695.5,225619096028154.8,95333858234945.33,211918577359385.75,23406219412202.0,40092823757.0,9094670592.0,4751165.391,0.015,12751662.0,1161981.467,30998407.429,0.0,13.0,32171.0,108985393.429
23:39:16,111470587.818,665575.571,0.0,2658117773466.9,6531339996466.25,287338714645211.56,283507476050399.75,291301751981387.0,225639451902082.4,95402553557691.83,211956352833228.75,23677125425308.754,40124900921.667,9099661824.0,4785769.217,0.015,12883099.667,1164646.533,31422967.429,0.0,13.0,32203.0,110235018.476
23:49:16,112879289.818,674146.429,0.0,2690408503666.4,6612025217473.5,287605099025003.2,283601609944326.0,291748386502577.75,225660607337616.0,95471456202247.17,211995222821909.0,23956646980424.246,41501385200.0,9100343808.0,4816304.826,0.015,13002550.667,1164646.533,31799558.571,0.0,13.0,32203.0,111636663.429
23:59:17,114292459.545,682717.0,0.0,2722914810514.5,6693248406237.25,287871490776638.56,283695810102462.5,292194527057666.25,225681840075416.6,95541296860488.0,212034223761155.75,24237245838528.246,42877889534.667,9097849344.0,4848917.696,0.015,13119123.333,1164646.533,32180681.286,0.0,13.0,32155.0,113051856.333
