Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
09:34:02,41400782.455,1383568.429,0.0,96820831.9,241399764.75,90855384447257.27,1850360009447.75,64452632995865.75,20673199461129.4,15258767411557.334,519293442783.5,5714847155005.5,0.0,93277409.833,899315.3,8686144256.0,7954758.0,438896.204,136319569.0,871120.3,1152471.4,14183335.714,0.0,0.5,46817.0,232685947.619
09:39:34,6459270.455,154275.429,0.0,35646888.1,89019663.75,12537533594455.0,1204378355551.25,7568542833038.5,2303188156036.4,1067815582179.333,37607681867.5,2286223263580.0,0.0,44699569.5,91512.5,8680310784.0,903251.522,438896.204,75296471.0,85094.3,1152471.4,1100174.571,0.0,0.5,39389.667,76745087.048
09:44:03,41476405.0,1392139.286,0.0,97239051.1,242441672.75,91421857708031.55,1855542153114.0,64892628415068.0,20801288050904.4,15364870901035.334,522150596996.0,5736658985740.75,0.0,93615884.667,905328.1,8685578496.0,7992206.304,438896.204,136757060.667,877607.1,1152471.4,14221118.286,0.0,0.5,46833.0,233585157.286
09:49:35,6526692.727,162846.286,0.0,36071415.7,90077154.75,13083715025637.182,1208916595091.75,7955004317350.75,2431277952623.6,1166737368189.833,40887266444.0,2309960340602.25,0.0,45038275.0,97165.8,8680733696.0,956600.957,438896.204,75707159.333,90090.1,1152471.4,1172730.429,0.0,0.5,39364.667,77634621.762
09:54:03,41550160.636,1400710.286,0.0,97663682.5,243499460.5,92343713247375.36,1860677981092.0,65330288800753.75,20929370783063.6,15468784690732.666,524914722957.0,5758593867119.0,0.0,93954255.667,911551.8,8681155840.0,8035447.043,438896.204,137190806.0,883874.5,1152471.4,14277651.571,0.0,0.5,46817.0,234478627.571
09:59:35,6602310.273,171417.429,0.0,36496054.9,91134973.75,13616095394836.818,1213026905205.25,8338426487711.0,2559355547823.8,1271228109118.333,44666661455.75,2336212065280.0,0.0,45377165.5,103165.8,8684185856.0,999637.913,438896.204,76130682.667,95223.0,1152471.4,1242625.429,0.0,0.5,39375.0,78526182.19
10:04:03,41628025.273,1409280.571,0.0,98082002.9,244541707.25,92880613372427.36,1865814667981.75,65771355733065.75,21057449696350.4,15571473194097.666,527893065254.25,5780450423985.75,0.0,94293088.167,917254.7,8686112768.0,8077945.478,438896.204,137621959.667,889794.0,1152471.4,14320085.429,0.0,0.5,46801.0,235390857.286
10:09:35,6666008.364,179988.286,0.0,36919421.1,92189565.75,14146949813423.182,1217625536075.75,8735945381114.75,2687445190712.6,1376311033500.167,47937789396.0,2360136331530.5,0.0,45715558.333,108855.7,8684313600.0,1039101.174,438896.204,76535208.0,100738.1,1152471.4,1367052.714,0.0,0.5,39389.667,79409577.19
10:14:03,41709237.909,1417851.286,0.0,98502647.5,245589632.5,93465584449995.45,1870671105046.25,66199159011379.51,21185527912156.6,15670640878648.334,531100665914.25,5803423392988.25,0.0,94631353.333,923473.6,8682007040.0,8136616.304,438896.204,138064078.667,895950.7,1152471.4,14394888.143,0.0,0.5,46803.0,236296984.143
10:19:35,6887246.455,188559.571,0.0,37340294.7,93238061.75,14717281289300.182,1222343389117.75,9140369181810.25,2815536491121.2,1479041944421.0,51084637349.75,2382921038812.5,0.0,46054066.5,114199.9,8675715328.0,1075141.609,438896.204,76952995.667,105727.3,1152471.4,1465216.143,0.0,0.5,39361.667,80485457.619
10:24:03,41790820.727,1426422.0,0.0,98930085.1,246654350.0,94065292718215.73,1874782343980.0,66587524171754.25,21313585461059.0,15765245511775.666,534866492353.5,5827954387308.0,0.0,94969873.167,929112.1,8680912384.0,8179844.609,438896.204,138526227.667,901421.6,1152471.4,14539653.286,0.0,0.5,46803.0,237191017.714
10:29:35,6970693.0,197129.714,0.0,37757425.1,94277307.25,15281141348256.818,1227440379704.75,9546241978158.0,2943631694708.0,1590829940833.5,53915222436.5,2404869492540.5,0.0,46392759.667,119778.1,8676776960.0,1129103.87,438896.204,77360031.667,111085.9,1152471.4,1521231.714,0.0,0.5,39410.667,81388725.429
10:34:03,41920826.545,1434992.714,0.0,99368238.7,247745502.75,94612537430586.27,1879443597267.25,67002425725373.0,21441660693300.2,15869477103338.5,538187108837.25,5851137435847.25,0.0,95308578.0,934659.0,8678192896.0,8221155.522,438896.204,138960355.667,907156.9,1152471.4,14673189.714,0.0,0.5,46803.0,238129936.714
10:39:35,7039987.455,205700.143,0.0,38180118.7,95330282.25,15811268467831.455,1232485784175.5,9947253944851.25,3071730346421.2,1696911821400.833,56776274507.25,2426869507904.75,0.0,46731707.5,125100.8,8674284288.0,1182908.696,438896.204,77773736.333,116290.5,1152471.4,1590971.571,0.0,0.5,39391.667,82281199.571
10:44:03,41995700.273,1443563.571,0.0,99790228.3,248796744.25,95174580873106.64,1884126193352.25,67414874821369.0,21569739464682.2,15967499338564.334,541504625767.0,5873929796851.5,0.0,95647467.833,940224.2,8677225472.0,8271747.957,438896.204,139388848.0,913246.9,1152471.4,14800407.0,0.0,0.5,46787.0,239024103.19
10:49:35,7126794.636,214271.286,0.0,38599824.1,96375893.25,16355509344830.273,1237587650517.25,10354552595771.0,3199828363233.4,1802267139155.5,59518734642.75,2448536935848.0,0.0,47070157.667,130226.3,8682041600.0,1235605.0,438896.204,78189231.333,121250.1,1152471.4,1665075.714,0.0,0.5,39424.667,83185256.19
10:54:03,42704483.636,1452134.571,0.0,100213475.7,249851082.5,95717087643020.0,1889215142929.25,67824056055041.75,21697821991828.8,16069041755182.834,544223060157.75,5895988111711.75,0.0,95985860.0,946106.3,8685793536.0,8304377.087,438896.204,139799825.333,918938.4,1152471.4,14882581.857,0.0,0.5,46801.667,240654158.619
10:59:35,8887723.182,222842.286,0.0,39026012.5,97437515.25,16899300118712.637,1242723058850.75,10753865902107.0,3327923683769.6,1909699518598.0,62235258780.25,2470190250338.75,0.0,47408862.5,135530.2,8685537280.0,1279195.565,438896.204,78602412.667,126396.5,1152471.4,1708529.143,0.0,0.5,46779.0,86001547.81
11:04:03,42772288.182,1460705.429,0.0,100634138.7,250899053.25,96267088613916.27,1894208672679.5,68223697506620.0,21825919850352.6,16169608935901.834,547038384424.75,5918003211209.25,0.0,96324506.833,952192.6,8678316288.0,8350696.913,438896.204,140173510.667,925450.5,1152471.4,14950085.0,0.0,0.5,46833.667,241550144.667
11:09:35,8951425.545,231413.143,0.0,39454618.5,98505088.25,17423560547664.908,1247558018933.75,11146885681241.75,3456010392075.0,2015102863165.5,65267062369.75,2493090005904.5,0.0,47747752.333,140953.3,8684820224.0,1322243.435,438896.204,79017307.667,131362.7,1152471.4,1759935.571,0.0,0.5,46779.0,86893862.952
11:14:03,42834876.909,1469275.857,0.0,101061109.5,251962596.0,96792921340216.0,1899321819554.75,68622422560324.49,21954019703179.6,16277320048239.334,549774970295.5,5939678893993.0,0.0,96663269.0,957813.8,8678719488.0,8386841.783,438896.204,140567060.0,931191.8,1152471.4,14982593.714,0.0,0.5,46817.667,242451335.524
11:19:35,9018489.364,239983.714,0.0,39877619.1,99558774.75,17952268541043.09,1252075614971.0,11542300182152.75,3584076300249.8,2119456334225.333,68571038036.5,2517015734364.25,0.0,48086074.833,146631.3,8682500608.0,1354497.696,438896.204,79449806.0,136253.8,1152471.4,1846218.857,0.0,0.5,46818.333,87785192.81
11:24:03,42905284.545,1477846.286,0.0,101493163.1,253038682.0,97355967798620.9,1904363983814.75,69022107589193.25,22082113955083.6,16385617288516.5,552529815201.0,5961746594857.75,0.0,97002285.833,963954.2,8686052352.0,8423350.13,438896.204,140970226.667,936927.1,1152471.4,15035958.429,0.0,0.5,46801.667,243352373.19
11:29:35,9153338.364,248554.857,0.0,40305157.7,100623736.5,18541506101531.637,1257025963954.25,11959411035660.75,3712159060654.8,2215450850871.834,71459513687.0,2539285112941.25,0.0,48424582.333,152480.2,8674083840.0,1406804.957,438896.204,79887002.333,141487.8,1152471.4,1926708.0,0.0,0.5,46779.0,88729864.619
11:34:03,42995060.909,1486417.429,0.0,101924145.1,254112123.5,97907709225997.45,1909426791993.75,69425367693509.51,22210218340524.0,16488871226960.5,555311983170.0,5983671809079.0,0.0,97340735.333,969332.2,8685920256.0,8473108.435,438896.204,141362867.333,942165.3,1152471.4,15084870.857,0.0,0.5,46817.667,244259201.857
11:39:35,9230083.727,257125.429,0.0,40721453.7,101660894.5,19070549607251.453,1261552811080.75,12348161238791.75,3840228873868.4,2310133392029.334,74886943126.5,2563343930995.5,0.0,48763274.833,157921.3,8684874240.0,1450653.13,438896.204,80318561.0,146685.8,1152471.4,2005098.571,0.0,0.5,46795.0,89629408.952
11:44:03,43068815.0,1494988.429,0.0,102346640.5,255164623.5,98436898091710.19,1914259656140.75,69821649907779.51,22338321020215.6,16590020618543.5,558411994725.25,6006402919776.0,0.0,97679439.5,974977.1,8690422272.0,8519627.304,438896.204,141753175.667,947736.2,1152471.4,15139909.0,0.0,0.5,46883.0,245148922.381
11:49:35,9306452.364,265695.857,0.0,41140972.7,102706028.25,19604783999495.09,1265607277146.75,12719450334383.25,3968285522118.8,2410941201196.166,78735940258.25,2589664959153.5,0.0,49102152.333,164175.4,8674123008.0,1486485.522,438896.204,80756217.333,152346.0,1152471.4,2081598.571,0.0,0.5,46827.333,90526400.476
11:54:03,43149287.182,1503559.429,0.0,102770633.9,256220784.25,98978347485006.64,1918897942429.5,70220936096655.25,22466409026573.2,16694683192719.334,561585144154.0,6029933639732.0,0.0,98018259.0,980865.6,8677938688.0,8562368.478,438896.204,142172174.0,953624.5,1152471.4,15231047.714,0.0,0.5,46883.0,246046393.143
11:59:35,9373879.545,274266.143,0.0,41564398.9,103760836.75,20146327731480.09,1269757004517.5,13101548128415.25,4096343879928.2,2511002141446.834,82531177084.5,2613459589004.5,0.0,49440601.833,169147.8,8686105856.0,1529716.826,438896.204,81210750.667,157489.0,1152471.4,2162974.143,0.0,0.5,46763.333,91427252.619
12:04:03,43227515.455,1512129.714,0.0,103201570.1,257294160.5,99559201983522.36,1923713613066.5,70642900838608.25,22594478017380.4,16796930661521.0,564550795608.5,6053242025747.25,0.0,98357263.5,986871.0,8680189184.0,8601961.652,438896.204,142631739.0,959992.4,1152471.4,15302177.0,0.0,0.5,46819.0,246945877.048
12:09:36,9433483.091,282837.143,0.0,41983228.9,104804240.75,20715240753570.273,1274023795776.0,13490614548944.25,4224413893944.8,2626971958885.334,86227275908.5,2637700230977.75,0.0,49779236.333,175004.0,8681062400.0,1565502.261,438896.204,81640346.0,163231.0,1152471.4,2249785.0,0.0,0.5,46795.333,92312628.762
12:14:04,43310209.364,1520699.571,0.0,103629083.9,258359026.75,100074368709156.55,1928453964356.5,71045768644982.25,22722563166042.0,16905194310840.0,567735753212.0,6076319263577.5,0.0,98695840.0,992815.8,8680284416.0,8648545.174,438896.204,143050085.0,965846.9,1152471.4,15408498.571,0.0,0.5,46803.0,247843861.143
12:19:36,9509483.727,291408.286,0.0,42405456.7,105856038.0,21256837880503.453,1278080503614.5,13867635466065.25,4352490181996.2,2707481056709.166,90089656081.5,2663259714238.5,0.0,50117552.0,180709.0,8678759936.0,1617502.609,438896.204,82055131.667,168153.5,1152471.4,2326964.857,0.0,0.5,46827.333,93218168.524
12:24:04,43394772.091,1529269.857,0.0,104048623.1,259404207.0,100688226147530.19,1932567604702.75,71436756944786.25,22850629522975.0,17007393984026.334,571514536103.0,6100793002888.25,0.0,99033965.0,998792.5,8689102592.0,8695082.739,438896.204,143514314.667,971937.2,1152471.4,15478791.857,0.0,0.5,46803.0,248745315.81
12:29:36,9591807.727,299979.143,0.0,42827528.9,106907492.5,21791206602027.453,1282209518540.75,14238902037087.25,4480568264945.2,2811782718919.0,93820084316.5,2688554269000.25,0.0,50456404.833,185870.6,8678281216.0,1661940.348,438896.204,82470543.0,173044.8,1152471.4,2429403.286,0.0,0.5,46811.333,94122384.19
12:34:04,43496840.0,1537840.286,0.0,104470475.5,260455118.75,101229218837270.19,1936826962327.0,71838192736104.0,22978695992021.4,17101267877820.166,575223736668.0,6125533394145.0,0.0,99372829.5,1004160.9,8678720256.0,8739666.217,438896.204,143974892.667,977539.9,1152471.4,15551231.571,0.0,0.5,46835.0,249687124.095
12:39:36,9668548.091,308549.571,0.0,43249596.7,107958920.25,22317471929222.363,1286543538656.25,14627114366154.75,4608645751594.0,2914843564033.834,97324952051.5,2711771304128.75,0.0,50794829.667,190900.9,8677461504.0,1705315.478,438896.204,82879060.667,177840.8,1152471.4,2516602.857,0.0,0.5,46795.333,95018319.095
12:44:04,43572461.091,1546410.857,0.0,104895953.7,261514923.25,101781728787416.73,1941214205208.25,72237674920200.25,23106759789426.6,17201646368404.666,578846874844.0,6151795582044.0,0.0,99711879.0,1010827.0,8689155584.0,8786374.0,438896.204,144408323.0,983967.7,1152471.4,15653300.429,0.0,0.5,46787.0,250573264.524
12:49:36,9735980.364,317120.143,0.0,43662973.9,108988875.75,22847255247905.547,1291045462523.5,15018135443038.0,4736729360197.8,3017322398576.166,100748341642.5,2735930135441.75,0.0,51133439.5,196146.8,8685146624.0,1744600.957,438896.204,83283648.0,182648.4,1152471.4,2619317.0,0.0,0.5,46811.333,95913581.571
12:54:04,43652552.0,1554981.571,0.0,105321653.9,262575276.25,102310234921215.81,1945317973820.75,72618012868076.75,23234817714793.2,17301996402347.5,582645871313.5,6177727773200.5,0.0,100050430.833,1015996.6,8677455104.0,8829271.87,438896.204,144836462.667,989171.4,1152471.4,15733919.429,0.0,0.5,46851.0,251469429.333
12:59:36,9815332.0,325690.286,0.0,44083857.9,110037390.25,23448694712970.0,1295212479940.25,15399862306058.0,4864803774120.0,3119224960862.0,104447335278.75,2760705374958.75,0.0,51472164.667,201570.5,8684771072.0,1787568.304,438896.204,83704761.0,187665.6,1152471.4,2712914.429,0.0,0.5,46779.333,96817506.81
13:04:04,43739722.455,1563551.714,0.0,105750666.1,263643848.0,102853706216329.45,1949559485963.75,73010370865426.5,23362877490305.6,17404759185207.834,586428734143.0,6203013866521.5,0.0,100389237.333,1021863.8,8686011904.0,8876220.13,438896.204,145291508.333,995314.3,1152471.4,15818745.714,0.0,0.5,46851.0,252375253.857
13:09:36,9888352.455,334261.286,0.0,44506675.1,111090651.5,23981989504940.184,1299337908979.5,15784095138114.0,4992877638706.2,3224394276219.834,108106065357.25,2786102360777.75,0.0,51811144.5,207310.8,8682900992.0,1833560.783,438896.204,84149811.333,193224.3,1152471.4,2800684.429,0.0,0.5,46763.333,97712140.952
13:14:04,43820186.818,1572122.0,0.0,106175011.5,264700882.75,103435960395589.73,1954398250922.75,73432490869942.5,23490952850490.2,17506734249836.0,589655363046.5,6225627384941.0,0.0,100728159.167,1027901.0,8687033856.0,8908637.957,438896.204,145716436.0,1001844.5,1152471.4,15883386.571,0.0,0.5,46883.0,253267873.0
13:19:36,9968826.273,342832.286,0.0,44931521.1,112148903.5,24548908436436.91,1303930296098.25,16194135500624.0,5120964379103.4,3326664551498.5,111405933250.75,2809391686721.0,0.0,52149557.0,213168.1,8679127808.0,1873437.957,438896.204,84589449.333,198614.3,1152471.4,2897934.571,0.0,0.5,46779.333,98612935.19
13:24:04,43895065.182,1580692.571,0.0,106606880.5,265776476.5,103986960470670.27,1959035572051.0,73847354811497.25,23619019862575.2,17598458850459.332,592773572212.75,6249144977002.0,0.0,101066722.667,1033713.7,8678461440.0,8948243.304,438896.204,146171111.0,1008201.5,1152471.4,15996178.143,0.0,0.5,46787.0,254158147.19
13:29:36,10093991.0,351402.857,0.0,45355669.5,113205504.5,25091568610610.816,1308252655650.0,16599780815431.25,5249035212707.2,3427697958412.834,115118387009.0,2833543832686.75,0.0,52488224.167,218429.7,8674305024.0,1915866.391,438896.204,85053155.333,203186.4,1152471.4,2989416.857,0.0,0.5,46827.333,99552383.476
13:34:04,43990444.364,1589262.571,0.0,107036403.5,266846304.0,104718195259677.73,1963972969527.75,74273909122564.0,23747086174404.2,17697460643804.668,595710387712.5,6271452224765.5,0.0,101405331.833,1039105.0,8686095360.0,8989611.826,438896.204,146638002.333,1013916.6,1152471.4,16102195.857,0.0,0.5,46819.0,255100052.952
13:39:36,10174456.636,359973.286,0.0,45773973.7,114247649.0,25783866001798.184,1313541409392.0,17048235730207.5,5377125534404.4,3534203888548.166,117892706266.25,2855341245675.25,0.0,52827076.333,224521.9,8674165248.0,1955208.0,438896.204,85504906.667,208689.3,1152471.4,3022898.0,0.0,0.5,46811.333,100452871.952
13:44:04,44066069.545,1597833.286,0.0,107468062.9,267921399.25,105290215057497.55,1968413046958.5,74676877585551.75,23875153679155.2,17798472717580.5,599127624816.75,6295072092468.5,0.0,101744056.333,1045236.3,8678353408.0,9028722.174,438896.204,147096707.667,1020522.2,1152471.4,16224422.143,0.0,0.5,46803.0,255988072.857
13:49:36,10251574.273,368543.857,0.0,46189449.1,115282782.75,26593021656485.453,1318166895222.75,17458036665378.75,5505194479432.0,3627749963485.166,121343945732.25,2878584899038.5,0.0,53166043.833,230406.7,8674333440.0,2000873.0,438896.204,85943078.0,214001.4,1152471.4,3087461.143,0.0,0.5,46811.333,101350277.857
13:54:04,44147654.636,1606404.143,0.0,107896395.7,268988283.25,105863160807338.45,1973422284929.25,75105002758499.02,24003233185098.0,17901696944159.668,602065526378.25,6317223655963.0,0.0,102083035.5,1050572.4,8686806016.0,9076127.783,438896.204,147526586.667,1026162.1,1152471.4,16325320.429,0.0,0.5,46803.0,256883330.381
13:59:36,10333908.455,377114.143,0.0,46623488.5,116363814.0,27131981883523.09,1322802035368.25,17856900656149.25,5633266216789.6,3729836070308.166,124625139824.0,2902281093829.25,0.0,53504653.0,236475.6,8682327040.0,2057750.652,438896.204,86341486.333,219455.8,1152471.4,3195979.0,0.0,0.5,46763.333,102257505.571
14:04:04,44234074.0,1614975.286,0.0,108321188.1,270046437.75,106440793755369.27,1978533469025.0,75505954676685.5,24131339560942.8,17966260012901.832,604818643500.5,6339029001251.0,0.0,102421586.667,1056664.3,8686012160.0,9112373.13,438896.204,147934068.333,1032305.9,1152471.4,16364546.0,0.0,0.5,46819.0,257789284.667
14:09:36,10410277.909,385685.0,0.0,47048373.7,117422183.5,27668153754710.91,1326795524286.25,18219897024394.0,5761333258165.4,3836481240335.0,128496003786.5,2928742733724.25,0.0,53843377.5,242200.4,8685603584.0,2096985.478,438896.204,86748609.0,224474.1,1152471.4,3260399.286,0.0,0.5,46779.333,103157904.333
14:14:04,44316029.455,1623546.429,0.0,108753348.3,271122767.75,106970575750603.45,1983060601835.25,75901934060353.5,24259420742057.2,18067742849191.332,608063915299.25,6363052015316.5,0.0,102760183.5,1062654.3,8678008064.0,9162024.913,438896.204,148354635.667,1038788.5,1152471.4,16430125.714,0.0,0.5,46851.0,258689080.238
14:19:36,10491494.182,394256.0,0.0,47468742.7,118469392.5,28215262007071.0,1331244538050.75,18608273771423.754,5889406559938.4,3925565840671.166,131884454831.25,2952563486669.25,0.0,54181820.833,247982.2,8682127872.0,2136830.13,438896.204,87163170.333,230717.2,1152471.4,3332576.0,0.0,0.5,46811.333,104060515.286
14:24:04,44394633.545,1632116.857,0.0,109171260.9,272163914.0,107497311563568.98,1987274202339.5,76290347684039.5,24387495750872.4,18170800853657.0,611740677372.5,6388268308635.5,0.0,103099104.667,1068572.8,8685302016.0,9191026.261,438896.204,148780790.667,1044775.0,1152471.4,16519510.714,0.0,0.5,46835.0,259588169.143
14:29:36,10629318.273,402827.0,0.0,47897409.9,119537110.5,28755572783090.184,1335390439374.25,19005990852532.5,6017468081216.6,4018300872624.666,135642337376.5,2977652059627.25,0.0,54520220.333,254161.5,8675798272.0,2178217.304,438896.204,87616698.0,236322.8,1152471.4,3478978.143,0.0,0.5,46779.333,104995667.571
14:34:04,44487384.273,1640687.429,0.0,109600816.1,273233846.0,108055908290538.45,1992189091815.0,76685327380628.25,24515585854465.4,18274756139971.0,614673062545.75,6410744070261.0,0.0,103438141.167,1074517.0,8685933312.0,9233081.478,438896.204,149201581.333,1050764.7,1152471.4,16564355.857,0.0,0.5,46803.0,260526275.857
14:39:37,10709789.909,411397.429,0.0,48327628.9,120608778.75,29300847138099.91,1340244957813.0,19422065859895.754,6145537383481.2,4123382970550.166,138553035360.5,3000131592247.5,0.0,54858804.833,259932.1,8686135040.0,2227072.304,438896.204,88051318.667,242002.1,1152471.4,3573630.714,0.0,0.5,46811.333,105905783.571
14:44:04,44556298.727,1649258.286,0.0,110031262.7,274305906.5,108623314976779.1,1996626895844.5,77086574419119.02,24643666303343.0,18373256709242.332,618239596271.0,6434759069197.5,0.0,103776056.5,1080207.1,8687314944.0,9266670.478,438896.204,149644704.0,1056930.7,1152471.4,16667171.571,0.0,0.5,46803.0,261410100.667
14:49:37,10786158.0,419968.429,0.0,48758236.5,121681289.75,29850628425440.184,1344544683665.75,19809115835724.5,6273613242162.6,4220525073767.5,142207007767.75,3023728016121.0,0.0,55197574.333,266103.8,8682549760.0,2271121.783,438896.204,88446836.667,247271.1,1152471.4,3690401.143,0.0,0.5,46795.333,106798081.381
14:54:05,44629682.727,1657828.714,0.0,110466957.1,275390958.0,109149122351434.0,2000970866258.0,77479563840583.02,24771736574246.6,18465773749136.5,621702418959.0,6458894355264.5,0.0,104114768.0,1086174.3,8682096640.0,9309906.696,438896.204,150090098.333,1063187.1,1152471.4,16794788.0,0.0,0.5,46883.0,262293552.048
14:59:37,10870347.091,428539.429,0.0,49180525.9,122733283.75,30399766157050.453,1348672087944.25,20180304030741.754,6401681012999.8,4287059811427.834,145980017608.25,3049477907435.25,0.0,55536528.833,271236.4,8685370112.0,2319856.652,438896.204,88853591.667,252213.4,1152471.4,3738871.714,0.0,0.5,46779.333,107714889.857
15:04:05,44703814.818,1666399.286,0.0,110897709.1,276463848.5,109701627290050.45,2005484398674.25,77881485661044.75,24899817120636.2,18562058163376.168,625144008823.0,6482193303395.75,0.0,104453594.833,1092808.8,8685576448.0,9342317.913,438896.204,150525611.667,1070048.4,1152471.4,16883011.571,0.0,0.5,46851.0,263193273.952
15:09:37,10943738.091,437110.286,0.0,49610318.7,123803779.25,30982829302238.0,1353355200954.5,20582529366302.754,6529772013263.8,4387779430480.5,149197076027.0,3072636584314.75,0.0,55874985.667,276776.7,8686846464.0,2380444.783,438896.204,89245803.667,257496.7,1152471.4,3861991.286,0.0,0.5,46747.333,108610464.81
15:14:05,44777206.636,1674969.714,0.0,111323945.9,277525572.0,110231183972019.64,2010308196643.25,78281418650255.5,25027905532388.4,18679043168285.832,628163653337.0,6504639403320.25,0.0,104792676.333,1098758.3,8688946176.0,9377727.696,438896.204,150929748.0,1076236.8,1152471.4,16962142.714,0.0,0.5,46836.0,264085664.714
15:19:37,11031282.182,445680.857,0.0,50041909.1,124878713.75,31513004801116.363,1357866856531.0,20976318151290.754,6657855117938.2,4476604780104.5,152571748145.0,3096412177769.25,0.0,56213627.5,282305.9,8675403264.0,2460221.913,438896.204,89655266.0,262197.0,1152471.4,3958661.0,0.0,0.5,46827.333,109523117.81
15:24:05,44849845.636,1683540.714,0.0,111757347.3,278604957.5,110800802785073.64,2015153408124.25,78701161850811.5,25155985618924.2,18788059481202.5,631350024521.75,6527780962666.25,0.0,105131260.167,1104887.4,8686903296.0,9413614.826,438896.204,151356348.333,1082662.4,1152471.4,17074917.286,0.0,0.5,46835.0,264973717.381
15:29:37,11123303.273,454251.286,0.0,50472196.5,125950476.25,32079437708801.547,1362366681109.5,21370941002555.246,6785920270387.0,4575616146271.5,155624464357.0,3119159373254.75,0.0,56552454.333,288143.7,8674701312.0,2525471.739,438896.204,90091933.667,267344.0,1152471.4,4052107.714,0.0,0.5,46795.333,110476338.143
15:34:05,44969794.455,1692111.714,0.0,112179911.9,279657627.75,111373234116451.73,2020418230708.0,79140666721413.75,25284074194686.8,18892664213400.5,634091042834.75,6549439321412.0,0.0,105470029.0,1111004.7,8686709248.0,9452435.043,438896.204,151800129.667,1089006.5,1152471.4,17119270.714,0.0,0.5,46835.0,265911419.048
15:39:37,11213825.091,462821.714,0.0,50900674.1,127017859.25,32602826305999.547,1366444080078.75,21745840967276.754,6913987693827.4,4673898268478.667,159365201775.75,3144855876721.75,0.0,56891535.833,293719.8,8683665920.0,2568967.043,438896.204,90532764.0,272276.7,1152471.4,4111775.571,0.0,0.5,46726.667,111392345.429
15:44:05,45033503.727,1700682.143,0.0,112605583.1,280717942.75,111904055820374.27,2025566735504.75,79566557573824.25,25412156628149.6,19003025657750.168,636843369170.75,6571193936035.0,0.0,105808982.833,1117036.5,8678928128.0,9487955.087,438896.204,152216970.667,1095073.0,1152471.4,17173335.571,0.0,0.5,46787.0,266798829.381
15:49:37,11307695.818,471392.286,0.0,51336083.1,128102371.0,33140219181802.0,1371246578387.25,22159643945273.0,7042074307853.8,4772762781639.0,162459016649.75,3167654715562.5,0.0,57229980.333,299625.8,8674073088.0,2627880.957,438896.204,90957715.0,277844.6,1152471.4,4190728.0,0.0,0.5,46843.333,112313832.048
15:54:05,45094605.273,1709252.714,0.0,113032193.1,281780549.0,112429612893865.36,2030687726688.25,79966382194589.75,25540240518752.8,19113923512946.832,639554729005.75,6593639779277.0,0.0,106147439.0,1122901.9,8683408384.0,9521031.652,438896.204,152621272.667,1101105.7,1152471.4,17216446.857,0.0,0.5,46835.0,267687164.619
15:59:37,11372892.091,479962.857,0.0,51764914.9,129170532.75,33670474239202.547,1376458997979.5,22599505834216.754,7170172793532.2,4868663837502.0,165162599161.0,3189257240650.25,0.0,57568679.5,305707.0,8674612992.0,2667699.087,438896.204,91392504.0,283480.8,1152471.4,4228753.714,0.0,0.5,46811.333,113221008.286
16:04:05,45167620.909,1717823.571,0.0,113463474.9,282854729.25,113098796057436.55,2035172928505.75,80363631967756.75,25668313861804.6,19214059264708.832,643012590092.25,6618389287199.75,0.0,106486080.167,1129431.6,8687727872.0,9567786.609,438896.204,153061872.0,1107528.5,1152471.4,17303119.0,0.0,0.5,46835.0,268584266.667
16:09:37,11433240.091,488533.429,0.0,52192265.1,130235009.25,34200596850244.273,1381655009598.25,23039977962943.754,7298266312573.4,4965291510542.667,167864398481.75,3210906991362.5,0.0,57907563.667,311853.3,8674964480.0,2714532.783,438896.204,91824608.0,288994.8,1152471.4,4269164.714,0.0,0.5,46811.333,114116132.19
16:14:05,45241385.091,1726394.286,0.0,113884423.5,283903376.5,113635186564501.1,2039559552725.75,80742141469451.75,25796387628960.4,19317582137669.668,646473011454.5,6642445055863.0,0.0,106824976.0,1135585.4,8686051840.0,9617247.13,438896.204,153460343.667,1113177.4,1152471.4,17395030.857,0.0,0.5,46771.0,269474826.333
16:19:37,11508867.364,497104.0,0.0,52624075.7,131310627.0,34732868981131.91,1386866040027.25,23485652439203.0,7426360180000.4,5072554712657.167,170576528528.25,3232502104228.5,0.0,58246632.833,317603.2,8674990080.0,2771243.13,438896.204,92259696.0,294271.4,1152471.4,4304726.286,0.0,0.5,46779.333,115042039.571
