Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
09:07:16,13134479.182,214282.0,0.0,2691794143768.1,5822301515653.5,16627525873976.455,1022075217663.75,10177971719545.5,3249229348666.6,394719152955.333,0.0,3526456141414.25,0.0,8292118.667,39199.9,8665789440.0,1255389.043,0.0,337691.333,29103.0,1152531.267,708846.286,0.0,65751048.0,21766.0,14994467.524
09:10:56,45829520.0,1451485.857,0.0,18591758227126.9,40039449016164.75,111951761404770.45,6972738320439.0,69218209138907.51,22054213517940.0,510204583103.5,0.0,24483014180747.754,0.0,56076199.333,397209.7,8674241792.0,8315845.435,0.0,1452169.667,319086.5,1152531.267,4443709.857,0.0,65751048.0,35053.0,54870529.714
09:17:16,13273807.909,222853.286,0.0,2787807759295.3,6062159849808.0,17287921599289.637,1062463941121.25,10584972588292.75,3379320229909.0,395388790050.167,0.0,3670535939710.5,0.0,8623174.667,40498.8,8665824768.0,1397426.739,0.0,344445.667,30121.2,1152531.267,731971.714,0.0,65751048.0,21766.0,15184007.0
09:20:56,46002748.636,1460056.429,0.0,18686942326069.5,40277235431638.49,112609390197908.64,7014297397004.75,69627329899706.25,22184628005273.6,510277156430.333,0.0,24630487444673.0,0.0,56407255.333,397906.5,8674281472.0,8470334.0,0.0,1458638.0,319949.8,1152531.267,4470684.429,0.0,65751048.0,35021.0,55057231.429
09:27:16,13402694.091,231424.714,0.0,2884052602787.0,6302595787951.5,17947086893004.91,1102770288404.75,10992551878511.0,3509409827721.4,397734992868.167,0.0,3814581290210.5,0.0,8954230.667,42316.0,8665872640.0,1450538.565,0.0,353967.333,31280.4,1152531.267,758587.571,0.0,65751048.0,21846.0,15332486.857
09:30:56,46094756.182,1468627.429,0.0,18782534807313.1,40516042450747.0,113267408510210.45,7055503670636.5,70036072402791.0,22315055212226.6,510345606720.167,0.0,24777920622126.754,0.0,56738311.333,399276.0,8674301696.0,8509615.783,0.0,1463379.0,321300.3,1152531.267,4496011.429,0.0,65751048.0,35085.0,55171336.762
09:37:16,13472363.091,239995.857,0.0,2980837949630.5,6544382366975.75,18607920862447.184,1143085872371.75,11399431042089.5,3639520869317.6,401572688986.333,0.0,3958736971403.75,0.0,9285286.667,43689.6,8665899776.0,1500819.0,0.0,357445.667,32268.2,1152531.267,783414.143,0.0,65751048.0,21766.0,15430299.0
09:40:56,46175977.818,1477197.857,0.0,18877941537803.6,40754384663459.0,113925015572290.64,7096778761590.0,70444855495531.0,22445469489921.4,510413195116.333,0.0,24925402454806.246,0.0,57069367.333,400160.5,8674315520.0,8558449.043,0.0,1466733.0,322118.1,1152531.267,4521773.286,0.0,65751048.0,35085.0,55271320.095
09:47:16,13538301.364,248567.143,0.0,3077920423427.0,6786910940949.25,19268181924821.91,1183546839271.25,11806378125914.5,3769623023494.2,402741204596.667,0.0,4103131936757.5,0.0,9616342.667,45356.4,8665931008.0,1536603.348,0.0,361070.333,33214.7,1152531.267,808132.143,0.0,65751048.0,21718.0,15525325.0
09:50:56,46259067.636,1485768.0,0.0,18973837101279.1,40993949539858.75,114580480176209.9,7138151048972.75,70853901534504.75,22575916428679.4,510480331712.0,0.0,25073191081748.0,0.0,57400423.333,401045.1,8674332416.0,8597720.043,0.0,1470095.0,323201.2,1152531.267,4548127.0,0.0,65751048.0,35101.0,55373536.048
09:57:16,13609828.818,257137.429,0.0,3174546743810.2,7028299475816.75,19928286425637.363,1224038983202.5,12213347327676.5,3899737237292.0,404239391307.167,0.0,4247809556181.75,0.0,9947398.667,46612.1,8665996544.0,1573062.304,0.0,367817.0,34183.6,1152531.267,833251.714,0.0,65751048.0,21766.0,15631248.667
10:00:57,46346626.818,1494339.286,0.0,19069869566724.7,41233854143515.0,115235911519113.9,7179499923779.5,71263309649291.75,22706389365164.4,510550088360.167,0.0,25221054531208.754,0.0,57731479.333,401756.6,8674353920.0,8637045.565,0.0,1476162.0,324290.0,1152531.267,4573981.857,0.0,65751048.0,35069.0,55485232.143
10:07:16,13666837.909,265708.714,0.0,3451107915911.9,7267521285710.75,20589941873394.91,1264487121615.75,12621157183734.25,4029860721777.8,404330343917.833,0.0,4392344465007.25,0.0,10278454.667,48189.4,8666021632.0,1615712.565,0.0,371172.0,35133.3,1152531.267,857906.714,0.0,65751048.0,21784.0,15724656.286
10:10:57,46431583.455,1502910.286,0.0,19165805954449.8,41473519805742.75,115892997784946.45,7220847220570.25,71673225769546.5,22836845926163.8,510620568848.667,0.0,25368616539323.246,0.0,58062535.333,402940.2,8674409984.0,8676305.913,0.0,1480201.333,325647.8,1152531.267,4599037.571,0.0,65751048.0,35069.0,55592957.238
10:17:16,13732778.364,274279.714,0.0,3546846259279.4,7506691600253.5,21252059948988.09,1305078658808.5,13029898345253.5,4159994112882.4,404397160260.5,0.0,4537167186696.0,0.0,10609510.667,49571.5,8666062848.0,1658845.609,0.0,379431.0,36126.5,1152531.267,883532.857,0.0,65751048.0,21769.667,15830037.095
10:20:57,46512806.273,1511481.714,0.0,19261906952588.8,41713596800610.25,116550409035207.9,7261974233946.75,72082064200553.75,22967292065093.0,510693308594.5,0.0,25516040391581.0,0.0,58393591.333,403992.5,8674454016.0,8719623.696,0.0,1486284.0,326895.2,1152531.267,4625550.143,0.0,65751048.0,35102.667,55706609.286
10:27:16,13801704.0,282850.857,0.0,3643049159141.3,7747022506001.75,21914236522878.637,1345823026202.5,13438834172550.5,4290118611633.4,404466545653.667,0.0,4682123242802.0,0.0,10940566.667,50845.3,8666079232.0,1705511.348,0.0,384565.333,37058.0,1152531.267,909245.714,0.0,65751048.0,21770.0,15932846.571
10:30:57,47198178.182,1520052.857,0.0,19357373558050.2,41952088690034.75,117208965127097.9,7303312459175.75,72491574839710.75,23097714089646.0,510767257266.0,0.0,25663211588731.754,0.0,58724647.333,404928.3,8674171648.0,8760917.304,0.0,1515274.667,327846.6,1152531.267,4652764.0,0.0,65751048.0,35085.667,56561667.095
10:37:16,18128396.364,291422.143,0.0,3740686395749.9,7989864111765.75,22575031420341.816,1386361140773.75,13846417387358.25,4420240333057.8,404536757935.0,0.0,4827351187930.5,0.0,11271622.667,52362.7,8666101248.0,1763195.13,0.0,392051.0,38008.6,1152531.267,936460.857,0.0,65751048.0,35060.667,20757472.19
10:40:57,47262634.0,1528624.0,0.0,19638837919231.1,42190666369949.25,117868855211850.45,7344631166715.5,72902244645265.75,23228133867317.2,510836565398.167,0.0,25810515609713.0,0.0,59055703.333,405970.6,8674208256.0,8797586.261,0.0,1518652.667,329149.9,1152531.267,4677274.143,0.0,65751048.0,35037.667,56660240.619
10:47:17,18207749.091,299993.429,0.0,3837466278593.5,8231636512837.75,23237513153415.91,1426919666918.5,14253301031283.75,4550371094311.2,404655989464.0,0.0,4971948927258.25,0.0,11602678.667,54207.6,8666124032.0,1827039.913,0.0,395563.667,39029.5,1152531.267,963128.0,0.0,65751048.0,35029.667,20861885.476
10:50:57,47340128.636,1537195.286,0.0,19734166725479.1,42428814140750.49,118527473482213.73,7386048080314.5,73312448943228.5,23358541655118.4,510908160357.0,0.0,25957942428703.5,0.0,59386759.333,407316.0,8674258432.0,8837040.217,0.0,1524229.333,330505.0,1152531.267,4702885.286,0.0,65751048.0,35101.667,56763992.095
10:57:17,18280023.545,308564.571,0.0,3934220852356.1,8473345437733.5,23899735127103.09,1467454194983.75,14660898758236.75,4680516773367.6,404725697878.0,0.0,5116890655275.75,0.0,11933734.667,55485.6,8666166272.0,1863429.609,0.0,401486.333,40038.1,1152531.267,987791.714,0.0,65751048.0,35061.667,20968914.476
11:00:57,47423945.455,1545767.143,0.0,19829443433348.6,42666831733971.51,119186545065283.1,7427553910592.5,73722955958192.98,23488974819503.4,510983429227.667,0.0,26105046450417.0,0.0,59717815.333,408614.8,8674318592.0,8869084.957,0.0,1531681.667,331834.0,1152531.267,4727093.714,0.0,65751048.0,35005.667,56873893.286
11:07:17,18348202.0,317135.857,0.0,4030641577219.9,8714220546189.5,24563152780829.547,1508043676830.0,15068307446148.75,4810657186245.4,404796400792.333,0.0,5261570490070.75,0.0,12264790.667,57001.6,8666208512.0,1899347.913,0.0,403380.333,41130.5,1152531.267,1012905.714,0.0,65751048.0,35061.667,21068297.0
11:10:57,47503676.909,1554338.143,0.0,19925398801341.3,42905471362224.75,119844848453186.27,7468754519184.0,74132943818111.75,23619410768043.2,511054560975.667,0.0,26252205316650.5,0.0,60048871.333,409324.9,8674405888.0,8906435.391,0.0,1535848.0,332737.9,1152531.267,4753081.857,0.0,65751048.0,35101.667,56973052.048
11:17:17,18412282.727,325707.143,0.0,4126609477836.6,8953965132810.25,25225199705338.727,1548881975886.25,15476235332874.25,4940803281742.4,404866158050.5,0.0,5406148115336.0,0.0,12595846.667,59349.7,8666256896.0,1938583.043,0.0,409511.667,42125.6,1152531.267,1039130.429,0.0,65751048.0,35061.667,21173319.143
11:20:57,47581538.182,1562909.429,0.0,20021032122279.6,43144379476105.0,120503617841059.02,7510212073136.0,74543907056790.25,23749835722275.4,511123832203.833,0.0,26399772788193.754,0.0,60379927.333,410538.5,8674443776.0,8953395.261,0.0,1556185.333,333910.6,1152531.267,4777960.0,0.0,65751048.0,35085.667,57083201.19
11:27:17,18512118.455,334278.143,0.0,4221908109277.3,9192036277419.25,25886054184220.547,1589412092466.0,15884653266010.75,5070913556646.4,404939463114.167,0.0,5550184386987.0,0.0,12926902.667,61074.5,8666292480.0,1987539.522,0.0,418290.333,43123.0,1152531.267,1062453.143,0.0,65751048.0,35061.667,21313321.571
11:30:57,47649341.091,1571480.429,0.0,20116205485542.4,43382138584479.51,121162738976810.64,7551711041904.5,74955929289128.98,23880247417678.0,511199481813.833,0.0,26547006663659.246,0.0,60710983.333,411821.0,8674378752.0,8992884.609,0.0,1568130.333,335063.6,1152531.267,4800916.143,0.0,65751048.0,35117.667,57188725.571
11:37:17,18587365.909,342849.571,0.0,4318041819847.3,9432194321016.5,26546523071773.363,1629559350722.0,16291967782957.25,5201057358869.8,405009557399.833,0.0,5694763646218.5,0.0,13257958.667,62596.7,8666336000.0,2020226.696,0.0,421745.333,44171.0,1152531.267,1082677.0,0.0,65751048.0,35077.667,21413868.571
11:40:57,47713048.909,1580051.714,0.0,20211405703053.7,43619964927341.75,121822488159891.27,7593074382766.0,75366875015703.02,24010696372866.8,511268846019.0,0.0,26694186302424.0,0.0,61042039.333,412999.4,8674423296.0,9028834.957,0.0,1571748.333,336105.0,1152531.267,4823764.571,0.0,65751048.0,35069.667,57279182.667
11:47:17,18662245.455,351420.429,0.0,4414505008912.9,9673175402017.25,27209941918308.816,1669741657022.25,16700387620402.75,5331167698148.0,405077964380.5,0.0,5839216770686.5,0.0,13589014.667,63876.2,8666339072.0,2067229.0,0.0,425470.667,45013.5,1152531.267,1105086.143,0.0,65751048.0,35093.667,21514893.667
11:50:58,47778623.455,1588623.0,0.0,20307497768230.4,43860019294614.49,122480927593579.55,7634522765951.75,75777936204505.25,24141180625688.8,511336559457.333,0.0,26841968946423.754,0.0,61373095.333,413980.8,8674511104.0,9072220.13,0.0,1579142.0,337120.5,1152531.267,4848560.143,0.0,65751048.0,35085.667,57372297.286
11:57:17,18749787.182,359991.571,0.0,4510441681782.3,9912840991780.5,27873004795590.727,1709780805000.0,17109475518750.75,5461328621416.0,405146081734.833,0.0,5983741822943.75,0.0,13920070.667,65242.8,8666359808.0,2110681.565,0.0,431351.0,45968.8,1152531.267,1130831.571,0.0,65751048.0,35109.0,21622627.714
12:00:58,47851651.909,1597194.143,0.0,20403545777759.7,44099963590115.51,123139677441434.73,7675900654112.5,76189450209865.5,24271644098100.6,511403696409.833,0.0,26989807474335.0,0.0,61704151.333,414990.8,8674584320.0,9111758.565,0.0,1591987.333,338143.3,1152531.267,4874046.0,0.0,65751048.0,35085.667,57482713.286
12:07:17,18826905.545,368562.714,0.0,4786039683380.9,10148590048042.25,28535715403968.184,1750172494300.25,17518184307921.75,5591491150754.2,405214219475.833,0.0,6127339684616.5,0.0,14251126.667,66718.1,8666407168.0,2150256.478,0.0,435512.667,46967.2,1152531.267,1154379.571,0.0,65751048.0,35091.0,21722589.714
12:10:58,47917970.0,1605764.429,0.0,20499381207628.6,44339377208584.0,123798818273590.19,7717109820418.5,76600148992041.25,24402108709859.0,511472585394.0,0.0,27137554604533.0,0.0,62035207.333,416032.1,8674628096.0,9143916.913,0.0,1600210.333,339224.5,1152531.267,4899254.0,0.0,65751048.0,35069.667,57575435.19
12:17:17,18913326.455,377134.0,0.0,4881242171612.1,10386421654995.5,29197734211285.547,1790540130017.75,17925729795109.5,5721690333375.0,406045732888.833,0.0,6271494253354.75,0.0,14582182.667,68089.1,8666437376.0,2212589.087,0.0,442598.333,47801.8,1152531.267,1178543.286,0.0,65751048.0,35043.0,21830348.81
12:20:58,47990617.364,1614335.143,0.0,20595315229605.2,44579036306736.49,124456294150707.73,7758413974524.5,77010827870677.25,24532583504726.0,511544735661.333,0.0,27285252785872.246,0.0,62366263.333,417106.4,8674677248.0,9180020.652,0.0,1613084.0,340297.5,1152531.267,4924465.0,0.0,65751048.0,35069.667,57685736.286
12:27:17,18994543.909,385705.429,0.0,4976658640786.1,10624787890804.0,29857584860790.09,1830618641382.25,18331834437829.754,5851881103138.2,410493184140.167,0.0,6415729277540.25,0.0,14913436.667,69350.5,8666560512.0,2264013.087,0.0,448088.667,48651.8,1152531.267,1203126.429,0.0,65751048.0,35075.0,21937870.524
12:30:58,48064763.636,1622905.857,0.0,20690926145519.9,44817888909547.0,125112784032357.45,7799748653139.5,77421873884247.75,24663063380771.4,511617774151.0,0.0,27432837523733.754,0.0,62697319.333,418349.0,8674767360.0,9235591.739,0.0,1633970.0,341426.5,1152531.267,4951649.429,0.0,65751048.0,35101.667,57827260.238
12:37:17,19059750.273,394276.571,0.0,5073479003663.7,10865588443794.25,30515495772661.91,1870491999430.0,18737186315484.246,5982091650692.6,417914650291.5,0.0,6560305675013.5,0.0,15244690.667,70422.3,8666594560.0,2307025.304,0.0,452213.333,49490.4,1152531.267,1226620.286,0.0,65751048.0,35059.0,22040073.81
12:40:58,48133317.0,1631477.143,0.0,20973661026127.7,45058586931167.51,125768024942073.73,7841094002242.0,77832807841317.5,24793528538351.0,511687558150.5,0.0,27580309880975.0,0.0,63028375.333,419342.8,8674829824.0,9288883.391,0.0,1642189.0,342261.3,1152531.267,4976447.714,0.0,65751048.0,35069.667,57927747.0
12:47:18,19117880.182,402847.857,0.0,5170238066653.7,11107309107946.75,31176078594849.363,1910849002605.75,19143802095256.0,6112293416112.4,418018127432.167,0.0,6705109958046.25,0.0,15576212.333,71720.5,8666608640.0,2357519.826,0.0,453881.333,50386.2,1152531.267,1248790.429,0.0,65751048.0,35059.0,22136307.905
12:50:58,48200011.455,1640048.286,0.0,21070187309837.3,45299726351865.75,126422634725205.19,7882488559968.0,78241899644080.75,24924004154827.6,511761665470.0,0.0,27728247987029.0,0.0,63359431.333,421036.5,8674866176.0,9335431.435,0.0,1652043.667,343719.4,1152531.267,5001754.571,0.0,65751048.0,35069.667,58028098.286
12:57:18,19189044.0,411419.0,0.0,5266318353991.5,11347333692167.0,31837409480761.637,1951501844897.25,19550632432280.246,6242473872001.4,418666129120.0,0.0,6848954391827.0,0.0,15907268.333,73654.6,8666636544.0,2393017.565,0.0,459117.333,51532.2,1152531.267,1270324.286,0.0,65751048.0,35091.0,22243251.81
13:00:58,48282344.091,1648619.571,0.0,21166447768500.2,45540201730864.49,127078493042231.27,7923994488024.75,78651707659426.5,25054467734883.0,511838529880.167,0.0,27875516374523.5,0.0,63690487.333,422732.1,8674926848.0,9378553.87,0.0,1665237.333,345174.4,1152531.267,5024930.429,0.0,65751048.0,35085.667,58138697.619
13:07:18,19252389.909,419990.143,0.0,5361867600928.7,11586031463506.25,32500161695807.816,1992052359583.0,19958317885510.5,6372646579679.6,419472364803.167,0.0,6992371250735.5,0.0,16238324.333,75438.7,8666652416.0,2425074.435,0.0,461198.333,52707.0,1152531.267,1294596.429,0.0,65751048.0,35091.0,22341604.524
13:10:58,48357604.273,1657190.571,0.0,21262869007758.3,45780005706282.49,127733652009127.55,7965362728811.5,79062069406949.5,25184918465325.8,511913596226.5,0.0,28022765079615.0,0.0,64021543.333,424242.6,8674959360.0,9421955.696,0.0,1675423.0,346634.4,1152531.267,5049783.571,0.0,65751048.0,35069.667,58246511.762
13:17:18,19322061.0,428561.429,0.0,5457806495937.5,11825702718327.25,33160456317161.184,2032391550336.25,20365393266727.246,6502825793967.8,419608511807.833,0.0,7135468865601.75,0.0,16569380.333,77263.8,8666673920.0,2461244.783,0.0,467216.667,53995.0,1152531.267,1319186.286,0.0,65751048.0,35107.0,22447530.619
13:20:58,48437336.455,1665761.714,0.0,21359049531848.8,46020281208456.0,128389533643182.0,8006708231813.5,79472647550009.75,25315334053895.4,511987719028.833,0.0,28169522229406.0,0.0,64352599.333,425904.8,8674962944.0,9461374.304,0.0,1688362.333,347881.9,1152531.267,5075804.714,0.0,65751048.0,35085.667,58358943.714
13:27:18,19398061.636,437132.571,0.0,5553088239643.7,12063732106648.5,33819279339388.184,2072765206711.5,20772816039147.0,6632986858394.0,419688354360.5,0.0,7278495829632.75,0.0,16900436.333,79042.4,8666694656.0,2506551.304,0.0,481816.0,55192.9,1152531.267,1344246.571,0.0,65751048.0,35075.0,22597350.524
13:30:58,48523401.182,1674333.143,0.0,21454724035979.4,46259292617971.25,129044613195131.64,8048077669145.0,79883454252467.02,25445774826437.6,512061168026.0,0.0,28316065420198.246,0.0,64683655.333,427364.0,8674960128.0,9503565.13,0.0,1709148.667,348972.1,1152531.267,5101189.857,0.0,65751048.0,35085.667,58514299.238
13:37:18,19463628.182,445703.714,0.0,5648812205757.0,12302866499226.0,34480378075386.0,2113155075933.5,21180538260568.0,6763149748678.8,419757982001.0,0.0,7421815809694.75,0.0,17231492.333,80809.8,8666712832.0,2553453.522,0.0,485419.667,56383.3,1152531.267,1367978.286,0.0,65751048.0,35075.0,22699226.81
13:40:58,48592329.545,1682904.429,0.0,21550437164459.8,46498400304384.75,129699868772382.55,8089395263016.0,80293971187227.25,25576231657896.2,512138273150.167,0.0,28462863112426.0,0.0,65014711.333,428226.1,8674971648.0,9546859.435,0.0,1719063.0,349849.0,1152531.267,5126560.714,0.0,65751048.0,35101.667,58616816.667
13:47:18,19522117.091,454274.429,0.0,5744558592882.9,12542056793978.0,35139856587090.273,2153347919624.0,21587028666718.5,6893332657208.6,419828460721.333,0.0,7565304331036.25,0.0,17562548.333,82771.0,8666836736.0,2606422.087,0.0,504595.667,57307.3,1152531.267,1393646.857,0.0,65751048.0,35043.0,22795689.381
13:50:59,48660884.364,1691475.714,0.0,21646430960520.8,46738209431537.0,130358412297970.0,8130683161000.0,80704546179509.25,25706676241232.8,512214656754.167,0.0,28609883796159.5,0.0,65345767.333,429498.8,8674976512.0,9586536.304,0.0,1726889.667,350702.1,1152531.267,5154327.0,0.0,65751048.0,35101.667,58720210.571
13:57:18,19588431.0,462845.714,0.0,5840215743094.9,12781024180195.75,35800632815463.37,2193633785398.0,21993239625196.5,7023535799563.2,419900323475.0,0.0,7708932948401.25,0.0,17893604.333,84727.6,8666833408.0,2659655.565,0.0,522520.0,58080.1,1152531.267,1419977.571,0.0,65751048.0,35091.0,22896836.952
14:00:59,48737627.455,1700046.714,0.0,21741749725274.8,46976332373678.49,131016962428825.73,8172024355476.25,81115130632755.02,25837108555003.6,512286533350.0,0.0,28756473597166.754,0.0,65676823.333,430673.4,8674981632.0,9633783.087,0.0,1736897.333,351838.4,1152531.267,5182195.286,0.0,65751048.0,35069.667,58829264.095
14:07:18,19654745.818,471416.857,0.0,6117903814789.0,13020932225304.0,36460898284340.37,2234132089396.75,22399081769628.5,7153736932530.8,421004265544.0,0.0,7852908539120.5,0.0,18224660.333,86367.1,8666900224.0,2703265.478,0.0,526226.0,58978.1,1152531.267,1446120.857,0.0,65751048.0,35059.0,22993328.667
14:10:59,48810284.0,1708618.0,0.0,21836951606176.8,47214163339265.0,131674359031843.9,8213202258103.0,81523864722650.0,25967547258395.0,512357448714.667,0.0,28903985793146.0,0.0,66007879.333,431612.6,8675035648.0,9673062.739,0.0,1747171.333,352602.6,1152531.267,5208023.714,0.0,65751048.0,35085.667,58934095.429
14:17:18,19724785.636,479988.0,0.0,6213531439148.6,13259825735874.0,37119380667022.73,2274404583402.0,22804157463756.754,7283919034946.8,421652423227.667,0.0,7996301186166.75,0.0,18555716.333,87774.8,8666949120.0,2736121.913,0.0,536459.667,59735.5,1152531.267,1470617.143,0.0,65751048.0,35059.0,23094433.286
14:20:59,48906391.091,1717189.429,0.0,21932199435904.0,47452108228124.25,132331726431827.55,8254564300500.5,81932401148282.5,26098006751599.6,512428706513.167,0.0,29051833560513.246,0.0,66338935.333,432937.6,8675098624.0,9711746.13,0.0,1770209.667,353308.4,1152531.267,5234141.571,0.0,65751048.0,35133.667,59079170.333
14:27:18,19821269.727,488559.286,0.0,6308939558428.4,13498170852287.25,37775758638532.0,2315039441168.5,23209480498228.754,7414112176201.6,422445162348.5,0.0,8139697578404.75,0.0,18886772.333,89092.9,8667051520.0,2785788.174,0.0,550632.0,60648.9,1152531.267,1496510.714,0.0,65751048.0,35059.0,23231394.048
14:30:59,49006231.636,1725760.714,0.0,22027168195007.0,47689356619706.0,132991447603403.55,8295998900566.0,82341449660031.02,26228450830285.8,512503511495.167,0.0,29199604926566.246,0.0,66669991.333,433797.1,8675223552.0,9758051.261,0.0,1797977.0,353991.6,1152531.267,5262867.0,0.0,65751048.0,35069.667,59229213.095
14:37:18,19892794.091,497130.714,0.0,6404924534170.4,13736884127720.25,38434306019608.91,2355591794959.25,23615789542344.754,7544332910740.4,423046604831.833,0.0,8283141802800.25,0.0,19217828.333,90426.0,8667171328.0,2836091.043,0.0,557389.0,61487.2,1152531.267,1519427.143,0.0,65751048.0,35107.0,23326809.095
14:40:59,49066212.636,1734332.0,0.0,22309356211895.3,47927633955686.75,133648281581075.45,8337361917286.75,82750138976391.02,26358874641335.8,512573477797.167,0.0,29347417618861.0,0.0,67001047.333,434889.8,8675212544.0,9802453.304,0.0,1808189.0,354859.5,1152531.267,5291081.429,0.0,65751048.0,35117.667,59325842.476
14:47:19,19974379.364,505701.714,0.0,6500574622887.2,13975833832135.75,39091613307366.27,2396015212133.5,24022906736000.0,7674581069288.8,423375805238.0,0.0,8426865498173.75,0.0,19548884.333,92009.8,8667203840.0,2889107.217,0.0,566849.333,62247.7,1152531.267,1546130.571,0.0,65751048.0,35123.0,23429514.048
14:50:59,49125452.364,1742903.286,0.0,22404619087681.9,48165616388027.25,134304539161970.19,8378789759272.75,83160590981716.75,26489280489495.8,512645177078.667,0.0,29495265814689.754,0.0,67332103.333,435665.0,8675255040.0,9848599.043,0.0,1817691.333,355585.3,1152531.267,5317063.143,0.0,65751048.0,35053.667,59420745.238
14:57:19,20066767.545,514272.714,0.0,6595870126757.0,14213897691259.25,39752569012564.37,2436584020035.5,24429626292379.754,7804785985691.6,423560084402.333,0.0,8570677236437.5,0.0,19879940.333,93343.6,8667301888.0,2948971.652,0.0,572521.667,63188.4,1152531.267,1570395.714,0.0,65751048.0,35139.0,23541488.095
15:00:59,49192513.0,1751474.0,0.0,22499506460725.9,48402660821592.49,134962430260379.1,8420406522720.5,83570885124291.02,26619702468298.4,512720969511.333,0.0,29642601713740.0,0.0,67663159.333,436651.7,8675274496.0,9891801.826,0.0,1828932.333,356346.0,1152531.267,5340853.286,0.0,65751048.0,35117.667,59525003.667
15:07:19,20153942.0,522844.0,0.0,6691867719123.6,14453715747885.5,40410645824185.45,2477296237029.5,24835574977343.754,7935053333922.8,425003968838.667,0.0,8714880365856.5,0.0,20210996.333,94750.4,8667384576.0,3000526.348,0.0,576542.667,64118.7,1152531.267,1594964.143,0.0,65751048.0,35107.0,23646452.524
15:10:59,49251755.909,1760045.0,0.0,22594814919365.9,48640757594618.49,135618539998237.36,8461792106837.75,83981504684102.75,26750141237859.0,512793585425.667,0.0,29790093892064.0,0.0,67994215.333,437872.8,8675310080.0,9934522.0,0.0,1839208.667,357286.6,1152531.267,5366749.571,0.0,65751048.0,35085.667,59620680.667
15:17:19,20244461.273,531415.286,0.0,6787413014614.2,14692403999071.5,41069169008206.82,2517866712275.5,25244081778956.0,8065330443140.6,428699002722.5,0.0,8859341550480.5,0.0,20542052.333,95983.0,8667502592.0,3062156.304,0.0,582879.333,65008.7,1152531.267,1620444.857,0.0,65751048.0,35059.0,23769377.952
15:20:59,49315093.636,1768616.286,0.0,22690267171368.5,48878140496258.49,136274560767468.73,8503264591164.0,84391154858799.25,26880565684771.4,512867686541.333,0.0,29937635955746.754,0.0,68325271.333,438886.8,8675330304.0,9981046.087,0.0,1866451.667,358028.6,1152531.267,5392348.571,0.0,65751048.0,35085.667,59720896.81
15:27:19,20373352.364,539986.429,0.0,6883185607217.0,14931660016745.0,41727969564118.18,2558619508373.5,25651481192385.246,8195629267082.0,428779172594.333,0.0,9004767612403.0,0.0,20873108.333,97348.0,8667612416.0,3138709.043,0.0,597454.667,66029.4,1152531.267,1650498.857,0.0,65751048.0,35091.0,23926593.619
15:30:59,49423490.636,1777187.143,0.0,22785460561604.1,49115949764471.51,136931213434568.9,8544694541485.75,84800054184091.5,27011001034008.6,512944097467.0,0.0,30084933169849.246,0.0,68656327.333,440180.4,8675331328.0,10024757.652,0.0,1892727.667,359122.0,1152531.267,5417788.571,0.0,65751048.0,35085.667,59860012.667
15:37:19,20468722.545,548557.714,0.0,6979364983257.6,15171932253622.25,42386805098030.37,2599450197383.75,26058263980317.754,8325920732262.0,428874827688.833,0.0,9150456289896.5,0.0,21204164.333,98715.0,8667876864.0,3199110.609,0.0,600172.333,67005.3,1152531.267,1676985.571,0.0,65751048.0,35117.667,24040876.952
15:40:59,49485331.818,1785758.429,0.0,22880752002464.9,49354003961313.0,137588317723462.36,8586110781220.25,85210498468008.5,27141439282850.0,513014050667.667,0.0,30232229141066.246,0.0,68987383.333,440985.9,8675364352.0,10068427.652,0.0,1903480.667,360015.8,1152531.267,5445658.857,0.0,65751048.0,35053.667,59957781.143
15:47:19,20580850.273,557129.0,0.0,7075311652893.1,15411623244112.75,43045825777350.37,2640248424010.0,26464899807395.5,8456204193035.4,430831447985.667,0.0,9295325131833.0,0.0,21535924.333,99942.4,8667955712.0,3254413.87,0.0,606658.0,67901.9,1152531.267,1704105.429,0.0,65751048.0,35117.667,24196192.905
15:50:59,49547182.0,1794329.429,0.0,22975729722418.9,49591274395759.0,138245075975064.27,8627386118746.0,85619715583809.25,27271873258767.4,513086851527.0,0.0,30379395487338.0,0.0,69318439.333,442053.0,8675371264.0,10118670.348,0.0,1914345.667,360713.4,1152531.267,5472974.571,0.0,65751048.0,35037.667,60057425.429
15:57:19,20697817.545,565700.286,0.0,7171478946224.0,15651865427285.75,43703769679992.63,2681098646147.0,26875361443120.246,8586469733709.6,436690719591.167,0.0,9439820523798.75,0.0,21866980.333,101826.5,8667802112.0,3284273.87,0.0,614712.333,68781.0,1152531.267,1727036.286,0.0,65751048.0,35075.0,24327948.571
