Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:46:15,25809668.818,154293.286,0.0,4568317259.3,11412001855.0,4620652070352.0,2180377744152.25,8010167555359.25,433494034607.2,1131378549068.167,888064993064.0,5851272642971.0,10002689938.667,9004613376.0,4478183.739,810895.209,808493974.333,1125633.333,9860654.857,0.0,13.5,9320.0,964217714.619
14:56:15,26702117.182,162864.857,0.0,4794303874.1,11976531209.0,4877825570931.272,2302376022816.5,8456119867352.5,457892270174.8,1196238941688.5,938070467006.5,6179790896419.0,10035725198.0,9004627456.0,4524005.826,810895.209,853510157.0,1125633.333,10350943.0,0.0,13.5,9288.333,1016949809.571
15:06:15,27590464.273,171436.286,0.0,5070137951.7,12665586949.0,5135094270524.272,2425911824786.25,8902415940726.5,482442633476.8,1263784552680.667,988355234450.75,6510785107173.0,10068783577.333,9126363904.0,4553747.696,810895.209,899541931.333,1125633.333,10944398.714,0.0,13.5,9336.0,1071595400.667
15:16:15,28384331.273,180008.143,0.0,5346006858.7,13354729966.25,5393682623617.091,2548937393600.25,9349063961414.75,506701030115.0,1324847316883.833,1037996761062.25,6837966032124.25,11446060970.333,9004703232.0,4589990.696,810895.209,944500055.0,1125633.333,11537203.0,0.0,13.5,9336.0,1125161730.429
15:26:16,29470823.636,188579.429,0.0,5621864927.3,14043845561.75,5652107363690.363,2670810736052.25,9794592487571.5,530858365546.4,1388863841002.5,1087486371918.0,7163713906232.5,12823302369.333,9005743360.0,4646449.174,810895.209,989595535.667,1125633.333,12131416.429,0.0,13.5,9478.667,1179181962.381
15:36:16,31099850.0,197151.714,0.0,5847846779.9,14608363120.5,5909947146601.182,2792378566367.5,10239213475940.25,555204704437.6,1453836105776.833,1137368589123.0,7491610947700.25,12856327627.0,9006596864.0,4705709.957,810895.209,1034554838.667,1125633.333,12621070.857,0.0,13.5,9478.333,1232643244.714
15:46:16,32358286.636,205722.857,0.0,6123670053.9,15297392159.0,6168510585482.272,2913331342269.25,10684757750904.75,579214018631.4,1520104015876.167,1186661698134.5,7816767584578.25,12889282119.0,9128554752.0,4762880.304,810895.209,1079852884.333,1125633.333,13214061.429,0.0,13.5,9430.333,1286997162.762
15:56:16,32920107.455,214294.286,0.0,6374687402.3,15924450794.5,6424007004260.546,3038929679660.75,11130297456402.5,604281920023.0,1581921112188.667,1237933909626.75,8153788107375.75,14266745108.667,8982747392.0,4825408.087,810895.209,1125879896.0,1125633.333,13756301.429,0.0,13.5,9462.667,1341055454.095
16:06:16,34437560.0,222865.857,0.0,6600492713.9,16488529937.0,6684476742526.454,3155333986800.75,11574785758734.5,627536562469.0,1642092327147.0,1285483523043.25,8467381883921.75,14299512431.0,9007266304.0,4868691.435,810895.209,1169186628.667,1125633.333,14245360.143,0.0,13.5,9446.333,1392411652.19
16:16:16,35699750.182,231437.143,0.0,6876317695.9,17177563197.5,6941134902777.363,3278544795160.5,12020137266770.75,652160456229.0,1701514310404.0,1336288358841.0,8801748244415.75,14332656478.333,9129986048.0,5034943.957,810895.209,1215709449.333,1125633.333,14852556.714,0.0,13.5,9494.333,1448171766.571
16:26:16,37675465.455,240009.0,0.0,7127341810.7,17804638597.5,7198500716761.0,3401532445033.25,12466200981890.75,676759251572.8,1763850602440.667,1386830079883.0,9133739810252.25,15710035665.0,8981864192.0,5094790.435,810895.209,1261295166.0,1125633.333,15392881.857,0.0,13.5,9491.0,1503829120.524
16:36:16,38747190.455,248580.714,0.0,7378156123.3,18431192727.25,7460057403100.454,3515579354314.25,12911262448352.25,699507411162.4,1828865748494.0,1433424323229.25,9440716825214.75,15742666237.667,9084939776.0,5128408.696,810895.209,1303748291.0,1125633.333,15933554.0,0.0,13.5,9542.333,1555090560.286
16:46:16,41187919.0,257152.143,0.0,7628968731.3,19057742650.25,7716687286979.546,3638718549947.75,13356990495929.75,724062914927.8,1896989631448.0,1483954648301.5,9773301226263.5,15775761940.333,9069901312.0,5165672.391,810895.209,1349851179.333,1125633.333,16475982.714,0.0,13.5,9510.333,1611672426.143
16:56:17,42485658.909,265724.143,0.0,7904813805.5,19746826179.5,7976613734183.637,3757718737999.0,13803161862650.0,747583824812.0,1962704278758.0,1532256152903.5,10091619366275.0,15808612923.333,9128417792.0,5210846.652,810895.209,1394080727.0,1125633.333,17070305.571,0.0,13.5,9494.667,1665659277.143
17:06:17,43477972.364,274295.571,0.0,8130800474.9,20311355655.5,8234795945775.363,3877897970317.25,14248970600695.25,771748840885.6,2027143080195.333,1581798059803.75,10417002303201.25,18530139496.667,9100595200.0,5257497.652,810895.209,1438595290.0,1125633.333,17559475.714,0.0,13.5,9494.333,1718132645.524
17:16:17,44853194.545,282867.143,0.0,8381632580.7,20937954355.25,8492664492068.0,3999143556576.25,14694686617203.75,795847405538.8,2090316129355.5,1631457861225.5,10744823031602.5,18563137213.667,9008561920.0,5423974.0,810895.209,1483691979.0,1125633.333,18119002.571,0.0,13.5,9526.333,1772271903.0
17:26:17,46209942.0,291438.714,0.0,8657463183.7,21627001518.5,8752099169226.818,4118658838371.0,15140060793662.75,819499612425.8,2153343456658.833,1680031542558.0,11065106004248.5,18596004170.333,9129353472.0,5459714.478,810895.209,1528270700.667,1125633.333,18711577.0,0.0,13.5,9510.667,1826616418.429
17:36:17,47254570.0,300010.286,0.0,8908479310.9,22254057126.75,9011144850081.0,4237604884476.75,15584555815923.5,843109706969.6,2219165057010.5,1728565069744.25,11384894489475.75,18628860508.0,9131517952.0,5496433.174,810895.209,1572025905.333,1125633.333,19253105.571,0.0,13.5,9510.333,1879517975.476
17:46:17,48870340.182,308582.143,0.0,9134284962.1,22818137108.25,9269293342781.273,4357814785547.0,16029164275263.75,867236191053.8,2285465900858.5,1778012545873.5,11710135928081.25,20006087210.667,9008212224.0,5536041.957,810895.209,1616776808.0,1125633.333,19743566.571,0.0,13.5,9494.333,1933203769.81
17:56:17,50057422.455,317153.571,0.0,9410145339.5,23507258440.0,9526062959297.182,4481644166606.75,16473321589311.75,891880097566.6,2351867177777.834,1828576881657.0,12043079064837.0,20039171068.0,9008268032.0,5585088.522,810895.209,1662780807.667,1125633.333,20338550.857,0.0,13.5,9462.667,1988864387.143
18:06:17,51112309.455,325724.857,0.0,9685979402.7,24196314106.0,9784648326140.727,4602073118583.0,16916601464041.5,915876393146.8,2414721899088.5,1877878899181.75,12367849128766.25,20072098013.667,9120726784.0,5627573.391,810895.209,1707961434.0,1125633.333,20934601.286,0.0,13.5,9430.333,2043590740.619
18:16:17,52898944.727,334296.714,0.0,9911962812.5,24760835539.25,10044218369831.727,4719722889493.0,17359890158490.5,939484846664.6,2477788159190.334,1926208640008.5,12685936401469.25,21449183246.333,9131893504.0,5674068.391,810895.209,1751617447.0,1125633.333,21425112.143,0.0,13.5,9510.333,2096399474.238
18:26:18,53501789.0,342869.143,0.0,10187823318.3,25449957202.5,10303553544767.727,4840208474431.25,17803187583859.75,963375855766.4,2542299181135.5,1975170697071.75,13008800036494.0,21482066986.333,9131399936.0,5716660.174,810895.209,1796350134.333,1125633.333,22017866.571,0.0,13.5,9510.667,2149660832.905
18:36:18,53766622.364,351440.714,0.0,10438663306.1,26076575379.25,10561499535544.545,4961799552292.5,18245074463409.5,987618848946.2,2607417861089.166,2024853387790.5,13335348401310.75,21515039296.667,9008899328.0,5747157.913,810895.209,1841200744.333,1125633.333,22557471.0,0.0,13.5,9494.333,2201996735.619
18:46:18,54484134.636,360011.857,0.0,10664644061.1,26641090256.25,10819438313537.455,5082556160947.5,18687381878405.246,1011898532008.6,2670695129464.166,2074581166518.0,13662200976709.0,22892282478.0,9009414400.0,5790841.391,810895.209,1886034747.0,1125633.333,23046389.0,0.0,13.5,9478.333,2254277072.286
18:56:18,55014255.273,368583.429,0.0,10940478868.7,27330148487.75,11076875579010.182,5207305139062.25,19129810741790.0,1036572531997.0,2735469639785.834,2125042604938.25,13994519497687.5,24269604356.0,9009238784.0,5842812.522,810895.209,1931954862.0,1125633.333,23639324.429,0.0,13.5,9510.667,2308531591.381
19:06:18,55776074.909,377154.714,0.0,11216512851.5,28019700998.75,11335902643384.363,5328168071277.25,19572046277472.5,1060563451598.6,2800013704040.666,2174247497957.5,14318588438905.75,24302485701.0,9030235392.0,5882924.609,810895.209,1976751513.667,1125633.333,24230098.429,0.0,13.5,9510.333,2362014018.571
19:16:18,57319183.364,385727.0,0.0,11442292308.3,28583715672.0,11592086531899.818,5451227091883.5,20013002817955.754,1085323191320.8,2865284923250.334,2224841184558.0,14650732122957.5,24335551685.333,9066799104.0,5937236.391,810895.209,2022404626.667,1125633.333,24719876.0,0.0,13.5,9510.333,2415840764.143
19:26:18,58931008.273,394299.0,0.0,11718144404.3,29272816528.0,11850811578293.727,5572507382370.0,20453797594595.5,1109353396617.6,2927890075167.0,2274113338333.5,14975240866137.5,24368445543.0,9132678912.0,5976185.391,810895.209,2067493887.667,1125633.333,25313588.714,0.0,13.5,9510.667,2470344941.19
19:36:18,60063939.273,402870.286,0.0,11993999083.5,29961923753.25,12110612742060.363,5691900223750.25,20893555543687.754,1133008387316.2,2989981843288.834,2322640149262.5,15294309384634.25,25745529880.0,9080974080.0,6014806.304,810895.209,2111433374.0,1125633.333,25906619.571,0.0,13.5,9542.333,2523141727.476
19:46:18,61484590.0,411442.286,0.0,12219985694.1,30526453097.5,12368330672698.637,5814288918747.0,21333284734919.0,1157522298264.4,3051769040863.166,2372820662149.5,15624512585112.75,25778540536.667,9122262528.0,6054542.565,810895.209,2156988449.333,1125633.333,26397879.286,0.0,13.5,9510.333,2576854816.714
19:56:18,62499335.364,420013.714,0.0,12470828426.3,31153078099.25,12626194942693.818,5937547559400.25,21774274986245.0,1182004357443.0,3115345603466.5,2422948614384.25,15954477360357.5,25811557878.0,9009093120.0,6100770.348,810895.209,2202334527.0,1125633.333,26939440.143,0.0,13.5,9432.667,2630560839.762
20:06:19,63971264.818,428585.571,0.0,12696808694.5,31717591770.25,12883589344727.182,6059647444187.75,22214787141445.754,1206429790538.4,3179183488937.166,2473018384384.25,16283148087228.5,27188853806.333,9009467136.0,6137183.478,810895.209,2247328807.0,1125633.333,27429852.286,0.0,13.5,9448.333,2683787746.952
20:16:19,65880570.727,437157.0,0.0,12972642760.7,32406647624.75,13141063035455.273,6182688119661.75,22655379976838.246,1230820112062.6,3243822935458.666,2523139128281.0,16613289190702.0,28566160975.667,9010165248.0,6308792.217,810895.209,2293006803.0,1125633.333,28034182.0,0.0,13.5,9481.667,2739198170.095
20:26:19,67394787.545,445728.857,0.0,13248488723.9,33095733247.25,13400083819586.273,6303119708479.25,23094564273920.0,1254808723537.6,3306129853388.166,2572322757408.75,16937637638002.25,28599059080.0,9132939008.0,6368518.652,810895.209,2338162516.333,1125633.333,28630443.571,0.0,13.5,9528.667,2794291311.762
20:36:19,69455980.091,454300.571,0.0,13474471419.9,33660252906.75,13656814270092.727,6425726355050.75,23534134962214.5,1279391156203.0,3368558562573.5,2622806081795.5,17269481704270.0,28632108851.333,9133351424.0,6409902.087,810895.209,2383485924.0,1125633.333,29119842.857,0.0,13.5,9464.333,2849171213.619
20:46:19,71023140.909,462872.143,0.0,13750327323.7,34349363172.5,13916509684162.273,6543987714304.75,23973848546925.246,1302656181992.0,3430792829393.0,2670660780366.0,17584962344357.5,30009145032.0,9134219008.0,6466503.043,810895.209,2427231803.0,1125633.333,29714392.286,0.0,13.5,9480.333,2902865802.048
20:53:15,71655978.818,471444.0,0.0,14001180815.7,34976014843.0,14174774830498.092,6664594257111.5,24414689537159.754,1326676604057.4,3493013684441.5,2719919812277.75,17908658380074.75,30042066177.0,9010896384.0,6549297.087,810895.209,2471570992.0,1125633.333,30257007.286,0.0,13.5,9449.333,2955728892.524
21:03:15,73099658.0,477381.714,0.0,14151906646.1,35352536935.5,281474977152315.94,281474976710620.5,281474977106725.5,225179981368564.0,93826063980646.5,211106232533149.25,17592186043635.25,30065201117.0,9010971904.0,6581210.304,810895.209,2504542515.0,1125633.333,30583670.857,0.0,13.5,9497.0,2995141782.19
21:13:15,74699292.455,485954.286,0.0,14427742384.9,36041596826.0,281737218667449.0,281590169256934.25,281913994866579.25,225202784040715.0,93885111371759.33,211153116870173.75,17901205347922.25,30097850001.0,9133138432.0,6622964.913,810895.209,2547640030.0,1125633.333,31175661.857,0.0,13.5,9529.0,3048046165.762
21:23:15,75738027.727,494526.286,0.0,14678583358.9,36668217457.25,281995734727776.0,281712328989299.5,282354049412423.0,225227047512435.0,93949656269407.5,211202729121107.0,18227790095315.0,31475082133.333,9010756352.0,6662178.435,810895.209,2592337534.333,1125633.333,31716038.571,0.0,13.5,9528.667,3101355750.19
