Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:57:02,34576111.727,352824.0,93222.294,517939153.4,1294063855.25,286400579882106.25,285235370840981.0,290664555244574.25,225741088063655.4,94887474426312.67,212350059253225.75,25986751572505.5,21516546475.667,10597774592.0,5621566.913,810121.583,2010087626.5,1315538.533,1604786.143,0.0,13.5,8873.333,2121181663.429
09:07:02,67478956.545,1595477.143,949759.941,6025347997.9,15055345189.75,568464915639287.9,566158666679588.8,572577373233713.8,450844607048063.2,188565353179393.16,423279163516887.5,42389046171430.49,97361114153.0,10589466368.0,11984054.13,810121.583,9479090618.333,1315478.0,7055478.429,0.0,13.5,8687.667,8630230521.476
09:17:02,67550856.273,1604048.571,950213.353,6025762276.5,15056377292.5,568776287152162.0,566158679915315.2,573026404719711.2,450844620350776.2,188568535994284.16,423279190138627.5,42389180146417.51,97387388436.667,10589498368.0,12024111.174,810121.583,9479097539.667,1315478.0,7081670.714,0.0,13.5,8703.667,8630333461.81
09:27:02,68102942.545,1612619.571,1021824.059,6520960245.9,16293763657.5,569045272385544.8,566282649575278.8,573482826879420.5,450863508839715.4,188602421330582.5,423318758603676.5,42661623680459.0,97418118550.0,10885339904.0,12072081.522,810121.583,9513880456.167,1452207.6,7134948.143,0.0,13.5,8710.0,8667190534.81
09:37:02,68959296.0,1621192.143,1022266.0,6521373025.9,16294792071.0,569243951232466.1,566617900524151.0,573945014733568.8,450912279149517.8,188694958835990.34,423422409833050.75,43383742319584.0,98800427773.0,11143404544.0,12107224.304,810121.583,9606189939.333,1484668.667,7183495.857,0.0,13.5,8703.333,8747843721.095
09:47:02,69415836.182,1629763.714,1022744.235,6521792073.1,16295835930.75,569446202255497.1,566944746210963.2,574408514408346.2,450960528989604.2,188784462294167.3,423525927079307.5,44099202756392.75,100182638474.333,11373934336.0,12151034.696,810121.583,9709593408.167,1515491.067,7234711.571,0.0,13.5,8725.667,8837474651.857
09:47:03,34916249.636,395681.571,95602.529,520046136.6,1299312352.25,287989118693855.25,285235419871919.25,292909725815299.25,225741090760609.8,94903427355373.17,212350159219659.5,25987363343949.754,22991669535.333,10595439616.0,5834525.913,810121.583,2010122230.5,1315538.533,1730797.714,0.0,13.5,8905.0,2121655835.19
09:57:02,69911732.091,1638335.429,1023290.353,6522229793.9,16296925941.5,569651582505557.4,567264056219045.5,574873304692728.5,451008444895937.6,188871617562027.84,423629558420887.25,44809257808186.75,100220523927.667,11618650112.0,12201968.0,810121.583,9822543903.5,1560834.533,7281184.857,0.0,13.5,8688.0,8935475672.619
09:57:03,34987777.818,404252.857,96076.059,520468215.6,1300363756.5,288307195860423.44,285235429627843.75,293358751831023.75,225741091294062.03,94906620557960.34,212350179362833.5,25987485644462.246,24362056706.667,10594657536.0,5876493.304,810121.583,2010129882.167,1315538.533,1756625.429,0.0,13.5,8889.333,2121756838.286
10:07:02,70431066.455,1646907.0,1023838.471,6522668506.5,16298018396.5,569858817274523.2,567575453329323.0,575340040583342.2,451056221454700.4,188957077159585.16,423733301740441.25,45513362148726.25,100258374252.667,11846799104.0,12239031.478,810121.583,9944288247.0,1591697.467,7327603.286,0.0,13.5,8758.667,9040948742.81
10:07:03,35061539.727,412824.143,96552.647,520888076.0,1301409636.0,288625259974488.94,285235439403283.0,293807775968080.75,225741091828529.6,94909824092028.34,212350199273030.03,25987606212429.5,24388225388.0,10594790656.0,5920265.391,810121.583,2010135087.5,1315538.533,1781410.0,0.0,13.5,8905.0,2121852768.048
10:17:03,70872913.091,1655478.571,1024376.412,6523105278.5,16299106063.0,570067910912423.1,567880702297952.2,575809534882816.0,451103968174994.2,189039330058242.16,423836999618420.75,46210559731879.75,101640495260.333,12065896448.0,12293822.522,810121.583,10073045413.0,1601540.133,7373200.286,0.0,13.5,8710.667,9151994613.952
10:27:03,71105725.273,1664050.857,1024928.235,6523558500.5,16300234762.0,570296913696386.9,568147206767583.8,576273824179133.0,451143107349363.6,189116239562617.84,423930731729995.0,46824714619581.51,101677120625.667,10590487296.0,12337303.174,810121.583,10158469460.333,1315478.267,7415792.571,0.0,13.5,8710.667,9223055359.143
10:37:03,71292865.182,1672622.0,1025543.882,6524224630.1,16301895119.0,570604689733354.9,568147218935428.2,576722846608883.5,451143111079624.2,189119433238741.0,423930758570248.75,46824850428627.75,101703201016.0,10590442752.0,12378269.043,810121.583,10158473662.667,1315478.267,7442589.571,0.0,13.5,8694.667,9223291863.429
10:47:03,71354331.273,1681193.857,1026030.882,6524648608.3,16302951199.0,570911246476377.2,568147230260409.0,577171897230309.2,451143111772286.8,189122639226917.0,423930784006261.75,46824978842950.75,101729272699.667,10590469376.0,12419457.0,810121.583,10158477760.0,1315478.267,7467917.429,0.0,13.5,8742.667,9223384637.048
10:57:03,71415799.0,1689765.143,1026520.294,6525074933.9,16304013097.5,571217799640457.5,568147241435997.8,577620929388616.8,451143112473984.0,189125837011305.97,423930809359235.0,46825107463441.51,103099607798.333,10590492928.0,12464311.261,810121.583,10158483439.667,1315478.267,7493245.0,0.0,13.5,8695.0,9223482255.619
11:07:03,71481362.818,1698336.714,1027020.235,6525503334.7,16305080089.0,571524325180654.8,568147252536932.8,578069968592730.8,451143113165760.2,189129028466399.84,423930834864507.5,46825235530936.75,103125666549.0,10590585600.0,12511056.739,810121.583,10158488562.667,1315478.267,7518565.0,0.0,13.5,8678.667,9223581270.905
11:17:03,71564432.364,1706908.143,1027545.412,6525938207.5,16306163045.25,571830882823358.4,568147263139012.0,578519000473025.2,451143113828665.2,189132223303661.0,423930860546643.25,46825363982754.75,103151766206.0,10590553856.0,12547053.87,810121.583,10158496400.667,1315478.267,7542136.286,0.0,13.5,8648.667,9223690050.429
11:17:04,36558793.636,472826.143,171095.294,1018632838.0,2545139484.0,290378647326617.8,286560191908820.0,297014535644853.0,225938926964888.6,95277616904500.5,212771105351559.25,28899171489398.0,28651955702.667,11884145408.0,6229147.652,810121.583,2442150662.333,1566504.667,2074080.286,0.0,13.5,8573.333,2501808053.762
11:27:03,71657568.182,1715479.857,1028399.588,6527753141.3,16310693214.0,572135016511517.9,568149924737998.2,578969442746601.2,451143795268847.8,189135316820509.66,423932302740402.75,46834812752336.25,103178129595.667,10663229440.0,12585408.435,810121.583,10159864314.333,1342300.4,7573095.714,0.0,13.5,8729.0,9226705721.381
11:27:04,36820664.273,481398.286,171576.647,1019055791.8,2546193005.75,290586907622374.56,286865829938542.0,297483105436253.0,225986453890619.0,95358938611396.17,212874031902958.03,29595603822974.5,28689747977.0,12093532416.0,6267685.522,810121.583,2569067857.333,1593824.933,2121653.857,0.0,13.5,8638.0,2611465208.667
11:37:03,72648951.818,1724051.429,1048116.059,6660473224.9,16642326017.5,572344831410671.9,568498228405072.8,579461690876995.2,451203229200608.0,189194267613303.66,424054497911296.25,47477354738038.25,105905225383.333,10062597120.0,12630553.826,810121.583,10164208668.333,1098123.867,7672215.429,0.0,13.5,8728.667,9282292267.429
11:37:04,37020709.727,489970.0,172059.471,1019479841.6,2547249228.25,290795144605411.2,287183287956280.75,297951135165226.0,226034422760708.2,95441083113366.83,212979506447743.75,30291994670504.754,28727562839.667,10895491072.0,6301827.783,810121.583,2683357675.167,1438324.667,2166575.857,0.0,13.5,8658.0,2707716254.667
11:47:03,73524853.182,1732623.571,1048649.294,6660915003.5,16643426079.25,572551234833121.2,568864878047813.5,579959013780530.5,451265438401625.6,189252355433072.34,424182177000996.5,48148698794462.0,105944314665.333,10039757568.0,12681519.87,810121.583,10168319083.0,1097869.467,7769878.571,0.0,13.5,8696.667,9338125531.286
11:47:04,38900410.182,498541.714,172606.882,1020143016.4,2548902721.25,291105734168434.6,287203887979027.25,298400977181815.0,226036649644828.8,95458992586471.83,212991564237566.75,30381516601744.246,31443843588.0,10590956544.0,6338625.0,810121.583,2686175789.833,1315442.267,2193364.429,0.0,13.5,16016.333,2711850853.048
11:57:04,74196207.545,1741195.0,1049187.412,6661390528.1,16644610497.25,572793113008817.9,569113502076242.0,580439322642119.5,451307925823300.4,189292433543114.16,424268469609029.5,48613440422483.25,105979138984.333,9928667392.0,12719013.348,810121.583,10171151494.0,1073341.733,7844080.286,0.0,13.5,8697.0,9377124654.81
12:07:04,75369642.727,1749766.429,1049694.529,6661821787.3,16645684567.75,573111701778331.9,569113512624991.8,580888347214592.0,451307939107586.0,189295620121275.3,424268493136430.5,48613567894420.75,107349589928.333,9931285248.0,12758722.696,810121.583,10171192763.333,1073341.733,7868090.714,0.0,13.5,16102.0,9378394711.143
12:17:04,39085196.091,524256.143,174072.647,1021411794.0,2552063129.5,292028102250432.2,287203931973054.5,299748073113499.5,226036651256674.4,95468576654653.5,212991635586867.0,30381915430886.754,31522034596.333,10588143104.0,6458066.0,810121.583,2686196525.5,1315442.267,2266291.429,0.0,13.5,16068.667,2712138402.476
12:27:04,39143314.455,532828.857,174540.588,1021829628.6,2553104039.75,292335596863327.6,287203946489502.0,300197171327565.75,226036651771635.4,95471777967732.5,212991658860198.5,30382049081266.0,32892404247.333,10587544320.0,6513698.304,810121.583,2686205475.833,1315442.267,2292153.857,0.0,13.5,16133.0,2712231992.381
12:37:04,39201448.182,541400.571,175017.588,1022277078.8,2554218854.5,292643051247539.06,287203960732662.0,300646213279836.5,226036652282971.4,95474973585568.5,212991681839168.0,30382179467778.246,32918513445.0,10587213056.0,6554347.391,810121.583,2686212224.5,1315442.267,2318237.571,0.0,13.5,16116.667,2712335478.81
12:47:05,39873539.273,549971.571,246650.882,1517450260.6,3791543128.5,292859147806833.0,287474277837170.0,301108604045966.5,226076950906242.6,95548235744950.83,213076222843529.97,30968921216612.5,32954343893.333,11117908736.0,6611440.652,810121.583,2761107318.833,1466811.6,2380865.0,0.0,13.5,15780.0,2783269045.81
12:57:05,40037075.636,558543.429,247137.824,1517876881.0,3792605731.0,293058082636453.8,287803239861348.25,301572005998039.0,226125594675858.4,95638960608177.33,213179234363299.25,31684194066201.246,32992311270.667,11127835904.0,6651460.0,810121.583,2859517556.333,1498685.467,2435067.143,0.0,13.5,15382.667,2867933787.619
13:07:05,40205823.545,567114.714,247619.412,1518299351.4,3793658036.5,293261088691336.25,288123536001961.0,302037052258737.25,226173670176749.6,95726404585450.17,213282185188903.75,32393656865441.0,34374491457.333,11614247680.0,6684469.391,810121.583,2969468146.667,1530054.533,2487347.429,0.0,13.5,14891.0,2962734942.19
13:17:05,40400651.091,575686.429,248096.647,1518722896.2,3794713016.5,293467244682201.94,288436423055967.0,302503575964552.5,226221493795825.6,95810870917889.33,213385169585187.25,33096784506276.754,34412357352.667,11845591040.0,6735087.391,810121.583,3089877312.833,1560834.267,2534612.714,0.0,13.5,14510.0,3066782656.0
13:27:05,40669962.545,584258.429,248585.294,1519151705.8,3795781047.25,293675476671510.44,288743249920095.75,302971458407447.5,226269180123593.0,95894687747231.83,213488571043327.0,33796783305925.754,34450169548.333,12068776704.0,6784784.435,810121.583,3216819268.667,1589500.4,2583360.429,0.0,13.5,13275.667,3176290916.19
13:37:05,40847281.818,592830.143,249068.353,1519576260.8,3796838515.0,293885660435843.94,289050214189495.5,303441293525139.0,226316860236668.6,95974746214971.02,213591759102488.75,34489855200475.0,37176471764.667,11347961600.0,6828109.957,810121.583,3347077037.833,1614116.133,2629748.857,0.0,13.5,12280.667,3286616061.952
13:47:05,41043719.091,601402.143,249623.471,1520224685.4,3798455141.75,294183572147287.44,289137421930787.25,303893437620572.25,226328374325487.8,96007722459877.83,213624712077473.25,34703443140522.754,37206354003.667,10585708544.0,6868832.826,810121.583,3356265512.5,1315444.4,2660731.714,0.0,13.5,11987.0,3294561418.714
13:57:05,41119718.818,609973.857,250101.647,1520658096.6,3799534914.0,294507769586991.8,289137431961166.25,304342480898549.25,226328387489501.2,96010919497239.5,213624732893695.75,34703568467520.0,37232539257.667,10585647872.0,6902346.348,810121.583,3356274238.167,1315444.4,2685678.143,0.0,13.5,12003.333,3294670357.0
14:07:05,41194231.818,618545.286,250576.235,1521076896.8,3800578177.25,294832337673160.75,289137442100417.75,304791511061390.25,226328400585133.0,96014115460063.5,213624753264266.75,34703691021130.5,37258671164.333,10585689088.0,6952405.826,810121.583,3356281867.5,1315444.4,2709750.429,0.0,13.5,11955.0,3294767838.81
14:17:06,41270234.545,627116.429,251051.529,1521495689.2,3801621418.75,295157050752317.0,289137451777118.25,305240531693168.75,226328413681613.4,96017317153780.67,213624773623849.75,34703810562153.754,38629085646.0,10585739520.0,6995834.174,810121.583,3356290225.5,1315444.4,2732231.429,0.0,13.5,11971.0,3294876221.0
14:27:06,41378265.727,635688.143,251529.765,1521916101.4,3802668687.5,295481356309331.25,289137462033734.75,305689565308634.75,226328426846092.6,96020519746337.17,213624795963287.0,34703940188574.754,38655238413.667,10585407488.0,7048551.261,810121.583,3356308479.167,1315444.4,2756848.0,0.0,13.5,11971.333,3295025515.667
14:37:06,41453890.818,644259.571,252003.529,1522362419.0,3803780714.25,295804782640935.6,289137472350021.5,306138603808356.25,226328433390737.4,96023717752804.17,213624819610321.25,34704067768567.5,38681395922.667,10585412864.0,7092092.174,810121.583,3356313177.833,1315444.4,2779889.143,0.0,13.5,11986.667,3295134497.714
14:47:06,42105538.545,652830.714,323670.471,2017545240.8,5041128816.0,296045417937067.06,289344921598945.0,306598172322383.75,226359484600929.0,96080035224062.5,213689864741377.97,35155144034927.246,38714968079.333,11059441408.0,7132495.087,810121.583,3413812399.833,1460322.0,2836940.429,0.0,13.5,11986.667,3351229095.667
14:57:06,42350663.182,661402.286,324205.706,2017982343.2,5042217286.5,296243834240116.94,289676878319291.5,307061038328292.25,226408285434656.0,96171349253871.02,213793067233693.0,35873768258346.5,40097213572.333,11292489728.0,7172306.652,810121.583,3509399428.5,1491892.667,2889639.429,0.0,13.5,11507.667,3433809366.571
15:07:06,42724628.364,669973.857,324889.706,2018509052.8,5043528557.25,296445050047307.0,290000336619930.5,307526031668914.75,226456643809456.6,96260143357694.34,213896121278022.5,36585574356244.49,40135128578.333,11573791744.0,7236916.913,810121.583,3615645339.0,1522973.467,2947293.857,0.0,13.5,11536.667,3525739953.143
15:17:06,43187989.455,678545.571,325603.706,2019048215.8,5044870734.5,296649347493603.6,290316413020735.25,307993380950261.25,226504673409039.0,96344782520630.17,213999118287124.5,37291412731438.25,41517267523.333,11766418944.0,7301120.435,810121.583,3730408718.833,1550286.0,3000542.857,0.0,13.5,11399.0,3625429159.048
15:27:06,43510196.273,687116.857,326173.824,2019505534.0,5046009466.25,296856564658871.56,290626575557881.0,308463383474835.25,226552503498297.8,96427624064271.83,214102362540137.0,37992734069892.49,42899376213.667,11986564096.0,7350538.522,810121.583,3854257863.833,1580649.467,3048418.286,0.0,13.5,11176.667,3732365131.81
15:37:06,43732955.091,695688.714,326719.824,2019944120.0,5047101574.0,297066275692096.0,290930963992179.0,308936224600191.0,226600189997318.4,96506896962271.5,214205824941543.0,38689661530428.25,42937210272.667,12191915008.0,7397435.261,810121.583,3985292449.167,1607548.667,3092586.143,0.0,13.5,10793.667,3845243334.714
15:47:07,43977779.545,704260.571,327301.471,2020599039.6,5048734222.5,297321950793269.44,291122114543003.75,309394852194043.75,226627422510644.8,96565438103366.0,214272920546704.25,39132547421343.0,42970927836.0,10585991424.0,7434936.261,810121.583,4037404330.167,1315446.8,3128594.143,0.0,13.5,10513.667,3887619817.714
15:57:07,44057505.909,712832.429,327803.0,2021039543.0,5049831507.75,297636243131534.25,291122125704561.25,309843901637109.25,226627423042155.6,96568639418769.66,214272944398297.75,39132686777544.49,42996952313.667,10586019072.0,7477014.087,810121.583,4037411591.833,1315446.8,3152569.714,0.0,13.5,10482.667,3887729349.238
16:07:07,44127544.727,721404.143,328368.235,2021484886.0,5050940324.5,297947552560094.2,291122136361434.25,310292947899431.75,226627435784256.8,96571831364495.5,214272969057347.25,39132823452350.0,44367419732.333,10586052864.0,7517137.522,810121.583,4037416484.5,1315446.8,3175618.429,0.0,13.5,10482.333,3887817888.238
16:17:07,44202051.909,729975.857,328927.647,2021928874.2,5052045799.5,298258912456350.2,291122146949702.75,310741994394440.5,226627448916369.97,96575032667052.17,214272992349648.75,39132959730196.75,44393539687.333,10586161664.0,7563964.261,810121.583,4037425174.833,1315446.8,3199905.286,0.0,13.5,10482.333,3887916561.048
16:27:08,44293696.727,738547.429,329444.235,2022360864.2,5053121659.0,298570234884345.75,291122158064234.5,311191035460079.5,226627462056523.4,96578228690204.5,214273015532198.5,39133099803510.75,44419751645.333,10586177280.0,7615335.826,810121.583,4037436224.833,1315446.8,3223738.571,0.0,13.5,10480.333,3888064327.762
16:37:08,44358152.818,747129.429,329965.588,2022792254.8,5054196009.25,298881956385036.06,291122168594029.75,311640615257819.25,226627475168989.4,96581434445902.5,214273039114197.25,39133234367830.25,44445927855.667,10586212096.0,7655259.043,810121.583,4037440913.5,1315446.8,3246303.714,0.0,13.5,10464.0,3888157929.476
16:47:08,44536381.364,755700.571,401633.353,2518002121.6,6291611702.25,299186313065812.06,291136785509560.75,312092806450870.5,226630487163031.0,96586051557668.67,214279319541921.97,39172607212472.49,45817031561.333,10893395712.0,7701828.565,810121.583,4045748423.667,1441424.933,3290721.429,0.0,13.5,10464.0,3901464003.905
16:57:08,45195223.364,764272.571,402137.471,2518432749.4,6292684208.25,299383471448894.44,291474689072162.5,312552463314635.25,226679603744617.8,96680381683465.33,214382553865801.0,39896093112725.51,45855031967.667,11165485312.0,7754282.304,810121.583,4134482769.5,1492473.467,3341552.143,0.0,13.5,10463.333,3978671796.952
17:07:08,45571922.364,772844.0,402641.941,2518862296.2,6293754017.25,299584385113280.6,291804045323382.75,313014069068629.75,226728124397719.0,96771285407100.98,214485676962803.5,40613422905235.75,47237215172.667,11394445056.0,7794831.609,810121.583,4234537192.333,1505351.6,3396450.571,0.0,13.5,10323.667,4065399604.19
17:17:08,45818506.0,781415.429,403159.647,2519294086.4,6294829352.0,299788521867893.2,292125885146887.75,313477450629035.75,226776311120220.6,96859160123483.83,214588662585224.5,41324314588391.51,47275084849.333,11629907200.0,7828627.217,810121.583,4344563156.167,1535622.533,3445864.0,0.0,13.5,10242.667,4160536531.667
17:27:08,46100110.0,789987.429,403662.588,2519726269.4,6295905712.5,299995378978798.2,292440373326146.5,313942391705073.5,226824228870838.03,96944310618978.83,214691549246481.25,42028061176532.0,48657164923.333,11844667136.0,7872691.174,810121.583,4462544342.833,1564206.8,3492371.429,0.0,13.5,10243.0,4262973643.048
17:37:08,46332552.364,798559.143,404166.294,2520155152.4,6296973877.25,300203693424219.56,292747270248826.5,314410373119928.5,226871907176726.6,97026625043692.98,214794583455359.25,42725636994081.75,48694961615.0,12064945920.0,7909845.652,810121.583,4589140089.333,1591611.867,3538284.429,0.0,13.5,10115.667,4372118283.0
17:47:09,46564991.182,807131.0,404676.294,2520586961.2,6298049281.75,300411764213919.75,293062437418597.0,314878590211491.94,226920223338562.4,97107650103788.83,214898977131162.75,43421231525372.75,48732705441.667,11107817472.0,7953372.087,810121.583,4713601747.5,1525893.2,3581820.0,0.0,13.5,10024.0,4476457108.19
17:57:09,46785991.182,815702.857,405229.941,2521245243.0,6299690383.0,300716505062689.06,293113643268850.5,315329967516544.0,226926733008409.0,97133008598272.0,214921573795395.25,43569820550903.51,50105914199.333,10586727680.0,7991858.435,810121.583,4718405393.333,1315447.6,3610974.143,0.0,13.5,9992.333,4480423137.095
18:07:09,46851575.182,824274.571,405702.176,2521678874.4,6300770703.5,301042923847707.44,293113652864507.0,315779009270388.5,226926733513196.2,97136205877574.34,214921593704204.0,43569936925197.75,50132086880.667,10586729984.0,8039000.13,810121.583,4718412421.667,1315447.6,3635651.0,0.0,13.5,10056.0,4480515952.667
18:17:09,46923858.545,832846.286,406175.118,2522099384.2,6301818222.75,301370433824695.06,293113662055996.25,316228056973048.5,226926734003156.0,97139395519133.66,214921613616283.0,43570052275006.0,50158271051.333,10586774272.0,8079658.348,810121.583,4718422564.667,1315447.6,3658200.286,0.0,13.5,10008.0,4480616734.143
18:27:09,47049412.727,841417.714,406651.235,2522520357.0,6302866884.25,301697903651694.94,293113672236587.0,316677087917214.25,226926734594396.8,97142579742313.5,214921634230583.75,43570175087737.0,50184469311.333,10586874624.0,8120269.348,810121.583,4718433731.667,1315447.6,3681637.429,0.0,13.5,9992.333,4480768098.571
18:37:09,47123928.273,849989.286,407128.294,2522939757.4,6303911627.75,302025348727386.94,293113681836744.75,317126121942760.75,226926735118160.4,97145766072130.34,214921654044080.5,43570291645135.51,51554963313.0,10586909184.0,8166967.043,810121.583,4718438601.667,1315447.6,3704012.571,0.0,13.5,10008.0,4480863109.524
18:47:09,47191745.364,858560.286,407596.412,2523358207.2,6304954043.25,302352801764565.8,293113691420514.0,317575137672614.75,226926735637012.2,97148964474450.67,214921673896875.5,43570408723553.75,51581073076.0,10586937088.0,8211114.0,810121.583,4718443442.667,1315447.6,3726517.857,0.0,13.5,10024.0,4480956522.333
18:57:09,47568309.818,867131.571,479262.0,3018566795.0,7542366567.0,302610985180849.2,293282540945011.94,318033362957189.25,226952164878228.6,97195065283843.5,214974909945149.0,43938842712636.49,52957544078.333,10996470016.0,8253753.174,810121.583,4765780311.167,1456697.2,3781536.429,0.0,13.5,9992.333,4527980048.19
19:07:09,47951028.364,875703.0,479777.0,3018999011.0,7543442964.0,302808777551484.75,293614436226716.5,318496876737385.25,227000937907583.8,97286966149974.83,215078169028057.0,44657292196395.51,52995547261.333,11232268800.0,8300999.043,810121.583,4860219460.0,1488297.2,3833955.0,0.0,13.5,9923.667,4609638755.762
19:17:09,48130218.182,884274.429,480319.647,3019434424.2,7544527240.75,303010107068677.06,293938065874971.0,318961897956642.0,227049221922377.4,97375262249278.67,215181249444007.75,45369627589565.51,54377764003.0,11485304576.0,8347925.0,810121.583,4965140145.0,1517401.733,3888090.571,0.0,13.5,9821.0,4700179194.238
19:27:10,48390984.636,892846.0,480875.059,3019874736.3,7545623671.0,303214600800732.44,294254729928757.5,319429393797107.5,227097258316079.6,97460265887004.5,215284316817286.03,46075689957491.25,54415654799.333,11717189120.0,8395641.043,810121.583,5079475932.0,1548777.2,3936936.143,0.0,13.5,9790.333,4798929056.571
19:37:10,48598116.545,901417.714,481437.294,3020312584.1,7546713941.75,303421618124576.25,294565420358746.5,319899097697322.5,227145099182984.0,97542447010888.5,215387565535719.0,46777804148912.49,54453518866.0,11939802880.0,8435759.348,810121.583,5202135210.667,1593637.2,3984144.0,0.0,13.5,9694.333,4904680390.81
19:47:10,48806372.727,909989.0,482007.941,3020753565.5,7547811969.0,303631203167996.75,294869810881616.75,320369913516053.25,227192755871220.2,97622329033050.34,215490809996307.75,47474172407770.75,54491332391.0,12150138368.0,8475981.522,810121.583,5332102029.667,1604430.8,4030273.714,0.0,13.5,9670.333,5016880521.524
19:57:10,49065375.273,918560.571,482584.235,3021317756.1,7549217854.0,303877197892919.44,295097049549181.25,320830116959778.0,227225736394474.4,97689908835844.98,215569800152886.03,47997990628542.25,55870607950.0,10586345728.0,8514980.696,810121.583,5399491111.167,1315448.933,4069495.143,0.0,13.5,9662.667,5072683815.905
20:07:10,49159261.182,927131.714,483107.294,3021853046.1,7550551958.0,304197565110014.06,295097060976280.25,321279129907982.75,227225749534893.4,97693117858887.83,215569823748304.75,47998120499283.0,55896736121.0,10586329600.0,8555382.174,810121.583,5399496561.5,1315448.933,4095112.571,0.0,13.5,9662.333,5072817228.667
20:17:10,49221480.182,935702.857,483567.706,3022270254.7,7551591335.25,304516805767926.4,295097071708427.0,321728148179596.5,227225758659799.6,97696329281412.67,215569846869437.75,47998248380040.49,57267229121.333,10586329600.0,8602155.652,810121.583,5399505163.167,1315448.933,4120742.143,0.0,13.5,9646.333,5072923868.667
20:27:10,49330998.545,944274.571,484036.529,3022690071.3,7552637167.75,304836364261868.2,295097082779918.75,322177198248405.25,227225759224507.4,97699536268314.17,215569870295802.25,47998378390810.25,58637591871.0,10586294784.0,8644824.652,810121.583,5399517254.5,1315448.933,4146205.714,0.0,13.5,9646.667,5073070416.81
20:37:10,49384276.364,952846.0,484506.0,3023106735.5,7553675155.0,305155946990682.44,295097093522038.0,322626228904379.25,227225759761260.0,97702736630047.66,215569893334356.75,47998504623683.0,58663714755.667,10585771264.0,8705464.478,810121.583,5399522476.833,1315448.933,4170623.143,0.0,13.5,9646.333,5073162030.238
20:47:10,49437180.091,961417.714,484973.882,3023525852.3,7554719228.5,305475157486709.06,295097104020204.75,323075269733052.25,227225760275023.6,97705947596624.17,215569916529921.5,47998629051473.51,58689758226.333,10585955584.0,8742693.565,810121.583,5399527575.5,1315448.933,4194368.143,0.0,13.5,9662.333,5073254842.095
20:57:10,49574772.273,969989.286,504841.0,3157275984.3,7888925934.5,305791522603132.6,295101306033969.5,323526214542274.75,227226832601281.6,97709035266797.5,215572121548662.03,48012559168971.75,58716127746.667,10730265600.0,8781272.174,810121.583,5401291459.833,1391231.333,4231826.571,0.0,13.5,9726.667,5078066095.905
21:07:11,50030271.364,978560.857,557137.647,3519159727.3,8793191067.0,305991215944933.6,295426352860563.94,323989772081517.75,227274760500325.6,97797838614522.34,215672799575060.5,48712874599323.25,60098002588.333,11104557568.0,8824698.609,810121.583,5490551601.5,1472383.067,4283538.857,0.0,13.5,9578.0,5158234806.905
21:17:11,50453872.455,987132.857,557662.471,3519591959.9,8794267503.25,306190815905428.06,295754728999239.75,324454869646777.75,227323314535153.8,97887793795756.5,215776010729762.75,49428714235452.49,60135971610.667,11353274880.0,8868574.304,810121.583,5589993559.333,1503719.867,4337746.571,0.0,13.5,9504.0,5244428826.81
21:27:11,50932649.818,995704.857,558198.176,3520027857.7,8795353022.5,306393795069745.4,296075813733883.75,324922269865368.0,227371606728353.0,97975001696979.83,215879206176483.5,50139244217377.25,60173892432.667,11577523712.0,8915067.522,810121.583,5700296310.0,1533271.333,4388080.571,0.0,13.5,9464.667,5339734091.143
21:37:11,51355081.727,1004277.143,558726.353,3520464194.1,8796439636.25,306599217624937.44,296390271870856.25,325391081727380.25,227419644696638.8,98059304654587.33,215982392310850.75,50843953279907.75,60211761141.333,11806971648.0,8952065.783,810121.583,5818945927.0,1562944.133,4434615.429,0.0,13.5,9416.667,5442154198.714
21:47:11,51742488.545,1012849.571,559241.353,3520893592.5,8797509086.25,306807350003957.2,296698674216000.75,325861636513535.75,227467641038865.0,98140449779054.5,216085640473659.75,51543425101943.75,61593867240.667,12203459328.0,8992930.739,810121.583,5944584108.667,1663617.733,4481252.571,0.0,13.5,9123.0,5551130152.143
21:57:11,52110143.182,1021421.286,559762.176,3521322671.5,8798577730.5,307016656576816.8,297008326088196.75,326330393519371.5,227515575768137.8,98222810363700.67,216189133067861.5,52238715654726.0,62975854988.333,11309285888.0,9032501.174,810121.583,6073256237.833,1617585.733,4526672.857,0.0,13.5,9068.333,5660252042.286
22:07:11,52326286.182,1029993.714,560342.941,3521984294.1,8800227026.25,307315808954483.06,297084666157741.75,326781630800119.25,227525580611756.6,98252661149003.83,216219131399537.5,52426963311582.75,63005460774.0,10585922048.0,9079751.783,810121.583,6080262653.333,1315448.933,4556093.429,0.0,13.5,9035.667,5666273386.571
