Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:56:39,19148971.455,282853.286,0.0,16765087.3,41701085.5,33647930993041.91,675115656.75,14817534143165.25,4215025594934.0,2776549801972.666,679050716.0,5481254439.0,0.0,11720937.0,115228.8,8686206208.0,1614853.435,2.646,464010.333,122223.4,1152471.667,954240.286,0.0,13.0,65475.0,24229837.857
08:04:01,43401254.364,1523258.714,0.0,75252783.9,187440173.25,181250459028325.72,3153618057.5,79794746006923.02,22699274798702.8,8722912300074.833,3567247999.25,25794000572.5,0.0,59641560.667,781652.0,8693376512.0,8635340.739,2.646,1900349.667,689849.5,1152472.467,4685054.0,0.0,13.0,72842.333,60146501.762
08:06:40,19219746.727,291424.714,0.0,17172804.5,42716943.75,34667978349614.91,691472648.0,15266554527249.5,4342747015596.4,2862436401984.5,698675346.0,5626134355.25,0.0,12051993.0,118984.7,8686256640.0,1661237.826,2.646,474685.667,126289.5,1152471.667,978088.143,0.0,13.0,65443.0,24332511.095
08:14:01,43482088.818,1531830.0,0.0,75658434.9,188450965.0,182270363453774.9,3170797432.5,80243767281451.02,22827009049400.0,8726419663798.667,3587593110.0,25922621507.0,0.0,59972616.667,789336.7,8693433088.0,8680252.913,2.646,1907025.333,697164.1,1152472.467,4709246.286,0.0,13.0,72842.333,60283954.19
08:16:40,19303932.909,299996.0,0.0,17578442.1,43727652.75,35687968180640.45,706865763.0,15715575604150.5,4470468603871.4,2948350296567.334,718633310.25,5773947629.0,0.0,12383049.0,122336.5,8686359552.0,1697550.217,2.646,494158.0,129744.0,1152471.667,1001084.143,0.0,13.0,65427.0,24445164.667
08:24:01,43578561.091,1540401.571,0.0,76060850.3,189453685.25,183290384861050.9,3187649850.75,80692800511136.0,22954746696899.6,8729963241719.833,3607590098.5,26048596003.75,0.0,60303672.667,795950.8,8693462784.0,8710412.652,2.646,1911717.333,703266.5,1152472.467,4733593.143,0.0,13.0,72842.333,60404046.238
08:26:40,19508402.455,308567.286,0.0,17984177.1,44738636.0,36707883903557.27,721769837.25,16164597137404.25,4598200800447.2,3034008695096.0,738601038.5,5928865677.5,0.0,12714105.0,125420.5,8686638080.0,1738957.565,2.646,527638.0,132972.8,1152471.667,1025562.0,0.0,13.0,65433.0,24688867.476
08:34:01,43699246.818,1548973.143,0.0,76467274.1,190466364.0,184310343797553.1,3204549763.0,81141822474997.75,23082479057432.6,8733476535598.167,3628009046.5,26183271793.75,0.0,60634728.667,803541.5,8693517056.0,8755974.087,2.646,1927382.333,710428.1,1152472.467,4757438.143,0.0,13.0,72842.333,60566756.714
08:36:40,19578432.636,317138.571,0.0,18386737.5,45741738.5,37727820446227.0,738379158.5,16613616837960.25,4725934576583.6,3119974952216.334,757641809.75,6071880398.25,0.0,13045161.0,128869.3,8686692864.0,1780432.348,2.646,538361.0,136535.7,1152471.667,1051290.429,0.0,13.0,65417.667,24792120.19
08:44:01,43798327.545,1557544.429,0.0,76867008.3,191462481.5,185330258217261.62,3221687099.5,81590843298625.5,23210200615279.4,8736992816704.167,3648010191.5,26309546264.25,0.0,60965784.667,810488.8,8693550080.0,8806029.826,2.646,1931522.333,717036.3,1152472.467,4781097.143,0.0,13.0,72810.333,60685198.381
08:46:40,19649583.091,325709.857,0.0,18789910.7,46746375.25,38747851158179.55,754552593.75,17062637181712.0,4853668542834.6,3205002629671.5,777135203.75,6219098245.5,0.0,13376217.0,132382.9,8686744832.0,1819280.609,2.646,551989.0,140050.6,1152471.667,1075199.714,0.0,13.0,65481.667,24892083.952
08:54:02,43886233.909,1566115.714,0.0,77267739.1,192461083.5,186350148728079.2,3238569130.25,82039864039301.25,23337922154886.2,8740512870718.333,3667912716.25,26435442581.0,0.0,61296840.667,817239.9,8693596416.0,8851832.522,2.646,1935406.667,723460.2,1152472.467,4804451.143,0.0,13.0,72794.333,60800530.857
08:56:40,19736371.636,334281.286,0.0,19196395.7,47759254.5,39767700359334.09,770716479.5,17511659441229.75,4981403026409.6,3289699773420.666,796893153.25,6368964942.25,0.0,13707273.0,135235.6,8686796032.0,1873327.087,2.646,569644.0,143100.6,1152471.667,1099007.571,0.0,13.0,65417.667,25005225.429
09:04:02,43961106.545,1574687.0,0.0,77672683.5,193470127.0,187370091694624.53,3255560856.0,82488885960368.98,23465644043547.8,8744043280051.0,3687532212.0,26562050441.75,0.0,61627896.667,824899.0,8693637120.0,8891237.087,2.646,1940895.0,730885.3,1152472.467,4829747.286,0.0,13.0,72816.333,60925081.0
09:06:40,19810871.636,342852.571,0.0,19609024.7,48787245.25,40787270991295.91,786923937.0,17960679754013.5,5109136988281.6,3376536341942.666,816537527.5,6511861488.75,0.0,14038329.0,139221.0,8686850560.0,1920087.652,2.646,581159.667,147809.7,1152471.667,1122188.429,0.0,13.0,65417.667,25104594.714
09:14:02,44111596.727,1583258.286,0.0,78075116.3,194472950.75,188390176605635.72,3273343117.25,82937911502368.0,23593366928869.4,8747559442530.333,3707462618.75,26689483034.25,0.0,61958952.667,831998.4,8693676800.0,9036646.478,2.646,1944779.667,737662.9,1152472.467,4854757.714,0.0,13.0,72800.333,61121043.524
09:16:40,19993406.182,351423.857,0.0,20015444.1,49799905.25,41806955764454.27,803422917.0,18409701219956.246,5236871220504.6,3462530324059.666,836740778.25,6661216041.0,0.0,14369385.0,143157.6,8686913280.0,2061998.217,2.646,595824.667,152150.7,1152471.667,1145807.857,0.0,13.0,65449.667,25306942.952
09:24:02,44193544.818,1591829.857,0.0,78479867.9,195481518.75,189410132333927.38,3290707146.25,83386934381090.25,23721089097013.2,8751072922128.5,3727084186.25,26815634227.5,0.0,62290008.667,838947.0,8693711872.0,9076210.391,2.646,1948731.333,744383.1,1152472.467,4878898.429,0.0,13.0,72816.333,61230137.81
09:26:40,20122288.364,359995.286,0.0,20429546.5,50831570.25,42826623261727.63,819413834.0,18858721751298.754,5364605248253.0,3547356938920.0,856549849.0,6812353772.5,0.0,14700441.0,147265.6,8687001088.0,2104020.609,2.646,617988.333,156470.5,1152471.667,1171604.286,0.0,13.0,65417.667,25468211.619
09:34:02,44281453.0,1600401.0,0.0,78881491.9,196482366.75,190430105782810.1,3308196718.5,83835955394088.98,23848810727485.2,8754592625840.333,3746961166.25,26943625095.0,0.0,62621064.667,845617.8,8693751040.0,9108869.783,2.646,1954552.333,750776.6,1152472.467,4903977.286,0.0,13.0,72816.333,61348691.952
09:36:40,20187479.909,368566.571,0.0,20834929.7,51841653.75,43846229394192.45,835793106.0,19307742171494.246,5492339215515.2,3632756033681.166,875761035.0,6955425337.25,0.0,15031497.0,151327.6,8687064576.0,2147576.478,2.646,628635.333,160590.7,1152471.667,1196750.286,0.0,13.0,65353.667,25584915.524
09:44:02,44353716.636,1608972.429,0.0,79281143.5,197478287.0,191450084221343.72,3325698633.75,84284978782306.5,23976533036121.6,8758117439301.333,3766705727.25,27072024599.75,0.0,62952120.667,853048.2,8693790720.0,9161462.261,2.646,1959769.667,758032.5,1152472.467,4931051.714,0.0,13.0,72832.333,61456594.0
09:46:40,20245596.636,377137.857,0.0,21244531.9,52862183.5,44865911167443.91,852197184.75,19756760854949.5,5620069167109.6,3719806258872.0,895112864.5,7096605942.0,0.0,15362553.0,156123.5,8687117824.0,2194250.348,2.646,639901.0,165521.0,1152471.667,1222459.571,0.0,13.0,65433.667,25698108.571
09:54:02,44425607.455,1617543.714,0.0,79682099.1,198477470.5,192470059681039.47,3343037872.5,84733999003427.25,24104254437946.2,8761638285213.167,3786383185.0,27198969381.25,0.0,63283176.667,859623.6,8693818368.0,9200642.043,2.646,1964398.0,764418.9,1152472.467,4958661.286,0.0,13.0,72832.0,61558750.143
09:56:41,20323451.727,385709.286,0.0,21654551.1,53883695.75,45885633785179.18,868409691.25,20205781326681.5,5747790599520.4,3806002982393.166,914541561.5,7239797744.75,0.0,15693609.0,161066.3,8687178752.0,2226460.739,2.646,652755.667,170635.1,1152471.667,1246824.286,0.0,13.0,65369.667,25818079.619
10:04:02,44501968.636,1626115.143,0.0,80085082.7,199481689.0,193490066091015.72,3360630703.25,85183022326449.25,24231984440337.2,8765175740487.5,3806136662.5,27325833340.25,0.0,63614232.667,865948.7,8693856000.0,9242911.304,2.646,1969719.0,770415.3,1152472.467,4984088.143,0.0,13.0,72848.0,61673817.381
10:06:41,20400932.273,394280.571,0.0,22076861.1,54935556.75,46905219672343.73,884631068.25,20654803809414.246,5875512611198.6,3890516696444.334,933938934.75,7385916252.75,0.0,16024665.0,165637.2,8687241216.0,2272576.304,2.646,663527.333,175091.0,1152471.667,1269665.429,0.0,13.0,65401.667,25933821.095
10:14:02,44587640.182,1634686.429,0.0,80486862.9,200482884.25,194509920732462.62,3378068701.75,85632044557210.75,24359718984473.6,8771817054767.333,3825990226.0,27454933646.0,0.0,63945288.667,873790.7,8693922816.0,9289457.957,2.646,1976438.0,778081.5,1152472.467,5011212.429,0.0,13.0,72898.0,61790333.524
10:16:41,20469478.182,402851.857,0.0,22494563.1,55976040.75,47925227267345.0,899741676.75,21103822034130.246,6003233416272.4,3975708162499.0,954094612.5,7536542677.75,0.0,16355721.0,169455.6,8687358976.0,2315641.0,2.646,682897.333,178766.3,1152471.667,1292436.0,0.0,13.0,65403.667,26058548.524
10:24:02,44663255.0,1643257.857,0.0,80891306.3,201490685.25,195529777240985.28,3395903678.25,86081069097484.5,24487454176282.8,8778039278842.5,3845675099.0,27581686239.25,0.0,64276344.667,881000.0,8693955840.0,9343122.261,2.646,1980894.0,785106.4,1152472.467,5039080.0,0.0,13.0,72866.0,61894858.429
10:26:41,20531688.273,411423.286,0.0,22911824.3,57015471.5,48945053912309.91,914472855.25,21552843443042.754,6130955099351.8,4063243296103.5,974338380.25,7684296749.75,0.0,16686777.0,172721.4,8687360000.0,2355761.522,2.646,709279.333,181890.1,1152471.667,1317033.143,0.0,13.0,65435.667,26185143.952
10:34:02,44773883.182,1651829.286,0.0,81294085.5,202494362.25,196549819662292.38,3413735543.5,86530092238900.25,24615188975226.8,8781559927276.167,3865641436.75,27711978614.25,0.0,64607400.667,888444.6,8694008832.0,9384621.826,2.646,1995018.0,792274.5,1152472.467,5067328.286,0.0,13.0,72866.0,62045080.571
10:36:41,20600973.636,419994.714,0.0,23331134.5,58059917.75,49965013066698.0,930986440.75,22001863583079.754,6258676429944.4,4150082139819.5,994030439.75,7827392101.0,0.0,17017833.0,177483.6,8687414272.0,2398841.739,2.646,720075.0,186408.0,1152471.667,1340328.0,0.0,13.0,65467.667,26294833.0
10:44:03,44840185.636,1660400.571,0.0,81693901.7,203490705.5,197569748681724.53,3431374733.25,86979115842815.75,24742923901152.0,8785053157654.833,3885439500.0,27839164893.25,0.0,64938456.667,895381.0,8694039296.0,9428039.13,2.646,1999136.0,798939.4,1152472.467,5094224.286,0.0,13.0,72898.0,62144799.714
10:46:41,20679199.545,428565.857,0.0,23748562.3,59099722.5,50984959103649.55,947967023.75,22450881927291.0,6386397254782.8,4236266234256.666,1013680342.75,7971294031.0,0.0,17348889.0,182226.9,8687460096.0,2446511.174,2.646,730489.667,190767.1,1152471.667,1365417.429,0.0,13.0,65500.333,26411918.333
10:54:03,45424134.909,1668972.0,0.0,82089311.9,204476179.25,198589750810423.38,3448748696.0,87428138604923.5,24870658598690.6,8789646463024.5,3906092699.75,27986525778.25,0.0,65269512.667,901133.5,8693936640.0,9463699.87,2.646,2035325.0,804274.0,1152472.467,5120687.857,0.0,13.0,72880.667,62842366.857
10:56:41,20751468.455,437137.143,0.0,24168171.1,60144924.0,52004900279954.55,964217023.5,22899899597319.0,6514117891318.4,4323120097782.334,1033699665.0,8117434449.5,0.0,17679945.0,186839.6,8687512064.0,2490861.957,2.646,744017.667,194993.1,1152471.667,1389037.714,0.0,13.0,65452.333,26535808.238
11:04:03,45494536.455,1677543.143,0.0,82492713.1,205481380.5,199609809316310.38,3466332442.0,87877161383657.5,24998393299146.8,8796082630407.667,3926035282.0,28115673453.5,0.0,65600568.667,909466.9,8693976320.0,9513824.043,2.646,2041155.667,812403.4,1152472.467,5148314.714,0.0,13.0,72880.667,62946320.143
11:06:41,22613280.545,445708.571,0.0,24573915.7,61155912.0,53024871603749.91,983729239.5,23348920464396.0,6641839443570.8,4409467759208.833,1054544481.5,8272395443.5,0.0,18011001.0,190877.3,8688834816.0,2537881.304,2.646,766605.333,198801.3,1152471.667,1412756.857,0.0,13.0,72836.333,28645554.238
11:14:03,45567915.0,1686114.714,0.0,82896847.7,206488392.75,200629809422127.28,3484052515.0,88326188012712.25,25126129091062.2,8800863789992.666,3945785249.75,28243353559.5,0.0,65931624.667,917436.5,8694007040.0,9570685.435,2.646,2047011.0,820116.1,1152472.467,5175083.429,0.0,13.0,72896.667,63055409.952
11:16:41,22691879.455,454279.857,0.0,24975857.5,62157483.75,54044928164865.18,999788012.75,23797942485230.754,6769570481481.2,4496071658705.0,1074221479.75,8416655861.25,0.0,18342057.0,194457.3,8688892160.0,2570021.0,2.646,779652.0,202411.4,1152471.667,1434877.857,0.0,13.0,72820.0,28759259.905
11:24:03,45636826.364,1694686.0,0.0,83301942.9,207497801.5,201649788176582.8,3501619882.25,88775210134184.98,25253862813370.2,8804686341058.5,3965374503.75,28369911500.5,0.0,66262680.667,926008.6,8694029056.0,9607291.522,2.646,2050966.667,828514.4,1152472.467,5201070.857,0.0,13.0,72896.667,63158550.19
11:26:41,22791338.636,462851.143,0.0,25384004.7,63174395.25,55064829957072.27,1016864309.0,24246961791598.0,6897304145052.0,4577007985049.833,1094051642.0,8561541182.0,0.0,18673113.0,199387.4,8688967168.0,2626108.565,2.646,800775.0,207564.6,1152471.667,1461309.857,0.0,13.0,72884.0,28917264.524
11:34:03,45705367.455,1703257.571,0.0,83704610.7,208501166.75,202669718042124.2,3519152336.25,89224238831480.5,25381586631224.6,8809588062004.666,3985264429.5,28498716336.0,0.0,66593736.667,934101.3,8694063616.0,9649909.739,2.646,2056601.333,836361.4,1152472.467,5225172.714,0.0,13.0,72864.667,63270301.19
11:36:41,22859134.455,471422.571,0.0,25790704.1,64187728.0,56084682147152.55,1033538539.75,24695982577703.246,7025038234899.2,4639516483327.833,1113694299.25,8701564015.5,0.0,19004169.0,203509.9,8689017344.0,2669507.348,2.646,811423.667,211841.3,1152471.667,1485778.857,0.0,13.0,72868.0,29023823.952
11:44:03,45775023.545,1711828.857,0.0,84104552.5,209497836.0,203689646937207.72,3536777050.75,89673261821586.75,25509308830083.6,8840057991357.834,4005006296.0,28637552444.0,0.0,66924792.667,940601.7,8694103296.0,9689406.826,2.646,2060355.667,842570.2,1152472.467,5249927.429,0.0,13.0,72848.667,63373756.429
11:46:41,22932517.091,479993.714,0.0,26196567.3,65198999.25,57104400120487.27,1050087707.75,25141835113365.754,7152771791844.8,4724170195812.5,1133407620.5,8842976384.0,0.0,19335225.0,207018.6,8689063936.0,2720246.043,2.646,821678.333,215502.5,1152471.667,1508762.571,0.0,13.0,72849.667,29132805.619
11:54:03,45841328.727,1720400.143,0.0,84502429.3,210489373.0,204709514415792.38,3553998506.0,90122284451873.5,25637030923395.6,8876061475353.0,4024700743.25,28779571240.75,0.0,67255848.667,946844.7,8694149632.0,9725181.478,2.646,2064386.333,848668.5,1152472.467,5273658.429,0.0,13.0,72832.667,63480874.81
11:56:42,23012603.091,488565.143,0.0,26604885.9,66216360.0,58124554754855.27,1066489573.0,25590854502403.246,7280505485312.0,4808844778252.167,1153198364.5,8988111626.0,0.0,19666281.0,210961.4,8689121024.0,2770276.696,2.646,833644.0,219510.3,1152471.667,1531110.286,0.0,13.0,72865.667,29247920.81
12:04:03,45913222.182,1728971.429,0.0,84909548.9,211503797.5,205729507518017.9,3571712418.75,90571308010634.0,25764753283723.0,8905217224350.166,4044704057.25,28920483717.0,0.0,67586904.667,955375.5,8694174208.0,9771960.913,2.646,2070050.333,856937.0,1152472.467,5300087.0,0.0,13.0,72864.667,63591259.81
12:06:42,23072203.909,497136.429,0.0,27007865.3,67220483.75,59144795909986.27,1083129145.0,26039874037906.0,7408239212993.4,4894603051648.667,1172874205.25,9134161891.0,0.0,19997337.0,214537.1,8689169664.0,2809337.87,2.646,844039.333,223209.6,1152471.667,1555580.143,0.0,13.0,72865.667,29358001.619
12:14:03,45990329.727,1737543.0,0.0,85307548.9,212495656.25,206749525768830.72,3589008912.25,91020337285319.75,25892477270572.2,8908934803141.834,4064320063.0,29048502800.5,0.0,67917960.667,962183.0,8694199040.0,9811382.609,2.646,2076371.0,863365.2,1152472.467,5326559.714,0.0,13.0,72880.667,63706953.048
12:16:42,23130688.636,505707.714,0.0,27411119.9,68225279.75,60164938405684.73,1099430617.5,26488893583941.5,7535972941641.6,4979794218910.167,1192690476.5,9282076165.5,0.0,20328393.0,217855.9,8689217792.0,2850572.739,2.646,857716.333,226664.2,1152471.667,1579165.429,0.0,13.0,72881.667,29470541.381
12:24:03,46048812.545,1746114.286,0.0,85711574.3,213502390.5,207769422052680.47,3606478524.75,91469359439864.25,26020199229467.4,8912429708449.334,4083893523.75,29174870465.0,0.0,68249016.667,971067.7,8694200064.0,9854466.174,2.646,2080320.333,871995.8,1152472.467,5352447.143,0.0,13.0,72832.667,63812027.714
12:26:42,23189545.545,514279.143,0.0,27805716.1,69208759.0,61185203907242.63,1115489461.75,26937916144620.5,7663707525666.6,5064514349448.333,1212218336.25,9429286859.5,0.0,20659449.0,220465.9,8689238016.0,2891588.217,2.646,870087.0,229571.7,1152471.667,1600994.429,0.0,13.0,72865.667,29579961.81
12:34:03,46129271.909,1754685.714,0.0,86112422.7,214501290.5,208789426404174.38,3623812294.25,91918381889868.98,26147921276241.2,8915935743824.166,4103719621.0,29304851582.5,0.0,68580072.667,979129.7,8694204160.0,9902764.87,2.646,2094637.667,879763.9,1152472.467,5379457.143,0.0,13.0,72896.667,63957483.762
12:36:42,23249519.909,522850.429,0.0,28202199.5,70196876.0,62205301244910.18,1131243876.0,27386936766502.246,7791439333047.0,5149435778661.167,1231692023.0,9575339166.0,0.0,20990505.0,223716.1,8689236736.0,2938516.304,2.646,881461.333,233136.1,1152471.667,1622930.714,0.0,13.0,72881.667,29681099.19
12:44:04,46184030.455,1763257.0,0.0,86510372.5,215492980.5,209809365985704.72,3640721166.5,92367404826903.02,26275643454405.8,8930808865347.334,4122956052.75,29434310852.5,0.0,68911128.667,986818.4,8694207232.0,9944959.391,2.646,2098169.333,887056.8,1152472.467,5404883.143,0.0,13.0,72880.667,64053287.19
12:46:42,23311727.818,531421.857,0.0,28595157.9,71176292.25,63225229141194.0,1147236070.5,27835957791961.246,7919160937576.8,5234820324852.833,1251061719.25,9719081972.75,0.0,21321561.0,226150.9,8689238784.0,2981961.826,2.646,892364.0,235916.0,1152471.667,1644748.714,0.0,13.0,72865.667,29782571.667
12:54:04,46254058.182,1771828.429,0.0,86907820.9,216483442.5,210829341277832.28,3657923960.0,92816427487183.5,26403371963318.4,8946641704831.334,4142399842.75,29564990201.0,0.0,69242184.667,994244.8,8694206208.0,9991566.13,2.646,2101660.667,894149.9,1152472.467,5431740.714,0.0,13.0,72864.667,64152632.048
12:56:42,23393676.909,539993.143,0.0,28987522.7,72154237.0,64245362995952.55,1163599098.75,28284978985369.5,8046882563518.0,5319795748387.667,1270341565.0,9864235690.0,0.0,21652617.0,228696.3,8689240832.0,3035241.304,2.646,904901.0,238777.1,1152471.667,1668071.857,0.0,13.0,72881.667,29893955.048
13:04:04,46340848.636,1780399.571,0.0,87306307.7,217476506.0,211849325283310.9,3675337912.5,93265450151954.5,26531106628353.2,8968555691102.666,4161985554.5,29699535748.25,0.0,69573240.667,1001549.4,8694214400.0,10028026.739,2.646,2104791.0,901048.6,1152472.467,5458251.714,0.0,13.0,72851.333,64263219.714
13:06:42,23478233.182,548564.429,0.0,29381135.9,73135265.5,65265332848142.63,1180086210.0,28733999873098.246,8174604118408.0,5404802494404.167,1289137208.25,10006301952.5,0.0,21983673.0,231121.3,8689294592.0,3071051.522,2.646,913962.0,241382.9,1152471.667,1693626.714,0.0,13.0,72849.667,30003021.0
13:14:04,46420559.091,1788971.0,0.0,87703867.3,218467260.5,212869187355830.47,3692016992.25,93714471376396.98,26658840877586.8,9013555911094.666,4181269554.25,29842515938.5,0.0,69904296.667,1008407.0,8694208256.0,10060554.087,2.646,2110317.0,907524.4,1152472.467,5484314.143,0.0,13.0,72888.333,64369868.0
13:16:42,23552731.182,557135.714,0.0,29774614.9,74115950.75,66285282044489.63,1196828323.25,29183020002725.246,8302325444810.8,5489840400805.833,1308336669.0,10150326057.5,0.0,22314729.0,233869.2,8689290496.0,3114237.13,2.646,924437.667,244429.8,1152471.667,1718687.571,0.0,13.0,72849.667,30120628.0
13:24:04,46496175.273,1797542.429,0.0,88103650.7,219463496.5,213889146724793.47,3709032297.0,94163496706699.75,26786576295014.6,9053409566922.666,4200686965.0,29980909974.25,0.0,70235352.667,1016148.2,8694210304.0,10099607.0,2.646,2114156.333,914970.1,1152472.467,5511616.286,0.0,13.0,72865.0,64472459.905
13:26:42,23683102.818,565707.143,0.0,30170804.3,75103371.25,67305392184366.91,1213372201.5,29632039885151.754,8430046712771.2,5574677556793.0,1327796795.25,10300823430.0,0.0,22645785.0,236842.0,8689301248.0,3166288.696,2.646,945176.667,247684.8,1152471.667,1743904.143,0.0,13.0,72881.667,30274851.048
13:34:04,46597491.909,1806113.857,0.0,88504571.7,220462567.75,214909103354767.47,3727056206.25,94612520759975.75,26914311357722.8,9066921540051.834,4220518475.0,30112256888.25,0.0,70566408.667,1023613.8,8694238464.0,10137667.391,2.646,2122786.333,921990.9,1152472.467,5539613.714,0.0,13.0,72849.0,64621041.143
13:36:42,23753132.091,574278.429,0.0,30565562.7,76087244.25,68325327350505.55,1229594024.0,30081061455963.246,8557768453612.6,5659545922803.833,1346986301.25,10449252315.0,0.0,22976841.0,239156.8,8689303040.0,3209580.348,2.646,956637.667,250291.4,1152471.667,1767442.286,0.0,13.0,72881.667,30384492.714
13:44:04,46671992.273,1814685.143,0.0,88903139.5,221455830.0,215928943576585.9,3744209812.5,95061542710582.75,27042045810232.2,9070410349617.166,4240046451.75,30238161639.5,0.0,70897464.667,1030360.4,8694260224.0,10187679.783,2.646,2127414.667,928355.1,1152472.467,5567073.143,0.0,13.0,72817.0,64724373.952
13:46:42,23819434.0,582849.714,0.0,30957954.3,77065224.75,69345288759572.09,1246317519.5,30530079738639.754,8685489263141.2,5744060121446.333,1366048592.25,10594786086.0,0.0,23307897.0,241556.8,8689312512.0,3252971.043,2.646,965364.667,253018.0,1152471.667,1792562.286,0.0,13.0,72865.667,30484407.286
13:54:04,46759897.091,1823256.429,0.0,89305685.5,222458900.25,216948898404636.2,3761599613.5,95510565453569.5,27169780490398.2,9073895834850.666,4259691452.25,30364206174.0,0.0,71228520.667,1038421.7,8694289664.0,10245485.217,2.646,2130930.667,936144.3,1152472.467,5594540.857,0.0,13.0,72849.0,64831702.619
13:56:43,23894303.727,591421.0,0.0,31361001.1,78069609.25,70365285388370.0,1263197504.75,30979099504692.246,8813210503550.0,5795311957358.5,1385661857.0,10735154261.5,0.0,23638953.0,244942.6,8689360384.0,3295988.783,2.646,977153.0,256669.1,1152471.667,1818956.714,0.0,13.0,72801.667,30597131.762
14:04:04,46856368.727,1831827.857,0.0,89706792.7,223458431.25,217968823433396.62,3778960136.0,95959587242648.25,27297514908437.4,9103842682938.5,4279433272.5,30502429896.75,0.0,71559576.667,1046724.3,8694319104.0,10296050.87,2.646,2136329.333,944211.0,1152472.467,5620748.143,0.0,13.0,72849.0,64945993.952
14:06:43,23978857.0,599992.286,0.0,31757163.3,79056912.25,71385181906677.64,1279974883.75,31428118825017.5,8940939465570.6,5798805288001.667,1404702577.25,10859522776.25,0.0,23970009.0,247923.8,8689414400.0,3335516.348,2.646,986332.0,259828.0,1152471.667,1845685.429,0.0,13.0,72865.667,30707780.476
14:14:04,46937571.364,1840399.143,0.0,90110024.7,224463200.25,218988661172030.03,3795988914.75,96408608743965.75,27425249243302.8,9154176667698.666,4299105757.75,30646170158.5,0.0,71890632.667,1055163.4,8694348288.0,10331983.522,2.646,2142019.333,952356.1,1152472.467,5647529.286,0.0,13.0,72849.0,65055077.19
14:16:43,24066396.0,608563.714,0.0,32152998.5,80043418.75,72404996285360.36,1296228777.25,31877136993903.0,9068672799395.0,5802280604468.333,1423938662.25,10986119683.5,0.0,24301065.0,250546.0,8689463040.0,3375015.217,2.646,999031.667,262724.4,1152471.667,1872563.286,0.0,13.0,72881.667,30818945.095
14:24:04,47010950.636,1848970.571,0.0,90506746.9,225451875.0,220008563592981.72,3813076852.0,96857631105092.98,27552971773871.8,9205345577506.166,4318528420.25,30783973897.75,0.0,72221688.667,1062413.6,8694368768.0,10381592.957,2.646,2146189.0,960864.9,1152472.467,5674391.857,0.0,13.0,72833.0,65155514.286
14:26:43,24170691.091,617135.0,0.0,32551488.5,81036498.75,73424897821475.9,1313285930.5,32326156045130.246,9196406387016.8,5805785860390.167,1443683847.0,11115484590.0,0.0,24632121.0,253730.6,8689487616.0,3409926.957,2.646,1017293.0,266188.6,1152471.667,1899574.143,0.0,13.0,72883.667,30966725.19
14:34:04,47105561.545,1857541.857,0.0,90908915.3,226454041.75,221028523443142.03,3830177100.25,97306653546385.5,27680693815779.2,9253874064144.166,4338083479.25,30928055083.75,0.0,72552744.667,1070676.7,8694403072.0,10423202.652,2.646,2160534.667,968889.3,1152472.467,5701626.571,0.0,13.0,72833.0,65303504.762
14:36:43,24250403.727,625706.286,0.0,32951036.5,82032199.0,74444806051451.45,1330242402.25,32775175445666.5,9324140074247.0,5809276644387.0,1463040030.5,11242025125.75,0.0,24963177.0,257972.1,8689542912.0,3459199.783,2.646,1028076.667,270607.6,1152471.667,1925659.286,0.0,13.0,72867.667,31078073.81
14:44:05,47182666.091,1866113.143,0.0,91309163.9,227451418.5,222048486340836.2,3847184899.75,97755673634424.5,27808415188854.2,9302607960296.5,4357800644.0,31069976876.25,0.0,72883800.667,1080244.5,8694456320.0,10467949.913,2.646,2165341.333,978200.5,1152472.467,5728002.143,0.0,13.0,72849.0,65404206.571
14:46:43,24334957.273,634277.571,0.0,33352567.7,83032847.0,75464913993930.9,1347342735.25,33224196233483.5,9451874154666.2,5826620170299.167,1482408533.5,11373904394.0,0.0,25294233.0,260661.1,8689592832.0,3509178.783,2.646,1038785.667,273485.9,1152471.667,1951045.0,0.0,13.0,72835.667,31189509.048
14:54:05,47255305.909,1874684.571,0.0,91713260.7,228458317.0,223068427131921.62,3863649967.0,98204692942786.75,27936136330422.4,9329699533183.666,4377703941.5,31209207463.75,0.0,73214856.667,1089580.8,8694511616.0,10507038.565,2.646,2176193.667,987274.4,1152472.467,5754101.286,0.0,13.0,72833.0,65510366.667
14:56:43,24426961.091,642849.0,0.0,33744716.5,84010274.0,76485111074221.1,1364019548.0,33673216358221.246,9579608051835.0,5859821401272.333,1501945472.75,11513373811.5,0.0,25625289.0,263043.0,8689633280.0,3547095.522,2.646,1051056.667,276161.1,1152471.667,1975398.0,0.0,13.0,72851.667,31306339.333
