Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:27:28,11336398.0,437138.857,0.0,24821021235.7,62016480043.25,34768961007769.727,5879979980306.0,21634669037065.0,7038351729612.4,3622954644080.0,1342534199819.75,14747962119653.5,0.0,19417416.0,36245.1,9188508672.0,2162255.739,0.578,100519384.0,70620.3,42611.2,2082015.714,0.0,69316612.0,74709.667,199294150.571
18:37:28,11410522.0,445710.143,0.0,25316203145.3,63253714398.75,35450441349681.45,5996196847062.5,22059708924156.246,7176404424283.6,3693380900554.834,1368861050229.0,15037949706675.5,0.0,19748472.0,37070.9,9198353664.0,2201089.652,0.578,102556577.333,71474.5,44293.867,2120496.571,0.0,69316612.0,74741.667,203018099.857
18:40:48,11479806.909,454281.857,0.0,25811380846.9,64490938301.25,36131942416003.73,6112666296368.25,22485089583155.5,7314501175118.8,3762761260570.834,1395253124519.25,15328175580702.5,0.0,20079528.0,38213.3,9188756224.0,2244330.174,0.578,104609043.333,72634.6,42630.933,2159245.571,0.0,69316612.0,74726.333,206758067.476
18:50:48,11507745.364,457140.143,0.0,25975025846.3,64899812649.0,36359878428327.09,6151281222157.0,22626934483408.5,7360508044182.0,3785593815996.5,1403966095177.0,15424506127269.25,0.0,20189880.0,38590.4,9188331264.0,2254718.87,0.578,105296713.667,73053.1,42630.933,2172393.857,0.0,69316612.0,74668.0,208010101.857
19:00:48,11574805.818,465712.0,0.0,26476838329.1,66153618092.75,37037265789487.18,6269536562804.25,23053170960931.5,7498857159058.0,3854566265174.334,1430983582030.0,15718918311640.0,0.0,20520936.0,39464.8,9188612864.0,2290790.348,0.578,107411045.333,74093.2,42650.667,2211844.143,0.0,69316612.0,74716.0,211867243.762
19:10:48,11641867.636,474283.143,0.0,26965666831.5,67374977281.25,37719618857758.45,6385304717186.75,23478155494692.0,7636810665099.4,3924073811566.834,1457070639686.25,16007474668699.25,0.0,20851992.0,40227.5,9188672000.0,2323526.304,0.578,109423970.667,74900.3,42650.667,2251505.0,0.0,69316612.0,74748.0,215550910.619
19:20:48,11723077.636,482854.857,0.0,27450237444.7,68585698011.25,38403561284326.73,6500438485079.0,23902424248594.754,7774709018476.8,3993757945948.0,1483015055667.0,16294904962102.0,0.0,21183048.0,41130.8,9189213440.0,2364576.957,0.578,111415546.333,75634.2,42670.4,2291079.143,0.0,69316612.0,74732.0,219199218.619
19:30:48,11830736.182,491426.143,0.0,27930873006.3,69786589205.0,39087161224605.73,6615977615711.5,24326672136228.0,7912638061375.2,4063187340099.666,1509107067734.25,16583494742490.25,0.0,21514104.0,41916.3,9188865024.0,2409554.87,0.578,113429470.0,76478.4,42670.4,2332509.0,0.0,69316612.0,74716.0,222909030.333
19:40:48,11892953.091,499997.286,0.0,28413556046.1,70992592830.75,39768379333430.09,6731001170444.25,24749671851114.5,8050518462375.8,4133114181116.334,1535114302920.0,16871678377055.0,0.0,21845160.0,42644.6,9189221632.0,2449269.652,0.578,115409322.333,77333.3,42670.4,2371499.286,0.0,69316612.0,74716.0,226525611.667
19:50:48,11971186.455,508568.429,0.0,28889987232.9,72182977681.75,40452766355663.27,6845947256751.0,25173277032431.5,8188374845540.8,4204111163805.834,1561087165699.75,17159554420411.75,0.0,22176216.0,43421.5,9189185536.0,2499247.87,0.578,117393579.0,78408.5,42692.8,2410890.714,0.0,69316612.0,74780.0,230152166.667
20:00:49,12066923.636,517139.714,0.0,29380935076.3,73409632062.0,41133959405932.37,6962050520891.0,25598084259299.0,8326418483225.4,4274195197191.0,1587480436983.25,17450035087631.25,0.0,22507272.0,44129.8,9189265408.0,2541562.565,0.578,119419810.333,79303.9,42692.8,2450459.286,0.0,69316612.0,74748.0,233865528.476
20:10:49,12138451.455,525710.857,0.0,29865539919.7,74620437287.0,41816662769341.0,7077085584122.75,26021457429466.754,8464326288745.8,4345510391328.334,1613557077121.75,17738301139259.25,0.0,22838328.0,44875.0,9189486336.0,2594987.348,0.578,121409042.0,80415.1,42692.8,2490387.429,0.0,69316612.0,74731.667,237505810.524
20:20:49,12202532.273,534282.143,0.0,30341664280.1,75810052772.5,42502159419075.27,7191152600798.75,26444679979702.754,8602050715791.4,4416658135408.0,1639232595551.25,18024260469427.246,0.0,23169384.0,45692.5,9189399552.0,2638140.043,0.578,123364650.333,81659.0,42692.8,2529324.857,0.0,69316612.0,74747.667,241091722.667
20:30:49,12326947.455,542853.429,0.0,30826566014.3,77021602651.75,43182567875133.73,7307517820742.75,26869624264266.5,8740104622254.8,4487309997230.167,1665711494731.5,18316041471915.0,0.0,23500440.0,46350.5,9189510400.0,2683194.043,0.578,125397575.333,82670.7,42692.8,2571028.429,0.0,69316612.0,74763.667,244825562.095
20:40:49,12391773.0,551425.0,0.0,31304811125.3,78216517033.0,43868312090247.91,7421646744760.75,27293112657090.246,8877856623709.8,4559146029118.0,1691410914370.0,18602140765064.0,0.0,23831496.0,46983.0,9189572608.0,2736843.957,0.578,127351924.0,83686.9,42692.8,2609531.143,0.0,69316612.0,74731.667,248399980.476
20:50:49,12455481.909,559996.429,0.0,31789682901.3,79427992992.25,44550349443165.27,7537868414116.0,27717838467843.5,9015887737931.4,4629926629761.0,1717804533078.75,18892989535707.246,0.0,24162552.0,47764.7,9189618688.0,2779758.522,0.578,129388748.667,84939.5,42692.8,2649736.143,0.0,69316612.0,74747.667,252105079.381
21:00:49,12521057.636,568567.429,0.0,32276430152.3,80644150723.5,45233103498044.45,7653420460488.75,28142696410584.246,9153841809141.2,4700725657217.833,1744007764728.25,19182440295734.0,0.0,24493608.0,48365.0,9189712640.0,2826082.478,0.578,131393687.333,85865.9,42692.8,2691329.0,0.0,69316612.0,74731.667,255770460.81
21:10:49,12591470.545,577139.286,0.0,32755002932.3,81839886386.0,45918220986914.18,7768485931487.0,28566797454128.246,9291714626518.2,4772047143460.667,1770003710869.0,19470635813215.246,0.0,24824664.0,48967.9,9189749760.0,2865614.739,0.578,133390928.667,86639.4,42692.8,2731527.571,0.0,69316612.0,74731.667,259416098.952
21:20:49,12683857.091,585710.571,0.0,33243849327.5,83061289449.25,46599536396277.91,7884368682161.0,28991714224064.5,9429727679828.4,4843349597436.5,1796371645035.25,19761322010092.246,0.0,25155720.0,49480.4,9195023616.0,2904781.739,0.578,135408755.667,87266.9,42692.8,2772224.571,0.0,69316612.0,74683.667,263110898.524
21:30:49,12784812.909,594282.0,0.0,33724713400.7,84262751107.75,47282497955847.73,7999783853875.0,29415590963296.5,9567702048275.4,4914483985462.333,1822609895128.25,20050991579489.5,0.0,25486776.0,49949.5,9189914880.0,2947262.304,0.578,137426184.667,87914.3,42692.8,2812592.857,0.0,69316612.0,74715.667,266816820.143
21:40:49,12845913.0,602853.143,0.0,34211416797.5,85478800511.75,47965118547071.18,8115111246029.0,29839696152497.0,9705659800485.2,4985516997355.0,1848797378232.75,20340393694580.754,0.0,25817832.0,50645.7,9203384064.0,2982897.087,0.578,139427175.333,88818.5,43598.933,2852437.429,0.0,69316612.0,74731.667,270467780.714
21:50:50,12909247.818,611424.714,0.0,34693885565.5,86684268766.75,48649780278117.91,8230188423475.25,30263724776272.5,9843509234193.2,5055708157585.0,1874754670832.0,20628365594714.246,0.0,26148888.0,51266.3,9190135808.0,3029788.304,0.578,141415707.333,89778.7,42692.8,2891261.0,0.0,69316612.0,74763.667,274095510.095
22:00:50,12981519.727,619995.714,0.0,35178771066.3,87895778872.0,49330533203401.73,8346291479822.25,30688229734746.5,9981550325168.2,5126784261222.667,1901215620519.25,20919431164057.754,0.0,26479944.0,52064.7,9190071040.0,3067269.348,0.578,143437602.0,90698.9,42692.8,2929825.857,0.0,69316612.0,74747.667,277787585.333
22:10:50,13043735.455,628566.857,0.0,35654909442.3,89085429050.0,50015546351169.37,8460506285645.0,31111722850334.5,10119299497754.0,5197681422437.667,1926941299501.75,21206230307944.754,0.0,26811000.0,52669.6,9190087424.0,3102790.13,0.578,145391119.667,91374.4,42692.8,2970042.857,0.0,69316612.0,74763.667,281350875.286
22:20:50,13951132.091,637138.571,0.0,36131343783.7,90275821469.25,50697918952326.18,8575495075932.0,31535876599223.246,10257101888031.0,5268875772354.0,1952853123082.5,21494772955381.754,0.0,27142056.0,53181.4,9203770880.0,3251526.913,0.578,147369533.333,92546.3,45417.867,3028661.143,0.0,69316612.0,74895.667,285842864.571
22:30:50,14513276.182,645709.857,0.0,36591541472.5,91425643627.0,51383802792489.18,8688799611646.25,31959703809335.754,10394607343785.2,5340382443796.667,1977995493638.75,21778215963809.0,0.0,27473112.0,53748.5,9192440576.0,3303898.739,0.578,149272998.0,93590.5,42859.733,3068739.429,0.0,69316612.0,74879.667,289695605.952
22:40:50,15062764.545,654281.0,0.0,37052436154.3,92577207559.75,52068967004738.18,8802169318535.25,32384684664616.5,10532075359304.2,5409624261555.5,2003039382522.5,22061452140904.5,0.0,27804168.0,54288.1,9200473856.0,3339529.478,0.578,151171248.667,94687.9,44766.933,3108470.571,0.0,69316612.0,74847.667,293505109.048
22:50:50,15607034.545,662852.714,0.0,37524606147.9,93756945821.25,52751543675065.55,8916759098834.0,32809731699249.754,10669863399151.8,5480009432260.167,2028891849779.25,22348869525953.5,0.0,28149018.0,55137.6,9190040576.0,3379744.391,0.578,153140497.333,95923.9,42954.4,3146643.429,0.0,69316612.0,74831.667,297448299.571
23:00:50,16172531.0,671424.571,0.0,38000995395.9,94947226862.75,53435896436438.09,9031631928479.5,33233735969032.0,10807678568973.4,5550458415055.167,2054718420052.5,22635395736564.5,0.0,28480074.0,55827.9,9190350080.0,3426978.826,0.578,155129786.0,96987.5,42954.4,3184584.714,0.0,69316612.0,74831.667,301429710.762
23:10:50,16725363.636,679995.714,0.0,38487693403.1,96163262838.5,54118109023076.82,9146986798423.75,33658554710962.5,10945566142572.4,5620636414698.333,2080726890133.5,22922816945793.0,0.0,28811130.0,56566.9,9200655104.0,3462595.435,0.578,157126168.0,98014.0,44617.333,3223251.571,0.0,69316612.0,74815.667,305433177.619
23:20:50,16992833.455,688567.286,0.0,38972500366.1,97374573200.25,54801998969371.55,9262045759824.5,34082762580668.246,11083430884194.2,5690515722541.333,2106600340223.25,23209535046602.5,0.0,29142186.0,57204.8,9190624000.0,3512546.087,0.578,159135704.0,99083.7,42954.4,3262318.286,0.0,69316612.0,74895.667,309246871.143
23:30:50,17084093.727,697138.571,0.0,39461629897.1,98596687239.5,55484715902647.63,9378302593805.0,34507351293144.754,11221479991909.2,5760120694453.833,2132930701125.0,23499394270095.246,0.0,29473242.0,57748.4,9190651648.0,3559360.783,0.578,161180073.333,99820.2,42954.4,3302573.857,0.0,69316612.0,74864.0,312983079.048
23:40:51,17169024.727,705709.857,0.0,39952573772.7,99823331945.75,56168479276199.0,9493890235350.25,34931178942410.246,11359430795631.4,5830169095757.0,2158988809068.25,23787447921523.246,0.0,29804298.0,58556.4,9190692096.0,3612653.826,0.578,163202779.667,100620.3,42954.4,3340821.429,0.0,69316612.0,74848.0,316677440.381
23:50:51,17256573.455,714281.429,0.0,40449586026.5,101065136329.5,56851123515941.82,9609190152312.25,35354592012121.5,11497384366689.0,5901219207059.833,2185032719015.75,24074999318200.754,0.0,30135354.0,59390.9,9190767872.0,3651880.739,0.578,165233016.667,101240.1,42954.4,3380044.286,0.0,69316612.0,74816.0,320385638.238
