Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
10:26:47,46759518.091,1657387.286,0.0,191185282404.9,477637165831.5,570280613308554.8,563335879769401.8,574007989429434.2,450363804936254.4,189979670599881.16,422221069780352.25,36231631938473.0,87332474298.333,8676739584.0,9368932.522,163861.864,4662288.0,101434.133,5188191.286,0.0,66023426.5,17103.0,29368560.952
10:36:46,31250445.727,431855.857,0.0,49295925116.6,123155668223.5,289072094040881.44,281869577186074.0,292861467844581.25,225183762430451.2,96228616074129.17,211114937771648.0,18661295041117.0,22896203291.667,8664933376.0,2988483.913,163861.864,1365210.0,101431.733,1382624.857,0.0,66023426.5,9539.333,9707636.619
10:36:47,46873514.545,1665958.714,0.0,192203105847.7,480180042318.0,570542671394959.1,563349452268209.5,574415115369252.0,450363935480632.0,190064123571388.7,422221378723210.5,36268684509956.25,88704353949.333,8676905728.0,9410113.174,163861.864,4685267.333,101434.133,5212295.571,0.0,66023426.5,17070.667,29485995.905
10:46:46,31329800.818,440427.286,0.0,50278761631.6,125611083005.75,289333935120143.94,281883204658498.5,293257249457081.25,225183900781863.6,96313561185416.98,211115239401625.25,18698158021598.5,22923769553.333,8665093376.0,3045490.696,163861.864,1390281.0,101431.733,1408186.286,0.0,66023426.5,9523.333,9814957.667
10:46:47,46965532.091,1674530.0,0.0,193221682577.7,482724694730.5,570804618125198.1,563363091379424.8,574826651925104.0,450364065452886.4,190148202462239.5,422221687685001.5,36305870946767.75,88731956771.0,8676691712.0,9451263.174,163861.864,4708389.333,101434.133,5235046.571,0.0,66023426.5,17086.667,29596592.143
10:56:47,47058294.091,1683101.286,0.0,194239855439.9,485268390036.0,571066625298339.1,563376784441038.8,575239691049062.5,450364195481138.8,190232170013931.84,422221997089163.5,36342912134419.25,88759565398.0,8676726784.0,9498986.174,163861.864,4731199.0,101434.133,5258633.429,0.0,66023426.5,17119.0,29712897.381
11:06:47,47140256.182,1691673.143,0.0,195257630515.5,487811090985.0,571328532871775.0,563390414459155.5,575659125930232.8,450364324941602.8,190315176958449.0,422222305815175.0,36379897862530.0,88787173950.333,8677013504.0,9549022.913,163861.864,4754179.667,101434.133,5281735.857,0.0,66023426.5,17134.667,29822141.857
11:16:47,47216638.091,1700244.571,0.0,196274093123.7,490350513514.75,571590511738266.6,563403979587617.2,576080278247698.2,450364454594821.6,190397834138573.66,422222615039405.25,36416846279541.25,90159054818.0,8676952832.0,9595773.391,163861.864,4773639.333,101434.133,5305560.429,0.0,66023426.5,17088.333,29933348.81
11:26:47,47310152.818,1708816.0,0.0,197289831146.7,492888126337.25,571852562242802.5,563417666941427.2,576492715192998.8,450364583957463.4,190481767445281.16,422222922940750.25,36453957777717.51,90186664534.667,8677125376.0,9643987.478,163861.864,4794200.0,101434.133,5330130.429,0.0,66023426.5,17043.0,30052882.048
11:36:47,47721079.273,1717387.714,0.0,198306733426.5,495428648370.0,572114549836416.5,563431338727199.8,576890881262512.2,450364713875693.6,190566744779055.16,422223233518137.75,36491154446513.25,90214264523.667,8676889856.0,9695112.478,163861.864,4840810.0,101434.133,5355675.143,0.0,66023426.5,17073.333,30524029.238
11:46:47,47803792.091,1725959.714,0.0,199322830416.7,497967158288.75,572376505787707.6,563444991497424.2,577283714412994.0,450364843624308.4,190651010755889.97,422223542845146.25,36528361217478.49,91586148334.0,8677059072.0,9752295.522,163861.864,4863042.667,101434.133,5380642.571,0.0,66023426.5,17025.333,30629559.619
11:56:47,47895435.727,1734531.143,0.0,200340062367.3,500508503453.5,572638478671993.1,563458650141080.5,577677161703484.0,450364978282035.2,190735373787739.3,422223851906787.25,36565404802784.49,91613753292.0,8676959488.0,9799173.217,163861.864,4885585.0,101434.133,5405245.286,0.0,66023426.5,17105.667,30743040.762
12:06:47,33794342.545,508999.857,0.0,58041903087.6,145005695203.25,291429361783087.4,281991961476846.25,296462109484346.75,225184959036302.6,96992934350205.33,211117624551136.0,18991083554310.0,27177227004.333,8670733312.0,3395212.783,163861.864,1631247.333,101431.733,1615673.714,0.0,66023426.5,17057.0,12740865.333
12:06:48,47974416.818,1743102.571,0.0,201355094310.7,503044352513.0,572900358900752.5,563472284717027.5,578071831566893.2,450365121153267.94,190819961362802.5,422224160556658.5,36602645053116.49,91641362939.333,8677245952.0,9842506.304,163861.864,4906095.333,101434.133,5430482.0,0.0,66023426.5,17073.333,30852094.238
12:16:47,33872215.182,517571.429,0.0,59020911474.2,147451547288.5,291691282409793.94,282005509564087.5,296863621013321.5,225185084361059.4,97077848893214.5,211117926428716.0,19027664582875.0,27204801639.333,8670890496.0,3449294.043,163861.864,1652635.333,101433.333,1642540.429,0.0,66023426.5,17009.0,12853194.238
12:16:48,48062713.091,1751673.857,0.0,202370590218.9,505581360783.25,573162310304122.6,563486001003189.5,578487455199258.8,450365263771394.8,190903565135274.84,422224468739602.0,36639901683278.25,91668974235.333,8677166080.0,9882641.13,163861.864,4927939.0,101434.133,5454943.286,0.0,66023426.5,17057.333,30969716.81
12:26:47,33968341.091,526142.857,0.0,60004724710.8,149909402954.0,291953362088689.0,282019091100647.0,297264802670404.5,225185210279083.2,97162746077211.66,211118228620818.5,19064310974172.246,27232381427.0,8670571520.0,3484445.087,163861.864,1675209.667,101433.333,1669780.286,0.0,66023426.5,17025.333,12967790.095
12:26:48,48164045.909,1760245.571,0.0,203385748936.1,508117527618.25,573424302970099.9,563499696937287.0,578902818781395.0,450365406754783.0,190987185527631.66,422224777841290.25,36677026584304.25,93040855669.0,8676967680.0,9930473.348,163861.864,4961855.333,101434.133,5479287.286,0.0,66023426.5,17073.667,31130392.905
12:36:47,34052542.909,534714.286,0.0,60984105935.0,152356186472.75,292215460286240.75,282032600962325.25,297661307408337.75,225185334963364.2,97247676584522.5,211118528781628.25,19100997793810.754,27259967930.0,8670563328.0,3521898.565,163861.864,1697004.0,101433.333,1697232.0,0.0,66023426.5,17057.0,13072787.143
12:36:48,48241540.727,1768817.143,0.0,204349378407.1,510524959340.5,573685994651090.1,563513592559808.5,579292096445597.0,450365542920658.6,191070325329874.5,422225071551841.75,36713939521936.25,93068461436.667,8677001984.0,9976697.0,163861.864,4984810.0,101434.133,5501967.571,0.0,66023426.5,17073.333,31239047.857
12:46:48,48315308.182,1777389.0,0.0,205336478956.7,512991028436.75,573947892996296.2,563527285335834.0,579686509581918.0,450365682249137.2,191154455657990.66,422225371867959.75,36751002565420.0,93096059795.0,8677043712.0,10014250.826,163861.864,5006745.333,101434.133,5524959.0,0.0,66023426.5,17025.333,31345812.286
12:56:48,48405091.0,1785961.286,0.0,206351323786.7,515526410523.25,574209913746122.5,563540929977551.2,580100630912943.2,450365825168733.0,191238344841637.84,422225680095976.25,36788162662247.51,94467935320.333,8677439488.0,10062827.826,163861.864,5029058.0,101434.133,5548977.429,0.0,66023426.5,17057.667,31461449.429
13:06:48,48473648.273,1794533.143,0.0,207365885737.5,518061085816.25,574471890330413.2,563554606477158.2,580515608063812.0,450365967872377.4,191322096043209.16,422225987855980.25,36825294829209.25,95839803706.333,8677099008.0,10115690.652,163861.864,5052242.333,101434.133,5574318.0,0.0,66023426.5,17073.333,31565181.381
13:16:48,48543697.818,1803104.714,0.0,208379863072.9,520594300018.75,574733895311728.8,563568248787866.5,580913104478271.2,450366110779688.0,191405648760488.34,422226296418383.75,36862531628026.75,95867396396.333,8677492224.0,10156298.174,163861.864,5073772.333,101434.133,5599565.857,0.0,66023426.5,17089.333,31681560.19
13:26:48,48664027.273,1811676.143,0.0,209395708497.1,523132465074.75,574995866109757.9,563582069255384.5,581302021276874.2,450366242467522.4,191488120094110.5,422226605326019.75,36899713757300.49,95895011358.333,8677172224.0,10214034.652,163861.864,5107584.0,101434.133,5626154.0,0.0,66023426.5,17089.667,31836881.81
13:36:48,34656830.273,586143.429,0.0,66860590070.8,167037374476.0,293787279018748.25,282114171811683.75,300079930717261.75,225186127931430.6,97754785667040.34,211120335472957.5,19323021133626.5,31458324734.333,8671250432.0,3781100.565,163861.864,1836368.333,101433.333,1851202.0,0.0,66023426.5,17009.0,13811175.095
13:36:49,48731837.455,1820247.714,0.0,210411839219.5,525670774490.5,575257876358033.6,563595811926897.8,581690332666155.5,450366372181240.6,191569547083387.84,422226913667153.5,36936763586245.75,97266901928.0,8677553152.0,10253831.391,163861.864,5130247.333,101434.133,5651075.286,0.0,66023426.5,17057.333,31939903.095
13:46:48,34736186.727,594715.286,0.0,67842754211.8,169491109358.75,294049261625616.75,282127866552997.75,300476345445961.0,225186266063229.2,97839031190029.17,211120636428277.5,19359968886678.5,31485900337.333,8671403264.0,3824656.522,163861.864,1859348.667,101433.333,1876733.286,0.0,66023426.5,17057.0,13913420.143
13:46:49,48791825.364,1828819.143,0.0,211427787701.9,528208913018.0,575519894844820.0,563609586022086.8,582078535604425.8,450366501928688.6,191651031287155.16,422227221745241.0,36973829206915.75,97294517072.333,8677344256.0,10293592.348,163861.864,5153287.333,101434.133,5677594.286,0.0,66023426.5,17090.0,32038322.333
13:56:48,34838634.0,603287.143,0.0,68746885845.6,171749896137.5,294310801581167.75,282141412068070.75,300869730211419.25,225186394625849.0,97922122620099.5,211120916615459.5,19396532366647.754,32857764087.667,8671207680.0,3877323.0,163861.864,1882868.333,101433.6,1902604.0,0.0,66023426.5,17073.333,14030154.524
13:56:49,48868574.364,1837391.0,0.0,212443692917.1,530746943432.75,575781955556431.0,563623261889079.8,582467107661469.5,450366631400259.8,191733245906360.16,422227530142510.5,37010960078655.75,97322130379.333,8677357056.0,10342265.435,163861.864,5176113.667,101434.133,5704500.286,0.0,66023426.5,17074.333,32150405.143
14:06:48,34932520.909,611858.429,0.0,69731446852.2,174209619078.0,294572693878043.25,282155081195463.25,301260241204549.0,225186532869560.4,98005011637016.98,211121217975410.5,19433587032988.0,32885342964.667,8671388928.0,3923431.13,163861.864,1905974.0,101433.6,1927554.143,0.0,66023426.5,17073.0,14139021.619
14:06:49,48933778.909,1845963.143,0.0,213459220991.1,533284031636.75,576043918124536.5,563636834291252.2,582856161146026.0,450366761074430.0,191815774308886.34,422227838366260.5,37047940547270.49,97349750526.333,8677625088.0,10388847.565,163861.864,5199294.667,101434.133,5730395.714,0.0,66023426.5,17090.0,32255559.952
14:16:49,49001591.636,1854534.571,0.0,214473119525.1,535817050100.75,576306032891020.8,563650442606624.0,583248027922465.5,450366890319289.4,191899445507944.34,422228145898228.5,37085060275478.49,98721637147.667,8677280256.0,10428897.783,163861.864,5220799.0,101434.133,5757282.857,0.0,66023426.5,17074.0,32368575.667
14:26:49,49066051.364,1863105.857,0.0,215488154721.9,538352907937.5,576568002937657.8,563664123629864.2,583658978931091.2,450367020089106.8,191983564808174.03,422228454553169.75,37122057493233.51,98749251422.667,8677467904.0,10481167.391,163861.864,5244017.0,101434.133,5785229.0,0.0,66023426.5,17097.333,32486956.714
14:36:49,49135723.091,1871677.429,0.0,216501588302.5,540884764365.25,576829952315314.5,563677852316218.2,584077535647458.5,450367149560043.6,192066865509964.84,422228762308103.0,37159193678872.0,98776869314.667,8677368320.0,10524488.174,163861.864,5265103.667,101434.133,5812610.143,0.0,66023426.5,17049.0,32595768.19
14:46:49,49225134.455,1880248.714,0.0,217512928184.5,543411389813.75,577091983417904.5,563691576011418.5,584473115498661.2,450367282174191.0,192150827338204.84,422229068854141.25,37196070713740.49,98804474675.333,8677507584.0,10561519.043,163861.864,5287708.333,101434.133,5840361.286,0.0,66023426.5,17081.0,32704439.286
14:56:49,49325347.636,1888820.286,0.0,218528045383.9,545947451739.0,577353979735670.1,563705351685348.2,584860659278167.0,450367425070758.2,192231318677121.84,422229376909514.25,37233067068333.25,100176370576.0,8677539072.0,10596515.565,163861.864,5310536.333,101434.133,5867576.857,0.0,66023426.5,17065.333,32821314.714
15:06:49,49417735.182,1897391.857,0.0,219541345118.3,548478972640.25,577615911436200.5,563719117015868.0,585253347596374.8,450367567369791.2,192312605354708.5,422229684131837.5,37270350225351.25,100203996422.667,8677697536.0,10636823.783,163861.864,5331281.667,101434.133,5895081.857,0.0,66023426.5,17081.0,32929013.19
15:16:49,36072845.818,671859.857,0.0,76588507971.2,191340575590.0,296406418978838.8,282250325302276.25,303994357639698.5,225187440883022.8,98583186310144.83,211123357834992.0,19691818204257.246,35767089527.333,8671940864.0,4281454.261,163861.864,2160476.667,101433.6,2119920.571,0.0,66023426.5,17116.333,15521041.143
15:16:50,49512362.545,1905963.571,0.0,220556732194.9,551015708559.0,577877851478193.6,563732954669132.8,585673861046299.2,450367710295507.4,192395466167021.5,422229992970397.5,37307648969324.25,100231617491.0,8677828864.0,10686932.304,163861.864,5352863.333,101434.133,5922808.857,0.0,66023426.5,17081.0,33041521.429
15:26:49,36353344.909,680431.429,0.0,77568966260.6,193790048390.5,296668319375918.44,282263961293067.75,304385322356774.25,225187567467333.2,98666005597090.34,211123672197158.5,19728455024089.754,35794691033.667,8671844096.0,4338710.217,163861.864,2219098.0,101433.6,2151133.143,0.0,66023426.5,17076.667,15874943.19
15:26:50,49814448.818,1914535.0,0.0,221496161911.7,553362680187.5,578139457550088.1,563746678999358.8,586081001232742.0,450367843698633.6,192479216015760.0,422230281882080.75,37344825316566.49,101603504073.667,8677516288.0,10736628.087,163861.864,5386844.333,101434.133,5950799.143,0.0,66023426.5,17101.667,33381712.143
15:36:49,36423392.545,689003.0,0.0,78547437554.4,196234558551.75,296930274352134.25,282277589021086.25,304776642003773.5,225187692130962.8,98749154684496.5,211123972698892.25,19765093224001.5,35822273237.0,8672174336.0,4381762.696,163861.864,2240176.0,101433.6,2176180.429,0.0,66023426.5,17048.667,15985395.952
15:36:50,49921367.909,1923107.0,0.0,222507870965.1,555890226762.5,578401395760099.5,563760515454394.2,586469301093648.8,450367985666416.4,192560361482955.5,422230593405463.75,37382744349435.0,101631131660.333,8677836800.0,10789649.0,163861.864,5408849.667,101434.133,5978192.286,0.0,66023426.5,17109.0,33548604.0
15:46:49,36496420.636,697574.286,0.0,79527699435.0,198683542133.0,297192331401004.25,282291365477959.5,305167041151029.0,225187816489117.4,98832056819777.83,211124272580729.0,19801989951166.754,37194140857.0,8672062720.0,4418897.826,163861.864,2263340.333,101433.6,2201566.286,0.0,66023426.5,17048.667,16096154.619
15:46:50,50056965.545,1931678.429,0.0,223522234624.5,558424406308.25,578663269619215.9,563774254242510.2,586866044875476.8,450368128674504.2,192644071256820.0,422230904923036.5,37420403919978.0,101658750745.667,8677486848.0,10852555.783,163861.864,5431985.667,101434.133,6005636.571,0.0,66023426.5,17093.0,33697170.333
15:56:50,50148608.091,1940249.857,0.0,224536169105.3,560957513571.5,578925242753252.8,563788060331109.2,587286300800746.5,450368271142199.6,192727147312551.0,422231212324018.0,37458284900004.75,101686376101.0,8677874176.0,10891481.913,163861.864,5454350.667,101434.133,6032800.571,0.0,66023426.5,17077.333,33819063.0
16:06:50,50229082.0,1948821.571,0.0,225549572876.1,563489293721.75,579187182256974.1,563801881065820.5,587694105087623.8,450368413729957.8,192811484480953.16,422231520311111.25,37496144461078.75,103058266686.0,8677530368.0,10928364.478,163861.864,5477300.0,101434.133,6060127.143,0.0,66023426.5,17093.0,33930606.571
16:16:50,50425461.0,1957393.0,0.0,226562718438.9,566020429721.25,579449186984731.9,563815763968957.2,588084434199502.2,450368547088672.0,192893920651113.0,422231829666794.75,37534129595866.49,103085876722.0,8677654016.0,11102412.652,163861.864,5493494.333,101434.133,6088134.286,0.0,66023426.5,17125.0,34151027.048
16:26:50,51158882.727,1965964.857,0.0,227566584888.7,568528382415.0,579711039579607.1,563829634150129.8,588473709356486.2,450368674528641.2,192974456407453.34,422232138989027.94,37571686468139.75,103113499482.0,8677860352.0,11146191.913,163861.864,5516710.667,101434.133,6133038.714,0.0,66023426.5,17093.333,35070269.571
16:36:50,52212304.636,1974536.429,0.0,228573127639.7,571043021353.5,579973042959676.5,563843407942362.8,588861758237510.5,450368802177924.6,193054674707360.0,422232444624760.25,37609296779411.0,103141115966.667,8677891840.0,11182942.783,163861.864,5545722.0,101434.133,6161573.857,0.0,66023426.5,17077.0,36302894.286
16:46:50,37051511.182,749004.429,0.0,85343942101.0,213214231684.5,298764142371065.4,282374122982895.5,307521339675468.25,225188625867081.6,99333977781010.0,211126060453736.75,20024859462147.0,38703886956.333,8672448000.0,4687732.696,163861.864,2408427.333,101433.6,2364913.857,0.0,66023426.5,17016.667,16828063.857
16:46:51,53307360.455,1983107.857,0.0,229577203469.3,573551497356.25,580234928704467.5,563857171043597.5,589251691468819.5,450368929437731.94,193136440630147.5,422232749567798.0,37647034154651.25,104513007090.0,8678038784.0,11230013.783,163861.864,5574729.0,101434.133,6189672.0,0.0,66023426.5,17077.0,37572502.667
16:56:50,37134595.091,757575.857,0.0,86286392104.4,215568749246.75,299025945695794.0,282387664924751.0,307911040588937.75,225188759161838.6,99416780210636.17,211126350513677.25,20061776211479.5,41420020866.0,8672250624.0,4727767.826,163861.864,2430650.0,101433.6,2391986.714,0.0,66023426.5,17065.0,16946276.571
16:56:51,54434412.364,1991680.143,0.0,230579076963.7,576054470635.75,580496816893653.1,563870954207478.5,589643220761023.0,450369056392942.0,193218997465507.5,422233054284354.25,37685066230032.0,105884896162.667,8677805568.0,11268067.609,163861.864,5604366.333,101434.133,6216539.857,0.0,66023426.5,17045.333,38925635.952
17:06:50,37213219.727,766147.286,0.0,87266304160.6,218016858643.75,299287730199197.56,282401248838449.25,308301400481752.75,225188897284439.4,99499541637204.0,211126651093887.25,20098787780015.5,41447604823.333,8672546560.0,4771336.913,163861.864,2453950.667,101433.6,2419312.143,0.0,66023426.5,17080.667,17066802.619
17:06:51,55370272.182,2000252.286,0.0,231582158990.5,578560463476.25,580758876477381.6,563884782181264.0,590056992788496.2,450369183523619.8,193302708351201.34,422233359396157.5,37722971227519.25,105912518703.333,8677824512.0,11311680.261,163861.864,5633424.0,101434.133,6244003.857,0.0,66023426.5,17061.0,40071448.762
17:16:50,37295950.545,774718.429,0.0,88247785162.2,220468887249.25,299549624933424.0,282414930717066.0,308691522133996.5,225189035524212.6,99582032111919.5,211126949174179.5,20135794974616.246,41475127846.667,8672488960.0,4817813.174,163861.864,2475377.333,101433.6,2445881.571,0.0,66023426.5,17064.667,17190938.81
17:16:51,56008828.818,2008824.0,0.0,232588190789.7,581073826671.5,581020947615628.9,563898462134107.2,590475412727759.0,450369311346795.0,193386009302140.5,422233665073928.0,37760408373381.25,107284406190.333,8677741056.0,11478745.348,163861.864,5654628.333,101434.133,6270106.429,0.0,66023426.5,17093.0,40834779.0
17:26:50,37431195.364,783289.714,0.0,89227075141.2,222915442682.0,299811561603740.4,282428551962682.0,309081551550456.25,225189166191410.8,99664421113446.0,211127247901004.5,20172613486353.246,41502642205.0,8672571904.0,4876022.913,163861.864,2510156.333,101433.6,2472158.0,0.0,66023426.5,17065.0,17362253.19
17:26:51,56610501.455,2017396.143,0.0,233600458095.9,583602767940.25,581282929532719.5,563912147926825.8,590881300289794.5,450369440464012.2,193470236262750.34,422233976581320.25,37797761175563.75,107312014131.667,8677987328.0,11517493.565,163861.864,5677718.333,101434.133,6313089.857,0.0,66023426.5,17093.333,41598359.19
17:36:51,57637604.455,2025968.0,0.0,234599731915.7,586099246297.0,581544950207380.9,563925795858355.5,591271753846422.5,450369568702799.8,193551876747889.34,422234279562809.5,37834466329783.51,107339617911.667,8678006784.0,11564391.87,163861.864,5704610.333,101434.133,6341060.429,0.0,66023426.5,17109.0,42823700.619
17:46:51,58758576.0,2034539.571,0.0,235606826766.9,588615265898.5,581807003658517.6,563939332924424.2,591660364246665.8,450369709646650.4,193632280252894.16,422234585189768.5,37871191615210.49,107367224239.667,8678266880.0,11605811.174,163861.864,5734693.0,101434.133,6369054.429,0.0,66023426.5,17125.0,44158628.619
17:56:51,59904565.818,2043111.571,0.0,236608008495.1,591116512725.0,582068889009002.9,563952881361697.2,592049474610393.5,450369849223350.2,193713028251729.84,422234888891788.25,37908034841177.75,108739114629.667,8678281984.0,11644573.435,163861.864,5761495.0,101434.133,6396064.429,0.0,66023426.5,17142.0,45519698.095
18:06:51,60949113.727,2051683.143,0.0,237609927617.1,593619601200.25,582330891956275.9,563966440472095.5,592439139747455.8,450369989542106.4,193793948967907.16,422235193085575.5,37944793999245.75,108766682498.667,8678304000.0,11702881.957,163861.864,5773662.667,101434.133,6422993.429,0.0,66023426.5,17109.667,46750015.238
18:16:51,37836244.0,826147.0,0.0,94128933628.4,235161733042.0,301121212432020.44,282496790798907.5,311039752690663.75,225189792033092.6,100081091249334.0,211128742514698.5,20356546312162.754,44328797917.333,8672954112.0,5085437.652,163861.864,2563768.0,101433.6,2597478.143,0.0,66023426.5,17048.667,17905061.905
18:16:52,62096865.909,2060254.714,0.0,238536433903.1,595934285924.25,582592663637753.0,563979940174854.0,592832147373369.8,450370120415208.8,193876128423401.5,422235475978231.0,37981462971804.49,108794238504.667,8678211840.0,11743342.957,163861.864,5787877.333,101434.133,6449308.714,0.0,66023426.5,17061.667,48097651.952
18:26:51,37943178.909,834718.571,0.0,95107407273.0,237606248370.25,301383201967714.6,282510461053576.5,311429972418533.75,225189916491920.2,100163857498284.0,211129039698407.5,20393357771921.0,44356323762.333,8672772096.0,5133167.174,163861.864,2598141.0,101433.6,2623892.429,0.0,66023426.5,17017.0,18064536.571
18:26:52,62890323.727,2068826.286,0.0,239538768710.7,598438413351.5,582854795964848.5,563993661457922.0,593227420340360.8,450370260732521.6,193960947251617.84,422235779784025.25,38018636400225.0,110166081298.0,8678113024.0,11792491.304,163861.864,5795203.667,101434.133,6472705.0,0.0,66023426.5,17094.0,49045933.476
18:36:51,38022928.636,843289.857,0.0,96090652333.8,240062684518.25,301645044636062.06,282524126759411.0,311820994306915.94,225190041964573.6,100247140529967.33,211129339235531.5,20430336823394.0,44383870232.333,8673074176.0,5169856.217,163861.864,2612502.0,101433.6,2650780.714,0.0,66023426.5,17064.667,18171483.857
18:36:52,62970423.182,2077397.571,0.0,240549850588.5,600964394896.75,583116803128258.9,564007352033895.5,593620495990149.0,450370402357751.4,194045200891960.5,422236084864072.75,38055858786883.0,110193652886.667,8678263296.0,11832808.783,163861.864,5815739.0,101434.133,6496388.571,0.0,66023426.5,17109.667,49156938.619
18:46:51,38100812.182,851861.143,0.0,97073987322.4,242519345515.5,301906877256198.56,282537746843328.5,312211975735106.5,225190167452137.2,100330651083568.98,211129637962393.25,20467264660857.0,45755679886.333,8672854016.0,5214377.261,163861.864,2632934.333,101433.6,2678709.571,0.0,66023426.5,17032.667,18278420.0
18:46:52,63059461.455,2085969.571,0.0,241559281263.5,603486250178.5,583378597443323.0,564020951724881.8,594012458395657.2,450370543805907.4,194129361528832.84,422236389394490.5,38092970742659.51,110221208590.667,8678033920.0,11869382.435,163861.864,5834396.0,101434.133,6522629.714,0.0,66023426.5,17157.667,49265940.619
18:56:51,38198809.818,860432.286,0.0,98051763895.2,244962118810.75,302168888422306.75,282551384757577.25,312601279971192.75,225190305445714.8,100411950961398.5,211129935833921.5,20504130906282.0,45783212995.0,8673012224.0,5257497.478,163861.864,2650319.0,101433.6,2704965.143,0.0,66023426.5,17017.0,18400308.143
18:56:52,63164887.364,2094541.143,0.0,242572221077.9,606016873283.25,583640404464036.1,564034605024419.2,594404831946059.0,450370686354153.6,194213661590321.0,422236696235510.25,38129982795044.0,110248757956.0,8678187264.0,11914548.87,163861.864,5854600.667,101434.133,6547806.143,0.0,66023426.5,17110.0,49387823.286
19:06:51,38280043.727,869003.571,0.0,99031135242.4,247408877594.25,302430847592727.2,282564926287648.25,312989809128553.75,225190443989711.4,100492616839880.34,211130234371286.03,20540834064327.754,45810757054.0,8673181440.0,5294928.043,163861.864,2670708.333,101433.6,2732297.0,0.0,66023426.5,17032.667,18508685.857
19:06:52,63247967.455,2103112.714,0.0,243585269844.9,608547768605.5,583902293588106.0,564048187355526.8,594805191615729.5,450370820645618.0,194298461407276.7,422237002665469.75,38166905075663.75,111620580660.667,8678461952.0,11954591.652,163861.864,5877303.333,101434.133,6573058.143,0.0,66023426.5,17141.667,49493518.905
19:16:51,38359790.091,877574.857,0.0,100011384625.0,249857830317.0,302692817888062.56,282578441535253.0,313378768657967.5,225190582169608.4,100573525634220.34,211130532819041.5,20577407994347.5,45838296801.667,8673217024.0,5331289.913,163861.864,2687259.0,101433.6,2758517.714,0.0,66023426.5,17048.667,18621175.238
19:16:52,63341473.455,2111684.571,0.0,244600899459.7,611085111208.75,584164150852581.5,564061884337229.2,595207579585554.5,450370950183660.4,194383266940328.34,422237309687026.0,38204352730320.25,111648131374.0,8678484480.0,11999098.043,163861.864,5899113.333,101434.133,6598330.143,0.0,66023426.5,17109.667,49611689.81
19:26:51,38471565.909,886146.0,0.0,100985703221.8,252291965055.25,302954677570342.4,282592099095524.0,313768230700025.0,225190719983583.8,100655046703791.33,211130830309303.25,20614237051004.754,47210101727.667,8673154816.0,5375833.043,163861.864,2714945.667,101433.6,2785951.286,0.0,66023426.5,17049.0,18783950.333
19:26:52,63420829.182,2120256.0,0.0,245615530304.3,613619958347.5,584426086265517.1,564075538640573.0,595606657635344.0,450371080133758.4,194468211181273.0,422237616837596.06,38241372798631.25,111675686014.0,8678120960.0,12041215.087,163861.864,5919986.0,101434.133,6623424.571,0.0,66023426.5,17142.0,49728996.952
19:36:52,63497202.545,2128827.571,0.0,246629517315.1,616153194582.0,584688069771862.4,564089124973279.2,596002819400250.5,450371208000980.4,194553147049126.16,422237922671039.5,38278305513684.75,111703244193.667,8678144256.0,12072774.696,163861.864,5923363.667,101434.133,6648709.857,0.0,66023426.5,17093.667,49838201.0
19:46:52,38621358.545,903288.429,0.0,102862719332.0,256981304564.0,303478037734658.25,282619357372647.25,314548388221891.0,225190986108872.4,100819331254055.17,211131403602854.5,20687598467233.0,47265168147.0,8673355776.0,5469799.348,163861.864,2747584.333,101433.6,2839544.143,0.0,66023426.5,17032.667,18992601.381
19:46:53,63575434.455,2137399.286,0.0,247642787490.1,618684639736.5,584950060914468.0,564102647712968.5,596398651593750.0,450371336150565.2,194638006289717.0,422238229079951.5,38315133692298.49,113075081634.667,8678166272.0,12119997.043,163861.864,5926898.333,101434.133,6676085.429,0.0,66023426.5,17109.667,49950935.333
19:56:52,38707789.0,911859.571,0.0,103842996176.8,259430325903.0,303739887791545.8,282633071637430.5,314944711584453.75,225191124085934.8,100903627244932.98,211131702064148.25,20724705294588.754,48637015466.0,8673135104.0,5508259.087,163861.864,2765565.667,101433.6,2867078.857,0.0,66023426.5,17065.0,19107533.19
19:56:53,63677130.909,2145970.714,0.0,248656043353.5,621216048653.25,585212075024574.2,564116177578786.8,596798905494872.5,450371464089091.2,194722851273748.5,422238535242423.25,38351950051975.25,113102638040.333,8678326784.0,12166176.783,163861.864,5934769.667,101434.133,6703565.714,0.0,66023426.5,17142.0,50077941.0
20:06:52,38780810.727,920430.714,0.0,104819206426.6,261869187520.5,304001834335613.75,282646846277075.5,315354606212677.0,225191261708720.0,100987955288213.17,211131999460299.75,20761873662634.5,48664580066.667,8673283328.0,5558476.783,163861.864,2784124.667,101433.6,2894903.0,0.0,66023426.5,17032.667,19209776.333
