Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:57:01,20285426.545,1201878.571,22063508.765,182318117149.6,455637522859.5,284141656850097.8,282437005072087.5,286999877231664.75,225239628830940.0,102854790818693.83,211404403706507.5,19865672131319.246,50075574806.333,11356576256.0,9748463.565,0.0,142194151.5,1201267.933,30727607.714,0.0,0.5,31407.0,260020363.333
08:07:00,56529339.455,2444383.714,43530652.765,373999279284.2,934667383191.5,565716055822679.1,563962866274336.0,568899466439910.8,450419049522774.2,206313578664647.84,422544877518923.25,37586978398255.25,102984869181.667,10783658752.0,16210883.826,0.0,261153586.5,1201267.933,64419518.286,0.0,0.5,31408.333,471023716.429
08:07:01,20368499.182,1210448.429,22183085.0,183427848942.6,458410886567.25,284353072265663.2,282515014700369.5,287402120353866.25,225243165983001.4,102932007158275.5,211428811271510.5,20037859580751.246,51443023876.667,11290415872.0,9788695.435,0.0,142764505.5,1201267.933,30919593.429,0.0,0.5,31439.0,261234271.429
08:17:00,56602736.0,2452954.571,43670918.235,375451942448.3,938298406873.25,565901050917610.4,564034031802235.0,569321817488152.0,450421389211913.2,206380191589463.5,422571790373313.25,37741555838064.49,103007122605.333,11541340928.0,16258761.043,0.0,262361137.167,1201267.933,64584157.857,0.0,0.5,31424.667,472467622.81
08:17:01,44302629.545,1219019.286,22309221.588,184617281010.2,461383417238.5,284550839443794.2,282574036972277.25,287782397901252.0,225248116870687.6,103015558582447.17,211442513223206.03,20185192896572.246,51464276421.667,10897874944.0,9842569.348,0.0,143144081.833,1201267.933,31155602.429,0.0,0.5,31410.667,262603213.667
08:27:01,44465027.0,1227589.286,22439764.941,185833568772.2,464423049223.5,284748155540560.25,282642759474042.75,288170017383263.0,225252165426461.8,103086179745959.83,211462683219264.0,20344325317339.0,51486363303.0,10702272256.0,9888449.609,0.0,143702376.5,1201267.933,31338688.0,0.0,0.5,31427.0,264021346.476
08:34:29,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8577979648.0,0.0,0.0,0.0,1201267.933,199.571,0.0,0.5,18968.0,0.0
08:37:01,44539535.818,1236160.143,22577824.0,187050774904.2,467464934595.0,284941171066982.2,282713088059365.75,288546364957709.0,225256664769386.6,103165801825956.5,211481895957348.0,20509051819582.5,51508284875.667,10227434752.0,9930485.783,0.0,143939128.833,1201267.933,31571919.0,0.0,0.5,31410.667,265334629.429
08:44:29,1624419.091,8570.571,27937.235,177867767.5,444527064.0,322953866297.364,25738836296.0,452091345131.75,596622417.4,6430537802.0,13470728502.0,75414163292.0,24260443.333,8741901312.0,3389595.739,0.0,449337.333,1201267.933,154677.0,0.0,0.5,19631.667,2098666.524
08:47:01,44613300.273,1244731.286,22708996.0,188250938889.4,470464269986.25,285141958943274.6,282780597267882.25,288919123279362.75,225262622733133.0,103248283611538.17,211498107641267.5,20679675828720.754,51529691462.333,9846707456.0,9964542.565,0.0,143963848.5,1201267.933,31776813.857,0.0,0.5,31378.667,266645931.429
08:54:29,1716429.636,17141.571,50202.647,321424990.7,803307570.0,645635101485.636,54265374333.0,906435589612.75,813959022.4,7290339827.167,28978460156.75,153277913343.75,1393299046.333,8924425472.0,3430522.304,0.0,997501.0,1201267.933,192325.857,0.0,0.5,19706.333,2587641.429
08:57:01,44691155.182,1253300.143,22848429.824,189475850579.2,473525419282.5,285333825716256.2,282849801976819.5,289323411096217.25,225266446259610.6,103327968734263.17,211517566559021.5,20838640560218.246,52896115835.333,10022699520.0,10013923.304,0.0,144674348.167,1201267.933,31995003.143,0.0,0.5,31379.0,267970635.952
09:04:29,2277664.455,25712.429,73764.941,472660742.1,1181276934.25,968108104739.364,83607415121.0,1360850909643.75,1034425677.2,8911701345.333,44695043253.75,233272163880.5,1418160279.333,9123403520.0,3481933.739,0.0,1580917.333,1201267.933,227610.857,0.0,0.5,19763.333,3620880.619
09:07:01,44776088.182,1261870.286,22961833.412,190556254774.6,476225480006.25,285530240714927.6,282929546630792.0,289755961374508.5,225268094505715.0,103368656109698.5,211545173900694.03,21003793930939.5,52919780851.0,10640191488.0,10061720.565,0.0,145898761.833,1201267.933,32164040.286,0.0,0.5,31394.667,269143932.667
09:14:29,3199784.545,34283.286,96289.706,616477972.3,1540704095.5,1291460483294.091,112289050096.5,1815238165195.5,1253998190.2,9480119780.5,60355510667.5,311745875461.75,1443006856.0,9312690432.0,3653921.783,0.0,2132618.333,1201267.933,261652.286,0.0,0.5,19914.0,4942737.762
09:17:01,44871084.545,1270441.571,23106883.706,191884551320.0,479545029513.5,285713629775260.6,282994879714710.75,290134071158706.0,225272015637375.2,103451514789763.02,211561025797015.5,21157468427302.5,52940744831.667,10391002368.0,10099497.696,0.0,146237236.5,1201267.933,32375161.0,0.0,0.5,31448.667,270587163.905
09:24:29,3514895.545,42854.286,118718.765,760859993.7,1901545394.0,1615970350912.364,139382891019.0,2269466864618.75,1463785724.6,10149905575.167,75392083097.75,386956381284.75,1467721784.0,9499928576.0,3701960.652,0.0,2687406.667,1201267.933,318618.714,0.0,0.5,19910.667,5922441.286
09:27:01,44963093.545,1279012.571,23241389.824,193061826137.2,482487116324.25,285904091335600.94,283073451212408.0,290566245859900.5,225274599243972.6,103526207763000.0,211587532355122.25,21325194846222.246,52964065717.0,10995309056.0,10145449.043,0.0,147311883.167,1201267.933,32596456.429,0.0,0.5,31395.0,271901015.095
09:34:29,4211795.455,51425.143,142460.588,912941311.3,2281628361.5,1938338352119.546,167113058943.75,2722755798938.75,1884715036.2,11739168031.667,89931467706.5,465745058347.5,2836688617.0,9667187456.0,3751524.0,0.0,3224523.333,1201267.933,370806.286,0.0,0.5,19985.333,7657097.714
09:37:01,45037223.182,1287583.0,23388181.882,194378432564.6,485777432042.0,286087329398232.8,283152615426430.5,291015225159619.75,225275989206182.2,103570326376262.83,211618522553268.75,21484521969762.5,52987441829.667,11940366592.0,10190198.696,0.0,148933230.833,1201267.933,32820275.571,0.0,0.5,31480.667,273293800.571
09:44:29,4844989.727,59996.143,166940.471,1071715764.9,2678441751.5,2265790819602.182,193404442407.5,3173402849862.25,2703160867.2,16498032907.167,102087737295.25,542626808216.5,4205244944.333,9740683008.0,3788558.174,0.0,3555105.0,1201267.933,438666.714,0.0,0.5,19961.667,9313601.429
09:47:01,45109488.727,1296153.286,23528293.647,195582384643.8,488786168159.5,286270034679153.44,283231355257009.5,291460960057824.5,225276965422186.2,103654959877170.83,211648021596751.75,21639880687994.5,54355224512.0,12518428928.0,10233984.13,0.0,150348778.833,1201267.933,33067432.714,0.0,0.5,31410.667,274595603.238
09:54:29,5489368.909,68567.0,190023.059,1222238477.7,3054634463.25,2601206588316.182,217895668191.75,3621686638972.25,4157619625.6,20612249848.667,111969300633.75,619659356181.75,4230196300.0,9553007104.0,3826364.391,0.0,3638777.0,1201267.933,496827.143,0.0,0.5,20005.667,11044019.667
09:57:02,45181385.455,1304724.429,23642345.765,196637707696.2,491423553349.75,286482276391794.0,283296052334885.25,291850651046592.25,225282154638054.03,103724224336391.5,211662802659823.5,21801079099773.246,54377174096.0,11631463936.0,10273304.609,0.0,150511393.5,1201267.933,33270946.286,0.0,0.5,31449.0,275821361.619
10:04:29,6111394.091,77137.714,273135.353,1771252806.3,4426764609.5,2914304957037.818,250398383818.25,4058620799041.75,5675565364.6,41373018794.5,123966029042.5,713904606398.0,4254682111.333,9458825728.0,3869296.304,0.0,3940844.667,1201267.933,600716.857,0.0,0.5,20096.333,13311242.048
10:07:02,45250676.364,1313295.0,23770503.059,197819494779.0,494376965104.25,286684064625927.2,283363957691057.0,292243553420692.25,225286887903756.8,103799849502387.83,211681075590720.5,21963338758358.5,54399203311.333,11173210368.0,10321026.174,0.0,150959377.5,1201267.933,33478290.429,0.0,0.5,31448.667,277138093.19
10:14:29,6731186.727,85708.143,393157.765,2565113032.7,6410829522.0,3199994166464.091,288620173310.5,4499329034717.25,6974106583.6,69130328181.5,138345049614.0,814333263745.0,4278873552.667,9797689856.0,3909977.217,0.0,5103477.333,1201267.933,689824.286,0.0,0.5,20275.333,15990325.81
10:17:02,45323323.091,1321867.429,23897479.471,199023438646.6,497385784188.25,286875460221992.44,283435130983976.25,292629249509305.25,225291864148132.6,103881718134045.33,211700338800895.25,22131885739511.0,54421005103.0,11076119552.0,10368754.435,0.0,151328531.167,1201267.933,33656605.429,0.0,0.5,31432.667,278396747.143
10:24:29,7324532.0,94278.571,482672.588,3190258456.1,7973204741.25,3496961602958.091,311927465620.5,4920173290102.75,8486859600.0,107822646837.167,148704454841.75,888182679635.75,5645875933.0,9709566464.0,3950433.304,0.0,5304033.667,1201267.933,789214.429,0.0,0.5,20464.0,18081401.048
10:27:02,45395223.091,1330438.571,24025359.882,200217277834.8,500369345175.5,287067836178032.8,283509207621645.0,293036506738482.5,225296231952064.6,103949555545506.17,211722142582021.5,22302668962524.5,54443486017.333,10975570432.0,10418143.957,0.0,152000964.167,1201267.933,33869519.857,0.0,0.5,31401.333,279720784.0
10:34:29,7498852.091,102848.286,611604.765,4165618473.3,10410785397.5,3797275052436.454,329475246049.25,5342625752607.25,9672024263.2,146560912887.167,158044679559.25,945636640660.0,5668325119.0,9733527552.0,4002956.826,0.0,5569744.333,1201267.933,975184.857,0.0,0.5,20758.0,19624449.143
10:37:02,45464514.545,1339007.286,24167626.353,201535506204.4,503663735067.75,287254205986789.4,283586532308600.75,293446047717547.0,225299215593494.03,104031950945927.17,211747226926830.25,22466951305594.754,57154564463.667,10634073088.0,10465541.391,0.0,153001722.5,1201267.933,34081568.143,0.0,0.5,31448.667,281168066.0
10:44:29,7581186.091,111418.857,787070.118,5334676078.5,13332576118.0,4079635609875.546,346914534653.25,5744544217142.75,10959244100.6,198285486703.167,166522811382.75,1003546452046.5,5689802528.0,9507903232.0,4043689.522,0.0,5847137.667,1201267.933,1064990.857,0.0,0.5,20953.333,22072629.333
10:47:02,45536410.818,1347577.714,24295378.118,202715206778.4,506611938247.25,287443168850082.0,283661558823344.5,293843053352653.5,225303298853513.8,104113985953540.17,211770695761044.25,22638078761843.5,57176729002.667,10524476416.0,10507770.0,0.0,153570088.5,1201267.933,34248696.714,0.0,0.5,31384.667,282406072.476
10:54:29,7660533.636,119989.714,954026.588,6461559398.1,16148951279.0,4349822639135.636,370487554687.5,6140944851364.0,12795116473.0,253696600418.333,175876138984.0,1077011803334.5,5711422164.0,9270475520.0,4081110.391,0.0,5865162.0,1201267.933,1131596.286,0.0,0.5,21004.333,24424888.571
10:57:02,45631030.636,1356148.714,24418792.647,203862360895.8,509478822627.0,287637472128926.06,283743854272283.5,294247645567330.5,225307901399746.8,104192551450716.34,211797946348125.25,22827771516399.754,57199658988.667,10432272128.0,10547180.696,0.0,154273785.833,1201267.933,34415607.0,0.0,0.5,31433.0,283709520.429
11:04:29,7739510.818,128559.857,1124065.118,7668227549.5,19164668314.5,4616365622395.728,400975091712.75,6541018280339.75,15371957108.0,309564328845.167,187401082401.5,1171206967724.25,5733525420.333,9200198656.0,4123971.565,0.0,5998403.0,1201267.933,1234393.0,0.0,0.5,21130.0,26659632.905
11:07:02,45705908.0,1364714.714,24563996.176,205122213067.6,512627282386.5,287822731370208.0,283823469177723.0,294669359652382.25,225310830344296.0,104266646696505.5,211827420570627.75,22999321320675.5,57222280085.333,11064926720.0,10587738.478,0.0,155500786.833,1201267.933,34658760.143,0.0,0.5,31400.667,285070786.667
11:14:29,7798003.0,137129.714,1276100.412,8831096755.3,22070879824.25,4889329806816.182,428964000454.75,6979209394077.25,16281523331.8,350596418516.833,200557371925.0,1247663849778.75,7101085789.667,10053296128.0,4161621.13,0.0,8299001.667,1201267.933,1464516.0,0.0,0.5,21246.0,28643299.381
11:17:02,45782651.909,1373285.143,24714316.0,206497237229.8,516063620440.75,288006333415792.8,283887704152580.25,295052598802042.75,225315428507602.2,104352235372873.5,211846658671516.0,23157673109376.246,57243206527.0,10952746752.0,10622200.652,0.0,155914121.833,1201267.933,34899921.143,0.0,0.5,31402.667,286502961.333
11:24:29,7874743.364,145700.0,1427236.118,9980930842.1,24944499863.0,5171283621795.454,446151956959.5,7403147545207.75,17139475748.2,394361767098.5,209536771216.75,1303043297164.25,7123296570.333,10317901056.0,4209053.783,0.0,9367963.667,1201267.933,1728513.286,0.0,0.5,21440.667,30592742.571
11:27:02,45888076.545,1381855.143,24866458.412,207868196583.0,519489766233.25,288190631838380.56,283953340315330.5,295463636307809.25,225318539217041.8,104440277927709.5,211869489408846.75,23307581499618.5,58609165631.667,11512256512.0,10670271.696,0.0,156941584.167,1201267.933,35186410.429,0.0,0.5,31451.0,287932447.0
11:34:29,10305246.636,154270.429,1590037.647,11147417437.9,27859826853.75,5436125269697.091,478416504804.0,7839633069942.75,18032992430.0,433262442582.0,224751475292.5,1385555408666.75,7146160971.333,10963937024.0,4254456.826,0.0,11678730.333,1201267.933,1917979.143,0.0,0.5,29092.0,35413000.476
11:37:02,45958484.727,1390426.286,25016650.412,209241313764.8,522921323035.0,288370603928866.94,284017155031897.25,295847421727332.75,225323149477175.6,104519737097023.5,211888842174905.75,23464659142261.246,58629970443.667,11004264960.0,10721450.696,0.0,157149261.167,1201267.933,35413481.286,0.0,0.5,31418.667,289365457.714
11:44:29,10384965.364,162841.0,1742175.647,12162218005.9,30396077722.75,5674110527184.091,522429275353.25,8238290277357.5,20999788714.6,512406969591.333,240487697218.25,1506358771277.25,7167275332.0,10779595008.0,4295165.652,0.0,12325570.667,1201267.933,2056845.429,0.0,0.5,29134.667,37501378.048
11:47:03,46018837.636,1398996.857,25166178.588,210599376998.2,526315260323.5,288561286447123.6,284084482651722.0,296223175471586.5,225328211467523.6,104604224351576.83,211908361470713.25,23631078641159.0,58651072415.333,10733690880.0,10768729.609,0.0,157385078.5,1201267.933,35615432.714,0.0,0.5,31418.667,290821055.238
11:54:30,10447179.818,171411.143,1911442.882,13361123031.9,33392402961.25,5904181370739.818,569967246863.75,8652347548743.75,23129416105.8,580637063781.667,259002934362.0,1627252589649.75,7188692652.0,10932472320.0,4329080.478,0.0,13765351.333,1201267.933,2236383.286,0.0,0.5,29342.667,39543183.0
11:57:03,46887369.091,1407567.571,25309981.706,211841033585.0,529418237685.5,288746249044973.8,284162090978682.75,296654541340766.5,225330369612155.4,104674051940462.67,211937719417449.0,23791175859771.0,58673925267.333,11334009344.0,10808195.217,0.0,158809614.5,1201267.933,35901473.429,0.0,0.5,31401.333,293016013.19
12:04:30,10505671.091,179981.571,2087946.471,14716004901.3,36778514203.5,6128577127265.182,619565586482.25,9042981516075.0,26449088234.2,658916970446.5,275981571742.75,1761946768532.0,8553777900.333,10827523072.0,4368949.348,0.0,14227777.0,1201267.933,2417515.857,0.0,0.5,29430.667,41556000.571
12:07:03,46960757.636,1416137.714,25460621.471,213203497414.2,532823169461.0,288933191800103.44,284225292423094.5,297059462473750.0,225334691808750.8,104742968311972.5,211957387376880.25,23943821570877.754,58695200288.0,11214124032.0,10858946.783,0.0,159533818.833,1201267.933,36154303.429,0.0,0.5,31369.0,294468775.238
12:14:30,10582036.545,188551.857,2246379.118,15985546959.1,39951304085.75,6341792093353.818,684216521269.5,9452854742868.25,29814016501.4,723806948625.667,299018514512.25,1926643448639.75,8575888787.0,11137634048.0,4406353.696,0.0,15134951.333,1201267.933,2624193.714,0.0,0.5,29509.0,43246312.286
12:17:03,47031171.182,1424706.429,25608541.471,214440465041.2,535914389261.5,289126028625748.4,284295183295962.25,297476643289432.0,225338144122827.2,104805870485440.34,211981777426334.03,24104436031100.754,58717378546.333,11478944000.0,10893473.913,0.0,160474320.5,1201267.933,36444497.0,0.0,0.5,31385.0,295794855.095
12:24:30,10656164.818,197122.286,2419465.118,17371365580.9,43414622592.75,6553752046729.454,749324756183.5,9883627251007.75,31902701024.6,782337066898.333,325601110704.75,2080779624203.25,8598554875.0,11768496128.0,4458133.565,0.0,16928687.0,1201267.933,2877445.714,0.0,0.5,29623.0,45082933.952
12:27:03,47115363.182,1433277.286,25768524.412,215799995808.6,539311915994.25,289305574595371.2,284368961952803.5,297916216107942.75,225340031813859.4,104866824172226.83,212010508266341.75,24260047491789.754,60084231604.667,12213597952.0,10936350.957,0.0,162023191.833,1201267.933,36738134.429,0.0,0.5,31433.333,297246137.762
12:34:30,10754507.091,205692.429,2603263.941,18834745753.3,47071786895.75,6757842887462.546,812505644813.5,10317998250356.25,33525117054.0,836366627924.667,351580918055.75,2227076361328.25,8620867082.667,12482076160.0,4499867.217,0.0,18959962.0,1201267.933,3135975.429,0.0,0.5,29787.667,47047495.524
12:37:03,47187259.909,1441847.714,25905517.118,217042589372.4,542417290451.5,289493926351264.0,284438896128129.75,298317256141494.25,225344191842614.4,104932210449688.98,212031273917618.25,24424832560606.5,60106012683.667,11489671424.0,10976814.739,0.0,162534083.833,1201267.933,36961356.714,0.0,0.5,31401.0,298672297.286
12:44:30,10826032.545,214262.857,2787618.588,20310695544.5,50760372227.25,6964468656240.728,873297952913.5,10753638944421.75,35068947469.4,894935941084.0,374597346831.5,2369725616231.0,8642931437.333,13244669184.0,4540768.087,0.0,21105267.333,1201267.933,3402751.429,0.0,0.5,29870.333,48947418.143
12:47:03,47255431.455,1450418.571,26049135.647,218415554156.8,545848522043.0,289672210727171.94,284505562863319.75,298721773763279.75,225346965370306.6,105010975927876.0,212053787828595.75,24573989705618.5,60127453754.667,11668800000.0,11021340.696,0.0,163550165.5,1201267.933,37160647.857,0.0,0.5,31433.0,300108903.905
12:54:30,10891223.545,222832.714,2966057.294,21736029428.3,54322464487.5,7170038832461.728,927990413537.25,11198616655201.25,35976351834.8,941566653522.0,398035886416.0,2492379014517.0,11353543651.667,14338903296.0,4577802.391,0.0,23717265.833,1201267.933,3700556.857,0.0,0.5,29990.333,50762335.476
12:57:03,47316532.273,1458988.857,26194129.588,219670490316.8,548984681196.75,289858653696901.75,284578835856434.75,299146227485691.0,225349887091297.0,105081389795706.83,212078534906009.75,24736678421925.0,60149979807.667,12209397248.0,11061744.087,0.0,164651885.5,1201267.933,37405228.286,0.0,0.5,31403.0,301486526.0
13:04:30,10952699.727,231402.857,3150189.882,23197106248.7,57973877228.0,7381678589821.728,975684660964.5,11625590065683.0,37595673987.6,994659021678.5,417990825750.5,2607545108792.5,11374907209.0,14597967616.0,4617459.87,0.0,25725622.5,1201267.933,4014787.857,0.0,0.5,30091.667,52752319.714
13:07:03,47376512.636,1467557.571,26350918.765,221035570290.8,552396098644.75,290045935394633.0,284641182213457.0,299561498406341.0,225352402226336.6,105163639304919.33,212099514778310.03,24874058552070.0,60171680908.0,12700285184.0,11098922.13,0.0,165859784.833,1201267.933,37706071.714,0.0,0.5,31393.667,302877011.714
13:14:30,11014920.545,239972.571,3327645.235,24619173904.7,61527814740.5,7598057535418.546,1022967744955.25,12041861682593.0,39444205782.4,1055205615541.833,436808236091.5,2724174533874.25,11396051081.0,14286139136.0,4664841.913,0.0,27354527.5,1201267.933,4269956.571,0.0,0.5,30206.333,54670302.571
13:17:03,47449902.909,1476128.571,26507312.882,222399194901.0,555803888700.0,290238647494284.4,284706315210735.25,299958327929580.06,225356344546206.03,105245654818074.34,212119401650770.75,25029091832171.246,61537394058.0,12642402816.0,11136474.087,0.0,166546110.5,1201267.933,37986559.143,0.0,0.5,31400.333,304297650.714
13:24:30,11090171.182,248541.571,3510950.529,26058555158.7,65124998208.25,7814356336899.546,1066545788165.5,12450934217590.5,41752797206.6,1122537585112.0,453200836879.0,2838774330883.75,11416717640.333,13684855808.0,4705840.13,0.0,28642177.5,1201267.933,4594424.143,0.0,0.5,30354.333,56599953.333
13:27:03,47556813.818,1484699.286,26648169.647,223642879847.2,558911945182.75,290421903373291.6,284781480212726.0,300388032890808.5,225359021343458.2,105313605417514.34,212146819548120.75,25192647230595.754,61559939962.667,12256542208.0,11182241.913,0.0,167688862.167,1201267.933,38220027.143,0.0,0.5,31424.0,305754284.571
13:34:30,11184793.364,257111.571,3689565.647,27294997484.9,68215158325.5,8033987873598.454,1109361254125.75,12869439831087.75,43708566747.2,1189857556722.0,469020266773.0,2943041205045.0,11438190335.667,11952571136.0,4754465.304,0.0,29858882.5,1201267.933,4747473.714,0.0,0.5,30374.667,58942079.429
13:37:03,47623872.455,1493267.429,26793181.765,224960847035.8,562205691472.75,290615437736307.06,284848389914333.5,300770715281440.5,225363801167710.4,105399744720868.0,212167066073888.75,25360080745600.754,62925435078.333,11583565568.0,11222588.348,0.0,167921310.167,1201267.933,38435794.286,0.0,0.5,31479.0,307198559.667
13:44:30,11258551.818,265681.571,3852676.118,28463981150.1,71136712036.0,8233750481485.818,1153747172373.25,13295908680061.25,45018788707.8,1247644118033.333,484652084486.5,3040800920191.0,12803896568.333,11356269568.0,4795503.304,0.0,31699027.833,1201267.933,4902036.0,0.0,0.5,30401.667,61090008.286
13:47:03,47693535.273,1501837.714,27039716.412,226846933239.4,566919332459.25,290822219858483.06,284914342827407.0,301216241559198.75,225366392972753.6,105443254984603.33,212192814533799.25,25508277719900.754,62948523072.333,12335072256.0,11267150.957,0.0,169988913.833,1201267.933,38665551.571,0.0,0.5,31418.667,309523712.857
13:54:30,11327469.091,274251.714,4024298.176,29781175660.3,74428625376.75,8429567902926.272,1196944227953.5,13697100595795.25,46932957438.8,1330274715493.0,498562134881.75,3141560931914.25,12824589070.667,11627373056.0,4849526.652,0.0,32973145.833,1201267.933,5087496.143,0.0,0.5,30381.333,63069114.952
13:57:03,47772884.909,1510408.429,27156558.647,227699220138.8,569049313231.5,291013091826807.94,284991054244269.25,301619388730525.25,225370157473972.8,105527231517071.17,212219545828764.0,25683514746175.0,62970737037.0,11599960832.0,11319823.391,0.0,170578539.833,1201267.933,38817980.857,0.0,0.5,31427.0,310916097.571
14:04:30,11403830.091,282822.0,4215349.824,31311102971.9,78252118619.5,8625102762831.454,1237119660933.5,14086221090536.5,49064029008.0,1414341007059.333,510693332986.5,3238225563645.75,12844580664.0,11692653312.0,4902699.391,0.0,33972436.167,1201267.933,5339935.286,0.0,0.5,30345.667,65098508.524
14:07:04,47839568.818,1518977.857,27296114.941,228791859064.4,571780099641.5,291200841440424.94,285069655910036.0,302030548538640.75,225373677352559.2,105596470446165.66,212247473738042.25,25860916919006.754,64337368258.667,11626052096.0,11360609.826,0.0,171591057.833,1201267.933,38989537.143,0.0,0.5,31451.0,312351915.286
14:14:30,11464926.091,291392.571,4420749.824,33012604039.9,82504395284.5,8818757691678.0,1276246653962.0,14444932696624.0,51936110985.4,1511293370987.667,520582267038.25,3339853590523.0,12863731406.0,11322858496.0,4946882.826,0.0,33989829.167,1201267.933,5587589.714,0.0,0.5,30358.0,67210804.095
14:17:04,47899545.0,1527544.714,27437654.824,230049453511.2,574922854125.25,291376418252575.44,285143604806237.25,302446803994351.25,225376688113066.4,105681575590879.5,212274249057288.25,26024498736154.246,64359119583.667,12203006720.0,11418320.043,0.0,172666547.5,1201267.933,39192771.714,0.0,0.5,31412.667,313738132.952
14:24:30,11522673.182,299962.714,4609037.294,34553073584.3,86354196173.0,9014162196198.545,1314966414992.0,14836394610350.25,53896036358.0,1598974521276.5,533090652159.0,3434452021200.0,12883742459.0,11173068032.0,4994297.783,0.0,34902843.833,1201267.933,5928002.714,0.0,0.5,30434.0,69275482.81
14:27:04,47988950.909,1536114.857,27581666.176,231416629425.2,578339604353.75,291561449651366.06,285206663812521.25,302819787399544.0,225381989773212.8,105763620013585.5,212292388074709.5,26188899420895.754,64379687382.667,12062600448.0,11466869.609,0.0,172769460.167,1201267.933,39435877.429,0.0,0.5,31380.667,315118060.238
14:34:30,11629959.727,308532.429,4801434.294,36143376494.9,90328563730.5,9200490378903.545,1358747594615.25,15224946987431.25,56285500077.4,1685829663691.333,545707741004.25,3540674012385.5,12903683863.333,10716039168.0,5029232.522,0.0,35776532.833,1201267.933,6241852.143,0.0,0.5,30475.333,71481647.952
14:37:04,48051907.909,1544685.714,27730815.824,232785406821.8,581760314792.0,291747748867127.2,285284160441635.75,303256743984990.0,225384121849411.2,105823730872266.67,212322488128774.03,26351921838154.0,64402517063.667,12795062784.0,11504188.478,0.0,174186605.833,1201267.933,39672325.571,0.0,0.5,31380.333,316504777.19
14:44:30,11686213.364,317102.429,4985176.235,37674033101.1,94153871732.25,9392222490459.092,1407612509904.0,15658593381085.25,57615644036.0,1756302640917.0,563747736830.0,3646396712258.5,14269504742.667,11653232384.0,5076780.87,0.0,37768364.833,1201267.933,6561522.571,0.0,0.5,30528.0,73395852.714
14:47:04,48112258.818,1553256.143,27877045.412,234152510609.2,585176879660.0,291927116425092.2,285363101197283.25,303685041879995.0,225386620012321.97,105895299697452.5,212352721071973.5,26520192678024.246,64425094453.333,12933260288.0,11546772.522,0.0,175524137.5,1201267.933,39860924.286,0.0,0.5,31396.333,317935349.19
14:54:30,11744331.182,325672.429,5165424.588,39197503458.1,97961226436.0,9582803252767.273,1451560380238.5,16068470863851.75,59575291342.6,1825326910331.5,578782310141.5,3748575103331.25,14290150367.333,12331286528.0,5117653.217,0.0,39152346.833,1201267.933,6842869.286,0.0,0.5,30646.0,75251257.571
14:57:04,48250092.182,1561827.143,28026081.706,235458612486.1,588441025202.5,292116271110184.75,285425605876773.5,304065196131099.0,225391532105777.4,105978654700560.83,212371225563801.97,26681881420768.754,65790131378.667,10609576704.0,11597316.261,0.0,175813263.167,1201267.933,40129828.0,0.0,0.5,31461.0,319835955.857
15:04:30,11822558.455,334242.571,5342354.294,40734263991.3,101801853128.5,9775968292438.818,1496990737972.0,16435249077639.5,62957536582.2,1917533281665.833,590639541821.75,3863840508349.5,14309918309.333,11455390464.0,5153073.174,0.0,39319843.833,1201267.933,7066477.0,0.0,0.5,30746.0,77236007.19
15:07:04,48446033.727,1570397.429,28180088.353,236873050602.0,591975749238.0,292292627929067.8,285500691469366.5,304515047712266.25,225393163769289.8,106051106310287.5,212401357361344.5,26840847151893.0,65812833426.0,11791390464.0,11681161.174,0.0,177607418.833,1201267.933,40400761.857,0.0,0.5,31503.667,321423335.714
15:14:30,11906751.091,342812.286,5522634.941,42221447033.7,105518488341.25,9970142830784.0,1545631798498.25,16809386109311.0,66351562299.8,2001613621881.0,603869223537.25,3984686511268.5,14330147231.667,11198415872.0,5201159.348,0.0,39631789.167,1201267.933,7304572.0,0.0,0.5,30812.0,79167839.714
15:17:04,48566358.909,1578968.0,28330287.941,238229352318.6,595365255874.0,292470957633694.4,285573530788568.5,304926634602224.0,225396176851325.2,106142147488556.98,212428070212295.5,27003198922076.0,65834614561.333,12224888320.0,11730399.0,0.0,178539761.833,1201267.933,40640553.857,0.0,0.5,31429.0,322802368.762
15:24:30,11975671.273,351381.714,5706673.765,43716987208.3,109255992781.5,10157791129536.727,1594821392486.75,17211709184093.25,68757391114.4,2078440902834.167,619631409335.75,4099058982247.0,14350972031.333,11327542272.0,5245385.957,0.0,40679509.5,1201267.933,7564121.429,0.0,0.5,30800.0,81107040.857
