Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:22:38,34464942.0,571451.429,0.0,744736781634.3,1832808951721.75,291957526201719.4,284503463297094.75,295127853322976.5,225350577027065.0,96051645065079.83,211531669597241.25,26760292730427.0,31494388269.0,8977253888.0,4178715.217,0.0,2092938.333,1121277.267,2201396.714,0.0,66373635.0,17883.667,42231575.714
03:32:38,34583405.273,580023.0,0.0,755699408907.5,1860198737251.25,292265776168777.6,284591697342167.25,295529842058866.0,225355585708567.2,96115975056911.17,211544147828348.5,27028996300545.5,31523207278.333,8981245696.0,4217839.391,0.0,2125077.0,1121277.267,2232316.714,0.0,66373635.0,17853.667,42422267.143
03:42:38,34653075.091,588594.429,0.0,766833505863.1,1888017011702.0,292574145696447.25,284681019629855.5,295929521936779.5,225360675395391.8,96183369887749.17,211556837739069.75,27299110371021.0,31552055314.333,8984505344.0,4250222.0,0.0,2148150.333,1121277.267,2263250.0,0.0,66373635.0,17920.0,42555994.857
03:52:38,34721997.636,597165.857,0.0,777939985048.5,1915766288317.75,292882542543905.2,284771109361328.25,296329425315037.0,225365746162909.0,96250396060973.33,211569468706188.0,27571663207498.5,32925172364.0,8987904768.0,4282485.652,0.0,2174147.333,1121277.267,2293570.714,0.0,66373635.0,17873.333,42685606.381
04:02:38,34821460.818,605737.286,0.0,789042002917.9,1943504407856.5,293191237878710.2,284860107543734.0,296729749946238.5,225370811334218.4,96317265789623.83,211582118101929.75,27842108799534.754,32954030406.0,8992369408.0,4326708.783,0.0,2199939.0,1121277.267,2325294.857,0.0,66373635.0,17843.667,42825740.952
04:12:38,34909755.545,614308.714,0.0,800125240240.7,1971195596340.0,293499395834677.2,284949488114845.5,297128819012497.5,225375868154214.03,96385404438872.98,211594727374479.25,28111670250432.246,32982874106.667,8996176896.0,4379780.826,0.0,2226260.333,1121277.267,2357046.714,0.0,66424835.5,17927.0,42961174.381
04:22:38,34977934.091,622879.857,0.0,811192301962.9,1998846383937.5,293807726416557.75,285038762702985.25,297527981977635.5,225380924142654.03,96453381204445.66,211607332591815.5,28382060159539.246,33011702522.0,8999672832.0,4413661.826,0.0,2250740.667,1121277.267,2388382.857,0.0,66373635.0,17927.0,43087739.476
04:32:38,35092297.455,631451.571,0.0,822370525699.0,2026774913312.75,294116431053405.06,285128405873865.75,297930682044045.75,225386021067810.6,96517588510483.02,211620066019065.25,28655961913609.5,34384828054.0,9002973184.0,4457412.739,0.0,2293090.667,1121277.267,2419839.0,0.0,66373635.0,17945.0,43271972.286
04:42:38,35161594.0,640022.857,0.0,833431313230.7,2054410017495.25,294424779190704.0,285216693031129.0,298330431022910.25,225391067416667.6,96584987615239.02,211632661144707.5,28925716498942.0,34413655903.0,9007292160.0,4502701.304,0.0,2319392.667,1121277.267,2451192.857,0.0,66373635.0,17897.333,43392380.857
04:52:38,35229023.727,648594.429,0.0,844420630473.1,2081866540713.25,294733396484063.06,285306218217422.5,298730503866543.5,225396072464990.4,96651719422196.83,211645169151458.25,29194651305573.0,35786747771.333,9011237120.0,4552440.217,0.0,2345677.0,1121277.267,2482809.857,0.0,66373635.0,17948.0,43514512.81
05:02:38,35297202.091,657165.857,0.0,855610104982.3,2109823289731.5,295041662450423.6,285395895833837.25,299130340556182.0,225401186992309.6,96719423013601.33,211657902498025.0,29467133993557.0,37159875040.0,9014137344.0,4590286.304,0.0,2367230.0,1121277.267,2514222.714,0.0,66373635.0,17933.667,43648899.619
05:12:39,35366122.727,665737.429,0.0,866755984114.1,2137670850145.25,295350249166627.94,285486163391611.75,299531888899472.25,225406289892315.2,96784806713008.67,211670602862713.97,29738495658112.246,37188732596.667,9017412864.0,4634232.304,0.0,2393420.333,1121277.267,2544976.0,0.0,66373635.0,17983.0,43777740.81
05:22:39,35436542.273,674308.857,0.0,877943522646.8,2165622632027.5,295658260147110.6,285576154180722.75,299933490908130.5,225411407320926.8,96850494965912.17,211683344157484.75,30010750822994.5,37217595814.667,9021937152.0,4680936.217,0.0,2418521.333,1121277.267,2574184.857,0.0,66373635.0,17936.667,43903916.524
05:32:39,35557978.909,682880.429,0.0,889057458078.5,2193390526769.5,295966214627158.8,285665915401996.75,300334758736368.75,225416493500329.4,96916218398951.02,211695995391117.75,30282886348985.246,37246439354.667,9026323712.0,4740963.0,0.0,2466395.0,1121277.267,2604838.714,0.0,66373635.0,17922.667,44089786.667
05:42:39,35633601.455,691451.857,0.0,900174685799.3,2221166651950.0,296274874843973.0,285755868461902.0,300736798095965.5,225421580155501.4,96981276197626.34,211708649446189.25,30553366306619.754,38619546503.333,9030063872.0,4779763.435,0.0,2481391.333,1121277.267,2635285.429,0.0,66373635.0,17940.667,44210051.19
05:52:39,35712948.273,700023.286,0.0,911330217415.7,2249038479314.0,296582656822989.94,285846937974792.25,301139319486185.0,225426685380990.8,97045959422800.5,211721349663980.25,30827083611669.5,38648395919.0,9032933120.0,4822305.826,0.0,2492600.333,1121277.267,2664512.143,0.0,66373635.0,17928.333,44334107.19
16:15:52,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573864960.0,0.0,0.0,0.0,1121277.267,788.286,0.0,0.5,15421.333,0.0
16:25:52,3422779.273,8570.857,0.0,10086262785.7,25199579170.25,282934229903.273,66117255012.0,389909248885.5,4468001471.4,78646944229.833,11036345987.25,218027304524.5,28369843.0,8699938048.0,845178.217,0.0,177557.667,1121277.267,139156.429,0.0,66308099.0,17609.667,3801400.667
16:35:52,4429337.545,17142.857,0.0,21257450967.1,53110557949.75,573385810452.182,139296263702.5,791975339097.5,9462403043.8,144047372632.5,23258000252.25,457893261781.5,57196676.0,8703534848.0,891639.652,0.0,213139.667,1121277.267,170950.286,0.0,66373635.0,17559.667,4976775.095
16:45:52,5711491.727,25714.571,0.0,32487538137.1,81168650559.5,866551628764.182,213756361799.0,1193166452615.75,14495432310.0,210452071953.5,35590959990.0,702760275638.0,86037536.667,8709547520.0,929004.565,0.0,254151.667,1121277.267,202202.857,0.0,66373635.0,17612.667,6471279.19
16:55:52,6904288.727,34286.143,0.0,43863993437.1,109592465168.75,1162751086564.909,289462376707.5,1592925201048.5,19606179891.2,278599863951.333,48116838358.5,950788707806.75,2803453761.333,8713352192.0,987830.826,0.0,292177.667,1121277.267,233458.143,0.0,66373635.0,17662.667,7886545.762
17:05:52,7959259.455,42857.429,0.0,55173805151.1,137849770839.75,1459416390120.091,364879658562.0,1993352908796.75,24678018226.0,345991737711.333,60575117897.5,1197513591385.5,2832310082.0,8718637056.0,1021349.609,0.0,330506.333,1121277.267,262527.714,0.0,66373635.0,17638.333,9121438.238
17:15:52,8969049.455,51429.0,0.0,66442813045.7,166005289136.5,1755192405116.182,439830290873.5,2393897559066.5,29733304895.0,412644679718.333,72986582428.5,1443580566269.75,2861150351.0,8724292352.0,1087811.435,0.0,364533.667,1121277.267,297271.286,0.0,66373635.0,17785.667,10365913.238
17:25:52,9175766.636,60000.857,0.0,77624851306.7,193943179917.25,2051490489945.636,514071395630.75,2796815560828.0,34755273051.2,476858005752.167,85294301906.0,1688289207084.5,2889970033.333,8729163264.0,1132959.913,0.0,407394.0,1121277.267,328693.714,0.0,66373635.0,17831.667,10671216.0
17:35:52,9305399.273,68572.429,0.0,99871621277.6,221629096596.0,2347359671126.454,588347249548.75,3199336925982.25,39724402183.0,541545007557.167,97468729418.0,1930655493567.0,4263049879.0,8733040128.0,1180427.391,0.0,444518.333,1121277.267,359295.286,0.0,66373635.0,17884.667,10866681.333
17:45:52,9498356.0,77144.0,0.0,110820123399.0,248983593940.0,2647700150128.091,660818627559.5,3602441580662.5,44644694290.0,604983402340.333,109483393019.0,2170601498371.25,4291819229.0,8737292544.0,1338751.435,0.0,471415.0,1121277.267,390057.143,0.0,66373635.0,17795.0,11144200.048
17:55:52,9645492.545,85715.571,0.0,122010640565.8,276942842225.0,2949081485418.727,736497629867.0,4002384343373.25,49678405112.2,672568085782.167,121789639500.75,2416392414517.75,4320642878.333,8741650432.0,1384057.043,0.0,491201.0,1121277.267,420122.714,0.0,66373635.0,17796.667,11327384.524
18:05:52,9745332.636,94287.143,0.0,133155282034.2,304787469855.25,3251209327025.727,811576990479.25,4408059479915.75,54690966568.4,734481367023.167,134034851216.75,2661203119507.5,5693735106.0,8746506752.0,1429512.304,0.0,527400.667,1121277.267,452475.571,0.0,66373635.0,17835.667,11518448.286
18:15:53,10720966.727,102858.857,0.0,143868493102.4,331554175459.75,3552363773196.727,883690490307.0,4818345500886.25,59520443693.0,791197855693.0,145834363271.75,2898291900218.75,5722455244.667,8750374912.0,1499413.739,0.0,557482.333,1121277.267,499848.429,0.0,66373635.0,17831.667,12681665.143
18:25:53,11945457.818,111430.143,0.0,154665624628.8,358530557636.5,3853881937818.454,955993279150.25,5228796148644.0,64397560958.4,847608320907.0,157733718054.0,3137301389697.25,5751203686.0,8754361856.0,1536898.304,0.0,610359.333,1121277.267,532162.714,0.0,66373635.0,17785.667,14120983.952
18:35:53,13111030.545,120001.714,0.0,165531443845.7,385678634781.25,4155714891746.909,1028765703689.75,5633733723568.0,69301463159.4,909531219536.833,169692237770.25,3376291051775.25,5779966729.333,8758494208.0,1571240.261,0.0,646390.667,1121277.267,561663.286,0.0,66373635.0,17770.667,15503648.048
18:45:53,14266166.909,128573.286,0.0,176375439315.0,412772038433.5,4456998142521.364,1101851741747.75,6036414185648.25,74201226737.0,974268596212.167,181635540945.0,3615747676321.75,7152996600.333,8762270976.0,1615184.174,0.0,680379.667,1121277.267,591081.286,0.0,66373635.0,17835.667,16863469.476
18:55:53,15441039.636,137145.143,0.0,187324235563.8,440127351391.75,4758020306216.909,1174839175270.0,6432898700352.25,79149161141.0,1046259272236.167,193707871437.75,3855838711777.5,7181772328.0,8766510848.0,1660800.565,0.0,714395.333,1121277.267,621788.571,0.0,66373635.0,17832.667,18261397.048
19:05:53,16577554.818,145716.714,0.0,198148214161.0,467170735538.5,5058462619161.637,1247812296187.5,6830491981509.75,84030403516.4,1115959280024.333,205615452353.25,4093295952536.25,7210507089.0,8769762560.0,1710806.174,0.0,732695.667,1121277.267,651719.429,0.0,66373635.0,17775.0,19617883.238
19:15:53,17249941.273,154288.429,0.0,209059066641.2,494431246804.75,5359376396461.728,1321253886696.75,7231157731285.25,88952883561.6,1182249564877.5,217630856169.0,4333833838331.25,7239275730.0,8773851904.0,1756969.609,0.0,744806.333,1121277.267,686649.857,0.0,66373635.0,17793.0,20438163.81
19:25:53,17380324.364,162860.0,0.0,220032058887.4,521847013073.5,5659976168125.182,1394986075915.0,7633442843346.0,93905529693.4,1246685872195.5,229714918448.5,4575293788633.0,8612322811.0,8778082816.0,1800029.348,0.0,768964.667,1121277.267,717161.286,0.0,66373635.0,17826.333,20635157.476
19:35:53,17447761.636,171431.571,0.0,230988799918.5,549222340088.25,5960871250663.818,1468080556366.25,8032053389013.0,98852234396.0,1314605889752.667,241766470032.0,4815856396925.75,8641088640.667,8781490176.0,1842378.435,0.0,795017.333,1121277.267,743677.857,0.0,66373635.0,17844.0,20769878.429
19:45:53,17517799.727,180003.286,0.0,241902170831.2,576488980831.5,6261368397820.637,1540661406119.75,8429156112606.0,103776886822.0,1384445804044.333,253773740154.75,5055834914265.25,8669854365.0,8785945088.0,1881521.174,0.0,821005.0,1121277.267,772541.429,0.0,66373635.0,17845.667,20904007.381
19:55:53,17702556.455,188574.714,0.0,252924514762.4,604028050135.75,6559812302445.272,1614577310775.25,8827719983021.0,108744872809.0,1452795968494.333,265909725089.75,5297618814313.75,11387211190.333,8789674240.0,1935949.043,0.0,880322.0,1121277.267,805466.0,0.0,66373635.0,17864.0,21208094.143
20:05:53,17771856.455,197146.429,0.0,263966437088.8,631616037318.0,6857624317106.182,1688637506442.5,9226827722172.75,113724220461.4,1521077346701.667,278048673375.75,5540976062666.0,11416018810.667,8794103296.0,1981515.391,0.0,906470.0,1121277.267,833385.0,0.0,66373635.0,17785.667,21346389.19
20:15:53,17863496.455,205718.143,0.0,275153710179.2,659567182664.5,7155688648718.272,1763462262832.25,9623827373132.75,118773252070.6,1591936509725.5,290354713445.75,5785554249742.0,11444848141.667,8798421248.0,2026930.043,0.0,931336.0,1121277.267,861394.429,0.0,66373635.0,17771.667,21489523.524
20:25:53,17998344.455,214289.857,0.0,286401047757.0,687668397789.0,7453990295433.0,1838355994189.25,10021866276415.0,123849542709.4,1661562003354.333,302729625342.5,6031400256346.75,11473684146.667,8802478336.0,2069180.739,0.0,973222.0,1121277.267,891579.857,0.0,66373635.0,17806.0,21685983.048
20:35:54,18082538.818,222861.429,0.0,297431096438.4,715226645005.75,7752414361887.272,1912348478894.0,10420840154241.5,128830772094.8,1729167192291.167,314834275904.75,6272146837568.75,12846751357.333,8806830848.0,2115704.043,0.0,999428.0,1121277.267,922174.857,0.0,66373635.0,17823.667,21815551.381
20:45:54,18157420.0,231432.857,0.0,308643164119.2,743239737873.75,8050450129426.546,1986959889235.5,10819085083151.0,133905128310.6,1798283235757.167,327154492381.5,6516435642983.5,12875585560.333,8810856192.0,2152469.609,0.0,1025451.0,1121277.267,952428.143,0.0,66373635.0,17857.667,21944792.762
20:55:54,18223739.182,240005.714,0.0,319867327281.4,771283050435.75,8350343128780.091,2062984298846.0,11217283919159.5,138981817574.4,1867557990383.667,339484884548.5,6761755956774.75,12904431381.0,8815747328.0,2189747.783,0.0,1049956.0,1121277.267,983819.143,0.0,66373635.0,17827.667,22089410.238
21:05:54,18296019.182,248577.429,0.0,331084189852.6,799308120157.75,8652991450751.363,2139674769737.25,11616709486613.0,144064055239.6,1935372663528.5,351874333313.0,7010286416961.25,12933258661.333,8822011904.0,2231783.261,0.0,1077439.333,1121277.267,1015206.0,0.0,66373635.0,17877.333,22217377.619
21:15:54,18453954.636,257148.857,0.0,342087974953.2,826800812783.5,8954768023291.182,2222769259094.75,12018050306957.0,149065985743.6,2000834809891.333,364215164315.25,7267173156948.0,14306317187.0,8836631808.0,2407726.13,0.0,1105950.0,1121277.267,1059543.429,0.0,66373635.0,17799.0,22449641.857
21:25:54,18570186.818,265720.429,0.0,353050917322.8,854191538960.25,9262839486608.455,2311603577567.75,12421212413081.25,154078811211.0,2064447847198.5,376701326188.75,7535419864535.75,14335135840.333,8841119488.0,2457842.261,0.0,1137028.667,1121277.267,1094063.0,0.0,66373635.0,17832.667,22629141.19
21:32:35,18649535.636,274291.857,0.0,363924680608.4,881359304104.25,9571673968065.727,2400717300015.0,12822134778536.0,159037723748.4,2130444355519.667,389061101604.25,7803848340791.0,14363935473.333,8844886784.0,2497010.957,0.0,1163205.667,1121277.267,1124222.0,0.0,66373635.0,17817.667,22747332.381
21:42:35,18700573.636,280020.143,0.0,371007890266.0,899056532064.25,281474977187558.8,281474976880552.75,281474976624177.75,225179981374076.6,93826408090576.67,211106232551476.0,17592186516397.0,14383145175.667,8847959552.0,2525218.435,0.0,1175798.333,1121277.267,1143533.714,0.0,66373635.0,17810.0,22831230.619
21:52:35,18780295.909,288591.714,0.0,381597759670.0,925515126021.0,281783521853883.25,281561980481296.25,281876213180735.75,225184796264867.2,93891456839440.17,211118254370659.0,17854521070373.5,15756143025.667,8851859712.0,2556781.391,0.0,1201542.667,1121277.267,1171586.0,0.0,66373635.0,17860.333,22956061.19
22:02:35,18874546.545,297163.143,0.0,392474606936.6,952690534216.75,282090836334706.56,281650872432704.0,282276758147678.5,225189747193713.8,93957895726679.33,211130614391822.03,18125619358581.0,15784928594.333,8855633664.0,2596928.261,0.0,1227158.667,1121277.267,1198365.857,0.0,66373635.0,17830.333,23087785.0
22:12:35,19541379.182,305734.429,0.0,403073285824.2,979171077987.25,282398956937417.4,281737111386748.0,282679327632590.0,225194569699813.0,94021933952175.5,211142674675603.5,18387681491495.0,15813662851.667,8859419136.0,2643010.391,0.0,1253476.0,1121277.267,1245361.714,0.0,66373635.0,17879.667,23884308.952
22:22:35,20771055.909,314306.143,0.0,414069382833.6,1006644565456.5,282707782687829.4,281825980379876.5,283081128758301.5,225199583551412.6,94087529280449.83,211155205203819.5,18657822949263.754,17186767086.0,8863918848.0,2692889.348,0.0,1281696.333,1121277.267,1274869.857,0.0,66373635.0,17881.0,25334031.095
22:32:36,21805514.182,322877.714,0.0,425114801654.0,1034241281307.5,283016307721051.25,281914879179684.75,283483657887756.5,225204615345903.6,94152124406342.83,211167787963494.5,18929369784138.754,17215612292.0,8867773696.0,2747029.87,0.0,1315434.333,1121277.267,1303583.143,0.0,66373635.0,17866.333,26572596.429
22:42:36,22838862.818,331449.143,0.0,436113913808.4,1061722300902.25,283324078446476.2,282003782874554.5,283885264789638.25,225209633619524.2,94217622322262.17,211180323473901.5,19198775659995.5,17244443658.0,8872204800.0,2785707.87,0.0,1346251.667,1121277.267,1331927.0,0.0,66373635.0,17837.667,27799821.143
22:52:36,23968685.545,340020.571,0.0,447165162218.6,1089333636311.0,283632539367743.0,282092575682164.25,284286966564596.0,225214673176485.2,94283093688455.66,211192914247591.0,19469296456071.246,18617566966.667,8875839488.0,2829248.783,0.0,1381117.0,1121277.267,1359839.0,0.0,66373635.0,17887.333,29147598.381
23:02:36,25066835.091,348592.143,0.0,458232217858.2,1116984359417.0,283941151988838.56,282181399963296.5,284690121891845.0,225219728965532.8,94347000816020.83,211205533370132.5,19739964226081.754,19990695075.0,8879365120.0,2859321.304,0.0,1411710.0,1121277.267,1389022.286,0.0,66373635.0,17871.667,30432567.19
23:12:36,26057698.091,357163.571,0.0,469333663571.0,1144721183801.5,284249683210170.6,282270900487683.5,285091500287715.0,225224798929790.4,94412785019253.66,211218155791207.75,20011751789575.754,20019537197.0,8883643392.0,3033764.13,0.0,1441205.667,1121277.267,1417664.286,0.0,66373635.0,17889.0,31583476.667
23:22:36,26135556.636,365735.143,0.0,480014136131.8,1171406056030.25,284557063575946.75,282357772407261.75,285491958550701.25,225229668543433.0,94478912659286.0,211230291858303.75,20275498112096.754,20048281934.667,8887392256.0,3080202.0,0.0,1463313.333,1121277.267,1447871.286,0.0,66373635.0,17859.333,31708367.571
23:32:36,26213046.182,374306.714,0.0,490983891418.9,1198813710321.25,284864588975902.25,282447114347518.25,285891310020381.5,225234686573293.0,94546807609032.0,211242775901257.25,20545574643477.754,20077092169.0,8890954240.0,3127589.174,0.0,1489355.667,1121277.267,1478164.0,0.0,66373635.0,17877.0,31844740.19
23:42:36,26292022.818,382879.143,0.0,501514167950.4,1225123219634.5,285172228190301.44,282534333268173.0,286294129449697.25,225239484681357.4,94610101603457.83,211254726118315.5,20808909821624.246,21450078577.667,8894980352.0,3159487.87,0.0,1515260.333,1121277.267,1508093.571,0.0,66373635.0,17910.667,31971651.762
23:52:36,26384407.909,391450.714,0.0,512261088459.2,1251974141827.75,285479812331552.75,282621821084914.5,286692870271059.25,225244393782506.6,94679099528229.17,211266956955465.5,21074223213767.5,21478842977.333,8898786816.0,3206118.391,0.0,1541483.0,1121277.267,1538897.571,0.0,66373635.0,17817.0,32100173.143
