Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:31:29,20956042.182,162853.571,0.0,1560391336571.1,2573306514644.25,14782577641610.545,444219609490.5,6868184358782.25,2437682828522.8,1846644530878.833,131255315602.25,1862555002150.25,19640834.394,107052633.333,5255824.1,8734546688.0,816273.174,1.7909460265737427e+17,1682703.667,1543386.9,1152473.533,734911262.857,0.0,13.5,20855.333,26677841.333
08:35:12,94851659.545,1400124.857,0.0,11938733790342.7,22477091471627.0,128037863777583.19,3887266458118.25,59014517479750.49,20959416593241.0,15897035234207.0,1138086400979.75,16212561170199.75,158608348.273,877343973.5,24440880.1,9299896320.0,7843587.652,1.7909460265737427e+17,14236958.0,84655637.2,1152474.067,6350932820.714,0.0,13.5,28369.0,118212783.048
08:41:29,21818121.636,171424.714,0.0,1616698369902.7,2713929761838.5,15565122834126.545,467996612837.25,7229059068313.25,2565992354328.0,1946604150055.0,138239748535.0,1963621843580.25,20518363.121,112486473.833,5296246.2,8738430464.0,848706.304,1.7909460265737427e+17,1762099.667,1551921.5,1152473.533,773502499.571,0.0,13.5,20837.0,27538348.571
08:45:12,94966772.727,1408696.0,0.0,11994979358215.5,22617561729208.0,128826368520444.19,3910841057907.25,59375554852125.75,21087740026488.4,15992705955375.5,1145156436182.0,16312895560780.5,159485934.97,882656567.0,24493987.3,9303765504.0,7879627.87,1.7909460265737427e+17,14310282.333,84666507.3,1152474.067,6389612265.286,0.0,13.5,28401.0,118365118.905
08:51:30,24073699.545,179996.143,0.0,1672652103442.4,2853669945776.0,16349639682238.092,491732650632.0,7589997073017.5,2694295833546.4,2041023057681.833,145181237619.0,2063784254306.25,21385961.909,117604244.167,5336538.8,8742295040.0,884882.696,1.7909460265737427e+17,1847837.667,1559971.5,1152473.533,812363300.714,0.0,13.5,20837.0,29704288.619
08:55:12,95062157.091,1417267.429,0.0,12051190388162.9,22757945240458.5,129614263384058.64,3934445714371.75,59736633755828.49,21216074592597.8,16088704969335.0,1152233576188.25,16413544814914.0,160353535.394,887963056.5,24529278.5,9307578368.0,7919167.478,1.7909460265737427e+17,14392560.0,84676069.4,1152474.067,6428320149.286,0.0,13.5,28372.0,118527256.905
09:01:30,26463096.545,188567.571,0.0,1728779991300.7,2993845569431.0,17132933273628.092,515513817224.0,7950894297849.75,2822600818461.2,2141317226601.5,152150367020.5,2164200666387.5,22263364.727,122907860.333,5376223.4,8746228224.0,931663.0,1.7909460265737427e+17,1926079.0,1567436.9,1152473.533,851195056.286,0.0,13.5,20837.0,32004166.905
09:05:12,95159405.818,1425838.714,0.0,12375624890751.1,22895661560548.0,130406267900065.1,3957618482981.25,60098562559670.49,21344401194091.0,16186828729030.666,1159166702281.25,16511922780652.25,161673336.697,893280830.0,25527714.5,9311987200.0,7955409.696,1.7909460265737427e+17,14468756.0,84685829.7,1152474.067,6466438339.571,0.0,13.5,28401.0,118678643.0
09:11:30,29139982.909,197138.571,0.0,1784903227446.7,3134009047837.5,17915601594272.727,539258593199.25,8311769611730.0,2950904343382.8,2241881435007.5,159115607803.0,2264787589714.75,23140960.212,128218922.333,5403961.2,8750228736.0,1079806.609,1.7909460265737427e+17,2002045.667,1575625.4,1152473.533,890122889.429,0.0,13.5,20921.333,34637970.81
09:15:12,95334490.636,1434410.0,0.0,12431750988953.0,23035833001678.754,131194585639619.64,3981194770826.75,60459686417074.49,21472737821850.4,16282547202903.666,1166225592695.0,16612120855246.75,162550668.333,898528099.833,25565769.4,9315962880.0,8104634.522,1.7909460265737427e+17,14545057.667,84694932.5,1152474.067,6505183121.143,0.0,13.5,28369.0,118908456.333
09:21:30,31219362.0,205709.714,0.0,1841065432312.9,3274269775430.5,18698434084588.547,563042789722.25,8672635184969.0,3079208416304.0,2340877318689.5,166073955437.0,2365444612902.75,24008632.818,133521700.167,5434942.7,8753936384.0,1115971.522,1.7909460265737427e+17,2079086.333,1583074.4,1152473.533,929175834.286,0.0,13.5,20937.333,36708208.143
09:25:12,95425032.0,1442981.143,0.0,12487880640900.0,23176013102133.754,131982647478202.19,4004741648740.5,60820770569165.75,21601076499503.2,16377359812686.0,1173281604896.0,16712326629092.25,163428038.636,903790741.667,25610064.6,9319716096.0,8145280.522,1.7909460265737427e+17,14624115.667,84704764.7,1152474.067,6543970508.143,0.0,13.5,28388.0,119059820.762
09:31:30,31964793.818,214281.0,0.0,1896533216302.1,3412796457561.25,19483381334479.363,586522436642.75,9034024268267.25,3207505863278.2,2442705010027.5,172955971287.75,2465134910251.5,25263858.242,138896204.0,6080986.3,8757848064.0,1151228.652,1.7909460265737427e+17,2165914.0,1591111.5,1152473.533,967566058.429,0.0,13.5,20953.333,37518407.238
09:35:13,95515560.091,1451552.143,0.0,12544007435381.3,23316185690737.246,132771609990995.27,4028255905566.5,61181805682832.25,21729414490500.0,16472276572065.0,1180333542245.25,16812545570618.75,164295678.485,909053195.833,25655070.2,9323596800.0,8178228.217,1.7909460265737427e+17,14699134.333,84714139.3,1152474.067,6582896857.286,0.0,13.5,28384.667,119214205.286
09:41:30,32502647.545,222852.286,0.0,1952670365004.6,3552995032995.75,20266986434280.816,610297801554.5,9394937552260.75,3335809256801.6,2539770785364.0,179922481091.75,2566032837671.75,26131980.758,144200100.333,6116166.7,8761785088.0,1187799.13,1.7909460265737427e+17,2244680.333,1599087.7,1152473.533,1006205327.286,0.0,13.5,20969.333,38132021.619
09:45:13,95622853.091,1460123.286,0.0,12600173167341.7,23456455679880.0,133559967580458.27,4051805027398.0,61542850620160.75,21857752795487.2,16569104405454.166,1187389649036.5,16912809596577.75,165173365.061,914320174.833,25697909.3,9327485696.0,8226574.87,1.7909460265737427e+17,14775754.0,84723824.0,1152474.067,6621882073.286,0.0,13.5,28416.667,119361551.857
09:51:30,33105688.091,231423.571,0.0,2008687693188.1,3692893810531.25,21050615845580.363,634070235138.0,9755844342589.5,3464110843923.6,2635295678541.166,186863390392.0,2666268471415.5,27009716.152,149506415.167,6151512.7,8765620480.0,1234206.652,1.7909460265737427e+17,2319184.333,1606866.9,1152473.533,1045134531.857,0.0,13.5,20953.333,38750789.762
09:55:13,95737600.727,1468694.286,0.0,12656238939599.4,23596475697057.0,134348460026110.81,4075313880742.75,61903912399467.75,21986087917295.2,16664386990803.166,1194430223130.75,17012825605950.5,166041062.303,919558062.333,25742433.8,9331340544.0,8276427.348,1.7909460265737427e+17,14856344.0,84733555.0,1152474.067,6660888755.0,0.0,13.5,28436.0,119514836.381
10:01:30,33663660.455,239994.857,0.0,2065144885773.1,3832818593754.0,21834032865467.91,657845795060.0,10116753094449.5,3592416861126.6,2730697253544.0,193806224169.0,2766552286447.5,27877695.576,154813169.667,6185394.7,8769486592.0,1284426.391,1.7909460265737427e+17,2395396.333,1614557.3,1152473.533,1084092786.143,0.0,13.5,20937.333,39394347.333
10:05:13,95827020.182,1477265.0,0.0,12711275693438.9,23733925915718.754,135140949872364.45,4098360424207.0,62265832915508.0,22114409570793.8,16762288069959.334,1201343385720.0,17111203765406.75,167245171.545,924937780.5,26708597.2,9335178496.0,8333743.609,1.7909460265737427e+17,14928171.333,84743500.1,1152474.067,6699136631.571,0.0,13.5,28385.333,119664734.333
10:11:30,34251047.273,248566.0,0.0,2121329236803.8,3973135176038.75,22616946013009.91,681673044227.0,10477650709721.5,3720735085679.6,2828757994567.334,200776098897.75,2867336751657.25,28755851.455,159950832.333,6219013.1,8773565696.0,1324173.739,1.7909460265737427e+17,2471818.667,1621979.2,1152473.533,1122858099.857,0.0,13.5,20954.667,40020400.095
10:15:13,95913457.455,1485836.143,0.0,12767339552281.4,23873941228433.246,135930197753772.19,4121860493762.5,62626914438697.75,22242744121469.6,16857555974426.834,1208385924518.5,17211242494757.75,168122871.788,930246155.167,26756144.2,9338980864.0,8380337.826,1.7909460265737427e+17,15006498.0,84753949.3,1152474.067,6738127040.0,0.0,13.5,28405.333,119816747.0
10:21:30,34813114.545,257137.429,0.0,2177478986713.7,4113365399706.0,23399927593222.91,705515188205.0,10838542170292.5,3849053147724.2,2925653305583.166,207740943898.5,2967662719945.25,29633559.333,165388258.5,6255483.5,8777336832.0,1366201.783,1.7909460265737427e+17,2547323.667,1629156.8,1152473.533,1161695432.429,0.0,13.5,20939.333,40630798.667
10:25:13,96062106.636,1494407.0,0.0,12823472954662.1,24014130701846.754,136719401207353.27,4145449724448.5,62987977598274.49,22371066590432.8,16953902008509.666,1215459160852.0,17311701417648.75,169000758.273,935558560.667,26800022.0,9342900224.0,8436529.826,1.7909460265737427e+17,15092882.667,84763740.0,1152474.067,6776697743.143,0.0,13.5,28390.667,120008223.0
10:31:30,35354684.364,265708.571,0.0,2233014721091.8,4252062480383.75,24185635745312.637,729087752058.75,11199931650832.0,3977366311811.6,3021058521093.0,214652469026.75,3067156120410.5,30891654.515,170590916.833,6713101.3,8781361664.0,1413223.0,1.7909460265737427e+17,2628315.667,1635902.4,1152473.533,1199917372.429,0.0,13.5,20971.333,41246823.571
10:35:13,96169030.909,1502977.857,0.0,12879653594604.5,24154438406232.246,137508738092167.1,4169031501622.75,63349007269462.25,22499390085060.8,17049968080300.334,1222538088126.25,17412226547296.25,169868671.727,940865859.667,26839772.4,9346680064.0,8473282.304,1.7909460265737427e+17,15170628.667,84773786.5,1152474.067,6815311356.0,0.0,13.5,28421.333,120172099.143
10:41:30,37652747.909,274279.714,0.0,2554277355597.9,4391518161958.5,24970631672376.727,752788637899.5,11560875693141.75,4105683316176.8,3115568577674.334,221587758600.5,3167120578416.25,31769152.727,176034648.833,6750236.5,8790232064.0,1467702.652,1.7909460265737427e+17,2738410.333,1643005.6,1152473.533,1238610420.571,0.0,13.5,28374.333,43771241.571
10:45:13,96275582.455,1511548.571,0.0,12935848827703.6,24294782263800.754,138298023536270.0,4192658231666.5,63710047014514.49,22627716670166.8,17145217348167.0,1229606564085.0,17512430988799.25,170746397.788,946179937.5,26882765.3,9350599680.0,8502090.217,1.7909460265737427e+17,15253495.0,84783727.8,1152474.067,6854232925.571,0.0,13.5,28405.333,120318795.619
10:51:31,38241624.636,282851.143,0.0,2610169143230.3,4531103615125.0,25755236891204.637,776528547319.25,11921819428685.25,4234000668284.4,3210588295737.5,228523452202.75,3267146692301.5,32636789.818,181150271.333,6787319.2,8794164224.0,1507352.783,1.7909460265737427e+17,2815600.667,1649881.9,1152473.533,1277436853.714,0.0,13.5,28375.0,44389957.571
10:55:13,96970169.545,1520120.0,0.0,12992255928222.0,24434582186526.246,139087243504460.9,4216122332396.5,64071067393813.0,22756037632986.8,17242618577479.5,1236631784648.75,17612481472443.0,171614206.424,951505924.5,26924307.3,9353986304.0,8538599.043,1.7909460265737427e+17,15353112.667,84793381.6,1152474.067,6893138657.143,0.0,13.5,28389.333,121177785.857
11:01:31,38832006.545,291422.429,0.0,2666254993356.1,4671174205555.25,26539486620830.91,800307424960.75,12282776574481.75,4362318726383.2,3305742930795.666,235475323786.0,3367520062480.75,33504620.091,186455165.667,6820994.9,8798036736.0,1553908.522,1.7909460265737427e+17,2894354.667,1657204.2,1152473.533,1316193490.0,0.0,13.5,28359.0,45015261.333
11:05:13,97045437.545,1528690.857,0.0,13046600027211.2,24570302985286.5,139881871197887.64,4238927953038.5,64433357541875.51,22884340536440.4,17342968100482.0,1243465679887.25,17709714011088.25,172798919.152,956686203.0,28397478.8,9357738752.0,8583015.435,1.7909460265737427e+17,15435130.667,84804078.1,1152474.067,6930564247.429,0.0,13.5,28404.0,121323366.429
11:11:31,39433938.0,299993.714,0.0,2722428322882.0,4811462978311.0,27322290387894.91,824067814585.0,12643648625416.75,4490636546652.0,3404300019016.834,242425602237.25,3468249108301.75,34382739.485,191767583.667,6854118.5,8802039552.0,1586305.609,1.7909460265737427e+17,2973245.667,1665113.6,1152473.533,1355146938.143,0.0,13.5,28359.0,45640587.762
11:15:13,97153473.364,1537261.571,0.0,13102682526292.7,24710365102213.0,140671639669381.36,4262417448323.75,64794428614716.75,23012663287918.2,17438158175411.5,1250510638853.25,17809956337574.25,173676553.03,961944690.0,28438182.4,9361636864.0,8626054.261,1.7909460265737427e+17,15522988.667,84815146.5,1152474.067,6969259853.429,0.0,13.5,28340.0,121474494.619
11:21:31,39966961.182,308565.0,0.0,2778395474257.5,4951236256259.0,28105755452461.09,847805358166.25,13004563812508.0,4618953868321.6,3499130699421.166,249364423466.5,3568437948932.5,35250454.455,197072097.333,6891583.7,8805794048.0,1629510.478,1.7909460265737427e+17,3050481.0,1672556.8,1152473.533,1394067762.286,0.0,13.5,28359.0,46244675.0
11:25:14,97251455.909,1545832.429,0.0,13158798844673.6,24850512094226.0,141460851096404.0,4285964396819.75,65155533702739.0,23140992565503.6,17533757530407.834,1257583478833.75,17910547814829.75,174544386.485,967156106.667,28480953.9,9365561344.0,8669580.043,1.7909460265737427e+17,15613084.0,84826552.6,1152474.067,7007791000.143,0.0,13.5,28373.333,121622086.095
11:31:31,40566291.0,317136.286,0.0,2833848844812.5,5089726560497.5,28890356653832.91,871301617285.5,13365846443100.25,4747257524023.6,3597076446722.166,256245974446.5,3667791964333.25,36656367.727,202443288.5,7272727.5,8809727744.0,1671518.565,1.7909460265737427e+17,3135858.333,1679590.2,1152473.533,1432646117.857,0.0,13.5,28375.0,46899164.667
11:35:14,97325229.727,1554403.286,0.0,13484576849681.4,24990508222551.754,142250108516798.0,4309465215687.25,65516611315733.51,23269313762535.8,17630490811211.832,1264625722482.0,18010867295542.25,175422171.818,972463014.333,28524451.2,9369368064.0,8716405.174,1.7909460265737427e+17,15695343.667,84837596.7,1152474.067,7046636719.571,0.0,13.5,28388.0,121763724.143
11:41:31,41129483.545,325707.429,0.0,2889901220620.7,5229713029616.5,29673339872854.184,895038344847.5,13726749755894.0,4875562930413.8,3693207549590.166,263197219610.0,3768141908631.0,37534152.212,207749434.333,7310677.2,8813671680.0,1715089.304,1.7909460265737427e+17,3211369.333,1686757.8,1152473.533,1471614608.714,0.0,13.5,28407.0,47499699.905
11:45:14,97424711.364,1562974.429,0.0,13540767932575.0,25130841048473.246,143038546206784.2,4333015274327.75,65877644072509.25,23397650723611.2,17728101659979.668,1271679138038.5,18111205920185.0,176299836.364,977769747.0,28571655.1,9373240576.0,8763232.696,1.7909460265737427e+17,15780574.0,84848346.9,1152474.067,7085768309.429,0.0,13.5,28372.0,121916795.381
11:51:31,41699381.818,334278.571,0.0,2945985204735.7,5369778998330.0,30456453723827.91,918807026654.75,14087653824907.75,5003869145408.4,3789263070940.166,270153835445.5,3868382535391.5,38401868.788,212992374.667,7348171.0,8817556992.0,1754511.435,1.7909460265737427e+17,3290437.0,1694701.9,1152473.533,1510444292.714,0.0,13.5,28391.0,48105178.333
11:55:14,97536473.818,1571545.571,0.0,13597002282586.6,25271282364337.246,143826684664621.38,4356597005031.75,66238651472840.75,23525991749802.2,17827126159989.332,1278738518559.5,18211624845314.246,177167774.848,983083519.5,28620259.9,9377118976.0,8801861.087,1.7909460265737427e+17,15862755.0,84859646.0,1152474.067,7124839699.286,0.0,13.5,28421.333,122063653.571
12:01:31,42258841.818,342850.0,0.0,3001987467467.3,5509640267824.5,31239437799080.453,942536277393.0,14448570723848.25,5132172962279.0,3885082752356.5,277093798537.0,3968566646580.75,39279503.576,218252176.333,7380399.4,8821499904.0,1804594.435,1.7909460265737427e+17,3368243.333,1703006.3,1152473.533,1549352162.714,0.0,13.5,28375.0,48725411.19
12:05:14,97631107.909,1580116.714,0.0,13652745271004.0,25410496311588.246,144616984339100.53,4379944160741.75,66600067428482.0,23654326941870.0,17929565497612.668,1285736329663.5,18311173906936.754,178510894.727,988466838.167,29024019.9,9380884992.0,8851939.957,1.7909460265737427e+17,15945714.333,84870451.0,1152474.067,7163647199.143,0.0,13.5,28452.0,122209686.048
12:11:31,42859276.091,351421.286,0.0,3058065014810.7,5649690296757.25,32023500680828.547,966310412608.75,14809518727419.75,5260479408710.8,3979905391522.166,284060896608.5,4069077291805.75,40147238.121,223512698.667,7413199.2,8825471232.0,1840664.13,1.7909460265737427e+17,3443075.667,1710700.3,1152473.533,1587999555.571,0.0,13.5,28359.0,49349755.143
12:15:14,97729104.273,1588688.286,0.0,13708980786247.8,25550940781475.754,145405858044155.53,4403498055382.0,66961096926688.25,23782665897800.4,18031153973205.332,1292804684415.0,18411740941294.754,179388840.152,993779299.0,29072058.9,9384745984.0,8898823.391,1.7909460265737427e+17,16033247.667,84882044.7,1152474.067,7202500715.143,0.0,13.5,28385.667,122360153.857
12:21:31,43468656.545,359992.429,0.0,3113177248051.7,5787329166029.25,32808349616627.816,989718153515.5,15171308525409.0,5388774243199.2,4075482742395.666,290907359950.75,4167702120272.75,41765601.667,229109844.167,7785994.4,8827275008.0,1890032.652,1.7909460265737427e+17,3565321.333,1718658.1,1152473.533,1626180360.286,0.0,13.5,28198.0,50049206.857
12:25:14,97873647.455,1597259.429,0.0,13765166516157.8,25691261167790.0,146195137657371.53,4427046520693.25,67322115716011.25,23911007174089.4,18132532383386.168,1299873551442.5,18512219965342.0,180266581.97,999085292.0,29121995.4,9388692736.0,8933340.957,1.7909460265737427e+17,16137681.333,84892760.9,1152474.067,7241277281.857,0.0,13.5,28452.667,122541808.095
12:31:31,44536638.364,368563.857,0.0,3168607864184.5,5924684893260.75,33590345953425.727,1013988689738.5,15532247407245.5,5517066509542.0,4168961232590.5,297917421240.0,4267529200941.5,42662979.242,234961724.167,7803918.7,8830705664.0,1923664.522,1.7909460265737427e+17,3657887.0,4561295.2,1152473.533,1666077642.143,0.0,13.5,28366.333,51232235.19
12:35:14,97988758.636,1605830.714,0.0,13821370643069.9,25831627613133.0,146984404466984.53,4450619660872.0,67683113572994.0,24039351433854.2,18231786327503.5,1306939322938.25,18612587996050.754,181134276.576,1004389311.667,29171562.2,9392488704.0,8976051.174,1.7909460265737427e+17,16217192.0,84903727.6,1152474.067,7279935952.0,0.0,13.5,28369.667,122694721.19
12:41:31,44658094.091,377135.286,0.0,3223763953688.9,6062428270816.0,34371027008400.453,1038345194016.75,15893142823130.25,5645361524979.8,4266608974412.666,304966456216.5,4368087598453.5,43551236.939,240362531.667,7834434.8,8834541312.0,1970627.174,1.7909460265737427e+17,3756144.0,7385264.5,1152473.533,1705818432.0,0.0,13.5,28297.333,51386133.286
12:45:14,98105375.818,1614402.143,0.0,13877517290489.1,25971849602030.5,147772203920105.0,4474149802426.5,68044099565875.0,24167690754180.0,18331206132861.332,1313987052896.5,18712791849734.0,182011999.939,1009697427.167,29215707.5,9396378624.0,9008174.87,1.7909460265737427e+17,16298463.0,84913613.5,1152474.067,7319013170.714,0.0,13.5,28433.667,122840276.0
12:51:32,44788860.182,385706.429,0.0,3278883979464.3,6200081901608.25,35152506521824.547,1062706493053.5,16254034117933.5,5773653864504.4,4364095240501.334,312017165594.75,4468529187328.0,44449347.061,245838107.333,7858263.4,8838460672.0,2013731.304,1.7909460265737427e+17,3841301.333,10257570.9,1152473.533,1745549586.286,0.0,13.5,28345.333,51537262.238
12:55:14,98200388.0,1622973.286,0.0,13933773518764.2,26112345456419.754,148560732819347.38,4497679271484.0,68405105051347.75,24296027826828.4,18431753437613.0,1321036982526.0,18813276570790.754,182890159.152,1015006520.5,29263237.7,9400272896.0,9044143.696,1.7909460265737427e+17,16382030.333,84923962.1,1152474.067,7358050853.857,0.0,13.5,28436.667,122991056.952
13:01:32,44895056.455,394277.857,0.0,3333935943944.5,6337565057277.5,35934423050324.55,1087067596890.0,16614947407804.25,5901955854295.2,4460820358500.833,319048550436.5,4568522028612.75,45337405.697,251106252.667,7905048.7,8842524672.0,2046130.739,1.7909460265737427e+17,3931148.667,13014990.5,1152473.533,1785411185.429,0.0,13.5,28361.333,51691304.333
13:05:14,100787130.364,1631544.571,0.0,13989033385950.8,26250352853485.754,149328684632363.28,4520779341990.5,68766869163594.25,24424357060679.8,18533719837995.332,1327984102258.5,18912355255872.0,184504748.636,1020978058.5,29748476.1,9404704256.0,9081390.0,1.7909460265737427e+17,16507326.667,84963307.7,1152474.067,7396242625.714,0.0,13.5,28345.0,125752419.0
13:11:32,44997152.455,402849.0,0.0,3655007969185.2,6475456423273.0,36715471029248.09,1111441354276.25,16975828467803.5,6030258164700.0,4558182803193.0,326100055575.75,4668827063335.25,46235487.788,256515756.833,7940938.7,8846585088.0,2088785.217,1.7909460265737427e+17,4027486.667,15852007.3,1152473.533,1825307225.0,0.0,13.5,28329.333,51835917.333
13:15:14,102895559.0,1640116.0,0.0,14045297295694.9,26390868624842.754,150089245654388.2,4544186410501.75,69127793095571.0,24552686713292.0,18631987944987.5,1335056047647.75,19013331757259.0,185382021.0,1026282710.0,29764620.0,9408660736.0,9119057.87,1.7909460265737427e+17,16590972.0,85024189.3,1152474.067,7434562455.571,0.0,13.5,28425.0,127963232.619
13:21:32,45182292.091,411420.429,0.0,3709535631816.9,6611630510741.5,37499367140610.27,1135547652561.5,17337270264642.0,6158553749702.0,4655508190588.833,333075739391.75,4767981387245.5,47572654.697,261941392.0,8609620.8,8851121152.0,2128447.957,1.7909460265737427e+17,4123160.667,18700066.6,1152473.533,1864695529.143,0.0,13.5,28393.333,52048147.81
13:25:15,105017789.182,1648687.286,0.0,14101912178148.8,26531188801966.5,150849905165347.9,4567553885025.25,69488721291751.25,24681014925449.8,18729748709515.832,1342131745014.75,19114337224393.246,186249610.788,1031595825.333,29780531.9,9412442624.0,9157063.565,1.7909460265737427e+17,16682709.0,85089958.5,1152474.067,7472629744.429,0.0,13.5,28440.0,130204974.905
13:31:32,45308235.545,419991.714,0.0,3764655075094.3,6749282705840.0,38280446046687.45,1159823696553.5,17698165321978.25,6286856892339.4,4753387028176.333,340131840587.75,4868161267995.5,48460711.0,267371532.0,8649075.3,8855045376.0,2180741.783,1.7909460265737427e+17,4215827.0,21493535.0,1152473.533,1904353813.143,0.0,13.5,28393.333,52233766.333
13:35:15,107125348.455,1657258.571,0.0,14158264262569.8,26671925283134.246,151610508433564.9,4591004750592.25,69849633537650.49,24809342592990.4,18829513259141.332,1349233741174.0,19215696848131.0,187127038.576,1036909512.0,29798577.8,9416271104.0,9197011.13,1.7909460265737427e+17,16767524.0,85151366.9,1152474.067,7510854786.571,0.0,13.5,28405.0,132422559.619
13:41:32,45411074.091,428563.0,0.0,3819718651281.4,6886795421313.75,39062478049352.91,1184149542682.25,18059076830852.246,6415159628211.4,4849896290956.667,347181426918.5,4968221226026.5,49358820.424,272813660.0,8687402.9,8859004416.0,2223843.565,1.7909460265737427e+17,4300552.333,24355443.1,1152473.533,1944034103.714,0.0,13.5,28377.333,52369362.381
13:45:15,108965923.727,1665829.857,0.0,14214531243319.6,26812448715502.5,152371514614881.1,4614402613393.75,70210572189975.0,24937670111619.8,18929823336616.332,1356311456336.75,19316651791661.754,188004500.667,1042217495.667,29815414.9,9420129536.0,9243823.609,1.7909460265737427e+17,16847880.0,85213060.0,1152474.067,7549269032.714,0.0,13.5,28357.0,134341760.619
13:51:32,45490456.0,437134.143,0.0,3874777181872.1,7024294930763.25,39843664334913.82,1208452174935.75,18419973892448.246,6543460060966.2,4944635178053.667,354211742439.5,5068458768793.0,50247224.636,278251472.833,8727380.6,8862952960.0,2262557.304,1.7909460265737427e+17,4383563.0,27219931.6,1152473.533,1983848096.571,0.0,13.5,28409.333,52505604.762
13:55:15,110278042.545,1674401.0,0.0,14540932966040.5,26952996926648.5,153132995845734.28,4637801728658.0,70571517191000.75,25065999185577.0,19030274230087.0,1363410195509.75,19417721726306.5,188872031.424,1047523570.833,29833120.2,9423966720.0,9300713.739,1.7909460265737427e+17,16930300.333,85273946.4,1152474.067,7587479391.0,0.0,13.5,28456.0,135704964.19
14:01:32,45591805.364,445705.571,0.0,3929857292929.8,7161848583379.5,40625202769594.37,1232720785873.0,18780869601686.0,6671761939504.0,5039912549619.667,361253446556.75,5168923456275.25,51135735.242,283574913.833,8767566.0,8866999040.0,2309103.957,1.7909460265737427e+17,4470590.667,30002379.4,1152473.533,2023554311.286,0.0,13.5,28409.333,52661496.286
14:05:15,110871105.273,1682972.286,0.0,14596465005679.6,27091685115775.0,153896927367300.53,4660931898038.75,70933070175893.75,25194319503413.4,19133314721687.5,1370420373070.0,19517763370096.246,190201543.606,1052896016.667,30356892.2,9428279808.0,9340556.652,1.7909460265737427e+17,17012299.333,85402003.8,1152474.067,7625093650.571,0.0,13.5,28389.0,136358111.952
14:11:32,45700606.727,454276.857,0.0,3984970087543.0,7299483860220.0,41406572130547.55,1257063258555.0,19141761629363.246,6800065472252.8,5136142381742.167,368309538580.5,5269319342529.75,52033776.879,289058143.667,8817112.9,8870971392.0,2355167.913,1.7909460265737427e+17,4566403.333,32880766.3,1152473.533,2063325911.143,0.0,13.5,28395.333,52803767.429
14:15:15,111281220.273,1691543.571,0.0,14652635429708.3,27231966917566.246,154657666404716.53,4684298975183.75,71294023036659.75,25322645618730.8,19232635915857.5,1377497800762.0,19618744590575.5,191078996.364,1058200944.667,30405016.7,9432221696.0,9386744.826,1.7909460265737427e+17,17094998.0,85470425.4,1152474.067,7663515339.714,0.0,13.5,28373.0,136849130.429
14:21:32,45784456.0,462848.143,0.0,4039423666952.2,7435473276419.5,42190391350304.18,1281161483186.75,19503193956647.5,6928358511222.0,5233125786070.167,375285656872.5,5368343669048.75,53340066.879,294325956.667,9358029.9,8874967552.0,2387389.739,1.7909460265737427e+17,4656189.333,35695214.8,1152473.533,2102650582.714,0.0,13.5,28395.333,52949775.0
14:25:15,111648124.818,1700114.857,0.0,14708736938841.7,27372077287378.5,155419116814819.9,4707591686210.0,71654990350752.25,25450973236509.8,19331599934842.668,1384577268717.5,19720000347265.246,191946781.636,1063509815.833,30452674.5,9436052480.0,9438786.043,1.7909460265737427e+17,17202576.0,85546579.4,1152474.067,7701584847.429,0.0,13.5,28360.0,137316206.667
14:31:32,45917088.364,471419.429,0.0,4094464789387.4,7572929769210.75,42971843653557.27,1305472573246.0,19864083355731.5,7056652340328.4,5327396335243.5,382336815676.75,5468523683401.75,54238263.485,299823959.0,9412434.5,8878973696.0,2429292.739,1.7909460265737427e+17,4747422.0,38520309.3,1152473.533,2142290422.857,0.0,13.5,28379.333,53135929.619
14:35:15,111874973.636,1708686.286,0.0,14764980500640.1,27512542525417.754,156180510125061.38,4730915391434.75,72015944041126.75,25579309534936.6,19431057143008.668,1391671456942.25,19821498121335.246,192824445.303,1068741597.167,30501150.9,9439936768.0,9482236.565,1.7909460265737427e+17,17283185.0,85622739.6,1152474.067,7739504351.429,0.0,13.5,28405.0,137658556.667
14:41:32,46005397.545,479990.571,0.0,4149506073984.3,7710386680497.0,43753243242645.82,1329824447494.25,20224978371810.754,7184946177512.4,5422092626225.833,389383459218.75,5568372279437.25,55126628.697,305189443.833,9462003.9,8882951936.0,2481887.043,1.7909460265737427e+17,4829340.0,41329399.8,1152473.533,2182040876.143,0.0,13.5,28395.333,53280355.714
