Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:58:54,68064489.273,1424825.571,0.0,3800394985272.8,497352795308262.0,117175910761955.1,13084875884323.75,78038895121911.5,22700855304210.0,2576555185458.666,4291137272582.75,38049420745565.25,0.0,69420128633.5,3824181.5,12995932416.0,8089268.348,0.0,220780112.333,3762912.7,1152090.2,33086673.143,0.0,69255171.0,50075.0,343009111.476
08:06:09,13217008.818,197085.286,0.0,656149513025.2,1050202679338.5,16271992113373.092,1801396338992.75,10787976264271.0,3135443100556.0,265690342745.5,578919024689.5,5201639775058.5,0.0,9886116381.167,427920.1,13358416896.0,1175387.913,0.0,33198447.667,417471.3,1152053.4,2990087.429,0.0,69255171.0,36711.333,55048063.429
08:08:54,68136384.0,1433397.143,0.0,3818873972096.6,497398961700111.5,117880585107732.55,13163887725652.5,78508989206800.5,22837549192979.6,2589318204419.5,4317367484297.0,38280213949955.51,0.0,69436923721.833,3848612.0,13006598656.0,8136534.478,0.0,221949879.667,3789111.5,1152090.2,33207305.714,0.0,69255171.0,50027.0,344547617.952
08:16:09,13277741.364,205656.857,0.0,674756266600.8,1096687704389.25,16977866872152.455,1881608759838.0,11257966216776.75,3272069518161.6,279278602279.667,604919233361.5,5432002348349.0,0.0,9902912791.167,438104.7,13369711616.0,1221439.435,0.0,34473708.667,427545.5,1152053.4,3107451.143,0.0,69255171.0,36647.333,56758898.952
08:18:54,68231779.636,1441962.286,0.0,3837294383872.2,497444981690127.25,118585117064663.73,13242558014045.75,78978966051776.75,22974191957242.2,2602734577030.666,4343426873162.5,38509857772639.0,0.0,69453491322.833,3861867.5,13017720064.0,8171142.087,0.0,223123040.0,3804460.3,1152090.2,33329927.143,0.0,69255171.0,50043.0,346100529.857
08:26:09,13487064.0,214224.143,0.0,694545539258.8,1146129540900.75,17669829269737.637,1959078333863.5,11727157729520.25,3408342766281.0,295852033990.333,630203239511.0,5656884724615.0,0.0,13096154072.333,464541.4,12667321088.0,1280505.522,0.0,36551644.667,453767.5,1152053.4,3974933.857,0.0,69255171.0,36717.333,59218427.571
08:28:54,68342807.091,1450533.571,0.0,3855718215957.2,497491010247230.75,119289553581857.36,13321494825816.75,79449017477157.25,23110862769693.6,2612787247851.666,4369587855549.5,38740754802034.49,0.0,69470319320.333,3875262.9,13028313856.0,8215861.348,0.0,224306849.333,3819575.7,1152090.2,33452722.286,0.0,69255171.0,50091.0,347681098.333
08:36:09,13552631.727,222794.429,0.0,713042433932.2,1192340778685.5,18375717101570.273,2038639991485.25,12197093318036.0,3544943462911.4,309688377634.5,656122522832.0,5886856548713.25,0.0,13112999433.333,476254.2,12678544128.0,1321619.13,0.0,37805568.333,471036.7,1152053.4,4094738.143,0.0,69255171.0,36685.333,60850804.81
08:38:54,68415819.273,1459105.143,0.0,3874134217443.4,497537019237271.0,119994386433668.0,13400282943489.75,79919052948431.02,23247524065342.2,2623185895822.334,4395727093493.75,38971371717266.0,0.0,69487156323.5,3889370.9,13038832640.0,8247630.174,0.0,225474163.667,3835661.8,1152090.2,33574109.857,0.0,69255171.0,50107.0,349219619.333
08:46:09,13630487.273,231365.857,0.0,731640488788.6,1238815628900.75,19081815031577.637,2118417812358.0,12667118764806.25,3681569670870.0,324607404595.0,682088243384.5,6117146358894.75,0.0,13129394961.5,494427.5,12692296192.0,1359749.739,0.0,39079522.667,493564.1,1152053.4,4211757.0,0.0,69255171.0,36702.0,62495880.667
08:48:54,68495540.909,1467672.571,0.0,3893632276344.2,497585733645494.0,120689766657005.19,13476954711829.75,80388417947123.02,23383873075374.0,2636187821353.166,4421246650782.5,39197603617601.51,0.0,72676294124.167,3922921.3,13024815872.0,8300522.304,0.0,227423063.0,3869859.9,1152090.2,34408160.286,0.0,69255171.0,50091.333,351169409.81
08:56:09,13709831.273,239934.571,0.0,750248984476.4,1285294929019.25,19787427883317.547,2198145226607.25,13137112025999.5,3818194897209.4,340747953628.667,708090833595.5,6347404962552.25,0.0,13145821731.5,504590.4,12701912320.0,1398629.696,0.0,40341577.667,503599.4,1152053.4,4328234.571,0.0,69255171.0,36685.333,64149641.381
08:58:55,68600225.182,1476244.143,0.0,3911961158348.6,497631525343662.25,121395180409859.1,13555725051898.0,80858382851500.98,23520491436461.0,2645562535158.334,4447324449726.25,39427906429303.25,0.0,72693238637.667,3936027.5,13034731264.0,8332037.739,0.0,228601196.667,3885778.6,1152090.2,34528821.0,0.0,69255171.0,50027.0,352720685.857
09:06:09,13768713.182,248505.571,0.0,768901180432.8,1331893786111.5,20492825134211.0,2277924686679.0,13607145803930.75,3954842807888.0,357443238483.667,734157776330.5,6577821809997.5,0.0,13162845755.333,515770.4,12705935104.0,1437765.957,0.0,41611470.333,514521.4,1152053.4,4445585.0,0.0,69255171.0,36685.333,65769025.81
09:08:55,68681077.545,1484815.571,0.0,3930293701841.0,497677325495615.25,122100789797799.36,13634455722119.5,81328341560180.75,23657103004227.2,2655863798651.0,4473373019111.5,39658305953249.25,0.0,72710174112.167,3987038.0,13045299968.0,8374520.696,0.0,229766725.333,3936427.9,1152090.2,34650014.286,0.0,69255171.0,50059.0,354259828.048
09:16:09,13940449.727,257077.286,0.0,787518920990.4,1378406866541.75,21198736121093.0,2357476862706.5,14077153107887.0,4091475449736.0,375781519678.333,760191852732.5,6807785446165.0,0.0,13179333772.333,528039.5,12717716480.0,1577490.87,0.0,42881959.0,525994.8,1152053.4,4564395.571,0.0,69255171.0,36701.333,67475525.762
09:18:55,68830095.909,1493387.286,0.0,3948691640180.8,497723289350505.5,122806408383834.45,13713337421879.5,81798357706584.98,23793741310533.4,2666690313971.0,4499472125681.5,39888612414210.0,0.0,72727076283.833,4010959.9,13055877888.0,8515209.174,0.0,230942754.667,3960743.8,1152090.2,34770465.857,0.0,69255171.0,50091.0,355886520.238
09:26:09,14040300.727,265648.714,0.0,806172622125.2,1425009800226.75,21904318836402.727,2437098562834.25,14547211721014.0,4228130902032.6,388872723743.333,786281163837.0,7038433928948.75,0.0,13196342428.833,540871.2,12728733952.0,1618994.913,0.0,44154687.0,538719.0,1152053.4,4684624.143,0.0,69255171.0,36669.333,69129885.048
09:28:55,68920624.091,1501958.857,0.0,3967089726324.6,497769253622961.75,123512012985535.81,13792149314283.0,82268341824722.5,23930363444407.8,2677234792287.166,4525544787604.75,40119160169019.75,0.0,72744185296.667,4034088.9,13066529280.0,8561269.87,0.0,232111736.667,3983750.6,1152090.2,34890850.429,0.0,69255171.0,50059.0,357444080.381
09:36:10,14141258.364,274220.143,0.0,824825874368.4,1471612737615.5,22610019848375.637,2516611037979.5,15017289479528.25,4364785879549.2,403333750341.667,812360241547.5,7269115345173.0,0.0,13213421425.833,555182.2,12740123648.0,1658030.087,0.0,45413955.333,554932.6,1152053.4,4802571.571,0.0,69255171.0,36653.333,70738295.286
09:38:55,68997375.909,1510531.0,0.0,3985445545901.6,497815113813475.5,124217560125788.55,13870953873131.75,82738392015772.5,24067001247964.2,2688349947112.5,4551603761527.25,40349397897980.75,0.0,72761338570.0,4047034.1,13092125952.0,8615583.696,0.0,233281791.0,3996428.6,1152090.2,35012329.714,0.0,69255171.0,50075.0,358961338.476
09:46:10,14222849.364,282790.429,0.0,844583072639.6,1520973404993.25,23311800329763.363,2594033171778.0,15486399210013.5,4501026733237.4,419626591484.667,837457907594.0,7494413241532.0,0.0,16399264396.333,610362.0,13820802816.0,1697263.739,0.0,47485884.333,619985.9,1152053.4,4971543.714,0.0,69255171.0,36709.333,72592176.905
09:48:55,69084547.727,1519104.429,0.0,4003762761846.8,497860874374548.25,124923644435456.0,13949991807809.0,83208428646648.25,24203640096648.2,2699361524611.166,4577688244773.25,40580024388823.75,0.0,72777836885.333,4119834.6,13087899392.0,8655003.565,0.0,234447737.333,4053406.6,1152090.2,35132613.571,0.0,69255171.0,50043.0,360488633.857
09:56:10,14300702.273,291358.714,0.0,862968812177.0,1566907007467.75,24016419436247.637,2673483051636.25,15956364201222.25,4637632607598.6,432845070318.833,863407726039.25,7724907532184.0,0.0,16418001498.0,626826.3,12749554944.0,1746474.609,0.0,48716891.333,635582.7,1152053.4,5762670.286,0.0,69255171.0,36701.333,74347794.905
09:58:55,69153480.182,1527676.0,0.0,4022174796252.0,497906873451937.25,125629093465989.55,14028914658436.25,83678460988994.25,24340283277712.4,2709923969309.334,4603823955430.5,40810681852797.0,0.0,72794169067.5,4153497.3,13098800384.0,8693938.304,0.0,235624880.0,4086897.3,1152090.2,35253395.429,0.0,69255171.0,50107.0,362042507.429
10:06:10,14383027.0,299930.429,0.0,881639574713.2,1613552521801.5,24721890834726.547,2753130205750.75,16426450035932.75,4774285842490.8,446924961672.0,889512095653.5,7955630519097.25,0.0,16434800648.0,637305.4,12760578304.0,1806452.522,0.0,49993292.333,645865.4,1152053.4,5880439.0,0.0,69255171.0,36701.333,75961072.857
10:08:55,69208991.091,1536238.0,0.0,4042164459441.6,497955742948307.25,126330322627844.36,14105650726197.75,84147672014818.5,24476572231341.6,2719886903332.5,4629124085717.0,41036593327593.25,0.0,75980799285.333,4168783.1,12942224128.0,8732973.87,0.0,237606873.667,4100891.8,1152090.2,36103888.286,0.0,69255171.0,50123.0,364009918.238
10:16:10,14484730.727,308502.143,0.0,900417426233.6,1660473401514.0,25427672589008.547,2832760467421.5,16896661102747.75,4910982156018.4,460788268775.5,915697673783.5,8186798085291.0,0.0,16451750780.667,660677.9,12789923328.0,1849175.348,0.0,51291169.667,667315.0,1152053.4,5998182.857,0.0,69255171.0,36655.333,77618641.81
10:18:56,69286853.273,1544809.429,0.0,4060601711679.6,498001805035169.5,127036112516301.45,14184617031780.0,84617637902782.5,24613192601811.6,2729240316446.334,4655111310700.25,41266831176163.51,0.0,75997456909.333,4182633.7,12952825856.0,8779358.174,0.0,238777097.333,4114437.1,1152090.2,36221800.143,0.0,69255171.0,50077.0,365515660.095
10:26:10,14574141.091,317075.714,0.0,919163505314.4,1707299548069.75,26133706125556.0,2912289963507.5,17366797900202.25,5047649334796.4,474403148646.5,941830068746.25,8417480512235.5,0.0,16468659211.667,678929.9,12783416832.0,1887845.043,0.0,52573644.333,684556.0,1152053.4,6116204.286,0.0,69255171.0,36674.0,79270875.857
10:28:56,69385205.273,1553381.0,0.0,4079053063201.8,498047902353874.75,127741679106117.73,14263873194626.25,85087654927122.75,24749842187015.8,2739882594258.334,4681145344904.25,41497510013944.0,0.0,76014265591.0,4220579.9,12963492352.0,8816905.304,0.0,239962003.0,4181383.1,1152090.2,36337986.286,0.0,69255171.0,50093.0,367057978.714
10:36:10,14647898.545,325647.286,0.0,937845156389.4,1753972116285.0,26839566591962.453,2991794696220.25,17836862947439.5,5184294998025.8,488743659496.833,967941791441.75,8648173564051.25,0.0,16485495547.667,717426.3,12796063488.0,1930199.957,0.0,53837719.0,716518.9,1152053.4,6235036.429,0.0,69255171.0,36690.0,80887996.476
10:38:56,69458965.091,1561952.857,0.0,4097518401837.8,498094034652863.0,128447555990298.1,14343062768711.5,85557685258316.75,24886501979324.2,2750644900639.334,4707236418047.0,41727970532918.0,0.0,76031089267.667,4240988.6,12973958912.0,8856554.478,0.0,241149960.333,4201563.2,1152090.2,36455247.571,0.0,69255171.0,50045.0,368547691.714
10:46:10,14730241.455,334218.571,0.0,956514398951.2,1800613789923.5,27545291672711.547,3071411797614.75,18306934395786.246,5320940431088.4,502802996632.167,994069628299.0,8878762489877.0,0.0,16502535876.0,736013.0,12808615424.0,1980544.348,0.0,55105769.0,735998.7,1152053.4,6355143.429,0.0,69255171.0,36723.0,82519220.19
10:48:56,69534238.182,1570524.143,0.0,4115990748143.6,498140184425057.75,129152942772110.19,14422266732259.25,86027722180572.98,25023158790815.6,2762124559239.5,4733350984463.75,41958968418980.0,0.0,76047813689.5,4253923.1,12983774208.0,8898653.087,0.0,242334975.0,4213266.7,1152090.2,36572345.714,0.0,69255171.0,50013.0,370039076.381
10:56:11,40400915.636,342786.714,0.0,975182494613.8,1847252686998.5,28251003056268.09,3150833108430.75,18776991530453.754,5457580202379.8,516745690973.667,1020183607877.0,9109312060674.0,0.0,16519527273.667,747855.7,12879339520.0,2014738.826,0.0,56483273.0,747933.8,1152053.4,6480100.714,0.0,69255171.0,50103.333,111361264.667
10:58:56,70263164.364,1579095.143,0.0,4134457708474.2,498186320827807.5,129858234974225.64,14501476771531.0,86497782587152.75,25159827863927.6,2774421466925.666,4759473910245.75,42189656669982.75,0.0,76064697747.667,4277759.4,12993805824.0,8930238.696,0.0,243540085.0,4236343.4,1152090.2,36687805.286,0.0,69255171.0,50111.333,372274034.048
11:06:11,40473571.727,351357.429,0.0,994164238638.9,1894675869681.0,28956685048890.273,3230483768816.25,19247065462858.5,5594224294446.4,530307871330.0,1046327865479.25,9340022121337.5,0.0,17020048172.833,758968.7,13089083904.0,2061284.609,0.0,57888080.0,759258.9,1152053.4,6605630.0,0.0,69255171.0,50100.667,113026551.571
11:08:56,70342509.636,1587666.571,0.0,4152827897449.2,498186320827807.5,130563788065950.55,14580834930956.25,86967915383363.02,25296513616052.8,2785457917320.666,4785537951428.5,42420486532997.51,0.0,76081707901.333,4319748.9,13017117440.0,8965722.0,0.0,244695540.0,4271028.9,1152090.2,36804710.857,0.0,69255171.0,50060.667,373741440.619
11:16:11,40558148.364,359925.286,0.0,1014050325852.6,1943286084987.25,29660036639959.453,3308466766332.5,19716477486106.754,5730588445284.0,544022465403.5,1071824836439.5,9566957851877.75,0.0,19728115202.667,778266.6,12936055552.0,2106857.609,0.0,59841612.333,779456.9,1152053.4,7259435.857,0.0,69255171.0,50100.667,114991328.238
11:18:57,70433404.182,1596242.429,0.0,4171237372592.4,746952531003505.2,131269639907226.45,14660280908736.5,87438084190819.02,25433210687269.0,2799597348604.5,4811629674241.5,42650917436034.0,0.0,76098619343.5,4361938.5,13017880576.0,9007899.522,0.0,245854186.0,4304851.4,1152090.2,36922128.857,0.0,69255171.0,50076.667,375220077.429
11:26:11,40680331.545,368496.714,0.0,1032718980067.8,1989926385101.5,30365974564239.547,3388249525560.25,20186556514734.5,5867252631921.6,556771899892.5,1097934029633.0,9797586285088.0,0.0,19744832487.667,795296.2,12946749184.0,2148440.478,0.0,61169147.333,797411.4,1152053.4,7379131.571,0.0,69255171.0,50114.333,116659388.667
11:28:57,70495995.545,1604810.714,0.0,4190779906619.6,747001356199967.2,131966517669408.0,14737329609797.0,87907367908202.25,25569523361302.0,2815523150312.666,4837007900310.5,42876783080515.0,0.0,79286711222.5,4376002.1,12976462592.0,9044383.565,0.0,247844914.667,4313806.1,1152090.2,37694208.571,0.0,69255171.0,50060.667,377196692.619
11:36:11,40753740.545,377068.0,0.0,1051377428567.8,2036541193973.5,31071712421662.09,3467891392544.25,20656624137654.246,6003912423814.2,568982404130.333,1124032488053.75,10028225769571.0,0.0,19761524228.167,812289.2,12957427712.0,2183580.13,0.0,62488777.333,815440.4,1152053.4,7496804.571,0.0,69255171.0,50082.333,118279503.905
11:38:57,70560443.727,1613382.286,0.0,4209209587263.4,747047399367785.5,132671806230121.73,14816442732726.0,88377376353416.75,25706145344509.8,2828782724438.166,4863077445549.0,43106938016045.25,0.0,79303470615.833,4390863.9,12987102976.0,9086096.043,0.0,249020739.0,4327120.6,1152090.2,37811669.286,0.0,69255171.0,50044.667,378694053.143
11:46:11,40846889.909,385639.286,0.0,1070069894246.8,2083240968051.25,31777566393294.0,3547741776670.5,21126720604281.754,6140585131840.0,580866336318.333,1150187734415.75,10259002283901.75,0.0,19778386391.167,829865.9,12968049408.0,2230041.913,0.0,63806817.333,832044.5,1152053.4,7614665.857,0.0,69255171.0,50098.333,119901895.286
11:48:57,70633083.727,1621947.0,0.0,4227606732528.4,747093361236048.8,133377189752101.19,14895327904653.0,88847286190246.0,25842726903464.2,2839039964082.0,4889021918247.0,43336963349105.51,0.0,79320185838.333,4431477.4,12998384128.0,9120950.304,0.0,250166683.0,4367806.1,1152090.2,37930821.286,0.0,69255171.0,50060.667,380175666.952
11:56:11,40947839.545,394211.0,0.0,1088747258775.2,2129903062099.0,32483651701183.09,3627566193013.0,21596792112064.0,6277247444000.2,592558592197.167,1176290354525.0,10489856909551.25,0.0,19795251490.167,844152.7,12979080960.0,2272486.304,0.0,65133491.667,847118.5,1152053.4,7733216.143,0.0,69255171.0,50130.333,121534260.19
11:58:57,70710941.091,1630518.571,0.0,4245896830241.8,747139055641790.5,134082101712884.64,14974511394715.25,89317279166741.25,25979347408001.4,2849294523284.334,4915075491963.5,43567544245159.75,0.0,79337092253.167,4493116.2,13009027584.0,9160336.217,0.0,251275931.0,4435621.8,1152090.2,38047470.286,0.0,69255171.0,50108.667,381627764.19
12:06:11,41018999.455,402782.286,0.0,1107428697811.8,2176575271956.0,33190084468289.09,3707411714172.25,22066867209790.246,6413910289609.2,604229224922.667,1202400764639.25,10720620595091.25,0.0,19812063842.5,866033.2,12990259712.0,2318160.435,0.0,66452596.333,869378.2,1152053.4,7852031.571,0.0,69255171.0,50084.0,123153818.571
12:08:57,70767578.636,1639089.857,0.0,4264226528062.0,747184849050790.0,134787849586181.27,15053614749163.25,89787213380114.25,26115937042361.6,2859588981277.666,4941064025715.0,43798229385954.75,0.0,79352897373.333,4507086.1,13019973376.0,9195920.217,0.0,252415073.667,4448701.7,1152090.2,38164793.143,0.0,69255171.0,50124.667,383102038.0
12:16:11,41093512.818,411354.429,0.0,1126152986768.6,2223355794352.0,33895603811757.91,3787223989011.5,22537018592864.0,6550600449583.4,615321186322.833,1228562035383.75,10951683236093.5,0.0,19829038527.167,877785.0,13001601024.0,2371775.261,0.0,67774784.667,881578.5,1152053.4,7971237.0,0.0,69255171.0,50162.333,124784881.714
12:18:57,70843203.818,1647661.286,0.0,4282635255188.8,747230840180202.0,135492811644105.55,15132794116254.25,90257243560132.0,26252573685779.4,2869376475977.334,4967169199544.0,44028998238668.25,0.0,79369403295.333,4521785.2,13030662400.0,9249076.522,0.0,253555705.667,4462543.6,1152090.2,38283173.286,0.0,69255171.0,50108.667,384590007.571
12:26:11,41202287.455,419925.857,0.0,1144837148215.6,2270034255978.75,34601457211200.0,3867098563907.0,23007097322961.0,6687266895402.8,626251350227.0,1254677304317.25,11182546689878.25,0.0,19846054403.833,891348.0,13013012736.0,2417506.913,0.0,69090177.0,895984.1,1152053.4,8091015.714,0.0,69255171.0,50114.333,126420217.286
12:28:57,70943788.273,1656232.857,0.0,4300987362828.6,747276689441075.8,136198080238682.1,15212100138151.75,90727223688867.5,26389185362949.0,2879719273358.834,4993215601911.5,44259911829611.51,0.0,79386352546.333,4535499.6,13041355520.0,9286745.435,0.0,254700287.0,4476091.4,1152090.2,38401366.857,0.0,69255171.0,50076.667,386113454.333
12:36:12,41291325.091,428492.0,0.0,1164460533145.2,2319061081834.0,35299243166165.09,3944118794974.75,23476199824190.246,6823502800380.4,638595665558.5,1279813576168.25,11407972051569.75,0.0,23037214024.0,915428.4,12599075840.0,2459886.565,0.0,71153771.667,920487.5,1152053.4,8955686.429,0.0,69255171.0,50098.333,128572811.429
12:38:57,71008235.364,1664803.571,0.0,4319354138168.2,747322575251320.5,136903054056249.19,15290993431614.25,91197211080434.25,26525799495512.6,2890751705329.666,5019263107413.25,44490359416820.0,0.0,79403443212.5,4570170.1,13051983104.0,9339534.174,0.0,255833660.333,4514232.2,1152090.2,38518060.714,0.0,69255171.0,50060.667,387586535.476
12:46:12,41368064.455,437063.0,0.0,1183008131186.0,2365400422892.5,36004915658974.45,4023613609056.75,23943675437326.754,6960104006195.8,666046779770.333,1305760156657.25,11637086007313.0,0.0,23054375535.667,934924.7,12609489152.0,2499188.87,0.0,72404997.0,940973.0,1152053.4,9072998.0,0.0,69255171.0,50082.0,130181440.095
12:48:57,71078269.545,1673371.143,0.0,4339047831361.8,747371778526411.5,137603237138452.98,15367672298592.5,91666497520896.0,26662104602806.8,2903391099459.0,5044661278381.75,44716860916959.0,0.0,82590836966.5,4584962.4,12996977408.0,9385504.826,0.0,257808199.0,4528054.1,1152090.2,39320506.143,0.0,69255171.0,50093.0,389548618.762
12:56:12,41466409.364,445634.429,0.0,1201548277403.4,2411718180537.5,36711125724508.82,4103069946232.75,24413599054329.246,7096688863648.2,682328986290.5,1331676998354.25,11866915430933.0,0.0,23071545392.0,947300.6,12620208128.0,2545436.435,0.0,73664923.667,954151.8,1152053.4,9189469.571,0.0,69255171.0,50082.333,131818812.952
12:58:58,71172901.909,1681942.714,0.0,4357410789238.4,747417654854989.2,138307848677997.27,15446758460188.75,92136586884042.75,26798769766250.8,2913320814183.166,5070781385902.5,44947596144017.25,0.0,82607872713.5,4602050.7,13032931584.0,9431275.435,0.0,258968404.667,4544591.3,1152090.2,39435438.714,0.0,69255171.0,50060.667,391021434.81
13:06:12,41559535.182,454206.286,0.0,1220054471354.4,2457952605110.25,37417525569054.73,4182499544130.25,24883499885598.5,7233260465175.0,698653985921.167,1357556905972.75,12096499528843.25,0.0,23088279977.0,966470.1,12631092480.0,2584578.391,0.0,74915767.0,973333.4,1152053.4,9305633.714,0.0,69255171.0,50082.333,133434150.381
13:08:58,71250386.818,1690515.143,0.0,4375691070378.0,747463325702874.2,139012558131555.27,15525938515354.75,92606592916794.75,26935412485085.8,2924090439211.5,5096820324292.0,45178277869764.0,0.0,82624996368.0,4613807.7,13017668864.0,9473893.87,0.0,260112103.333,4555914.9,1152090.2,39553517.429,0.0,69255171.0,50076.667,392478315.667
13:16:12,41641862.818,462777.143,0.0,1238658862649.8,2504433481369.5,38123543794808.0,4262068263895.5,25353483483577.5,7369867915355.0,715259644871.5,1383546073770.75,12326733752561.0,0.0,23105096766.667,981111.2,12642017792.0,2612669.826,0.0,76175465.0,988301.2,1152053.4,9422486.0,0.0,69255171.0,50051.667,135071446.333
13:18:58,71326383.0,1699086.857,0.0,4394003812024.6,747509075779429.0,139718375375696.73,15604713641614.5,93076517221447.02,27072018388898.2,2935626443084.666,5122790470502.0,45408282909765.0,0.0,82641616261.333,4629518.3,13028385792.0,9506122.261,0.0,261285388.333,4572306.6,1152090.2,39671552.857,0.0,69255171.0,50060.667,393973263.619
13:26:12,41775218.909,471342.429,0.0,1257254356282.2,2550889841107.25,38829479838703.73,4341110795473.75,25823330715694.754,7506417560439.0,731139819857.667,1409398828057.75,12555488986942.5,0.0,23121831722.167,1012940.1,12654601216.0,2657562.0,0.0,77462568.333,1006823.7,1152053.4,9541919.571,0.0,69255171.0,50098.333,136793348.476
13:28:58,71457929.091,1707653.429,0.0,4412211511264.2,747554564364907.2,140424140377080.19,15683077098140.0,93546387452109.75,27208590116434.0,2945435926917.666,5148704178156.75,45637893230706.75,0.0,82658300307.5,4645335.1,13039438080.0,9540646.348,0.0,262459192.667,4587573.6,1152090.2,39788595.857,0.0,69255171.0,50092.667,395499057.762
13:36:12,41831106.636,479914.0,0.0,1275886247116.6,2597438293965.0,39535447013789.27,4420584924454.0,26293336341702.0,7643037969388.2,746565169007.333,1435428481132.25,12785953729720.75,0.0,23138468719.5,1026485.4,12664891648.0,2699819.957,0.0,78732436.0,1018655.8,1152053.4,9663605.571,0.0,69255171.0,50117.0,138481617.0
13:38:58,71529833.182,1716224.857,0.0,4430574147443.2,747600440000674.5,141129721806962.8,15761928175141.75,94016385098832.75,27345219134228.2,2958596012969.834,5174776486047.0,45867991432995.25,0.0,82675072475.5,4661671.7,13050142976.0,9579249.043,0.0,263639143.667,4601995.5,1152090.2,39904621.429,0.0,69255171.0,50092.333,396983386.619
13:46:12,41891086.545,488485.286,0.0,1294426339136.2,2643757477591.75,40242000069056.82,4499845920822.5,26763383098929.0,7779664840716.8,762869681344.667,1461500311214.5,13016570367503.5,0.0,23155268298.333,1043036.4,12685595904.0,2741529.043,0.0,79982847.0,1033520.3,1152053.4,9782866.857,0.0,69255171.0,50130.333,140131341.429
13:48:58,71599511.909,1724796.857,0.0,4448960647691.6,747646375271918.5,141835235028356.0,15840919180629.75,94486433275934.0,27481865208797.2,2972033179885.666,5200898625159.5,46098666029783.0,0.0,82691718675.667,4682287.5,13060879360.0,9618603.957,0.0,264823358.667,4619889.2,1152090.2,40020104.714,0.0,69255171.0,50076.333,398467694.524
13:56:12,41984975.273,497051.571,0.0,1313979462060.6,2692609429303.75,40941733754965.55,4576631606731.0,27232399615145.5,7915853648043.8,777539098824.833,1486550999651.25,13241361106294.5,0.0,26345819216.333,1056846.3,12914343936.0,2787680.609,0.0,82080087.333,1048755.0,1152053.4,10588963.0,0.0,69255171.0,50098.333,142234372.81
13:58:58,71670313.455,1733368.714,0.0,4467263010656.8,747692100304125.2,142540405814189.9,15919839880527.25,94956478880286.0,27618516418013.2,2986410815755.0,5227011197008.75,46328844530559.51,0.0,82708551639.333,4710599.1,13071270912.0,9657313.13,0.0,265986379.333,4646816.8,1152090.2,40135606.0,0.0,69255171.0,50108.333,399937161.905
14:06:12,42050922.0,505623.143,0.0,1332395931881.4,2738619652316.0,41647252900516.0,4656022211771.5,27702287767285.5,8052426435590.0,790970048843.333,1512430636110.25,13471037690946.0,0.0,26361865361.167,1072854.2,12925154304.0,2834138.261,0.0,83348226.667,1065363.9,1152053.4,10709633.0,0.0,69255171.0,50130.333,143877447.762
14:08:58,71747054.727,1741936.714,0.0,4486741474356.6,747740765625898.5,143235519632412.8,15996428879535.25,95425722164054.75,27754816183332.8,2999578608571.166,5252359514503.25,46554987706613.51,0.0,85894675266.0,4760920.0,13101625600.0,9692597.957,0.0,267966195.333,4692402.9,1152090.2,40876401.571,0.0,69255171.0,50124.333,401851879.524
14:16:13,42110528.364,514194.571,0.0,1350813658610.0,2784633073174.25,42353002086450.45,4735329738249.25,28172111467467.754,8188984051811.4,805111836584.5,1538245187869.75,13700552764746.5,0.0,26378110644.667,1102049.8,12936132608.0,2876457.609,0.0,84637323.333,1090926.4,1152053.4,10827532.429,0.0,69255171.0,50082.333,145567223.857
14:18:59,71840560.727,1750509.0,0.0,4505063052995.8,747786538717653.5,143941249750815.9,16075356330866.25,95895752210572.0,27891458257372.2,3009519388071.5,5278425015982.0,46785364402375.0,0.0,85911530372.0,4775742.7,13112212736.0,9729111.696,0.0,269143763.667,4706352.3,1152090.2,40991373.429,0.0,69255171.0,50092.333,403345485.0
14:26:13,42219697.0,522766.143,0.0,1369319348183.4,2830866708041.0,43059185160259.37,4814808616680.75,28642004971189.246,8325574865184.8,815610676551.333,1564137475348.5,13930421088967.25,0.0,26395055520.0,1146605.0,12951115264.0,2917619.565,0.0,85930053.0,1137324.2,1152053.4,10949452.571,0.0,69255171.0,50098.333,147277064.857
14:28:59,71950824.818,1759080.714,0.0,4523401884130.8,747832354872319.0,144647523048994.38,16154174917941.25,96365739174098.25,28028066922473.6,3019852651489.666,5304465640564.5,47016165029886.49,0.0,85928524250.833,4788721.8,13122874880.0,9767090.0,0.0,270330156.333,4719569.1,1152090.2,41108573.429,0.0,69255171.0,50060.333,404880955.095
