Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
04:49:45,5296299936.455,162726.429,0.0,1157678701.5,2890665536.5,2687986530322.0,118876372019.0,8294460690576.25,8265525408.8,1627330643338.0,44855888197.75,795421291856.75,7079800572.333,8861275904.0,905983.217,25184.223,68075043.0,1294434.867,7872691.714,0.0,0.5,14380.667,5647011857.952
04:59:46,5764554996.182,171294.0,0.0,1246182051.3,3111685661.25,2955426575872.364,132322229392.75,8745390177452.25,9174882181.2,1650944374962.5,49612397191.5,868421514820.0,7105352277.333,8982424832.0,950199.783,26922.85,74217589.333,1294434.867,8418170.857,0.0,0.5,14554.667,6146627745.524
05:09:46,6133465167.364,179863.143,0.0,1329681170.9,3320212261.5,3225909919837.818,145342621335.0,9196384392547.75,9991096555.2,1676275716216.5,54429189178.25,939868596707.25,7130663024.0,8936658944.0,989223.13,28399.985,80290145.333,1294434.867,8957601.714,0.0,0.5,14599.667,6540892684.238
05:19:46,6650347309.091,188433.0,0.0,1428260599.1,3566402889.25,3504077862403.454,158668953050.25,9647700338430.5,10785978221.4,1690146036258.667,59810673577.75,1013442505411.75,7156441981.333,8925484800.0,1036795.174,30059.112,86734235.333,1294434.867,9556929.0,0.0,0.5,14999.0,7090971900.238
05:29:46,7040678536.636,197002.429,0.0,1464219664.9,3656207811.5,3773601807449.182,172202443322.0,10098976971087.0,11658460218.2,1700118793167.5,65501132051.0,1088114959574.25,8526765429.0,9004951040.0,1078786.174,30972.539,92549073.667,1294434.867,10030272.857,0.0,0.5,15051.333,7509211606.429
05:39:46,7543611200.818,205573.286,0.0,1544699351.1,3857195932.75,4046674870059.364,185238315695.75,10550304096528.5,12479999841.8,1714476395003.667,71084577285.75,1160766967429.25,8552554653.333,8982785024.0,1114075.913,32411.451,98611261.667,1294434.867,10594627.286,0.0,0.5,14983.667,8045282577.714
05:49:46,8064975982.091,214142.143,0.0,1651855681.7,4124811951.25,4305682812759.727,197086510633.25,11001324523369.5,13367006832.0,1738376116188.167,75962842310.25,1229718163515.5,8577937020.0,8999249408.0,1165136.0,34151.316,104604746.0,1294434.867,11179924.714,0.0,0.5,15014.0,8599939063.619
05:59:46,8399445667.636,222712.0,0.0,1698392556.5,4241029397.75,4559102993094.454,209212168128.0,11452260204984.25,14207846237.8,1762497068321.5,80652350417.75,1298404813159.0,8603145359.333,8907676928.0,1217129.261,35201.218,110268463.0,1294434.867,11644052.286,0.0,0.5,14840.333,8959343515.524
06:09:46,8821408320.0,231280.0,0.0,1770323463.5,4420663511.0,4816379607720.182,220880569676.25,11903263740722.5,14945698296.0,1791165834350.167,85092460878.25,1365124120159.0,9971950684.0,8914213888.0,1260591.739,36556.801,116943643.333,1294434.867,12192293.571,0.0,0.5,14998.333,9409689144.19
06:19:46,9260502945.636,239844.571,0.0,1833301550.9,4577940625.0,5064436260039.728,233124093334.25,12354247029148.5,15789474113.8,1819114070707.5,89850590944.0,1434953573733.25,9997042209.667,8940428544.0,1311665.913,37813.796,122834532.0,1294434.867,12729763.429,0.0,0.5,14604.667,9878131875.381
06:29:47,9827195563.091,248412.857,0.0,1952629444.1,4875950735.25,5334794461520.272,245047046335.25,12805290492430.25,16640059023.2,1844163851726.167,94559803549.0,1504620087809.75,11366487846.333,8955592960.0,1360420.913,39845.388,128522981.667,1294434.867,13364584.429,0.0,0.5,14786.0,10480338844.667
06:39:47,10234835228.182,256981.857,0.0,2003540535.3,5003097992.5,5603809523739.728,258559805997.75,13256405389117.75,17547414346.8,1855980167503.167,99937397382.5,1579040262960.75,11392280135.333,8928135424.0,1402852.435,40828.117,134237195.0,1294434.867,13863721.286,0.0,0.5,14848.333,10915622935.19
06:49:47,10675932258.273,265550.429,0.0,2066208794.7,5159602822.75,5873957636693.0,272000317234.0,13707487091995.0,18493287691.2,1871304340091.667,105254672174.75,1652680772971.25,12762379501.667,8898921216.0,1439610.652,42050.155,139975358.333,1294434.867,14373014.429,0.0,0.5,15012.667,11386543317.762
06:59:47,11093157218.364,274121.0,0.0,2147877261.9,5363568411.0,6128994204813.0,285249063351.0,14158580160724.25,19412100775.0,1885837948594.0,110446702403.5,1725880701188.25,12788206265.333,8932515840.0,1478668.435,43583.364,146244114.0,1294434.867,14909805.571,0.0,0.5,15034.333,11832231850.905
07:09:47,11499131639.455,282691.286,0.0,2208142905.5,5514080533.0,6401050459647.363,298599550036.0,14609709747782.25,20332412912.2,1897107276741.667,115770909895.5,1799270933757.5,12814081128.0,8967572992.0,1525666.174,44926.845,152213087.333,1294434.867,15397241.0,0.0,0.5,14775.667,12266523709.048
07:19:47,11955093388.182,291259.286,0.0,2289571308.1,5717434822.75,6674712533426.0,312162612720.0,15060806005534.25,21177338462.2,1914711534994.833,120853459761.75,1873095151442.75,12839773791.333,8962620416.0,1572831.783,46324.665,157867358.0,1294434.867,15938571.286,0.0,0.5,14972.0,12752289185.667
07:29:47,12334834137.0,299829.286,0.0,2359622364.1,5892385904.0,6957737355673.637,326452183856.0,15511940734777.5,22093358247.0,1927512335428.667,126171466283.75,1949450496901.0,14210071186.333,8913118464.0,1618628.565,47667.17,163995924.0,1294434.867,16423067.0,0.0,0.5,15018.0,13158287647.286
07:39:47,12704569695.455,308399.857,0.0,2402364754.3,5999136027.0,7242020730419.182,340603550980.0,15963105985412.25,23043636884.6,1937434125028.0,131556736365.25,2025504658053.0,14236091909.0,8950985216.0,1661156.609,48858.189,169653743.333,1294434.867,16892070.286,0.0,0.5,14529.0,13554048616.048
07:49:47,13179404600.636,316969.429,0.0,2491585757.3,6221958776.5,7517630298050.363,354125361012.25,16414169578442.0,23972832796.4,1951739913576.5,136939646491.25,2099451687807.75,14261836621.667,8937961728.0,1711009.435,50155.675,175307244.667,1294434.867,17436623.714,0.0,0.5,15044.667,14060219678.381
07:59:47,13641741478.545,325539.286,0.0,2589118010.7,6465536117.25,7802940777190.728,367510508139.5,16865266587520.25,24859779684.6,1968631002372.333,142063436531.25,2172779777093.25,14287513690.333,8920514560.0,1765786.391,51939.117,181508988.333,1294434.867,18006906.857,0.0,0.5,14669.667,14552940838.476
08:09:48,14063563036.364,334109.0,0.0,2642197776.9,6598099182.25,8048898369692.182,380276141568.0,17316248029480.75,25821166887.0,1980929334245.167,147203500770.25,2244643543039.5,15657532191.0,8971794176.0,1808624.087,52935.476,187659223.333,1294434.867,18497540.143,0.0,0.5,14991.333,15003625459.952
08:19:48,14480538188.273,342678.857,0.0,2710563306.5,6768833204.75,8323135848338.728,393684356996.5,17767406738203.0,26692571707.4,1999543691649.833,152410355783.25,2317888189472.5,15683201345.667,8874308608.0,1855989.217,54265.456,193994059.333,1294434.867,19010395.143,0.0,0.5,14849.333,15449585947.714
08:29:48,15016321273.091,351246.0,0.0,2801227923.9,6995243708.75,8566897610065.454,405885159590.25,18218442680008.246,27526450599.6,2036756759658.5,157098238057.25,2387529233280.5,15708276363.0,9012135168.0,1900275.261,55878.602,199781422.0,1294434.867,19605953.571,0.0,0.5,14994.0,16019598307.19
08:39:48,15563815796.273,359814.571,0.0,2906080652.2,7257110478.75,8831714295504.727,418778471112.75,18669632445092.754,28450325749.6,2052192853671.5,162405767014.0,2460352091134.5,15734071282.667,8958330880.0,1936954.174,57689.102,206028964.667,1294434.867,20193763.0,0.0,0.5,14995.0,16602033603.619
08:49:48,16080762990.273,368383.286,0.0,2967588223.2,7410719596.0,9100029188702.092,431943965581.25,19120954791075.754,29318911116.4,2070943348097.333,168042660462.5,2533698939820.0,17104224764.333,9001286656.0,1990810.435,58941.791,211816533.667,1294434.867,20736730.571,0.0,0.5,15042.0,17153117650.762
08:59:48,16589596658.636,376952.714,0.0,3046139888.8,7606901698.75,9359668782467.273,444910216310.75,19572173568480.754,30200787559.6,2087669983938.167,173578900335.5,2606797936514.0,17130060166.333,8978838016.0,2039291.652,60393.136,218217051.333,1294434.867,21268071.429,0.0,0.5,14971.0,17695368912.714
09:09:48,17081288691.364,385522.143,0.0,3126313688.2,7807129586.5,9636276023049.363,458141928385.5,20023385392673.246,31097399432.0,2099774676675.667,179034130187.75,2680425059398.25,17155951938.667,8970856192.0,2081794.565,61883.917,224020494.333,1294434.867,21821678.0,0.0,0.5,15037.333,18219213209.905
09:19:48,17603679749.182,394091.286,0.0,3213710069.2,8025397535.75,9898937828254.092,471343522232.0,20474682659623.754,31980915363.6,2117229695653.333,184463606274.5,2753864419962.75,17181861291.333,8974494464.0,2228503.391,63442.782,229851346.667,1294434.867,22371794.714,0.0,0.5,15137.333,18775248654.048
09:29:49,18099858577.0,402662.0,0.0,3292779882.4,8222871916.25,10158999056496.727,484131992015.5,20925999417670.0,32835197380.4,2132926125676.167,189894368059.5,2826257816014.0,18552013047.667,8972528640.0,2274561.391,64983.18,236098574.333,1294434.867,22919306.0,0.0,0.5,15135.0,19303760977.238
09:39:49,18566871447.727,411231.286,0.0,3362699492.4,8397497458.5,10433852471329.818,497584371776.5,21377229583212.754,33741503605.6,2146807031131.333,195360796248.0,2900569850841.5,18577984164.0,9006906112.0,2314889.696,66426.956,242418254.0,1294434.867,23412701.714,0.0,0.5,15113.667,19801701997.952
09:49:49,19007118185.091,419801.286,0.0,3424043126.2,8550702441.25,10718724544316.455,512106814248.0,21828489495176.0,34673942474.2,2158210585031.167,201007139949.5,2977701445354.0,18604100937.0,8979988736.0,2358482.391,67705.544,248577718.333,1294434.867,23909481.571,0.0,0.5,15077.667,20271819547.095
09:59:49,19455440040.455,428370.714,0.0,3495402371.6,8728920034.5,10998468206527.182,526690202715.25,22279733167875.5,35596751939.8,2175433894570.333,206555694357.5,3055043849743.75,18630103173.667,8986807808.0,2405910.739,69053.927,254777262.667,1294434.867,24415278.857,0.0,0.5,15143.0,20749443198.0
10:09:49,19984698123.545,436939.286,0.0,3591627374.6,8969237574.75,11263911188909.455,540083016487.5,22730841464389.246,36490521447.4,2197903691492.667,211800573291.25,3128552760440.0,21344259740.0,8958334720.0,2448886.826,70750.476,260685994.333,1294434.867,24975619.0,0.0,0.5,14893.0,21312809054.714
10:19:49,20439162111.182,445506.429,0.0,3653177882.6,9122950725.5,11524916217672.908,553173986481.0,23181849302362.754,37378471094.8,2223100877801.834,216534888608.25,3200971587949.0,21369671609.333,8937066752.0,2500071.478,72054.18,266933551.333,1294434.867,25480712.286,0.0,0.5,14979.333,21798534959.095
10:29:49,20861092718.909,454073.714,0.0,3723611958.2,9298850991.5,11798420684098.727,566230253456.5,23632808120611.754,38246969714.0,2250855998418.0,221168029698.25,3272713975969.5,21394983220.667,8927794432.0,2543817.565,73445.204,272620028.0,1294434.867,26002894.571,0.0,0.5,14446.667,22249394926.286
10:39:49,21271724088.455,462640.571,0.0,3794131910.6,9474965447.5,12058693367757.0,579597753307.5,24083882044917.754,39100644512.0,2279358464544.834,226152712129.25,3345658749689.5,21420348812.667,8975826432.0,2593678.522,74847.262,278652869.0,1294434.867,26515597.714,0.0,0.5,15091.0,22688233722.476
10:49:49,21749210852.0,471209.571,0.0,3876890879.4,9681647243.75,12332201889462.727,593368239364.25,24534891205826.246,40010135601.4,2304100036062.5,230995680580.0,3419581850912.0,21445829881.667,8919588096.0,2630673.348,76506.359,284968111.667,1294434.867,27079008.0,0.0,0.5,14810.333,23196986455.81
10:59:49,22262850461.909,479778.429,0.0,3941582150.0,9843209731.5,12603622478784.727,607172437555.5,24986045405413.0,40956206722.6,2318250665271.834,236422795329.0,3494419308597.5,22816014263.333,8964944128.0,2682365.609,77800.034,290920122.667,1294434.867,27617158.857,0.0,0.5,28460.667,23743867773.048
11:09:50,22805254162.273,488348.286,0.0,4045648251.2,10103116004.0,12873701095682.545,620495620049.75,25437115893685.246,41930476121.8,2334775618445.834,241657784928.5,3568218246685.0,22841776320.667,9043232768.0,2739081.348,79607.966,297043735.0,1294434.867,28189415.714,0.0,0.5,28413.667,24321135865.19
11:19:50,23202679959.0,496917.429,0.0,4105507279.6,10252613348.75,13146557410607.273,634491400316.5,25888253528387.5,42856512369.8,2344847453200.334,247010894335.75,3643839999968.25,22867763909.0,8988788736.0,2779833.087,80901.854,302466136.667,1294434.867,28677387.0,0.0,0.5,28252.667,24746004566.429
11:29:50,23715232040.545,505487.286,0.0,4191826901.2,10468187547.25,13417489010182.092,648199190390.0,26339357617892.246,43801522382.4,2361475552875.166,252448138412.5,3719042612772.5,22893585434.333,8959948800.0,2830166.826,82436.087,308502175.0,1294434.867,29254081.143,0.0,0.5,28409.333,25291823329.857
11:39:50,24124347673.182,514057.143,0.0,4252702744.2,10620213332.0,13692724963295.0,661717100071.5,26790413723091.5,44731618622.6,2378673131669.666,257595632622.0,3792630008257.0,24263574860.0,8965940992.0,2873159.304,83675.471,314015699.667,1294434.867,29756894.714,0.0,0.5,28417.333,25729502724.571
11:49:50,24682461777.091,522627.714,0.0,4355692488.4,10877425550.75,13942383378154.092,674496226199.0,27241571081707.754,45662673134.4,2393282034653.334,262916057276.5,3864981126433.25,24289322263.333,8960951808.0,2923141.217,85468.515,319908749.0,1294434.867,30333524.571,0.0,0.5,28392.333,26322696412.429
11:59:50,25016627544.273,531197.857,0.0,4383201393.0,10946125848.25,14213656569155.0,687836121169.25,27692699708081.246,46578130987.8,2404065538478.834,268308472780.5,3938520331978.75,24315239454.667,8980873728.0,2973976.261,86240.942,325311006.333,1294434.867,30777434.0,0.0,0.5,28485.333,26681069778.095
12:09:50,25507018008.818,539765.714,0.0,4495697854.4,11227067246.5,14469738686284.455,700552881217.25,28143762313339.754,47433002095.8,2426125941398.334,273375915455.25,4010218651501.5,24340728204.667,8963375616.0,3017823.696,88332.723,331457820.0,1294434.867,31354888.286,0.0,0.5,28287.0,27203777007.905
12:19:50,25851740466.909,548335.714,0.0,4547157163.7,11355594023.5,14744950427813.182,713721067565.75,28594716107249.5,48376930593.4,2438211143852.5,278572768570.75,4082764960063.25,25710671552.0,8989536000.0,3071200.913,89405.005,336861355.0,1294434.867,31826507.286,0.0,0.5,28204.333,27572982429.143
12:29:50,26204928626.909,556905.857,0.0,4594294121.2,11473298857.0,15012904984418.455,726788175999.75,29045768088787.246,49287541351.6,2453414115440.0,283915597760.25,4155176476559.5,25736410447.333,8955169792.0,3118395.957,90940.743,342817049.333,1294434.867,32290986.857,0.0,0.5,28231.667,27951444878.524
12:39:50,26492530760.545,565474.429,0.0,4638291345.0,11583173832.5,15285225425520.182,740590892289.0,29496819840042.246,50169143907.0,2470451259077.166,289284672778.5,4229804222139.0,25762060723.0,8987423744.0,3160993.565,92532.976,348653759.333,1294434.867,32742883.143,0.0,0.5,27888.667,28260322468.857
12:49:51,26824146560.364,574039.0,0.0,4721187906.8,11790155321.75,15516100417366.818,750412964085.0,29947488260040.754,50876970428.4,2548293452812.166,292893741510.25,4290077810948.5,25785099698.667,8964938496.0,3211917.87,94928.995,353853260.667,1294434.867,33291405.286,0.0,0.5,27390.333,28615008170.857
12:59:51,27143941813.545,582605.714,0.0,4792442576.8,11968077094.75,15784103627023.818,761625004829.5,30398287841708.0,51606054429.0,2615917603904.166,296780244838.5,4355644076872.75,27153177891.0,8947552000.0,3267580.696,97033.908,359155786.667,1294434.867,33823952.286,0.0,0.5,27056.333,28958085252.714
13:09:51,27494898472.091,591164.857,0.0,4880130298.2,12187015502.25,15950765902676.0,768443942550.0,30848581577839.5,52151106923.8,2694862742912.166,299543857790.0,4405468466751.25,27173570117.333,8916827136.0,3311917.391,99643.354,362960264.0,1294434.867,34358363.286,0.0,0.5,26676.0,29331563221.524
13:19:51,27665823172.545,599724.714,0.0,4910196996.8,12262072592.5,16128116949090.182,774565039304.0,31298680387819.5,52599129382.8,2765101291951.666,301831113721.25,4452408632081.75,27192962570.333,8798274816.0,3359191.913,101392.316,366733805.0,1294434.867,34738617.857,0.0,0.5,26074.0,29518162534.0
13:29:51,27860560351.273,608288.714,0.0,4951181008.6,12364386433.25,16276604903057.637,778575290110.25,31748415481378.754,52933173046.6,2843357969966.5,303419298012.75,4490404356255.0,27210352129.667,8826028032.0,3409134.522,103225.311,369877338.667,1294434.867,35102892.857,0.0,0.5,25645.0,29725361872.381
