Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:27:15,13293697.727,179998.143,0.0,2287222771910.1,4982168915502.25,14185005999480.637,881725467883.5,8892768627324.0,2726546002308.8,1737945884406.833,311865882345.25,3111278081224.5,0.0,6968273.333,31765.0,8660013568.0,1127554.087,0.0,421489.0,22377.3,1152531.267,594431.571,0.0,65751042.0,21394.333,15005382.524
08:35:49,72055101.455,1421410.571,0.0,19860491550580.5,40032164633508.49,111075323850394.27,6900243889942.5,70367495985457.25,21559223206964.4,13193844723230.0,2651499041041.0,25339194092662.5,0.0,54920837.333,143066.2,8687717632.0,8271988.261,1.5223041225876815e+18,2115085.0,166297.6,1152531.267,4393918.286,0.0,65751042.0,34698.667,82814859.19
08:37:15,13367830.455,188569.571,0.0,2386084805758.7,5229143769491.25,14855405573950.637,922929867910.5,9313775698697.5,2856453952275.8,1823254234584.333,327396846116.25,3262545407788.5,0.0,7299329.333,32658.4,8660075264.0,1172943.957,0.0,440922.667,23429.2,1152531.267,621677.0,0.0,65751042.0,21394.333,15108135.0
08:45:49,72142278.909,1429981.857,0.0,19960979505923.9,40283202708157.51,111738587871664.36,6941257623683.0,70787249354966.5,21689348221854.8,13274222637372.5,2668608375564.75,25496172325117.5,0.0,55251893.333,143857.8,8687501824.0,8315009.435,1.5223041225876815e+18,2136581.333,167170.8,1152531.267,4419074.429,0.0,65751042.0,34698.667,82925603.0
08:47:16,13440843.909,197140.714,0.0,2485019190837.0,5476299401999.5,15524742603830.818,964018660579.75,9733590895083.75,2986365724534.0,1909486914309.0,342971212703.5,3414114804272.75,0.0,7630385.333,33635.9,8660144896.0,1219472.565,0.0,463027.0,24302.6,1152531.267,646041.857,0.0,65751042.0,21364.333,15204049.048
08:55:49,72247706.182,1438553.143,0.0,20061265934490.0,40533737416236.25,112401497971028.81,6982087967588.5,71206466163438.25,21819484239859.4,13354181029481.334,2685684771354.0,25653177486473.5,0.0,55582949.333,144697.0,8687557376.0,8361127.87,1.5223041225876815e+18,2159017.333,168318.3,1152531.267,4444105.714,0.0,65751042.0,34698.667,83050446.571
08:57:16,13513856.273,205712.0,0.0,2876068660764.2,5722580189069.0,16194590880144.545,1005364394264.25,10154800590677.5,3116293745470.6,1993857020971.5,358537097156.0,3565976729899.0,0.0,7961441.333,34722.1,8660132352.0,1255582.565,0.0,480644.667,25220.0,1152531.267,671216.429,0.0,65751042.0,21403.667,15312870.952
09:05:49,72340457.545,1447124.429,0.0,20161921309410.2,40785194017344.49,113064225040405.73,7023460305957.5,71626552129648.75,21949628573599.6,13435374752308.5,2702817473556.5,25810376244992.5,0.0,55914005.333,145608.7,8687860224.0,8418388.87,1.5223041225876815e+18,2180520.0,169043.0,1152531.267,4469731.571,0.0,65751042.0,34682.667,83162756.905
09:07:16,13576065.545,214283.286,0.0,2975352861550.0,5970609889461.75,16864111520833.908,1046549791887.75,10575878519997.5,3246265059702.4,2079174431055.5,374192924014.5,3718014045865.5,0.0,8292497.333,35549.0,8660188928.0,1294990.13,0.0,496882.0,26341.0,1152531.267,695144.143,0.0,65751042.0,21396.667,15417927.19
09:15:49,72473455.273,1455695.429,0.0,20560797218508.4,41038186881781.51,113727047279119.1,7064153594866.5,72045242051236.0,22079771794553.4,13516739288982.334,2719962458710.5,25967553867276.5,0.0,56245061.333,146397.4,8687792640.0,8566699.739,1.5223041225876815e+18,2201118.667,169750.4,1152531.267,4496614.286,0.0,65751042.0,34698.667,83353826.286
09:17:16,13712040.636,222854.571,0.0,3074399336024.9,6218046887878.75,17533202462838.0,1087912382624.5,10997101555930.25,3376233298092.4,2162964135963.167,389814811167.5,3870114227138.75,0.0,8623553.333,36409.5,8660650496.0,1454611.174,0.0,507540.0,27112.0,1152531.267,718348.429,0.0,65751042.0,21380.667,15598401.524
09:25:49,72553917.818,1464266.429,0.0,20661725842963.0,41290326335968.75,114387638107842.1,7105105202067.0,72465644931781.75,22209915798901.6,13595881783725.834,2737109852966.25,26124930782857.0,0.0,56576117.333,147096.3,8687721216.0,8606187.609,1.5223041225876815e+18,2222593.333,170648.4,1152531.267,4524043.0,0.0,65751042.0,34666.667,83464510.0
09:27:16,13801442.091,231425.714,0.0,3173270236715.5,6463970080525.5,18202391440611.273,1129600559875.0,11420256463427.0,3506201000957.0,2248210016284.5,405457141102.25,4021502735631.0,0.0,8954609.333,37335.9,8660612096.0,1503699.739,0.0,518877.667,27965.2,1152531.267,741536.714,0.0,65751042.0,21380.667,15739642.571
09:35:49,72640712.273,1472837.714,0.0,20761889139720.4,41540553337178.75,115048498978973.55,7146380804977.0,72886574055232.0,22340049931323.8,13673579040048.166,2754153033821.25,26282156531631.754,0.0,56907173.333,147997.1,8687911168.0,8646735.0,1.5223041225876815e+18,2224799.0,171506.5,1152531.267,4550227.714,0.0,65751042.0,34698.667,83574166.429
09:37:16,13853227.0,239997.0,0.0,3272268727253.9,6711285538816.25,18870559023971.09,1170819344351.25,11841155747833.75,3636180478919.2,2333220571660.166,421228465540.25,4173461174973.25,0.0,9285665.333,38323.7,8660922624.0,1550291.304,0.0,540445.333,28989.0,1152531.267,763950.429,0.0,65751042.0,21365.333,15834580.571
09:45:49,72734213.364,1481408.857,0.0,20862129676705.2,41789900288142.25,115711433804388.1,7187451587666.5,73306696924354.75,22470181245049.6,13753494191819.666,2771291278260.5,26439393492718.5,0.0,57238229.333,148775.1,8687841024.0,8687891.826,1.5223041225876815e+18,2238274.0,172478.2,1152531.267,4575490.286,0.0,65751042.0,34714.667,83685855.333
09:47:16,13913578.727,248568.286,0.0,3371514318639.3,6959218524198.5,19539607948392.91,1212095718889.0,12261411690524.25,3766140250787.4,2419381145977.334,436980062108.5,4325520712596.75,0.0,9616721.333,39168.1,8660880384.0,1590041.87,0.0,562200.667,30012.3,1152531.267,786090.286,0.0,65751042.0,21349.333,15933876.429
09:55:49,72818402.0,1489979.714,0.0,20961819708834.8,42038944861366.49,116374832645990.27,7228648521907.5,73727253020998.75,22600300905963.4,13834119780545.166,2788354310562.5,26596410811982.0,0.0,57569285.333,149562.1,8687895808.0,8723394.348,1.5223041225876815e+18,2251271.333,173363.3,1152531.267,4601063.143,0.0,65751042.0,34698.667,83790575.143
09:57:16,13981380.273,257139.571,0.0,3470189097544.5,7205725613280.75,20209201227902.453,1253395471612.25,12681576311573.5,3896086548631.6,2505318575533.166,452665995306.75,4477414522726.25,0.0,9947777.333,40119.0,8661010688.0,1643369.13,0.0,580714.0,31083.6,1152531.267,808764.0,0.0,65751042.0,21397.333,16041042.0
10:05:49,72908546.0,1498550.714,0.0,21062108958640.6,42289486550110.25,117036526092208.55,7269415323141.0,74146396197162.5,22730432200701.4,13916316003165.166,2805503370472.75,26753950637982.246,0.0,57900341.333,150223.3,8687934464.0,8770014.696,1.5223041225876815e+18,2254756.0,174119.3,1152531.267,4627569.286,0.0,65751042.0,34666.667,83899448.095
10:07:16,14036144.091,265710.857,0.0,3569861158185.5,7454724414159.75,20877308073036.453,1294779374458.5,13102314385797.0,4026065456517.6,2592185309416.0,468477324608.25,4629441986436.75,0.0,10278833.333,41280.0,8660876544.0,1686380.261,0.0,596873.333,32213.2,1152531.267,831560.429,0.0,65751042.0,21365.333,16136447.524
10:15:50,72988631.909,1507122.0,0.0,21161898193842.6,42538779081464.25,117698958837853.19,7310214829182.5,74565949348717.75,22860546483728.6,13996041814077.834,2822528098201.0,26911232530293.754,0.0,58231397.333,150959.5,8687907072.0,8812955.478,1.5223041225876815e+18,2260403.333,175020.0,1152531.267,4653921.286,0.0,65751042.0,34700.333,84014367.429
10:17:16,14107674.818,274282.143,0.0,3669456484865.1,7703531405685.5,21543782907534.0,1335875895851.5,13521099901918.0,4156054467473.2,2679022838841.334,484387121480.25,4781945651734.25,0.0,10609889.333,42330.6,8660883456.0,1732603.957,0.0,608182.667,33587.2,1152531.267,855702.286,0.0,65751042.0,21431.0,16247383.714
10:25:50,73075055.727,1515693.286,0.0,21261414467394.0,42787389852514.49,118361524585286.73,7351084277722.75,74985833472164.75,22990634888397.4,14075469292078.0,2839412754537.0,27068193086092.754,0.0,58562453.333,151924.5,8687966720.0,8854547.435,1.5223041225876815e+18,2267725.333,176001.8,1152531.267,4679404.286,0.0,65751042.0,34668.667,84170987.667
10:27:16,14190007.364,282853.429,0.0,3768129515081.1,7950034150631.5,22211350984383.184,1376938962192.5,13941364667907.0,4286010584272.0,2765092372455.834,500185600352.5,4933705977245.0,0.0,10940945.333,43139.2,8660962048.0,1782892.0,0.0,625140.667,34648.0,1152531.267,879647.286,0.0,65751042.0,21431.333,16367426.381
10:35:50,73138757.273,1524264.571,0.0,21361015594117.8,43036212441941.25,119026407024425.36,7391964596999.0,75405639958477.5,23120698757555.8,14156841026436.334,2856272585196.25,27224851200950.0,0.0,58893509.333,152741.0,8688389120.0,8891014.478,1.5223041225876815e+18,2289490.667,176842.8,1152531.267,4703595.714,0.0,65751042.0,34620.667,84271175.429
10:37:16,40537699.273,291424.714,0.0,3866715227529.9,8196318661473.0,22880128029974.91,1418157564242.25,14361647921959.25,4415922000166.0,2850482440573.334,515944329360.0,5085426143128.5,0.0,11272001.333,43953.1,8678253568.0,1826469.13,0.0,674387.667,35416.8,1152531.267,912849.571,0.0,65751042.0,34672.667,44311996.429
10:45:50,73208048.364,1532835.571,0.0,21460931041142.1,43285820558043.25,119691705347192.98,7432740355534.0,75825466991751.75,23250775693410.6,14238149611721.5,2873146011777.75,27381559625082.754,0.0,59224565.333,153470.9,8688544512.0,8933951.913,1.5223041225876815e+18,2310954.667,177734.0,1152531.267,4728198.286,0.0,65751042.0,34668.667,84373722.381
10:47:17,40614439.091,299995.286,0.0,3965556419705.5,8443241705027.0,23549414651732.727,1459461953633.5,14781248014297.75,4545821298336.0,2936498984154.5,531622685552.75,5236994222240.0,0.0,11603057.333,44910.1,8678222336.0,1879065.913,0.0,695965.667,36302.0,1152531.267,939702.286,0.0,65751042.0,34641.0,44423378.524
10:55:50,73895632.636,1541406.857,0.0,21560395213305.2,43534301213442.0,120356521740173.45,7473705647780.5,76245243694427.02,23380844718336.6,14318229435908.5,2889970073464.25,27538209686490.0,0.0,59555621.333,154200.9,8688581632.0,8973228.87,1.5223041225876815e+18,2364872.333,178559.5,1152531.267,4753340.571,0.0,65751042.0,34700.333,85182409.857
10:57:17,40694530.182,308566.571,0.0,4358405061835.7,8692949026800.0,24218354415808.637,1500719670308.25,15201326080594.75,4675790328304.2,3022996266697.666,547572945008.75,5389439290812.25,0.0,11934113.333,46180.1,8678490624.0,1915800.783,0.0,716828.0,37164.4,1152531.267,964219.0,0.0,65751042.0,34625.0,44543104.667
11:05:50,73958218.273,1549978.0,0.0,21660079846885.8,43783332419786.0,121020318086582.45,7514393795083.75,76663598253350.5,23510893037048.8,14399830727202.834,2906784258882.5,27694552169806.0,0.0,59886677.333,154900.5,8688952064.0,9009071.043,1.5223041225876815e+18,2367213.667,179441.2,1152531.267,4778373.714,0.0,65751042.0,34732.333,85280684.286
11:07:17,40754505.182,317137.714,0.0,4458763637628.9,8943662862580.5,24886381871258.547,1542178579099.0,15622213357111.75,4805762039966.4,3108939391179.666,563613663597.0,5542146024835.75,0.0,12265169.333,47647.5,8678187008.0,1944636.87,0.0,737671.333,38213.7,1152531.267,988256.429,0.0,65751042.0,34673.0,44644907.095
11:15:50,74025648.636,1558549.429,0.0,22057830872469.8,44032422588679.0,121684551499908.73,7555226161710.75,77082548955611.5,23640959313266.4,14480468070384.834,2923697637525.5,27851526600445.246,0.0,60217733.333,155649.6,8688630016.0,9048357.565,1.5223041225876815e+18,2373331.667,180190.7,1152531.267,4804486.714,0.0,65751042.0,34716.333,85381622.667
11:17:17,40829019.727,325708.857,0.0,4559094798728.9,9194308159089.5,25553464016970.816,1583627386427.25,16041586129071.75,4935760518840.8,3195223049085.5,579658609157.0,5695080396968.75,0.0,12596225.333,49055.0,8678276864.0,1980360.261,0.0,757542.0,38977.1,1152531.267,1011843.857,0.0,65751042.0,34689.0,44759215.0
11:25:50,74098660.273,1567120.429,0.0,22157873873343.0,44282349376495.51,122349678233326.27,7596042096941.25,77500389213986.75,23771061673789.8,14561119553823.666,2940794472900.0,28009644510057.5,0.0,60548789.333,156300.7,8689049088.0,9099387.522,1.5223041225876815e+18,2379722.667,180907.0,1152531.267,4831722.286,0.0,65751042.0,34716.333,85480853.238
11:27:17,40955672.909,334280.286,0.0,4659897433039.7,9445058604241.0,26220153753561.453,1625255272544.75,16462121116565.25,5065771137235.0,3281655483904.0,595665393083.0,5847822931925.25,0.0,12927281.333,50143.2,8678873088.0,2021800.0,0.0,782200.333,39944.2,1152531.267,1035363.571,0.0,65751042.0,34673.0,44916899.429
11:35:50,74162733.0,1575691.857,0.0,22258336867449.1,44533324993211.25,123014131881224.1,7636649603325.5,77917958017842.25,23901170892308.2,14642345467561.334,2957944076970.5,28167768819968.0,0.0,60879845.333,157042.6,8688740608.0,9149371.565,1.5223041225876815e+18,2401021.0,181818.9,1152531.267,4854252.0,0.0,65751042.0,34668.333,85571017.19
11:37:17,41035762.727,342851.571,0.0,4760350701224.5,9696009090655.25,26886381065719.453,1666584089862.5,16881738063464.75,5195741023305.6,3368466162390.834,611605070209.25,6000027462775.5,0.0,13258337.333,51252.3,8678483456.0,2065235.261,0.0,803126.333,41109.4,1152531.267,1059909.0,0.0,65751042.0,34721.0,45020539.905
11:45:50,74232021.364,1584263.0,0.0,22358781797453.0,44783183002579.0,123678730162125.9,7677598258943.75,78336067168858.5,24031234031042.4,14722498487824.5,2974894563428.0,28324869597310.754,0.0,61210901.333,157830.2,8688772352.0,9195660.652,1.5223041225876815e+18,2423485.333,182660.3,1152531.267,4876607.429,0.0,65751042.0,34652.333,85665911.714
11:47:17,41111010.727,351422.857,0.0,4860501525786.1,9946204212627.75,27552579131972.184,1707950216446.75,17304358576687.25,5325692271981.8,3455014731702.334,627464464139.5,6151603238455.75,0.0,13589393.333,52476.2,8678543104.0,2122998.391,0.0,824755.667,42052.7,1152531.267,1083748.714,0.0,65751042.0,34673.0,45123965.048
11:55:50,74307640.545,1592834.429,0.0,22458737470905.3,45032891777219.25,124340104134498.27,7718592463881.75,78754770302950.25,24161297879537.2,14801271925775.5,2991821334369.5,28482032316727.246,0.0,61541957.333,158501.8,8688520448.0,9245570.217,1.5223041225876815e+18,2445548.667,183452.3,1152531.267,4900540.857,0.0,65751042.0,34636.333,85767036.095
11:57:17,41187003.091,359994.143,0.0,4959932721567.3,10194601271533.0,28219150414374.273,1749489229235.75,17726340719917.75,5455654919116.0,3541559944645.334,643308530798.75,6303203048558.25,0.0,13920449.333,53548.0,8678546688.0,2162520.348,0.0,843186.333,43294.8,1152531.267,1107199.143,0.0,65751042.0,34705.0,45238732.667
12:05:50,74382513.0,1601405.714,0.0,22559871250025.1,45285544414746.75,125001671330635.02,7759444659800.75,79173305485984.75,24291384785583.4,14881191586316.166,3008924500516.75,28640101427596.5,0.0,61873013.333,159349.8,8689029376.0,9281473.826,1.5223041225876815e+18,2447497.333,184292.2,1152531.267,4925235.571,0.0,65751042.0,34684.333,85864903.19
12:07:17,41263371.182,368565.571,0.0,5059468100882.7,10443258500925.25,28886564594195.547,1791082218742.5,18148295904294.5,5585619973047.8,3628194100258.0,659176811343.25,6454725106159.0,0.0,14251505.333,54542.0,8678568960.0,2208996.652,0.0,844952.0,44586.8,1152531.267,1133624.714,0.0,65751042.0,34705.0,45344802.476
12:15:51,74460742.727,1609977.0,0.0,22660654317032.8,45537319071207.25,125667081976113.9,7800283269847.75,79591912312962.25,24421457921658.8,14960526730795.166,3025968415361.5,28798053800657.246,0.0,62204069.333,160003.3,8688830720.0,9318714.217,1.5223041225876815e+18,2456999.333,185228.3,1152531.267,4949571.286,0.0,65751042.0,34684.333,85968646.571
12:17:17,41341981.091,377136.571,0.0,5158661642273.3,10691061775993.0,29552362031002.0,1832576961251.25,18571236287811.5,5715589846111.8,3714662835103.334,675050702768.0,6606500631407.25,0.0,14582561.333,55470.3,8679014912.0,2246533.652,0.0,851097.0,45731.8,1152531.267,1158863.429,0.0,65751042.0,34705.0,45456289.714
12:25:51,74553871.818,1618548.143,0.0,22760527912561.7,45786822152357.25,126328016159047.19,7841248012113.0,80010139702004.0,24551512245813.8,15041735298159.166,3042920741109.5,28955259947424.5,0.0,62535125.333,160698.7,8688910848.0,9360568.391,1.5223041225876815e+18,2471080.333,186112.6,1152531.267,4975338.857,0.0,65751042.0,34716.333,86117112.095
12:27:17,41422814.909,385707.857,0.0,5257587068079.2,10938195640066.75,30217172858757.727,1873777736716.75,18994053787063.5,5845611707651.4,3800047362209.5,690948675828.5,6758677818291.5,0.0,14913815.333,56646.4,8679024640.0,2284108.783,0.0,856290.667,46709.0,1152531.267,1185080.429,0.0,65751042.0,34705.0,45569526.429
12:35:51,74625395.455,1627119.429,0.0,22860554614122.2,46036707430855.51,126991437802075.45,7882414515129.75,80428169495065.5,24681592496104.6,15123231301382.5,3059912937498.25,29112831303567.5,0.0,62866181.333,161421.8,8688920320.0,9406796.783,1.5223041225876815e+18,2493963.667,186790.0,1152531.267,5001323.857,0.0,65751042.0,34700.333,86214138.476
12:37:18,41498443.818,394279.143,0.0,5356252871506.9,11184680586308.0,30883444696530.363,1914978084562.5,19418684054600.246,5975605028920.6,3886117697723.0,706782319755.5,6910844563897.25,0.0,15245505.667,57732.2,8678791936.0,2323738.913,0.0,859680.0,47866.9,1152531.267,1210592.286,0.0,65751042.0,34705.0,45671310.238
12:45:51,74707350.545,1635690.571,0.0,22960262216256.5,46285796541383.25,127655528110577.73,7923368270313.25,80846797828931.25,24811680974652.4,15203788661611.0,3076912264988.75,29269876504935.754,0.0,63197237.333,162096.0,8688931840.0,9460371.043,1.5223041225876815e+18,2516970.0,187723.3,1152531.267,5027730.143,0.0,65751042.0,34748.333,86324237.952
12:47:18,41579280.818,402850.429,0.0,5455727259903.5,11433185697485.5,31547090609105.09,1956009351616.25,19844804694974.5,6105646798058.8,3972681670582.834,722845240153.75,7063667995225.0,0.0,15578208.0,58627.3,8678950400.0,2370266.348,0.0,863069.333,48921.8,1152531.267,1237370.143,0.0,65751042.0,34737.0,45777455.952
12:55:51,74798618.0,1644262.0,0.0,23058976045689.5,46532401615918.25,128319800353205.45,7964236175168.0,81265269161293.75,24941736452636.2,15283962286090.5,3093839125279.25,29426571480093.0,0.0,63528293.333,162887.3,8688928256.0,9510296.043,1.5223041225876815e+18,2539550.667,188652.8,1152531.267,5053659.714,0.0,65751042.0,34700.333,86438236.0
12:57:18,41662362.636,411421.857,0.0,5846918035809.2,11677671498378.0,32212507439768.547,1997293904313.25,20272155433673.246,6235671454265.2,4058462665629.5,738659958454.5,7215092728830.0,0.0,15909264.0,59467.1,8679118080.0,2420189.609,0.0,868895.0,49673.4,1152531.267,1265299.429,0.0,65751042.0,34689.0,45888122.905
13:05:51,74879454.182,1652833.0,0.0,23158464326457.8,46780942065513.75,128980481509702.45,8004833313807.5,81683031514631.75,25071782505136.0,15365983381408.666,3110873195250.5,29583785429680.5,0.0,63859349.333,164002.3,8688718336.0,9553673.783,1.5223041225876815e+18,2542818.667,189432.9,1152531.267,5076273.429,0.0,65751042.0,34652.333,86541559.81
13:07:18,41724210.364,419993.143,0.0,5944618150628.0,11921743949837.75,32878047076162.184,2038871568703.5,20699967921113.5,6365716070193.8,4144730647987.5,754485789706.0,7366732862567.5,0.0,16240716.0,60357.1,8678998528.0,2459264.348,0.0,872227.0,50440.8,1152531.267,1292847.0,0.0,65751042.0,34705.0,45981481.81
13:15:51,74965504.636,1661404.143,0.0,23556139928343.6,47028751901235.25,129643289656145.27,8045367181816.25,82100999420520.0,25201797239532.2,15447115361406.666,3127833167668.25,29740736498499.754,0.0,64190405.333,165047.7,8688733440.0,9586058.174,1.5223041225876815e+18,2548929.0,190481.2,1152531.267,5098465.429,0.0,65751042.0,34652.333,86651222.81
13:17:18,41803562.091,428564.429,0.0,6042673833206.6,12166704339238.25,33541940762759.727,2080195311393.75,21127223086855.754,6495755815852.4,4231097702613.834,770363437267.75,7518287999058.0,0.0,16571772.0,61421.1,8679152384.0,2502779.174,0.0,878982.667,51449.9,1152531.267,1318722.857,0.0,65751042.0,34673.0,46088227.952
13:25:51,75061982.182,1669974.571,0.0,23654577703453.2,47274667612321.0,130308109326240.55,8085950457192.0,82519512667963.5,25331799537730.4,15525499085151.834,3144690069716.25,29897482272402.5,0.0,64521461.333,165840.8,8688879104.0,9638471.652,1.5223041225876815e+18,2562841.0,191474.9,1152531.267,5121675.286,0.0,65751042.0,34669.0,86797560.714
13:27:18,41909726.545,437135.857,0.0,6140038377074.2,12408865393634.5,34207600014665.363,2121599985664.5,21555336505873.246,6625806723167.8,4316671064137.334,786172526664.75,7669729141534.25,0.0,16902828.0,62751.5,8679265536.0,2547856.652,0.0,898567.0,52348.3,1152531.267,1347032.0,0.0,65751042.0,34721.0,46228084.143
13:35:51,75133878.545,1678545.571,0.0,23752484758966.1,47519257061964.49,130972793244777.27,8126612648246.75,82938372666269.5,25461793076050.0,15604672102136.334,3161472042865.25,30053323747406.5,0.0,64852517.333,166589.7,8688897024.0,9684756.565,1.5223041225876815e+18,2585681.0,192395.9,1152531.267,5143779.429,0.0,65751042.0,34684.333,86901201.524
13:37:18,41970454.545,445707.286,0.0,6238428544495.6,12654661637948.0,34871608176111.184,2162665588412.0,21982422607173.5,6755880825268.0,4402754817440.0,802165816740.75,7821966913309.25,0.0,17233884.0,63887.0,8679195136.0,2591287.522,0.0,922057.0,53186.3,1152531.267,1374416.571,0.0,65751042.0,34737.0,46325728.238
13:45:51,75208758.273,1687116.571,0.0,23850983360152.7,47764252209111.25,131637685248527.27,8167267551511.75,83357124327812.5,25591791888343.4,15682545871207.666,3178338507135.25,30209624483130.246,0.0,65183573.333,167478.1,8688934912.0,9721294.261,1.5223041225876815e+18,2608584.667,193442.5,1152531.267,5165988.143,0.0,65751042.0,34716.333,87004307.857
13:47:18,42036397.273,454278.714,0.0,6336288372820.8,12899133168470.25,35535479442920.73,2203508722531.5,22408625128148.754,6885929304843.6,4489047161702.5,818071675402.75,7974022061113.75,0.0,17564940.0,64910.2,8679190528.0,2633652.87,0.0,937359.667,53794.1,1152531.267,1402709.571,0.0,65751042.0,34673.0,46433762.048
13:55:51,75283631.636,1695688.0,0.0,23950296243485.2,48012354203644.49,132302738282607.9,8207807878500.75,83775343478530.5,25721803352870.8,15759427252988.334,3195326717395.75,30366671770980.246,0.0,65514629.333,168161.1,8688971520.0,9764151.0,1.5223041225876815e+18,2631046.333,194480.5,1152531.267,5188351.286,0.0,65751042.0,34701.0,87107497.667
13:57:18,42105318.545,462850.0,0.0,6434379310534.5,13144181835318.0,36200434798754.18,2244480707936.75,22835559552287.5,7015957919733.8,4574736104380.5,833984545813.5,8126406705918.75,0.0,17895996.0,66264.9,8678963200.0,2677001.217,0.0,942563.0,54554.9,1152531.267,1431399.0,0.0,65751042.0,34689.0,46548369.81
14:05:51,75356643.364,1704259.286,0.0,24050062270486.9,48261588863337.75,132966582253170.73,8248773219246.5,84194698538594.0,25851836666584.4,15835974131195.5,3212349264212.25,30523970636142.754,0.0,65845685.333,169086.1,8688901632.0,9800246.478,1.5223041225876815e+18,2634872.0,195728.7,1152531.267,5210442.429,0.0,65751042.0,34684.333,87200086.0
14:07:18,42168649.909,471421.286,0.0,6533211965650.0,13391083474610.25,36862629507971.73,2285282201134.0,23261380383056.5,7146005894402.0,4661280146194.167,850087883776.75,8279239595057.75,0.0,18227052.0,67297.6,8679176448.0,2719425.13,0.0,946003.333,55403.1,1152531.267,1458651.857,0.0,65751042.0,34673.0,46653334.333
14:15:52,75431141.182,1712830.571,0.0,24149617523084.7,48510297032953.75,133631984986266.0,8289706567429.25,84613584895152.5,25981878832552.2,15912771759759.5,3229369646297.5,30681026208537.754,0.0,66176741.333,170381.6,8688831488.0,9839406.696,1.5223041225876815e+18,2640956.0,196591.2,1152531.267,5233413.0,0.0,65751042.0,34700.333,87299657.714
14:17:18,42234217.182,479992.429,0.0,6631078144512.7,13635570938934.75,37526174003106.37,2326390812534.5,23686771364977.5,7276044980993.8,4747317062836.667,866127261032.75,8431429234165.25,0.0,18558108.0,68142.6,8679508224.0,2758935.652,0.0,954110.333,56050.3,1152531.267,1483427.0,0.0,65751042.0,34641.0,46765698.19
14:25:52,75529103.909,1721401.857,0.0,24248853100111.1,48758205982006.25,134296767388296.9,8330463665777.25,85031689426870.0,26111918647550.0,15988649982505.666,3246467464904.25,30838299785812.246,0.0,66507797.333,171189.5,8689046784.0,9888300.739,1.5223041225876815e+18,2654997.667,197483.2,1152531.267,5259313.857,0.0,65751042.0,34701.0,87437032.143
14:27:18,42345219.273,488563.714,0.0,6729936858123.6,13882537919746.0,38190235679816.91,2367026623654.0,24109190533136.0,7406089064966.6,4832253765407.333,882292417292.5,8584429409878.0,0.0,18889164.0,69258.8,8679344640.0,2807217.043,0.0,968547.667,56843.1,1152531.267,1509849.571,0.0,65751042.0,34689.0,46919230.952
14:35:52,75584236.727,1729972.857,0.0,24347805401066.7,49005408389870.75,134962153599711.55,8371367335236.75,85450667447164.0,26241946546064.6,16065186260378.166,3263525012517.0,30995442420563.0,0.0,66838853.333,172206.7,8689214208.0,9920677.826,1.5223041225876815e+18,2674030.333,198259.6,1152531.267,5283079.429,0.0,65751042.0,34668.333,87526755.81
14:37:19,42413768.364,497134.857,0.0,6829255888257.6,14130655389308.0,38855028955024.55,2408051534205.5,24534832475755.246,7536125121469.8,4917435524133.667,898499570726.5,8737758107562.25,0.0,19220220.0,70431.7,8679339776.0,2854191.304,0.0,972098.0,58105.7,1152531.267,1538195.0,0.0,65751042.0,34673.0,47022918.381
14:45:52,75651288.636,1738543.857,0.0,24447506661957.5,49254480441479.75,135627322969943.27,8412355314530.25,85869514797082.75,26371977884659.4,16142353085248.5,3280594737933.25,31152546074630.754,0.0,67169909.333,173119.1,8689278720.0,9965235.217,1.5223041225876815e+18,2697386.333,199236.5,1152531.267,5309270.429,0.0,65751042.0,34684.333,87621801.476
14:47:19,42483060.545,505706.143,0.0,6927656582381.2,14376479545760.75,39519322527250.82,2449681000226.0,24961978549072.5,7666147851268.0,5002560452463.333,914542411888.0,8890758344885.25,0.0,19551276.0,71565.0,8679458816.0,2911177.478,0.0,975601.0,59364.3,1152531.267,1568541.0,0.0,65751042.0,34673.0,47137108.095
14:55:52,75728022.818,1747115.0,0.0,24546711447460.1,49502312296615.75,136294533209981.9,8453216175141.25,86288474738528.25,26502009526915.6,16219420180308.334,3297585329760.75,31309296717643.5,0.0,67500965.333,173796.7,8689323264.0,10004352.522,1.5223041225876815e+18,2717763.0,200007.8,1152531.267,5335788.286,0.0,65751042.0,34700.333,87724674.524
14:57:19,42553096.364,514277.429,0.0,7321928177022.0,14627596409112.5,40187481680664.91,2490370845696.75,25386447785167.246,7796233388887.2,5088818057559.833,931007819564.5,9045645480365.5,0.0,19882669.333,73250.8,8679643392.0,2963532.652,0.0,981286.0,60723.4,1152531.267,1597392.286,0.0,65751042.0,34689.0,47262872.095
