Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
17:58:17,9705473.182,385711.571,0.0,21222593815.0,53025635662.0,31136610072004.09,5316052161346.0,21200241189956.5,6205450634576.6,301462141940.167,1176614195835.75,13305509397785.0,0.0,17431800.0,40330.0,9203311104.0,1837985.304,0.0,84639916.333,39350.3,51541.067,1768511.714,0.0,69316611.5,30419.667,176104768.286
18:08:17,9778487.455,394283.143,0.0,21696859376.4,54210609920.5,31829852964690.637,5435821226535.75,21671571468409.246,6343406062549.6,308009917296.667,1202827444482.75,13603213469929.5,0.0,17762856.0,41842.4,9203467776.0,1880676.304,0.0,86528095.333,40409.6,51560.8,1806230.714,0.0,69316611.5,30467.667,179725307.0
18:18:17,9856718.182,402854.143,0.0,22165197559.0,55380770344.0,32527327017037.273,5553898321622.75,22142301331235.246,6481110706233.4,314496781990.833,1228418110914.25,13896834593681.5,0.0,18102712.0,43084.7,9205902592.0,1912959.826,0.0,88363698.0,41291.9,51560.8,1842661.857,0.0,69316611.5,30451.667,183258122.857
18:28:17,9940163.545,411425.429,0.0,22638983502.8,56564545744.75,33221638480885.453,5672752234994.0,22613512783408.754,6619006679226.8,320963908010.833,1254502952966.0,14193601231657.5,0.0,18433768.0,44165.8,9203702016.0,1955740.0,0.0,90230965.333,42288.4,51580.533,1879880.143,0.0,69316611.5,30435.667,186850296.667
18:38:18,10015414.545,419996.571,0.0,23115381795.8,57754848667.25,33915163846578.547,5792284841208.0,23084831539619.5,6756976809448.4,327687035269.167,1280758197158.5,14490889738731.75,0.0,18764824.0,45635.1,9203761664.0,1991573.043,0.0,92136054.0,43382.5,51580.533,1916560.571,0.0,69316611.5,30435.667,190487296.238
18:48:18,10108180.091,428567.857,0.0,23585418373.2,58929255973.5,34611016510239.09,5910939600480.5,23555834507618.5,6894802115901.2,334300127484.0,1306674322243.75,14786227492795.5,0.0,19095880.0,46633.1,9203789312.0,2027604.304,0.0,94008311.667,44795.2,51580.533,1953721.286,0.0,69316611.5,30451.667,194074350.952
18:56:37,10192372.455,437139.286,0.0,24061521178.8,60118817530.5,35305300580690.73,6029548675177.5,24026902395663.5,7032637664914.4,340829451566.0,1332648533889.25,15081990358878.0,0.0,19426936.0,47718.3,9204026880.0,2063234.565,0.0,95874504.333,45709.9,51600.267,1991685.571,0.0,69316611.5,30467.667,197654427.952
19:06:38,10234471.091,444278.429,0.0,24458213128.6,61109971005.5,35880891469499.37,6129570877022.0,24419578857991.5,7147587755046.2,346410386360.833,1354672973222.75,15331266825221.5,0.0,19702816.0,48321.2,9203337728.0,2110838.739,0.0,97467891.333,46480.4,51600.267,2024769.286,0.0,69316611.5,30413.0,200692416.524
19:16:38,10287002.091,452850.286,0.0,24936726287.4,62305558298.5,36573732851796.55,6249383846190.75,24890922775098.246,7285568423412.8,353162857074.833,1380975838055.0,15629447676606.0,0.0,20033872.0,49148.4,9203603968.0,2155205.957,0.0,99382308.0,47181.1,51620.0,2063131.286,0.0,69316611.5,30397.0,204350079.333
19:26:38,10395779.091,461421.429,0.0,25410996134.8,63490543229.75,37268125096995.18,6368471511204.0,25362031471468.0,7423442257541.6,359582806018.167,1407035018476.5,15926160949679.0,0.0,20364928.0,50340.7,9204020736.0,2203483.391,0.0,101283858.0,48149.1,51620.0,2102038.571,0.0,69316611.5,30413.0,208001663.476
19:36:38,10448311.364,469992.571,0.0,25891646836.4,64691471329.25,37959510143283.45,6488996047187.5,25833618725447.246,7561526160201.4,366197931390.167,1433598495532.75,16225972707441.0,0.0,20709778.0,51620.9,9204056832.0,2243030.478,0.0,103212223.667,49207.1,51620.0,2140324.857,0.0,69316611.5,30429.0,211674509.429
19:46:38,10497119.273,478563.857,0.0,26365637266.2,65875754632.75,38654199102258.73,6607668949232.25,26304719641749.5,7699342830659.0,372595739333.667,1459491693023.0,16521248763222.75,0.0,21040834.0,52342.3,9204229376.0,2300160.87,0.0,105068294.667,50351.4,51639.733,2177838.286,0.0,69316611.5,30461.0,215213271.381
19:56:38,10559334.636,487135.429,0.0,26839908975.4,67060744140.25,39347719986652.27,6727296733870.5,26776032426519.246,7837302518349.6,379107046054.0,1485769869155.25,16819027935237.25,0.0,21371890.0,53383.2,9204369152.0,2343341.304,0.0,106952776.333,51244.2,51639.733,2215147.857,0.0,69316611.5,30397.333,218831661.619
20:06:38,10623786.636,495706.714,0.0,27309925742.8,68235102463.5,40041702944632.27,6846491526228.75,27247195617363.0,7975196352958.8,385462489247.833,1511914209247.25,17115836072704.0,0.0,21702946.0,53922.1,9204942080.0,2396975.913,0.0,108825129.333,52005.9,51659.467,2252947.714,0.0,69316611.5,30365.333,222408801.524
20:16:38,10686378.182,504278.571,0.0,27776003603.8,69399621829.0,40736037211915.73,6966246794009.75,27718463573283.246,8113141959479.8,391843879724.833,1538215526505.5,17413860400353.5,0.0,22034002.0,54406.9,9204557824.0,2436353.348,0.0,110712111.0,52784.2,51659.467,2291594.286,0.0,69316611.5,30413.333,226025442.905
20:26:38,10782497.273,512849.571,0.0,28248358422.2,70579822076.0,41427349693573.37,7086401300067.25,28189862877537.246,8251151785944.4,398209433707.5,1564687229464.0,17713373569792.25,0.0,22365058.0,54977.5,9204646656.0,2481326.304,0.0,112601610.333,53626.4,51659.467,2330798.0,0.0,69316611.5,30429.333,229671656.952
20:36:38,10846948.909,521420.714,0.0,28716537017.8,71749591213.0,42119114036838.09,7206941950589.75,28661363230936.0,8389203641341.6,404654197136.333,1591264764494.0,18013513248651.0,0.0,22696114.0,55985.1,9205301760.0,2517271.0,0.0,114401750.0,54521.6,51693.867,2368677.0,0.0,69316611.5,30397.333,233494796.238
20:46:38,10909163.182,529992.286,0.0,29180191606.4,72908052885.25,42814134360440.82,7325978688606.0,29132358509002.246,8527002313795.0,411206245443.5,1617199738371.75,18309202315737.246,0.0,23027170.0,57158.7,9205437184.0,2546723.435,0.0,116079043.333,55553.4,51693.867,2406531.857,0.0,69316611.5,30381.333,236958139.619
20:56:38,10979575.455,538563.429,0.0,29642031299.2,74061982408.5,43508917715995.55,7445526911022.25,29603414486225.0,8664862800870.0,417784821123.833,1643302222819.5,18606502034342.754,0.0,23358226.0,57973.4,9205317888.0,2582530.739,0.0,117764795.667,56216.7,51693.867,2443108.429,0.0,69316611.5,30365.333,240476252.619
21:06:39,11036951.455,547134.714,0.0,30116298159.2,75246959833.5,44200614085556.82,7565779647358.75,30074819979998.0,8802881733090.8,424436932458.333,1669776733865.75,18905868453115.5,0.0,23689282.0,58651.8,9205369088.0,2621357.696,0.0,119481578.667,56775.5,51693.867,2478814.857,0.0,69316611.5,30365.333,244040710.048
21:16:39,11098061.0,555705.571,0.0,30582090469.4,76410762268.75,44896921755514.0,7684212578419.5,30545799766530.754,8940662259552.0,430963905436.5,1695645285984.25,19201324525045.246,0.0,24020338.0,59265.6,9205394432.0,2682135.913,0.0,121159362.0,57407.5,51693.867,2515161.143,0.0,69316611.5,30397.333,247535635.81
21:26:39,11198644.0,564276.857,0.0,31047879601.2,77574556957.75,45593582350022.91,7802630480510.75,31016743620501.754,9078424881919.8,437501189890.833,1721448039873.0,19496217692136.5,0.0,24351394.0,59958.1,9205444608.0,2723412.696,0.0,122841699.667,58031.0,51693.867,2552771.857,0.0,69316611.5,30349.333,251066654.905
21:36:39,11263467.273,572848.143,0.0,31520022583.2,78754227850.75,46288014282078.0,7921895734702.5,31487894056368.246,9216310432949.6,444050729267.167,1747574167258.75,19793378486772.5,0.0,24682450.0,60536.4,9205484544.0,2773379.261,0.0,124550296.0,58697.4,51693.867,2590247.143,0.0,69316611.5,30429.333,254613975.238
21:46:39,11326058.091,581419.429,0.0,32000625343.8,79955037515.5,46978901181268.0,8042566564222.75,31959529414520.246,9354401264023.4,450747281442.5,1774219858528.75,20094017136608.5,0.0,25013506.0,61325.9,9205539840.0,2819893.522,0.0,126303007.333,59322.6,51693.867,2627570.429,0.0,69316611.5,30349.333,258242627.714
21:56:39,11394982.818,589990.571,0.0,32472748773.6,81134660356.25,47672320223644.27,8161817732331.5,32430726465788.246,9492276768674.2,457294683300.667,1800326714919.5,20390933976309.0,0.0,25344562.0,62316.1,9205574912.0,2863147.174,0.0,128014156.333,60103.3,51693.867,2666052.857,0.0,69316611.5,30397.333,261792006.905
22:06:39,11453472.273,598562.0,0.0,32942759824.4,82309004654.5,48366419059208.09,8281057139569.0,32901857519173.754,9630106087310.6,463819622550.333,1826325314892.75,20687483626406.754,0.0,25675618.0,63581.5,9205610496.0,2900488.304,0.0,129712637.667,60698.9,51693.867,2704437.429,0.0,69316611.5,30381.333,265317632.762
22:16:39,11916452.091,607133.0,0.0,33412694144.4,83483153961.5,49061705921076.27,8399163521404.0,33372690188899.0,9767830146086.6,470350043046.833,1852071804610.75,20981885535672.246,0.0,26006674.0,64932.6,9206787328.0,3072326.391,0.0,131386924.667,61218.5,51693.867,2742534.571,0.0,69316611.5,30481.333,269262852.048
22:26:39,12025229.909,615704.571,0.0,33889059131.8,84673374742.75,49754830034620.18,8518707317232.5,33844039195477.5,9905774511545.0,476996334206.0,1878339902369.0,21279852179980.5,0.0,26337730.0,65742.6,9206848512.0,3117539.957,0.0,133101021.667,61944.8,51693.867,2782398.0,0.0,69316611.5,30513.333,272869194.286
22:36:39,12088566.455,624275.714,0.0,34339999770.8,85800068796.25,50452658147211.45,8635633980261.5,34314080884837.754,10043122815120.6,483464346875.5,1903099448261.0,21568288535462.246,0.0,26668786.0,66299.9,9206875904.0,3156730.696,0.0,134725877.333,62575.6,51693.867,2837239.286,0.0,69316611.5,30561.333,276235349.571
22:46:39,13230752.455,632847.0,0.0,34810006928.2,86974403797.0,51146987341096.73,8754276954687.0,34785081263903.5,10180906386316.2,490014623988.333,1928993190415.0,21863764883355.0,0.0,26999842.0,66999.7,9207343872.0,3203933.739,0.0,136406225.667,63177.8,51693.867,2875621.714,0.0,69316611.5,30561.333,280970747.143
22:56:40,14243896.0,641418.429,0.0,35263377646.0,88107172041.25,51844163927584.73,8871982433631.5,35255531723408.75,10318464533717.6,496489209810.0,1954298804398.0,22155260530053.754,0.0,27330898.0,67750.3,9206956544.0,3251823.739,0.0,138059861.667,63987.5,51693.867,2912732.429,0.0,69316611.5,30593.333,285455360.381
23:06:40,15255520.0,649989.857,0.0,35727030489.2,89265629289.75,52540378206276.27,8990040851703.5,35726297744206.25,10456146832799.4,502818121449.5,1979969227536.0,22449280855785.5,0.0,27661954.0,68594.9,9207005440.0,3295656.0,0.0,139727797.667,64758.9,51693.867,2951418.143,0.0,69316611.5,30577.333,289974736.619
23:16:40,16319608.182,658561.0,0.0,36192800403.6,90429376838.5,53234489918785.0,9108752510514.0,36197270355331.25,10593947344134.4,509133202726.0,2005896405508.25,22744979027192.5,0.0,27993010.0,69437.8,9207059200.0,3339161.0,0.0,141406883.0,65483.8,51693.867,2989187.429,0.0,69316611.5,30513.333,294581512.762
23:26:40,17436902.364,667132.143,0.0,36645878442.2,91561411001.75,53930749321378.63,9225814507554.0,36667801037480.75,10731494286711.6,515371427036.0,2031209937960.75,23037145289183.0,0.0,28324066.0,69852.2,9206671360.0,3392847.043,0.0,143062915.0,66388.9,51776.533,3026733.0,0.0,69316611.5,30497.333,299367136.524
23:36:40,18505357.636,675703.571,0.0,37101346115.8,92699419870.25,54625931355294.63,9344152265078.75,37138590083456.49,10869209431603.4,521675417474.333,2056947441330.75,23332192815292.246,0.0,28655122.0,70391.3,9207642624.0,3428255.826,0.0,144956512.333,67325.1,51776.533,3064995.0,0.0,69316611.5,30529.333,304270112.429
23:46:40,18789231.273,684274.857,0.0,37562899493.8,93852631069.75,55319096859796.18,9462435571138.25,37609504792248.0,11006958137269.6,527993664418.667,2082827325831.5,23628206126681.246,0.0,28986178.0,70879.2,9208077056.0,3471113.478,0.0,146796304.0,68219.5,52079.467,3102308.571,0.0,69316611.5,30481.333,308251650.905
23:56:40,18864482.636,692846.0,0.0,38026853753.2,95011844762.75,56011206381741.82,9582158607672.75,38080783658156.75,11144858657845.6,534593984204.5,2109047580801.0,23926542669349.5,0.0,29317234.0,71428.1,9207993856.0,3517824.652,0.0,148701227.667,68866.5,52079.467,3139936.0,0.0,69316611.5,30545.333,311797875.905
