Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
17:40:15,17484874.364,377141.714,0.0,23057902819.9,57612645833.0,30522302027142.727,5036943392300.0,20713825284463.246,6062032868146.8,1846931475924.667,1165707231148.0,13160924166558.25,0.0,21527517.333,43006.3,9222679808.0,1922543.087,0.0,83669844.0,41148.9,1152471.4,1462907.429,0.0,69316612.0,26234.667,159239326.476
17:50:15,17646527.273,385713.0,0.0,23583821104.5,58926708450.25,31216040488019.09,5152540588466.25,21184587409124.754,6199786609080.6,1887652799411.167,1192148528994.75,13460698627367.5,0.0,21858573.333,44008.3,9222740480.0,1962111.565,0.0,85571796.0,41812.5,1152471.4,1494381.571,0.0,69316612.0,26215.0,162637810.429
18:00:15,17818235.818,394284.429,0.0,24109757006.3,60240814587.75,31909883670518.727,5267774122820.0,21655275901795.5,6337508753869.2,1928734350152.5,1218521214927.25,13760183130601.75,0.0,22191931.667,44907.4,9236168704.0,2001581.739,0.0,87473958.0,42725.2,1152471.4,1527136.571,0.0,69316612.0,26199.0,166040937.667
18:10:16,17988822.455,402855.714,0.0,24635673887.3,61554873519.5,32605152803603.637,5382801381396.5,22125876377913.246,6475201820306.2,1970256846614.333,1244749869754.5,14057968179045.5,0.0,22523827.0,45953.9,9222837504.0,2055099.913,0.0,89374702.667,43651.4,1152471.4,1559802.143,0.0,69316612.0,26216.333,169446670.571
18:20:16,18175057.545,411427.143,0.0,25164831667.5,62877030337.25,33300744159222.0,5497983313836.5,22596524353921.754,6612924525231.0,2012114720512.333,1271024209243.75,14355907198076.0,0.0,23740855.667,46809.5,9222920192.0,2094356.0,0.0,91290399.667,44458.8,1152471.4,1589641.429,0.0,69316612.0,26215.667,172879926.0
18:30:16,18352728.545,419998.571,0.0,25711799085.7,64243685380.75,33992548591889.816,5614922476095.75,23067586883138.0,6750875278576.0,2052501046918.167,1297802714280.5,14656703277639.25,0.0,24072089.833,47578.7,9222862336.0,2126827.826,0.0,93270805.333,45313.7,1152471.4,1622044.0,0.0,69316612.0,26199.0,176420224.667
18:40:16,18517360.818,428569.857,0.0,26259933113.5,65613259024.5,34683014931453.91,5733157651094.75,23539007225602.0,6888989366870.0,2092685827440.167,1324972708273.75,14959967958594.25,0.0,24403345.5,48442.4,9222880768.0,2173345.957,0.0,95282478.333,46413.4,1152471.4,1655096.429,0.0,69316612.0,26216.333,180011786.286
18:50:16,18698379.909,437141.143,0.0,26799370284.1,66961104762.25,35374299382646.63,5850382673194.25,24010222372631.246,7026990709970.2,2133639169345.667,1351904206842.5,15261711876790.0,0.0,24735777.5,49247.5,9222922240.0,2209378.783,0.0,97265128.0,47450.5,1152471.4,1687443.857,0.0,69316612.0,26216.333,183561995.905
18:56:36,18879028.818,445712.429,0.0,27333970889.7,68296859190.75,36068793222617.82,5965837359097.75,24480998011025.0,7164745563362.8,2173871174736.5,1378262986278.75,15560228576110.5,0.0,25066833.5,50302.7,9222984960.0,2252562.348,0.0,99187491.333,48217.2,1152471.4,1720186.571,0.0,69316612.0,26231.0,187002900.905
19:06:36,18979596.727,451139.857,0.0,27670501505.5,69137719508.75,36507298344022.63,6039821030231.5,24779362693034.246,7252083563795.0,2198894437281.5,1395252194383.0,15751374381960.75,0.0,25273916.5,50943.0,9222896128.0,2284239.478,0.0,100422967.667,48722.2,1152471.4,1740679.286,0.0,69316612.0,26234.667,189208996.762
19:16:36,19173654.0,459711.286,0.0,28196417193.5,70451775557.75,37202827778400.18,6155215644127.0,25250057331178.0,7389810988408.2,2238780693266.834,1421560348552.0,16049685868635.0,0.0,25604972.5,51531.8,9222630400.0,2323499.13,0.0,102327054.0,49495.7,1152471.4,1772252.286,0.0,69316612.0,26265.333,192626587.524
19:26:36,19409057.273,468282.571,0.0,28724816764.9,71772037904.0,37896358854611.37,6271081539340.5,25720840865408.5,7527601220091.4,2279183530465.166,1448048021213.0,16349191114801.0,0.0,25937578.167,52089.9,9222836224.0,2359001.87,0.0,104250813.667,50509.0,1152471.4,1805657.571,0.0,69316612.0,26233.333,196091071.476
19:36:36,19571083.182,476853.857,0.0,29245815356.1,73073807168.5,38591587896592.37,6385977200015.5,26191584553031.754,7665279194311.2,2318969236508.0,1474287883534.75,16647402610377.5,0.0,26268919.833,52638.0,9222878208.0,2398700.522,0.0,106128687.667,51189.9,1152471.4,1837656.857,0.0,69316612.0,26266.667,199449690.476
19:46:36,19732733.455,485425.571,0.0,29764337682.7,74369389322.0,39288315404850.18,6500664357361.25,26662143811738.0,7802896888107.8,2358755504967.334,1500340668875.0,16944399013242.5,0.0,26599975.833,53271.7,9223024896.0,2441691.913,0.0,107995280.667,51993.6,1152471.4,1869978.857,0.0,69316612.0,26249.333,202788048.476
19:56:36,19908539.364,493997.0,0.0,30282858063.3,75664966631.25,39984795979813.45,6615290725615.25,27132665804603.0,7940525766902.4,2399180034897.334,1526452721731.25,17241761314929.75,0.0,26932615.833,53892.7,9223182336.0,2481493.261,0.0,109863072.0,52694.9,1152471.4,1901481.286,0.0,69316612.0,26201.333,206135054.381
20:06:36,20065721.909,502568.714,0.0,30805018766.3,76969643223.5,40679701343238.82,6731254806683.25,27603435928599.754,8078302955311.6,2440279971187.834,1552909260350.5,17541513357623.5,0.0,27264000.5,54384.9,9223186432.0,2527747.826,0.0,111780346.333,53541.3,1152471.4,1932579.143,0.0,69316612.0,26202.667,209559591.095
20:16:37,20230732.455,511140.0,0.0,31330938379.5,78283709115.75,41374266922211.91,6846758413405.25,28074229564750.0,8216068407508.6,2481408371223.166,1579327892800.0,17840520089702.25,0.0,27595056.5,55051.6,9223223040.0,2574321.391,0.0,113683671.0,54512.3,1152471.4,1964490.571,0.0,69316612.0,26233.333,212961479.857
20:26:37,20454217.636,519711.429,0.0,31857667862.5,79599799189.5,42069672808290.91,6962277429549.5,28544931379912.0,8353808644347.6,2522069124745.5,1605620506642.0,18138745980032.5,0.0,28900170.5,55691.6,9223411968.0,2629850.348,0.0,115595629.333,55308.9,1152471.4,1997951.143,0.0,69316612.0,26248.333,216399742.333
20:36:37,20598738.182,528282.714,0.0,32389797541.9,80929379805.75,42764195037106.73,7077783298881.5,29015761549450.246,8491578542191.6,2562960963642.834,1632005961501.5,18437783256003.754,0.0,29231528.5,56383.2,9223390464.0,2669553.783,0.0,117501972.667,56141.9,1152471.4,2027795.0,0.0,69316612.0,26216.333,219799753.81
20:46:37,20741768.636,536854.143,0.0,32928049364.3,82274260714.25,43456984032412.45,7194656225505.0,29486974409657.246,8629514242479.4,2602717984923.834,1658760423896.75,18739482401079.5,0.0,29562584.5,57143.1,9236634880.0,2712281.522,0.0,119449572.667,57050.9,1152471.4,2060168.714,0.0,69316612.0,26215.0,223267251.048
20:56:37,20899327.091,545425.714,0.0,33463833678.1,83612976148.25,44149611193796.45,7311198011096.25,29958076257975.754,8767437176947.6,2642780737957.334,1685505945128.25,19040994478524.5,0.0,29894841.5,57960.1,9223525632.0,2751822.261,0.0,121399505.333,57832.5,1152471.4,2093799.0,0.0,69316612.0,26232.0,226750053.714
21:06:37,21042728.545,553997.0,0.0,33994684060.1,84939362557.75,44844165556674.27,7427044447322.75,30428866447226.754,8905224132116.2,2684742373998.666,1711921131934.0,19340109219067.0,0.0,30226312.167,58717.3,9223487488.0,2794622.652,0.0,123323768.0,58859.9,1152471.4,2125898.286,0.0,69316612.0,26232.333,230179431.571
21:16:37,21228216.0,562568.286,0.0,34526826731.1,86268974871.0,45539749356692.0,7542025010276.0,30899450203551.5,9042903287149.4,2726220817128.166,1738068610419.0,19637415229847.246,0.0,30558515.667,59670.9,9223525376.0,2834208.913,0.0,125233013.333,59849.6,1152471.4,2158654.429,0.0,69316612.0,26240.0,233603255.19
21:26:37,21462501.545,571139.571,0.0,35070020719.7,87626204350.0,46230601787126.73,7659355319757.25,31370652551125.754,9180897380691.0,2767256881424.834,1764957441940.5,19939858036431.754,0.0,30889868.5,60268.6,9223674624.0,2879234.217,0.0,127216930.0,60704.7,1152471.4,2191011.286,0.0,69316612.0,26230.667,237169152.286
21:36:37,21619683.273,579711.286,0.0,35603379987.9,88958859224.25,46926547597469.45,7774914715685.5,31841300161761.754,9318651493360.6,2809598174342.0,1791228396038.0,20238093167949.246,0.0,31221382.167,61127.9,9223600384.0,2915099.652,0.0,129152664.0,61480.4,1152471.4,2224338.571,0.0,69316612.0,26207.333,240626583.19
21:46:37,21775749.273,588282.571,0.0,36150341097.3,90325498589.0,47618644628669.73,7891796960094.5,32312425656496.754,9456573940015.8,2850380194685.0,1817976244440.0,20539784814137.246,0.0,31567919.833,61988.2,9233720064.0,2958112.478,0.0,131112878.667,62242.7,1152471.4,2256891.857,0.0,69316612.0,26224.667,244120860.714
21:56:37,21941873.545,596854.286,0.0,36686151312.9,91664277991.5,48313521992252.63,8007998667258.5,32783277614946.0,9594409607485.8,2891949378223.5,1844536236609.75,20840538205178.0,0.0,31898975.833,62650.3,9223805184.0,3004200.391,0.0,133067987.0,62744.2,1152471.4,2288816.714,0.0,69316612.0,26230.667,247618372.762
22:06:38,22108738.818,605425.714,0.0,37228187909.1,93018612197.5,49007303372005.0,8123993182928.25,33254165265148.0,9732222879923.6,2933130996987.834,1871059957643.25,21141089126589.754,0.0,32230532.5,63305.4,9233842432.0,3059549.391,0.0,135004680.0,63493.6,1152471.4,2323444.714,0.0,69316612.0,26191.333,251082125.333
22:16:38,23139305.818,613997.286,0.0,37772269748.3,94378060256.5,49699123390633.82,8241145082239.25,33725369902358.5,9870202815095.4,2974526092764.5,1898020138220.25,21444626388871.246,0.0,33623416.0,64157.9,9225350400.0,3212423.0,0.0,137012281.667,63897.4,1152471.4,2355365.143,0.0,69316612.0,26340.667,255094900.381
22:26:38,23378437.0,622568.714,0.0,38295733176.7,95685988525.5,50394321286225.73,8356427568413.5,34195676810660.0,10007774749728.6,3015304460830.166,1923948662486.5,21741365583536.5,0.0,33954472.0,64666.3,9225175552.0,3257868.87,0.0,138918084.333,64504.9,1152471.4,2388054.571,0.0,69316612.0,26371.333,258520959.667
22:36:38,23546049.364,631140.143,0.0,38831531042.9,97024737047.5,51088009818796.73,8472932593431.25,34666599704627.0,10145610817656.6,3056412955625.834,1950518882709.5,22042142581228.5,0.0,34286002.0,65157.0,9225225216.0,3293531.261,0.0,140874614.0,65535.9,1152471.4,2419550.0,0.0,69316612.0,26339.333,262003602.286
22:46:38,23723718.636,639711.286,0.0,39362397344.7,98351162772.25,51782419563673.55,8588917324264.25,35137304397617.5,10283346206532.4,3096925679262.166,1976841836553.75,22340991749232.246,0.0,34619115.0,65756.7,9225297920.0,3333869.957,0.0,142804165.667,66858.7,1152471.4,2451869.571,0.0,69316612.0,26372.667,265451162.952
22:56:38,24505766.909,648282.571,0.0,39877155719.1,99637342634.25,52479323754026.73,8703461045027.25,35607562775724.5,10420861338624.4,3137563980536.666,2002705324788.5,22637742139779.0,0.0,34950171.0,66263.2,9225326592.0,3366199.304,0.0,144697282.333,67893.5,1152471.4,2498575.143,0.0,69316612.0,26387.333,269147512.048
23:06:38,26885811.455,656854.143,0.0,40403071003.3,100951397538.5,53172096279416.55,8819158026362.25,36078284299784.49,10558568818873.4,3178491126555.166,2029108256672.0,22938096901228.5,0.0,35281813.667,66869.7,9225402624.0,3410512.261,0.0,146605415.667,68642.9,1152471.4,2531425.429,0.0,69316612.0,26371.333,273711046.333
23:16:38,29112160.273,665425.714,0.0,40917836401.5,102237594876.5,53867813207920.0,8933995415363.25,36548647070918.49,10696168319267.6,3220766195049.166,2055215512632.0,23236421832777.246,0.0,35614417.667,67326.8,9225452544.0,3449679.565,0.0,148495954.0,69275.3,1152471.4,2563618.857,0.0,69316612.0,26340.667,278163045.238
23:26:38,31520863.727,673997.0,0.0,41441298018.9,103545518455.25,54561018633121.45,9049120638334.75,37019261592995.51,10833862531018.8,3263006520313.5,2081573280631.75,23536191741237.5,0.0,35945473.667,68082.5,9234660352.0,3489308.087,0.0,150394795.0,70230.5,1152471.4,2595330.429,0.0,69316612.0,26339.333,282718368.857
23:36:38,33672521.273,682569.0,0.0,41954886404.5,104828771685.75,55257335956846.0,9162873375342.0,37489492616822.49,10971377716879.8,3305480166987.5,2107474466588.0,23832899557632.246,0.0,36277159.333,68645.1,9225116672.0,3532420.217,0.0,152256150.0,71214.1,1152471.4,2627046.429,0.0,69316612.0,26339.333,287083947.857
23:46:39,36224239.182,691140.286,0.0,42484475658.7,106152009288.25,55948584587300.27,9279401066837.25,37960522473622.25,11109277643407.2,3346854846770.0,2134352839869.0,24135849988814.754,0.0,36609867.333,69325.8,9225312512.0,3574823.435,0.0,154205673.667,72010.9,1152471.4,2658741.429,0.0,69316612.0,26356.667,291807520.095
23:56:39,38382466.0,699711.571,0.0,43007930880.9,107459917467.0,56642690199452.37,9394563065926.5,38431133142483.0,11246980229562.6,3389270825473.334,2160723473583.75,24435406704531.5,0.0,36940923.333,70078.7,9225638144.0,3614387.304,0.0,156104742.667,72641.9,1152471.4,2690485.429,0.0,69316612.0,26323.333,296233984.667
