Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
10:36:46,45773467.091,1665948.0,33340611.353,163576804277.9,408658532274.25,570614082242123.0,563194783885297.8,575979067784198.2,450363828588113.6,140832508182880.5,422221055316480.25,36336350612384.25,81701765398.667,8692589056.0,4137400.609,136189.325,5915952.667,1378465.8,6592844.714,0.0,132046852.5,28059.333,29912097.143
10:46:46,45869208.909,1674519.714,33517256.059,164443622718.3,410824078081.0,570878501439328.6,563203288251233.0,576428362092770.5,450363955377615.6,140835710539779.66,422221354049692.06,36376176896253.75,81727837038.667,8692592384.0,4158914.87,136189.325,5941679.333,1378465.8,6626726.429,0.0,132046852.5,28091.333,30028430.143
10:56:47,45970171.727,1683091.143,33693926.294,165310617111.7,412990063241.25,571142862851567.8,563211785685469.8,576877642923621.8,450364082115036.8,140838907612702.34,422221652649508.75,36416051551314.0,83098286781.333,8692595200.0,4180058.087,136189.325,5969214.0,1378465.8,6660288.429,0.0,132046852.5,28123.667,30153108.238
11:06:47,46048039.273,1691662.571,33870505.529,166176685964.3,415153736015.0,571407158055170.6,563220271645392.8,577326923898857.8,450364208691617.6,140842111566828.5,422221950826118.0,36455854716304.49,84468702432.0,8692602880.0,4199228.652,136189.325,5994990.333,1378465.8,6693626.286,0.0,132046852.5,28091.333,30268857.048
11:16:47,46133726.091,1700234.0,34046590.059,167040490273.3,417311751332.75,571671491798689.6,563228711474699.2,577776201958007.5,450364335106359.6,140845319603260.0,422222248827424.75,36495510534436.49,84494869503.0,8692636672.0,4220000.565,136189.325,6022231.0,1378465.8,6726397.286,0.0,132046852.5,28125.0,30388907.333
11:26:47,46539915.364,1708805.429,34222908.882,167905524108.3,419472838396.75,571935814929771.5,563237150181510.0,578225474280385.5,450364461395694.4,140848525742396.34,422222548349567.25,36535301778612.49,84521005621.0,8692450048.0,4241082.087,136189.325,6082175.0,1378465.8,6759982.857,0.0,132046852.5,28076.333,30898446.333
11:36:47,46620012.0,1717376.857,34399089.118,168770213351.1,421633064908.75,572200000330096.2,563245570296649.8,578674752757422.8,450364588248771.2,140851730858348.16,422222847219753.0,36574991575528.0,85891350136.667,8692469504.0,4262803.304,136189.325,6107966.0,1378465.8,6792973.571,0.0,132046852.5,28092.0,31004357.048
11:46:47,46702714.091,1725948.286,34575407.882,169635132756.2,423793866646.25,572464272929052.9,563253996761267.2,579124030648019.5,450364716333579.2,140854941924721.84,422223145382324.25,36614782800883.51,85917393899.333,8692492800.0,4282861.739,136189.325,6133751.333,1378465.8,6825898.857,0.0,132046852.5,28092.0,31111518.952
11:56:47,46778709.273,1734519.714,34751517.294,170499303133.6,425952797180.75,572728459983997.2,563262470902375.8,579573315176028.0,450364855355591.6,140858160712366.5,422223442762211.75,36654728541005.0,85943456951.333,8692513024.0,4302132.0,136189.325,6160969.667,1378465.8,6858215.286,0.0,132046852.5,28076.333,31228193.19
12:06:47,46849119.0,1743091.143,34927773.176,171363880732.4,428112744555.75,572992610372507.5,563270923529813.0,580022591740366.5,450364994554871.6,140861379913275.66,422223740523117.5,36694493918650.25,85969593037.0,8692538880.0,4322609.261,136189.325,6186597.667,1378465.8,6890741.286,0.0,132046852.5,28044.0,31331848.19
12:16:47,46926613.727,1751662.429,35103968.706,172227736492.2,430270887467.25,573256793184306.2,563279370809632.8,580471864971655.9,450365133229106.8,140864594844159.66,422224037765170.25,36734166769287.51,87339997378.333,8692564736.0,4343107.826,136189.325,6213331.0,1378465.8,6923181.714,0.0,132046852.5,28060.0,31450941.952
12:26:47,47037253.0,1760234.714,35279634.706,173089576407.0,432423994145.5,573521102849068.1,563287798858829.2,580921177924984.1,450365272183591.0,140867804686255.0,422224335524239.25,36773869438668.0,87366075233.667,8692597760.0,4364597.0,136189.325,6249408.667,1378465.8,6956611.429,0.0,132046852.5,28060.333,31604459.619
12:36:48,47097978.091,1768806.286,35446927.647,173909906836.6,434473399606.0,573785481645047.1,563296199257352.0,581370457270446.2,450365404637118.8,140870997586009.16,422224618793229.0,36813617701722.0,87392117308.333,8692612352.0,4387374.13,136189.325,6275004.0,1378465.8,6989371.0,0.0,132046852.5,28140.0,31708511.238
12:46:48,47155726.364,1777377.857,35618022.706,174748929767.8,436569503206.5,574049727105468.9,563304637053534.0,581819731985211.5,450365540113143.8,140874205514254.84,422224908059078.25,36853417247133.25,87418221841.667,8692765952.0,4408787.0,136189.325,6300792.0,1378465.8,7021790.714,0.0,132046852.5,28076.0,31810220.333
12:56:48,47217197.091,1785949.429,35793946.647,175612043327.2,438725791832.0,574313992452783.1,563313075846149.0,582269022950302.8,450365679045329.0,140877415547091.84,422225205508992.25,36893334865810.49,88788675599.0,8692669696.0,4431531.565,136189.325,6328307.333,1378465.8,7054469.714,0.0,132046852.5,28092.333,31927769.762
13:06:48,47287981.545,1794521.143,35969514.0,176472958982.2,440876589390.5,574578189418731.1,563321546112614.2,582718311990762.0,450365817512539.8,140880634583653.16,422225501819841.0,36933189362661.25,88814836716.333,8692700416.0,4452870.522,136189.325,6353981.0,1378465.8,7086908.143,0.0,132046852.5,28092.0,32037098.81
13:16:48,47366961.273,1803092.714,36145310.588,177335169314.6,443030621867.0,574842520492319.5,563329928033978.0,583167600990652.2,450365949167973.6,140883846716998.5,422225799288869.75,36972803131937.75,88840945210.0,8692732928.0,4472751.652,136189.325,6381003.0,1378465.8,7119261.286,0.0,132046852.5,28092.0,32154145.238
13:26:48,47441098.545,1811664.286,36321012.529,178196852671.6,445183337698.75,575106780937693.0,563338351114400.8,583616876109818.5,450366074812417.8,140887033533848.5,422226096078427.75,37012935668618.49,90211245359.667,8692908800.0,4492424.826,136189.325,6416968.333,1378465.8,7152582.571,0.0,132046852.5,28092.333,32306630.524
13:36:48,47508531.727,1820236.0,36497189.824,179060771460.4,447341638221.25,575371217089158.5,563346689876411.0,584066175703586.5,450366201116593.4,140890230946131.84,422226393462320.0,37052395312090.75,90237288028.667,8692932352.0,4511666.522,136189.325,6442812.667,1378465.8,7184861.143,0.0,132046852.5,28108.0,32413834.714
13:46:48,47567765.182,1828807.857,36673178.941,179923744717.4,449497576895.25,575635658391365.4,563355082820332.8,584515470755965.0,450366327318008.6,140893415960612.5,422226690930933.5,37092017822064.49,90263329511.667,8692818432.0,4531271.174,136189.325,6467721.667,1378465.8,7217755.143,0.0,132046852.5,28076.0,32514882.429
13:56:48,47639292.091,1837379.429,36849177.353,180787688597.4,451655941424.25,575900053330709.6,563363444015674.0,584964755066550.0,450366453379884.4,140896607156451.0,422226988822734.5,37131814108153.0,90289365323.0,8692850944.0,4552281.609,136189.325,6494839.0,1378465.8,7252148.286,0.0,132046852.5,28108.333,32624752.048
14:06:48,47704114.0,1845950.429,37024979.824,181650656571.6,453811867780.0,576164341571416.1,563371828206839.8,585414019077632.0,450366579559810.8,140899782984068.0,422227286444238.75,37171623274864.75,91659675751.333,8692869888.0,4573624.565,136189.325,6520709.333,1378465.8,7287178.286,0.0,132046852.5,28092.0,32729181.476
14:16:48,34876646.091,620422.571,12269117.235,60224536847.1,150456877986.75,294949674014942.2,281902994959098.25,304387889156756.75,225186499354993.0,93990017511737.17,211120857146030.03,19609794507718.5,30119769922.333,8688039424.0,1480460.391,136189.325,2362140.333,1378465.533,2473201.286,0.0,132046852.5,28105.667,14556671.238
14:16:49,47785700.455,1854522.0,37200654.0,182512578505.6,455965179922.0,576428649527018.5,563380260978085.2,585863297632541.2,450366705268861.2,140902978608182.34,422227583353502.25,37211450157263.51,91685702324.333,8692894464.0,4594254.565,136189.325,6547780.667,1378465.8,7321900.571,0.0,132046852.5,28092.0,32844937.381
14:26:49,47852012.545,1863093.714,37376419.176,183375152947.0,458120122233.0,576693026672356.0,563388665856610.8,586312588246241.2,450366831463531.2,140906193326410.84,422227880575900.5,37250950237479.0,91711765306.333,8693051136.0,4616038.0,136189.325,6575502.0,1378465.8,7355334.143,0.0,132046852.5,28092.333,32968674.476
14:36:49,47912367.091,1871664.857,37551559.412,184234734753.8,460267587777.0,576957289267599.9,563397114598084.0,586761851831038.0,450366957280639.0,140909405950062.0,422228176377691.75,37290661726142.75,91737828645.333,8692956160.0,4636597.391,136189.325,6601322.0,1378465.8,7388360.714,0.0,132046852.5,28108.0,33079074.762
14:46:49,47984269.364,1880236.286,37726871.765,185094866246.6,462416427024.0,577221723006616.4,563405510396634.5,587211126933818.0,450367095794622.6,140912595068347.34,422228471957859.94,37330286138099.25,93108135530.333,8692985088.0,4656675.043,136189.325,6627099.667,1378465.8,7421258.429,0.0,132046852.5,28108.0,33196016.619
14:56:49,48072933.364,1888807.714,37902386.529,185956031622.2,464567849260.75,577485941274120.9,563413937836334.0,587660405762785.0,450367234899293.6,140915778032511.5,422228769078821.25,37370024095198.49,93134206584.667,8693015808.0,4677202.913,136189.325,6654441.333,1378465.8,7453802.0,0.0,132046852.5,28044.333,33315789.524
15:06:49,48141856.182,1897379.429,38077915.471,186817339944.2,466719628499.75,577750323082270.5,563422408683560.0,588109694917999.0,450367373216256.2,140918983025439.66,422229064913526.0,37410018478578.25,93160290841.333,8693045760.0,4697179.087,136189.325,6680272.0,1378465.8,7486094.286,0.0,132046852.5,28060.0,33429992.333
15:16:49,48205944.273,1905951.143,38253815.471,187679568849.4,468873706665.75,578014525544059.6,563430838716401.2,588558991285493.5,450367512348567.4,140922195161352.34,422229361962081.0,37450161985380.75,93186370248.667,8693076480.0,4718193.478,136189.325,6707637.0,1378465.8,7518682.143,0.0,132046852.5,28076.0,33551675.714
15:26:49,48457355.364,1914522.571,38416811.824,188477668547.8,470867573153.0,578278852175745.1,563439210532284.2,589008249442733.0,450367642191338.2,140925397309987.66,422229640329713.75,37490069142031.51,94556672867.0,8693487104.0,4739536.522,136189.325,6746759.0,1378465.8,7552781.143,0.0,132046852.5,28152.333,33899416.905
15:36:49,48576568.273,1923094.143,38592330.118,189337638681.0,473016007543.5,578543220225259.6,563447643745171.8,589457530893759.2,450367780851723.0,140928605223961.66,422229941321789.75,37530176755969.0,94582761951.333,8693523456.0,4760989.217,136189.325,6772385.333,1378465.8,7586066.714,0.0,132046852.5,28184.0,34062491.429
15:46:49,48649214.727,1931665.714,38767904.353,190198296883.4,475166161734.0,578807686037534.2,563456060645546.2,589906816775798.5,450367919863799.4,140931814946555.0,422230241206888.25,37570293552870.75,94608799887.333,8693682688.0,4780207.348,136189.325,6798013.667,1378465.8,7619834.714,0.0,132046852.5,28136.0,34206725.952
15:56:49,36269856.273,706138.571,13967631.941,68551045130.5,171258720838.75,297591688286546.25,281986819951090.75,308880678721099.25,225187734088921.8,94022082167758.34,211123753759042.25,20007273174751.0,34413659957.667,8688872960.0,1761195.391,136189.325,2781543.667,1378465.533,2824314.429,0.0,132046852.5,28090.0,16336350.286
15:56:50,48734524.545,1940237.0,38943971.588,191061277244.6,477322117189.75,579071861737152.1,563464467204323.8,590356092017571.0,450368058324538.6,140935025426843.0,422230537832815.5,37609889118068.25,95979142922.667,8693713152.0,4802325.043,136189.325,6825614.0,1378465.8,7652276.143,0.0,132046852.5,28136.333,34329868.524
16:06:50,48804563.727,1948808.429,39119489.235,191921944697.8,479472294715.5,579336234037705.8,563472886739032.0,590805361206715.2,450368190758658.4,140938231008169.34,422230834676261.75,37649778564543.25,97349476521.667,8693613312.0,4823482.652,136189.325,6851421.0,1378465.8,7685064.429,0.0,132046852.5,28136.0,34440849.381
16:16:50,49068369.727,1957380.0,39295098.294,192782913497.8,481623224338.5,579600349774843.5,563481327754000.5,591254653998487.8,450368316986604.6,140941438633319.5,422231137063142.25,37689851227857.25,97375523154.0,8693785856.0,4846056.217,136189.325,6894758.667,1378465.8,7734649.571,0.0,132046852.5,28152.0,34873212.81
16:26:50,49971573.727,1965951.571,39469213.471,193635538801.8,483753308437.25,579864249819837.0,563489720865867.0,591703928423535.2,450368441092475.6,140944636506611.66,422231432059571.75,37729765361888.0,97401562992.667,8693836544.0,4866932.13,136189.325,6930887.667,1378465.8,7768491.0,0.0,132046852.5,28120.333,36262136.857
16:36:50,50832303.364,1974523.0,39643776.471,194490927230.8,485890714625.75,580128336330572.9,563498034221764.0,592153203897617.5,450368565765381.2,140947817306620.84,422231727421519.5,37769460313634.49,98771884493.333,8693862656.0,4887310.783,136189.325,6956669.667,1378465.8,7801339.143,0.0,132046852.5,28104.0,37596697.952
16:46:50,51625198.455,1983094.286,39817952.176,195344270071.0,488022173542.0,580392514632059.9,563506376754652.5,592602475853591.2,450368689641745.0,140951005357443.66,422232021178567.0,37809200095680.0,98797949188.667,8693889792.0,4910662.87,136189.325,6982428.0,1378465.8,7834314.0,0.0,132046852.5,28168.0,38824191.381
16:56:50,52431779.818,1991666.0,39992008.353,196196917028.6,490152312233.0,580656744019006.5,563514726838638.0,593051759929216.2,450368813890172.06,140954219851267.66,422232315512220.75,37849075335028.0,98823993932.667,8693911808.0,4932882.304,136189.325,7010237.333,1378465.8,7867243.571,0.0,132046852.5,28152.333,40057726.762
17:06:50,53303551.364,2000237.571,40165697.824,197047834607.4,492278130717.75,580920943097798.1,563523109192770.5,593501046052892.2,450368937769079.0,140957435088895.84,422232609407004.75,37888810599037.0,98850113088.333,8693936640.0,4952534.522,136189.325,7035962.333,1378465.8,7900117.0,0.0,132046852.5,28168.0,41391915.381
17:16:50,54065782.0,2008809.143,40340076.353,197902229814.8,494412636661.5,581185248192102.2,563531540884045.8,593950328050767.8,450369062651241.4,140960643623404.84,422232907980044.75,37928449418604.0,100220460933.667,8693966336.0,4975070.043,136189.325,7080513.333,1378466.867,7950505.571,0.0,132046852.5,28168.0,42571819.333
17:26:50,54904354.273,2017380.429,40515460.941,198761526352.0,496559388127.0,581449505922533.9,563539912676297.5,594399601826662.8,450369188051442.2,140963849740248.66,422233204962057.25,37968314854650.25,100246509056.667,8694005760.0,4994792.261,136189.325,7108203.333,1378466.867,7983212.571,0.0,132046852.5,28152.333,43834192.905
17:36:50,55741783.273,2025951.857,40688822.647,199610324726.4,498679910976.5,581713760703024.1,563548289867497.0,594848874217854.5,450369323437753.4,140967052291321.0,422233497889657.5,38008246028891.75,100272567917.0,8694030336.0,5016064.565,136189.325,7134035.667,1378466.867,8016155.571,0.0,132046852.5,28136.0,45085482.19
17:46:51,56592314.727,2034523.571,40863281.353,200464916064.4,500814906621.75,581978130654215.5,563556644057341.0,595298162648041.8,450369461097113.8,140970251031607.5,422233793028879.75,38047868461928.49,100298625944.667,8694060288.0,5037531.087,136189.325,7159932.333,1378466.867,8049045.286,0.0,132046852.5,28136.0,46407208.0
17:56:51,57425263.909,2043095.143,41036901.412,201315129111.6,502938964400.75,582242477781433.0,563565014949440.2,595747448579967.2,450369597490931.94,140973461768466.16,422234085973796.5,38087378877216.49,101668984388.333,8694078208.0,5057783.478,136189.325,7187518.333,1378466.867,8082112.714,0.0,132046852.5,28152.333,47673141.619
18:06:51,58280207.455,2051666.714,41210696.941,202166104175.2,505064925829.5,582506800314052.6,563573344504840.2,596196724772601.8,450369734810113.6,140976683109838.0,422234380653467.75,38127046992797.0,101695104313.0,8694112256.0,5077581.261,136189.325,7213266.0,1378466.867,8115293.857,0.0,132046852.5,28120.0,49005282.0
18:16:51,58999188.0,2060238.286,41371971.941,202954755011.4,507035183850.0,582771034817029.1,563581790139875.0,596645986890701.0,450369862567610.8,140979895815310.0,422234653705534.0,38166613763646.0,101721231455.0,8694131968.0,5098276.913,136189.325,7240522.0,1378466.867,8147788.429,0.0,132046852.5,28168.0,50113006.714
18:26:51,59107594.182,2068810.286,41545730.412,203806853169.8,509163951889.0,583035417263157.8,563590219960486.2,597095290791238.5,450369999158853.4,140983108160042.5,422234946722003.75,38206326030129.75,101747370881.667,8694157056.0,5117581.217,136189.325,7268018.667,1378466.867,8180147.0,0.0,132046852.5,28136.333,50260901.19
18:36:51,59183592.091,2077381.714,41720784.118,204665486923.2,511309048188.25,583299723555662.4,563598636903398.8,597544572690034.0,450370137302704.2,140986326200415.34,422235242075271.0,38246356605605.25,103117788797.333,8694248192.0,5136109.783,136189.325,7293771.667,1378466.867,8212376.571,0.0,132046852.5,28104.0,50362415.667
18:46:51,59261825.545,2085953.571,41895952.765,205524820962.6,513455894380.5,583564171873942.5,563607090251466.8,597993871981425.2,450370275044323.8,140989542279848.84,422235537015411.5,38286426599839.25,103143947210.667,8694220800.0,5154747.174,136189.325,7319535.667,1378466.867,8244589.429,0.0,132046852.5,28136.0,50464624.19
18:56:51,59350488.909,2094525.429,42071635.412,206386344593.0,515608210603.25,583828502680803.2,563615536370463.8,598443165902094.5,450370409029125.0,140992755263709.66,422235833414908.25,38326181086192.25,103170094389.0,8694379264.0,5174294.565,136189.325,7347048.333,1378466.867,8277155.857,0.0,132046852.5,28136.333,50574493.905
19:06:51,59434686.909,2103096.714,42247377.941,207247735559.4,517760195390.75,584092944009675.0,563623977121216.8,598892439355549.5,450370534498385.0,140995961910011.84,422236129710688.25,38366038263586.0,104540475072.333,8694282752.0,5192966.826,136189.325,7372918.667,1378466.867,8309441.286,0.0,132046852.5,28152.0,50685980.476
19:16:51,38100131.364,877568.286,17353227.765,85149520319.1,212726143953.25,302875606039198.4,282154783393258.5,317866108145465.25,225190309496968.0,94086157931018.17,211129488228906.25,20804510502688.0,43002724810.0,8689909248.0,2180837.696,136189.325,3345857.333,1378465.533,3501374.143,0.0,132046852.5,28043.333,18780689.429
19:16:52,59513297.455,2111668.571,42423273.412,208110345196.4,519915224889.25,584357281675289.1,563632412655292.0,599341740379626.8,450370660165617.8,140999176950785.84,422236426412496.0,38405798253775.51,104566561238.333,8694435584.0,5211856.826,136189.325,7399931.333,1378466.867,8341924.571,0.0,132046852.5,28136.0,50802443.095
19:26:51,38194012.182,886139.429,17522041.412,85977748439.7,214795279708.25,303139828506940.75,282163202053062.0,318315362889081.25,225190443834226.6,94089358783019.02,211129775100104.75,20844244418438.246,43028766770.667,8689845248.0,2199502.826,136189.325,3385584.333,1378465.533,3535540.429,0.0,132046852.5,28075.667,18945179.857
19:26:52,59586317.455,2120240.0,42599329.529,208974001614.8,522072869606.25,584621702826666.0,563640826343188.5,599791015997159.5,450370786579593.0,141002396914584.5,422236724147828.5,38445622524139.0,104592695599.0,8694463488.0,5229722.348,136189.325,7427431.667,1378466.867,8374171.0,0.0,132046852.5,28152.333,50912400.095
19:36:52,59658216.636,2128811.571,42775033.471,209834376081.2,524222313635.75,584886135671914.9,563649297485428.8,600240304037729.0,450370911765817.8,141005615441630.66,422237020509846.75,38485302575171.75,104618843628.0,8694356736.0,5248060.609,136189.325,7453330.667,1378466.867,8406809.143,0.0,132046852.5,28136.0,51014525.571
19:46:52,59719316.818,2137384.286,42951157.941,210696880363.0,526377078236.75,585150558160307.1,563657771974419.0,600689642429236.0,450371037668818.4,141008833066197.84,422237317889084.75,38525112835256.75,105989287330.0,8694517504.0,5269093.565,136189.325,7479093.667,1378466.867,8440356.571,0.0,132046852.5,28152.0,51112922.0
19:56:52,59782649.273,2145956.0,43126936.765,211557717698.2,528527678579.25,585414996354784.5,563666216442179.0,601138940353408.0,450371163290835.94,141012052032050.84,422237614684228.75,38565346031744.75,106015444644.667,8694414592.0,5288870.696,136189.325,7506768.0,1378466.867,8473658.286,0.0,132046852.5,28104.333,51220874.762
20:06:52,59840022.636,2154527.571,43302553.176,212417894762.0,530676629375.25,585679319219047.1,563674536835345.2,601588222081853.8,450371288958339.0,141015265086262.5,422237911263214.5,38604733637106.75,106041653215.0,8694558464.0,5309003.174,136189.325,7532302.0,1378466.867,8507243.0,0.0,132046852.5,28120.0,51320456.905
20:16:52,60195409.455,2163099.286,43478034.588,213277565611.2,532824315877.75,585943635023087.5,563682955894052.2,602037510595458.2,450371414676925.8,141018472830307.66,422238211819067.0,38644349449510.49,106067920263.0,8694489856.0,5329837.783,136189.325,7575771.333,1378466.867,8557033.143,0.0,132046852.5,28152.0,51847984.476
20:26:52,60972852.0,2171670.857,43653594.118,214136668076.4,534970580891.5,586207845356150.1,563691366670590.2,602486802361597.2,450371550265238.0,141021682919315.34,422238508191562.5,38684455712420.49,107438467837.333,8694517248.0,5350877.174,136189.325,7603388.0,1378466.867,8592257.857,0.0,132046852.5,28136.333,53078935.667
20:36:52,61815860.0,2180242.571,43828352.471,214991916822.8,537107218494.0,586472256085549.9,563699761487451.0,602936094205191.0,450371688286101.2,141024900268659.34,422238803881360.5,38724103754005.75,107464743415.0,8694536704.0,5371865.261,136189.325,7628910.0,1378466.867,8627345.286,0.0,132046852.5,28152.0,54410712.143
20:46:52,38771831.727,954709.714,18879333.647,92632832588.7,231421456195.0,305253697555076.06,282230626719825.25,321909438620043.75,225191465299042.4,94115029442054.67,211132072793121.97,21161511965865.5,47270732180.0,8690056704.0,2360998.609,136189.325,3610990.333,1378465.533,3800257.0,0.0,132046852.5,28091.333,19867928.714
20:46:53,62707263.182,2188814.429,44002527.176,215844633632.2,539237531024.5,586736573197918.5,563708162814979.5,603385383703110.2,450371825945258.2,141028125265005.34,422239098831207.75,38763558497233.25,107491041131.333,8694563584.0,5394071.957,136189.325,7654678.333,1378466.867,8661416.286,0.0,132046852.5,28136.0,55790601.476
20:56:52,38833677.091,963281.286,19053399.294,93486651255.9,233554523701.0,305517891547662.25,282239091756671.25,322358721702693.75,225191590003475.0,94118242832930.0,211132366879370.75,21201047839379.754,47296776285.0,8690093824.0,2379702.913,136189.325,3639051.333,1378465.533,3833466.0,0.0,132046852.5,28091.667,19980726.571
20:56:53,63513354.909,2197385.857,44176156.412,216693640148.0,541358573605.25,587000909803313.2,563716525939480.2,603834665885788.2,450371962898099.4,141031352553832.66,422239392622367.0,38803134141147.0,108861611285.0,8694599680.0,5413155.609,136189.325,7682061.333,1378466.867,8695615.143,0.0,132046852.5,28120.333,57035204.238
21:06:52,38901479.818,971852.571,19227189.941,94338601837.9,235682923679.25,305782086196791.44,282247536246554.5,322807993842434.0,225191713958339.2,94121457927386.83,211132659442772.0,21240566649531.5,48667089230.333,8690138112.0,2400176.696,136189.325,3665170.667,1378465.533,3866715.143,0.0,132046852.5,28107.333,20089853.095
21:06:53,64294118.182,2205957.429,44337149.765,217479339076.6,543321456533.75,587265217680023.1,563724894537436.5,604283924270909.0,450372090695714.8,141034575956033.84,422239665831663.0,38842923293648.0,110232163817.667,8694618880.0,5432232.826,136189.325,7707779.667,1378466.867,8728420.143,0.0,132046852.5,28136.0,58257398.952
21:16:52,38989773.0,980424.143,19401516.118,95193218621.9,237817985181.5,306046343774575.4,282255968111488.5,323257276918664.5,225191838769864.2,94124683156847.66,211132954003993.5,21280090043692.5,48693124166.333,8690304000.0,2420331.0,136189.325,3692554.333,1378465.533,3899528.857,0.0,132046852.5,28091.333,20208812.238
21:16:53,65030555.364,2214529.143,44511047.529,218329206958.0,545444649771.5,587529581342501.5,563733290841058.0,604733216312342.8,450372227154917.4,141037789784468.84,422239958196265.0,38882928131035.25,110258453471.0,8694650624.0,5455562.087,136189.325,7735218.667,1378466.867,8761476.286,0.0,132046852.5,28168.0,59416058.571
21:26:53,65089789.636,2223100.714,44685165.765,219180241343.4,547570757925.75,587793792611005.6,563741740296117.2,605182500486166.2,450372364198427.0,141040987894365.34,422240251472392.75,38923113508101.25,110284744555.667,8694690048.0,5476049.913,136189.325,7762828.667,1378466.867,8794175.0,0.0,132046852.5,28136.333,59533704.0
21:36:53,65159081.364,2231672.143,44705072.824,220029461453.2,549692334855.25,588058016167528.1,563750186248331.0,605631774127841.0,450372501009721.6,141044177942100.84,422240544371749.25,38963233487265.0,111655317140.0,8694732800.0,5495206.043,136189.325,7788631.333,1378466.867,8828412.571,0.0,132046852.5,28120.0,59650612.333
21:46:53,65250723.0,2240243.571,44705072.824,220887027562.6,551834762903.25,588322066811928.5,563758640740952.2,606081048625742.0,450372636900223.2,141047389013878.34,422240841843802.5,39003042561900.49,111681620975.0,8694778112.0,5517728.87,136189.325,7814469.0,1378466.867,8864072.571,0.0,132046852.5,28152.0,59770722.524
21:56:53,65330074.364,2248815.143,44705072.824,221746009699.4,553980728882.25,588586329166713.4,563767079327839.2,606530328733578.8,450372762185832.6,141050593446654.16,422241138176894.75,39043235202619.25,111707926679.0,8694806528.0,5537519.217,136189.325,7842402.667,1378466.867,8897518.857,0.0,132046852.5,28152.333,59893985.952
22:06:53,65388193.909,2257386.857,44705072.824,222604436596.8,556125307518.25,588850728780142.8,563775461039955.2,606979617961593.2,450372887149047.2,141053790097043.66,422241433298627.0,39082645123004.0,111734216987.333,8694958080.0,5556205.217,136189.325,7868270.0,1378466.867,8931020.571,0.0,132046852.5,28136.0,60004695.667
22:16:53,39410012.182,1031852.857,20447097.765,100320589041.7,250627529894.75,307631907972502.6,282306412448717.75,325952924554010.5,225192647614563.0,94143991236090.34,211134717692040.25,21517135925648.754,50193605094.333,8690393856.0,2537583.13,136189.325,3854235.0,1378465.533,4097244.429,0.0,132046852.5,28107.333,20886703.714
22:16:54,65767410.273,2265958.429,44705072.824,223463643618.8,558271835321.75,589115125148114.8,563783886251951.5,607428903577751.0,450373013626967.0,141056986631805.5,422241733684596.75,39122173729386.25,113104778675.333,8694857216.0,5576405.174,136189.325,7909915.667,1378466.867,8982237.143,0.0,132046852.5,28168.0,60576489.81
22:26:53,39513955.636,1040424.286,20621628.588,101176516425.9,252765865537.75,307896144426410.44,282314808021730.5,326402200013909.75,225192785294031.0,94147211385206.17,211135012177941.0,21556676888536.246,51563926555.333,8690582272.0,2557883.87,136189.325,3893773.333,1378465.8,4131610.429,0.0,132046852.5,28107.667,21049516.524
22:26:54,66635337.545,2274530.143,44705072.824,224323496310.8,560419976891.75,589379454536093.2,563792296217613.5,607878196710322.5,450373139878517.6,141060179809663.16,422242032594831.5,39161681236266.75,113131078459.333,8694860032.0,5595820.304,136189.325,7936987.333,1378466.867,9018952.286,0.0,132046852.5,28168.333,61936754.524
22:36:53,39606345.182,1048996.0,20782540.0,101964398833.7,254734207133.5,308160535470288.0,282323181119740.5,326851464873861.5,225192913340241.97,94150415080181.5,211135284884376.0,21596082929012.246,51589931416.333,8690589696.0,2576720.261,136189.325,3920172.333,1378465.8,4164164.429,0.0,132046852.5,28091.333,21169937.286
22:36:54,67477552.818,2283101.857,44705072.824,225181071281.4,562562427991.5,589643784639801.1,563800670873724.0,608327484999401.8,450373265934272.6,141063378561809.34,422242330413801.25,39201105355799.75,113157375677.667,8694993408.0,5616342.826,136189.325,7962666.667,1378466.867,9054686.0,0.0,132046852.5,28152.0,63216927.524
22:46:53,39681603.727,1057567.571,20957340.235,102821402079.3,256875230919.5,308424759850645.8,282331574603085.5,327300744622521.5,225193051242711.4,94153621665740.34,211135579409491.0,21635655042513.754,51615969236.667,8690464000.0,2597846.087,136189.325,3946307.0,1378465.8,4197444.857,0.0,132046852.5,28107.333,21284561.524
22:46:54,68325733.636,2291673.571,44705072.824,226031434509.4,564686861836.25,589907985789518.9,563809041130751.2,608776774598263.0,450373389810232.2,141066582983799.66,422242624224713.75,39240912494927.25,113183659486.0,8694995712.0,5634281.652,136189.325,7988460.0,1378466.867,9088305.571,0.0,132046852.5,28120.0,64492565.619
