Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:24:40,3311157.909,42648.286,0.0,895657172.7,2238216974.25,1249699570280.546,54464112766.0,2246574684835.25,4460878013.6,91663241144.5,102646473937.5,361806813402.5,1470910632.0,9913630464.0,885839.478,0.0,1124199.167,1473381.733,85812629.0,0.0,0.5,27550.667,4987053.429
18:34:40,3428121.0,49100.286,0.0,896000959.7,2239072949.5,281474977105595.6,281474976719539.0,281474976752472.0,225179981370417.4,93916285448434.0,211106232577870.03,17592186207567.0,1491572154.667,9913687296.0,925693.304,0.0,1135558.5,1473381.733,95785695.429,0.0,0.5,27554.667,5343891.429
18:44:40,3518638.455,57632.571,0.0,896439450.3,2240164739.5,281714201576460.44,281481561717797.0,281930111568467.5,225180896980859.0,93918276167304.34,211127166998383.25,17667128921993.25,1518842517.333,9913680128.0,972273.261,0.0,1148282.833,1473381.733,108976385.286,0.0,0.5,27586.667,5740712.81
18:54:40,3615123.091,66163.571,0.0,896889262.1,2241284821.75,281951210959447.56,281488272513692.0,282385239808878.75,225181804475466.8,93919246553746.5,211148057582356.5,17742230695795.5,2890437322.667,9913717504.0,1025932.609,0.0,1159812.833,1473381.733,122142340.714,0.0,0.5,27538.667,6136402.238
19:04:40,3701924.364,74697.286,0.0,897343112.3,2242414926.25,282189534185325.56,281494968924974.75,282840367249550.5,225182710897338.2,93919948315835.83,211168917669949.0,17817235219643.5,4262050328.667,9914081280.0,1064863.957,0.0,1173110.5,1473381.733,135307869.857,0.0,0.5,27567.0,6436018.714
19:14:40,4702000.091,83230.429,0.0,897794412.3,2243538622.75,282427766108681.25,281501690726550.5,283295475486251.75,225183613644838.03,93921828564737.33,211189696884886.25,17892145216739.0,4289308240.333,9913867008.0,1104809.217,0.0,1191165.167,1473382.533,148403770.571,0.0,0.5,27570.667,7639227.0
19:24:40,5843230.455,91764.714,0.0,898236157.7,2244638732.0,282666112635334.06,281508409861454.5,283750598310984.5,225184519214995.8,93923189884430.67,211210578501278.25,17967150851635.5,4316575050.0,9913857024.0,1147395.261,0.0,1207769.833,1473382.533,161557799.857,0.0,0.5,27586.667,9076429.571
19:34:40,6896189.727,100295.714,0.0,898953494.9,2246422638.25,282902873210613.8,281515114043839.5,284205714976008.5,225185423043214.8,93924022713168.0,211231423038251.0,18042153103617.5,5688152754.333,9913915392.0,1190619.826,0.0,1230432.167,1473382.533,174717055.857,0.0,0.5,27458.667,10296955.0
19:44:40,8024017.091,108829.286,0.0,899399244.9,2247532652.75,283140021338087.2,281521840225855.0,284660838505806.75,225186319564425.0,93925084382862.34,211252312402364.5,18117278313328.5,5715405970.333,9913786624.0,1239949.87,0.0,1251588.167,1473382.533,187898751.143,0.0,0.5,27538.667,11498976.952
19:54:40,9242347.818,117361.857,0.0,899848638.3,2248651664.5,283377644881019.6,281528566015284.5,285115958423265.5,225187210614031.8,93926588943532.83,211273163329233.5,18192325445131.246,5742603269.0,9913812992.0,1284597.478,0.0,1273229.5,1473382.533,201056376.571,0.0,0.5,27538.667,12748212.143
20:04:41,10541883.0,125930.429,0.0,1160317721.7,2899611649.25,283546692398939.25,281539304631936.0,285561864196770.75,225188074221165.8,93999880836388.0,211304538273866.5,18279524849675.5,5765599825.0,8937637632.0,1335667.217,0.0,1608388.833,1473382.533,202689440.714,0.0,0.5,27588.333,14895609.714
20:14:41,11116981.091,134501.286,0.0,1160762697.1,2900720004.75,283735296134141.44,281555423237584.75,286029936760474.5,225189133999789.4,94006100568618.5,211356078069547.0,18417893714109.5,7139667570.667,8889494016.0,1511344.826,0.0,1647603.833,1473382.533,202754139.714,0.0,0.5,27538.667,15535728.571
20:24:41,11190738.636,143071.571,0.0,1161211352.9,2901837311.0,283930637005764.6,281573342089217.5,286499616249225.25,225190294286771.0,94010914629984.5,211410683071077.0,18568288079082.754,7170094026.0,8889384704.0,1549306.087,0.0,1669217.5,1473382.533,203091716.429,0.0,0.5,27570.667,15652229.81
20:34:41,11336756.909,151641.857,0.0,1161668863.7,2902976589.0,284125266049318.56,281591063173302.0,286969509370601.75,225191449225602.8,94013426021423.02,211465030912546.75,18717860277600.246,7200460592.333,8871124480.0,1592891.783,0.0,1696487.167,1473382.533,203429865.571,0.0,0.5,27602.667,15843914.19
20:44:41,11408656.727,160212.286,0.0,1171763916.3,2928199176.75,284315902335270.94,281607758315603.5,287437969248676.0,225192523000609.97,94018749093654.17,211515711113700.75,18857962398032.0,7230149607.333,8871454976.0,1633601.696,0.0,1726374.5,1473382.533,203758459.143,0.0,0.5,27571.333,15964051.476
20:54:41,11482417.182,168782.571,0.0,1172194607.3,2929272100.75,284511972026606.25,281625832613928.0,287908072395578.0,225193689727160.6,94022200864694.5,211570653301463.75,19009610403293.754,8605001044.0,8871375360.0,1675701.478,0.0,1753107.167,1473382.533,204099870.714,0.0,0.5,27587.333,16076957.095
21:04:41,11587093.0,177352.857,0.0,1172631851.5,2930361241.5,284709497418725.44,281643999812148.25,288378296800588.06,225194862294555.4,94023427327159.02,211625854912003.5,19161901890423.5,9979858443.333,8871391744.0,1718008.652,0.0,1779090.833,1473382.8,204443320.429,0.0,0.5,27539.333,16206392.857
21:14:41,12485860.182,185923.143,0.0,1173077652.5,2931471456.75,284906904831892.94,281661931919055.0,288848456656187.75,225196044229069.2,94025890925027.66,211680780387030.75,19313459706573.5,10010410542.667,8870908928.0,1764022.522,0.0,1794572.167,1473382.8,204801376.857,0.0,0.5,27539.333,17261598.238
21:24:41,13604748.273,194493.429,0.0,1183157259.9,2956657738.25,285097916288462.6,281678407443574.5,289316741156922.25,225197126624144.4,94028107069552.17,211731184931040.0,19452976546810.5,10039993472.333,8884223232.0,1800056.957,0.0,1811839.5,1473382.8,205116908.429,0.0,0.5,27540.0,18535922.429
21:34:41,14826438.273,203063.857,0.0,1183614831.3,2957796981.0,285291110268833.06,281696368787847.5,289786558108162.75,225198306982824.6,94030737060976.67,211786094388838.03,19604556841818.5,11414715195.0,8871804928.0,1840855.913,0.0,1848814.833,1473382.8,205470189.0,0.0,0.5,27556.0,19914578.857
21:44:41,15846991.636,211634.143,0.0,1184035744.3,2958845436.25,285487549617636.8,281714268430247.75,290256596701974.25,225199482545140.0,94033285160330.0,211840772364668.5,19755595357130.5,11445076998.667,8871171840.0,1889208.826,0.0,1877050.5,1473382.8,205810137.143,0.0,0.5,27572.0,21075871.762
21:54:41,16874255.273,220204.714,0.0,1184470201.5,2959927652.75,285685141723242.25,281732355794364.75,290726638575363.94,225200662320991.0,94035863160272.67,211895796020323.5,19907465808588.246,11475545867.0,8871637248.0,1939341.348,0.0,1904497.833,1473382.8,206151771.143,0.0,0.5,27588.0,22239494.714
22:04:41,17658301.182,228774.571,0.0,1184916356.7,2961038835.5,285882567008985.44,281750423440392.0,291196793028681.25,225201843198677.0,94038313111641.83,211950831958555.0,20059196393056.0,11506024112.667,8871716864.0,1998588.087,0.0,1923047.833,1473382.8,206494458.286,0.0,0.5,27556.0,22996428.905
22:14:41,18009170.091,237345.0,0.0,1194968752.5,2986158699.25,286073150190994.2,281767065735122.5,291665135810195.75,225202924614549.6,94039285559549.17,212001339563812.0,20199040073957.754,12879804890.0,8883768576.0,2060625.87,0.0,1947072.167,1473382.8,206814085.429,0.0,0.5,27556.667,23339537.571
22:24:41,18065047.182,245915.571,0.0,1195391893.3,2987212582.25,286270457702629.44,281785103764084.0,292135331666093.5,225204105853171.2,94042705675580.98,212056473921429.0,20350876290992.754,12910264605.0,8871533568.0,2113876.826,0.0,1969129.5,1473382.8,207164682.0,0.0,0.5,27540.333,23454744.381
22:34:42,18143274.455,254486.0,0.0,1195822161.5,2988284478.25,286466349179677.4,281803109470720.25,292605320754413.0,225205274290284.2,94048665403696.17,212111317207486.75,20502038273839.5,12940610998.667,8871660032.0,2164201.13,0.0,1992717.5,1473382.8,207505765.571,0.0,0.5,27572.333,23584051.619
22:44:42,18225224.727,263056.429,0.0,1196259023.9,2989372572.75,286663920304044.06,281821089921948.75,293075531588342.0,225206444446653.2,94050904599151.02,212166393166937.5,20653713967170.754,14315408028.0,8871771648.0,2211206.609,0.0,2010966.833,1473382.8,207848018.429,0.0,0.5,27556.333,23707899.048
22:54:42,18281850.455,271627.143,0.0,1206415652.7,3014749568.25,286855586355854.4,281837815619537.5,293543989914509.0,225207516056969.6,94051808172656.98,212217052931515.25,20793837406218.5,15689288384.0,8884032768.0,2270632.217,0.0,2038117.833,1473382.8,208169517.714,0.0,0.5,27573.0,23817464.619
23:04:42,18363059.818,280197.0,0.0,1206854826.7,3015843377.25,287052690470315.2,281855978374156.25,294014006634398.25,225208683237079.8,94053384821281.5,212272088175478.75,20945294591372.754,15719767039.667,8871679232.0,2337131.391,0.0,2057780.5,1473382.8,208525795.429,0.0,0.5,27527.0,23941244.143
23:14:42,18439425.182,288767.714,0.0,1207297323.7,3016945397.75,287248958322352.44,281873802318402.0,294483725642923.25,225209845459508.6,94056456937374.17,212326730725448.75,21095880333575.754,15750216767.667,8871659520.0,2398435.826,0.0,2075869.833,1473382.8,208871032.429,0.0,0.5,27623.0,24079064.524
23:24:42,18531807.455,297337.571,0.0,1207742802.3,3018054813.0,287445559852151.0,281891802289862.0,294953636666179.5,225211010840659.2,94059039692696.98,212381564556763.25,21247262850054.5,15780672191.667,8871585024.0,2467584.565,0.0,2096884.833,1473382.8,209217762.0,0.0,0.5,27479.0,24208085.429
23:34:42,18610034.818,305907.857,0.0,1208176911.5,3019136180.0,287642862738284.8,281909967787431.75,295423874897206.5,225212182300113.0,94061317370229.5,212436772203192.25,21399557659025.0,17155508172.333,8871918592.0,2525740.565,0.0,2112100.5,1473382.8,209565453.286,0.0,0.5,27591.0,24334580.429
23:44:42,32539562.909,314478.286,0.0,1218251300.5,3044310018.5,287834288076124.25,281926566648594.0,295892367337448.5,225213260662001.97,94066704575973.33,212487396477771.5,21540022627407.0,17185148007.667,8884623616.0,2847867.522,0.0,2136512.5,1473382.8,209882170.143,0.0,0.5,31380.0,39257774.905
23:54:42,32598794.364,323048.571,0.0,1218684156.5,3045388174.0,288031917548714.8,281944473639648.75,296362586606686.5,225214428154769.4,94068095019032.34,212542615520160.75,21692340420092.0,17215742546.333,8872241408.0,2898188.391,0.0,2163483.167,1473382.8,210218705.0,0.0,0.5,31362.333,39367477.857
