Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:40:42,142408039.364,600014.0,0.0,12106317345.2,30239476565.75,46081429029734.18,9921437913948.25,33001087521820.5,10833876683867.0,5635851966703.167,4402385778011.25,32213371803414.754,0.0,23174719.333,356737.5,9461916160.0,3085636.565,0.0,2677342446.0,406138.7,34845.8,20673680.571,0.0,13.0,28359.0,2506732055.762
18:50:42,144439706.636,608585.571,0.0,12106724560.0,30240491158.5,46736642459762.0,10065085118613.25,33473198563106.0,10989222181810.0,5715102793396.667,4466585164055.5,32683303468868.246,0.0,23505775.333,362604.4,9462332416.0,3146283.174,0.0,2717150052.0,412762.9,34870.6,20983557.857,0.0,13.0,28374.0,2543879134.333
19:00:42,146375474.727,617157.286,0.0,12107129007.4,30241498936.75,47389772080313.09,10209898391622.75,33945429841653.754,11144613723592.2,5794292104176.667,4530893551782.75,33153749350778.0,0.0,23836831.333,368292.0,9462095104.0,3195959.696,0.0,2756964473.0,418680.9,34871.4,21274282.571,0.0,13.0,28374.0,2580916645.429
19:02:19,148211612.727,625729.0,0.0,12107533579.2,30242507009.5,48043752091347.63,10354539449103.75,34417562339185.0,11299874393183.4,5874234898213.167,4595014602088.25,33622953845620.246,0.0,24167887.333,374073.4,9461965312.0,3263472.435,0.0,2796690122.667,424565.7,34871.667,21580268.286,0.0,13.0,28390.0,2617732802.714
19:12:19,148381095.364,627112.0,0.0,12107601332.8,30242675863.5,48149488356087.09,10377699969224.0,34493606160067.246,11324942043692.6,5887712603385.333,4605391830863.0,33698903290322.246,0.0,24223063.333,375107.2,9462058496.0,3267193.826,0.0,2803139758.333,425624.0,34871.667,21630994.857,0.0,13.0,28390.0,2623582676.238
19:22:19,150287282.727,635683.857,0.0,12108008120.0,30243689445.75,48804924145294.27,10521802323681.25,34965923280215.754,11480250444685.8,5969304346213.167,4669562330293.25,34168412735247.754,0.0,24554119.333,381120.2,9461656064.0,3309427.696,0.0,2842898398.667,433147.4,34871.667,21920316.143,0.0,13.0,28326.0,2660543821.476
19:32:19,152393457.182,644255.571,0.0,12108412526.0,30244697118.75,49459026257020.0,10666574520652.5,35438612027746.0,11635544437632.0,6048254550258.333,4733730124840.5,34637979754059.754,0.0,24885175.333,387528.7,9461859584.0,3353988.261,0.0,2882653112.667,440250.1,34871.667,22224648.286,0.0,13.0,28358.0,2697698142.286
19:42:19,154007223.091,652827.286,0.0,12525603304.4,31287047436.75,50138792065261.0,10799438644241.25,35908625152836.0,11788606060272.0,6122913895445.333,4792745118142.0,35069711130807.754,0.0,25216231.333,392512.9,9461039616.0,3396360.304,0.0,2919138342.667,445520.5,34833.267,22501713.857,0.0,13.0,28342.0,2731481683.095
19:52:20,155811826.455,661399.0,0.0,12526011476.0,31288064431.5,50794773860096.37,10942116919511.25,36379925588780.49,11943872760084.8,6203531532210.833,4856854020216.75,35538931407412.5,0.0,25547287.333,398981.9,9462916608.0,3431841.957,0.0,2958877228.0,452257.9,34871.933,22805532.714,0.0,13.0,28342.0,2768354709.857
20:02:20,157675352.0,669970.714,0.0,12526416744.4,31289074210.0,51448247155364.45,11086606943420.5,36851689275520.0,12099222604027.8,6285626411687.167,4921108565394.5,36008888532566.0,0.0,25878343.333,405062.3,9462909952.0,3474314.13,0.0,2998673868.0,458468.3,34872.2,23096123.429,0.0,13.0,28326.0,2805337769.333
20:12:20,159738992.182,678542.429,0.0,12526818403.8,31290075069.75,52105031022359.82,11229865391996.25,37324430187855.0,12254521499075.6,6368049955347.667,4985257307499.0,36478335035154.75,0.0,26209399.333,410535.8,9463093248.0,3516457.174,0.0,3038450757.0,464219.5,34872.733,23401357.714,0.0,13.0,28326.0,2842518648.857
20:22:20,161645958.818,687114.286,0.0,12527219534.4,31291074651.0,52758188019770.37,11375130033558.0,37796902222239.25,12409839111654.0,6447533695847.333,5049486876332.25,36948336026343.25,0.0,26540455.333,416714.7,9463030016.0,3555095.957,0.0,3078214459.333,471668.0,34872.733,23689895.429,0.0,13.0,28294.0,2879477344.429
20:32:20,163542951.0,695685.714,0.0,12527623760.4,31292081866.75,53412370871038.37,11519259302648.75,38268995920133.75,12565153636608.0,6528499532661.0,5113681047295.0,37418212060800.49,0.0,26871511.333,422803.6,9463261184.0,3606642.0,0.0,3118020126.667,477556.7,34872.733,23998194.286,0.0,13.0,28358.0,2916491436.857
20:42:20,165552201.091,704257.429,0.0,12944923931.0,32334698338.0,54066007481542.45,11663552063644.5,38741124750615.75,12720477955728.0,6607706759859.333,5177820189549.5,37887523501173.25,0.0,27202567.333,428995.5,9460617728.0,3638608.522,0.0,3157699512.333,483760.3,34827.933,24292776.857,0.0,13.0,28358.333,2953520212.762
20:52:20,167636752.818,712829.0,0.0,12945330314.2,32335710887.0,54722175193509.63,11806947961108.75,39212793328082.25,12875689982629.8,6688199644445.333,5241857019477.75,38356127261278.0,0.0,27533623.333,435016.4,9463309824.0,3684688.87,0.0,3197381775.333,489653.6,34872.733,24599705.143,0.0,13.0,28390.0,2990556950.81
21:02:20,169573936.545,721400.714,0.0,12945735506.0,32336720516.0,55378664612191.18,11949446035701.75,39683790068357.0,13030993673225.0,6770742347164.667,5305970540171.25,38825211415301.51,0.0,27864679.333,441249.4,9463231232.0,3715928.957,0.0,3237113339.667,496033.2,34872.733,24889799.429,0.0,13.0,28376.0,3027423800.524
21:12:20,171424051.909,729972.429,0.0,12946140620.8,32337729938.5,56033718384955.91,12093072103243.25,40155082564480.49,13186281053402.0,6851928943970.833,5370117537169.75,39294651153936.75,0.0,28195735.333,447363.7,9463445248.0,3750776.391,0.0,3276888626.0,502406.2,34872.733,25197025.0,0.0,13.0,28360.0,3064284992.905
21:22:21,173527221.091,738544.0,0.0,12946547480.6,32338743670.25,56690692746697.37,12235861158005.25,40626654349053.51,13341584442919.0,6933158150707.333,5434283804852.75,39764211370851.25,0.0,28526791.333,453369.2,9463555072.0,3789920.174,0.0,3316680769.667,509163.2,34873.0,25503432.714,0.0,13.0,28424.0,3101470523.19
21:32:21,175212536.818,747115.714,0.0,12946954121.0,32339756882.25,57345225384383.91,12379505943230.5,41098707093444.75,13497029333902.0,7014569797045.5,5498664192640.0,40235220596392.75,0.0,28857847.333,459909.6,9463539200.0,3845144.609,0.0,3356591409.0,517638.4,34877.533,25795584.143,0.0,13.0,28376.0,3138246859.905
21:42:21,177341766.545,755687.429,0.0,12947359944.2,32340768021.5,58000348033420.82,12523060432300.75,41570681423858.75,13652369200095.8,7093786909168.333,5562905671167.5,40705281754606.49,0.0,29188903.333,465978.7,9463711488.0,3894253.783,0.0,3396413843.667,524940.8,34880.467,26100259.571,0.0,13.0,28424.0,3175502847.952
21:52:21,179101522.545,764259.0,0.0,13364624281.6,33383297097.25,58683354593332.27,12654301707143.5,42040615883581.75,13805275745533.8,7167399506007.667,5621445776518.5,41133600999537.51,0.0,29519959.333,471974.6,9462237440.0,3936637.348,0.0,3432640986.667,532006.2,34847.933,26377815.429,0.0,13.0,28408.0,3209293735.333
22:02:21,180917576.0,772830.571,0.0,13365031741.4,33384312322.5,59336052517231.73,12799064169306.5,42512493404623.51,13960593368003.0,7247031528999.5,5685686849658.0,41603673371938.0,0.0,29851015.333,478268.8,9463205632.0,3984006.565,0.0,3472402585.667,538123.7,35075.4,26667772.571,0.0,13.0,28376.0,3246117790.714
22:12:21,183098310.273,781402.286,0.0,13365439491.4,33385328238.25,59988307825512.73,12944219169398.25,42984510254995.75,14115854078144.2,7326472084372.833,5749803728611.75,42072937130299.25,0.0,30182071.333,484258.6,9463317248.0,4139047.783,0.0,3512099260.667,544465.3,35075.667,26973338.286,0.0,13.0,28408.0,3283292673.238
22:22:21,184935751.727,789974.0,0.0,13365841359.0,33386329609.25,60641521620796.91,13089419833245.25,43457090516018.0,14271090268233.2,7410135871406.5,5813847699425.5,42541335598470.0,0.0,30513127.333,490073.9,9462984448.0,4174585.522,0.0,3551712179.333,550379.3,35075.933,27263620.0,0.0,13.0,28391.667,3320092670.381
22:32:21,186712120.545,798545.857,0.0,13366245822.6,33387337434.75,61294227525723.27,13234703901508.5,43930016588600.0,14426378679856.0,7495226357424.833,5877963661121.5,43010339781404.75,0.0,30844183.333,495891.0,9462940416.0,4219004.87,0.0,3591436273.0,556231.1,35075.933,27571399.857,0.0,13.0,28408.333,3356979289.667
22:42:21,188536478.091,807117.571,0.0,13366647608.8,33388338606.5,61948352438406.63,13379193779169.25,44402397465441.51,14581588056554.8,7577652226644.833,5941946513282.75,43478470476440.49,0.0,31175239.333,502363.2,9462418688.0,4264893.304,0.0,3631031828.0,563017.2,35076.2,27863771.571,0.0,13.0,28360.333,3393702495.524
22:52:22,190406654.364,815689.0,0.0,13783920479.6,34430888579.25,62604687961913.91,13521643842478.25,44873831436300.25,14736756302757.2,7657561591531.0,6005872009710.25,43946322473869.75,0.0,31506295.333,508419.2,9461669888.0,4308448.217,0.0,3670603585.333,569237.7,35038.067,28172682.571,0.0,13.0,28424.667,3430498283.238
23:02:22,192152627.273,824260.857,0.0,13784326875.0,34431901168.0,63260109833063.73,13663927447871.25,45345309330831.25,14892063198362.0,7738951975598.333,6070030729612.5,44415786144821.51,0.0,31837351.333,515032.3,9462706432.0,4348738.739,0.0,3710337747.333,576307.0,35076.467,28460290.0,0.0,13.0,28376.333,3467187374.476
23:12:22,194251140.909,832832.429,0.0,13784727511.8,34432899506.5,63923473776065.55,13802591285491.25,45816475471385.75,15046720400687.8,7816224332210.5,6132758120341.5,44874961348967.51,0.0,32168407.333,521384.1,9463880704.0,4393886.261,0.0,3749212456.0,583824.3,35078.067,28778379.857,0.0,13.0,28438.0,3503506047.429
23:22:22,197128672.091,841404.286,0.0,13785132206.0,34433907891.0,64579293596116.18,13944807443274.0,46288606221476.75,15202056743428.8,7898242782156.5,6196935972901.75,45344516123381.75,0.0,32499463.333,527254.5,9463522048.0,4436085.348,0.0,3788972878.0,589773.6,35080.2,29066357.857,0.0,13.0,28406.0,3541504625.238
23:32:22,200162595.273,849975.857,0.0,13785535173.8,34434912000.75,65238177036179.73,14086257380794.5,46761116533846.49,15357299786604.2,7979858069801.333,6260969670039.75,45813302180339.51,0.0,32830519.333,533298.5,9463499776.0,4471367.0,0.0,3828689819.667,596235.3,35080.2,29371348.143,0.0,13.0,28438.0,3579565583.0
23:42:22,202822776.909,858548.0,0.0,13785937228.4,34435913841.5,65894600624731.45,14228889600905.75,47234146478852.0,15512677455897.8,8060241297936.333,6325203958798.5,46283275977984.75,0.0,33161575.333,539766.6,9463001344.0,4517192.652,0.0,3868472481.0,603720.8,35080.467,29663350.857,0.0,13.0,28406.0,3617383296.619
23:52:22,204971917.364,867119.571,0.0,13786339161.8,34436915379.75,66554689075326.18,14369120463332.0,47705783539752.75,15667963426040.2,8137128399795.333,6389318729571.75,46752902309436.49,0.0,33492631.333,546530.2,9462928640.0,4563680.087,0.0,3908226659.0,611628.7,35081.267,29969229.0,0.0,13.0,28422.0,3654583169.095
