Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
21:36:18,66233757.273,505705.571,0.0,15307413395.0,38239056119.75,16088276813960.545,6267441093855.25,27499858309984.246,1235799655514.4,2532629101674.334,2768069816755.75,18514245974237.246,31479884476.333,9122768128.0,6801668.348,810757.646,2886993546.0,1163724.8,31023970.714,0.0,13.0,18173.667,3112268925.762
21:46:18,67550935.0,514276.857,0.0,15588813300.6,38942015125.0,16363727124836.818,6370934287588.75,27966310239880.5,1256136784011.0,2573155466455.5,2813764323480.0,18819728854506.246,31512067178.667,9123103488.0,6938156.217,810757.646,2934632521.333,1163724.8,31596184.143,0.0,13.0,18173.667,3164469763.905
21:56:18,68616568.818,522848.857,0.0,15851441654.0,39598080110.75,16637837202401.908,6477313504435.75,28432775935536.754,1277026039352.2,2615403768872.834,2860622174952.5,19132677150361.246,31544385139.333,8999312640.0,6996669.696,810757.646,2982773561.667,1163724.8,32135971.429,0.0,13.0,18142.0,3216658978.286
22:06:18,69777219.273,531420.286,0.0,16075412089.4,40157573615.0,16910410059963.637,6585145597778.75,28898676343386.246,1298348066030.2,2659905933639.666,2908371368553.0,19451260663482.246,32921111468.667,9000171776.0,7051520.261,810757.646,3031041465.333,1163724.8,32583170.286,0.0,13.0,18141.667,3268783374.429
22:16:18,71384836.636,539992.0,0.0,16356763315.2,40860410831.5,17184190393452.363,6692208414927.5,29365029733574.5,1319426867153.8,2703078967466.834,2955694926551.0,19767884994742.246,32953517014.667,9000104704.0,7247578.739,810757.646,3080272062.667,1163724.8,33153063.714,0.0,13.0,18141.667,3322783064.238
22:26:18,73047655.455,548562.857,0.0,16638168183.2,41563382179.75,17456488119970.637,6798669372819.5,29831297403139.0,1340422657277.8,2745788607708.166,3002820845307.25,20083173352405.754,32985886701.333,9000265216.0,7368745.391,810757.646,3129278896.333,1163724.8,33738280.0,0.0,13.0,18110.0,3376719304.667
22:36:18,74384447.0,557133.857,0.0,16868766574.6,42139431280.5,17729399552052.727,6904338115884.75,30296709120704.0,1361494197342.0,2789962430071.666,3049890849361.25,20397298850889.246,33018219277.667,9124225024.0,7493663.739,810757.646,3177065515.667,1163724.8,34208389.857,0.0,13.0,18093.667,3429351339.429
22:46:18,75610900.455,565705.286,0.0,17143365844.6,42825431828.25,18006204990633.184,7005510472462.75,30762250788152.5,1381380296698.0,2830995448506.5,3094655566235.0,20696102441628.754,35738816414.0,9029675008.0,7551291.652,810757.646,3223322500.333,1163724.8,34768899.0,0.0,13.0,18093.667,3480405100.667
22:56:19,76408366.364,574276.571,0.0,17406347026.6,43482346535.75,18275686701780.453,7118609170000.75,31229423244928.5,1403694154113.0,2876704028218.166,3144614100633.25,21030726607517.246,35771608875.333,8897542656.0,7593696.87,810757.646,3274676810.667,1163724.8,35292579.286,0.0,13.0,18110.0,3536491549.905
23:06:19,77883933.636,582847.857,0.0,17662119119.0,44121287014.25,18552808811424.547,7216573701033.75,31694123856160.754,1423079467281.8,2916880943211.0,3188092220151.25,21321085751460.5,35803454735.667,8994947840.0,7637202.87,810757.646,3319416093.0,1163724.8,35809182.0,0.0,13.0,18093.667,3586295578.714
23:16:19,78698069.364,591419.571,0.0,17924820177.0,44777531420.25,18826622960561.91,7322565007862.25,32160139234209.5,1443998972155.6,2959847985216.166,3235063284768.75,21634783980597.5,35835791129.333,8992944384.0,7811697.913,810757.646,3368026452.0,1163724.8,36352178.143,0.0,13.0,18093.667,3638882665.476
23:26:19,79069494.091,599991.286,0.0,18199850654.7,45464574286.0,19099182328198.547,7430457914644.25,32626337809194.0,1465236629243.8,3003610639196.334,3282718225950.75,21953455154477.0,37212516641.333,8999212800.0,8065347.087,810757.646,3417581112.333,1163724.8,36928682.143,0.0,13.0,18126.0,3692065242.0
23:36:19,80463229.273,608562.571,0.0,18430579316.5,46040947641.25,19373088800011.727,7534841956241.25,33091717364997.0,1486047052639.8,3047323314366.166,3329314624950.25,22264360518619.0,37244802715.667,9000188416.0,8555024.261,810757.646,3464667279.0,1163724.8,37411607.857,0.0,13.0,18125.667,3744128077.238
23:46:19,82452744.0,617134.286,0.0,18711972939.3,46743890036.5,19646208783695.273,7642288020946.0,33558151637151.0,1507293428448.0,3090377942270.334,3376896300521.0,22581991109550.0,37277180765.0,9077748480.0,9081628.565,810757.646,3514134481.0,1163724.8,37996004.143,0.0,13.0,18125.667,3799349255.524
23:56:19,84456462.091,625706.0,0.0,18967945715.1,47383328843.75,19921263768632.547,7744207191033.0,34024047645510.0,1527411137427.0,3131481997536.334,3422206540256.5,22884697568692.754,37309271816.667,8999720448.0,9529402.609,810757.646,3560956698.667,1163724.8,38531098.143,0.0,13.0,18110.0,3851599335.81
