Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:47:16,16686693.818,197142.571,0.0,2437319137661.6,5466636181273.75,15332339639665.092,956697176571.75,9483258297327.5,2990943667374.8,2085133345562.333,347932691717.5,3305291458757.75,0.0,7616905.667,18309.6,8657875200.0,1170207.348,0.0,304458.0,24252.1,1152531.267,648137.429,0.0,65751042.5,25150.333,15323912.619
08:50:01,60148121.636,1433573.143,0.0,19378683662994.3,40252619442747.51,111096082252699.45,6919862054787.5,68608657827159.51,21786025272245.2,15522855885989.0,2702246339821.5,24634807063724.246,0.0,55393400.0,160630.4,8673366016.0,8181317.87,1.5223041225876815e+18,1850828.667,176315.3,1152531.267,4466927.429,0.0,65751042.5,32598.0,56888487.19
08:57:16,16782060.455,205713.857,0.0,2534850262578.4,5710288745153.0,15995263538791.637,997952807280.75,9894508812258.0,3121076233642.6,2177524640984.833,363809310967.25,3451745193195.0,0.0,7947961.667,19287.3,8657865472.0,1213689.043,0.0,317819.333,25178.8,1152531.267,673790.286,0.0,65751042.5,25150.333,15444699.524
09:00:01,60229712.727,1442144.429,0.0,19478732439126.8,40502562503696.75,111755693430850.55,6960801254886.5,69015835918793.75,21916234290114.2,15616854358781.5,2719331190045.25,24786469594137.5,0.0,55724456.0,162390.8,8673422848.0,8216875.391,1.5223041225876815e+18,1864723.333,177987.8,1152531.267,4490774.714,0.0,65751042.5,32550.0,57008595.381
09:07:16,16867003.364,214285.286,0.0,2881735703656.4,5955705816611.5,16659706787882.092,1039015690923.25,10306272450641.25,3251201887202.8,2268952752250.834,379705476194.5,3598636691291.5,0.0,8279017.667,20134.3,8657913344.0,1255383.391,0.0,319995.0,26155.7,1152531.267,698733.857,0.0,65751042.5,25118.333,15551896.286
09:10:01,60310559.091,1450715.714,0.0,19578767952693.0,40752472567222.75,112415596604688.81,7001317481087.5,69423305272230.25,22046454017767.8,15710691772905.166,2736435037300.25,24938360447613.246,0.0,56055512.0,163408.4,8673477376.0,8255386.957,1.5223041225876815e+18,1874400.333,179025.0,1152531.267,4514978.857,0.0,65751042.5,32582.0,57119485.476
09:17:16,16999619.455,222856.571,0.0,2980427979629.8,6202259529563.25,17323711683653.273,1080190091323.5,10717853468599.5,3381349263176.2,2360895753624.0,395691068613.25,3745627989403.5,0.0,8610073.667,21173.1,8658054144.0,1404885.696,0.0,333488.667,27150.3,1152531.267,720239.714,0.0,65751042.5,25102.333,15738291.524
09:20:01,60487512.182,1459287.286,0.0,19679027403502.0,41002942109048.0,113076511719353.19,7042065168555.75,69830742987681.0,22176676712803.2,15804502973867.166,2753590352350.5,25090483701233.5,0.0,56386568.0,164507.3,8673658112.0,8399681.609,1.5223041225876815e+18,1887065.667,180132.5,1152531.267,4539618.143,0.0,65751042.5,32614.0,57307400.286
09:27:16,17122922.909,231427.857,0.0,3079114899386.3,6448800134494.0,17986131434915.273,1121357061612.25,11129232131629.5,3511523388826.2,2453595017014.166,411750641428.75,3892982815411.0,0.0,8941129.667,22133.6,8658473472.0,1446653.304,0.0,355233.0,28132.1,1152531.267,741597.286,0.0,65751042.5,25102.333,15889428.714
09:30:01,60575429.455,1467858.429,0.0,19779706766900.5,41254460784794.0,113736647749594.27,7082681785336.0,70241130386512.25,22306895298483.0,15896226894264.666,2770770040272.5,25242881913294.5,0.0,56717624.0,166061.0,8673466368.0,8449114.0,1.5223041225876815e+18,1900937.333,181637.8,1152531.267,4564625.286,0.0,65751042.5,32582.0,57423117.762
09:37:16,17189243.636,239999.143,0.0,3177664012016.6,6694995862477.0,18647773269629.184,1162351212814.75,11540072944232.25,3641674594371.0,2546620805805.166,427809802982.75,4040372792521.25,0.0,9272185.667,23258.0,8658668032.0,1482187.348,0.0,361046.667,29005.3,1152531.267,765316.0,0.0,65751042.5,25102.667,15996165.238
09:40:01,60651064.545,1476429.429,0.0,19880695769025.1,41506753412530.49,114394304603688.55,7123008765258.0,70648268588107.5,22437085013703.2,15989606885822.834,2787892622108.5,25395267780694.754,0.0,57048680.0,167181.8,8673500416.0,8490237.217,1.5223041225876815e+18,1911085.667,183014.8,1152531.267,4589948.0,0.0,65751042.5,32620.0,57534826.0
09:47:16,17256311.091,248570.429,0.0,3277020109240.7,6943207933607.0,19308316291308.727,1203298082005.0,11950213676906.75,3771879948051.2,2638845973879.666,444071367766.0,4188683091446.0,0.0,9603241.667,24422.2,8658514688.0,1535332.261,0.0,364142.0,29961.7,1152531.267,791041.714,0.0,65751042.5,25150.667,16101501.0
09:50:01,60728190.0,1485000.571,0.0,19982285255871.5,41759472766370.75,115054082938748.45,7163251627038.5,71056780585250.0,22567263534103.6,16082728613467.834,2805086085712.5,25547960352368.754,0.0,57379736.0,168507.0,8673580288.0,8521902.696,1.5223041225876815e+18,1920046.333,184485.4,1152531.267,4613487.429,0.0,65751042.5,32640.667,57633854.095
09:57:16,17325986.455,257141.714,0.0,3376482470513.0,7191685254056.0,19968588174682.453,1244314272669.0,12360902581679.75,3902091413752.2,2730988665881.666,460319450295.75,4336589165451.5,0.0,9934297.667,25512.7,8658835712.0,1588812.391,0.0,368604.667,30845.3,1152531.267,817130.714,0.0,65751042.5,25150.667,16220998.143
10:00:01,60806426.091,1493572.0,0.0,20083828162946.9,42013148994852.0,115712709229709.27,7203399811247.0,71464746349570.5,22697458461421.0,16176379491658.166,2822308289574.25,25700453117691.246,0.0,57710792.0,169669.2,8673764352.0,8567687.739,1.5223041225876815e+18,1929604.333,185631.9,1152531.267,4636552.143,0.0,65751042.5,32646.0,57745445.714
10:07:16,17393423.545,265713.0,0.0,3475782095475.6,7439756301748.5,20627679634343.09,1285279445702.5,12772794004661.25,4032313019442.6,2823030080814.5,476491962912.25,4484359187584.25,0.0,10265353.667,26653.3,8658420992.0,1627124.652,0.0,371557.333,31801.8,1152531.267,841802.857,0.0,65751042.5,25134.667,16324516.667
10:10:02,60883917.818,1502143.0,0.0,20439215930611.8,42266915828771.75,116368691478249.36,7243641293036.75,71875465573366.75,22827653841198.0,16269770193581.666,2839514765302.75,25852649556532.246,0.0,58041848.0,170515.3,8673810688.0,8631275.652,1.5223041225876815e+18,1939292.333,186744.5,1152531.267,4661042.143,0.0,65751042.5,32630.0,57847078.762
10:17:17,17488058.636,274284.286,0.0,3574744069262.6,7686983850942.0,21286562625496.816,1326171343514.25,13183736012648.0,4162555270846.0,2914750195581.0,492619440228.5,4632075510852.5,0.0,10596409.667,27777.9,8658501632.0,1672910.348,0.0,376767.333,32857.1,1152531.267,867582.286,0.0,65751042.5,25168.333,16444354.19
10:20:02,60981892.455,1510713.714,0.0,20539806290351.8,42518212150883.51,117026962422222.1,7284056536159.0,72285036975296.0,22957846088438.0,16363342794862.834,2856649714333.5,26004275330836.754,0.0,58372904.0,171833.4,8673886976.0,8670282.261,1.5223041225876815e+18,1952064.667,188135.7,1152531.267,4687241.143,0.0,65751042.5,32637.667,57968177.095
10:27:17,17578964.273,282855.714,0.0,3673583287153.9,7933904622221.75,21946028260718.547,1367032929519.75,13595556120088.0,4292798525869.2,3005589133609.334,508708361114.0,4779641966542.0,0.0,10927465.667,28892.3,8658709760.0,1719517.565,0.0,381529.0,33616.0,1152531.267,893804.571,0.0,65751042.5,25168.667,16572121.476
10:30:02,61088806.818,1519285.429,0.0,20640096174427.4,42768758098189.0,117686128424058.64,7324731947464.0,72694070817810.5,23088021506457.2,16457000908483.834,2873695636574.25,26155674883002.246,0.0,58703960.0,172875.9,8674008064.0,8720241.609,1.5223041225876815e+18,1974431.0,189198.9,1152531.267,4713344.714,0.0,65751042.5,32638.0,58120177.286
10:37:17,17644916.273,291426.857,0.0,3772229569861.6,8180343343031.25,22607871617311.0,1408130781093.75,14007065825432.25,4423037727242.4,3096621154021.834,524817377342.0,4926868452915.25,0.0,11258521.667,29845.7,8658778112.0,1762009.87,0.0,384368.667,34543.6,1152531.267,920675.429,0.0,65751042.5,25136.667,16683381.81
10:40:02,61164058.182,1527856.571,0.0,20741088999385.8,43021060281826.0,118345898529011.9,7365411271207.0,73103163317344.5,23218205395842.2,16549457769489.166,2890785151272.0,26307546404460.754,0.0,59035016.0,173866.8,8674098176.0,8767143.087,1.5223041225876815e+18,1984030.0,190266.6,1152531.267,4737018.429,0.0,65751042.5,32590.0,58231117.905
10:47:17,17716815.727,299998.286,0.0,3871458938318.0,8427166128981.25,23271343078330.363,1449483432736.5,14415409299502.25,4553311710505.8,3189425966734.166,540998016908.25,5074503610262.5,0.0,11589577.667,30709.1,8659227392.0,1799642.957,0.0,388662.0,35349.8,1152531.267,949451.857,0.0,65751042.5,25137.333,16796193.857
10:50:02,61254208.727,1536428.143,0.0,20841733977213.6,43272493411320.25,119005739125611.64,7406190083069.75,73513470814612.0,23348371521929.2,16639989136976.666,2907823076865.75,26459324990451.754,0.0,59366072.0,174964.9,8673893376.0,8799004.087,1.5223041225876815e+18,1991751.0,191598.0,1152531.267,4760445.857,0.0,65751042.5,32616.0,58348154.238
10:57:17,19582719.545,308569.429,0.0,3970228682877.2,8673913284719.75,23936606581695.637,1491046760493.5,14822810253686.25,4683561480558.2,3282950428928.334,557213811549.25,5222354960298.0,0.0,11920633.667,31604.8,8664035072.0,1839010.609,0.0,430491.333,36082.2,1152531.267,976413.571,0.0,65751042.5,32569.667,18871105.571
11:00:02,61982408.727,1544999.143,0.0,20941857287465.2,43522623374040.25,119667255652386.73,7446757919297.0,73922911739854.5,23478548163022.4,16730509509872.666,2924799114202.25,26610970144838.754,0.0,59697128.0,175990.9,8673589504.0,8841595.043,1.5223041225876815e+18,2001730.667,192566.9,1152531.267,4786338.286,0.0,65751042.5,32572.667,59181321.048
11:07:17,19671380.727,317140.714,0.0,4069788542318.6,8922634550780.5,24600176183752.727,1532217049506.0,15232398258136.5,4813832865081.0,3378019592948.834,573554301537.25,5370554238124.25,0.0,12251689.667,32569.2,8663924224.0,1888499.739,0.0,432990.0,36893.3,1152531.267,1001265.0,0.0,65751042.5,32553.667,18977318.429
11:10:02,62051709.636,1553570.429,0.0,21043168498000.7,43775720763959.75,120325936343722.55,7486852560887.25,74332244470348.25,23608754890685.6,16824094930270.166,2941946017349.75,26763410769427.246,0.0,60028184.0,177082.3,8673619456.0,8880708.957,1.5223041225876815e+18,2013807.667,193634.5,1152531.267,4810297.571,0.0,65751042.5,32588.667,59289911.524
11:17:17,19765632.091,325712.0,0.0,4418980086344.7,9172686235370.5,25265041053252.273,1573509942477.0,15640367930491.0,4944093050655.0,3471645431905.834,589922906785.75,5519058400866.25,0.0,12582745.667,33706.8,8664130048.0,1930548.913,0.0,439095.667,37800.8,1152531.267,1027138.571,0.0,65751042.5,32521.667,19090172.429
11:20:02,62123984.727,1562141.714,0.0,21143983733202.8,44027579362078.25,120985358610222.81,7527173133643.5,74741425456430.25,23738945725838.0,16916992604969.0,2959014561400.5,26915329384930.754,0.0,60359240.0,177996.9,8673597696.0,8916156.435,1.5223041225876815e+18,2026497.667,194699.2,1152531.267,4833591.429,0.0,65751042.5,32572.667,59406898.238
11:27:17,19855785.455,334283.286,0.0,4518310983736.8,9420836330785.25,25929051058961.816,1614539492180.0,16050870333232.25,5074346536625.8,3566549130236.5,606211437876.0,5667065488069.5,0.0,12913801.667,34766.4,8664219648.0,1967993.652,0.0,453318.667,38540.4,1152531.267,1051968.857,0.0,65751042.5,32601.667,19239059.286
11:30:02,62205947.182,1570712.571,0.0,21245078937631.6,44280137904694.75,121644531585139.45,7567578313606.25,75150701526530.75,23869144182160.4,17008245747529.166,2976129110972.75,27067586040130.754,0.0,60690296.0,178902.7,8673775104.0,8952757.0,1.5223041225876815e+18,2038785.0,195991.0,1152531.267,4857137.143,0.0,65751042.5,32572.667,59532778.905
11:37:17,19935508.364,342854.571,0.0,4618210521841.6,9670406529067.0,26593539759246.273,1655747576980.0,16460182833239.0,5204590525239.0,3661258651001.166,622525872404.0,5815461990585.25,0.0,13244857.667,35764.5,8664369664.0,2004369.565,0.0,457297.0,39341.6,1152531.267,1075061.857,0.0,65751042.5,32617.667,19341020.952
11:40:02,62293488.455,1579283.571,0.0,21345831004847.0,44531838029850.0,122303080136967.81,7608160468902.75,75558830645083.5,23999322171674.4,17101735589543.0,2993186181192.5,27219540648438.0,0.0,61021352.0,179984.7,8673944832.0,9002433.522,1.5223041225876815e+18,2048809.667,197214.1,1152531.267,4880856.429,0.0,65751042.5,32636.667,59647568.952
11:47:17,20013746.727,351425.714,0.0,4718281229534.7,9920403059649.0,27255408250860.09,1696605180081.25,16871604651047.75,5334860971433.4,3754457024344.0,638957310683.75,5963960248560.25,0.0,13575913.667,36696.2,8664311040.0,2051494.565,0.0,461111.667,40218.6,1152531.267,1099820.143,0.0,65751042.5,32619.667,19444516.762
11:50:02,62383272.182,1587854.571,0.0,21447032612346.8,44783588301812.75,122964263133448.27,7648422322156.25,75965681008438.5,24129500147953.4,17196373268299.666,3010236891448.25,27371603682275.5,0.0,61352408.0,181066.4,8673910272.0,9048258.826,1.5223041225876815e+18,2058744.667,198337.8,1152531.267,4903856.0,0.0,65751042.5,32604.667,59763830.571
11:57:17,20124384.818,359997.0,0.0,4818227468674.4,10170089992047.75,27914889343500.637,1737699390557.75,17283988535431.5,5465155284962.8,3847440214952.5,655412279236.75,6112624313936.75,0.0,13906969.667,37711.7,8664384256.0,2090472.087,0.0,465574.333,41025.5,1152531.267,1125708.571,0.0,65751042.5,32619.667,19571459.429
12:00:03,62471933.273,1596425.857,0.0,21547428692093.2,45034399365557.0,123625065067248.0,7688700495192.5,76375750936768.0,24259702189196.8,17287708605341.5,3027300393625.5,27523681287728.5,0.0,61683464.0,182034.6,8673858816.0,9094252.13,1.5223041225876815e+18,2072846.667,199534.9,1152531.267,4927689.429,0.0,65751042.5,32620.667,59895209.381
12:07:17,20201875.818,368568.286,0.0,4918135617645.5,10419681202055.75,28576160780734.184,1778936774021.25,17695797475344.75,5595488420884.6,3941610630569.834,671926662639.5,6261579186133.75,0.0,14238025.667,38623.9,8664435968.0,2136742.913,0.0,469260.667,41820.4,1152531.267,1152062.714,0.0,65751042.5,32622.333,19681790.81
12:10:03,62563202.182,1604997.143,0.0,21902185940267.3,45285508318543.75,124285347528254.55,7728878922959.0,76784933144581.5,24389926893226.0,17381319985422.166,3044371980526.0,27675599055885.754,0.0,62014520.0,182936.5,8674026496.0,9147232.0,1.5223041225876815e+18,2082780.333,200538.3,1152531.267,4951895.714,0.0,65751042.5,32604.667,60012917.571
12:17:18,20348649.0,377139.571,0.0,5017326521770.7,10667480927802.75,29240396296426.453,1820635785510.75,18103868883396.5,5725797984179.8,4035393414474.166,688321451645.0,6410036644948.5,0.0,14569081.667,39565.9,8664834304.0,2181170.783,0.0,484602.667,42647.3,1152531.267,1177901.286,0.0,65751042.5,32665.667,19884262.143
12:20:03,62671978.636,1613567.857,0.0,22003389178212.2,45538336363849.75,124944179895845.55,7768775278776.0,77194901509316.25,24520152431009.2,17473754486016.334,3061526245571.0,27827686917522.754,0.0,62345576.0,183989.0,8674075136.0,9183080.261,1.5223041225876815e+18,2095391.667,201735.1,1152531.267,4976890.857,0.0,65751042.5,32652.667,60135368.333
12:27:18,20505853.455,385711.0,0.0,5116122510407.1,10914293915512.5,29905268738673.547,1861982257442.5,18512705843931.754,5856091601454.6,4130827958618.5,704662461405.5,6558076142105.5,0.0,14900335.667,40410.3,8664727808.0,2237545.783,0.0,510805.333,43565.8,1152531.267,1205183.714,0.0,65751042.5,32686.333,20120180.667
12:30:03,62788211.636,1622139.286,0.0,22103879980478.8,45789383995877.75,125601699893909.55,7808899640027.75,77603645093805.5,24650352789577.8,17568646571019.5,3078609695730.75,27979553088154.246,0.0,62676632.0,184830.7,8674431744.0,9217838.696,1.5223041225876815e+18,2117795.667,202668.6,1152531.267,5001365.0,0.0,65751042.5,32620.667,60302319.476
12:37:18,20630647.636,394282.286,0.0,5214653008142.3,11160444385492.0,30569852449168.453,1903549267381.5,18921383485736.5,5986416349053.2,4226720238775.666,721052665259.25,6706128005609.75,0.0,15232502.667,41199.6,8664790272.0,2280873.652,0.0,517417.667,44573.5,1152531.267,1229510.286,0.0,65751042.5,32686.333,20257830.429
12:40:03,62889540.909,1630710.286,0.0,22204285565835.8,46040218913607.51,126259764556847.19,7848930779624.25,78013872353860.75,24780523355197.0,17661938158868.0,3095635277641.25,28131595839125.0,0.0,63007688.0,186002.2,8674243072.0,9267176.043,1.5223041225876815e+18,2127737.667,203814.2,1152531.267,5025386.429,0.0,65751042.5,32652.667,60415544.143
12:47:18,20715960.727,402853.571,0.0,5313373026814.8,11407067110152.75,31232614194187.09,1944716440554.25,19329756990440.5,6116758008152.4,4322082173874.166,737423927546.25,6853819954047.5,0.0,15565403.0,42047.2,8665348608.0,2322881.435,0.0,521058.333,45327.6,1152531.267,1253245.714,0.0,65751042.5,32670.333,20371978.952
12:50:03,62990122.091,1639282.0,0.0,22304860113287.9,46291475734032.75,126919524212418.73,7889227741279.0,78421732426667.75,24910704880239.2,17756325370758.668,3112676844023.75,28283858285949.246,0.0,63338744.0,187140.6,8674435328.0,9302440.217,1.5223041225876815e+18,2137452.0,204704.9,1152531.267,5048952.571,0.0,65751042.5,32588.667,60529219.762
12:57:18,20786005.545,411425.0,0.0,5412803544374.8,11654392647564.75,31897575955801.453,1986200580629.0,19736165236504.754,6247092680680.6,4416388454059.833,753799958182.75,7001724411864.0,0.0,15896459.0,43140.8,8665411840.0,2358267.435,0.0,526782.0,45991.2,1152531.267,1276998.857,0.0,65751042.5,32638.333,20487775.238
13:00:03,63078042.545,1647853.286,0.0,22405681081479.6,46543348938507.51,127576803002489.55,7929800409002.25,78830636824359.5,25040870373905.0,17849480607000.332,3129662349794.5,28435858818851.0,0.0,63669800.0,188328.3,8674498560.0,9348502.087,1.5223041225876815e+18,2148989.333,205811.7,1152531.267,5074500.143,0.0,65751042.5,32620.667,60648647.762
13:07:18,20854929.182,419996.286,0.0,5511822439920.1,11901762400282.5,32558721440076.273,2027093427001.25,20146717039779.0,6377434795586.2,4509767604259.0,770235194892.25,7149659886133.25,0.0,16228505.0,43908.4,8665273600.0,2393490.522,0.0,530211.333,47045.4,1152531.267,1300031.714,0.0,65751042.5,32654.333,20592474.762
13:10:03,63161865.909,1656424.571,0.0,22507250458965.7,46797091831751.75,128233441914104.64,7970609703602.25,79237552489371.5,25171039264666.4,17944538273284.832,3146746084572.25,28588309270899.0,0.0,64000856.0,189434.6,8674563584.0,9383958.304,1.5223041225876815e+18,2159009.667,206842.7,1152531.267,5099585.714,0.0,65751042.5,32652.667,60762063.0
13:17:18,20923106.909,428567.571,0.0,5860051958144.8,12148366006087.75,33219777349811.184,2068304410963.5,20559581511160.246,6507775083463.4,4602148691900.0,786593789013.0,7297460374823.5,0.0,16559561.0,44519.8,8665339392.0,2432501.391,0.0,536891.0,48076.5,1152531.267,1323697.571,0.0,65751042.5,32655.0,20707083.19
13:20:03,63262076.364,1664996.0,0.0,22607839194391.5,47048384200721.75,128891177695482.81,8011343187245.0,79646465323159.75,25301170309934.2,18037552383412.668,3163700234992.25,28739919176076.0,0.0,64331912.0,190609.8,8674518784.0,9422999.522,1.5223041225876815e+18,2171404.0,207775.1,1152531.267,5124779.0,0.0,65751042.5,32636.667,60882041.0
13:27:18,21040830.273,437139.143,0.0,5958994507463.2,12395545161736.75,33879902055736.09,2109416287368.0,20971558975483.754,6638121401121.6,4694852032057.167,802996128602.5,7445617375253.0,0.0,16890617.0,45066.4,8665343744.0,2469782.957,0.0,551272.667,49127.7,1152531.267,1348708.0,0.0,65751042.5,32639.0,20866305.095
13:30:03,63387609.909,1673567.714,0.0,22708318446561.0,47299403544966.49,129545805133351.45,8051950370669.75,80054808162807.25,25431337864371.6,18129866254079.832,3180749482609.5,28892069063333.754,0.0,64662968.0,191384.0,8674707456.0,9461440.913,1.5223041225876815e+18,2191695.667,208728.3,1152531.267,5149806.286,0.0,65751042.5,32588.667,61040929.81
13:37:18,21102307.818,445710.143,0.0,6057956375349.0,12642772801551.0,34537563804053.816,2150481640023.5,21383277002880.246,6768456787589.0,4787853931460.833,819437002419.5,7593690746528.25,0.0,17221673.0,45765.3,8665289216.0,2515614.783,0.0,554650.667,50086.4,1152531.267,1372965.714,0.0,65751042.5,32607.0,20980341.857
13:40:03,63471055.273,1682139.143,0.0,22808626331906.6,47549995547083.25,130201355887571.27,8092479842392.0,80465112038965.75,25561503248763.6,18220556621446.5,3197768255709.0,29043932115936.0,0.0,64994024.0,192245.1,8674619648.0,9504322.348,1.5223041225876815e+18,2202022.333,209833.8,1152531.267,5174840.857,0.0,65751042.5,32572.667,61150058.381
13:47:18,21174584.182,454281.286,0.0,6156742746750.8,12889562068914.0,35199221814666.18,2191369445940.75,21792379526063.246,6898793463345.2,4882672698689.833,835851419483.5,7741915665818.0,0.0,17552729.0,46626.0,8665507328.0,2564728.696,0.0,558058.333,51232.7,1152531.267,1397830.143,0.0,65751042.5,32671.0,21089065.952
13:50:04,63561205.727,1690710.571,0.0,22908909600530.2,47799451079130.25,130858074425499.19,8133236452234.25,80874632807819.25,25691656007804.4,18312517153079.832,3214665910887.25,29195372507542.5,0.0,65325080.0,193619.1,8674660608.0,9547108.478,1.5223041225876815e+18,2211960.0,210975.9,1152531.267,5200431.286,0.0,65751042.5,32620.667,61266853.238
13:57:18,21272185.364,462852.571,0.0,6254679910093.5,13134229331041.5,35862444925189.63,2232592835110.25,22200358551947.246,7029121344366.2,4978506770788.0,852182833389.25,7889615257042.5,0.0,17883785.0,47465.3,8665720832.0,2628232.174,0.0,563288.333,52317.2,1152531.267,1423629.429,0.0,65751042.5,32604.333,21213986.0
14:00:04,63667375.273,1699282.0,0.0,23008939827919.1,48049348068478.25,131515278355054.9,8173612048782.0,81279599490212.98,25821815555010.2,18406094580435.832,3231614817083.5,29346898503825.5,0.0,65656136.0,194831.7,8674721792.0,9591403.435,1.5223041225876815e+18,2223345.0,212363.1,1152531.267,5226175.429,0.0,65751042.5,32588.667,61388189.857
14:07:18,21348926.909,471423.857,0.0,6352856093380.4,13379493832204.5,36524754710103.55,2274022619525.0,22609186152559.754,7159456579059.2,5074582072013.167,868532650623.75,8037448679050.75,0.0,18214841.0,48221.2,8665682432.0,2667920.783,0.0,567229.667,53374.2,1152531.267,1448460.0,0.0,65751042.5,32604.333,21325148.0
14:10:04,63768332.091,1707853.286,0.0,23363412290849.6,48298667051378.0,132172282117741.81,8214243256395.25,81685414783615.02,25951974728565.6,18498417887638.668,3248555564541.0,29498717340465.246,0.0,65987192.0,195901.7,8674778368.0,9633500.87,1.5223041225876815e+18,2233046.667,213567.9,1152531.267,5251875.143,0.0,65751042.5,32604.667,61500051.571
14:17:19,21415247.273,479995.143,0.0,6451285008606.8,13625389503177.25,37186362589227.82,2315462913044.25,23017814682027.0,7289810153101.4,5170002355041.833,884959797861.0,8185400336332.5,0.0,18545897.0,48893.0,8665678336.0,2710770.739,0.0,573654.667,54482.2,1152531.267,1473107.0,0.0,65751042.5,32604.333,21450615.238
14:20:04,63868546.0,1716424.714,0.0,23462887063127.4,48547176359626.0,132829903876844.0,8255155727936.25,82092162640769.5,26082141614975.0,18590703539323.5,3265527234486.5,29650620285728.246,0.0,66318248.0,197331.4,8675105280.0,9669740.957,1.5223041225876815e+18,2248597.333,214921.4,1152531.267,5278836.571,0.0,65751042.5,32652.667,61640716.238
14:27:19,21540785.273,488566.0,0.0,6549487507082.4,13870719700415.0,37845521281093.09,2356281082423.5,23430099157127.754,7420191577693.0,5265045154847.5,901355949355.75,8333396562917.75,0.0,18876953.0,49685.0,8665792768.0,2755264.261,0.0,588637.667,55522.4,1152531.267,1498157.714,0.0,65751042.5,32652.333,21614607.905
14:30:04,64003015.818,1724996.0,0.0,23562799271073.3,48796778697454.49,133490660195440.64,8295794492779.25,82498135614990.5,26212288027906.2,18683207797859.332,3282480035678.25,29802106024426.0,0.0,66649304.0,198354.5,8675399168.0,9707635.783,1.5223041225876815e+18,2268819.0,216141.0,1152531.267,5304142.143,0.0,65751042.5,32604.667,61798362.095
14:37:19,21601883.273,497137.143,0.0,6647582462388.3,14115781135049.25,38505473457974.27,2397362408130.25,23842887181835.754,7550635522017.0,5358997638979.5,917847687519.25,8481724123352.5,0.0,19208009.0,50585.2,8665893888.0,2808556.261,0.0,592083.667,56457.9,1152531.267,1524362.857,0.0,65751042.5,32652.333,21725364.333
14:40:04,64087577.273,1733567.286,0.0,23662667726059.4,49046271629442.49,134145017803966.9,8336269416379.25,82907166310800.0,26342433476745.6,18775419092640.5,3299484522769.25,29953658068795.5,0.0,66980360.0,199640.8,8674843648.0,9744310.739,1.5223041225876815e+18,2279567.0,217263.9,1152531.267,5329945.571,0.0,65751042.5,32636.667,61906851.286
14:47:19,21665590.909,505707.286,0.0,6744993627777.4,14359133782681.0,39164943061516.73,2438375004598.0,24255001360163.754,7681041428823.8,5451692912769.667,934268952400.25,8629732057508.25,0.0,19539065.0,51379.4,8665993472.0,2861038.435,0.0,596223.0,57497.3,1152531.267,1551905.143,0.0,65751042.5,32668.333,21841314.333
14:50:04,64165806.909,1742138.714,0.0,23763018757067.0,49296970426546.75,134800190358199.36,8376904426802.0,83315663567968.25,26472580256282.0,18868599025915.168,3316517814140.75,30105470548089.246,0.0,67311416.0,201017.8,8675004672.0,9793620.174,1.5223041225876815e+18,2289162.667,218476.3,1152531.267,5354527.857,0.0,65751042.5,32636.667,62011961.952
14:57:19,21763197.818,514278.286,0.0,6842945423397.6,14602764476069.5,39824994922569.27,2479589832420.75,24666113888769.754,7811427575703.4,5544126856120.667,950643808195.25,8777531410230.5,0.0,19870795.667,52221.5,8666075392.0,2901859.652,0.0,602092.333,58524.1,1152531.267,1578452.857,0.0,65751042.5,32620.333,21971001.286
15:00:04,64242550.455,1750710.0,0.0,23862992608777.4,49546727204373.0,135455230705142.45,8417490648407.5,83724940620514.5,26602709535162.0,18960211900435.832,3333513151778.0,30257009127393.5,0.0,67642472.0,202048.9,8675050496.0,9829034.957,1.5223041225876815e+18,2301053.667,219636.9,1152531.267,5379944.571,0.0,65751042.5,32636.667,62122042.905
15:07:19,21844420.727,522849.429,0.0,6940480264917.7,14846427080034.0,40481687067722.09,2520912487648.25,25078559519119.5,7941821689147.8,5637177612769.667,967047471149.25,8924966648140.75,0.0,20204906.0,53182.4,8666152960.0,2949721.174,0.0,605744.667,59640.2,1152531.267,1606213.143,0.0,65751042.5,32652.333,22090310.095
15:10:04,64320782.364,1759281.286,0.0,23963634391740.8,49798151790545.75,136110261141757.9,8457855927048.75,84133505767744.5,26732853151502.8,19051921756465.0,3350557108982.25,30409089288115.5,0.0,67973528.0,203014.3,8674981632.0,9867628.87,1.5223041225876815e+18,2311766.667,220797.4,1152531.267,5405005.0,0.0,65751042.5,32588.667,62223782.619
15:17:19,21918197.727,531420.714,0.0,7038182057521.6,15090505927526.0,41137937339347.55,2562217533234.25,25490619548515.754,8072238040351.8,5733281368771.5,983385593710.75,9071844190619.5,0.0,20535962.0,54158.1,8666254336.0,3007458.13,0.0,612660.667,60715.1,1152531.267,1638248.714,0.0,65751042.5,32652.333,22225022.762
