Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:46:27,12498990.273,875288.0,0.0,82571452.5,205952986.75,288476739018097.75,282131506726342.0,297453025476572.25,225440951217475.4,94091598004424.83,211736235866593.25,22289175888144.754,25776791171.333,8656011008.0,7359425.13,0.0,2668903.0,103972.467,2969795.857,0.0,66494470.0,16472.0,17305813.143
14:56:27,12556739.273,883861.143,0.0,83038984.3,207117373.25,288589229425563.94,282142595384512.0,297713362690435.75,225445406351986.2,94092991534108.17,211746930235113.97,22368611955014.246,25792505531.0,8656061440.0,7401109.391,0.0,2694096.0,103972.467,2998006.429,0.0,66494470.0,16457.0,17405989.905
15:06:27,12614119.727,892434.429,0.0,83983244.7,209473079.5,288701826846916.56,282153585227322.75,297972871667408.25,225449819830777.0,94097034742002.34,211757523302018.75,22447424164264.0,27152438741.0,8656119808.0,7448271.957,0.0,2719961.333,103972.467,3025347.429,0.0,66494470.0,16456.667,17500640.81
15:16:28,12672243.455,901008.286,0.0,84915160.5,211798242.0,288814516431261.06,282164527229305.0,298232504251989.0,225454202186944.2,94101809220221.66,211768063536558.75,22525922282593.0,27168076397.667,8656188416.0,7488120.217,0.0,2744585.0,103972.467,3053674.429,0.0,66494470.0,16456.667,17597437.619
15:26:28,13334416.364,909581.429,0.0,85388759.3,212977672.5,288927123563441.8,282175520946340.25,298492351883296.0,225458607092824.8,94103179673056.5,211778674522439.0,22604796826854.754,27183724693.333,8657621760.0,7538351.043,0.0,2781032.333,103972.467,3083710.0,0.0,66494470.0,16598.667,18336128.048
15:36:28,13421231.0,918154.429,0.0,86323229.9,215309027.5,289039872906574.6,282186057973827.5,298749888130572.5,225462750394885.0,94107595774728.98,211788813663994.25,22680059692003.246,27199310542.0,8657621504.0,7604846.13,0.0,2803070.0,103972.467,3112853.143,0.0,66494470.0,16646.333,18486316.238
15:46:28,13522942.636,926727.714,0.0,87257924.7,217641058.0,289152689060854.75,282196400613445.5,299007645621336.25,225466812142563.6,94112265727154.34,211798855079196.25,22754540370907.754,27214935581.667,8657683968.0,7661466.652,0.0,2809556.333,103972.467,3140429.143,0.0,66494470.0,16630.333,18622985.095
15:56:29,13591498.636,935300.571,0.0,87723902.9,218801594.0,289265269909887.0,282207154383343.75,299267705675969.5,225471073697942.4,94113625360690.83,211809316066471.25,22832285885439.246,28574913048.667,8657802496.0,7710331.0,0.0,2818337.333,103972.467,3167841.429,0.0,66494470.0,16614.667,18724074.905
16:06:29,13655588.182,943874.143,0.0,88658087.7,221132307.75,289377925188416.06,282217822618136.75,299526404563927.25,225475321791490.8,94117798840129.83,211819656560702.5,22909255625574.246,28590535350.667,8657867264.0,7746646.565,0.0,2844476.333,103972.467,3194911.429,0.0,66494470.0,16614.333,18817920.429
16:16:29,13798300.727,952447.571,0.0,89593287.5,223465533.5,289490611369517.25,282228575259551.0,299785127434704.5,225479609485649.97,94121811543504.83,211829997445235.25,22986347448298.5,28606152484.667,8657828608.0,7919482.174,0.0,2868252.333,103972.467,3222365.143,0.0,66494470.0,16646.333,19027447.476
16:26:29,13908580.0,961020.857,0.0,90062097.1,224633019.25,289603240937272.75,282239464435091.25,300044954623964.06,225483944438827.0,94123154554581.83,211840479991383.5,23064484186676.0,28621838045.667,8657974272.0,7966556.87,0.0,2896988.0,103972.467,3250813.857,0.0,66494470.0,16630.667,19181668.19
16:36:29,14116133.727,969594.0,0.0,91000070.9,226973092.25,289716481513719.56,282249646411186.25,300298123735672.25,225487903045379.4,94127491771244.83,211850233716887.25,23137047509461.5,29981580465.0,8659000832.0,8013773.304,0.0,2917401.667,103972.467,3297380.429,0.0,66494470.0,16646.333,19504238.143
16:46:30,14527515.455,978167.286,0.0,91934409.9,229304211.5,289830862697201.25,282258924514353.0,300551542616872.25,225491384638297.6,94131608570119.33,211859208996678.5,23203371460925.754,29996992364.333,8659482368.0,8058285.043,0.0,2930164.333,103972.467,3326765.571,0.0,66494470.0,16566.333,20155074.714
16:56:30,15368988.545,986740.429,0.0,92394089.7,230449058.25,289944692287340.2,282269004273906.0,300794007757226.25,225495398893519.8,94132904461035.33,211868804561094.25,23275920650673.0,30012311657.667,8659224576.0,8103476.261,0.0,2945552.0,103972.467,3355877.286,0.0,66494470.0,16614.667,21475193.429
17:06:30,16187004.182,995313.571,0.0,93324571.9,232770525.5,290059208281068.56,282278668581941.75,301043163246337.5,225499167521602.4,94136899945888.0,211877956221655.75,23345176711482.0,30027622385.667,8659388160.0,8150250.565,0.0,2966351.667,104660.2,3384080.714,0.0,66494470.0,16630.333,22793853.238
17:16:30,16653841.909,1003886.571,0.0,94256883.1,235096614.25,290173512293936.56,282287956983281.75,301295083997080.75,225502715135614.2,94141309909033.17,211886783887336.0,23411821175074.246,30042883406.0,8659249408.0,8323523.826,0.0,2987156.0,104660.2,3412609.143,0.0,66494470.0,16614.333,23534142.381
17:26:31,16738410.545,1012460.286,0.0,94720219.3,236250488.5,290286538251907.0,282298282229516.75,301551600901784.5,225506772020188.0,94142577437494.5,211896623786628.75,23485420633303.754,30058402388.0,8659349248.0,8368734.739,0.0,3008328.0,104660.2,3442109.143,0.0,66494470.0,16630.667,23643285.571
17:36:31,17064775.182,1021033.714,0.0,95654238.3,238580781.75,290399539411461.06,282308769756408.5,301802969443957.5,225510918580384.2,94147116269945.17,211906612269124.5,23560440072541.754,30073875028.0,8659506944.0,8412065.304,0.0,3033667.0,104660.2,3488379.429,0.0,66494470.0,16596.0,24146982.238
17:46:31,17868045.727,1029606.857,0.0,96583500.3,240899345.5,290514271000457.44,282318439858295.25,302056232351230.75,225514659405092.2,94152238692479.66,211915789282775.5,23629646465641.0,30089225594.667,8659719424.0,8455271.87,0.0,3048834.333,104660.2,3517106.571,0.0,66494470.0,16580.0,25363434.476
17:56:31,18734922.273,1038180.0,0.0,97050002.7,242061059.0,290627824948722.25,282328827875999.75,302277987012259.5,225518756580113.6,94153598938515.33,211925584434377.25,23703941729758.754,30104441450.333,8659777024.0,8500655.478,0.0,3064013.667,104660.2,3547034.143,0.0,66494470.0,16597.0,26723764.095
18:06:31,19594921.909,1046753.286,0.0,97982875.3,244388538.5,290741264847547.44,282339136881673.5,302484099495744.75,225522887535210.2,94159253989482.34,211935538678294.25,23779693407759.246,31463899018.333,8659718912.0,8539439.13,0.0,3088710.667,104660.2,3575695.714,0.0,66494470.0,16612.667,28090349.238
18:16:32,20448850.545,1055326.714,0.0,98917432.3,246720248.5,290854621400106.44,282349541064267.25,302690075807119.25,225527084590708.4,94164053066437.5,211945566671384.0,23856094485428.246,31479081310.333,8659760128.0,8582942.087,0.0,3112217.0,104660.2,3605447.857,0.0,66494470.0,16612.667,29411010.381
18:26:32,21352661.0,1063899.857,0.0,99381943.3,247877159.25,290967394110217.6,282360277253094.5,302899317572008.5,225531387908825.4,94165534141092.17,211955982355720.75,23934590549085.5,32838656257.0,8659826944.0,8628040.348,0.0,3136487.333,104660.2,3634914.429,0.0,66494470.0,16613.0,30797686.667
18:36:32,22167742.727,1072473.714,0.0,100319355.3,250215810.25,291080653222277.2,282370766878345.25,303111546194705.75,225535589897652.4,94170088352597.17,211966211303925.5,24011755001451.0,32853944501.667,8659805440.0,8675063.696,0.0,3160924.667,104660.2,3664059.571,0.0,66494470.0,16596.667,32072541.143
18:46:32,22275780.364,1081047.0,0.0,101253744.9,252547104.25,291193178057952.6,282381715887080.75,303323710642211.75,225540036395801.4,94174651002382.83,211976837089017.5,24091943254254.754,32869280458.0,8659620864.0,8712136.957,0.0,3173483.667,104660.2,3693686.286,0.0,66494470.0,16612.667,32237469.048
18:56:33,22355881.364,1089620.286,0.0,101714870.7,253695641.75,291305730253867.75,282392863271586.5,303530809699555.94,225544525461843.2,94176020471915.5,211987412624366.75,24171817766700.5,32884560347.667,8659737600.0,8749944.13,0.0,3181519.333,104660.2,3720836.0,0.0,66494470.0,16565.0,32345909.762
19:06:33,22424809.636,1098193.571,0.0,102646699.3,256020550.0,291418885035086.6,282403349797789.75,303757437720003.5,225548834669406.03,94190081519095.83,211997380761621.0,24247815434658.246,32899751359.0,8659788544.0,8793696.565,0.0,3206037.667,104660.2,3749282.429,0.0,66494470.0,16612.667,32445670.333
19:16:33,22509758.727,1106766.714,0.0,103579821.7,258348595.75,291532327996947.94,282413264181556.25,304007732584036.75,225552703135937.2,94197663178663.33,212006472495461.0,24316698898884.246,32914997305.333,8660290048.0,8834598.87,0.0,3230018.667,104660.2,3777802.571,0.0,66494470.0,16612.333,32559720.857
19:26:33,22597311.727,1115339.857,0.0,104046598.1,259511073.25,291645794645083.94,282422867770035.5,304257494552587.25,225556418905565.6,94198844823214.34,212015263004526.75,24383096510279.246,32930215336.333,8660379904.0,8887277.565,0.0,3254457.333,104660.2,3806227.0,0.0,66494470.0,16628.667,32673228.333
19:36:33,22668105.727,1123912.429,0.0,104978899.9,261836948.0,291759636633666.94,282432058250305.5,304504188158675.75,225559945463321.6,94205900080440.98,212023687476534.5,24446946967028.0,34289589429.0,8660075776.0,8929767.565,0.0,3274164.667,104660.2,3835451.714,0.0,66494470.0,16613.0,32774498.0
19:46:34,22738521.0,1132485.714,0.0,105895730.1,264124726.0,291873294955787.8,282441378286897.0,304752371208529.75,225563543840404.8,94209717941896.34,212032272103144.75,24511772247997.754,34304759825.667,8660131328.0,8965988.739,0.0,3295649.0,104660.2,3863455.0,0.0,66494470.0,16612.0,32875363.81
19:56:34,22817506.909,1141059.0,0.0,106364881.9,265292955.25,291986760789661.06,282450966766566.5,305003053172875.25,225567247510782.03,94210925900531.83,212041155503994.5,24578612205878.0,34320018600.333,8660201216.0,9011973.304,0.0,3316858.0,104660.2,3891139.0,0.0,66494470.0,16669.333,32985545.619
20:06:34,22877120.364,1149632.143,0.0,107297840.7,267620609.75,292099668658543.8,282461132480261.0,305257771607295.25,225571243702369.4,94214204788393.83,212050762574594.5,24650522484789.754,34335469152.0,8660272384.0,9062823.087,0.0,3341717.333,104660.2,3919359.0,0.0,66494470.0,16621.0,33089980.0
20:16:34,22989251.364,1158205.286,0.0,108227648.1,269940589.75,292212506988892.6,282471664304624.75,305514683957956.25,225575417508078.8,94217965312770.0,212060775302660.5,24725507988921.5,34350995633.333,8660200448.0,9243979.478,0.0,3365879.0,104660.2,3948396.0,0.0,66494470.0,16621.0,33297636.667
20:26:34,23049606.636,1166778.571,0.0,108682477.1,271073461.25,292325387669291.56,282482144300049.0,305771168910383.0,225579552051242.6,94219224596747.83,212070713464891.25,24799873920583.246,34366532808.667,8660253184.0,9283928.217,0.0,3390092.333,104660.2,3975628.714,0.0,66494470.0,16605.333,33403083.619
20:36:35,23301431.818,1175351.143,0.0,109608834.9,273384865.0,292438632491268.94,282492277791578.0,306023286184977.75,225583518991771.6,94223830190495.02,212080374368645.75,24872357043705.754,34381965076.0,8660705536.0,9324387.348,0.0,3414337.0,104660.2,4021020.571,0.0,66494470.0,16589.0,33790529.952
20:46:35,24099027.0,1183924.143,0.0,110542669.7,275714739.75,292552216696736.94,282501681736264.5,306276227195226.25,225587050601464.6,94227816986228.5,212089335579616.5,24938717750520.246,34397327870.667,8660554240.0,9366196.522,0.0,3438225.667,104660.2,4050531.286,0.0,66494470.0,16589.0,35070000.381
20:56:35,24859753.818,1192497.429,0.0,111007724.1,276872945.75,292666955348680.4,282510694080594.25,306513720050605.75,225590386758850.8,94229023408690.0,212097951855226.75,25003297382494.0,35756831188.667,8660689920.0,9450154.913,0.0,3453634.0,104660.2,4080671.429,0.0,66494470.0,16621.333,36236014.381
21:06:35,25689072.182,1201070.0,0.0,111940805.1,279200838.75,292780205725573.56,282520995885799.5,306729448229109.25,225594507274640.8,94234863915118.5,212107874813604.25,25078587496395.0,37116317985.0,8660744960.0,9494279.609,0.0,3463054.0,104660.2,4109339.429,0.0,66494470.0,16572.667,37541015.714
21:16:35,26574634.727,1209642.714,0.0,112867046.9,281512022.5,292894679141397.2,282530234125163.75,306980873482774.5,225598030082595.2,94239490209304.17,212116688922527.5,25145099436025.0,37131626955.333,8660802816.0,9538075.391,0.0,3484395.0,104660.2,4138446.429,0.0,66494470.0,16652.667,38903902.429
21:26:36,27523437.636,1218215.857,0.0,113341820.7,282694214.75,293009641718155.94,282538936823432.25,307229816393094.75,225601280635997.0,94240710302240.67,212124932070548.5,25207623372607.246,37146801332.0,8660907008.0,9575238.13,0.0,3499593.0,104660.2,4168525.571,0.0,66494470.0,16573.0,40359985.333
21:45:07,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8572113920.0,0.0,0.0,0.0,102677.533,1075.714,0.0,0.5,6489.333,0.0
21:55:08,3381378.727,8571.857,0.0,3461841.1,8645945.5,112177830502.545,10631431061.5,247223087964.75,4254231227.2,2012751886.0,10192299419.75,75979584579.75,15462595.333,8664531200.0,2936968.696,0.0,171302.333,102677.533,50593.571,0.0,66494470.0,8722.667,3797305.095
22:05:08,3441728.455,17145.143,0.0,4632937.5,11568692.5,224965763449.091,21188504989.0,503147699978.75,8412720559.8,6316448136.333,20193747910.75,150725424398.25,30977780.333,8658685440.0,2979869.957,0.0,194636.0,102686.333,79451.143,0.0,66494470.0,8766.0,3903953.476
22:15:08,3582892.364,25718.286,0.0,5085753.7,12696665.75,338393356226.364,30985683582.75,754858806745.5,12192727513.0,7509974584.5,29323216581.0,219159340436.25,46333610.333,8658949120.0,3020685.565,0.0,217665.333,102690.6,108745.143,0.0,66494470.0,8777.333,4098836.619
22:25:08,3750121.727,34291.429,0.0,6023380.5,15035942.75,451370080414.818,41285298869.0,1005853010284.25,16276688260.8,11708327593.0,38948374979.75,291811290479.25,2750241053.667,8659442688.0,3074458.217,0.0,243837.667,102692.2,137864.429,0.0,66494470.0,8822.0,4314772.095
22:35:08,3868211.545,42864.429,0.0,6960693.1,17374383.25,564565528835.545,51792301299.0,1260093680408.5,20419277253.4,16168402930.167,48754264301.5,365590064727.75,2765671356.0,8659384320.0,3118593.391,0.0,275704.333,102692.2,166582.286,0.0,66494470.0,8829.333,4459557.095
22:45:09,3938996.364,51437.429,0.0,7414806.7,18505504.25,678235690880.273,61499397785.25,1511217387215.5,24167623781.2,17348795129.5,57780264656.75,433315930420.25,2780974405.333,8659472128.0,3160273.87,0.0,298815.333,102692.2,195612.429,0.0,66494470.0,8813.333,4564967.952
22:55:09,4015371.455,60010.429,0.0,8344704.5,20825593.0,791644672836.0,71105228447.25,1760049312268.25,27890921564.4,22585669077.167,66604099103.25,499853223383.5,2796143125.667,8648681728.0,3201866.261,0.0,323038.667,102692.2,223612.714,0.0,66494470.0,8792.333,4686909.905
23:05:09,4086531.182,68583.571,0.0,9278744.3,23155820.0,904888058182.273,81028305123.0,2008208054650.0,31729145440.2,27149929986.5,75616012753.0,567994628882.0,2811343701.333,8648610048.0,3244995.217,0.0,347017.0,102692.2,252093.143,0.0,66494470.0,8829.333,4797541.857
23:15:09,4162162.0,77156.571,0.0,9738457.3,24300711.75,1018070178942.727,91234152957.5,2258748683137.5,35731120418.6,28356937637.167,84927989713.25,638331629506.5,2826606459.0,8648637696.0,3288471.087,0.0,371806.667,102692.2,281067.143,0.0,66494470.0,8829.333,4905570.667
23:25:09,4239651.364,85729.571,0.0,10674109.5,26635013.0,1131353395979.727,101228023506.5,2508141278750.0,39618598145.6,33650093621.167,93991757848.75,707011022243.0,2841813103.333,8648788736.0,3323834.522,0.0,397149.0,102692.2,308841.857,0.0,66494470.0,8839.667,5017367.571
23:35:10,4356633.0,94302.429,0.0,11602265.7,28950774.75,1244616557342.364,111211207289.25,2757356485137.5,43515622189.2,37455292967.833,103071081666.75,775710681656.5,2857037312.667,8648815872.0,3369736.609,0.0,432027.0,102692.2,338157.857,0.0,66494470.0,8765.333,5177535.571
23:45:10,4422573.727,102875.571,0.0,12056558.5,30082355.0,1357826053842.182,121229197530.5,3007120074161.25,47426321413.2,38660686405.333,112188931073.0,844543142627.5,2872275922.333,8648878336.0,3423260.043,0.0,457335.0,102692.2,367464.286,0.0,66494470.0,8813.333,5279874.714
23:55:10,4495594.909,111448.571,0.0,12993282.1,32419251.0,1471150313681.364,131242200995.5,3254958108760.0,51352875404.0,43142381771.5,121313567559.5,913565674070.0,4231758031.667,8649072896.0,3468835.304,0.0,483992.333,102692.2,397357.0,0.0,66494470.0,8799.0,5387599.429
