Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
20:51:49,11569852.091,581711.286,0.0,1537630844584.7,3762076536766.25,50270940226520.09,4355750691064.75,29140043378987.246,8752295210680.4,2249342018675.166,365504524920.0,8602843294193.25,0.818,22471188.667,48061.2,8733438464.0,2896112.565,0.0,2011956.333,48171.3,1152775.133,1843536.143,0.0,65751042.0,16836.333,14802959.857
21:01:49,11652183.0,590282.0,0.0,1560139221162.3,3818309198505.5,51011401084262.27,4420134121624.75,29570301299232.246,8881261750901.0,2282841870874.0,370945020464.0,8730068234419.5,0.818,22802244.667,48785.2,8733474560.0,2938697.609,0.0,2040947.667,49062.3,1152775.133,1866714.0,0.0,65751042.0,16820.333,14922585.238
21:11:49,11718870.545,598853.143,0.0,1582834680416.7,3875009011891.25,51751811754091.55,4484656734934.0,29999928915397.246,9010237373878.2,2315797088139.666,376424044333.25,8857294502935.25,0.818,23133300.667,49562.0,8733484544.0,2981233.043,0.0,2070760.333,49741.3,1152775.133,1889715.286,0.0,65751042.0,16788.333,15037579.619
21:21:49,11785188.364,607424.429,0.0,1605336580723.7,3931225368225.5,52492946820274.55,4549325246548.75,30427949201170.0,9139193036294.8,2348454206215.5,381853310399.0,8984600818227.5,0.818,23464356.667,50132.1,8733486080.0,3023443.739,0.0,2098695.667,50331.2,1152775.133,1912861.0,0.0,65751042.0,16804.333,15146226.476
21:31:50,11899176.091,615995.714,0.0,1627972252677.5,3987776012207.0,53233176773218.27,4613818041810.0,30855018009325.5,9268152007706.0,2379542446521.834,387317750711.5,9111903049649.75,0.818,23795412.667,50659.1,8733513472.0,3060908.435,0.0,2137073.333,50957.9,1152775.133,1936677.857,0.0,65751042.0,16804.333,15297829.286
21:41:50,11961386.727,624566.857,0.0,1650511642231.5,4044085976171.0,53973564807392.09,4678170831158.25,31282808257633.246,9397102539780.0,2411337065739.834,392748106169.75,9239213557177.0,0.818,24126468.667,51207.4,8733585920.0,3099428.13,0.0,2165917.333,51612.3,1152775.133,1959653.286,0.0,65751042.0,16852.333,15395258.333
21:51:50,12019877.091,633138.143,0.0,1673319525404.9,4099993804357.5,54714031683690.91,4742091032584.25,31711392720202.0,9526052677797.6,2445506266444.334,398152522468.0,9366375232388.75,0.818,24457524.667,51820.4,8733643264.0,3145462.087,0.0,2194862.333,52255.5,1152775.133,1983830.571,0.0,65751042.0,16852.333,15492364.714
22:01:50,12089913.909,641709.429,0.0,1695750317261.5,4156032505640.0,55454353644200.18,4806169609139.5,32140599824298.246,9655004113273.6,2479398643624.0,403558667343.0,9493659203275.75,0.818,24788580.667,52491.2,8733672960.0,3189360.391,0.0,2223473.667,52979.0,1152775.133,2010122.0,0.0,65751042.0,16868.333,15601005.619
22:11:50,12500717.182,650280.571,0.0,1718139454684.3,4211967144169.5,56195202350419.27,4870122387015.0,32569981697513.5,9783957934278.0,2512443783991.666,408977836348.25,9620785911756.5,0.818,25119636.667,53184.9,8734655744.0,3356302.913,0.0,2257310.0,53560.3,1152775.133,2036182.714,0.0,65751042.0,16939.0,16185459.476
22:21:50,12821469.545,658851.571,0.0,1740551208894.5,4267958271139.0,56935874311106.27,4933775099528.0,32999516697443.5,9912913611336.8,2546040304108.834,414408938980.0,9747919863646.5,0.818,25450692.667,53910.9,8734857984.0,3398644.87,0.0,2284112.333,54258.2,1152775.133,2074095.143,0.0,65751042.0,16955.0,16678551.571
22:31:50,13686471.727,667420.143,0.0,1763009459998.5,4324065602793.25,57677213041930.18,4997694860612.0,33429025114568.754,10041870184176.2,2579128902441.666,419838993184.75,9875250292237.75,0.818,25781748.667,54443.6,8734949376.0,3447142.304,0.0,2319965.0,54877.8,1152775.133,2102668.571,0.0,65751042.0,16955.0,17912736.143
22:41:50,14514968.818,675989.286,0.0,1785504292116.3,4380264297264.25,58418880619986.55,5061813501407.25,33859277086981.5,10170830906206.2,2611851360191.166,425272648560.0,10002938123184.25,0.818,26112804.667,55037.0,8734871040.0,3503295.783,0.0,2349456.333,55525.8,1152775.133,2128945.143,0.0,65751042.0,16907.0,19091624.762
22:51:50,15296151.545,684560.429,0.0,1808107060916.9,4436732628947.25,59161186693575.91,5126039367055.5,34288961810444.5,10299811350389.0,2644785811723.5,430737714719.5,10130801925703.25,0.818,26443860.667,55637.8,8734815744.0,3544486.0,0.0,2377489.0,56197.4,1152775.133,2155795.714,0.0,65751042.0,16939.0,20246359.524
23:01:50,16162624.909,693131.571,0.0,1830525665785.3,4492741812031.0,59904142940767.27,5189626261515.0,34719192228880.5,10428780349576.0,2676894299725.834,436155818005.75,10258262732353.5,0.818,26774916.667,56147.9,8734869760.0,3597206.913,0.0,2405513.0,56878.4,1152775.133,2181950.0,0.0,65751042.0,16907.0,21511390.381
23:11:50,17045096.636,701701.0,0.0,1852807320782.7,4548407033363.5,60645824162973.18,5253979003603.75,35148608594013.754,10557752223702.6,2710025559355.5,441539424054.75,10385952533352.0,0.818,27105972.667,57214.3,8734947072.0,3639418.565,0.0,2435580.333,57947.7,1152775.133,2208831.0,0.0,65751042.0,16875.0,22781974.619
23:21:50,17838924.727,710270.857,0.0,1875605478306.3,4605363559528.75,61387761625000.55,5318209435373.0,35576767446510.75,10686747262990.4,2741445506279.666,447040055608.5,10514081938413.25,0.818,27437028.667,58168.1,8734867200.0,3685378.043,0.0,2463163.0,58817.4,1152775.133,2236845.0,0.0,65751042.0,16907.0,23929037.238
23:31:51,17916039.455,718841.857,0.0,1898265620253.5,4661975247428.75,62129134147126.73,5382456807850.5,36004045117870.75,10815732944088.8,2772128198437.5,452506523457.25,10642320356295.25,0.818,27768084.667,59200.0,8734906624.0,3724170.261,0.0,2492344.333,59618.7,1152775.133,2265203.143,0.0,65751042.0,16891.667,24048446.286
23:41:51,17991666.545,727412.857,0.0,1921032515910.1,4718853655340.5,62870350585428.27,5446719019743.75,36432077541256.75,10944718368653.6,2801496375491.5,457994066991.75,10770203565884.5,0.818,28099140.667,60089.6,8735084544.0,3776917.522,0.0,2517705.667,60539.7,1152775.133,2294079.143,0.0,65751042.0,16939.0,24151740.571
23:51:51,18066546.455,735983.857,0.0,1943677683294.3,4775427939753.75,63611118235137.27,5510918402542.5,36860607779012.75,11073695666903.2,2834093845444.334,463463893771.75,10897891426971.0,0.818,28430196.667,60946.3,8735132160.0,3826352.043,0.0,2546754.333,61330.2,1152775.133,2322509.571,0.0,65751042.0,16923.0,24255090.143
