Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
09:27:04,39030759.273,265721.0,0.0,67844748.3,169428262.75,7124084976516.909,5184868608098.25,14102178494144.25,1198636829832.8,2412044988448.834,2754995301342.0,13821308033656.75,17271517932.0,11163155968.0,4281133.609,24.15,5540757.0,891350.267,3464622.571,0.0,13.0,21074.333,90889579.667
09:34:57,231318297.182,1506568.714,0.0,359614973.9,898018951.0,302101457488974.4,296915105183530.25,322412521880115.0,228730001505667.8,101058872474037.17,219250347892253.25,58418942958771.51,105960073858.667,10542768640.0,11378941.261,24.15,22905498.167,926739.867,19912343.714,0.0,13.0,29156.667,529064583.381
09:37:04,40095081.455,274292.143,0.0,70234517.9,175397013.0,7356557904570.637,5355574364908.5,14555946910912.5,1237769916076.6,2490891605120.334,2845029443158.5,14270837747176.5,19996889715.667,11306231296.0,4324772.696,24.15,5665633.0,928596.933,3573813.714,0.0,13.0,21042.0,93614191.81
09:44:57,232648887.364,1515140.143,0.0,361019733.3,901526146.5,302328922030235.94,297087079750677.25,322868772996502.25,228769684344856.2,101138786558622.67,219340085004280.25,58872355678664.25,105996944724.333,10419661312.0,11415617.652,24.15,23019812.833,891351.333,20024658.143,0.0,13.0,29188.667,532037525.048
09:47:04,41333788.182,282864.0,0.0,71675106.9,178992892.75,7588113372462.728,5530203150042.0,15010134490723.75,1277278837501.0,2570676352254.334,2936282115458.5,14726236803202.5,20033783257.667,11231669760.0,4365466.174,24.15,5786804.667,926738.8,3691263.571,0.0,13.0,21090.0,96615282.857
09:54:57,234138912.091,1523711.714,0.0,363422428.1,907526878.5,302556784583239.0,297252967380110.75,323324372511092.75,228808540667243.0,101216932623432.17,219427631771663.75,59316349684657.51,107377977364.667,10420824832.0,11454671.696,24.15,23132887.667,891351.333,20133860.286,0.0,13.0,29124.667,535087898.238
09:57:04,41967911.182,291435.429,0.0,74075576.1,184988107.25,7817635804484.454,5699739861410.25,15464517105204.5,1316300247409.0,2650266594455.166,3025948869904.0,15175816004553.25,20070645945.667,11055985664.0,4403635.174,24.15,5903303.0,891350.267,3804708.714,0.0,13.0,21026.333,98880697.19
10:04:58,235167764.455,1532283.0,0.0,364843930.1,911075423.5,302788255419093.4,297426135310857.0,323779429625246.5,228848275790556.8,101295451755944.17,219517469335791.25,59768429057753.51,107414748107.333,10540063232.0,11496438.261,24.15,23256986.333,928598.0,20242738.429,0.0,13.0,29124.667,537795021.905
10:07:04,43226720.727,300006.714,0.0,76489062.3,191015603.5,8046302633870.0,5864165248091.75,15918859648201.0,1354836981496.6,2729523435753.5,3114028470788.25,15619419700308.75,20107472279.667,10997425664.0,4447580.435,24.15,6019441.333,891350.267,3912814.857,0.0,13.0,21042.0,101738056.0
10:14:58,236562024.091,1540854.857,0.0,367243223.1,917067744.25,303018210999885.6,297604592644972.06,324234951099661.25,228888694577919.0,101374593478045.5,219608564545865.25,60227592335076.0,107451576684.0,10548068608.0,11536173.783,24.15,23379574.0,927030.8,20361516.143,0.0,13.0,29158.667,540903960.0
10:17:05,44065320.818,308578.286,0.0,77904839.9,194550047.75,8279099499419.182,6027707050602.5,16371226801666.5,1392618689615.6,2807729156886.0,3200850558788.0,16055241626834.5,21488387402.333,11106063104.0,4498409.696,24.15,6138177.0,928596.933,4023624.714,0.0,13.0,21076.0,104261857.524
10:24:58,238025571.636,1549426.286,0.0,368693241.5,920687851.0,303245699805496.8,297775098988633.0,324690557520335.75,228928357470065.2,101452604944718.34,219697040418052.75,60677286535121.0,108832592879.667,10424041472.0,11579221.739,24.15,23493140.333,891351.333,20474931.286,0.0,13.0,29174.667,543983809.905
10:27:05,45026393.727,317150.0,0.0,80306626.7,200548477.75,8511678696626.546,6200986634224.5,16825660877614.25,1432164955854.0,2886535313191.166,3291999953295.75,16509851645727.25,21525292609.333,11015788288.0,4542806.478,24.15,6275035.333,925234.0,4135470.143,0.0,13.0,21045.333,106910595.19
10:34:58,239279789.636,1557997.571,0.0,371052588.3,926580448.5,303473506400695.44,297941504943576.5,325145048970869.25,228967455876632.8,101529752791799.17,219784124684680.25,61120875743600.25,110213544713.0,10424449280.0,11620162.304,24.15,23606090.667,891351.333,20584071.857,0.0,13.0,29174.667,546809895.952
10:37:05,46247915.727,325721.571,0.0,81715177.3,204065041.5,8742924141268.363,6376075297725.0,17280092821556.5,1471702679821.8,2966181736967.166,3383240787921.25,16965182189253.5,21562205467.0,10999987456.0,4581920.565,24.15,6387407.333,927029.733,4255346.0,0.0,13.0,21045.0,109753736.048
10:44:58,240466485.364,1566568.714,0.0,373452505.3,932574308.75,303705543712224.06,298110894788513.25,325598857324917.5,229006587378464.8,101606440964014.67,219871513562148.75,61564165530412.25,110250109002.333,10543474944.0,11667590.609,24.15,23738718.667,928598.0,20694592.143,0.0,13.0,29189.333,549724009.667
10:47:05,47636689.636,334293.429,0.0,84126205.1,210086337.25,8971742260429.455,6542096213669.0,17734266683480.75,1510366677420.2,3045527377126.5,3471729742213.75,17410226611036.5,24287591067.667,10800867328.0,4622159.826,24.15,6503550.667,891350.267,4367752.429,0.0,13.0,21029.0,112787647.095
10:54:58,241217459.364,1575140.429,0.0,375843040.9,938544857.0,303936512944676.8,298286730896075.75,326054489509527.75,229046839809326.2,101683698356204.5,219961275227489.0,62018976432345.0,110286793917.333,10537896448.0,11712142.565,24.15,23861928.833,925919.067,20809568.286,0.0,13.0,29157.333,552181849.238
10:57:05,51316407.636,342864.857,0.0,86531573.3,216093687.75,9201033214382.818,6706071433925.5,18188134328055.5,1548710125508.8,3124122771820.666,3559412928021.25,17851636157284.75,24324371671.667,10752327424.0,4660828.522,24.15,6619930.0,891350.267,4480851.429,0.0,13.0,29165.333,118377415.238
11:04:58,242652325.364,1583711.857,0.0,377258626.7,942078948.25,304166917718085.75,298462710473450.75,326509459389904.75,229087047648240.2,101760270324695.83,220050199153857.75,62471675481235.25,110323399754.0,10543143680.0,11759935.522,24.15,23974406.333,927030.8,20925402.0,0.0,13.0,29173.333,555188377.286
11:07:05,52658942.0,351436.143,0.0,87952546.5,219640878.25,9434445096645.455,6872390244581.25,18640645257918.754,1587009482045.8,3202755564401.334,3647395476499.25,18292101510478.246,24361046432.667,10901501440.0,4714925.217,24.15,6742278.667,928596.933,4591627.429,0.0,13.0,29149.0,121403026.952
11:14:58,243986286.909,1592283.571,0.0,379640849.7,948028856.5,304395167445060.8,298630848981164.25,326963906829646.25,229126498889791.6,101836578876765.83,220136776003464.5,62915420279780.0,111704229535.0,10428649472.0,11799047.391,24.15,24090224.5,891351.333,21033278.571,0.0,13.0,29157.333,558124318.333
11:17:05,53551825.182,360008.0,0.0,90371424.1,225681738.25,9666618936080.182,7046022256806.75,19094588711232.0,1626590910143.2,3282294507202.166,3738451012370.5,18746370277527.5,24397926164.0,10876229632.0,4748163.652,24.15,6864766.0,925918.0,4707913.571,0.0,13.0,29133.0,123998758.0
11:24:58,244380376.636,1600855.143,0.0,382041335.1,954024145.25,304624033569998.25,298798288096947.5,327418395299025.0,229165892846599.6,101912095032970.67,220222754453772.75,63357441997187.75,111740716958.667,10429898752.0,11852037.391,24.15,24203712.333,891351.333,21140912.429,0.0,13.0,29205.333,560024641.619
11:27:05,54813130.545,368579.714,0.0,91789097.5,229220790.75,9897686258467.455,7219562756782.25,19548935239477.5,1666015122119.0,3361624776751.834,3829139747759.0,19199331548627.0,25779067404.0,10720216576.0,4797024.217,24.15,6969983.0,891350.267,4826045.571,0.0,13.0,29117.333,126921123.619
11:34:58,245360053.273,1609426.571,0.0,383465062.9,957578415.75,304855207508431.8,298964778415034.25,327872177406776.75,229204771764830.2,101986397281564.5,220307513222585.75,63793795194959.51,113121320719.667,10430536448.0,11896248.609,24.15,24331542.5,891351.333,21248686.429,0.0,13.0,29189.333,562558390.571
11:37:05,56213022.909,377151.429,0.0,93255550.1,232881470.5,10126099346428.0,7383874234708.5,20003560955775.246,1704626521202.8,3440317738349.5,3917149071541.0,19642509828127.5,25815876645.667,10661847552.0,4836688.652,24.15,7086420.333,891350.267,4932976.714,0.0,13.0,29149.0,129957397.524
11:44:59,246126317.636,1617997.857,0.0,385876718.9,963601379.75,305086501128590.0,299134972023495.5,328324947715980.5,229244260186816.8,102061836064472.0,220393417030747.25,64235278522019.51,114501947577.0,10539395840.0,11937315.609,24.15,24456101.5,928598.0,21355779.714,0.0,13.0,29173.0,564993294.381
11:47:05,57290700.727,385722.714,0.0,95625212.3,238799522.25,10356929136131.545,7547283697323.0,20456877337010.0,1742775219655.4,3518310840750.5,4004275060361.5,20080880486496.754,25852571662.333,10621277184.0,4883510.522,24.15,7199803.0,891350.267,5039265.286,0.0,13.0,29165.0,132609693.571
11:54:59,247214785.818,1626569.571,0.0,387279015.7,967102360.25,305317831958506.0,299308113487442.25,328779710517455.5,229284370446595.2,102137616051614.0,220480371375640.0,64682392827191.25,114538345288.667,10534502400.0,11980889.478,24.15,24575028.167,920318.267,21461592.429,0.0,13.0,29189.0,567765912.524
11:57:06,58598937.727,394294.143,0.0,98030865.5,244807672.75,10589499315350.0,7716728747982.75,20910423068283.5,1781688736611.2,3596949454969.0,4093695979716.5,20527533579643.5,27233601443.333,10711510272.0,4925086.609,24.15,7324529.667,928596.933,5144775.286,0.0,13.0,29133.333,135638710.429
12:04:59,248079718.909,1635141.0,0.0,389673992.3,973084091.75,305549020144970.75,299479567969123.25,329233523413793.75,229324115520352.4,102213669201272.83,220565722349655.0,65124072110952.49,114574607598.0,10534193664.0,12032570.087,24.15,24691488.0,925645.467,21571481.714,0.0,13.0,29173.0,570217896.571
12:07:06,59849072.636,402866.143,0.0,99454826.5,248362281.75,10821081297530.182,7891188277090.0,21366534965692.246,1821321066466.4,3675273229541.334,4184975290178.5,20982807995019.5,28614770458.0,10650234624.0,4965320.696,24.15,7445967.333,926602.0,5260874.429,0.0,13.0,29165.0,138604198.048
12:14:59,249373478.818,1643712.571,0.0,391083341.3,976602508.5,305780770384515.75,299648496033281.0,329688019699603.75,229363529625881.8,102288782216936.0,220649582074889.97,65560434385555.51,114610738080.0,10533138688.0,12064669.174,24.15,24804584.333,925782.267,21678611.571,0.0,13.0,29173.0,573120515.476
12:17:06,61029919.818,411437.857,0.0,101866216.1,254384587.75,11050427818152.273,8061325838152.25,21824600684659.246,1860505998669.2,3752684298437.5,4274859754437.25,21433074144424.754,28651607148.667,10462639872.0,5012117.217,24.15,7560978.0,891350.267,5375272.0,0.0,13.0,29164.667,141399201.19
12:24:59,250102453.364,1652284.0,0.0,393774723.7,983319632.0,306012729311679.94,299816718884944.0,330142444122020.5,229402914042857.8,102363213700203.17,220732909445324.5,65995317072584.0,115991088972.333,10533308416.0,12115437.304,24.15,24918168.833,925919.067,21791798.286,0.0,13.0,29140.0,575402914.429
12:27:06,62370939.455,420009.143,0.0,104268064.5,260383269.25,11279085293625.363,8225534974941.25,22279031820289.0,1899098560348.0,3831830272604.834,4362868995523.0,21876189160325.754,28688389155.667,10423107840.0,5055008.435,24.15,7688707.333,891350.267,5483687.571,0.0,13.0,29151.667,144347469.381
12:34:59,250652969.091,1660855.571,0.0,397769931.3,993254439.5,306245241202312.4,299983210417285.0,330597376110472.0,229442069073780.4,102436708731973.33,220815329619178.75,66427162978077.25,116027088465.0,10533279744.0,12156729.783,24.15,25030506.0,925645.467,21951272.429,0.0,13.0,29172.0,577496623.048
12:37:06,63462008.182,428580.143,0.0,105688603.7,263929385.5,11511525721668.727,8389226738715.75,22732373543792.754,1936921405293.6,3908818594622.5,4449665812410.75,22311905918419.5,30069265385.0,10572486912.0,5098012.0,24.15,7811831.0,928596.933,5591887.429,0.0,13.0,29215.333,147089149.619
12:44:59,251175923.364,1669427.286,0.0,402595107.9,1005266182.75,306478141673089.94,300148092758708.75,331052867586969.25,229481066442616.2,102505826894535.17,220896707309499.75,66855666372692.49,117407268850.667,10531410176.0,12199751.435,24.15,25144203.333,924961.467,22107043.0,0.0,13.0,29236.0,579558469.476
12:47:06,64848860.818,437152.286,0.0,108105011.9,269963960.25,11743756273276.727,8562828966781.0,23186366157090.246,1976500437526.0,3988508982048.166,4540853594330.0,22766694977115.0,30106147909.0,10542855168.0,5142041.13,24.15,7935272.333,925370.8,5704265.429,0.0,13.0,29215.333,150255431.952
12:54:59,252305408.0,1677999.0,0.0,407423306.1,1017285308.5,306711121787450.0,300311557028439.75,331509273754427.75,229519851872920.8,102570632942847.33,220976890546602.25,67280540155944.25,118787353278.667,10532271616.0,12239935.174,24.15,25251490.0,928598.0,22265932.857,0.0,13.0,29188.0,582133458.333
12:57:06,66132892.0,445723.857,0.0,110497337.1,275938896.75,11974540570759.727,8738947350176.0,23640848461293.5,2016192915776.0,4068862713242.5,4632470069997.0,23223786346000.0,30143054819.0,10524557056.0,5197660.652,24.15,8052294.667,927029.733,5824941.571,0.0,13.0,29197.333,153164589.667
13:04:59,253510174.273,1686570.571,0.0,411257845.1,1026821396.25,306944391407283.6,300474972310931.25,331965577038214.75,229558745105985.2,102634929212520.0,221056314461545.5,67704650751524.25,118823097124.667,10439081216.0,12283227.522,24.15,25355084.5,891351.333,22422821.857,0.0,13.0,29188.0,584826094.905
13:07:06,67480992.636,454295.429,0.0,112903043.9,281947059.25,12200938785828.818,8904523690896.25,24095719444894.0,2055091630327.4,4149582459675.666,4721241929250.25,23671284421573.246,31524234091.333,10324416768.0,5237716.478,24.15,8168470.0,891350.267,5934390.571,0.0,13.0,29181.0,156155093.048
13:14:59,254314381.727,1695142.0,0.0,415094732.3,1036363525.25,307176701404698.4,300644010438267.5,332422340933592.5,229598799586682.8,102701278763764.34,221138072969553.97,68139489889011.51,118858961087.333,10439751680.0,12322219.043,24.15,25466338.667,891351.333,22579876.571,0.0,13.0,29124.0,587163855.429
13:17:06,68812375.636,462866.857,0.0,114340414.7,285534745.5,12431153006077.818,9070272084465.75,24549082241778.246,2093502683421.8,4228940590465.666,4809354583684.25,24113926529919.5,32905261188.667,10445385472.0,5284820.391,24.15,8289975.333,928596.933,6043742.857,0.0,13.0,29165.0,159164320.143
13:25:00,254925274.636,1703713.571,0.0,418938319.5,1045921976.0,307412909872951.56,300811644234825.25,332876320269572.75,229638175789952.0,102767596125487.5,221218188565040.0,68566390276211.75,118894610065.0,10440405504.0,12365771.304,24.15,25576877.833,891351.333,22737402.571,0.0,13.0,29188.0,589332767.571
13:27:06,70326654.182,471438.857,0.0,116757204.1,291570272.25,12661935731242.637,9248371339667.25,25003692151646.754,2133795494262.4,4310429544672.666,4902394299106.5,24577424842746.246,32942300497.667,10423772416.0,5343902.87,24.15,8426943.333,926328.4,6161346.0,0.0,13.0,29133.333,162449680.524
13:35:00,255439296.727,1712284.714,0.0,423768272.5,1057945506.25,307649475255864.0,300978306400938.25,333329918501672.25,229677398334723.8,102832915302491.83,221297774203117.0,68991479566839.0,120274487694.0,10531689216.0,12407364.565,24.15,25690408.167,927030.8,22896900.857,0.0,13.0,29204.0,591342876.524
13:37:07,71708309.091,480010.286,0.0,119167162.7,297588976.0,12889300034468.727,9420804678029.0,25461218932222.246,2173445493880.0,4390056639949.334,4993456658084.5,25034011362018.754,32979293522.667,10299202304.0,5387307.957,24.15,8543507.0,891350.267,6277789.429,0.0,13.0,29149.0,165458638.381
13:45:00,256583980.636,1720856.143,0.0,427612873.5,1067506514.25,307883847493317.56,301136806815058.25,333784398040819.94,229715816496825.4,102898614287391.17,221375294578990.5,69408092471489.51,120310076911.0,10528647680.0,12454299.652,24.15,25800085.333,925919.067,23048132.571,0.0,13.0,29156.0,594003114.952
13:47:07,72253257.727,488581.857,0.0,121581885.7,303619340.0,13117643773304.637,9585010857885.0,25918777365824.246,2211941933249.8,4467174422024.833,5081476494943.0,25477572318121.5,34360391695.333,10300556032.0,5427859.391,24.15,8660105.0,891350.267,6386610.0,0.0,13.0,29101.0,167545092.667
13:55:00,257771163.727,1729427.857,0.0,431373416.2,1076876695.5,308117921313462.8,301294687154945.0,334239448091595.5,229754033452235.2,102961513481467.02,221451807589024.0,69821635709386.0,121689854460.667,10528455680.0,12491153.565,24.15,25907059.167,928598.0,23179568.143,0.0,13.0,29173.0,596605722.143
13:57:07,73343953.545,497153.0,0.0,123012650.5,307190876.0,13348564850187.092,9760272167775.25,26372736318440.0,2251870841284.6,4548035442068.333,5173485063395.25,25936412156110.754,34397361752.667,10417817856.0,5466423.87,24.15,8789182.333,925370.8,6497942.857,0.0,13.0,29101.333,170424418.429
14:05:00,258192448.091,1737999.857,0.0,432771926.2,1080368471.5,308352309772686.75,301459708879801.75,334696282376530.5,229793588185249.0,103023214871030.67,221529919179635.75,70245905128516.75,121725376630.0,10443923712.0,12535702.609,24.15,26009866.833,891351.333,23287083.714,0.0,13.0,29157.0,598512580.762
14:07:07,74672313.182,505724.571,0.0,125419672.5,313202252.5,13577304157468.818,9937281386270.0,26827639339895.754,2291989513142.2,4629101480678.833,5265797863019.0,26397488129890.246,35778641412.333,10302498816.0,5503132.217,24.15,8905590.0,891350.267,6619270.857,0.0,13.0,29149.0,173398957.619
14:15:00,258780610.545,1746571.286,0.0,435171018.0,1086360290.25,308592531269638.8,301625656111040.0,335150806049830.25,229832554150099.4,103081824454825.83,221607088576576.5,70663880109913.25,123104912616.667,10529195264.0,12578695.13,24.15,26124494.167,927030.8,23394788.571,0.0,13.0,29157.0,600576972.571
14:17:07,75574907.182,514296.143,0.0,127829371.5,319220175.25,13803071907718.727,10102572138290.75,27283684238767.754,2331028948520.4,4708780793090.833,5354643671382.5,26845623212175.754,35815560903.0,10303719424.0,5543364.478,24.15,9017889.0,891350.267,6727459.429,0.0,13.0,29149.0,175857860.048
14:25:00,260122409.727,1755142.714,0.0,436589775.4,1089902054.0,308828190322703.6,301778533915509.5,335605120617041.0,229870312481864.4,103143618374932.17,221681514149569.97,71069878817850.0,123140225271.667,10524355328.0,12618994.957,24.15,26233664.167,924961.467,23489721.571,0.0,13.0,29189.0,603486981.095
14:27:07,75825218.0,522867.571,0.0,129255904.3,322781239.5,14034875957513.363,10272655583132.25,27739920981249.0,2370163775799.4,4786282523906.167,5444518045442.25,27295049004235.754,37196654132.0,10453065984.0,5592241.391,24.15,9152457.333,928596.933,6836659.714,0.0,13.0,29181.333,177731953.0
14:35:00,261447479.727,1763714.286,0.0,438985493.4,1095885573.25,309063762407976.06,301937546061724.06,336061711681582.5,229908887127065.2,103201665868763.5,221756501940816.75,71482464509322.5,123175471780.0,10446641408.0,12660204.652,24.15,26329455.333,891351.333,23597560.143,0.0,13.0,29157.0,606179240.714
14:37:07,76998248.818,531439.571,0.0,131661289.1,328788587.0,14264864715363.727,10451652033948.25,28194802262712.754,2410515881755.0,4867568967126.833,5537547320770.0,27758774948556.754,37233699883.0,10446347264.0,5624884.696,24.15,9276505.0,927029.733,6955706.0,0.0,13.0,29165.0,180617047.571
14:45:00,262734157.091,1772285.571,0.0,440398203.6,1099412386.0,309305551592663.0,302098311178039.0,336516167653899.0,229947245764075.2,103258634516046.5,221830915091373.0,71890759200556.0,124554781797.333,10525861376.0,12707746.304,24.15,26440947.667,926876.667,23700787.429,0.0,13.0,29189.0,609010640.857
14:47:07,78402229.182,540011.0,0.0,134069304.5,334802472.25,14491414852612.0,10619071404509.75,28649529013883.246,2449711928169.4,4948643164123.0,5627047147120.25,28209363384350.5,37270667239.0,10306873600.0,5678068.783,24.15,9381698.0,891350.267,7066904.429,0.0,13.0,29133.0,183646209.476
14:55:00,264100512.0,1780857.429,0.0,441803345.0,1102920433.25,309542443604342.75,302246427071649.5,336973327900298.5,229984174906340.6,103314936599020.17,221901776269992.0,72285333108096.75,124589757475.0,10499378176.0,12747880.261,24.15,26540428.5,903128.667,23800154.0,0.0,13.0,29173.0,611710812.667
14:57:07,79733559.455,548582.429,0.0,136482269.3,340828581.0,14721166104399.908,10783973719951.0,29102636008157.0,2488084217939.6,5028192033210.5,5714837197019.0,28650874560352.5,37307429056.667,10456947712.0,5720047.522,24.15,9500311.667,928596.933,7177537.571,0.0,13.0,29149.333,186669560.905
15:05:01,265558130.0,1789428.571,0.0,443216601.0,1106448709.0,309785837738100.44,302409232539242.0,337431500570429.5,230023109503994.2,103368742227132.83,221975768486585.25,72695299026518.0,124624581937.333,10524849920.0,12785408.043,24.15,26646360.0,927030.8,23903464.714,0.0,13.0,29205.333,614679173.0
15:07:07,81035512.091,557154.143,0.0,137903991.9,344377650.0,14951965385699.363,10962251147374.5,29557156418261.246,2528492430741.6,5109407449837.667,5808002497887.0,29114942241180.754,38688759522.333,10430792704.0,5756519.043,24.15,9606300.0,926191.6,7290251.429,0.0,13.0,29165.0,189700634.857
15:15:01,266372817.273,1798000.0,0.0,445611842.8,1112430911.75,310024070441126.25,302554951747683.94,337890127282313.75,230059832952627.2,103422485480473.83,222045344775903.25,73085759081356.98,126003700263.333,10449185024.0,12821283.304,24.15,26743410.667,891351.333,23999104.286,0.0,13.0,29141.333,616803205.619
15:17:08,82302800.0,565725.571,0.0,140315084.5,350399192.5,15179639481805.182,11135664068081.75,30012162247668.5,2568274395576.4,5190569704312.5,5899272056781.5,29572177636712.5,40070036776.667,10310111488.0,5796835.435,24.15,9712735.667,891350.267,7406866.143,0.0,13.0,29165.0,192583768.095
15:25:01,266793348.0,1806571.429,0.0,447038314.2,1115991792.0,310268585645382.8,302712708763501.5,338349414081828.75,230098044155423.8,103472783759065.33,222117003119209.5,73486588865343.02,127382612839.0,10522312704.0,12878550.696,24.15,26853025.333,926329.467,24099472.286,0.0,13.0,29125.333,618659700.476
15:27:08,83640498.727,574297.0,0.0,141743018.5,353963771.0,15407280325870.455,11300373308418.5,30466297642292.754,2606903205280.0,5270668406957.333,5987476062721.5,30016914227244.754,40106890629.333,10310808320.0,5844692.043,24.15,9822951.333,891350.267,7515140.714,0.0,13.0,29181.333,195475810.571
15:35:01,268072976.091,1815143.0,0.0,448494122.0,1119626158.75,310508724893207.6,302862846451600.25,338809730718174.75,230135509587476.4,103522478273773.5,222186525003402.5,73880421547658.75,127417305458.333,10451291904.0,12922386.652,24.15,26965618.833,891351.333,24199822.714,0.0,13.0,29125.333,621300178.381
15:37:08,85036284.364,582868.571,0.0,144147726.1,359969526.25,15638910605934.908,11473317453540.75,30919493828518.754,2646402816088.4,5351359655430.0,6078476665804.0,30471207522298.246,41488059130.667,10427466496.0,5884845.609,24.15,9955501.667,924960.4,7625596.429,0.0,13.0,29181.0,198688462.905
15:45:01,269267229.545,1823714.429,0.0,450846321.2,1125501245.0,310752600540980.2,303010920095100.5,339267808637674.5,230172515575064.2,103571361182163.33,222254810299805.5,74266663252928.25,127451809861.333,10520508672.0,12961627.261,24.15,27069458.5,928598.0,24291580.143,0.0,13.0,29141.333,623844275.095
15:47:08,86312521.091,591440.0,0.0,145574300.1,363530580.25,15868382686528.273,11652368206596.25,31374334389750.246,2686628779407.2,5432796559482.5,6171422337182.25,30934672818183.5,41525086827.333,10312867328.0,5925756.174,24.15,10069377.667,891350.267,7749074.857,0.0,13.0,29165.0,201575843.381
15:55:01,269916475.364,1832286.0,0.0,452264014.0,1129040332.5,310999043751675.25,303162905852096.25,339728392002011.75,230210093091432.6,103617271545889.83,222322932218415.25,74656347699387.75,127486127001.0,10520797696.0,13000807.0,24.15,27168840.167,926876.667,24393055.429,0.0,13.0,29125.333,625887891.524
15:57:08,87743293.182,600011.429,0.0,147993588.5,369572277.25,16094340956143.818,11817844265460.75,31829332263782.246,2725613926200.0,5513403349363.167,6260295513564.25,31382983268800.0,41562022511.667,10314062848.0,5976233.783,24.15,10183812.667,891350.267,7860004.571,0.0,13.0,29165.333,204600887.667
16:05:01,271225499.091,1840857.429,0.0,453693954.8,1132609851.0,311242055381158.44,303309433478552.0,340188849003413.0,230247127167346.8,103664053682802.67,222389927111167.5,75041019467066.25,128864731944.333,10453028608.0,13052073.522,24.15,27264137.5,891351.333,24490973.429,0.0,13.0,29157.333,628536592.429
16:07:08,89015777.545,608583.0,0.0,149413900.3,373117940.5,16325207871726.545,11985275444098.75,32282123370623.754,2764220678568.8,5593118086941.5,6348996430579.25,31827823124818.246,41598813519.0,10463453184.0,6020990.826,24.15,10306659.0,928596.933,7969620.286,0.0,13.0,29165.0,207564943.095
16:15:01,272730468.182,1849428.571,0.0,456093098.4,1138601807.25,311486832883780.06,303449622359362.0,340647971727656.25,230283063281249.0,103709999724436.34,222454692660183.0,75414625566000.5,128898903352.0,10454245120.0,13227015.478,24.15,27378784.667,891351.333,24585297.571,0.0,13.0,29125.333,631328211.714
16:17:08,90464037.364,617154.857,0.0,151814139.1,379112609.0,16556765081390.363,12161160783371.0,32735788721246.0,2803995994934.0,5674651766454.0,6441060803480.75,32286435489964.246,42980044388.0,10441235712.0,6192691.0,24.15,10442514.0,926328.4,8100874.286,0.0,13.0,29229.0,210875578.333
16:25:01,274483445.0,1857999.857,0.0,457524688.8,1142175406.25,311735871039022.44,303591941674277.0,341105429085946.25,230318907202351.8,103755734423035.02,222519409645286.75,75785942495398.25,128932870574.0,10518918656.0,13266926.739,24.15,27480898.333,928598.0,24693414.286,0.0,13.0,29157.333,634860733.0
16:27:08,92579433.455,625726.429,0.0,153238767.9,382668981.25,16786272475830.818,12332532303136.0,33190106637573.246,2843280426193.6,5756047288902.167,6531519992701.0,32739378722381.0,44361220854.667,10317000704.0,6254532.652,24.15,10571819.333,891350.8,8218792.143,0.0,13.0,29149.333,214962626.429
16:35:01,275858277.636,1866571.714,0.0,458951139.0,1145736180.5,311984174630192.44,303737501322447.75,341565671803433.0,230355824753693.8,103798376722512.98,222584475382940.25,76164424653884.25,131655342124.0,10517111808.0,13319968.739,24.15,27594826.0,925098.267,24789806.857,0.0,13.0,29205.333,638019030.095
16:37:08,94742932.818,634299.429,0.0,155640052.1,388666274.0,17013245776247.637,12496979200386.75,33644748683877.5,2881967673922.2,5836894197071.0,6620023700341.75,33185334013833.5,44398113131.333,10318180864.0,6297743.87,24.15,10688212.667,891350.8,8327940.286,0.0,13.0,29181.0,219145855.238
16:45:02,277006237.091,1875143.143,0.0,460368416.8,1149274166.75,312233020126025.56,303881876813291.25,342026632410300.25,230392383296485.6,103839447992117.66,222649047291671.5,76540148521508.0,131689217763.0,10518034688.0,13360146.739,24.15,27689374.667,926329.467,24889621.286,0.0,13.0,29205.333,640792612.381
16:47:09,96179255.636,642870.857,0.0,157072737.7,392242390.25,17245553264809.182,12665759022565.25,34097408063465.0,2920741215706.4,5916733440355.0,6709280145769.75,33632025805005.0,44434916317.333,10467497984.0,6361177.696,24.15,10811235.333,928597.467,8435679.857,0.0,13.0,29178.667,222629750.0
16:55:02,278666739.727,1883714.714,0.0,461829978.2,1152922542.75,312482678395958.0,304023790076543.0,342487853368445.0,230428551812299.2,103878779086039.33,222712424628176.25,76910619880343.75,131722941349.333,10517487616.0,13410178.217,24.15,27797082.5,927013.467,24988126.714,0.0,13.0,29223.0,644074727.952
16:57:09,97535100.0,651442.429,0.0,159487524.3,398272981.0,17476645024301.182,12841305122857.75,34552221794516.246,2960641808090.4,5996920009830.0,6801333905052.25,34090942238711.5,45816147626.667,10452076544.0,6399164.304,24.15,10935220.0,926739.333,8553939.0,0.0,13.0,29227.0,226053335.095
