Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:47:16,11922497.364,197139.714,0.0,2541149045686.0,5149824463352.0,15587525332423.637,899418588750.75,9645379675407.75,2978306335561.0,3792185098.333,311815168271.0,3306704144824.5,0.0,7620994.0,12975.0,8660740608.0,1203736.522,0.0,410469.0,21765.2,1152531.267,680074.571,0.0,65751042.0,18047.0,15114433.476
08:55:03,42600942.909,1437887.857,0.0,18553544178301.7,38484075015383.0,112616743909577.81,6575456272546.5,69580822905542.25,21762680163340.6,157020446385.333,2442587275965.75,24763968039299.246,0.0,55545115.667,126553.3,8670498560.0,8290322.696,0.0,2205104.333,134157.8,1152531.267,4538846.143,0.0,65751042.0,25505.333,58307752.857
08:57:16,12004460.455,205711.0,0.0,2633028763325.8,5379358206708.75,16259544844827.818,938274599550.25,10064763430627.25,3107924724214.4,3868888875.5,325896828695.0,3452792652522.0,0.0,7952050.0,13628.4,8660751360.0,1247537.391,0.0,422098.333,22599.9,1152531.267,707363.571,0.0,65751042.0,18111.0,15236258.619
09:05:03,42688856.091,1446459.0,0.0,18649833444102.7,38724625765098.75,113284889323347.55,6614129442101.75,69987548422405.75,21892363746833.4,157094201738.833,2458008816163.25,24915324151810.0,0.0,55876171.667,127282.5,8670387968.0,8336882.696,0.0,2215172.333,134864.3,1152531.267,4566202.143,0.0,65751042.0,25573.667,58414491.476
09:07:16,12084929.273,214282.286,0.0,2725459940508.6,5610269977523.5,16931340822277.727,977143706535.25,10483349725242.75,3237562700550.8,3941507365.5,340049935113.0,3599151051355.5,0.0,8283106.0,14390.1,8660824576.0,1280066.261,0.0,431975.333,23391.9,1152531.267,733166.429,0.0,65751042.0,18079.0,15341752.905
09:15:03,42830411.727,1455030.429,0.0,18746279575448.8,38965568116977.0,113953112329509.45,6652446417980.75,70393142384577.75,22022033975482.8,157172898243.167,2473420201180.25,25067090087578.246,0.0,56207227.667,128073.9,8670462720.0,8479886.696,0.0,2227745.0,135535.8,1152531.267,4593637.429,0.0,65751042.0,25557.667,58602020.19
09:17:16,12229466.091,222853.571,0.0,2818540449226.1,5842804081187.75,17604292520180.727,1016127626889.5,10901433457034.0,3367245887904.6,4017955295.833,354385571088.0,3746559486701.25,0.0,8614162.0,15116.8,8660850432.0,1432831.304,0.0,444676.0,24189.8,1152531.267,760179.0,0.0,65751042.0,18063.0,15528828.238
09:25:03,42911998.545,1463601.714,0.0,18843320843445.3,39207997551651.51,114623167798586.27,6690828640264.75,70801857649840.0,22151704669300.8,157245742786.5,2488896113587.5,25219396692642.0,0.0,56538283.667,128802.7,8670505984.0,8522604.957,0.0,2239136.333,136274.8,1152531.267,4620029.714,0.0,65751042.0,25537.333,58712795.857
09:27:16,12323338.182,231424.857,0.0,2911384610869.4,6074747589430.0,18280469978969.453,1055231350453.0,11320649776311.0,3496936567997.6,4090979363.833,368711227132.5,3893808602326.0,0.0,8945218.0,15823.1,8660944896.0,1467849.261,0.0,465456.667,24996.1,1152531.267,788647.0,0.0,65751042.0,18047.0,15686311.857
09:35:03,42996186.455,1472172.571,0.0,18940120209412.0,39449822989246.0,115295924638825.55,6729148476379.5,71211598981484.0,22281392662892.8,157315129748.667,2504374163828.0,25371834718138.246,0.0,56869339.667,129633.5,8670540800.0,8559596.783,0.0,2249641.333,137012.8,1152531.267,4645900.429,0.0,65751042.0,25549.0,58834514.476
09:37:16,12404173.182,239996.143,0.0,3003935869792.0,6305960047873.0,18960543381086.0,1094291221073.75,11741308237416.75,3626606140840.2,4162801810.667,383006049613.5,4040149113660.5,0.0,9276274.0,16640.3,8661017600.0,1504024.565,0.0,475510.333,25768.0,1152531.267,816166.0,0.0,65751042.0,18079.0,15793924.952
09:45:03,43081119.364,1480743.571,0.0,19037419230554.9,39692896692791.51,115967619689401.9,6767776485356.25,71618593301500.5,22411070099075.4,157389191925.833,2519898197685.5,25524411491379.0,0.0,57200395.667,130316.3,8670541312.0,8604562.391,0.0,2259550.333,137690.1,1152531.267,4672983.857,0.0,65751042.0,25541.667,58941698.238
09:47:16,12486867.182,248567.429,0.0,3096788311034.2,6537923159452.75,19638939703699.273,1133075887008.25,12159629389041.5,3756256587295.4,4239014104.167,397340495356.0,4186447378432.0,0.0,9607330.0,17519.7,8661088512.0,1543515.739,0.0,485351.333,26530.7,1152531.267,841512.0,0.0,65751042.0,18047.0,15899867.857
09:55:03,43169030.364,1489314.857,0.0,19135072773763.3,39936856147749.0,116639051419862.19,6806239161956.0,72024709454219.75,22540772504722.6,157462360762.0,2535521911991.75,25677368878264.0,0.0,57545245.667,130994.4,8670728704.0,8643625.0,0.0,2270966.667,138565.0,1152531.267,4698701.571,0.0,65751042.0,25553.333,59050418.667
09:57:16,12573282.818,257138.714,0.0,3189471415618.7,6769464458144.5,20316785847096.184,1171938030067.5,12578301109811.0,3885875895578.8,4314722954.5,411655118614.75,4332749844765.25,0.0,9938386.0,18349.3,8661158912.0,1583589.391,0.0,497727.0,27318.5,1152531.267,867673.143,0.0,65751042.0,18031.0,16011521.476
10:05:03,43264019.545,1497886.143,0.0,19233720661437.9,40182226442934.0,117310819827798.55,6844781583932.5,72430076930260.25,22670473167772.2,157538704689.167,2551223083997.25,25831048592232.754,0.0,57876301.667,131726.7,8670652672.0,8683659.261,0.0,2281091.333,139263.9,1152531.267,4723696.0,0.0,65751042.0,25509.667,59160762.952
10:07:16,12652258.364,265710.0,0.0,3281969271384.4,6999469667585.5,20993679221269.453,1210802753210.0,12997558850270.75,4015463593170.8,4386194420.167,425804635040.0,4478476755946.5,0.0,10269442.0,19341.2,8661222144.0,1626631.826,0.0,507571.333,28255.4,1152531.267,894629.143,0.0,65751042.0,18047.0,16116824.143
10:15:03,43373911.0,1506457.143,0.0,19331056052397.8,40425390916273.0,117983052416488.27,6883296603129.75,72836333064851.75,22800170875770.4,157610666081.333,2566864005251.0,25984383159311.246,0.0,58207357.667,132304.2,8670770944.0,8716367.348,0.0,2294330.0,139838.0,1152531.267,4746916.286,0.0,65751042.0,25511.333,59287350.952
10:17:16,12734954.455,274281.286,0.0,3373717448472.6,7228674818577.0,21668524920950.453,1249680214890.5,13416607304163.75,4145018862543.6,4461583047.833,439942788193.0,4623948436550.75,0.0,10600498.0,20208.4,8661299456.0,1665866.609,0.0,520115.333,29061.9,1152531.267,920813.429,0.0,65751042.0,18080.667,16238742.619
10:25:03,43460715.273,1515028.429,0.0,19427962792700.1,40667484289533.0,118653183010135.02,6921911946221.0,73242780312728.5,22929878973962.4,157685427406.833,2582492815840.0,26137140527940.754,0.0,58538413.667,132971.1,8670940928.0,8777280.435,0.0,2305950.667,140465.1,1152531.267,4771146.857,0.0,65751042.0,25555.333,59401828.333
10:27:16,12810204.364,282852.286,0.0,3465964363612.6,7459126339181.0,22341949313193.453,1288275332206.5,13835119831317.0,4274630600489.4,4536075232.167,454191683401.0,4769821981310.0,0.0,10931554.0,21070.6,8661360384.0,1701584.87,0.0,534052.333,29866.7,1152531.267,946738.429,0.0,65751042.0,18049.0,16358640.381
10:35:04,60933980.364,1523599.571,0.0,19524488209405.3,40908624868441.51,119323159787899.27,6960459651542.5,73650197183628.0,23059604196132.6,157758336094.167,2598106098055.75,26290135336192.0,0.0,58869469.667,133681.8,8703445760.0,8826707.696,0.0,2407345.0,141105.3,1152531.267,4799795.0,0.0,65751042.0,26511.0,78059290.857
10:37:17,12883962.545,291423.571,0.0,3558364284590.8,7689959794014.5,23016306813470.273,1326985686145.5,14253829871473.5,4404241660968.2,4608415132.833,468409271371.75,4915891723981.0,0.0,11262610.0,21876.5,8661421056.0,1741237.783,0.0,543803.0,30643.6,1152531.267,972979.143,0.0,65751042.0,18049.0,16459639.571
10:45:04,68760169.273,1532170.857,0.0,19865974383416.6,41150142546283.75,119994253776612.64,6998997935880.5,74059813895420.5,23189320395353.6,157828913652.167,2613712127627.25,26443333790818.754,0.0,59200525.667,134365.5,8724214272.0,8862542.913,0.0,2450005.0,142018.7,1152531.267,4829923.857,0.0,65751042.0,31402.0,86357208.048
10:47:17,14789021.091,299995.0,0.0,3890925585676.7,7921013388866.75,23688820065430.0,1365785134134.75,14670493939267.5,4533890406205.2,4678746603.833,482701002643.75,5062127278076.0,0.0,11593666.0,22721.5,8661521408.0,1787194.043,0.0,553968.667,31428.9,1152531.267,1002943.429,0.0,65751042.0,25539.0,18591089.143
10:55:04,68854411.909,1540742.143,0.0,19962861989352.8,41392188647692.75,120666390328276.81,7037683089098.75,74469160698342.5,23319007714701.2,157903916789.833,2629209891205.0,26596019406563.0,0.0,59531581.667,135187.2,8724469504.0,8903847.783,0.0,2462205.0,142896.8,1152531.267,4856333.143,0.0,65751042.0,31414.333,86466103.381
10:57:17,14870604.636,308566.286,0.0,3983130821600.5,8151360627262.5,24361217807524.547,1404591291915.75,15091113810556.75,4663551266094.8,4755330398.0,496958323788.25,5208313170376.75,0.0,11924722.0,23600.0,8661581056.0,1834385.522,0.0,565624.667,32266.2,1152531.267,1029953.857,0.0,65751042.0,25555.0,18696503.381
11:05:04,68963919.727,1549313.429,0.0,20060955181599.3,41637246485909.51,121339177271590.73,7076478770859.75,74877613697645.25,23448705101638.0,157976185153.333,2644924722497.75,26749356743723.0,0.0,59862637.667,135883.5,8724329216.0,8954471.478,0.0,2472520.667,143670.0,1152531.267,4882046.0,0.0,65751042.0,31418.0,86587102.667
11:07:17,14946597.0,317137.571,0.0,4075985493381.6,8383329911759.0,25031659346898.547,1443222365345.0,15510580465892.0,4793254518428.6,4826955808.5,511381681266.25,5355234498556.25,0.0,12255778.0,24467.7,8661626112.0,1884837.652,0.0,575331.333,33077.4,1152531.267,1055948.857,0.0,65751042.0,25541.667,18790178.762
11:15:04,69064864.0,1557884.429,0.0,20158589700975.2,41881158157514.49,122010530106207.55,7115147169921.75,75287513486015.02,23578423785263.2,158047838202.333,2660631510655.75,26902829548290.5,0.0,60193693.667,136631.1,8724394752.0,8990001.217,0.0,2485240.333,144400.2,1152531.267,4905699.0,0.0,65751042.0,31370.0,86707738.667
11:17:17,15019253.182,325708.857,0.0,4168999190960.0,8615697068281.75,25700433075335.184,1481924898059.0,15929888700695.25,4922957031566.4,4897882278.333,525817728847.75,5502321832295.25,0.0,12586834.0,25265.5,8661681664.0,1928067.435,0.0,587868.667,33875.8,1152531.267,1081354.571,0.0,65751042.0,25541.667,18899457.333
11:25:04,69152404.636,1566455.714,0.0,20256102585323.9,42124765939884.0,122680567640762.81,7153824105235.25,75695246795913.75,23708113634695.4,158118863711.833,2676283792985.75,27056117276046.246,0.0,60524749.667,137454.4,8724555264.0,9023536.087,0.0,2498795.333,145112.4,1152531.267,4929176.571,0.0,65751042.0,31445.667,86814379.762
11:27:17,15138826.909,334280.286,0.0,4261702924588.8,8847289692941.0,26371059269368.09,1520405444424.25,16349373981739.75,5052643833556.8,4972188323.667,540206350453.5,5649068531415.25,0.0,12917890.0,26112.0,8661703424.0,1966279.739,0.0,608732.0,34653.6,1152531.267,1105903.857,0.0,65751042.0,25557.667,19048638.333
11:35:04,69237707.727,1575027.0,0.0,20353907072618.1,42369102555152.49,123348983000804.45,7192317522785.25,76107824963781.75,23837794851365.4,158191954038.5,2691955690116.75,27209616207391.754,0.0,60855805.667,138430.1,8724496896.0,9069893.348,0.0,2511436.667,146096.6,1152531.267,4952470.143,0.0,65751042.0,31402.0,86925321.238
11:37:17,15220786.818,342851.714,0.0,4354081545986.2,9078069983180.5,27038428529495.363,1559207113598.5,16769641462729.5,5182330626276.2,5045671624.667,554571318333.75,5795987457523.5,0.0,13248946.0,26998.8,8661720576.0,2006181.87,0.0,618494.667,35415.6,1152531.267,1130998.286,0.0,65751042.0,25573.667,19155115.048
11:45:04,69318915.364,1583598.429,0.0,20450951117782.3,42611539256997.75,124018354902771.27,7231095149069.25,76519048536594.25,23967478563360.4,158261906812.333,2707634511857.0,27363257751973.246,0.0,61186861.667,139259.2,8724546304.0,9109485.478,0.0,2521957.333,147119.2,1152531.267,4978457.571,0.0,65751042.0,31402.0,87024018.333
11:47:17,15305724.455,351422.857,0.0,4446709713895.2,9309473766461.5,27707346273545.273,1597853753807.5,17188166610663.5,5312046327722.4,5116876025.667,569016934445.5,5943237595124.75,0.0,13580002.0,27773.8,8661757696.0,2043529.826,0.0,628399.0,36154.3,1152531.267,1157275.429,0.0,65751042.0,25509.667,19262490.571
11:55:04,69398259.091,1592169.429,0.0,20548048367168.8,42854108488111.51,124686411368755.02,7269836993877.0,76930402859784.5,24097161397038.0,158335833953.0,2723327099761.75,27517053116432.0,0.0,61517917.667,140286.0,8724716544.0,9149271.261,0.0,2533562.333,148081.3,1152531.267,5003814.0,0.0,65751042.0,31445.667,87120447.524
11:57:17,15390286.0,359994.0,0.0,4539571691034.4,9541461552260.25,28376669557047.91,1636373524680.5,17601557507369.25,5441786738361.2,5191169479.333,583536631953.0,6090628724573.0,0.0,13911058.0,28598.6,8661777664.0,2082911.174,0.0,640711.333,36938.0,1152531.267,1183724.571,0.0,65751042.0,25493.667,19377564.381
12:05:04,69479462.909,1600740.571,0.0,20645623379849.6,43096798500480.25,125356240831076.9,7308581862394.5,77337116335328.75,24226843085270.0,158411715117.333,2739009909733.25,27670722645703.0,0.0,61848973.667,141287.0,8724620544.0,9192448.87,0.0,2543658.333,148971.4,1152531.267,5030871.714,0.0,65751042.0,31402.0,87228864.333
12:07:17,15475598.727,368565.286,0.0,4632172023798.0,9772795884941.75,29046703394441.453,1674916635548.25,18015930993451.246,5571529678778.8,5261697890.667,598063768768.0,6238068153020.75,0.0,14242114.0,29501.7,8661805568.0,2118900.522,0.0,650893.333,37707.9,1152531.267,1211218.714,0.0,65751042.0,25477.667,19486155.857
12:15:04,69562904.182,1609311.857,0.0,20743275627905.3,43340754913010.25,126025512621679.64,7347270854554.75,77747909039891.5,24356538427255.4,158488010116.667,2754756331106.25,27824913392942.0,0.0,62180029.667,142081.6,8724696320.0,9232472.261,0.0,2556213.667,149830.7,1152531.267,5057613.286,0.0,65751042.0,31434.0,87333573.667
12:17:17,15560914.727,377136.429,0.0,4724084867055.8,10001339650953.25,29715668446658.0,1713551663253.5,18431757769001.246,5701267981540.2,5335921170.5,612451680109.5,6384861288634.0,0.0,14573170.0,30386.1,8661832192.0,2184964.783,0.0,663650.333,38452.0,1152531.267,1238088.429,0.0,65751042.0,25477.667,19605703.905
12:25:05,69647838.909,1617883.0,0.0,20841050128969.2,43585016603760.75,126692816336930.55,7386185648313.75,78155178381891.02,24486244589274.4,158560475069.0,2770567611902.75,27979170600603.5,0.0,62511085.667,143331.6,8724917760.0,9271784.957,0.0,2568360.0,150974.9,1152531.267,5084448.857,0.0,65751042.0,31462.333,87440223.571
12:27:17,15660007.364,385707.714,0.0,4815203980966.4,10228973402352.5,30386095143683.09,1752126107130.25,18847990612225.5,5830981237729.2,5412053296.167,626766055711.25,6531185322564.5,0.0,14904424.0,31279.7,8661871360.0,2226324.957,0.0,675306.333,39347.0,1152531.267,1265830.571,0.0,65751042.0,25509.667,19724502.952
12:35:05,69774115.364,1626453.857,0.0,20938424835067.5,43828279011252.0,127361371885960.64,7425030522631.0,78562512054730.75,24615948735815.4,158633364718.667,2786314134761.0,28132704398027.0,0.0,62842141.667,144333.2,8724778496.0,9314103.435,0.0,2588069.0,151971.9,1152531.267,5110508.0,0.0,65751042.0,31386.0,87582666.857
12:37:18,15756862.273,394279.0,0.0,4905968662200.0,10455721644023.25,31056146900866.816,1790761371816.0,19265079808904.5,5960679166645.8,5482616898.0,641076014210.75,6677385815456.75,0.0,15235678.0,32111.7,8661955584.0,2276918.957,0.0,685241.333,40195.4,1152531.267,1291553.714,0.0,65751042.0,25493.667,19837918.762
12:45:05,69857926.0,1635025.0,0.0,21280728717271.4,44070803935615.25,128028505488737.45,7463752811049.0,78972965369368.25,24745662905905.2,158705509607.167,2802020680162.0,28286306132707.246,0.0,63173197.667,145130.0,8724800256.0,9357630.348,0.0,2597868.667,152635.9,1152531.267,5135118.0,0.0,65751042.0,31418.0,87684041.048
12:47:18,15841801.818,402850.429,0.0,4997793042924.0,10685118467574.75,31725817003512.547,1829414716890.25,19681900976224.754,6090396210960.6,5554494087.0,655530075706.75,6824353490124.75,0.0,15567199.667,32844.3,8662000640.0,2313013.087,0.0,695035.0,40860.3,1152531.267,1317059.286,0.0,65751042.0,25525.667,19950013.524
12:55:05,69944347.0,1643595.0,0.0,21378312372617.8,44314588561485.51,128695336654754.19,7502108908159.0,79383131389538.5,24875412606140.4,158785299215.167,2817851368957.75,28440488924541.246,0.0,63504253.667,145962.1,8724956672.0,9407610.696,0.0,2609203.0,153306.6,1152531.267,5160297.714,0.0,65751042.0,31477.667,87788298.238
12:57:18,15918919.818,411421.714,0.0,5330638374318.3,10915815134329.0,32397488021723.727,1868184624752.0,20099491516771.246,6220150045123.8,5626106517.167,670087557308.75,6971853173832.5,0.0,15898255.667,33632.3,8662053888.0,2352423.783,0.0,706561.333,41596.7,1152531.267,1342782.571,0.0,65751042.0,25477.667,20067403.619
13:05:05,70031883.091,1652165.571,0.0,21476024026744.5,44558693295923.51,129364272530417.36,7540512463746.0,79794963346424.25,25005134674504.8,158858916800.5,2833581567384.25,28594762469497.754,0.0,63835309.667,146976.8,8724839168.0,9454467.087,0.0,2620051.667,154125.3,1152531.267,5186882.571,0.0,65751042.0,31466.0,87896144.095
13:07:18,15991945.636,419993.0,0.0,5423252177132.8,11147183185620.0,33069904598089.0,1907021058656.5,20513114719513.246,6349895640285.4,5697269338.0,684643329710.0,7119371295080.0,0.0,16229311.667,34436.6,8662109184.0,2392442.435,0.0,715745.667,42353.3,1152531.267,1367315.143,0.0,65751042.0,25475.0,20178757.81
13:15:05,70119795.182,1660736.714,0.0,21573275223544.3,44801647711384.25,130031207456670.0,7579061925584.0,80206713358151.5,25134841942283.8,158930288970.0,2849329339603.0,28748565223622.0,0.0,64166365.667,147874.1,8724910080.0,9504997.478,0.0,2634707.667,154807.5,1152531.267,5215528.714,0.0,65751042.0,31450.0,88004625.095
13:17:18,16065346.0,428564.143,0.0,5514776935108.2,11375830457669.0,33739945106150.547,1946091779291.75,20926293351839.754,6479629739024.4,5776299966.167,699022415676.25,7265789549465.5,0.0,16560367.667,35303.6,8662150400.0,2439063.652,0.0,728348.333,43182.1,1152531.267,1392469.714,0.0,65751042.0,25523.0,20293808.333
13:25:05,70203978.182,1669307.714,0.0,21671140181200.9,45046134855399.0,130698141332674.81,7617476146699.75,80617490148256.75,25264563924286.6,159003246861.833,2865205020540.0,28903484377324.754,0.0,64497421.667,148836.3,8725040384.0,9558334.957,0.0,2646072.333,155648.5,1152531.267,5244074.857,0.0,65751042.0,31461.667,88109688.905
13:27:18,16191257.0,437135.286,0.0,5605885610032.2,11603438125899.25,34410938713195.453,1985165090446.5,21340009209233.5,6609399737401.4,5850320078.667,713381501331.0,7411889226445.25,0.0,16891423.667,36096.4,8662161920.0,2484339.87,0.0,749148.0,44008.5,1152531.267,1418482.571,0.0,65751042.0,25507.0,20447628.048
13:35:05,70329134.818,1677878.714,0.0,21769071798728.2,45290788775591.25,131365615204761.36,7655959478447.75,81024670185670.25,25394254491507.4,159079280046.5,2881065323661.0,29058498005934.754,0.0,64828477.667,149521.8,8724931328.0,9596706.043,0.0,2664884.333,156378.7,1152531.267,5271260.714,0.0,65751042.0,31466.0,88262947.19
13:37:18,16263907.727,445706.143,0.0,5696846326082.0,11830676155105.75,35081426640228.453,2024258970023.75,21753265116973.5,6739165792940.2,5922672683.667,727705335455.0,7557783774566.5,0.0,17222479.667,36854.9,8662183168.0,2531211.0,0.0,759626.667,44756.0,1152531.267,1444334.857,0.0,65751042.0,25507.0,20555211.19
13:45:05,70429341.182,1686449.857,0.0,21866506495939.1,45534201731016.0,132035562692507.64,7694113226489.25,81433977222633.25,25523937750270.0,159151137255.167,2896835731929.0,29212843541086.754,0.0,65159533.667,150268.6,8724989952.0,9626493.87,0.0,2674850.0,157107.1,1152531.267,5297967.143,0.0,65751042.0,31450.0,88373029.905
13:47:18,16331707.455,454277.571,0.0,5787756072221.4,12057786685615.75,35751396258360.91,2062971277724.75,22167440060969.246,6868922816076.4,5996064053.0,742037309779.25,7703392390332.75,0.0,17553535.667,37643.3,8662199040.0,2591499.217,0.0,769387.667,45512.7,1152531.267,1469999.857,0.0,65751042.0,25507.0,20659905.952
13:55:05,70517997.636,1695020.857,0.0,21963550525131.4,45776638011187.75,132705160752463.55,7732499632209.75,81840459950187.75,25653599667547.8,159227049925.167,2912540638479.0,29366525233912.754,0.0,65490589.667,151164.8,8725231872.0,9666391.826,0.0,2686576.667,157857.8,1152531.267,5325549.286,0.0,65751042.0,31437.333,88481117.905
13:57:18,16401748.818,462848.714,0.0,5878079885286.8,12283433352081.0,36421126675825.91,2101780238816.0,22582514131458.754,6998712031282.6,6068630412.833,756339348140.25,7849264386256.75,0.0,17884591.667,38425.1,8662216704.0,2641796.087,0.0,781008.333,46264.3,1152531.267,1496842.429,0.0,65751042.0,25539.0,20767297.476
14:05:05,70608519.182,1703592.0,0.0,22060931719820.2,46019916555261.51,133373967309878.73,7770805417425.0,82249955232919.25,25783259635127.4,159298678799.333,2928199764222.5,29519961538375.754,0.0,65821645.667,152031.2,8725094656.0,9706093.217,0.0,2696525.333,158713.1,1152531.267,5353064.714,0.0,65751042.0,31418.0,88592933.095
14:07:18,16472909.182,471420.0,0.0,5968880202478.2,12510270500439.5,37091607382196.73,2140500989665.5,23000522585909.246,7128480892478.8,6140215056.167,770662062618.75,7995576214458.25,0.0,18215647.667,39181.0,8662262528.0,2684728.261,0.0,790833.0,46998.4,1152531.267,1523466.286,0.0,65751042.0,25523.0,20865679.571
14:15:05,70695705.182,1712162.571,0.0,22158687395179.8,46263058497021.51,134044400787111.55,7809485900323.5,82661538025707.5,25912925446613.8,159371921050.167,2943874939638.5,29673669078879.5,0.0,66152701.667,153098.4,8725158144.0,9749035.609,0.0,2709330.0,159476.3,1152531.267,5380368.714,0.0,65751042.0,31434.0,88708611.143
14:17:18,16544070.182,479991.286,0.0,6059737799331.4,12737250895406.0,37761057683846.82,2179156341368.5,23417307980899.246,7258239080703.2,6212843591.5,784943937915.25,8141581546968.0,0.0,18546703.667,39902.7,8662281216.0,2731735.783,0.0,803372.333,47705.2,1152531.267,1549042.286,0.0,65751042.0,25555.0,20973825.429
14:25:05,70832430.182,1720733.714,0.0,22256285357368.8,46506878938219.0,134712556296639.19,7847664425467.0,83067097691271.02,26042618972308.8,162765874704.833,2959624975460.25,29826884777719.5,0.0,66483757.667,154018.0,8725268480.0,9789836.087,0.0,2730029.333,160290.7,1152531.267,5407101.286,0.0,65751042.0,31373.333,88855948.619
14:27:18,16642041.636,488562.286,0.0,6150776918940.4,12963611801691.25,38430055830697.09,2218163433341.0,23831746500571.246,7387978471851.8,6287749548.833,799191418191.25,8287165666161.75,0.0,18877759.667,40738.7,8662330112.0,2769782.696,0.0,824252.0,48455.8,1152531.267,1575735.714,0.0,65751042.0,25539.0,21119174.762
14:35:06,70928552.455,1729304.857,0.0,22354386870386.8,46751957492664.25,135381357086690.27,7885998248462.75,83471141918638.5,26172304869958.8,163809794183.0,2975400044770.75,29980117690502.754,0.0,66814813.667,154874.4,8725272064.0,9836729.696,0.0,2740613.0,161073.8,1152531.267,5432756.714,0.0,65751042.0,31370.0,88973069.476
14:37:19,16706113.545,497133.286,0.0,6241500722696.4,13190257871879.5,39099147353965.73,2256911810611.75,24246209746896.5,7517749743353.8,6361023367.5,813499812151.25,8432924331278.0,0.0,19208815.667,41489.7,8662370816.0,2809360.652,0.0,833316.667,49221.3,1152531.267,1603507.143,0.0,65751042.0,25555.0,21216534.476
14:45:06,71013869.455,1737876.286,0.0,22698475516906.2,46997899639210.49,136052147801488.81,7924531055174.0,83875206054652.98,26301999097177.4,167463461082.5,2991280788294.75,30134130838875.246,0.0,67145869.667,155773.7,8725323776.0,9874561.87,0.0,2750707.667,161835.6,1152531.267,5458248.571,0.0,65751042.0,31402.0,89080897.19
14:47:19,16782486.182,505704.571,0.0,6332741914458.4,13418196381408.5,39766503725551.82,2295775782309.75,24661282197290.0,7647547863114.6,6434252277.333,827969790692.0,8579658030052.75,0.0,19539871.667,42307.8,8662558464.0,2869775.13,0.0,843366.0,50086.5,1152531.267,1632947.143,0.0,65751042.0,25539.0,21323608.857
14:55:06,71100671.818,1746447.571,0.0,22796933067113.2,47243867716340.75,136722799464771.45,7963228136185.0,84279238134926.5,26431686799361.2,167613714958.5,3007111065947.0,30288030398692.0,0.0,67476925.667,156703.8,8725561088.0,9914577.826,0.0,2762364.0,162616.5,1152531.267,5482989.429,0.0,65751042.0,31430.333,89191773.429
14:57:19,16871889.273,514275.571,0.0,6424192895233.6,13646659170250.0,40437227026663.82,2334196259511.75,25075527593960.0,7777321475527.2,6508455315.5,842462594430.0,8726629960412.25,0.0,19870927.667,43149.9,8662645760.0,2922187.652,0.0,855032.333,50891.4,1152531.267,1658750.143,0.0,65751042.0,25523.0,21435177.857
15:05:06,71189330.455,1755018.857,0.0,22895106991727.0,47489127218986.0,137390805049457.73,8001564863554.0,84683918949454.75,26561399289885.8,168395648418.333,3022971755230.5,30441700900025.754,0.0,67807981.667,157608.7,8725396224.0,9953936.304,0.0,2772393.667,163452.2,1152531.267,5506845.857,0.0,65751042.0,31386.0,89303075.762
15:07:19,16953842.091,522846.857,0.0,6756598227282.4,13875203728825.25,41104995811197.45,2372898395106.5,25482774787688.246,7907108771102.0,14548655603.167,856967732297.0,8873421254700.0,0.0,20201983.667,43914.7,8662786816.0,2966907.0,0.0,864925.0,51650.4,1152531.267,1686084.286,0.0,65751042.0,25539.0,21535017.571
15:15:06,71297356.091,1763590.286,0.0,22993925161117.9,47735996278639.25,138060226683523.64,8039795110157.0,85097058012964.75,26691096450860.8,168469355269.833,3038790266386.25,30596425395827.0,0.0,68139037.667,158508.3,8725519872.0,9997130.261,0.0,2784998.667,164400.0,1152531.267,5532115.571,0.0,65751042.0,31386.0,89421835.857
15:17:19,17060752.273,531417.857,0.0,6848181384071.4,14103997101723.25,41773099012038.27,2411798426831.75,25889748578401.5,8036897165111.4,18553614650.667,871520315774.25,9020352991477.0,0.0,20533039.667,44717.1,8662878720.0,3028288.174,0.0,877536.333,52458.4,1152531.267,1712708.143,0.0,65751042.0,25555.0,21657523.714
15:25:06,71395697.091,1772161.571,0.0,23092327862723.7,47981827640828.0,138727714241978.0,8078052498469.75,85508413975008.75,26820790393136.6,168539554994.333,3054586584839.25,30750948114003.754,0.0,68470093.667,159284.7,8725592320.0,10043407.609,0.0,2798441.667,165188.2,1152531.267,5558041.714,0.0,65751042.0,31445.667,89532169.429
15:27:19,17174745.364,539989.0,0.0,6938730847409.7,14330207538964.5,42442021199164.09,2450581596692.5,26295885711641.246,8166669116589.8,18631944312.0,885902376422.0,9166822947622.5,0.0,20864095.667,45535.0,8662909440.0,3094126.609,0.0,898660.667,53208.2,1152531.267,1744332.857,0.0,65751042.0,25523.0,21815406.857
