Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:47:48,46595039.727,1463791.429,0.0,69891644963.7,174047467342.75,126362299844634.55,8472753413558.5,77017034048348.5,21956538244280.4,587364604528.0,432352434701.25,22540225857824.246,0.0,1126109183.5,224118.0,9274135552.0,140448368.957,0.32,2961413.667,200280.0,1152755.867,5360835.143,0.0,69093379.0,27954.0,51280193.286
08:49:50,13150710.364,231424.286,0.0,11662840063.7,29044599718.5,20000215439264.0,1323943585373.0,12176301709629.0,3472149184335.4,59378928380.0,70139038481.0,3529072007824.25,0.0,284537054.5,37945.3,9121212928.0,23409209.739,0.32,577081.667,33053.8,1152755.867,922462.143,0.0,69093379.0,20597.667,14137220.714
08:57:48,46672151.273,1472362.714,0.0,70293498229.7,175048135968.25,127105661835228.1,8522035063580.75,77468045063788.5,22085110192861.2,590500929222.5,434889522628.75,22673388928268.5,0.0,1129130676.5,224816.8,9275176704.0,141261579.0,0.32,2968462.667,201141.7,1152755.867,5390659.0,0.0,69093379.0,27970.0,51393504.333
08:59:50,13221861.182,239995.571,0.0,12089551460.1,30107229677.5,20742844262778.91,1373499507792.25,12627353260255.5,3600745427340.6,61350958382.667,72706117447.75,3661155377053.75,0.0,287694476.0,38783.0,9122257664.0,24258837.652,0.32,590622.0,33960.8,1152755.867,953764.143,0.0,69093379.0,20517.667,14248833.714
09:07:49,46740320.545,1480933.857,0.0,70638659695.7,175908710112.25,127701470995079.02,8554583790447.0,77918334213851.5,22213371370313.6,594248611557.0,438567350603.5,22773098800315.246,0.0,1323381051.667,227419.6,9275691776.0,141729256.13,0.32,3020922.0,203938.4,1152755.867,5448019.714,0.0,69093379.0,27986.0,51525321.286
09:09:50,13277738.909,248566.857,0.0,12508210220.3,31149794861.75,21486321898336.184,1423410858132.5,13078396434599.25,3729343776535.8,64327771509.667,75281872413.25,3793016176767.75,0.0,290790572.0,39768.0,9123037696.0,25088739.826,0.32,602436.0,34732.6,1152755.867,984453.571,0.0,69093379.0,20501.667,14347857.762
09:17:49,46869963.818,1489505.143,0.0,71018346371.1,176854180285.75,128443996206636.36,8604728163445.25,78369212940305.25,22341882138983.6,598079375420.167,440921726677.25,22906600342073.754,0.0,1326201403.667,230965.4,9276673536.0,142608710.783,0.32,3035156.667,207170.9,1152755.867,5478959.714,0.0,69093379.0,27970.0,51712619.19
09:19:50,13421526.455,257138.286,0.0,12938633049.5,32221657521.75,22227941323819.547,1473296391785.75,13529458976235.5,3857945186841.6,66289181930.333,77871255729.25,3925617805524.5,0.0,293923797.833,40735.8,9124273408.0,26045893.304,0.32,622558.667,35764.8,1152755.867,1014929.286,0.0,69093379.0,20565.667,14547315.333
09:27:49,46939250.636,1498076.714,0.0,71414901965.3,177841654580.5,129185395194728.55,8654361708657.0,78820161536824.98,22470422883025.4,600115574247.0,443367882740.0,23039787752230.754,0.0,1329175456.667,235836.5,9277833472.0,143420356.609,0.32,3041621.0,211712.0,1152755.867,5508302.857,0.0,69093379.0,28002.0,51827516.429
09:29:50,13503111.0,265709.429,0.0,13358347476.7,33266849854.5,22968648741906.547,1523649642751.75,13980510116255.5,3986547131541.0,68625140205.0,80462645017.25,4059120073735.25,0.0,297017324.0,42158.2,9125028608.0,26891955.174,0.32,648153.0,36600.4,1152755.867,1045107.0,0.0,69093379.0,20501.667,14693684.952
09:37:49,47012263.182,1506647.857,0.0,71817712080.7,178844696445.25,129928349719973.36,8703020557883.25,79271173345901.5,22598995030178.2,602807042954.333,445906974794.25,23172167553500.0,0.0,1332175381.667,238180.9,9278861824.0,144226887.87,0.32,3047979.667,213287.0,1152755.867,5539932.0,0.0,69093379.0,27954.0,51934495.429
09:39:50,13576865.818,274280.714,0.0,13773732606.5,34301259343.75,23711862872559.816,1573878261362.5,14431536951913.25,4115138491893.4,71971641044.333,83026266278.5,4191417389730.75,0.0,300081999.333,44059.6,9126051584.0,27741722.652,0.32,660202.667,38235.3,1152755.867,1074961.286,0.0,69093379.0,20517.667,14792279.81
09:47:49,47092728.0,1515219.143,0.0,72205853223.1,179811222352.25,130670944687089.73,8753263307394.5,79722087621230.75,22727521008476.2,607719605937.0,448306057118.0,23304578151796.754,0.0,1335099944.0,239732.4,9279859200.0,145022386.652,0.32,3052106.333,214239.1,1152755.867,5571516.143,0.0,69093379.0,27970.0,52044728.857
09:49:50,13650622.364,282852.0,0.0,14198719708.9,35359584280.75,24453863648979.09,1624087807446.5,14882571980216.75,4243715537062.0,74134949722.167,85585513809.25,4323628170871.0,0.0,303310890.0,45317.8,9127067392.0,28589046.87,0.32,674243.333,39673.7,1152755.867,1103157.286,0.0,69093379.0,20549.667,14887244.571
09:57:49,47180635.182,1523790.429,0.0,72605235981.7,180805726409.75,131414382281473.64,8802512859835.75,80173046803509.25,22856071781417.0,611683391583.833,450764026318.5,23437441218564.5,0.0,1338038835.5,240559.8,9280888832.0,145829541.913,0.32,3058078.667,215223.9,1152755.867,5603555.143,0.0,69093379.0,27890.0,52162366.333
09:59:50,13722895.818,291423.429,0.0,14627905017.5,36428364466.75,25195676911820.184,1674241570528.5,15333667165352.75,4372322772219.6,75849452899.0,88233095016.25,4456232022013.5,0.0,306452234.0,46530.1,9128121344.0,29447185.435,0.32,688207.333,40527.9,1152755.867,1130575.857,0.0,69093379.0,20533.667,14995955.619
10:07:49,47257369.545,1532361.714,0.0,72996654035.1,181780414199.0,132154317971187.36,8852820057663.25,80624012128631.5,22984638106102.4,615496160766.167,453244510805.25,23571778085874.754,0.0,1340999115.833,241921.8,9281888768.0,146627756.261,0.32,3061604.667,216852.3,1152755.867,5634206.857,0.0,69093379.0,27954.0,52268494.333
10:09:50,13789949.909,299994.714,0.0,15059187175.7,37502358471.0,25934268318987.09,1724783220228.75,15784724697446.75,4500909211325.6,77785584988.333,90822046002.75,4589424548874.0,0.0,309631053.833,47973.2,9129181184.0,30308604.739,0.32,699372.333,41723.0,1152755.867,1158561.286,0.0,69093379.0,20533.667,15090817.238
10:17:49,47351610.818,1540932.857,0.0,73394073147.7,182770028845.25,132895225509443.64,8902947905504.0,81074962360880.0,23113192255943.2,620493640864.833,455690558514.0,23704370642014.246,0.0,1343958543.667,242931.0,9282935296.0,147432511.261,0.32,3069325.667,217944.1,1152755.867,5664025.143,0.0,69093379.0,27955.667,52390789.333
10:19:50,13864087.364,308565.857,0.0,15481969272.7,38555191204.75,26674266958218.273,1775104235417.0,16235787284662.0,4629502828779.4,79966254309.5,93429951351.25,4722183881369.5,0.0,312743168.0,49229.1,9130225152.0,31155056.957,0.32,713480.667,42587.7,1152755.867,1187875.571,0.0,69093379.0,20551.333,15199738.429
10:27:49,47438412.364,1549504.429,0.0,73775857852.9,183720723388.0,133637859703628.45,8952875719473.75,81525889075538.25,23241742139915.8,629409255290.167,458120729372.75,23836052301290.0,0.0,1346913728.667,243634.2,9283897344.0,148215940.043,0.32,3078880.667,219135.0,1152755.867,5695714.714,0.0,69093379.0,28004.0,52542186.286
10:29:50,13936356.273,317137.286,0.0,15904683924.7,39607855370.25,27415204217123.727,1825113246418.5,16686849231996.25,4758096417463.6,82301333739.5,96038462542.0,4854396995145.0,0.0,315846840.167,50435.5,9131266560.0,32012301.87,0.32,726398.667,43435.9,1152755.867,1216649.571,0.0,69093379.0,20471.667,15304496.429
10:37:49,47512916.364,1558075.714,0.0,74169106661.9,184699960800.75,134381667483313.1,9002972512342.75,81976826590514.5,23370291105891.0,637563278773.333,460546545990.75,23968004453465.754,0.0,1349875333.667,244496.2,9284909312.0,149019718.0,0.32,3082416.333,220390.9,1152755.867,5725407.857,0.0,69093379.0,27988.0,52648109.714
10:39:50,14010487.636,325708.571,0.0,16330558692.5,40668389274.25,28156537463899.273,1875310240883.5,17137892791233.75,4886676963393.0,84327190066.667,98608743258.5,4986211455579.25,0.0,318952884.167,51502.2,9132314112.0,32857957.435,0.32,738470.667,44385.8,1152755.867,1245180.429,0.0,69093379.0,20503.667,15405216.81
10:47:49,48096071.727,1566646.857,0.0,74553323696.7,185656700725.75,135124003734792.19,9052884674920.5,82427721375689.75,23498822454272.2,646697872087.833,462925706867.75,24099708341206.754,0.0,1352777353.0,245182.7,9286380800.0,149802182.87,0.32,3119345.667,221635.8,1152755.867,5756309.286,0.0,69093379.0,27970.667,53350853.238
10:49:50,15954521.455,334279.857,0.0,16751037602.1,41715484146.75,28895733188346.816,1926415491999.75,17588949471577.25,5015267985117.0,86580733733.833,101207733145.25,5119307955594.25,0.0,322042890.167,52396.2,9133361408.0,33702759.783,0.32,752107.333,45531.8,1152755.867,1277117.429,0.0,69093379.0,28007.333,17603982.048
10:57:49,48175043.818,1575218.143,0.0,74948262898.5,186640152024.5,135864697927574.1,9102814557915.75,82878700884640.98,23627394149905.2,653065501041.833,465419559520.5,24233352947183.754,0.0,1355742824.333,245939.3,9287395072.0,150591525.217,0.32,3125212.333,222720.8,1152755.867,5786319.571,0.0,69093379.0,27970.667,53457694.524
10:59:51,16027160.273,342851.143,0.0,17175781795.1,42773202270.5,29634117036855.0,1976809611018.5,18040022007217.0,5143865982293.4,88510037675.667,103827455565.0,5252528773483.0,0.0,325173630.667,53215.8,9134405632.0,34549015.696,0.32,765653.0,46671.2,1152755.867,1305813.571,0.0,69093379.0,27991.333,17717310.333
11:07:50,48242095.455,1583789.429,0.0,75339232673.7,187613774912.5,136605970425263.27,9152922847468.0,83329632544455.75,23755940696449.2,659781990335.333,467838862715.0,24365744780465.246,0.0,1358643237.0,246865.5,9288403712.0,151382536.739,0.32,3128763.0,223797.7,1152755.867,5817236.286,0.0,69093379.0,27922.667,53555028.0
11:09:51,16087139.0,351422.429,0.0,17605172451.7,43842489194.5,30375095457800.91,2026241492387.75,18491083560784.754,5272460384794.0,90487340735.833,106416164589.25,5384409358580.5,0.0,328313449.167,54392.9,9135462400.0,35407749.391,0.32,777409.667,47970.2,1152755.867,1335501.714,0.0,69093379.0,28007.333,17816071.81
11:17:50,48304685.909,1592360.857,0.0,75733797583.7,188596237508.25,137347912509402.55,9202036758017.25,83780586360684.75,23884495393374.8,665167393525.167,470277757781.0,24497897576196.754,0.0,1361643978.667,250172.9,9289407232.0,152175747.043,0.32,3135562.667,227310.5,1152755.867,5848323.0,0.0,69093379.0,27938.667,53659103.81
11:19:51,16167976.545,359993.857,0.0,18027258603.9,44893591219.25,31115024540749.0,2076661570779.75,18942147475069.5,5401067540014.0,92592759033.167,109021358783.25,5516659438082.0,0.0,331425071.5,55974.2,9136503040.0,36254221.217,0.32,793790.667,49666.4,1152755.867,1364689.143,0.0,69093379.0,28023.333,17923725.143
11:27:50,48366150.818,1600932.143,0.0,76118059364.9,189553089293.25,138091206373950.19,9251910760771.75,84231514388780.25,24013034425836.4,671842111629.667,472711627556.75,24631049693178.246,0.0,1364603237.0,250968.6,9290379520.0,152955625.087,0.32,3142693.0,228752.1,1152755.867,5879522.857,0.0,69093379.0,27954.667,53765828.952
11:29:51,16273393.091,368565.286,0.0,18456110580.9,45961539652.5,31856858595387.727,2126428373160.0,19393210259303.246,5529668567837.0,94657305040.333,111607591552.25,5648789762001.5,0.0,334577006.667,58813.1,9137579776.0,37098846.913,0.32,816548.0,52752.4,1152755.867,1392990.0,0.0,69093379.0,28023.333,18074113.905
11:37:50,48422773.364,1609503.429,0.0,76507672321.1,190523274963.25,138832339962180.81,9301892871067.5,84682436290410.0,24141563369237.6,679564624766.333,475116594446.0,24763404299577.0,0.0,1367563897.333,251815.3,9291364352.0,153737439.0,0.32,3148764.0,229952.5,1152755.867,5910537.714,0.0,69093379.0,27938.667,53858293.762
11:39:51,16347897.182,377137.286,0.0,18885948940.7,47031935726.25,32597263387321.363,2176275190447.5,19844340900016.754,5658298809634.0,96545709458.167,114249831156.25,5782246582001.0,0.0,337852072.0,59671.8,9138620672.0,37956309.696,0.32,828642.667,53568.0,1152755.867,1421926.286,0.0,69093379.0,27991.333,18176799.571
11:47:50,48490198.818,1618074.714,0.0,76901931251.5,191505027301.75,139573226396188.1,9351717120158.5,85133414891519.75,24270121633910.0,685699899024.0,477609824999.0,24897216413955.754,0.0,1370545307.0,252655.5,9292369152.0,154542198.696,0.32,3156583.333,231002.6,1152755.867,5941481.0,0.0,69093379.0,28018.667,53954189.619
11:49:51,16422769.273,385708.571,0.0,19307660143.9,48082093981.0,33339082053527.453,2226195907705.5,20295402688311.754,5786905711049.2,98991885806.167,116856923614.0,5914825427317.5,0.0,340951717.0,60968.2,9139664896.0,38795990.609,0.32,841327.333,54865.1,1152755.867,1448594.286,0.0,69093379.0,28007.333,18279054.238
11:57:50,48560978.909,1626646.0,0.0,77299301790.5,192494528654.0,140315614902309.81,9400830020472.5,85584372171315.02,24398665697695.0,689655317263.667,480061769984.75,25029561982063.246,0.0,1373517518.667,253961.5,9293376000.0,155344941.174,0.32,3164721.333,232590.4,1152755.867,5971692.429,0.0,69093379.0,27986.667,54060053.286
11:59:51,16496529.818,394279.857,0.0,19725228660.1,49121950814.75,34081250213910.816,2276377096411.0,20746415212719.754,5915486545526.0,100939828701.5,119385992259.75,6046507023888.25,0.0,344033364.5,64566.9,9140694272.0,39650782.391,0.32,855141.333,58783.0,1152755.867,1475510.714,0.0,69093379.0,27975.333,18388470.619
12:07:50,48634736.182,1635217.286,0.0,77694514541.9,193478656045.25,141058564886254.38,9450145161316.25,86035320275692.75,24527206111318.8,692035575110.333,482501975870.0,25161760947713.0,0.0,1376478467.667,255523.6,9294384128.0,156136477.826,0.32,3168258.333,234382.5,1152755.867,6001984.286,0.0,69093379.0,27970.667,54162059.667
12:09:51,16571409.091,402851.143,0.0,20148501591.7,50176002244.75,34824427549938.547,2326157343085.5,21197483088245.754,6044095715394.6,102709292793.667,121999444107.5,6179204007445.5,0.0,347136725.833,65403.9,9141728000.0,40486983.652,0.32,866214.667,59933.9,1152755.867,1504347.429,0.0,69093379.0,27991.333,18493708.095
12:17:50,48710354.636,1643788.571,0.0,78092901080.7,194470687814.0,141801500051802.2,9499300092888.5,86486322964968.0,24655774329425.4,694100452259.833,485023307144.5,25294746164521.0,0.0,1379502784.667,257270.1,9295406592.0,156939963.565,0.32,3175408.667,236433.9,1152755.867,6032793.286,0.0,69093379.0,27970.667,54271991.762
12:19:51,16647028.455,411422.429,0.0,20574303959.7,51236340997.5,35566307402828.27,2376539598751.5,21648525123332.5,6172688718094.0,104376943941.333,124564872794.0,6312104400841.0,0.0,350259885.833,66278.7,9142778624.0,41332947.609,0.32,880996.0,60954.0,1152755.867,1535836.571,0.0,69093379.0,28023.333,18603885.524
12:27:50,48825080.455,1652359.857,0.0,78488042855.9,195454638191.0,142542748084734.38,9549439639284.25,86937270357772.5,24784314486786.0,695783058714.667,487463998382.0,25427478802758.754,0.0,1382483196.667,261818.9,9296446464.0,157736944.391,0.32,3187990.333,241594.1,1152755.867,6064196.857,0.0,69093379.0,27986.667,54421411.571
12:29:51,16724141.182,419993.714,0.0,20998174719.7,52291885165.5,36306344177502.45,2426880945198.0,22099595311739.0,6301299310513.6,106369889040.5,127181992610.0,6445678633549.5,0.0,353363745.167,67345.7,9143831040.0,42184931.696,0.32,894809.0,62128.2,1152755.867,1567228.714,0.0,69093379.0,28023.333,18716434.714
12:37:50,48892127.273,1660931.0,0.0,78877331321.7,196424007283.75,143282189840830.9,9599379161135.0,87388225650603.5,24912863127774.4,697480729253.333,489928245085.5,25560852543665.754,0.0,1385399710.5,266191.7,9297456640.0,158524147.478,0.32,3191757.333,246533.6,1152755.867,6093989.0,0.0,69093379.0,27970.667,54520292.905
12:39:51,16796414.364,428565.0,0.0,21423615257.1,53351334773.75,37048853049377.45,2476376348074.0,22550674439476.0,6429900966888.4,108579911527.0,129806086749.75,6578110672308.25,0.0,356498891.5,68241.1,9144867328.0,43018223.348,0.32,906649.333,63132.2,1152755.867,1597903.0,0.0,69093379.0,28039.333,18821071.333
12:47:50,48955450.727,1669502.429,0.0,79268719953.1,197398614791.5,144026136684999.8,9648760030858.0,87839159517772.98,25041401257653.4,699664179393.833,492346513710.5,25692662548660.754,0.0,1388378766.167,270680.8,9298464000.0,159305303.13,0.32,3195615.667,251267.9,1152755.867,6122801.143,0.0,69093379.0,28002.667,54622097.667
12:49:52,16870541.818,437136.286,0.0,21851155367.7,54416013930.0,37791512201119.55,2526280215525.75,23001729913806.0,6558486668469.6,110468677109.667,132387059960.75,6710254509429.0,0.0,359622352.333,69063.3,9145934592.0,43876847.304,0.32,918502.333,64156.1,1152755.867,1626788.857,0.0,69093379.0,28007.333,18921187.0
12:57:50,49025113.909,1678073.857,0.0,79664825967.5,198384966873.75,144767892533434.38,9698728126357.0,88290115528885.25,25169957710869.4,701342450986.167,494792877003.5,25825150443729.246,0.0,1391380785.333,271502.4,9299464704.0,160113164.565,0.32,3201522.667,252524.0,1152755.867,6152525.286,0.0,69093379.0,27986.667,54732049.429
12:59:52,16948768.636,445707.571,0.0,22276507526.7,55475243104.25,38534328090950.0,2576047890259.25,23452813484573.754,6687089350161.4,112296743706.5,135019329566.25,6842920409489.25,0.0,362733163.833,69861.1,9146985728.0,44725552.348,0.32,934512.0,65016.8,1152755.867,1656858.571,0.0,69093379.0,28023.333,19028071.19
13:07:50,49089560.364,1686645.286,0.0,80057704017.9,199363278297.25,145510182184854.28,9748190905481.75,88741092645601.75,25298528263418.6,703321221326.333,497279663713.25,25957570708163.0,0.0,1394322709.5,272318.8,9300473344.0,160900200.348,0.32,3205059.667,253838.8,1152755.867,6181872.143,0.0,69093379.0,28002.667,54838148.286
13:09:52,17015447.545,454278.857,0.0,22695385833.9,56518348509.5,39276148789134.37,2626742837454.0,23903860583780.0,6815677038367.0,114454543516.667,137606477594.0,6975921516626.75,0.0,365800207.833,70880.8,9148012544.0,45555597.0,0.32,945979.667,66447.4,1152755.867,1685859.286,0.0,69093379.0,27991.333,19127392.857
13:17:51,49158105.273,1695216.429,0.0,80443182521.7,200323161227.0,146249679957296.53,9798552240400.25,89191996545836.75,25427063228172.8,705836191787.5,499662552005.25,26090739787447.246,0.0,1397272681.5,273841.9,9301592320.0,161673046.217,0.32,3211928.667,256149.4,1152755.867,6210090.714,0.0,69093379.0,27986.667,54949448.381
13:19:52,17090700.091,462850.143,0.0,23121842091.5,57580328499.0,40016577361917.09,2677053208273.0,24354914676913.0,6944262181627.8,116317696113.833,140184307783.75,7108670327447.75,0.0,369044485.0,71633.9,9149043456.0,46411383.522,0.32,961198.333,67471.5,1152755.867,1714813.857,0.0,69093379.0,28007.333,19235038.81
13:27:51,49246022.727,1703787.714,0.0,80829625946.3,201285455182.5,146991182578714.2,9848555800450.25,89642915333326.0,25555604049220.0,707814565630.333,502063709214.75,26223768468527.5,0.0,1400087213.667,278590.0,9302600960.0,162451739.522,0.32,3220883.0,261451.5,1152755.867,6238642.857,0.0,69093379.0,28002.667,55104615.476
13:29:52,17211389.364,471421.571,0.0,23546047567.1,58636701334.5,40759913903369.82,2726238752738.75,24805992105558.246,7072862300585.6,118376916668.833,142808010188.75,7241010825165.5,0.0,372173831.0,72877.7,9150092032.0,47267285.13,0.32,983814.0,68781.1,1152755.867,1745127.0,0.0,69093379.0,28039.333,19380950.619
13:37:51,49314193.091,1712359.143,0.0,81224469564.9,202268661720.75,147733976042067.8,9897649788695.5,90093904991925.5,25684179523475.4,709784080922.667,504564965601.25,26356374636808.5,0.0,1403079518.5,283076.5,9303620096.0,163253880.304,0.32,3224704.333,266225.2,1152755.867,6266580.286,0.0,69093379.0,27938.667,55211315.0
13:39:52,17269875.636,479993.0,0.0,23897411417.1,59512877374.25,41352431559761.63,2758497231031.0,25256197792818.246,7201080570072.8,121616576331.833,146467575451.0,7340280990553.75,0.0,590200134.167,74385.0,9157144576.0,47719265.957,0.32,1051912.333,70207.9,1152755.867,1819092.571,0.0,69093379.0,27967.333,19503150.667
13:47:51,49383484.091,1720930.571,0.0,81619270087.9,203251759402.0,148475459011207.47,9947558025678.5,90544856059526.0,25812733956343.0,711472348570.167,507008087981.75,26487880473089.5,0.0,1406032594.667,283941.6,9304626432.0,164050162.13,0.32,3228230.333,267802.7,1152755.867,6295040.143,0.0,69093379.0,27954.667,55318992.476
13:49:52,17327245.091,488564.143,0.0,24323616761.7,60574229428.5,42095009370540.09,2808210834157.75,25707250016629.5,7329664973690.4,123617647119.333,149047312075.5,7472992739718.0,0.0,593292815.167,75102.0,9158201344.0,48562494.565,0.32,1063818.0,70927.1,1152755.867,1848602.714,0.0,69093379.0,27951.333,19596070.333
13:57:51,49458732.636,1729501.714,0.0,82018138433.0,204244978965.75,149216438537947.9,9996512067625.75,90995854868947.02,25941313626089.8,713132551896.167,509526136871.5,26620553195722.0,0.0,1409001924.833,288108.0,9305638656.0,164849266.13,0.32,3233862.0,272209.0,1152755.867,6323987.429,0.0,69093379.0,27986.667,55431305.19
13:59:52,17403240.091,497135.429,0.0,24743423038.1,61619643301.0,42837548141899.91,2858315304136.5,26158305200270.754,7458261071376.0,125988275696.667,151647761245.25,7606561122750.5,0.0,596385205.833,76046.3,9159248640.0,49406857.739,0.32,1077788.667,71903.1,1152755.867,1876976.143,0.0,69093379.0,27983.333,19702783.619
14:07:51,49519826.727,1738073.0,0.0,82414009677.2,205230743046.75,149956354181529.28,10046147533397.25,91446811833867.02,26069870625302.4,714814136937.167,511975091949.25,26754236765179.754,0.0,1412110233.167,288913.4,9306664960.0,165649746.696,0.32,3238226.0,273747.7,1152755.867,6352871.571,0.0,69093379.0,27986.667,55535472.762
14:09:52,17471408.909,505706.857,0.0,25164311853.1,62667754135.5,43578936159527.18,2908376005422.25,26609371662425.246,7586869153757.4,128041755310.5,154253627516.0,7740064144486.75,0.0,599597218.0,77229.0,9160276736.0,50243378.261,0.32,1089578.333,72866.7,1152755.867,1906045.429,0.0,69093379.0,27999.333,19802706.19
14:17:51,49588743.818,1746644.286,0.0,82796076291.2,206182134339.25,150695007723580.62,10096748343485.0,91897707715479.75,26198391696843.0,717432576240.0,514347605013.25,26886774160656.0,0.0,1414949991.0,289897.4,9307632128.0,166420565.652,0.32,3244985.667,275020.7,1152755.867,6382798.286,0.0,69093379.0,28018.667,55641884.857
14:19:52,17551490.273,514278.143,0.0,25593556166.9,63736674256.75,44322195101296.18,2957279759522.5,27060434772051.246,7715471246758.6,130020363694.5,156851519213.5,7872475582631.25,0.0,602729062.333,79309.3,9161346048.0,51098704.826,0.32,1105775.333,74895.5,1152755.867,1936708.286,0.0,69093379.0,27935.333,19912490.095
14:27:51,49661391.091,1755215.571,0.0,83190747720.2,207164909127.0,151435955613514.38,10145547035323.75,92348694817115.5,26326953474348.8,720348091270.333,516851222380.5,27019122090821.754,0.0,1417949674.333,290756.5,9308677888.0,167218607.13,0.32,3260826.333,276090.7,1152755.867,6412973.714,0.0,69093379.0,28002.667,55793182.81
14:29:52,17643500.727,522849.429,0.0,26019576397.3,64797564898.25,45065310342384.09,3007006186296.0,27511521024748.0,7844088390965.4,131824903057.833,159493888969.25,8005641142006.25,0.0,605857556.0,80789.0,9162419712.0,51961352.826,0.32,1128421.0,76167.2,1152755.867,1968150.429,0.0,69093379.0,27951.333,20058152.048
14:37:51,49725834.727,1763787.0,0.0,83582208988.6,208139689832.25,152176883860063.72,10195663230038.0,92799630839973.25,26455488255293.0,722704113085.0,519274487931.25,27151635085001.754,0.0,1420872733.333,293960.8,9309666048.0,168009834.783,0.32,3268100.333,279673.4,1152755.867,6443797.143,0.0,69093379.0,28018.667,55894408.048
14:39:52,17712787.909,531420.714,0.0,26441315219.7,65847791672.25,45804704547018.09,3057188419209.5,27962552777417.754,7972677439119.0,134027686610.333,162049114494.25,8138131281612.75,0.0,608953448.333,81842.3,9163464704.0,52813592.652,0.32,1141000.667,77056.9,1152755.867,2000700.429,0.0,69093379.0,27967.333,20159838.905
14:47:51,49789535.545,1772358.143,0.0,83973010295.8,209112822872.25,152918112563947.47,10245464421957.75,93250595875563.5,26584040863202.4,724914830829.333,521750379392.25,27284536152767.246,0.0,1423855729.833,294947.6,9310670592.0,168788894.435,0.32,3273236.333,280903.3,1152755.867,6473553.0,0.0,69093379.0,28050.667,55995375.19
14:49:53,17783939.364,539991.857,0.0,26860903733.5,66892662818.25,46543443591808.82,3107470066018.25,28413603077855.5,8101280032144.8,135644039928.167,164651857355.0,8271981650686.25,0.0,612084479.833,82786.3,9164481280.0,53657405.652,0.32,1152823.667,78130.9,1152755.867,2032533.571,0.0,69093379.0,27999.333,20271868.19
14:57:51,49855842.636,1780929.571,0.0,84371545833.4,210105225308.75,153656388909133.53,10295380370936.25,93701570812381.5,26712591334534.4,726575918405.5,524214972169.0,27418388984021.246,0.0,1426861238.5,296092.1,9311684864.0,169589983.783,0.32,3280843.333,281979.3,1152755.867,6502575.571,0.0,69093379.0,27954.667,56103190.095
14:59:53,17882282.818,548563.143,0.0,27283639455.1,67945371819.25,47284747547827.55,3157386489764.5,28864672063911.0,8229890094146.2,137299604943.833,167273566390.5,8405222808208.5,0.0,615193199.5,83819.0,9165526784.0,54488863.783,0.32,1166742.667,79177.6,1152755.867,2063189.143,0.0,69093379.0,27935.333,20395525.762
15:07:51,49906133.727,1789501.0,0.0,84755675143.4,211061745286.25,154394964126094.9,10345913572671.5,94152465277437.5,26841109604624.8,728310241660.167,526591242774.0,27552163618937.0,0.0,1429839621.833,297013.8,9312664832.0,170366786.609,0.32,3285852.0,283108.7,1152755.867,6532742.0,0.0,69093379.0,27986.667,56196228.524
15:09:53,17956419.909,557134.429,0.0,27711664307.7,69011252785.5,48025373589444.0,3207105774899.5,29315730596878.5,8358490258395.2,139332766465.667,169863084063.75,8537458071198.5,0.0,618357281.5,85394.0,9166596352.0,55345021.174,0.32,1178736.667,80913.0,1152755.867,2095966.143,0.0,69093379.0,27935.333,20498965.714
15:17:52,49968722.455,1798072.286,0.0,85135618786.4,212007849323.25,155135416257970.8,10395480011527.0,94603385354429.75,26969643644587.2,730050155706.167,529011964641.75,27685363276936.5,0.0,1432665111.333,297949.3,9313645824.0,171138448.043,0.32,3294729.333,284326.8,1152755.867,6561776.286,0.0,69093379.0,27970.667,56299322.048
15:19:53,18055514.0,565705.714,0.0,28137924224.1,70072724903.75,48766602610712.37,3256262806178.0,29766818034922.754,8487107336743.4,141406402580.833,172500292234.5,8670074080102.75,0.0,621495393.833,86090.0,9167638528.0,56199690.478,0.32,1192838.0,81938.3,1152755.867,2130497.429,0.0,69093379.0,27967.333,20626316.571
15:27:52,50075626.0,1806643.571,0.0,85514555409.0,212951437782.5,155875230807689.62,10446259758617.0,95054255095335.75,27098151509606.2,732142594690.0,531358239041.25,27817059681979.0,0.0,1435643196.5,299488.3,9314590208.0,171904638.348,0.32,3311672.667,285671.9,1152755.867,6591711.571,0.0,69093379.0,27986.667,56447142.333
15:29:53,18166525.182,574276.857,0.0,28559475273.9,71122481541.5,49507300224103.0,3306559083930.25,30217849642432.246,8615685207419.4,143919699160.167,175055731823.5,8803308700647.25,0.0,624640106.667,86818.9,9168651776.0,57073171.739,0.32,1215558.333,82987.5,1152755.867,2165260.714,0.0,69093379.0,27983.333,20790707.905
