Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
19:17:37,594227417.455,634266.429,0.0,5016301302129.6,12532299877653.75,16818731611150.092,10128182039044.5,36342355616129.51,1930482142241.2,976954450194.833,3860037497937.25,24434180746031.5,41478399160.667,10228632064.0,8592934.087,165.631,31808074.0,466211.267,47031713.571,0.0,60882945.0,21739.333,677418971.857
19:27:37,649810847.0,642837.571,0.0,5071250835244.8,12669580896316.0,17070903595871.727,10219684749471.75,36823432071524.25,1948413795147.2,986152401261.167,3897735075177.0,24677565903493.754,41510013674.0,10226803456.0,8647001.087,165.631,32648326.667,466211.8,47590722.857,0.0,60944385.0,21742.333,736626248.81
19:37:37,650526502.727,651408.429,0.0,5133596862914.2,12825338825634.25,17296684957922.637,10373406468269.5,37316452400825.51,1976395567849.8,999177967632.0,3952228101803.0,25018565658471.0,42888307180.0,10112023040.0,8692849.783,165.631,33015145.667,431267.267,48203982.0,0.0,60948481.0,21758.0,738041854.0
19:47:37,651613251.545,659979.857,0.0,5204457097695.6,13002372751784.5,17528271984184.273,10491886007418.0,37806658882831.0,2000162290443.8,1010114159772.0,4001034504954.25,25329827020271.754,44265767485.333,10130790656.0,8736886.174,165.631,33496404.0,431775.267,48976025.286,0.0,61007873.0,21739.333,739999312.905
19:57:38,652295022.909,668551.0,0.0,5264706113083.0,13152890705503.25,17753194057071.91,10647870130963.0,38299517418334.49,2028181960640.0,1023638095472.667,4055307956484.75,25671300130875.0,44299875769.667,10230537472.0,8774015.652,165.631,33895333.667,466297.933,49535786.714,0.0,61032449.0,21790.333,741416146.095
20:07:38,653098669.909,677122.286,0.0,5336403485343.0,13332013799193.0,17984351123649.637,10770012819166.25,38790260776154.25,2052463131088.8,1035459697968.333,4105795010271.0,25992847054434.754,44333227784.0,10141798144.0,8813246.957,165.631,34311402.0,431776.6,50275705.286,0.0,61104129.0,21774.0,742957449.762
20:17:38,653880272.818,685693.571,0.0,5399182459352.4,13488858843290.25,18213690639034.816,10915349262813.0,39282038618625.25,2079268067343.0,1047627468862.5,4156926820186.5,26312307899065.754,44366833181.0,10231893248.0,8849839.348,165.631,34752753.667,466215.0,51006878.429,0.0,61186049.0,21707.333,744530348.619
20:27:38,654929754.636,694264.429,0.0,5468267537310.2,13661449524873.0,18441449473520.363,11046473364643.75,39773286246861.75,2104445572339.4,1061038910207.833,4209732906466.0,26652580001387.5,45744872405.333,10153451008.0,8899258.174,165.631,35149436.667,437556.333,51577217.143,0.0,61200385.0,21758.333,746307455.333
20:37:38,655752000.545,702835.571,0.0,5531041006092.6,13818280603534.75,18670934860075.273,11192602605068.25,40264575398345.0,2131310303604.2,1073812261334.833,4260723482975.25,26969762989980.754,45778441926.333,10118659072.0,8937925.652,165.631,35614043.667,433358.2,52334788.857,0.0,61237249.0,21806.0,747958137.714
20:47:38,656553750.182,711406.714,0.0,5599524704296.0,13989371627953.0,18900478744257.547,11314972070392.75,40755598024669.0,2155516303689.4,1085317722046.333,4311572779485.5,27296443637787.0,45811996485.667,10241374976.0,9473078.783,237.845,36043028.0,473921.4,52944184.571,0.0,61282305.0,21740.0,749686041.19
20:57:38,657480656.818,719977.714,0.0,5660121376002.8,14140759877495.0,19125473822585.09,11475544586881.5,41249271831184.0,2183931513573.4,1098124610088.167,4365879027917.25,27635946550132.754,48534516638.333,10124514816.0,9513707.348,237.845,36412737.333,431491.0,53569860.714,0.0,61343745.0,21772.333,751329818.19
21:07:38,658318155.0,728549.143,0.0,5731863414375.4,14319995163170.5,19358910856940.91,11587947807165.75,41738491792159.25,2207040276702.8,1109688352864.833,4414486147649.75,27947758208975.246,48567755612.667,10127408896.0,9546663.391,237.845,36889322.667,431492.867,54300374.429,0.0,61362177.0,21762.667,753121768.286
21:17:38,659223862.091,737120.286,0.0,5797668875062.2,14484389971570.0,19578527780016.637,11744439297450.25,42234661880712.49,2234510683444.8,1121873810713.833,4470132999296.75,28307618134039.246,48601956334.333,10127080704.0,9582682.304,237.845,37201953.333,431496.867,54772402.714,0.0,61431809.0,21787.333,754753271.81
21:27:38,660139971.273,745691.286,0.0,5864270402056.4,14650783665547.75,19813994038447.09,11864009568276.5,42723028088102.25,2258632176034.4,1133613739750.667,4519066010331.25,28616297492226.246,48635207421.0,10127404288.0,9640838.13,237.845,37687882.667,431498.733,55502848.143,0.0,61497345.0,21758.333,756662303.81
21:37:38,660766659.818,754262.429,0.0,5933487865312.2,14823714482541.5,20050015901361.273,11977483011375.0,43210813234379.25,2282080174059.4,1145350091014.167,4567018392380.75,28918473486322.754,50012577863.667,10131066368.0,9699856.435,237.845,38188174.667,435995.533,56296612.286,0.0,61560833.0,21790.0,758199123.857
21:47:38,661578482.545,762833.714,0.0,5996272710133.4,14980565038089.25,20271030476150.09,12137789426223.5,43706055756025.51,2309978235203.2,1157901093437.167,4622088045985.25,29270448948614.5,50046672608.667,10131259904.0,9746454.696,237.845,38516708.667,435997.667,56811192.714,0.0,61614081.0,21739.333,759586976.143
21:57:38,662598091.636,771404.714,0.0,6063208188995.0,15147794782372.75,20506940362163.0,12256750902333.25,44194485202185.75,2333979708272.0,1169328564037.833,4670388821630.0,29572922057435.5,50079795243.333,10136051200.0,9790530.652,237.845,39016377.333,436000.867,57594851.571,0.0,61655041.0,21742.333,761449785.095
22:07:38,663510465.182,779975.857,0.0,6129055771006.4,15312296153667.25,20728126365153.363,12411614006543.5,44689691815667.0,2361150989465.0,1182101742808.333,4725329435607.75,29927875679838.754,50113882950.333,10136148224.0,9846678.826,237.845,39331235.667,436005.667,58101114.286,0.0,61878273.0,21758.0,762843299.714
22:17:39,664355439.818,788547.0,0.0,6192743621013.8,15471413362338.5,20964278125643.453,12536093418985.75,45177742426779.25,2385884513831.6,1193839848953.833,4773881304836.25,30229019095676.754,52835620764.333,10138935808.0,9889996.304,237.845,39831966.667,436007.0,58884965.714,0.0,61915137.0,21771.333,764589639.048
22:27:39,665338234.636,797119.0,0.0,6257114530175.0,15632227327943.0,21190234088825.363,12675541140952.0,45670556915897.0,2411121665557.2,1205252599145.333,4825235400234.5,30560319438791.754,52869241378.0,10247544320.0,9945002.217,237.845,40227360.333,476775.0,59425035.714,0.0,62031873.0,21790.333,766394980.048
22:37:39,719613306.091,805690.0,0.0,6311061714583.2,15767011271631.75,21452507380246.547,12759557824996.75,46147790965360.25,2429223510979.8,1215017090064.5,4861092844323.75,30781060289151.0,52900518694.667,10139639808.0,9990508.783,237.845,41129862.333,436008.867,60174730.0,0.0,62156801.0,21774.0,825239521.333
22:47:39,720438927.182,814261.286,0.0,6371623446452.5,15918315967526.25,21680265023472.637,12910152716694.0,46639975714208.75,2456376148305.8,1227088414999.167,4912613816541.25,31102520187378.754,52934135502.333,10255931648.0,10023344.087,237.845,41544775.667,476775.0,60855138.571,0.0,62234625.0,21771.333,826824756.333
22:57:39,721532700.909,822832.429,0.0,6438894501592.4,16086374443478.0,21907874633765.727,13039451457458.75,47130459704893.75,2481005161428.2,1240082986629.0,4964415510983.25,31436503608000.5,54312091814.667,10141971200.0,10082881.478,237.845,41910429.0,441205.133,61395637.714,0.0,62298113.0,21758.333,828683975.143
23:04:17,722484159.455,831403.714,0.0,6508383945786.0,16259980736430.5,22137113810420.0,13169376561342.75,47622077209360.75,2505521957816.8,1251185068716.833,5014424947274.25,31757287368927.5,54345409372.0,10258676992.0,10118701.87,237.845,42330704.667,476775.0,62087870.429,0.0,62367745.0,21790.0,830315470.143
23:14:17,723139471.0,837095.0,0.0,6551834019730.8,16368534598729.0,281474977194283.56,281474976710620.5,281474976741381.0,225179981368499.4,93855498760217.83,211106232533221.0,17592186044281.75,54367560955.667,10145247232.0,10147758.522,237.845,42664423.333,436011.0,62578868.429,0.0,62398465.0,21793.0,831629111.143
23:24:18,723923736.0,845666.429,0.0,6621326271635.2,16542147342796.75,281707159819995.75,281592030526136.0,281965033102824.75,225203385607040.8,93866803635770.17,211155607745623.5,17908860504806.25,54400866440.0,10262297088.0,10191453.13,237.845,43092166.667,476777.133,63237203.857,0.0,62427137.0,21730.667,833235722.333
23:34:18,724750841.273,854237.571,0.0,6680450948076.2,16689857700706.0,281932844744787.44,281751649416357.25,282458214313690.25,225231414327186.4,93879792580281.33,211209146886696.5,18243252105730.754,55778961531.333,10144522752.0,10243492.087,237.845,43444421.333,436013.133,63827324.714,0.0,62461953.0,21781.333,834754515.857
23:44:18,725744842.909,862809.143,0.0,6752623892032.4,16870171822533.25,282168433877551.94,281859827143608.75,282946744700795.5,225253910753197.2,93890957261465.33,211256457743479.0,18546105268822.0,57156250731.333,10146460928.0,10275850.87,237.845,43923647.333,436015.267,64603994.857,0.0,62494721.0,21797.333,836723067.238
23:54:18,726717588.0,871380.286,0.0,6811719481544.8,17017805600364.0,282390720267601.4,282025069311388.75,283440337099335.5,225282355967831.2,93905376794676.34,211311430467097.5,18894312237257.5,57190319727.0,10146563840.0,10313067.043,237.845,44225587.333,436015.533,65104965.143,0.0,62640129.0,21793.667,838245185.238
