Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:51:28,11349761.636,179995.0,0.0,1639808552115.1,2853258445384.5,16415089021101.727,492125431925.5,7740346611699.0,2693961672469.8,1743776622119.833,141612253328.75,2068614885678.25,2457.758,8864563.5,98682.0,8645916416.0,887613.609,0.005,322795.0,89560.7,3.6893488147419443e+18,814761982.571,0.0,13.0,21085.333,15912510.0
08:55:11,43638095.364,1417270.571,0.0,11871006571230.4,22756485091124.754,129838686716135.55,3896186942736.25,60818834556431.75,21217507869805.2,13751679331003.834,1143462172571.25,16492284695427.0,8604.727,58229818.167,967007.4,8653204480.0,7918697.304,0.044,2189560.333,944258.5,3.6893488147419443e+18,6453538115.0,0.0,13.0,28838.0,65221589.429
09:01:29,11442520.182,188566.286,0.0,1696361885811.9,2993423936063.25,17199104088546.092,515544830159.5,8116824332822.0,2822255691648.6,1830191428620.0,148419668983.5,2169432180158.5,2457.758,9195619.5,104621.4,8645973504.0,938643.217,0.005,328458.667,96113.8,3.6893488147419443e+18,853843131.571,0.0,13.0,21069.333,16046480.0
09:05:12,43732358.0,1425841.714,0.0,11926145187132.2,22894190409303.0,130633429202828.36,3919282818724.0,61183391891780.0,21345785471962.6,13833957045090.166,1150116885854.5,16591388848874.5,8604.727,58560874.167,970453.5,8653126400.0,7958362.913,0.044,2200903.0,947498.6,3.6893488147419443e+18,6491937935.286,0.0,13.0,28838.0,65351402.048
09:11:29,11849957.636,197137.571,0.0,1752481778898.5,3133579223438.0,17983818337401.816,539078879940.0,8491685231342.75,2950554906284.4,1916799580270.333,155239927256.75,2270196892498.5,2457.758,9526675.5,110065.8,8646122496.0,988386.478,0.005,334082.0,102115.0,3.6893488147419443e+18,892778474.714,0.0,13.0,21221.667,16543370.857
09:15:12,43920857.182,1434413.0,0.0,11982267370158.6,23034352008514.5,131424794219092.64,3942768409730.75,61548201038515.75,21474072143679.6,13916946609430.5,1156901143702.5,16692396324964.25,8604.727,58891930.167,973793.1,8653172224.0,8099476.957,0.044,2219286.667,950688.3,3.6893488147419443e+18,6531000838.714,0.0,13.0,28821.667,65558729.095
09:21:29,11993763.727,205708.714,0.0,1808639724844.3,3273829159823.5,18768796663020.363,562693196421.75,8864315209093.25,3078865060608.0,2003725746248.833,162069795312.75,2370951196002.75,2457.758,9857731.5,115716.1,8646142464.0,1130067.087,0.005,341958.667,108518.9,3.6893488147419443e+18,931674630.857,0.0,13.0,21154.0,16739514.476
09:25:12,44030758.909,1442984.143,0.0,12038394064894.4,23174524770930.754,132215859069616.64,3966288155086.5,61912726443993.25,21602360858103.4,13999633449100.334,1163689745261.5,16793553854520.25,8604.727,59222986.167,977313.4,8653219584.0,8138366.435,0.044,2232000.0,955015.7,3.6893488147419443e+18,6570061322.0,0.0,13.0,28837.667,65688018.048
09:31:29,12092480.364,214279.857,0.0,1864104183363.5,3412347675302.75,19555299662536.184,585989610389.0,9238791453033.0,3207172042863.8,2089204631464.833,168811024540.25,2470263661764.0,2457.758,10188787.5,121565.8,8646131968.0,1176138.565,0.005,361171.0,114829.8,3.6893488147419443e+18,970198627.571,0.0,13.0,21218.0,16900218.619
09:35:12,44124650.091,1451555.286,0.0,12347470894720.1,23314686541220.0,133008304513617.9,3989918418137.25,62277817639892.0,21730641921326.4,14083420064454.334,1170501595448.5,16894636863978.0,8604.727,59554042.167,980969.3,8653233920.0,8178451.478,0.044,2242183.333,958378.8,3.6893488147419443e+18,6609148785.571,0.0,13.0,28853.667,65816089.143
09:41:29,12162896.455,222851.0,0.0,1920238356586.7,3552538674283.25,20340136520153.637,609589221972.0,9609531673216.0,3335483548199.0,2173823070831.833,175624041595.5,2570764665144.25,2457.758,10519843.5,127200.2,8646184448.0,1226551.478,0.005,366463.0,120909.0,3.6893488147419443e+18,1009216494.714,0.0,13.0,21202.333,17022107.571
09:45:12,44218913.455,1460126.571,0.0,12403631882972.3,23454944663990.754,133800486565542.81,4013391144360.25,62646240260053.25,21858913875517.4,14168194752718.0,1177301418999.5,16996015563560.25,8604.727,59885098.167,984689.3,8653272832.0,8212031.957,0.044,2255972.0,962867.2,3.6893488147419443e+18,6648178268.714,0.0,13.0,28837.667,65943771.0
09:51:29,12244113.273,231422.143,0.0,1976252331486.7,3692429232453.5,21125379031861.09,633224930949.0,9977557327501.75,3463792222676.0,2257523370661.834,182440918110.25,2671202139960.75,2457.758,10850899.5,132751.8,8646287104.0,1265877.87,0.005,375476.0,126782.9,3.6893488147419443e+18,1048096046.286,0.0,13.0,21186.333,17140864.238
09:55:12,44326210.273,1468697.714,0.0,12460123299343.2,23594955075673.754,134591235893131.02,4036860134856.75,63015000740607.25,21987189120435.4,14253006254408.666,1184096335407.25,17097253371955.25,8604.727,60216154.167,988345.2,8653407488.0,8261981.783,0.044,2265500.667,966369.4,3.6893488147419443e+18,6687102433.714,0.0,13.0,28821.667,66075297.476
10:01:29,12333891.455,239993.286,0.0,2032276540879.3,3832345238235.25,21910623938982.184,656811001865.5,10349408083693.0,3592099063200.6,2342143429165.0,189255874876.0,2771683603936.5,2457.758,11181955.5,138792.8,8646359552.0,1305226.435,0.005,392082.0,133216.1,3.6893488147419443e+18,1086907350.857,0.0,13.0,21202.0,17267819.714
10:05:12,44436117.364,1477269.0,0.0,12515155492202.1,23732393907585.246,135384962635371.19,4059975629564.0,63383984646493.0,22115456565555.4,14336315090096.166,1190773268576.75,17196169703452.0,8604.727,60547210.167,992114.7,8653433088.0,8301298.217,0.044,2278803.333,969745.6,3.6893488147419443e+18,6725356851.286,0.0,13.0,28869.667,66205375.476
10:11:29,12408777.545,248564.571,0.0,2088457200845.9,3972652493209.75,22695874120878.637,680405242159.75,10722353868433.25,3720408279303.2,2427611350901.166,196076428644.0,2872375584134.25,2457.758,11513011.5,144626.9,8646527744.0,1348454.217,0.005,410868.667,139455.1,3.6893488147419443e+18,1126043782.143,0.0,13.0,21187.333,17393364.857
10:15:12,44550871.545,1485840.143,0.0,12571218980345.1,23872408306369.5,136175714813519.81,4083558474238.75,63748337727419.51,22243732416904.2,14419146682378.834,1197573334969.5,17297281649926.5,8604.727,60878266.167,995816.2,8653480960.0,8337504.652,0.044,2295599.667,973190.4,3.6893488147419443e+18,6764333453.143,0.0,13.0,28805.333,66355461.143
10:21:29,12481056.455,257135.857,0.0,2144603210484.1,4112873486756.0,23481186894842.184,703938291120.5,11092484289171.75,3848713625246.2,2512179061545.5,202882190045.0,2973156876251.0,2457.758,11844067.5,151262.6,8646548224.0,1387482.261,0.005,435481.667,146581.8,3.6893488147419443e+18,1165092889.0,0.0,13.0,21188.333,17522623.905
10:25:12,44693554.727,1494411.286,0.0,12627346025591.4,24012582079603.246,136967410362252.0,4107014655608.0,64115872651410.0,22372006139744.6,14503256449554.666,1204359093347.25,17398085852565.0,8604.727,61209322.167,999404.1,8653560064.0,8385892.043,0.044,2312438.0,976523.1,3.6893488147419443e+18,6803468465.429,0.0,13.0,28887.0,66530723.333
10:31:29,12567486.909,265707.143,0.0,2200135106478.7,4251560952075.75,24267241644898.547,727197949250.5,11463803840880.75,3977016866020.2,2596708859692.666,209615787997.25,3072609700522.0,2457.758,12175123.5,157827.9,8646539008.0,1420030.609,0.005,450055.0,153470.2,3.6893488147419443e+18,1203806180.286,0.0,13.0,21140.333,17648806.238
10:35:12,44788562.455,1502982.571,0.0,12683522106908.7,24152878294350.5,137759349006103.1,4130527298571.75,64481814177450.0,22500282335922.2,14586656384564.834,1211142931239.5,17498987835827.5,8604.727,61540378.167,1003074.7,8653532928.0,8432934.174,0.044,2325331.0,979853.9,3.6893488147419443e+18,6842628585.571,0.0,13.0,28853.333,66668653.238
10:41:29,12654289.909,274278.286,0.0,2255973456314.9,4391013220214.0,25053246575948.0,750741077415.25,11828732509660.75,4105325185659.4,2679900680332.666,216396833227.5,3172762873069.25,2457.758,12506179.5,163837.2,8646560256.0,1481550.87,0.005,466440.0,159949.9,3.6893488147419443e+18,1242624268.714,0.0,13.0,21204.0,17770159.571
10:45:12,44906659.727,1511553.714,0.0,12739713048000.5,24293211445587.754,138550733954262.0,4154063853123.0,64848325052850.49,22628554870540.6,14670552033047.834,1217929485230.5,17600124098371.25,8604.727,61871434.167,1006646.5,8653577216.0,8468700.304,0.044,2337600.0,983201.5,3.6893488147419443e+18,6881731373.0,0.0,13.0,28853.333,66801102.048
10:51:29,15148942.455,282849.286,0.0,2311859957307.9,4530585683519.25,25838599870681.816,774292439389.25,12196146504198.75,4233623736427.0,2763710666882.666,223178093945.25,3273195832198.25,2457.758,12837235.5,170477.3,8647847680.0,1532314.696,0.005,485174.333,167015.4,3.6893488147419443e+18,1281377933.714,0.0,13.0,28764.0,20485996.952
10:55:12,45023267.545,1520125.0,0.0,12795686448608.7,24433000671444.0,139343987692958.55,4177565023087.75,65217046268721.75,22756826395266.0,14755348808249.666,1224714338327.25,17700873983262.5,8604.727,62202490.167,1010327.8,8653588736.0,8507580.783,0.044,2351251.667,986651.3,3.6893488147419443e+18,6920530795.286,0.0,13.0,28839.0,66941462.19
11:01:29,15232394.273,291420.571,0.0,2367942387556.7,4670647552094.5,26623525797074.637,797923525809.5,12563018446695.5,4361916750610.8,2847354096621.0,229978387413.25,3373900547788.75,2457.758,13168291.5,176764.5,8647880448.0,1575014.783,0.005,500265.667,173683.0,3.6893488147419443e+18,1320351745.714,0.0,13.0,28812.333,20611348.333
11:05:12,70149859.364,1528696.143,0.0,12850026692387.9,24568711926566.246,140141441835824.0,4200301517209.25,65586208294048.25,22885096764101.6,14839413430315.834,1231289354304.25,17798740802896.75,8604.727,62533546.167,1014112.4,8685202176.0,8554344.391,0.044,2438842.667,990260.8,3.6893488147419443e+18,6958367138.571,0.0,13.0,34741.667,93479538.857
11:11:30,15322919.909,299991.857,0.0,2673197788732.4,4810929283536.5,27406953393925.184,821662155986.5,12932245784194.5,4490214829226.4,2932367546959.166,236807118520.0,3474495989499.5,2457.758,13499347.5,183169.0,8648040704.0,1621973.913,0.005,514582.333,180415.7,3.6893488147419443e+18,1359364552.714,0.0,13.0,28826.667,20736130.857
11:15:13,70277268.545,1537267.429,0.0,12906105552678.8,24708764985172.246,140933167866516.47,4223799738070.25,65950424864028.49,23013384976870.8,14922192147206.834,1238076388507.75,17899542838173.5,8604.727,62864602.167,1017749.3,8685239552.0,8597681.739,0.044,2455259.333,993465.6,3.6893488147419443e+18,6997394953.714,0.0,13.0,34709.667,93615615.381
11:21:30,15402646.545,308563.143,0.0,2729160962254.2,4950692749681.0,28191809388732.816,845390409605.25,13296881397873.75,4618508882569.4,3015575061308.166,243627516168.0,3574967636998.0,2457.758,13830403.5,189814.5,8647945984.0,1671666.348,0.005,526451.0,187531.1,3.6893488147419443e+18,1398211722.714,0.0,13.0,28794.333,20861992.714
11:25:13,70369296.909,1545838.571,0.0,12962216989808.7,24848899705253.5,141724778929470.72,4247318697381.0,66313496762592.49,23141670079397.2,15004589846419.834,1244849765415.5,18000247791605.0,8604.727,63195658.167,1021331.1,8685263872.0,8637786.304,0.044,2467018.0,996618.5,3.6893488147419443e+18,7036515011.714,0.0,13.0,34759.333,93746647.714
11:31:30,15502116.182,317135.429,0.0,2785046938299.6,5089190820514.0,28978500321421.0,868781481952.0,13668169731656.25,4746819617952.0,3099449751585.334,250374274582.5,3674453601022.5,2457.758,14161459.5,196137.4,8647958272.0,1713370.261,0.005,542918.667,194093.7,3.6893488147419443e+18,1436668527.0,0.0,13.0,28794.333,21025484.905
11:35:13,70450146.636,1554409.714,0.0,13018269086877.3,24988885530694.754,142516116872248.47,4270893404162.75,66679690540251.51,23269955537254.0,15087846121208.166,1251640717821.5,18101176571069.0,8604.727,63526714.167,1025333.8,8685276672.0,8690315.826,0.044,2478118.0,1000144.3,3.6893488147419443e+18,7075511055.857,0.0,13.0,34741.667,93863599.905
11:41:30,15577744.636,325706.571,0.0,2841096235857.4,5229169526160.25,29762756149290.184,892402740825.75,14038273123723.75,4875119452676.8,3183952464870.0,257201037560.0,3775028916858.5,2457.758,14492515.5,202842.9,8648103936.0,1764531.174,0.005,553008.0,201077.8,3.6893488147419443e+18,1475547394.714,0.0,13.0,28762.333,21140860.095
11:45:13,70536209.727,1562981.0,0.0,13074456080038.9,25129208217970.754,143307713242781.2,4294477916200.5,67045231985129.25,23398239899394.0,15171222818375.834,1258452267575.75,18202368880508.246,8604.727,63857770.167,1029056.6,8685311744.0,8726202.174,0.044,2491202.333,1003330.2,3.6893488147419443e+18,7114536899.0,0.0,13.0,34757.667,93982598.238
11:51:30,15648530.909,334277.857,0.0,2897176529501.2,5369226148527.0,30547412994005.547,915878006361.25,14410687297765.25,5003414221494.2,3268940872914.0,264011110827.0,3875759698367.0,2457.758,14823571.5,209775.9,8648061184.0,1800564.0,0.005,570640.333,207914.9,3.6893488147419443e+18,1514553509.0,0.0,13.0,28778.333,21256892.667
11:55:13,70620412.818,1571552.143,0.0,13130686196912.1,25269638872054.246,144099401473029.72,4318023118534.5,67413340511581.51,23526527951936.2,15255383040180.834,1265258918704.0,18303525299328.246,8604.727,64188826.167,1032714.5,8685352960.0,8758174.826,0.044,2505976.667,1006378.2,3.6893488147419443e+18,7153583664.143,0.0,13.0,34759.333,94108207.0
12:01:30,15712237.364,342849.0,0.0,2953175251904.0,5509078660231.75,31332378211424.91,939421492622.5,14781496597657.5,5131709989895.4,3353620600325.334,270826504162.75,3976489762808.5,2457.758,15154627.5,216297.8,8648166912.0,1847000.435,0.005,580289.667,214483.1,3.6893488147419443e+18,1553481604.286,0.0,13.0,28762.333,21376062.381
12:05:13,70685251.273,1580123.429,0.0,13439814156337.2,25408850778198.246,144892374815720.47,4341275444328.75,67784435388023.0,23654810961259.4,15340194489812.334,1272014776261.5,18403886531836.246,8604.727,64519882.167,1036392.3,8685340160.0,8797767.261,0.044,2519422.667,1009475.0,3.6893488147419443e+18,7192234250.286,0.0,13.0,34725.667,94229145.857
12:11:30,15775200.273,351420.286,0.0,3009249285522.0,5649119913710.75,32117985480832.816,963008413474.5,15147411975266.25,5260009153524.0,3437120047515.834,277640275208.25,4076904314707.0,2457.758,15485683.5,223226.9,8648253184.0,1889919.13,0.005,594548.0,221715.2,3.6893488147419443e+18,1592556841.0,0.0,13.0,28746.333,21485538.238
12:15:13,70768339.727,1588694.714,0.0,13496041772203.2,25549275560598.754,145684462968606.62,4364667368228.75,68153531127538.75,23783097042096.4,15425087301140.834,1278811429632.25,18504917832694.754,8604.727,64850938.167,1040236.1,8685385216.0,8844209.565,0.044,2534666.0,1012693.4,3.6893488147419443e+18,7231314135.0,0.0,13.0,34741.667,94350512.095
12:21:30,15866846.364,359991.286,0.0,3064360924032.0,5786757334870.25,32903462741746.363,986278897458.0,15513913154826.5,5388310361765.6,3519351004986.334,284362224758.0,4176068780583.5,3687.152,16130589.167,235895.2,8647204096.0,1946357.826,0.005,646577.0,228742.3,6.148914691236551e+18,1631002742.0,0.0,13.0,28611.0,21671869.095
12:25:13,70864089.182,1597265.714,0.0,13552653269027.0,25689586715634.754,146476667166226.9,4388048236840.5,68521760671503.75,23911375548561.0,15509813237365.166,1285597616462.25,18605823919163.246,8604.727,65181994.167,1044122.5,8685492480.0,8896000.087,0.044,2549614.333,1016070.7,3.6893488147419443e+18,7270440170.857,0.0,13.0,34743.333,94502532.238
12:31:30,16500630.091,368562.714,0.0,3119356853885.8,5924100074110.75,33669761018593.453,1010196513425.75,15875569691303.0,5516658318319.8,3600809158898.5,291546662556.5,4276265330727.0,3687.152,16461645.167,236731.1,8647165696.0,1994540.13,0.005,653456.667,229858.4,6.148914691236551e+18,1670921538.0,0.0,13.0,28730.333,22354252.19
12:35:13,70943821.273,1605837.0,0.0,13608853398632.0,25829943064339.246,147268212499959.53,4411446505872.5,68889898993745.25,24039648126504.4,15593949481978.834,1292381221605.0,18706796366905.754,8604.727,65513050.167,1047912.6,8685458176.0,8935388.957,0.044,2563874.667,1019288.5,3.6893488147419443e+18,7309563699.571,0.0,13.0,34725.667,94627496.429
12:41:30,17039534.727,377134.143,0.0,3174508745543.4,6061832829095.75,34436121043190.0,1034074768197.75,16243151659058.25,5645005420046.8,3684602347352.334,298738483543.5,4376478443358.0,3687.152,16792701.167,238141.2,8647240960.0,2038187.391,0.005,658726.333,231203.1,6.148914691236551e+18,1710992403.571,0.0,13.0,28789.333,22951502.81
12:45:13,71027276.182,1614408.286,0.0,13664995641484.8,25970154137893.0,148058845800906.62,4434954854527.25,69257097127306.49,24167921138058.4,15678037510175.166,1299184253253.5,18807946174385.5,8604.727,65844106.167,1051823.6,8685493248.0,8970940.609,0.044,2576175.0,1022598.5,3.6893488147419443e+18,7348531884.714,0.0,13.0,34645.667,94740969.905
12:51:30,17173637.636,385705.286,0.0,3229625972507.6,6199479416311.0,35202435824421.55,1057983712901.0,16607934281842.0,5773350489170.4,3768073458512.0,305926500631.25,4476598622899.25,3687.152,17123757.167,239444.1,8647385344.0,2081072.522,0.005,664377.667,232545.7,6.148914691236551e+18,1751036936.0,0.0,13.0,28823.333,23099524.619
12:55:13,71102164.909,1622979.429,0.0,13721247775927.2,26110639753298.0,148850109918978.38,4458508798888.75,69623953508553.25,24296195098157.8,15762451554561.834,1306001059335.0,18908934161642.246,8604.727,66175162.167,1055797.9,8685534720.0,9006923.783,0.044,2590285.667,1025897.9,3.6893488147419443e+18,7387596202.0,0.0,13.0,34711.333,94864088.524
13:01:31,17256337.636,394276.571,0.0,3284673781578.0,6336952327770.0,35969313021350.37,1081917765828.25,16970629922563.0,5901695901588.4,3850779572315.834,313111727081.5,4576842743978.75,3687.152,17454813.167,245200.9,8647347712.0,2123992.261,0.005,676056.333,238491.9,3.6893488147419443e+18,1791043995.0,0.0,13.0,28855.333,23229528.857
13:05:13,71745307.909,1631550.429,0.0,13776504012574.5,26248638141736.0,149645659497004.28,4481513881511.0,69996654495172.0,24424523065495.6,15847776333326.666,1312946078936.0,19008630900193.5,9834.121,66820069.167,1065677.6,8685452032.0,9050955.913,0.044,2641854.0,1027818.0,7.378697629483855e+18,7426074443.857,0.0,13.0,34773.333,95597865.0
13:11:31,17321542.636,402847.714,0.0,3339885195856.8,6474833916447.25,36735056378450.91,1105873920178.75,17336279809885.25,6030043762885.4,3934174383328.666,320311175922.75,4677262849475.5,3687.152,17785869.167,251136.8,8647470080.0,2170678.565,0.005,682152.0,244602.9,3.6893488147419443e+18,1831086828.143,0.0,13.0,28823.333,23351071.476
13:15:13,71887981.0,1640121.857,0.0,13832764664598.4,26389145677956.0,150443079660670.38,4504918246595.5,70367797430979.0,24552902792176.2,15932733710657.834,1320145073900.5,19110071818325.754,9834.121,67151125.167,1069882.6,8685461248.0,9108121.348,0.044,2654533.667,1031433.7,7.378697629483855e+18,7465148926.857,0.0,13.0,34789.333,95756380.905
13:21:31,17417281.636,411419.0,0.0,3394410297053.0,6611001638462.75,37503327266487.82,1129607361833.0,17699063184418.75,6158382815330.8,4015576854675.5,327421898387.0,4776316036164.75,3687.152,18116925.167,257214.8,8647448576.0,2210470.391,0.005,688933.667,250733.7,3.6893488147419443e+18,1870666829.857,0.0,13.0,28823.333,23483240.81
13:25:14,72001972.727,1648693.143,0.0,13888946644673.2,26529457512329.754,151240420898573.62,4528235917015.0,70738578744320.75,24681275522176.4,16017434626584.334,1327313897836.0,19210975710410.5,9834.121,67482181.167,1073846.3,8685522176.0,9150330.609,0.044,2672097.667,1034844.9,7.378697629483855e+18,7504238596.0,0.0,13.0,34723.333,95925025.524
13:31:31,17522716.0,419990.143,0.0,3449526598188.1,6748645968295.75,38269734975472.09,1153521472442.0,18064461580447.754,6286729631940.4,4099108279244.0,334601598290.25,4876404175512.75,3687.152,18447981.167,263271.6,8647520768.0,2250973.304,0.005,706207.667,256898.1,3.6893488147419443e+18,1910684233.0,0.0,13.0,28823.333,23653615.238
13:35:14,72073127.364,1657264.429,0.0,13945295126273.0,26670184973874.246,152038411206614.47,4551621499693.75,71109328105099.25,24809643819384.0,16102791938068.334,1334509857041.25,19312168962426.5,9834.121,67813237.167,1077738.2,8685513984.0,9185800.913,0.044,2675792.333,1038247.7,7.378697629483855e+18,7543456550.714,0.0,13.0,34720.333,96049092.238
13:41:31,17621066.545,428561.429,0.0,3754106494477.9,6886148901401.0,39036103864019.45,1177436704372.5,18427387033467.754,6415062845635.0,4181822920481.0,341772457124.0,4976416543943.25,3687.152,18779037.167,268851.4,8647573248.0,2297402.913,0.005,709244.333,262679.1,3.6893488147419443e+18,1950674715.571,0.0,13.0,28807.333,23778012.095
13:45:14,72137207.636,1665835.571,0.0,14001559118510.6,26810700930805.5,152835060106351.0,4574918098990.5,71484471927137.5,24938013755418.0,16188705923749.666,1341707356467.25,19413801895798.246,9834.121,68144293.167,1081187.0,8685542144.0,9236399.043,0.044,2681778.667,1041590.9,7.378697629483855e+18,7582533072.143,0.0,13.0,34737.667,96163226.0
13:51:31,17684407.636,437132.714,0.0,3809160406807.5,7023636941200.5,39802351852832.91,1201450587727.25,18789088449680.754,6543394419506.8,4263615499399.834,348964607830.75,5076404532121.0,3687.152,19110093.167,274430.2,8647607296.0,2340937.478,0.005,714831.333,268531.1,3.6893488147419443e+18,1990622331.286,0.0,13.0,28775.333,23904899.619
13:55:14,72203519.364,1674406.857,0.0,14057831987252.0,26951239331815.0,153632449457950.53,4598187948279.5,71858720777163.5,25066402578810.6,16274495816664.166,1348892427638.0,19515304495031.5,9834.121,68475349.167,1084713.7,8685596928.0,9276102.391,0.044,2690214.0,1045084.3,7.378697629483855e+18,7621711121.0,0.0,13.0,34787.333,96280890.905
14:01:31,17776054.0,445703.857,0.0,3864666408649.2,7161181560115.75,40568718860739.55,1225456746717.75,19151027503273.5,6671729045917.0,4345562546582.0,356157211904.5,5176388468825.0,3687.152,19441149.167,280306.1,8647671552.0,2387386.217,0.005,724302.333,275144.8,3.6893488147419443e+18,2030595420.143,0.0,13.0,28775.0,24040374.524
14:05:14,72291436.727,1682978.0,0.0,14113360232866.7,27089917865159.0,154431144978107.38,4621095793102.75,72237959235101.75,25194787029311.0,16360101289281.5,1355988974264.25,19615116166055.5,9834.121,68806405.167,1088101.8,8685583616.0,9319008.261,0.044,2697476.667,1048389.3,7.378697629483855e+18,7660332775.429,0.0,13.0,34752.333,96406854.905
14:11:31,17860622.545,454275.143,0.0,3919775799947.1,7298808492475.0,41335301104004.63,1249440860544.25,19513145680725.754,6800061937013.8,4427824370344.667,363345301688.25,5276482510400.0,3687.152,19772205.167,286359.3,8647837952.0,2426402.652,0.005,732943.333,281582.5,3.6893488147419443e+18,2070615955.286,0.0,13.0,28823.0,24168058.238
14:15:14,72378608.545,1691549.143,0.0,14169527302098.4,27230191324468.754,155226673737893.0,4644377678548.0,72613205307543.02,25323181632919.8,16445928418612.334,1363184987320.5,19716488604753.0,9834.121,69137461.167,1091924.7,8685609216.0,9365697.435,0.044,2707253.667,1052013.3,7.378697629483855e+18,7699397560.0,0.0,13.0,34784.333,96529936.762
14:21:31,17944826.636,462846.286,0.0,3974225869981.6,7434789066400.5,42103383896104.91,1273113849290.25,19875855269011.5,6928384725835.2,4508771059703.167,370437293338.0,5375406494976.25,3687.152,20103261.167,292049.0,8647800064.0,2469496.739,0.005,740145.333,287666.0,3.6893488147419443e+18,2110172435.286,0.0,13.0,28775.0,24306614.952
14:25:14,72466902.364,1700120.286,0.0,14225625641647.8,27370293601242.5,156024040263878.03,4667710533319.0,72985002790571.5,25451571293166.8,16531091588642.834,1370361612707.5,19817355661798.754,9834.121,69468517.167,1095857.1,8685678336.0,9414188.348,0.044,2722244.333,1055668.1,7.378697629483855e+18,7738329556.571,0.0,13.0,34755.333,96689802.619
14:31:31,18050632.545,471417.571,0.0,4029263426888.7,7572236585593.25,42869048778390.0,1297091891125.75,20237548962639.246,7056713843076.6,4590287079643.167,377607985158.75,5475464924804.75,3687.152,20434317.167,298266.7,8647882240.0,2511163.783,0.005,759030.333,294365.1,3.6893488147419443e+18,2150140422.0,0.0,13.0,28775.0,24477133.857
14:35:14,72565620.091,1708691.429,0.0,14535681609698.2,27510747608522.754,156821988853737.62,4691108237347.25,73354815730473.75,25579964477915.8,16616097402447.666,1377546142343.0,19918326182262.5,9834.121,69799573.167,1099598.0,8685681152.0,9457110.174,0.044,2729264.333,1059307.0,7.378697629483855e+18,7777413742.571,0.0,13.0,34768.333,96824247.0
14:41:31,18153824.0,479988.857,0.0,4084301403265.7,7709685257090.75,43634904539336.0,1321059816893.5,20599195683413.246,7185046512033.6,4671938453445.0,384778580113.5,5575511785780.0,3687.152,20765373.167,304069.7,8647928064.0,2581472.696,0.005,765972.0,300375.0,3.6893488147419443e+18,2190096610.0,0.0,13.0,28807.0,24606466.905
14:45:14,72633430.0,1717262.714,0.0,14591844315100.5,27651010444968.0,157618454078628.38,4714490076666.0,73726396304679.25,25708359959787.8,16701174991462.0,1384733359225.5,20019340250992.246,9834.121,70130629.167,1103571.8,8685705984.0,9499027.696,0.044,2735423.0,1062921.8,7.378697629483855e+18,7816470568.571,0.0,13.0,34768.333,96948528.429
14:51:31,18246587.909,488560.0,0.0,4139304817087.6,7847047237298.0,44400950371514.0,1345031748185.75,20960951933439.754,7313378543182.6,4753829231103.333,391957974685.0,5675697996572.0,3687.152,21096429.167,309924.9,8648009216.0,2625912.783,0.005,770658.667,306608.8,3.6893488147419443e+18,2230039051.571,0.0,13.0,28807.0,24739758.476
14:55:14,72715760.727,1725833.857,0.0,14648537132437.3,27791525207313.246,158416117215665.1,4737839732158.75,74095114863297.25,25836746898919.2,16785789865676.0,1391914245923.25,20120352927477.5,9834.121,70461685.167,1108447.4,8685753856.0,9545246.304,0.044,2745367.0,1066697.0,7.378697629483855e+18,7855632347.714,0.0,13.0,34755.333,97075275.333
15:01:31,18365048.545,497131.143,0.0,4194353850937.2,7984523379997.5,45167388952783.63,1368993341558.25,21322912190029.0,7441713223161.8,4835932551375.833,399136453977.5,5775813160906.0,3687.152,21427485.167,315972.4,8648064512.0,2667481.174,0.015,777227.0,312907.9,3.6893488147419443e+18,2270006909.571,0.0,13.0,28823.0,24882153.571
15:05:14,72818949.273,1734405.143,0.0,14704244977975.9,27930652335177.0,159213430366980.1,4760968671618.0,74468905832095.75,25965126384486.4,16870426146998.666,1399043629076.0,20220567968733.246,9834.121,70792741.167,1112986.9,8685762048.0,9588402.261,0.044,2751014.667,1070446.1,7.378697629483855e+18,7894393005.143,0.0,13.0,34736.333,97215780.905
15:11:32,18464889.636,505702.429,0.0,4249312066065.4,8121771757876.5,45934547365514.0,1393053979220.75,21685155745627.754,7570061314797.2,4918393373505.5,406342872697.75,5876058975054.75,3687.152,21758541.167,322372.9,8648234752.0,2713282.565,0.015,784262.667,319677.9,3.6893488147419443e+18,2309872771.0,0.0,13.0,28775.0,25022649.381
