Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
09:14:54,86465315.636,1448210.571,0.0,2789413792.1,6943467402.25,138139841532614.45,3269713732968.75,67983398558344.49,21612270591838.2,13227609009369.0,356352640067.0,9973622079785.0,0.0,1591274705.833,138542.6,9441792768.0,8454195.478,0.0,5763337.333,203300.7,36323.8,3476981343.857,0.0,13.5,30610.0,85702580.81
09:15:06,20685219.455,214281.143,0.0,405073049.9,1008337453.75,20530336621654.91,472970329688.5,10067170888559.25,3197796209405.4,1941850111946.167,51515640337.75,1440447680779.5,0.0,230799094.0,16870.2,8770081536.0,1400418.652,0.0,1024793.0,38362.5,36301.133,501376999.143,0.0,13.5,23148.667,20654883.238
09:24:54,86775238.636,1456781.714,0.0,2807344394.9,6988108070.75,138949613355506.55,3289800566204.0,68386352920158.0,21740183950453.4,13307859578236.166,358548057027.5,10035108206445.5,0.0,1601700660.167,139792.5,9446445056.0,8504365.913,0.0,5794508.333,204459.8,36323.8,3498439408.0,0.0,13.5,30578.0,85944518.429
09:25:06,20944101.0,222852.286,0.0,421533498.9,1049314306.5,21352931028273.184,491877074342.5,10472302559774.5,3325711776526.0,2023446143832.667,53578418721.5,1498005499425.5,0.0,240009916.833,17456.8,8774740992.0,1439874.348,0.0,1054464.333,39427.8,36301.4,521689311.571,0.0,13.5,23127.667,20867668.19
09:34:54,86955918.909,1465353.0,0.0,2825309968.7,7032830980.75,139754701696852.9,3310510365586.0,68787426052918.75,21868107969239.8,13386796813027.0,360794590222.75,10097965283775.0,0.0,1611221728.0,140548.8,9451378432.0,8544259.348,0.0,5827397.333,205682.5,36323.8,3520485553.0,0.0,13.5,30546.0,86141981.762
09:35:06,21171701.909,231423.571,0.0,438778288.1,1092236128.25,22157360786387.453,512596679025.0,10874799104317.5,3453647710156.4,2102225337198.0,55839019123.5,1561061843469.5,0.0,249529164.833,18066.1,8779691264.0,1485107.696,0.0,1093347.333,40432.0,36301.4,543947028.857,0.0,13.5,23132.0,21097996.286
09:44:54,87135482.818,1473924.143,0.0,2840597659.5,7070873081.75,140573029192800.27,3329854968235.5,69192308680300.49,21996014646336.8,13467760634387.834,362893553363.0,10156930681675.25,0.0,1620859513.667,141475.4,9456058368.0,8595741.565,0.0,5870388.333,206848.3,36323.8,3541017557.857,0.0,13.5,30578.0,86318053.19
09:45:06,21442401.545,239994.857,0.0,455151142.7,1132981022.5,22962941840863.273,533217136045.5,11274036456838.25,3581566412612.6,2183373075791.833,58084682551.5,1623654922714.75,0.0,259626246.667,18801.3,8784567552.0,1517362.783,0.0,1130354.333,41267.6,36301.4,565832991.143,0.0,13.5,23132.0,21380814.905
09:54:55,87291587.182,1482495.571,0.0,2858040666.7,7114296575.75,141385530503390.2,3349803831785.25,69592201462760.49,22123935952370.2,13548712363661.834,365062365215.75,10217304702932.5,0.0,1630737409.333,142145.5,9460818432.0,8641823.783,0.0,5911075.0,207587.4,36323.8,3562248518.286,0.0,13.5,30562.0,86496431.81
09:55:06,21845645.273,248566.0,0.0,471385818.5,1173388660.25,23779170896466.184,552916470087.5,11675788221165.0,3709479973958.0,2260757518125.834,60217309419.5,1683113852912.5,0.0,269812415.333,19527.3,8789367040.0,1552994.652,0.0,1158814.667,42217.6,36301.4,586587776.0,0.0,13.5,23159.667,21792202.714
10:04:55,87488665.545,1491066.714,0.0,2874147959.7,7154375083.75,142188959032239.47,3370685026769.75,69990600410057.25,22251873209127.4,13627459314734.834,367323837636.0,10280384251819.0,0.0,1640289847.167,143571.8,9465798400.0,8678001.696,0.0,5947905.0,208782.0,36323.8,3584271162.143,0.0,13.5,30578.0,86681116.619
10:05:06,22108613.909,257137.286,0.0,488494213.3,1215968305.75,24581869115370.184,573884276059.0,12073643924581.5,3837398927333.6,2339599518119.334,62492308463.0,1746726189196.25,0.0,279443928.167,20317.0,8794387456.0,1592426.391,0.0,1199421.333,43103.9,36301.4,608770952.714,0.0,13.5,23148.0,22013674.81
10:14:55,87641409.364,1499637.857,0.0,2891580855.9,7197768632.0,142996230529380.47,3391232078897.75,70390974330655.25,22379804195487.6,13708386230926.166,369552791568.75,10342629181025.75,0.0,1650352511.833,144830.0,9470705664.0,8724791.217,0.0,5990569.667,210473.9,36323.8,3606150915.571,0.0,13.5,30564.0,86857196.714
10:15:06,22251672.273,265708.571,0.0,505449003.7,1258167677.0,25387524185331.273,594426622433.5,12473007873678.0,3965311174073.2,2420750150366.666,64738831063.5,1809549019972.25,0.0,289533670.167,21141.9,8799253760.0,1635573.174,0.0,1237312.333,43982.0,36301.4,630695495.143,0.0,13.5,23182.0,22191537.143
10:24:55,88353415.545,1508209.286,0.0,2908074283.3,7238829059.75,143819693143192.72,3410045262207.75,70793822065914.0,22507716966402.8,13786287583486.666,371593515183.75,10399757327099.25,0.0,1659843006.0,145650.6,8669350144.0,8764001.826,0.0,6026502.0,211547.8,36323.8,3627137799.714,0.0,13.5,30580.0,87637957.762
10:25:07,22373867.818,274279.714,0.0,522059087.5,1299517837.0,26208782366875.09,613474386084.75,12874714196628.25,4093210335456.2,2502637206174.334,66819667054.0,1867919135388.5,0.0,298773728.667,21963.6,8803965696.0,1668029.0,0.0,1272004.0,44884.6,36301.4,651137786.571,0.0,13.5,23129.667,22342295.0
10:34:55,88608581.636,1516780.429,0.0,2926615272.1,7284990397.25,144623298590056.2,3430665252314.0,71192928047568.25,22635644036267.2,13864549647198.5,373842079542.75,10463365003970.0,0.0,1669366324.0,146707.9,8674163200.0,8823628.652,0.0,6070907.667,212585.2,36323.8,3649203043.429,0.0,13.5,30612.0,87882814.952
10:35:07,22493085.727,282851.143,0.0,537858159.5,1338827807.25,27013396340253.816,634193639073.5,13272590982033.0,4221125044543.0,2581283993564.834,69071854519.75,1931231519169.75,0.0,308290138.167,22671.4,8808827904.0,1711039.0,0.0,1302655.0,45778.5,36301.4,673082733.857,0.0,13.5,23134.0,22501710.762
10:44:55,88800442.455,1525351.857,0.0,2947632106.5,7337342071.0,145431717284513.0,3450863037301.5,71593766881827.25,22763572382305.4,13944929726779.666,376030643974.75,10525132860266.75,0.0,1683952405.667,147773.6,8681628672.0,8873856.435,0.0,6111531.333,213551.0,36323.8,3670705269.286,0.0,13.5,30612.0,88076973.619
10:45:07,22714703.182,291422.286,0.0,556948334.5,1386364728.75,27819530822711.09,654363154237.25,13671130813091.75,4349030158034.4,2661405761730.5,71292771103.25,1993780094761.0,0.0,318810173.167,23492.9,8814040832.0,1758669.783,0.0,1339263.333,46542.1,36301.4,694862076.571,0.0,13.5,23180.333,22797471.571
10:54:55,89028814.091,1533923.143,0.0,2963882990.5,7377785589.0,146241869999679.28,3470737729815.0,71995039151816.0,22891491296135.8,14025419186743.166,378223399080.5,10587045076688.0,0.0,1693980670.0,148585.2,8686398720.0,8917089.478,0.0,6151640.667,214663.7,36323.8,3692098743.286,0.0,13.5,30612.0,88272373.381
10:55:07,24641317.364,299993.571,0.0,573262646.5,1426970115.75,28633377739535.547,674135444328.25,14071539471096.0,4476940776298.8,2740693065519.0,73441382513.5,2053903725032.5,0.0,328510968.333,24626.1,8820039424.0,1796683.0,0.0,1392595.333,47803.5,36301.4,715711824.143,0.0,13.5,30625.667,24937419.667
11:04:55,113779215.545,1542494.286,0.0,2982420686.9,7423936548.5,147044998207588.8,3491543663540.25,72395794923659.02,23019426117712.6,14103628755104.834,380503313161.5,10650883283767.0,0.0,1703597710.333,149261.7,8720837632.0,8953286.478,0.0,6239841.333,215365.8,36323.8,3714269702.0,0.0,13.5,36471.0,114770044.571
11:05:07,24777666.273,308564.714,0.0,589978050.7,1468566896.5,29433552025159.09,695240355380.75,14469666988530.5,4604869493519.0,2819191854367.834,75747179461.75,2118511394743.5,0.0,338242579.167,25474.9,8824899840.0,1832451.13,0.0,1424066.333,48828.4,36301.933,738104497.143,0.0,13.5,30581.333,25090051.0
11:14:55,114005345.364,1551065.429,0.0,2999000693.1,7465205014.0,147859303415038.62,3511354715950.75,72797360822285.5,23147347174937.2,14184344193393.5,382647679853.5,10711182671980.75,0.0,1713483414.667,150597.5,8725500160.0,8985116.217,0.0,6275224.0,216582.8,36323.8,3735126277.429,0.0,13.5,36471.0,114977646.857
11:15:07,25304485.727,317136.0,0.0,604619816.7,1505005248.0,30262636041863.0,713468281600.0,14873023063090.25,4732779031951.2,2900341277815.834,77726167463.0,2173818208766.5,0.0,347250969.833,27024.6,8829297920.0,1889494.304,0.0,1455686.333,50235.2,36302.467,757334529.714,0.0,13.5,30613.333,25587532.762
11:24:55,114195338.818,1559636.714,0.0,3015376861.5,7505968757.5,148678725161301.28,3530577547811.75,73200054113705.25,23275254568269.6,14265191714672.0,384741831913.75,10769451141883.0,0.0,1723029602.833,151502.8,8730075136.0,9032673.043,0.0,6312360.0,217623.1,36323.8,3755609849.0,0.0,13.5,36503.0,115172368.619
11:25:07,25544369.636,325707.286,0.0,620859687.1,1545426529.75,31078659103029.0,733007448062.75,15275118693417.75,4860700917966.6,2982772137083.334,79849229161.75,2233126629035.5,0.0,356706227.333,28061.7,8834160384.0,1932355.348,0.0,1495724.0,51607.3,36303.0,777933091.286,0.0,13.5,30657.667,25794458.952
11:34:55,114411041.091,1568208.0,0.0,3032398105.5,7548330135.5,149479207388755.72,3551678468574.5,73597274690171.75,23403185446151.6,14343712179805.834,387027418922.0,10833067637013.5,0.0,1732684517.667,152746.2,8735066112.0,9071557.565,0.0,6337388.0,218662.3,36323.8,3778011874.857,0.0,13.5,36487.0,115381564.667
11:35:07,25767866.091,334278.571,0.0,639006423.7,1590600821.5,31880897765739.816,754057370573.25,15673055508223.5,4988634938919.8,3061572788777.334,82136712932.5,2297068668949.0,0.0,366862165.333,28815.2,8839038464.0,1991927.087,0.0,1539271.333,52617.1,36303.0,800236923.286,0.0,13.5,30616.0,26024894.619
11:44:55,114605509.273,1576779.286,0.0,3049471532.3,7590834903.0,150295223861099.0,3571143663010.25,73997991983629.25,23531095483632.6,14424056932623.5,389132255136.0,10891574496935.5,0.0,1742536514.833,153517.0,8739633152.0,9118510.304,0.0,6369159.333,219333.6,36323.8,3798731366.286,0.0,13.5,36503.0,115569625.429
11:45:07,26136972.091,342849.857,0.0,655677808.1,1632104739.0,32702284853499.184,773076546721.25,16074963061611.25,5116552078964.6,3140192157859.0,84204823793.75,2354815019203.0,0.0,376220476.5,30461.2,8843588864.0,2028771.826,0.0,1581219.0,54464.5,36303.0,820409612.143,0.0,13.5,30600.0,26355748.476
11:54:55,114795507.727,1585350.429,0.0,3066227739.3,7632541107.5,151106094513433.47,3591334193847.75,74398207711542.75,23659014171529.0,14503423991351.834,391317162318.0,10952388005426.0,0.0,1752420813.5,154184.5,8744430592.0,9157645.043,0.0,6409755.0,219890.1,36323.8,3820093113.714,0.0,13.5,36471.0,115757458.381
11:55:07,26543983.0,351421.143,0.0,672169995.7,1673160511.25,33523710001058.727,792021393296.5,16477383103360.5,5244465056932.4,3219496069911.834,86278108090.75,2412902152591.25,0.0,385469311.833,31208.4,8848315904.0,2064432.783,0.0,1621843.0,55257.2,36303.533,840556531.429,0.0,13.5,30617.333,26758840.857
12:04:56,115028717.455,1593921.714,0.0,3082671877.7,7673462076.5,151909602080460.1,3612294427474.0,74796167938753.25,23786938952513.4,14582328281160.5,393568511553.5,11015468429647.5,0.0,1761969768.0,154982.2,8749345792.0,9197172.304,0.0,6448649.0,220509.4,36323.8,3841918516.429,0.0,13.5,36455.0,115964194.81
12:05:07,26792799.818,359992.286,0.0,688877172.7,1714738142.0,34327061581453.453,813007942411.0,16877185617673.5,5372401508664.2,3298825196765.834,88557254731.75,2476484108183.75,0.0,395051532.0,32156.6,8853315328.0,2100211.217,0.0,1654623.333,56065.7,36303.533,862686052.714,0.0,13.5,30616.0,26969115.476
12:14:56,115206431.0,1602493.857,0.0,3099885063.3,7716308398.5,152717686021001.0,3632656840816.0,75195482211375.5,23914866072395.2,14663122318804.334,395759879190.0,11076943758231.75,0.0,1771946147.0,155610.5,8754201088.0,9250870.652,0.0,6482652.667,221250.7,36323.8,3863581610.714,0.0,13.5,36471.0,116150174.524
12:15:07,27013683.818,368563.571,0.0,705363017.5,1755767215.5,35135821769353.453,833509862010.25,17281148718860.25,5500329799191.4,3380165239834.0,90764524776.5,2538319763104.0,0.0,405021545.333,32839.5,8858233856.0,2150626.87,0.0,1682061.667,57490.7,36303.8,884180376.429,0.0,13.5,30584.0,27183723.238
12:24:56,115412448.091,1611065.143,0.0,3115349635.9,7754791091.5,153532929346700.53,3652290695333.75,75597395670996.0,24042779614370.0,14741923230705.0,397882611916.25,11136649416147.25,0.0,1781434416.5,156976.9,8758907392.0,9294021.696,0.0,6512238.333,222376.7,36323.8,3884434794.714,0.0,13.5,36471.0,116337385.667
12:25:07,27240529.818,377134.714,0.0,722783171.5,1799132181.5,35946010384945.18,853629906662.75,17685079652648.0,5628253881280.0,3461394162107.834,92969142755.5,2600032010578.5,0.0,415201486.167,33648.5,8863131136.0,2192907.913,0.0,1703582.667,58355.6,36304.067,905489516.714,0.0,13.5,30625.0,27383809.762
12:34:56,115652360.545,1619636.286,0.0,3132305162.7,7796990398.5,154338256637391.0,3673073139797.25,75998290261859.25,24170705738139.6,14820096832128.5,400131663894.0,11199433879272.5,0.0,1791448454.833,157751.8,8763725056.0,9335541.609,0.0,6558858.333,222927.5,36323.8,3906445810.286,0.0,13.5,36487.0,116573043.952
12:35:08,27418212.818,385706.143,0.0,741188920.7,1844953535.75,36748613825023.63,874578099041.25,18086854216125.754,5756172396525.6,3540227466169.666,95238368095.0,2663894606600.5,0.0,424810982.0,34447.0,8868068608.0,2243114.0,0.0,1741491.667,59265.1,36304.067,927515201.857,0.0,13.5,30581.667,27567732.857
12:44:56,115847576.364,1628207.571,0.0,3149643226.5,7840150397.75,155149265108460.1,3693219274962.5,76400264918640.0,24298629322861.8,14897867672765.166,402317257685.75,11260650371768.0,0.0,1801119365.667,158595.6,8768569600.0,9374992.478,0.0,6586226.0,223565.7,36323.8,3927832597.286,0.0,13.5,36438.667,116752826.905
12:45:08,27900574.909,394277.286,0.0,758553103.1,1888188135.25,37570733280396.82,893545911194.75,18492405877842.246,5884072953422.6,3620720745648.666,97311129165.0,2721899616165.25,0.0,434694229.5,35282.2,8872566784.0,2286048.348,0.0,1775994.333,60137.3,36304.067,947623692.714,0.0,13.5,30645.667,27981967.81
12:54:56,116143310.455,1636778.714,0.0,3167016785.3,7883410413.75,155971262587989.0,3711956719134.25,76803131320228.0,24426540008315.2,14972953710581.834,404342111646.0,11317827341557.5,0.0,1810708407.833,159267.7,8772963584.0,9417980.435,0.0,6615812.0,224218.7,36323.8,3947570112.571,0.0,13.5,36454.667,117057628.524
12:55:08,28293922.091,402848.429,0.0,776378975.1,1932565184.75,38379894541300.91,914006399385.0,18895610465759.5,6011985878754.8,3701934739270.5,99530638745.25,2783946998122.0,0.0,444694846.5,36035.1,8877540608.0,2332930.696,0.0,1811668.667,60987.9,36304.067,969086659.286,0.0,13.5,30625.0,28334816.143
13:04:56,116655815.273,1645350.0,0.0,3184185084.5,7926142662.5,156776286422090.2,3732351771347.25,77201249921236.25,24554460567597.0,15051976690764.0,406572121112.5,11381051177549.75,0.0,1820163709.0,159969.1,8777876480.0,9468397.565,0.0,6651639.333,224940.0,36323.8,3969440483.0,0.0,13.5,36486.667,117560198.905
13:05:08,28487247.636,411419.571,0.0,793501436.5,1975179698.75,39182522719329.73,935078615289.25,19296286316189.754,6139905161239.0,3780451960928.834,101803324702.5,2848032582439.25,0.0,454337322.5,36939.3,8882509312.0,2382439.174,0.0,1847553.667,61923.9,36304.067,991315975.143,0.0,13.5,30629.667,28525283.19
13:14:56,116779135.818,1653921.286,0.0,3201312758.7,7968778918.75,157588402790329.8,3752212088331.5,77601230271898.75,24682381070997.0,15133309667983.334,408735920827.25,11442003331561.25,0.0,1829955902.667,161075.6,8782503424.0,9511104.696,0.0,6692590.333,225909.7,36323.8,3990513342.0,0.0,13.5,36486.667,117718971.238
13:15:08,28849271.909,419990.857,0.0,812062698.3,2021401630.0,39999733738023.27,954524375904.5,19701009664850.246,6267811188092.8,3859015143154.5,103918643989.5,2907495234055.5,0.0,463891706.167,37706.0,8887203840.0,2418530.0,0.0,1883150.667,62902.8,36305.667,1012001416.429,0.0,13.5,30565.667,28878383.429
13:24:56,116902086.545,1662492.429,0.0,3219826522.5,8014873965.5,158395525912948.8,3772628860866.25,78002497297570.5,24810305758182.6,15212978096039.5,410970271324.75,11504700183520.75,0.0,1840072776.167,161808.1,8787404544.0,9554173.522,0.0,6734278.667,226635.3,36323.8,4012368990.143,0.0,13.5,36502.667,117866331.905
13:25:08,29024349.636,428562.143,0.0,830090693.9,2066285249.5,40809279639663.09,974661118613.5,20104704707088.5,6395723452593.8,3938910362571.334,106123738418.0,2969095909904.75,0.0,473890847.0,38491.2,8892119296.0,2460721.261,0.0,1920693.0,63850.0,36307.267,1033476289.0,0.0,13.5,30571.333,29076107.667
13:34:56,117052597.091,1671063.714,0.0,3238225398.1,8060680278.75,159201115248797.0,3793246787106.25,78402308952134.25,24938232281621.2,15291596290249.5,413216444701.25,11568018707364.5,0.0,1849560750.833,162461.6,8792316672.0,9595992.348,0.0,6782139.333,227346.0,36323.8,4034181656.571,0.0,13.5,36486.667,118056660.619
13:35:08,29139463.182,437133.286,0.0,847910748.7,2110642940.0,41611672318282.91,995619419191.25,20506406361953.0,6523643786212.6,4017804008995.834,108390339708.5,3033153957322.75,0.0,483509203.833,39268.7,8897210624.0,2496226.13,0.0,1952893.667,64829.0,36307.267,1055581296.571,0.0,13.5,30600.333,29233993.952
13:44:56,117465697.091,1679635.0,0.0,3257076313.3,8107619176.75,160009575620593.97,3813639658170.75,78804423091289.25,25066161384838.6,15371514840401.834,415425143706.75,11629813602338.0,0.0,1859505815.5,163277.8,8797183232.0,9628886.478,0.0,6824336.333,228046.8,36323.8,4055636290.429,0.0,13.5,36503.667,118454633.714
13:45:08,29265380.727,445704.429,0.0,863931604.7,2150512255.75,42421793526659.37,1015738434445.5,20907830783646.5,6651557716792.2,4097363956639.334,110583911614.75,3094637996933.25,0.0,493384732.0,40175.9,8901994496.0,2552858.609,0.0,1988403.667,65902.7,36307.267,1077058557.0,0.0,13.5,30616.333,29380004.286
13:54:56,117767394.273,1688206.286,0.0,3274514833.5,8151038401.0,160828821765718.2,3832784807207.25,79206211448160.25,25194072960414.8,15450200069790.166,417514068194.25,11688144879596.0,0.0,1869269091.333,164052.1,8801683968.0,9668213.609,0.0,6865268.0,228731.0,36323.8,4075930154.143,0.0,13.5,36503.0,118760801.857
13:55:08,29402837.636,454275.714,0.0,880733096.3,2192332405.75,43232978460323.82,1035802105115.0,21309703893672.754,6779472724580.0,4176362249154.334,112762118506.25,3155608358710.25,0.0,503572102.667,40952.0,8906807552.0,2599270.304,0.0,2023475.333,66802.6,36307.267,1098436053.857,0.0,13.5,30659.667,29529086.048
14:04:57,117923106.636,1696777.571,0.0,3290974156.2,8191997042.5,161631279348524.28,3853694902115.5,79603597414982.75,25322002226556.4,15529314738549.834,419776275253.5,11751926759894.0,0.0,1878845739.5,165252.4,8806641920.0,9714831.565,0.0,6903831.0,229705.8,36323.8,4097922947.571,0.0,13.5,36503.0,118922494.429
14:05:08,29513854.182,462847.0,0.0,898866079.3,2237473067.5,44036696046431.73,1056582033720.75,21712675239322.5,6907403902143.4,4254489205920.666,115024392515.75,3219091580138.5,0.0,513156975.5,41592.2,8911738624.0,2652596.348,0.0,2052372.0,68278.5,36307.267,1120593958.286,0.0,13.5,30584.333,29690064.238
14:14:57,118557508.364,1705348.714,0.0,3307088434.4,8232108591.0,162452006042440.53,3872661145218.0,80005489143099.5,25449899714196.0,15607286290301.666,421846597981.25,11810224080779.25,0.0,1888062461.333,166010.5,8811199232.0,9758002.913,0.0,6945522.333,230486.3,36323.8,4118042849.571,0.0,13.5,36471.0,119505010.429
14:15:08,30110424.273,471418.143,0.0,914212838.9,2275674010.25,44866951208201.27,1074707267448.75,22121981554285.5,7035315640354.8,4331568985510.666,116996834716.75,3274149866229.25,0.0,522187562.5,42844.9,8915963648.0,2695618.739,0.0,2074999.667,69601.4,36307.267,1139710910.143,0.0,13.5,30648.333,30207913.524
14:24:57,119012358.909,1713920.0,0.0,3323529876.6,8273033109.25,163267512315016.47,3892125686038.5,80406757491853.25,25577801509014.2,15694066705222.5,423974305939.75,11870308563379.5,0.0,1897822089.0,167293.8,8815847680.0,9793132.957,0.0,6979951.333,231179.9,36323.8,4138987794.143,0.0,13.5,36487.0,119862105.762
14:25:08,30376012.455,479989.429,0.0,931607021.9,2318973998.0,45676853334550.18,1094883152468.75,22527826174187.0,7163245411238.6,4412258390155.333,119209397261.25,3335730624871.5,0.0,532132444.667,43665.7,8920945920.0,2748541.913,0.0,2109199.333,70325.6,36307.267,1161259159.286,0.0,13.5,30587.333,30455206.571
14:34:57,119178873.364,1722491.143,0.0,3341437689.2,8317612999.0,164074127881859.9,3912744264572.5,80808525337381.5,25705721366621.4,15772499781035.5,426208143095.75,11933129043061.25,0.0,1907308247.833,168212.5,8820802560.0,9835616.478,0.0,7029389.333,232057.2,36323.8,4160733513.143,0.0,13.5,36439.0,120052568.0
14:35:08,30536941.818,488560.571,0.0,949293026.9,2362997165.75,46479558187216.37,1115826084715.0,22932025957440.5,7291176696338.0,4491188541279.833,121491848474.0,3399676862606.25,0.0,541746411.0,44535.2,8925938176.0,2799470.348,0.0,2133285.0,71085.2,36307.267,1183498089.857,0.0,13.5,30584.333,30635069.19
14:44:57,119410427.182,1731062.571,0.0,3359070258.8,8361507736.0,164883703462973.72,3932981327986.0,81210007599376.75,25833632384424.0,15851933795545.666,428417959824.0,11995445619882.0,0.0,1917790282.833,169257.7,8825522176.0,9876635.739,0.0,7068406.0,233062.3,36323.8,4182256742.714,0.0,13.5,36503.0,120317692.905
14:45:09,30863232.727,497131.857,0.0,965274491.5,2402773235.0,47297032145632.73,1135196895742.0,23336464138985.5,7419094177074.6,4573680303571.0,123608472651.75,3459169524312.0,0.0,551564526.333,45511.8,8930523392.0,2848220.652,0.0,2159787.333,72691.8,36307.267,1204202218.571,0.0,13.5,30632.333,30948686.857
14:54:57,120011987.909,1739633.571,0.0,3376609523.6,8405174873.25,165700235418611.38,3952652575499.75,81614605706158.25,25961544069647.4,15930746774777.834,430543253109.25,12055189535295.25,0.0,1927182630.5,169941.7,8830236672.0,9919327.652,0.0,7102321.667,233716.0,36323.8,4202987132.571,0.0,13.5,36519.0,120809939.333
14:55:09,31327207.818,505703.0,0.0,981109097.7,2442178169.5,48108532180003.09,1155033701767.25,23738435360150.246,7547012684836.4,4653109556882.167,125766370886.5,3520409674488.25,0.0,561565131.167,46268.8,8935355136.0,2895633.174,0.0,2186153.667,74145.7,36307.267,1225418142.714,0.0,13.5,30587.333,31401183.476
15:04:57,120188204.818,1748204.857,0.0,3394069481.0,8448632861.5,166504552766466.9,3973732783895.5,82014864521292.5,26089467186831.4,16009164919350.0,432805552127.5,12118712903304.0,0.0,1936794604.667,170777.6,8835209216.0,9955395.217,0.0,7139028.333,234389.2,36323.8,4225042909.429,0.0,13.5,36487.0,120987367.19
15:05:09,31479570.818,514274.286,0.0,997810449.5,2483741624.25,48912375489524.55,1175907736962.0,24138758697456.246,7674943678451.4,4731503636293.0,128029647262.25,3584005330500.75,0.0,571151880.5,47104.7,8940408320.0,2954378.0,0.0,2220302.333,75779.2,36307.267,1247475728.714,0.0,13.5,30584.333,31566327.476
15:14:57,120480595.364,1756776.143,0.0,3408994464.8,8485775551.75,167331504477983.0,3992312170773.0,82420079796639.5,26217364205948.2,16084447358998.166,434814346459.25,12175441103816.75,0.0,1946308204.5,172170.3,8839546880.0,9998467.087,0.0,7176592.333,235449.0,36323.8,4244511829.286,0.0,13.5,36487.0,121292199.524
15:15:09,32097743.545,522845.571,0.0,1015306709.5,2527305060.25,49732567841603.45,1194987280980.0,24543888349516.754,7802859296711.0,4809060340664.333,130132112678.75,3642715123769.75,0.0,580817720.0,48013.0,8944929792.0,3019825.565,0.0,2256077.667,77174.6,36307.267,1267868203.429,0.0,13.5,30584.333,32123261.381
15:24:57,121027990.182,1765347.429,0.0,3424837452.4,8525208560.5,168153777397109.72,4011364806587.5,82823362054324.0,26345266639445.2,16162078742111.666,436876734227.0,12233527272917.0,0.0,1955824029.167,173465.5,8844068096.0,10041399.174,0.0,7204185.333,236335.8,36323.8,4264641490.857,0.0,13.5,36455.0,121824454.095
15:25:09,32391628.909,531416.714,0.0,1032012911.5,2568887398.75,50544422526370.37,1215022489344.5,24947527893811.754,7930775282550.4,4887448095998.167,132319847154.75,3703838074008.0,0.0,590664736.333,48872.4,8949963776.0,3088482.783,0.0,2296987.667,78555.2,36307.267,1289193674.857,0.0,13.5,30643.333,32395919.714
15:34:57,121361752.0,1773918.571,0.0,3441197562.2,8565918869.25,168958310768736.8,4032155465713.75,83221930980300.0,26473191371066.4,16240731248986.0,439136049010.25,12297006196679.25,0.0,1965408344.0,174812.6,8849071616.0,10080472.13,0.0,7249093.667,237077.9,36323.8,4286792809.0,0.0,13.5,36503.0,122110837.048
15:35:09,32595016.818,539988.0,0.0,1050963351.5,2616068819.0,51346627336749.0,1236080673342.25,25350116995584.246,8058694582563.4,4965607584469.333,134615894018.0,3768314149052.5,0.0,600345406.0,49980.1,8954904064.0,3137705.217,0.0,2333539.333,80130.5,36307.267,1311707981.429,0.0,13.5,30584.333,32597010.714
15:44:57,121623260.636,1782489.857,0.0,3457914112.0,8607528543.5,169772328324028.0,4051919463685.5,83622135041249.5,26601112298416.0,16319466283176.666,441276435700.0,12357459745575.25,0.0,1975136039.333,175696.1,8853821952.0,10115722.565,0.0,7289677.333,237478.9,36323.8,4307599832.857,0.0,13.5,36503.0,122338170.429
15:45:09,33295336.0,548559.286,0.0,1067981192.7,2658438175.0,52168993321676.73,1254925480141.0,25758272012203.246,8186591835342.6,5043907268012.0,136688049262.0,3826558787834.75,0.0,610043876.0,51034.4,8959402240.0,3196133.87,0.0,2370276.667,81865.5,36307.267,1331878996.857,0.0,13.5,30632.333,33220067.429
15:54:57,122072822.364,1791061.0,0.0,3475323355.4,8650870632.75,170588767924336.38,4071464079057.25,84023607135820.25,26729037231744.0,16399012824588.0,443400946930.75,12416870611072.75,0.0,1984698739.833,176576.1,8858497536.0,10173556.913,0.0,7326896.667,238068.0,36323.8,4328329140.0,0.0,13.5,36519.0,122728263.381
15:55:09,33445466.091,557130.571,0.0,1085505001.3,2702061723.75,52977786130057.09,1275118894709.75,26159694383093.754,8314503601644.2,5123697296592.5,138890450955.5,3888358972585.25,0.0,619989800.667,51623.1,8964261120.0,3245115.348,0.0,2399450.333,83464.4,36317.4,1353319938.571,0.0,13.5,30603.333,33398465.571
