Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:14:19,57209202.091,1581377.857,0.0,1002237309.1,2503691336.5,281480477696392.75,281475864100050.75,291433575142774.0,225180478509359.2,139734591610245.33,211107872787480.5,17604214582494.5,22864131912.0,9525167616.0,10912721.13,255673.767,8457743.667,1168117.0,6336759.429,0.0,0.5,25668.0,82468651.286
08:18:54,6450244.636,351358.143,0.0,118268080.1,295370010.25,3310802263.182,404094932.25,7395643776149.25,317685662.0,10342163981341.5,660199690.0,4718324688.5,4333513672.667,8668186368.0,1970947.826,22604.286,1133284.667,1168117.0,1241180.286,0.0,0.5,7630.0,8640613.286
08:24:19,57537737.364,1589947.143,0.0,1017773202.3,2542507318.25,281480634570170.06,281475885680518.0,291622757534799.5,225180482732488.8,139983771002017.5,211107913907062.75,17604529970998.25,22871637139.333,9541027072.0,10980083.739,260062.515,8588735.667,1168117.0,6388292.714,0.0,0.5,25623.333,82980727.571
08:28:54,6547848.545,359928.429,0.0,120567250.5,301111161.5,3367305276.545,413983747.0,7575864570735.5,331630221.0,10594127283959.0,676084796.75,4833160514.5,4340806240.667,8670134016.0,2016488.652,23183.286,1160270.0,1168117.0,1271202.143,0.0,0.5,7662.333,8789431.905
08:34:19,57762716.545,1598516.286,0.0,1020742437.1,2549922687.75,281480737765643.44,281475896677567.25,291803654870665.0,225180484372768.8,140235043376352.98,211107934315353.5,17604667606287.75,22878962611.333,9543295744.0,11033274.565,260693.519,8641929.667,1168117.0,6421704.143,0.0,0.5,25703.667,83280635.667
08:38:54,6677111.636,368498.0,0.0,121670391.1,303862962.75,3453036126.091,424464562.75,7755986602341.0,345518737.2,10846237099835.334,691902485.75,4953390898.75,4348110147.0,8670205440.0,2064757.609,23763.286,1187725.0,1168117.0,1301418.571,0.0,0.5,7656.667,8942398.81
08:44:19,57915808.364,1607085.143,0.0,1042032655.9,2603117351.0,281480866508001.8,281475919780993.0,291990118944257.5,225180489159114.8,140485157471163.02,211107982358581.75,17605003731447.25,22886397942.667,9566891776.0,11082167.348,266941.689,8790299.333,1168117.0,6477412.143,0.0,0.5,25694.333,83715724.143
08:48:54,6876754.455,377067.286,0.0,122750309.7,306556580.5,3547738746.636,435666214.75,7936776283204.75,359519899.2,11098232763251.834,708759218.5,5077277861.25,5699708915.0,8669933824.0,2108662.957,24290.044,1223290.0,1168117.0,1332749.143,0.0,0.5,7584.667,9216833.143
08:54:20,58094985.273,1615653.571,0.0,1080158575.1,2698383304.5,281481052011525.94,281475953888599.25,292190328479199.5,225180496799335.2,140733537576601.66,211108050609325.25,17605507895746.75,22894103760.667,9607726336.0,11139226.739,278100.694,9037286.333,1168117.0,6553313.429,0.0,0.5,25775.0,84316357.619
08:58:54,6966541.091,385637.0,0.0,127073556.1,317356578.0,3618891316.636,446211125.0,8117390563565.0,373639652.0,11350630812340.334,725454805.0,5205937669.25,5707037099.0,8674381568.0,2157229.565,24850.165,1250917.0,1168117.0,1362828.857,0.0,0.5,7650.667,9361387.524
09:04:20,58179554.182,1624222.571,0.0,1083051831.1,2705609516.5,281481145371484.06,281475964168022.75,292370634461897.5,225180498204076.0,140985796001739.5,211108067507786.5,17605627291856.75,22901401715.667,9610164736.0,11188449.304,278755.204,9065300.333,1168117.0,6584144.857,0.0,0.5,25775.667,84463567.571
09:08:54,7068616.727,394206.571,0.0,131697366.7,328907906.5,3681037789.636,456353529.5,8297743374923.5,384538273.6,11603067740318.0,742016239.75,5323751857.0,5714352530.667,8678762496.0,2218495.435,25432.34,1277883.333,1168117.0,1392938.143,0.0,0.5,7682.333,9506981.524
09:14:20,58380337.727,1632791.429,0.0,1101071966.3,2750635574.0,281481279266693.06,281475985712098.25,292555929226133.0,225180502842139.4,141236870436470.84,211108108007281.75,17605935399684.0,22908807391.667,9629309184.0,11345212.174,283997.801,9185227.667,1168117.0,6634187.286,0.0,0.5,25760.0,84864392.762
09:18:54,7619482.727,402776.286,0.0,134254891.1,335294724.0,3735830769.545,467142950.75,8477953308723.0,386208415.6,11855275297787.834,758640919.75,5451110297.75,5721672598.667,8681246720.0,2377289.043,25986.578,1303661.667,1168117.0,1424354.286,0.0,0.5,7769.0,10122372.667
09:24:20,58528230.636,1641359.143,0.0,1193506090.5,2981609243.5,281481572211546.94,281476053141953.5,292762673130446.0,225180524307449.4,141481296041867.34,211108236735429.25,17606996739270.25,22916746829.0,9730263296.0,11404973.261,311512.447,9742814.0,1168117.0,6779519.857,0.0,0.5,25730.333,86019617.857
09:28:54,7759171.364,411346.0,0.0,136854584.5,341786958.75,3792377441.0,477566933.75,8659132160480.25,387564196.2,12107392652106.334,774837264.25,5576223050.25,5729009388.333,8683045888.0,2431716.913,26568.442,1338159.667,1168117.0,1455408.571,0.0,0.5,7753.0,10317175.667
09:34:20,58635517.909,1649928.286,0.0,1216219222.1,3038361832.5,281481708370551.4,281476078582982.0,292951162253748.25,225180542159859.0,141731046154573.84,211108280354249.25,17607361037479.5,22924242765.0,9754038528.0,11473324.043,319080.675,9904926.333,1168117.0,6839953.286,0.0,0.5,25745.0,86416235.857
09:38:54,7832193.636,419916.0,0.0,139248324.3,347764611.25,3838160855.636,487263281.0,8839513453024.25,388848994.6,12359581930028.834,789833427.0,5688034136.0,5736319199.333,8684865024.0,2476839.652,27072.913,1361332.333,1168117.0,1484761.714,0.0,0.5,7817.333,10449096.952
09:44:20,58756225.455,1658497.286,0.0,1254582007.9,3134221799.25,281481869749602.4,281476114761794.5,293141263230727.5,225180561856390.6,141980572233575.34,211108344814828.25,17607866402138.5,22931767551.667,9796488448.0,11523767.435,329428.699,10127383.0,1168117.0,6910784.143,0.0,0.5,25745.667,86918834.381
09:48:54,7901491.364,428485.429,0.0,141822844.5,354194044.0,3929715500.636,496990410.5,9020055610898.0,390055519.8,12611896308163.5,804901294.25,5801833020.0,5743632823.333,8686868224.0,2520892.826,27628.296,1386560.0,1168117.0,1514083.714,0.0,0.5,7817.333,10574495.238
09:54:20,58842290.0,1667066.429,0.0,1267789341.1,3167221540.0,281481968711918.2,281476133061335.5,293329088840342.5,225180577756901.4,142231551473895.84,211108373075617.25,17608092285875.5,22939220097.667,9809426176.0,11563085.261,333110.097,10214858.0,1168117.0,6954505.143,0.0,0.5,25730.0,87174395.048
09:58:54,7998349.636,437055.286,0.0,144636428.3,361220840.25,4011666379.909,506910949.25,9200643770277.0,391339719.6,12864264040260.0,820295393.5,5915699346.0,5750965719.667,8689244160.0,2559617.913,28208.937,1413330.0,1168117.0,1543931.571,0.0,0.5,7801.0,10717142.619
10:04:20,58948457.909,1675635.857,0.0,1270606963.3,3174258691.25,281482045193983.56,281476143316183.0,293509830362837.25,225180591832326.2,142483591147257.34,211108390781064.75,17608209544100.25,22946563543.667,9811840256.0,11605760.696,333765.16,10243374.667,1168117.0,6985708.143,0.0,0.5,25795.0,87335439.238
10:08:54,8089617.909,445625.286,0.0,147229658.3,367696920.25,4078566055.364,517084309.5,9381945513193.5,392655623.4,13116540395530.666,835784160.0,6031806204.0,5758314063.667,8691443712.0,2613510.348,28789.15,1438615.0,1168117.0,1573433.571,0.0,0.5,7769.333,10857402.238
10:14:20,59023341.636,1684205.0,0.0,1273542815.1,3181591381.0,281482135344927.4,281476153556730.75,293691003132439.5,225180605855968.4,142735586788748.66,211108407338942.25,17608325951656.0,22953897767.667,9814219520.0,11660417.87,334424.155,10273903.667,1168117.0,7016702.429,0.0,0.5,25781.0,87489897.476
10:18:54,8164127.091,454195.0,0.0,150040790.7,374717609.5,4154363182.182,526845389.5,9562716071924.25,394061730.0,13368503898340.0,852271246.0,6146762375.0,5765656318.333,8693622016.0,2661861.304,29371.393,1464828.667,1168117.0,1603234.0,0.0,0.5,7753.0,11016506.714
10:24:20,59128395.364,1692773.571,0.0,1308124687.5,3268002507.5,281482314192229.6,281476187744497.25,293890716037869.5,225180625355443.2,142984395215467.66,211108460339946.25,17608788617205.25,22961582515.333,9852702208.0,11718205.478,344645.029,10494197.667,1168117.0,7087375.143,0.0,0.5,25749.333,87979248.81
10:28:54,8285198.364,462765.143,0.0,152629132.5,381181413.25,4190230265.273,537502949.5,9744649078640.5,395451577.6,13620624971143.834,868415140.5,6276171428.25,5773025688.333,8696221952.0,2713054.478,29945.752,1498988.0,1168117.0,1634728.857,0.0,0.5,7752.667,11215335.762
10:34:20,59281128.545,1701342.714,0.0,1316935002.3,3290013367.25,281482435582789.94,281476202860761.25,294075104650971.25,225180640517901.2,143235885104088.16,211108487496598.03,17608979465480.75,22968992168.667,9860935424.0,11770811.478,347016.976,10567934.333,1168117.0,7126874.286,0.0,0.5,25764.667,88247872.333
10:38:54,8363064.455,471335.0,0.0,155061576.3,387255674.5,4242126417.273,547264506.0,9924943058340.25,405342996.0,13873011633080.334,883334461.75,6390931876.5,5780370919.0,8697440000.0,2753608.522,30453.67,1524640.333,1168117.0,1664541.857,0.0,0.5,7784.0,11341783.524
10:44:20,59382081.091,1709912.143,0.0,1319752521.9,3297050148.25,281482518124702.6,281476213183198.75,294256077316493.25,225180654534933.8,143488240773898.34,211108505056781.75,17609098235380.5,22976322130.667,9863300864.0,11811342.739,347670.932,10594238.667,1168117.0,7157052.714,0.0,0.5,25749.667,88389199.238
10:48:54,8445400.909,479905.286,0.0,157760680.3,393996357.5,4281363564.091,557243391.5,10105790604694.0,419254530.0,14125394546876.834,898894779.5,6506218818.5,5787717892.333,8699515904.0,2800973.435,31033.175,1550846.333,1168117.0,1694593.714,0.0,0.5,7767.667,11470312.81
10:54:20,59781490.636,1718481.429,0.0,1322727695.5,3304480919.25,281482604693072.06,281476225091122.75,294437325383140.75,225180658519686.8,143740337349016.5,211108524624679.5,17609250393699.0,22983637865.667,9864901888.0,11855518.652,348323.908,10637152.0,1168117.0,7188398.286,0.0,0.5,25716.333,88953340.619
10:58:54,8538903.364,488475.0,0.0,160221888.3,400142572.75,4338261481.273,567239099.0,10285821763132.0,433162578.6,14377656350492.334,914588695.0,6618199194.25,5795039590.667,8701395456.0,2843989.609,31562.233,1576450.0,1168117.0,1724320.571,0.0,0.5,7832.0,11610997.857
11:04:20,59851160.909,1727050.571,0.0,1325656876.1,3311796738.0,281482708281038.56,281476235655648.5,294618064077808.25,225180659951201.6,143992758344618.0,211108541459454.25,17609371418973.0,24335248479.0,9867383296.0,11901526.435,348978.466,10665291.667,1168117.0,7218331.0,0.0,0.5,25764.333,89094906.381
11:08:54,8607083.545,497044.857,0.0,163034573.1,407167005.75,4421350276.091,577105641.5,10466024555861.25,447040045.2,14629902841362.5,930069459.5,6736454569.5,5802353268.0,8703574272.0,2880544.348,32143.845,1602566.667,1168117.0,1753779.429,0.0,0.5,7767.667,11748690.476
11:14:20,59929763.818,1735620.0,0.0,1328704167.3,3319407767.75,281482797058094.0,281476246155495.5,294798860397282.75,225180661415377.0,144244874806507.66,211108558932159.75,17609492102401.25,24342600496.0,9869908480.0,11949156.304,349663.65,10693746.333,1168117.0,7248648.714,0.0,0.5,25731.667,89230830.333
11:18:54,8689791.455,505614.286,0.0,165572848.5,413505904.5,4524116546.545,587012692.25,10645868872624.5,460899485.8,14882073030613.334,945361519.0,6849029548.25,7153940090.0,8705549824.0,2918366.13,32699.184,1628893.667,1168117.0,1783151.286,0.0,0.5,7801.667,11895065.619
11:24:20,60036680.636,1744189.571,0.0,1331627265.7,3326708345.75,281482873500892.56,281476256496936.0,294979222081771.5,225180662936283.6,144497068538067.66,211108577024976.25,17609608394985.0,24349935708.667,9872356352.0,11989990.348,350340.801,10721156.667,1168117.0,7279040.571,0.0,0.5,25747.333,89369886.524
11:28:54,8821302.455,514183.714,0.0,168160034.3,419966908.0,4621695288.727,597476684.0,10826874894033.25,474814918.8,15133907091395.834,961521671.75,6970448828.0,7161272340.667,8707719680.0,2958423.0,33253.35,1661990.0,1168117.0,1813636.286,0.0,0.5,7801.667,12089849.238
11:34:20,60166691.091,1752758.571,0.0,1337328215.5,3340950097.0,281482980139384.75,281476269518435.25,295161519555440.75,225180664895419.8,144748796913307.84,211108598527141.75,17609761219187.25,24357309999.667,9878142976.0,12031654.13,351828.806,10776271.333,1168117.0,7314088.429,0.0,0.5,25764.333,89598296.333
11:38:54,8917042.545,522753.571,0.0,170741350.3,426413236.5,4719445087.273,607551048.5,11007102005330.0,488691749.2,15386209569903.666,976854116.75,7087981645.0,7168589732.667,8709689600.0,3015874.609,33806.476,1686949.333,1168117.0,1842858.571,0.0,0.5,7785.667,12218365.619
11:44:20,60245301.455,1761327.857,0.0,1340380167.7,3348572687.5,281483062779559.25,281476279965892.25,295341973985904.0,225180666390294.03,145000976564122.16,211108616059732.25,17609884598502.25,24364672166.667,9880477440.0,12068891.957,352513.733,10805594.333,1168117.0,7344424.0,0.0,0.5,25763.667,89730338.381
11:48:55,13684520.636,531323.429,0.0,173402914.9,433060278.75,4783124368.273,618741439.25,11188078249194.25,502910785.4,15637836876847.5,994967524.25,7220809951.25,7175919898.333,8715641856.0,3053502.0,34385.714,1736091.667,1168117.0,1875489.143,0.0,0.5,21214.333,17149964.095
11:54:20,60314970.909,1769897.0,0.0,1343297020.1,3355857588.0,281483145348919.8,281476290514538.0,295523319010171.75,225180667875484.8,145253011761743.3,211108633881024.0,17610010090809.0,24372052346.667,9883035136.0,12120253.652,353192.655,10831744.0,1168117.0,7375392.286,0.0,0.5,25763.667,89864705.667
11:58:55,13775051.364,539893.0,0.0,176019171.3,439594077.75,4892227663.182,628956046.5,11368328473570.25,515111505.2,15890009167256.166,1010795058.0,7340788574.0,7183243621.667,8717537536.0,3101034.609,34942.204,1761700.0,1168117.0,1905128.429,0.0,0.5,21214.333,17290684.524
12:04:20,60381294.091,1778466.571,0.0,1346152203.3,3362988567.0,281483223022565.75,281476301000666.25,295703882099966.0,225180669405266.4,145505243812881.5,211108651976568.0,17610132758625.0,24379409151.0,9885249536.0,12173152.13,353852.762,10861041.0,1168117.0,7406496.429,0.0,0.5,25812.333,90005638.905
12:08:55,13874892.273,548462.714,0.0,178597667.7,446033385.5,4967397427.636,638872571.5,11548501285603.5,516419283.6,16142094673676.5,1026427406.0,7455532729.75,8534821894.667,8719665664.0,3148110.13,35496.437,1786897.667,1168117.0,1934616.429,0.0,0.5,21262.333,17432613.762
12:14:20,60482618.545,1787035.714,0.0,1349173685.5,3370535009.25,281483310812617.6,281476311507930.5,295884791032263.75,225180674285980.4,145757353918588.0,211108669670580.25,17610256323198.0,25731028643.0,9887675136.0,12213653.0,354535.791,10888905.0,1168117.0,7437215.0,0.0,0.5,25779.333,90161113.476
12:18:55,13986649.273,557032.286,0.0,179990035.1,449508271.25,5045663077.909,649068599.0,11729000445483.0,517672575.4,16394258101863.0,1041448938.25,7569052008.75,8542099784.0,8719988736.0,3203179.783,36078.252,1811537.0,1168117.0,1964541.429,0.0,0.5,21181.333,17581560.667
12:24:20,60564955.0,1795605.143,0.0,1350941035.9,3374947102.0,281483383200295.6,281476321659486.25,296065344044897.5,225180688280151.0,146009381308440.7,211108686905176.25,17610376274980.25,25738381026.0,9888567040.0,12261413.913,355163.981,10915652.333,1168117.0,7467939.143,0.0,0.5,25764.333,90300488.19
12:28:55,14107344.455,565602.0,0.0,181110996.5,452304677.0,5105924426.364,659269876.5,11909508162648.25,519072988.2,16646092350179.166,1057212752.5,7690003843.0,8549394497.333,8720229888.0,3250521.217,36633.592,1844798.333,1168117.0,1995633.857,0.0,0.5,21214.0,17772906.524
12:34:20,60688261.0,1804174.571,0.0,1352054973.5,3377726270.5,281483451980015.75,281476332520065.75,296246553325997.75,225180702384096.0,146261402629953.34,211108704292059.25,17610506427904.0,25745741186.0,9888576256.0,12302419.391,355843.689,10954467.0,1168117.0,7499552.857,0.0,0.5,25779.667,90493378.048
12:38:55,14193766.455,574171.429,0.0,183168524.7,457441760.5,5200551683.545,669442481.0,12090619153869.5,520671022.2,16898243197506.0,1073563762.0,7818401432.75,8556705835.333,8720875008.0,3305000.957,37210.335,1868774.0,1168117.0,2026219.857,0.0,0.5,21198.667,17910283.524
12:44:20,60757935.545,1812743.857,0.0,1355857966.7,3387226127.0,281483554157129.75,281476343603109.5,296426844954461.0,225180716752632.0,146513574487942.66,211108722182731.75,17610636584973.75,25753073524.0,9892023808.0,12346106.261,356520.786,10980714.667,1168117.0,7530026.857,0.0,0.5,25780.333,90636286.714
12:48:55,14280570.818,582740.857,0.0,189286719.7,472727820.25,5295416743.0,679517238.5,12271587920883.0,522007714.6,17150444845752.666,1090597682.75,7940494049.0,8564019418.333,8727601664.0,3356943.261,37766.825,1897096.667,1168117.0,2057047.429,0.0,0.5,21231.0,18052506.0
12:54:20,60827608.455,1821312.857,0.0,1361062562.9,3400229274.0,281483675334643.56,281476353720704.0,296607395523195.75,225180730818185.2,146765749433944.5,211108739196568.25,17610755706001.5,25760404446.0,9897248768.0,12387261.217,357175.325,11012814.333,1168117.0,7560861.571,0.0,0.5,25749.0,90780483.524
12:58:55,14390843.455,591310.143,0.0,191938773.7,479351023.75,5409456284.818,689092388.25,12451636109508.5,523344475.8,17402457711830.0,1106477066.5,8055083962.5,8571330976.667,8730076416.0,3395786.913,38322.218,1923997.0,1168117.0,2087470.143,0.0,0.5,21215.0,18202517.333
13:04:21,60936009.545,1829882.143,0.0,1364076367.3,3407756782.5,281483772390256.94,281476364043463.5,296788726974358.25,225180744881531.2,147017564101266.34,211108756672250.75,17610878304559.75,25767773794.667,9899784448.0,12432754.13,357863.675,11042284.667,1168117.0,7591517.714,0.0,0.5,25780.0,90931660.81
13:08:55,14499624.636,599879.714,0.0,194483731.3,485706491.25,5483384470.818,698758659.25,12631539176840.5,524635396.6,17654785477659.332,1121674934.25,8170440465.25,8578650175.333,8731593728.0,3446475.0,38875.369,1949959.667,1168117.0,2118066.286,0.0,0.5,21182.667,18335650.381
13:14:21,61021325.727,1838451.429,0.0,1366779515.1,3414507848.75,281483862954222.0,281476373940812.5,296969801290675.5,225180758904280.8,147269238435742.84,211108773857333.5,17610992541306.25,25775134020.667,9901925376.0,12473781.87,358491.893,11068312.667,1168117.0,7622141.857,0.0,0.5,25781.0,91082591.333
13:18:55,14597977.273,608449.571,0.0,197059416.1,492138744.5,5550756031.818,708072556.25,12812281330710.0,525972156.6,17906298002352.332,1137448977.5,8280020884.5,8585983851.333,8733445120.0,3490148.13,39407.252,1975446.667,1168117.0,2148568.0,0.0,0.5,21215.333,18468487.143
13:24:21,61110372.455,1847020.571,0.0,1389757871.7,3471924495.5,281484120823337.25,281476399026378.25,297162502352832.0,225180776360658.8,147519307819400.5,211108814397750.75,17611327757142.75,25782687775.667,9926970880.0,12519055.13,365183.476,11218772.333,1168117.0,7678435.714,0.0,0.5,25781.0,91456183.381
13:28:55,14723524.545,617019.0,0.0,199679468.1,498682034.0,5641606653.364,718353369.5,12992552218589.25,534671214.6,18158480839475.0,1153289552.75,8403058061.25,8593318270.667,8735513856.0,3534367.13,39988.709,2012649.667,1168117.0,2180508.286,0.0,0.5,21215.333,18651690.619
13:34:21,61233678.727,1855590.0,0.0,1392636264.9,3479113478.75,281484455122198.4,281476410003535.5,297343225195981.0,225180790490596.4,147771348678944.7,211108832002644.0,17611455694702.5,25790020229.667,9929291264.0,12567382.87,365860.558,11256774.333,1168117.0,7710808.143,0.0,0.5,25764.333,91650184.19
13:38:55,14828956.909,625588.286,0.0,202453090.3,505608912.75,5741060631.364,728705705.0,13173034956243.0,548571963.4,18410411663876.0,1168909162.75,8517683811.75,8600645431.667,8737743104.0,3588729.957,40572.267,2039729.0,1168117.0,2211390.429,0.0,0.5,21199.0,18786876.571
13:44:21,61323085.455,1864159.571,0.0,1395558563.9,3486412413.5,281484779805772.8,281476420448198.75,297523141424010.25,225180795443762.2,148023666260511.5,211108848845581.75,17611576326195.0,25797349142.0,9931720960.0,12614304.348,366515.704,11283276.0,1168117.0,7741268.0,0.0,0.5,25813.0,91785933.952
13:48:55,14922096.364,634157.714,0.0,205088283.5,512189832.0,5833780869.0,738421280.5,13353545554464.5,562462455.4,18662659557119.168,1184585543.75,8635620586.25,8607975248.0,8739478528.0,3640205.174,41152.417,2066808.0,1168117.0,2243081.429,0.0,0.5,21183.0,18937183.952
13:54:21,61420314.273,1872728.857,0.0,1398418709.1,3493555852.0,281485110892719.6,281476430979141.25,297703249246804.75,225180796971614.03,148275830580197.0,211108866433436.0,17611697263728.5,25804680557.0,9933927424.0,12655946.565,367195.432,11310861.667,1168117.0,7772229.286,0.0,0.5,25764.333,91931337.762
13:58:55,15028636.182,642727.429,0.0,207661116.1,518615040.25,5906818950.364,748146835.0,13534699662829.25,576325507.6,18914674888005.832,1200311001.5,8748670959.5,8615304125.0,8741680384.0,3692463.87,41706.636,2093959.0,1168117.0,2273686.143,0.0,0.5,21231.333,19078665.476
14:04:21,61496315.091,1881298.143,0.0,1399655959.5,3496642643.25,281485436431259.94,281476442382471.25,297884455802754.25,225180798636797.4,148527670485126.84,211108885390501.0,17611832038104.5,25812021003.667,9934134784.0,12709224.174,368219.379,11345187.0,1168117.0,7804687.714,0.0,0.5,25797.0,92103221.476
14:08:55,15131825.455,651296.571,0.0,210426301.3,525520932.25,6018616594.0,757880398.0,13715012173996.0,590221932.0,19166926598582.832,1215937762.25,8857912305.75,8622619306.333,8743672320.0,3735614.217,42287.718,2121344.0,1168117.0,2303802.0,0.0,0.5,21230.333,19210998.667
14:14:21,61598757.545,1889867.429,0.0,1403475881.5,3506184693.25,281485777660836.25,281476453772519.75,298064745614383.5,225180800449892.2,148779900075246.66,211108903425919.0,17611970617411.0,25819358633.667,9936345600.0,12756562.0,368873.903,11373659.0,1168117.0,7835808.857,0.0,0.5,25765.0,92254047.0
14:18:55,15228679.818,659866.0,0.0,213018422.1,531994258.25,6111075873.273,767393888.25,13895244947153.75,604092916.0,19418954772195.332,1231488964.75,8971985213.25,8629930891.667,8745811968.0,3777458.0,42841.874,2148334.667,1168117.0,2333991.0,0.0,0.5,21199.0,19345197.0
14:24:21,61697858.364,1898437.143,0.0,1428379738.3,3568412529.75,281486150795135.06,281476481051912.75,298252455627529.25,225180805802611.2,149029840698421.34,211108958102695.5,17612344815953.0,27171135489.333,9964014336.0,12815487.174,375483.034,11519066.667,1168117.0,7891696.0,0.0,0.5,25749.667,92631297.286
14:28:55,15314375.818,668435.857,0.0,215451625.7,538070492.0,6163144199.091,777385265.75,14075229122299.25,617962557.4,19671258377344.668,1246465370.75,9085006058.25,8637238453.667,8747567360.0,3834103.87,43371.146,2174899.333,1168117.0,2363620.714,0.0,0.5,21231.333,19484496.952
14:34:21,61858413.727,1907007.0,0.0,1437213849.3,3590483836.0,281486459913009.94,281476497481373.5,298435855009501.0,225180808600212.0,149281305206853.66,211108987601808.5,17612552352333.0,27178543688.333,9973209344.0,12871490.217,377969.612,11595894.667,1168117.0,7931759.286,0.0,0.5,25748.667,92897220.286
14:38:55,15401923.273,677005.571,0.0,218149908.1,544809165.5,6216827784.091,787889950.0,14255525745991.5,631855766.8,19923493388132.668,1262407835.5,9201564589.0,8644540405.0,8749781760.0,3871193.217,43951.796,2201417.333,1168117.0,2393846.571,0.0,0.5,21263.0,19619369.619
14:44:21,61969425.909,1915575.857,0.0,1470825513.7,3674469209.25,281486860771297.94,281476527898826.75,298627061741698.75,225180815776445.6,149529998648872.7,211109045800562.5,17613012299386.75,27186106954.0,10010014208.0,12925610.304,387807.563,11807708.0,1168117.0,8002051.714,0.0,0.5,25781.667,93393104.905
14:48:55,15524851.818,685575.429,0.0,220848910.9,551549709.5,6277461129.091,798428998.0,14435445496009.25,645391791.2,20175875497742.332,1278168597.75,9316990747.25,8651818463.0,8751964160.0,3911784.217,44529.772,2226030.667,1168117.0,2423957.571,0.0,0.5,21215.333,19765775.0
14:54:21,62062933.455,1924145.714,0.0,1473767646.5,3681817478.25,281487179217636.56,281476537680955.5,298807273864021.0,225180817326890.8,149781544384999.16,211109063922195.75,17613128194409.5,27193457682.333,10012247808.0,12973733.217,388485.888,11835799.333,1168117.0,8032706.714,0.0,0.5,25765.333,93531342.81
14:58:55,15625808.091,694145.0,0.0,223411586.1,557949641.25,6339792770.636,808873884.0,14615960844183.75,646666769.2,20428066415157.832,1293718112.5,9430823542.5,8659156729.0,8753888512.0,3967752.478,45062.602,2252416.0,1168117.0,2453768.286,0.0,0.5,21247.0,19911724.0
15:04:21,62145265.182,1932714.714,0.0,1476660804.9,3689043377.75,281487537044235.56,281476547549834.25,298988294046302.5,225180820888901.8,150033551293018.16,211109080816448.5,17613244484583.25,27200806811.0,10014931712.0,13016281.696,389114.485,11866526.0,1168117.0,8063714.0,0.0,0.5,25749.667,93676946.476
15:08:55,15712983.0,702714.429,0.0,225964675.9,564325510.0,6422553671.545,819278236.5,14796498343836.0,647973262.2,20680432039055.668,1309216750.0,9549137535.0,8666471481.667,8755932928.0,4018402.261,45641.82,2277961.0,1168117.0,2484093.429,0.0,0.5,21247.333,20044833.333
15:14:21,62216799.909,1941284.286,0.0,1499004978.3,3744874199.25,281487899297142.25,281476570251828.25,299180293391285.0,225180838099660.2,150282840120523.5,211109124671314.25,17613566771228.0,27208369871.667,10049179392.0,13076262.174,395623.966,12022952.0,1168117.0,8119278.571,0.0,0.5,25735.333,94036944.905
15:18:55,15898145.727,711283.857,0.0,228552841.7,570788981.75,6508536980.818,830049781.75,14976969070898.75,649546675.2,20932559050434.832,1325422793.25,9670529749.0,8673768229.333,8758292224.0,4185831.13,46198.383,2304482.667,1168117.0,2514499.143,0.0,0.5,21215.333,20305787.762
15:24:21,62374374.091,1949853.286,0.0,1524055416.7,3807467832.75,281488272371522.8,281476595541514.25,299374967375426.75,225180855345673.6,150532620599628.34,211109173840402.25,17613919411467.0,27215968343.0,10076151296.0,13131895.391,402916.568,12184424.333,1168117.0,8177538.429,0.0,0.5,25735.0,94433994.619
15:28:55,16049760.636,719853.143,0.0,231132872.9,577232023.5,6598348289.455,841614366.25,15157252312676.0,650928006.8,21184680392348.332,1341834643.0,9786044840.0,10025338908.667,8759651328.0,4230283.87,46751.626,2341053.333,1168117.0,2545864.0,0.0,0.5,21263.333,20503348.524
15:34:21,62521149.182,1958423.143,0.0,1526862853.5,3814479505.25,281488573448361.6,281476606189553.0,299556294199059.5,225180869377740.6,150784458901771.66,211109192349066.5,17614045142155.5,27223294611.0,10078307840.0,13180330.217,403594.83,12224394.0,1168117.0,8208854.571,0.0,0.5,25702.333,94633551.19
15:38:55,16535237.818,728422.714,0.0,233953876.3,584277100.25,6691067187.818,864747509.75,15338163607565.0,652349547.0,21436550397431.332,1358042577.0,10031544535.0,10032665067.333,8762043392.0,4266839.435,47332.243,2367370.333,1168117.0,2594249.0,0.0,0.5,21263.0,21283030.286
15:44:21,62616513.727,1966993.0,0.0,1528632447.7,3818897314.0,281488866960767.44,281476615854297.0,299738096135142.0,225180883281929.2,151036670453900.0,211109209276109.5,17614161406481.75,27230637363.333,10079130112.0,13221206.174,404249.534,12250641.0,1168117.0,8239501.286,0.0,0.5,25719.0,94767786.905
