Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:26:16,13323893.636,171387.0,0.0,10070627.7,25085983.5,11805557243475.908,2265677588734.0,8200151500676.0,2832908458347.8,1253501903434.0,675176515209.0,5570151604775.75,0.0,6621120.0,183424.3,8762487296.0,1065459.913,42318.607,167890342.667,142672.6,1152484.2,1631955.571,0.0,66869255.0,39520.0,224585101.095
08:27:14,34724553.818,1406003.143,0.0,83407044.9,207755385.75,96728970554993.9,18700424605729.246,67349124563500.0,23254190521337.2,10288076592005.5,5553824599736.25,45745842665833.51,0.0,54320772.0,1967942.4,8779393280.0,8143111.783,362408.141,1137111055.667,1622153.1,1152484.2,13564805.714,0.0,66869255.0,46909.333,1390280777.381
08:36:16,13398028.273,179956.571,0.0,10598105.7,26399561.5,12398096671356.545,2381082283988.0,8611753586429.5,2974756201262.8,1314938648008.167,709366729260.25,5851922022259.75,0.0,6952176.0,194482.9,8762654976.0,1117386.522,44571.684,176410133.667,149835.2,1152484.2,1712300.857,0.0,66869255.0,39520.0,234099601.857
08:37:14,34795711.455,1414572.286,0.0,83903341.1,208991914.5,97314511819234.9,18813849411179.0,67758033091775.75,23395833826293.2,10352435544898.166,5587474581986.75,46023615762224.25,0.0,54651828.0,1981791.0,8780007168.0,8189413.783,364601.359,1144314025.333,1635595.2,1152484.2,13648087.429,0.0,66869255.0,46893.333,1398430266.476
08:46:16,13469556.091,188526.0,0.0,11110177.3,27675065.25,12990402029949.273,2496159605932.0,9022797186703.25,3116587663588.0,1376710214545.333,743522486467.75,6133355276574.5,0.0,7283232.0,203707.7,8763044608.0,1167007.652,46815.922,184808540.333,157762.1,1152484.2,1792040.857,0.0,66869255.0,39536.0,243451185.095
08:47:15,34867987.818,1423142.143,0.0,84392008.3,210209664.0,97900629855314.1,18927784935681.0,68167207782091.0,23537544268904.6,10416785920656.334,5621258408286.5,46302353481248.25,0.0,54982884.0,1995091.9,8779355904.0,8229045.0,366884.825,1151808383.667,1649026.0,1152484.2,13730286.571,0.0,66869255.0,46973.333,1406788697.524
08:56:16,13552997.818,197094.857,0.0,11629492.3,28968581.5,13574128373547.455,2610047521658.0,9431127232387.0,3258282955475.4,1440918788328.0,777306607815.0,6411525152459.0,0.0,7614288.0,211569.2,8763028992.0,1210516.304,49096.456,192806235.667,164521.0,1152484.2,1876704.0,0.0,66869255.0,39568.0,252331800.238
08:57:15,34941752.455,1431711.429,0.0,84881795.3,211430087.25,98489442995574.45,19042354305859.5,68578254942143.51,23679326376150.4,10479738783252.834,5655241881876.0,46582581077725.0,0.0,55313940.0,2008264.8,8779195904.0,8271715.043,369071.714,1158675951.0,1661790.7,1152484.2,13812063.0,0.0,66869255.0,47005.333,1414680221.81
09:06:16,13630483.727,205664.286,0.0,12155174.5,30277736.25,14168828451355.363,2726069090919.0,9843601008554.75,3400240322668.2,1501539169099.667,811700226856.75,6694779330298.75,0.0,7945344.0,222229.3,8763222016.0,1264889.957,51323.388,200937155.0,172898.0,1152484.2,1955266.857,0.0,66869255.0,39552.0,261376655.238
09:07:15,35027810.273,1440280.286,0.0,85381066.3,212673939.25,99068181966011.45,19154542650344.246,68983900395342.75,23820804360790.4,10547474443296.334,5688504813611.5,46857037970739.51,0.0,55644996.0,2023339.4,8770982912.0,8325843.13,371202.961,1164906397.333,1676015.9,1152484.2,13898790.286,0.0,66869255.0,46957.667,1422244341.714
09:16:17,13784699.455,214233.571,0.0,12669595.1,31558987.75,14755731117338.637,2840251922569.75,10252693524452.5,3541960501354.8,1564686616966.5,845517662383.75,6973400202779.25,0.0,8276400.0,233136.4,8762873344.0,1424465.043,53567.248,209109976.0,181079.9,1152484.2,2038765.286,0.0,66869255.0,39565.333,270408024.286
09:17:15,35189863.0,1448849.714,0.0,85888662.1,213938381.5,99661358655111.9,19269445438117.5,69396366005650.25,23962632982509.4,10608162472373.666,5722611638612.5,47138456767568.49,0.0,55976052.0,2039787.1,8779428864.0,8474900.435,373432.524,1171343490.333,1691987.2,1152484.2,13978486.286,0.0,66869255.0,46922.667,1430325744.429
09:26:17,13890124.636,222802.429,0.0,13182291.5,32836031.75,15347069284080.818,2955003702234.75,10663214943012.25,3683750347958.0,1626488714897.0,879523928089.25,7253658913003.25,0.0,8607456.0,241715.0,8763581696.0,1477424.0,55838.709,217109195.667,188637.7,1152484.2,2120736.143,0.0,66869255.0,39517.333,279463927.667
09:27:15,35264372.0,1457419.429,0.0,86396343.5,215203046.25,100254209423528.98,19384196226297.0,69807912471454.75,24104480206100.8,10667825790892.166,5756745259244.75,47420194597800.49,0.0,56307108.0,2054779.3,8779283200.0,8510693.696,375654.515,1178087155.333,1706208.3,1152484.2,14057380.714,0.0,66869255.0,46922.667,1438613433.571
09:36:17,13962768.273,231372.143,0.0,13680481.9,34077181.75,15948657604420.273,3071808519731.75,11077116545703.75,3825815058656.4,1685646789990.5,914165262937.25,7538988052943.75,0.0,8938512.0,250491.8,8762918912.0,1520626.913,58033.67,224825619.667,196517.7,1152484.2,2195752.143,0.0,66869255.0,39469.333,288429343.19
09:37:15,35338141.818,1465988.571,0.0,86892883.3,216440179.75,100832988803351.02,19496251891185.246,70214890910873.0,24245973314462.4,10733062667462.166,5790042108411.0,47695104290017.75,0.0,56638164.0,2069001.2,8780195584.0,8547359.957,377858.971,1185283803.667,1720139.3,1152484.2,14143100.714,0.0,66869255.0,46954.667,1446966020.286
09:46:17,14037270.727,239941.0,0.0,14217594.1,35414629.5,16540077075111.0,3186691236182.0,11487582401011.5,3967616382048.2,1747717008805.167,948248053064.25,7819871733771.0,0.0,9269568.0,260679.8,8763554304.0,1563347.957,60289.214,232160900.0,204244.7,1152484.2,2276740.286,0.0,66869255.0,39485.333,297252889.429
09:47:15,35410046.455,1474558.429,0.0,87388662.5,217675247.25,101409558546172.98,19608075438031.246,70620447707812.25,24387417069848.0,10799195076272.334,5823225549767.5,47969021661131.51,0.0,56969220.0,2083045.5,8779478016.0,8591393.826,379991.917,1192126474.333,1733948.6,1152484.2,14231141.571,0.0,66869255.0,46954.667,1454948118.952
09:56:17,14122952.818,248509.857,0.0,14709331.7,36639688.75,17128248156204.908,3300365100221.0,11896401243290.5,4109270094581.2,1811033836796.667,982007136762.0,8098122216067.5,0.0,9600624.0,271375.5,8763734016.0,1606460.304,62502.374,239602063.0,212470.2,1152484.2,2359693.0,0.0,66869255.0,39485.333,306308194.619
09:57:15,35482327.636,1483127.714,0.0,87886297.7,218915073.75,101995010397425.27,19721720872463.0,71029837682633.5,24529090531801.2,10861685949137.0,5856949054040.75,48247337656047.0,0.0,57300276.0,2096980.0,8779550208.0,8630962.261,382314.233,1198827416.0,1749922.2,1152484.2,14313857.0,0.0,66869255.0,46938.667,1462728959.619
10:06:17,14198575.909,257079.286,0.0,15211106.3,37889610.5,17720387620662.637,3415427286177.0,12306789703911.5,4251090005930.2,1873175995841.167,1016052758325.75,8378785844946.75,0.0,9931680.0,280558.9,8764147456.0,1649579.304,64783.199,247201526.667,220108.0,1152484.2,2440758.143,0.0,66869255.0,39533.333,315016386.952
10:07:15,35560565.364,1491697.286,0.0,88372944.3,220127649.0,102580947896455.64,19835428667021.754,71439420740260.5,24670787394665.6,10923864657443.5,5890712912219.5,48525793212338.75,0.0,57631332.0,2109143.0,8779196928.0,8670482.696,384503.699,1205888087.0,1762061.5,1152484.2,14395855.429,0.0,66869255.0,46954.667,1470902334.667
10:16:17,14284628.182,265648.714,0.0,15736538.9,39198069.75,18313569326125.0,3530496780434.5,12718140885435.75,4392907755190.6,1934865737237.667,1050114229870.75,8659744065323.75,0.0,10262736.0,293368.1,8763688960.0,1685188.565,67024.461,254704195.667,228071.7,1152484.2,2521478.571,0.0,66869255.0,39487.0,323888568.476
10:17:16,35664876.636,1500266.714,0.0,88869846.1,221365582.5,103164317146942.55,19948474158791.754,71848029426709.75,24812418770500.8,10987770338101.166,5924290605261.5,48802527690743.25,0.0,57962388.0,2122772.2,8779526400.0,8710235.913,386726.17,1213017028.667,1774998.6,1152484.2,14480381.143,0.0,66869255.0,46940.333,1479047697.952
10:26:17,14360624.364,274218.0,0.0,16255609.1,40490720.0,18906081407375.91,3645060726443.5,13129787216440.25,4534695189521.4,1996188437368.167,1084125616131.0,8940257940383.0,0.0,10593792.0,310471.2,8764718080.0,1724520.522,69250.621,262277226.0,237605.6,1152484.2,2602169.571,0.0,66869255.0,39551.333,333091456.333
10:27:16,35763604.273,1508836.286,0.0,89381780.7,222640683.25,103746864795569.55,20061281839609.5,72255836459449.5,24954020886886.4,11052475402629.0,5957797896369.5,49078708736194.0,0.0,58293444.0,2136978.7,8779210496.0,8759244.478,388937.922,1220555896.333,1788442.8,1152484.2,14564798.429,0.0,66869255.0,46908.667,1487499309.571
10:36:17,14431035.364,282787.714,0.0,16775474.9,41785532.5,19497840261160.637,3759903229627.0,13541620465420.5,4676532369921.4,2057645355255.667,1118217527536.0,9221133832425.25,0.0,10924848.0,320615.3,8764095488.0,1764303.913,71452.694,269776379.667,245890.7,1152484.2,2682677.286,0.0,66869255.0,39551.333,342171089.476
10:37:16,35839602.727,1517405.714,0.0,89883599.3,223890663.5,104337660595297.1,20176034446599.5,72667310365167.25,25095858120832.8,11114421120371.5,5991871699688.75,49359475173530.75,0.0,58624500.0,2154062.9,8779831552.0,8799469.043,391124.762,1228217053.0,1801038.9,1152484.2,14644519.857,0.0,66869255.0,46924.667,1495984617.19
10:46:17,14505917.545,291356.429,0.0,17270495.5,43018799.25,20089131248244.547,3874468862195.25,13952905653326.0,4818348302511.8,2119617433616.167,1152269725349.5,9501621350339.0,0.0,11255904.0,329708.6,8763965440.0,1815309.739,73676.893,276730116.667,254294.2,1152484.2,2764844.857,0.0,66869255.0,39568.0,351026507.857
10:47:16,35911131.091,1525974.857,0.0,90386675.7,225143827.75,104924159206584.55,20290047831447.5,73077863889503.02,25237618638643.6,11176849752913.5,6025777541049.75,49638629104466.0,0.0,58955556.0,2167987.6,8779774208.0,8835553.652,393322.252,1235330902.333,1813559.1,1152484.2,14726505.0,0.0,66869255.0,46924.667,1504206886.524
10:56:17,14584152.455,299926.286,0.0,17764235.1,44248789.75,20679713109560.184,3989735199819.25,14364520207119.5,4960182679742.6,2181280275660.5,1186360857620.25,9782455009073.25,0.0,11586960.0,339958.9,8764415488.0,1849991.783,75904.932,284471914.0,261650.1,1152484.2,2845912.143,0.0,66869255.0,39520.0,359908394.524
10:57:16,36457739.727,1534544.571,0.0,90879426.7,226371593.5,105519478782052.73,20404875024120.5,73491467704446.75,25379477507757.4,11237356205357.834,6060021230319.25,49920766780061.75,0.0,59286612.0,2180192.0,8779340544.0,8875245.304,395520.325,1242069901.333,1825822.4,1152484.2,14805229.0,0.0,66869255.0,46907.333,1513183243.381
11:06:17,16541689.0,308496.0,0.0,18280373.9,45534360.0,21274993204560.547,4106531561782.5,14778246717504.0,5102190384341.4,2241489481619.0,1220830084761.25,10066321681771.5,0.0,11918016.0,348966.4,8768695552.0,1893151.565,78108.694,291446068.0,269487.0,1152484.2,2924287.429,0.0,66869255.0,46987.0,370112096.857
11:07:16,36526283.455,1543113.286,0.0,91377323.5,227612044.0,106101594214243.9,20517280177736.754,73900981519753.5,25521028698772.8,11302119190355.666,6093512442658.25,50196609884961.25,0.0,59617668.0,2194144.9,8779654144.0,8907672.435,397762.558,1248837163.333,1839254.7,1152484.2,14890326.143,0.0,66869255.0,47003.333,1521580701.81
11:16:17,16617317.909,317065.429,0.0,18789751.7,46803216.25,21864519093134.91,4221762781948.0,15189368110316.75,5244012080668.2,2304059334654.166,1254847102090.75,10346544510855.0,0.0,12249072.0,358746.3,8768735488.0,1939784.652,80383.461,297963112.333,277828.2,1152484.2,3004778.571,0.0,66869255.0,46987.0,377831303.714
11:17:16,36599674.909,1551682.0,0.0,91889158.3,228886832.5,106687121794610.73,20630524137015.5,74311354913319.75,25662691201829.6,11365755111699.334,6127236893379.0,50474288255755.25,0.0,59948724.0,2209859.5,8779676416.0,8965087.261,399963.432,1255352215.0,1852180.7,1152484.2,14973992.286,0.0,66869255.0,46907.333,1529665837.19
11:26:18,16743969.636,325634.286,0.0,19303119.9,48081866.5,22454907214171.727,4336559644744.0,15600545900747.5,5385802240371.2,2366552279152.166,1288882447536.75,10626766686937.0,0.0,12580128.0,370892.0,8769045504.0,1981267.913,82667.956,304421184.333,287140.8,1152484.2,3086274.286,0.0,66869255.0,46971.0,386023047.762
11:27:16,36676047.455,1560252.0,0.0,92398536.5,230155677.0,107288482928727.1,20746728734879.246,74726790486582.75,25804751488857.0,11424444675938.834,6161899315526.0,50759605199440.25,0.0,60279780.0,2225033.0,8780242944.0,9022753.522,402192.5,1262353430.667,1865524.0,1152484.2,15048964.143,0.0,66869255.0,46955.333,1538083422.19
11:36:18,16799103.0,334204.0,0.0,19805275.3,49332820.0,23046734834344.637,4451608421899.75,16011948984458.75,5527661381086.4,2428646717972.666,1323013564417.75,10907870431290.75,0.0,12911184.0,380645.2,8768415232.0,2024715.783,84871.675,310753558.333,295432.4,1152484.2,3165985.857,0.0,66869255.0,46987.0,394147666.905
11:37:16,36733418.0,1568821.714,0.0,92885416.5,231368818.0,107878764793979.73,20860549251892.754,75138200491546.25,25946512673018.2,11486164857892.166,6195884527505.0,51039643166623.25,0.0,60610836.0,2241932.3,8780161280.0,9062187.957,404431.015,1269543175.0,1878813.7,1152484.2,15127721.143,0.0,66869255.0,46923.333,1547129706.143
11:46:18,16853121.364,342772.429,0.0,20318015.7,50609905.5,23633623934128.816,4565620720389.75,16422068760540.75,5669389893322.4,2491739985110.166,1356912000662.75,11186949535261.0,0.0,13242240.0,394136.0,8768578816.0,2068426.478,87044.752,317332929.0,304027.4,1152484.2,3249289.857,0.0,66869255.0,46955.0,402372075.238
11:47:16,36798612.545,1577391.143,0.0,93383520.3,232609796.75,108459635002991.64,20972683981489.246,75546756562157.5,26088093876596.4,11550512715163.334,6229445367425.75,51316165947033.0,0.0,60941892.0,2256365.5,8779988736.0,9108693.739,406529.039,1276739982.333,1893138.3,1152484.2,15212335.429,0.0,66869255.0,46939.333,1556474626.667
11:56:18,16923150.727,351342.143,0.0,20849034.1,51932182.5,24231749773506.273,4681533130095.75,16835912106745.0,5811376031189.4,2551700138683.0,1391434011351.5,11471274057421.0,0.0,13573296.0,404664.9,8768941568.0,2114963.261,89233.204,324012887.0,312459.0,1152484.2,3327140.286,0.0,66869255.0,46971.0,410969532.381
11:57:17,36867531.545,1585959.571,0.0,93869163.1,233819905.75,109047389321237.27,21086345779484.0,75958357856355.25,26229853788524.4,11612384687443.834,6263446207900.25,51596311541515.51,0.0,61272948.0,2269831.1,8780254720.0,9141368.13,408726.971,1284088830.0,1905678.7,1152484.2,15291848.143,0.0,66869255.0,46939.333,1565758162.476
12:06:18,16995422.364,359912.0,0.0,21358438.7,53201024.75,24823688925715.727,4796007150996.25,17246518723404.25,5953205511276.0,2614699949467.0,1425585822276.0,11752345900841.75,0.0,13904352.0,414815.6,8768740096.0,2157915.87,91493.248,330540127.0,321669.9,1152484.2,3405584.571,0.0,66869255.0,47003.0,419694043.19
12:07:17,36935706.545,1594529.0,0.0,94360039.7,235042936.75,109625296028491.27,21198708453505.5,76366580430108.0,26371430923379.6,11677906392429.166,6296969279531.5,51872232014741.25,0.0,61604004.0,2282917.2,8779767808.0,9180956.87,410924.82,1290844470.333,1918833.5,1152484.2,15377228.714,0.0,66869255.0,46987.333,1574191215.714
12:16:18,17079611.636,368481.286,0.0,21855465.3,54439157.25,25417098906038.91,4910657607676.0,17658015157553.25,6095028985881.0,2676038392196.834,1459733345359.25,12033537410887.75,0.0,14235408.0,425049.3,8768809728.0,2208340.609,93771.655,337102897.0,330928.3,1152484.2,3485630.429,0.0,66869255.0,46955.0,428152425.143
12:17:17,37008724.182,1603098.429,0.0,94867230.7,236306307.5,110210405648270.27,21312071260336.754,76777080691767.02,26513132032640.6,11740871418133.666,6330812590071.0,52150901759428.75,0.0,61935060.0,2298498.4,8779877632.0,9218451.652,413151.82,1298008058.0,1933094.1,1152484.2,15459995.571,0.0,66869255.0,46923.333,1582899223.19
12:26:18,17155978.727,377050.571,0.0,22367954.7,55715565.5,26005442412632.637,5024402226954.25,18068627001602.246,6236760080563.8,2738615249927.166,1493670210770.75,12312961602760.5,0.0,14566464.0,438142.3,8769263360.0,2247672.0,96013.782,343622328.0,340633.9,1152484.2,3567616.857,0.0,66869255.0,46939.0,436935862.286
12:27:17,37139475.273,1611667.0,0.0,95351387.7,237512886.25,110792305521268.64,21424675323768.246,77185789741648.98,26654716502471.4,11804774903616.834,6364411481740.0,52427559183200.49,0.0,62266116.0,2312426.3,8780055808.0,9259722.913,415418.515,1305483624.333,1947100.2,1152484.2,15545358.429,0.0,66869255.0,46859.333,1591722312.19
12:36:18,17224895.364,385619.571,0.0,22868820.7,56963291.5,26592327865176.816,5137681850154.5,18477796130478.0,6378404251252.8,2802317708366.666,1527379671264.0,12590493439536.75,0.0,14897520.0,448567.5,8769355776.0,2294349.0,98207.738,350073465.333,349950.5,1152484.2,3650497.286,0.0,66869255.0,46907.0,445194953.286
12:37:17,37207651.091,1620235.286,0.0,95843246.7,238738436.75,111374575478931.19,21537101817752.5,77594430340175.02,26796294381491.2,11868873836969.834,6398074809321.0,52704718728699.51,0.0,62597172.0,2326752.0,8780908544.0,9306276.435,417568.917,1312992934.0,1959265.5,1152484.2,15629485.571,0.0,66869255.0,46939.333,1600986144.762
12:46:18,17296791.727,394188.857,0.0,23382996.9,58243920.0,27189494258179.184,5253901059094.25,18891620004514.5,6520375694453.8,2862276156052.834,1561815812840.5,12873814575059.5,0.0,15228576.0,462055.7,8769475072.0,2333959.435,100477.233,356736954.0,359456.7,1152484.2,3727698.143,0.0,66869255.0,46875.0,452913741.857
12:47:17,37276941.0,1628805.0,0.0,96339552.9,239974923.5,111955756502749.73,21649589087905.246,78002562689237.75,26937861886808.8,11933873779589.5,6431643402891.75,52981049523497.75,0.0,62928228.0,2341794.3,8779899648.0,9353302.522,419763.699,1320090708.333,1972457.4,1152484.2,15714152.0,0.0,66869255.0,46923.333,1609747624.667
12:56:18,17370178.909,402758.143,0.0,23887631.7,59500893.5,27787064623470.637,5370385020605.5,19305591504162.0,6662394468949.4,2922169167956.834,1596330405638.75,13157709782130.75,0.0,15559632.0,472923.1,8769570560.0,2391372.696,102689.796,363404803.333,368620.2,1152484.2,3805020.429,0.0,66869255.0,46955.0,460593541.095
12:57:17,37343628.636,1637374.857,0.0,96828563.7,241193284.0,112545325170637.81,21763684308734.0,78413974797844.75,27079647068073.2,11997012215536.0,6465735818338.25,53261771476646.75,0.0,63259284.0,2355310.0,8780307968.0,9388827.261,421937.359,1327421254.333,1985614.7,1152484.2,15793996.714,0.0,66869255.0,46987.333,1618844119.238
13:06:18,17437234.0,411327.571,0.0,24377437.3,60721168.0,28380320943351.637,5486087735364.75,19718511046194.754,6804330468401.0,2982984219588.166,1630616886253.25,13439898723808.25,0.0,15890688.0,483178.4,8769569792.0,2430728.261,104908.854,369910704.0,376846.2,1152484.2,3883943.0,0.0,66869255.0,46955.0,468180103.619
13:07:17,37402865.091,1645944.0,0.0,97346555.3,242483446.0,113122246309090.9,21875040885675.0,78820692632820.98,27221115648376.2,12063709774161.666,6499073842292.25,53536317493203.25,0.0,63590340.0,2370328.5,8780061952.0,9429118.0,424121.102,1334677259.667,2000990.8,1152484.2,15881387.143,0.0,66869255.0,46907.333,1627922269.714
13:16:19,17502434.636,419897.286,0.0,24880282.5,61973768.0,28968704589149.184,5600566261232.25,20129296884578.5,6946136660568.2,3045186334085.666,1664560973030.5,13719293052863.25,0.0,16221744.0,494311.9,8769220096.0,2466529.826,107157.383,377310607.0,386933.2,1152484.2,3965185.714,0.0,66869255.0,46923.0,476274502.429
13:17:17,37467693.0,1654512.857,0.0,97838339.9,243708831.0,113710469578899.19,21988743436761.754,79232319164827.25,27362848786070.8,12126146635496.334,6533098961526.5,53816597977543.25,0.0,63921396.0,2383852.8,8780301824.0,9457916.957,426337.738,1342140162.333,2013846.7,1152484.2,15961542.857,0.0,66869255.0,46923.333,1637151681.381
13:26:19,17621634.909,428466.571,0.0,25395603.3,63257281.75,29564426740571.91,5717294662194.25,20543371471301.0,7088182119279.4,3104699910061.334,1699078682974.5,14003170971102.25,0.0,16552800.0,505791.2,8769710336.0,2511883.87,109322.553,384217219.333,395640.8,1152484.2,4044113.0,0.0,66869255.0,46923.0,483798403.667
13:27:17,37588756.0,1663082.429,0.0,98329105.5,244931570.0,114293537201425.73,22101532683839.246,79641715655364.25,27504480088412.8,12190612216277.5,6566841932337.5,54094415230364.25,0.0,64252452.0,2397386.1,8780100352.0,9499836.522,428565.311,1349359484.333,2026376.4,1152484.2,16044822.714,0.0,66869255.0,46923.333,1646251929.19
13:36:19,17680123.727,437036.0,0.0,25902755.7,64520614.75,30153240624538.273,5832016169681.0,20953070406178.246,7230002258082.6,3168651863654.0,1733064177229.0,14282596100444.0,0.0,16883856.0,517012.5,8769733632.0,2554739.0,111613.738,390746000.0,405442.5,1152484.2,4125886.286,0.0,66869255.0,46955.0,491322636.429
13:37:17,37648364.545,1671650.857,0.0,98806799.3,246122100.75,114874764280672.81,22214044857948.246,80049695964336.75,27646049760789.8,12255216033177.0,6600454719867.75,54371477456595.25,0.0,64583508.0,2411640.0,8780181504.0,9549671.217,430779.549,1356988104.0,2039388.0,1152484.2,16128216.714,0.0,66869255.0,46939.333,1655662836.905
13:46:19,17742336.364,445604.857,0.0,26403468.1,65768013.25,30748704698072.727,5947944200240.75,21364529520497.246,7371938585084.4,3232892991150.0,1767395826026.75,14564830743396.25,0.0,17214912.0,528058.9,8769888256.0,2590167.348,113810.976,397316712.333,414977.6,1152484.2,4203824.857,0.0,66869255.0,46971.0,499084202.81
13:47:18,37708714.273,1680220.143,0.0,99300943.7,247353227.25,115452988936845.27,22326201234372.246,80456851867951.5,27787588170463.0,12321523544976.0,6633965414988.75,54647699535809.75,0.0,64914564.0,2425565.4,8781956608.0,9586504.783,432955.515,1364776598.0,2053463.9,1152484.2,16214185.143,0.0,66869255.0,46939.333,1665137297.714
13:56:19,17802312.455,454174.429,0.0,26898717.1,67001900.5,31344753973170.727,6062921578083.75,21776441826431.246,7513776586896.8,3296544048622.666,1801466107023.75,14845060851395.0,0.0,17545968.0,538843.3,8769224448.0,2630649.435,116073.296,403802143.0,424700.6,1152484.2,4282530.429,0.0,66869255.0,46907.0,506777391.19
13:57:18,37769441.091,1688789.857,0.0,99797577.5,248590577.0,116027593005340.36,22437347207532.754,80862610602577.25,27929038017182.8,12388746804719.5,6667237642600.5,54921898907861.25,0.0,65245620.0,2438505.4,8780778496.0,9622351.652,435141.393,1372134772.667,2066128.7,1152484.2,16301282.0,0.0,66869255.0,46923.333,1674439130.714
14:06:19,17866763.636,462743.857,0.0,27402474.5,68256663.5,31936642016448.547,6177807908001.0,22188450874761.5,7655643812193.6,3358194833661.834,1835631248064.25,15126051537590.75,0.0,17877024.0,549942.9,8769815040.0,2669191.13,118317.383,410192695.333,434163.5,1152484.2,4362343.857,0.0,66869255.0,46971.0,514717364.524
14:07:18,37827182.909,1697359.0,0.0,100290234.9,249817925.5,116609941614370.0,22550194826437.246,81272580400522.25,28070702871399.0,12452767799376.334,6701006777194.5,55200288744032.49,0.0,65576676.0,2453215.8,8780533248.0,9658493.696,437318.388,1379643268.0,2079932.5,1152484.2,16383838.429,0.0,66869255.0,46939.333,1683835496.905
14:16:19,17931961.364,471313.429,0.0,27902590.7,69502487.75,32522009507411.91,6292042594431.5,22598186640789.5,7797407593266.0,3420485491730.834,1869553426945.25,15404954948747.25,0.0,18208080.0,559674.1,8771137792.0,2705314.957,120553.437,416686042.667,442967.7,1152484.2,4444065.857,0.0,66869255.0,46971.0,522501508.0
14:17:18,37890891.364,1705928.714,0.0,100778472.7,251034427.25,117193368148217.19,22662969010574.754,81682782241638.75,28212374886757.8,12516968614362.834,6734784908631.0,55478704195290.0,0.0,65907732.0,2467370.9,8780678912.0,9698265.087,439574.529,1387426124.0,2093641.2,1152484.2,16465821.0,0.0,66869255.0,46939.333,1693599626.238
14:26:19,18042595.0,479883.143,0.0,28414297.9,70777104.75,33125417713515.273,6410080216088.25,23014918020787.0,7939595020767.8,3477811183688.666,1904445292533.75,15692013486713.5,0.0,18539136.0,570067.5,8770294016.0,2747106.522,122797.83,423324624.0,452372.3,1152484.2,4517762.0,0.0,66869255.0,46891.0,530151681.048
14:27:18,38010465.091,1714498.143,0.0,101284163.9,252294165.5,117778967592299.55,22776373410725.5,82093685681110.0,28354106529252.0,12579816072352.334,6768722749487.5,55758320593448.49,0.0,66238788.0,2480424.8,8780580096.0,9754171.0,441790.393,1394579443.333,2106836.1,1152484.2,16549661.571,0.0,66869255.0,46923.333,1702874421.762
14:36:19,18104436.455,488452.286,0.0,28932142.9,72066777.75,33717067858809.547,6525526698380.25,23426852536146.0,8081497063716.2,3539572127043.834,1938680319727.5,15973303653873.75,0.0,18870192.0,584002.8,8769809920.0,2802982.957,125047.971,430053737.333,462194.5,1152484.2,4598955.571,0.0,66869255.0,46907.0,538040626.952
14:37:18,38069322.091,1723067.286,0.0,101767955.3,253499816.25,118366100911978.55,22890277617676.5,82505467912773.25,28495869789316.2,12642412691846.5,6802756054841.25,56038769892471.51,0.0,66569844.0,2492907.5,8771818752.0,9805839.043,444059.379,1401762987.0,2119350.1,1152484.2,16630602.714,0.0,66869255.0,46971.333,1712026091.952
14:46:19,18168883.182,497021.857,0.0,29435482.1,73320683.25,34307984170497.91,6640804453348.0,23838809686657.246,8223357534157.0,3601190413469.666,1972812821933.25,16253935533099.0,0.0,19201248.0,595935.2,8770233344.0,2853857.826,127343.49,436458119.333,471802.7,1152484.2,4682670.571,0.0,66869255.0,46971.0,545471829.762
14:47:18,38126321.727,1731637.0,0.0,102250191.9,254701441.0,118951116517755.27,23003930408086.246,82915919065467.02,28637620528249.4,12705343945517.166,6836708572481.0,56318618423373.51,0.0,66900900.0,2508959.5,8781056512.0,9852549.913,446314.456,1408832198.0,2134587.5,1152484.2,16712139.286,0.0,66869255.0,46939.333,1721184768.619
14:56:19,18231841.818,505591.286,0.0,29943555.7,74586274.75,34901850843690.453,6756437609254.0,24251217484718.0,8365267413529.6,3662715127030.0,2007088493221.0,16535774047372.5,0.0,19532304.0,606317.0,8770963712.0,2895687.13,129541.301,442994955.333,481117.1,1152484.2,4762785.571,0.0,66869255.0,46939.0,553347193.952
14:57:18,38189277.455,1740206.429,0.0,102741133.3,255924684.0,119534547243069.9,23117063978478.754,83325361623388.5,28779335764019.4,12769256263130.834,6870553442698.5,56597224238849.75,0.0,67231956.0,2524187.4,8781483264.0,9895681.348,448461.447,1416083919.667,2148385.6,1152484.2,16794859.429,0.0,66869255.0,46955.333,1730537844.476
