Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:47:02,35500777.727,344248.857,0.0,516945041.5,1291595881.5,286050530281815.75,284829482491295.5,290046570271472.25,225709175542659.8,94678168420232.0,212231136582119.0,25195664820254.5,21448711252.333,10794348544.0,5528565.913,810198.718,1678230339.0,1121277.267,1593839.429,0.0,17.5,10153.0,1916286379.048
08:57:01,67802226.0,1586906.0,0.0,6518845895.7,16288520933.5,567819895703646.9,566447160260513.5,571951561140373.5,450906974176322.6,188584823971962.34,423388275048848.0,43099921216328.25,94518116709.333,10782811136.0,12013985.957,810198.718,8277054975.0,1121277.267,7186102.429,0.0,17.5,10024.0,8181947071.381
08:57:02,35584970.364,352820.429,0.0,517358029.1,1292624849.25,286367183755198.6,284829492598098.5,290495609470512.25,225709178900637.4,94681330110091.33,212231158203599.5,25195793425830.0,21475094850.667,10793865216.0,5577968.174,810198.718,1678253266.667,1121277.267,1618423.429,0.0,17.5,10137.333,1916396815.095
09:07:01,67884187.182,1595477.429,0.0,6519271875.3,16289581943.5,568133339433120.0,566447171451535.8,572400597323516.8,450906979287122.0,188587986030288.5,423388297703010.5,43100050384383.0,94544551023.667,10782846208.0,12068713.565,810198.718,8277077914.333,1121277.267,7212485.143,0.0,17.5,10076.333,8182056616.571
09:07:02,35656869.636,361391.857,0.0,517771884.1,1293655933.0,286683811770383.44,284829502346519.25,290944642816229.5,225709179384721.6,94684490140435.33,212231179624227.25,25195920776296.5,21501487147.667,10792220672.0,5614487.304,810198.718,1678276466.333,1121277.267,1643367.143,0.0,17.5,10129.0,1916496912.762
09:17:02,67959438.909,1604049.143,0.0,6519700106.7,16290648507.0,568446814100049.9,566447182523658.8,572849637535530.2,450906992398555.2,188591138679286.16,423388320552933.0,43100184998166.75,95915227386.667,10782879488.0,12112022.0,810198.718,8277096898.667,1121277.267,7238018.571,0.0,17.5,10045.667,8182169501.476
09:27:02,68067471.727,1612620.714,0.0,6520131775.3,16291723604.75,568760277140724.9,566447192959434.0,573298677626758.5,450907005461917.4,188594308887476.16,423388343665498.5,43100316857489.0,95941629822.0,10782931200.0,12159724.522,810198.718,8277130236.0,1121277.267,7263192.143,0.0,17.5,10078.0,8182319492.524
09:37:02,69198791.182,1621192.286,0.0,6654401329.3,16627227460.75,568997089885996.1,566657628315304.8,573768499997251.2,450946086248151.6,188641791805700.16,423469800485633.75,43522728946368.49,97320035514.333,9976391168.0,12200911.87,810198.718,8281685109.167,1121277.267,7351957.143,0.0,17.5,10023.667,8224190230.381
09:47:02,70443756.364,1629764.429,0.0,6654824893.3,16628282492.5,569196167796727.1,566983126777494.8,574246561046439.2,451006129405722.6,188716232379954.34,423594405574230.0,44169675113970.49,97358126318.333,9975788032.0,12240507.739,810198.718,8286005084.833,1121277.267,7457440.286,0.0,17.5,10039.667,8282789641.048
09:47:03,35963086.909,395677.429,0.0,519431712.3,1297791276.5,287950327200416.06,284829541886842.5,292740758519770.75,225709181464925.6,94697134050954.67,212231265616923.25,25196434205624.5,22951341723.0,10789647104.0,5794922.304,810198.718,1678366497.667,1121277.267,1741326.571,0.0,17.5,10161.0,1916906165.762
09:57:02,71288338.909,1638336.857,0.0,6655257298.7,16629359557.25,569435280266746.2,567202698621577.0,574715729590998.8,451046921372669.8,188770170528233.66,423679482971845.25,44621586476717.0,98736822676.333,9879081984.0,12291359.348,810198.718,8289076498.5,1121277.267,7541809.0,0.0,17.5,10030.0,8324550635.095
09:57:03,36051000.636,404249.0,0.0,519846379.7,1298824411.25,288266955606176.25,284829551555790.0,293189793627423.25,225709182006331.4,94700310831564.98,212231287069272.5,25196561672497.5,24322005372.333,10789690624.0,5846890.522,810198.718,1678389441.333,1121277.267,1764056.286,0.0,17.5,10177.333,1917015631.476
10:07:02,71359865.818,1646908.429,0.0,6655693091.5,16630444980.25,569755367033965.9,567202709823885.5,575164769714055.0,451046934359703.0,188773331735994.84,423679503910135.75,44621709446155.51,98763207630.333,9878314752.0,12331396.652,810198.718,8289099202.833,1121277.267,7569468.286,0.0,17.5,10029.667,8324652976.333
10:07:03,36420716.0,412820.571,0.0,1015236779.7,2536691509.0,288493316351651.4,285036815918302.75,293639837620417.25,225741923582204.4,94750041703812.0,212299411608937.5,25656135812884.754,24354620854.0,11038385664.0,5890864.261,810198.718,1722269065.167,1121277.267,1822731.429,0.0,17.5,10193.0,1970490669.905
10:17:03,36673288.091,421393.0,0.0,1015653321.5,2537729219.75,288678421957777.0,285347842394775.5,294090498174208.25,225790093581194.6,94822800310996.83,212399396637282.25,26335096703665.5,24390101274.667,11159189504.0,5927845.478,810198.718,1786918629.5,1121277.267,1877258.429,0.0,17.5,10161.0,2042118727.048
10:27:03,36924368.909,429964.857,0.0,1016070663.5,2538768938.75,288868106448897.94,285652032578111.25,294542729131623.75,225837188877136.4,94896259667548.5,212498273984080.5,27011551052050.754,25770380998.0,11396322048.0,5976624.478,810198.718,1878428785.5,1121277.267,1930398.143,0.0,17.5,10086.667,2127818301.048
10:37:03,37258189.091,438536.571,0.0,1016484887.5,2539800934.75,289062314010902.06,285949161799656.0,294994739898635.25,225883608816507.0,94975996420898.67,212598952497713.0,27690696899834.246,27151017010.0,11808855040.0,6019841.739,810198.718,1987461716.667,1121277.267,1977903.286,0.0,17.5,10055.0,2225393512.143
10:47:03,37581950.636,447108.571,0.0,1016898949.5,2540832544.5,289258397301962.56,286241739739866.0,295449194021957.75,225929923244920.0,95049831576242.17,212698867376381.25,28360103871180.5,27187290850.667,11814279168.0,6063167.565,810198.718,2102752450.0,1121277.267,2024538.429,0.0,17.5,9799.333,2327961907.238
10:57:03,37925069.909,455680.143,0.0,1017314991.9,2541869044.0,289455862146235.0,286536284151163.0,295905233202759.0,225976661468096.8,95118726114088.98,212798131123414.25,29022186749844.0,27223302506.667,11284516352.0,6105554.391,810198.718,2219621726.833,1121277.267,2070348.714,0.0,17.5,9830.0,2430469760.333
11:07:03,38129053.091,464252.0,0.0,1017771792.9,2543007360.25,289749582892236.25,286602140321370.75,296351268963681.5,225985681589666.2,95149232304906.5,212826715436003.75,29205197063718.246,28596845127.667,10782230272.0,6145550.609,810198.718,2227144310.333,1121277.267,2101612.714,0.0,17.5,9819.667,2437258047.476
11:17:04,38204688.727,472823.143,0.0,1018186364.9,2544040217.5,290064674884440.2,286602150081527.0,296800287290801.75,225985694729448.0,95152386525567.33,212826737858270.75,29205326618935.246,28623067764.333,10780328704.0,6185829.478,810198.718,2227165893.333,1121277.267,2129245.286,0.0,17.5,9853.667,2437362372.476
11:27:04,39928384.818,481394.429,0.0,1018599864.9,2545070434.5,290379801306699.8,286602162061348.25,297249318896112.0,225985708167133.6,95155548812779.66,212826760966207.0,29205480960206.754,28649387549.667,10780021760.0,6230172.0,810198.718,2227200325.667,1121277.267,2158887.429,0.0,17.5,17309.333,2439337104.619
11:37:04,39983525.091,489965.857,0.0,1019013441.1,2546100953.75,290694959249451.4,286602171659961.0,297698346131949.75,225985721259823.2,95158725867895.83,212826782828383.0,29205606906883.246,28675790083.667,10780058624.0,6277045.522,810198.718,2227222574.0,1121277.267,2186002.571,0.0,17.5,17293.0,2439430993.524
11:47:04,40041646.091,498537.429,0.0,1019431547.7,2547142452.5,291011756209533.25,286602181262304.75,298147381323701.75,225985725966617.0,95161910624590.5,212826804933059.5,29205734415429.246,30046396213.667,10780099840.0,6314098.87,810198.718,2227245037.0,1121277.267,2213455.0,0.0,17.5,17293.0,2439525598.048
11:57:04,40183194.273,507109.143,0.0,1062582630.7,2654962476.5,291327713693127.94,286605654394078.25,298598238585310.0,225986607367968.4,95164968422493.66,212828661642944.5,29217667618804.5,30073070747.0,10803863808.0,6352768.609,810198.718,2229096609.0,1121277.267,2251721.714,0.0,17.5,17341.333,2443395392.095
12:07:04,40465326.364,515680.857,0.0,1515238140.1,3786046459.75,291517383624039.4,286904745852600.0,299046991816172.06,226033264880409.4,95234967834753.66,212925041005312.25,29870675115326.246,30108067626.333,11042596096.0,6385665.652,810198.718,2289378321.5,1121277.267,2306339.714,0.0,17.5,17277.0,2513906269.0
12:17:04,40598332.0,524252.714,0.0,1515648673.3,3787069336.75,291703654464633.6,287213151362051.5,299498617084465.0,226081163879403.6,95305947379795.66,213024138771138.75,30545645111403.5,31487751666.0,11168443904.0,6419286.304,810198.718,2357963354.833,1121277.267,2361803.143,0.0,17.5,17276.667,2588562613.333
12:27:04,40741395.364,532825.571,0.0,1516061245.7,3788097282.5,291894543478425.0,287515427990177.0,299951202124616.5,226128345674395.8,95378581139902.83,213122617378878.5,31219510328159.754,32867922185.0,11370417152.0,6458649.913,810198.718,2451764121.5,1121277.267,2412977.286,0.0,17.5,17064.667,2676846054.571
12:37:05,40922442.636,541397.429,0.0,1516472779.9,3789122646.25,292089476087326.6,287810748509925.0,300403950536446.25,226174597552359.4,95457280575409.83,213223274334905.0,31894628120556.5,32904335837.667,11582156800.0,6501622.348,810198.718,2567261596.5,1121277.267,2460706.286,0.0,17.5,16866.0,2778316854.0
12:47:05,41113920.818,549968.714,0.0,1516882903.9,3790144493.75,292287774879657.2,288099097017917.0,300858071067577.75,226220311585148.8,95536644213877.66,213324970959821.75,32568556541975.754,32940951580.0,12038764800.0,6541811.435,810198.718,2693294375.167,1121277.267,2507124.429,0.0,17.5,16764.0,2887159447.095
12:57:05,41265542.727,558540.714,0.0,1517338360.5,3791279536.5,292509893816221.06,288345737208541.0,301307950988034.75,226258246304229.6,95608121462087.33,213413458772463.5,33143987157263.5,34320370056.333,10777442560.0,6592310.739,810198.718,2774376970.667,1121277.267,2548982.429,0.0,17.5,16805.0,2956490075.381
13:07:05,41435695.0,567112.429,0.0,1517745229.7,3792293369.75,292827650538469.75,288345747202419.94,301756994285881.5,226258248423361.6,95611294597620.0,213413484060978.75,33144125309471.754,34346776345.0,10776979200.0,6633986.043,810198.718,2774399487.667,1121277.267,2574129.0,0.0,17.5,16788.0,2956673193.429
13:17:05,41512442.273,575684.143,0.0,1518153456.5,3793310570.25,293145365345820.06,288345757174409.0,302206042400070.5,226258261550941.4,95614472401584.34,213413509130028.25,33144263294275.0,34373223587.333,10777002496.0,6683912.783,810198.718,2774420792.0,1121277.267,2598435.714,0.0,17.5,16812.0,2956779479.524
13:27:05,41636863.182,584256.0,0.0,1518565294.3,3794336726.5,293462836496487.4,288345767281730.5,302655091536551.0,226258274686225.0,95617658503735.17,213413534134728.25,33144402489594.246,34399675528.0,10777009664.0,6732268.478,810198.718,2774454739.333,1121277.267,2624290.143,0.0,17.5,16780.333,2956930697.095
13:37:05,41709881.545,592827.143,0.0,1518974091.5,3795355326.75,293780229186437.75,288345777003136.25,303104111048256.0,226258287766424.0,95620825087854.67,213413558922251.0,33144537844190.754,35770398585.667,10777039360.0,6775164.522,810198.718,2774477247.333,1121277.267,2648400.143,0.0,17.5,16812.0,2957031646.571
13:47:05,41784760.182,601398.714,0.0,1519383522.3,3796375488.75,294097656980062.56,288345786902531.25,303553148937993.75,226258300864820.8,95623979749850.67,213413583872310.25,33144674671917.0,35796831773.333,10777079040.0,6825733.478,810198.718,2774499487.0,1121277.267,2673026.429,0.0,17.5,16796.0,2957128935.0
13:57:05,42161310.545,609970.0,0.0,2014770712.9,5034234653.5,294357921788695.6,288475122316354.75,304004233470659.0,226278948175057.4,95655040254051.83,213456688668161.75,33434163115920.246,35827220757.333,11031798528.0,6861022.826,810198.718,2802930781.167,1121277.267,2724934.286,0.0,17.5,16829.333,2993788440.667
14:07:06,42723268.545,618542.0,0.0,2015183578.5,5035263297.5,294541516532420.8,288788257660366.75,304453783783855.5,226327851238988.4,95726838740494.83,213556173955825.5,34112831280171.5,35862481861.333,11045712640.0,6911528.391,810198.718,2863123433.333,1121277.267,2776324.714,0.0,17.5,16860.0,3063367147.429
14:17:06,42988546.273,627114.286,0.0,2015597930.1,5036295601.75,294730618724802.44,289094743271048.25,304904830009536.75,226375049262859.2,95803783682284.5,213656296894230.25,34794158908577.5,38587073734.667,11369299968.0,6955122.522,810198.718,2950891541.167,1121277.267,2830261.714,0.0,17.5,16746.333,3146700541.0
14:27:06,43323469.0,635686.0,0.0,2016014107.7,5037332444.75,294923306206488.75,289394350327300.25,305357394055215.5,226421800051389.2,95879596506196.67,213756053113312.5,35471336123029.0,38623316284.333,11652059136.0,7001933.304,810198.718,3054493512.167,1121277.267,2878285.857,0.0,17.5,16352.667,3240565863.571
14:37:06,43592448.545,644258.286,0.0,2016428648.3,5038365239.5,295118715319703.06,289687419327768.5,305812293954637.5,226468020879265.0,95950976761220.67,213855409664327.75,36139647308690.0,38659552214.0,11025309184.0,7048260.522,810198.718,3166524348.167,1121277.267,2924821.714,0.0,17.5,15278.0,3340582666.048
14:47:06,43792488.273,652830.857,0.0,2016842710.5,5039396850.0,295316512957342.06,289975842562291.25,306267686459345.25,226514161041423.8,96027644168628.98,213956237450897.25,36808740304478.0,40040242905.333,12324443136.0,7115377.696,810198.718,3290399466.833,1121277.267,2971730.714,0.0,17.5,15312.0,3448381718.619
14:57:06,44048669.545,661402.429,0.0,2017300647.5,5040538012.75,295578244280582.94,290126028662591.0,306715300228415.75,226536114920686.2,96076961901172.34,214011272219441.5,37170745999773.0,40072059157.333,10777717504.0,7158143.565,810198.718,3329000721.5,1121277.267,3005744.571,0.0,17.5,15328.333,3479888021.476
15:07:06,44306434.455,669974.0,0.0,2017805751.7,5041796066.5,295893585788105.2,290126039259968.75,307164342112602.0,226536115590000.0,96080131438570.17,214011296506235.5,37170880524692.75,40098336406.333,10778291456.0,7213179.304,810198.718,3329072127.5,1121277.267,3035107.0,0.0,17.5,15371.667,3480231529.81
15:17:06,44385044.091,678545.571,0.0,2018220295.3,5042828976.0,296208941112008.25,290126049615522.25,307613375235507.5,226536116156141.8,96083291210318.5,214011319164252.25,37171011877061.0,40124573644.333,10777177600.0,7247938.478,810198.718,3329093322.5,1121277.267,3059926.429,0.0,17.5,15280.333,3480355314.714
15:27:07,44505738.091,687117.286,0.0,2018630168.3,5043850256.5,296524305659675.8,290126060475652.75,308062421475849.5,226536116836934.2,96086447944805.5,214011341853587.0,37171148552839.25,41495071692.0,10777138176.0,7309581.957,810198.718,3329120274.5,1121277.267,3084745.429,0.0,17.5,15344.667,3480499647.238
15:37:07,44561630.182,695689.0,0.0,2019042563.9,5044877753.0,296839672484283.94,290126070189587.0,308511470248692.5,226536117324307.4,96089622767326.0,214011363705336.0,37171271558722.25,41521314201.333,10776644608.0,7349042.739,810198.718,3329142695.167,1121277.267,3107463.714,0.0,17.5,15330.333,3480590410.143
15:47:07,44620501.636,704260.714,0.0,2019452119.3,5045898218.75,297155087177211.8,290126079957796.25,308960519242974.5,226536117750636.0,96092808166374.34,214011385656348.5,37171394474011.0,41547532077.333,10776676608.0,7406576.783,810198.718,3329165648.5,1121277.267,3130201.286,0.0,17.5,15282.333,3480680430.857
15:57:07,45009904.273,712832.571,0.0,2514844239.3,6283769606.75,297386913283454.06,290321532164873.25,309411515902641.75,226566918431918.4,96138890147438.17,214075449278585.97,37604077488103.25,41579783769.667,11031554048.0,7448113.826,810198.718,3370634702.5,1121277.267,3187005.0,0.0,17.5,15347.333,3531478675.857
16:07:07,45145870.364,721404.714,0.0,2515257757.9,6284799903.25,297571385408783.06,290632934955317.5,309861747947590.5,226615523663507.6,96210676972974.34,214174970162126.25,38281160163557.51,44303639788.0,11093139456.0,7484949.087,810198.718,3432144871.833,1121277.267,3239038.857,0.0,17.5,15333.0,3601806851.429
16:17:07,45304942.182,729976.429,0.0,2515670860.7,6285829175.5,297761261184704.56,290938235127086.5,310312631244632.5,226662565690132.0,96287783396780.0,214274831446930.5,38961708968667.25,44339749222.333,11461735680.0,7525731.826,810198.718,3523785928.5,1121277.267,3293696.571,0.0,17.5,14578.333,3687414677.381
16:27:08,45556024.091,738548.429,0.0,2516082986.3,6286856032.75,297953579023381.0,291237707523488.75,310766248505530.25,226709236133531.6,96359575650079.02,214373627645106.25,39633874689022.49,44375914964.667,11025983488.0,7580330.13,810198.718,3626394972.833,1121277.267,3342105.0,0.0,17.5,14546.667,3780437293.429
16:37:08,45757929.091,747126.857,0.0,2516493730.7,6287879452.0,298149180248907.0,291530949685176.0,311221512480344.0,226755436405003.2,96433625526422.83,214473851990270.25,40304839088335.25,45756568199.333,11851294208.0,7620540.174,810198.718,3742292947.333,1121277.267,3389986.571,0.0,17.5,14268.333,3882218024.952
16:47:08,45938237.545,755698.571,0.0,2516906345.9,6288907491.0,298347967523265.56,291819646846291.25,311677690830803.25,226801674488794.8,96507333794783.83,214573885655567.0,40970261456474.0,45792817251.667,11838879232.0,7670365.478,810198.718,3864148308.167,1121277.267,3435831.0,0.0,17.5,13971.333,3988515471.81
16:57:08,46129603.545,764270.429,0.0,2517365832.9,6290052495.75,298638164221134.75,291909345531173.0,312124511874369.5,226814210788188.2,96542461462071.83,214609473818647.75,41200896323837.51,45822865969.667,10777539584.0,7713300.174,810198.718,3879516148.167,1121277.267,3466430.714,0.0,17.5,14003.667,4000646321.714
17:07:08,46189215.364,772841.857,0.0,2517777303.9,6291077720.5,298959983341044.8,291909355019034.0,312573544475159.0,226814223760120.4,96545613721677.83,214609495341246.03,41201016715682.49,45849310819.0,10777577728.0,7749962.87,810198.718,3879539361.5,1121277.267,3490504.714,0.0,17.5,13987.333,4000743560.952
17:17:08,46255533.091,781413.143,0.0,2518187421.7,6292099592.5,299281805513281.4,291909364904288.25,313022561419385.0,226814236806890.4,96548777017621.33,214609517229841.5,41201141935160.75,47220025397.667,10777617920.0,7793648.043,810198.718,3879561003.167,1121277.267,3514922.714,0.0,17.5,14003.333,4000849297.333
17:27:08,46386661.636,789984.286,0.0,2518642720.1,6293233890.5,299603618908305.56,291909375097575.0,313471586391688.5,226814244042291.0,96551943186976.83,214609539617330.75,41201271356574.49,47246443737.0,10777721344.0,7842119.0,810198.718,3879608337.833,1121277.267,3542964.857,0.0,17.5,14022.0,4001044490.19
17:37:08,46445526.182,798555.714,0.0,2519054401.9,6294259626.75,299925054399806.25,291909384866248.5,313920613236174.0,226814244442239.4,96555126060605.33,214609561255104.5,41201396742039.51,47272824069.667,10777759232.0,7881821.13,810198.718,3879631551.833,1121277.267,3568866.143,0.0,17.5,14005.667,4001138744.714
17:47:08,46505882.636,807127.571,0.0,2520613039.3,6298150315.25,300246806632161.94,291909394777404.5,314369674551108.25,226814244855650.6,96558319271443.5,214609583293034.75,41201521602388.49,47299260186.0,10777772800.0,7919148.217,810198.718,3879654876.5,1121277.267,3595355.857,0.0,17.5,13989.667,4001235416.095
17:57:09,47241015.727,815699.286,0.0,3014888932.5,7533232674.75,300447195287365.75,292180303728846.0,314821176634729.0,226856782949956.0,96620413790695.17,214697485137693.5,41796803577846.75,48677998796.667,11050970880.0,7960943.13,810198.718,3935551061.833,1121277.267,3657277.857,0.0,17.5,14006.0,4068651455.952
18:07:09,47533902.545,824273.857,0.0,3015318206.7,7534301850.0,300633090499483.25,292491570430436.25,315273160349077.5,226905185489929.0,96690920091807.5,214797040362451.75,42473796891280.75,50057579968.333,11102072320.0,8000961.87,810198.718,3998489866.833,1121277.267,3710107.714,0.0,17.5,13989.667,4140741840.19
18:17:09,47833050.909,832846.143,0.0,3015746055.1,7535367506.5,300823794257644.2,292796718249235.5,315726155897405.75,226952653625885.2,96763273363766.67,214895570181198.5,43151230393015.0,50093511827.667,11540813568.0,8034469.957,810198.718,4090507319.0,1121277.267,3761778.714,0.0,17.5,13882.0,4227791656.714
18:27:09,48187318.182,841418.286,0.0,3016173404.1,7536431931.0,301017655184891.4,293095544248740.5,316178775815142.75,226999313778024.4,96841621182450.83,214995841879086.5,43829051356208.75,50129869624.667,11796455168.0,8075625.087,810198.718,4199565475.167,1121277.267,3809929.429,0.0,17.5,13778.333,4324870471.571
18:37:09,48475288.273,849990.429,0.0,3016598129.1,7537489843.25,301214165498619.4,293388284666808.75,316633987585090.0,227045658109659.8,96915944372565.83,215096009129320.5,44500000746038.75,51510487061.0,11917771520.0,8109006.435,810198.718,4317156133.5,1121277.267,3855884.571,0.0,17.5,13638.0,4428520499.857
18:47:09,48772933.091,858561.857,0.0,3017025602.7,7538554558.75,301415030822414.6,293683825584285.25,317087409123535.25,227091812293168.4,96991778444955.33,215197258113028.75,45163097401602.25,51546687339.0,11032721920.0,8150370.609,810198.718,4423363594.333,1121277.267,3900302.857,0.0,17.5,13433.667,4520142314.048
18:57:10,48942594.273,867133.571,0.0,3017504607.3,7539747716.25,301726773186458.25,293700135624463.5,317535528138695.0,227093780888340.4,97008082476858.5,215208169794622.25,45240049100239.25,51574260213.0,10778807808.0,8196263.261,810198.718,4426081234.667,1121277.267,3926268.714,0.0,17.5,13450.0,4522262810.095
19:07:10,49002204.818,875704.571,0.0,3017933913.5,7540816964.5,302042082806771.06,293700145105531.25,317984544248227.94,227093793939126.4,97011268910127.17,215208191274105.25,45240172055850.25,52944770021.333,10778871808.0,8236768.957,810198.718,4426103938.0,1121277.267,3951301.286,0.0,17.5,13481.667,4522356324.762
19:17:10,49066658.545,884275.857,0.0,3018366273.7,7541893738.25,302357546411430.6,293700154866096.5,318433562841475.5,227093807021439.8,97014457265918.17,215208213239756.5,45240299037362.0,52971018179.667,10778851840.0,8283969.957,810198.718,4426124744.0,1121277.267,3976792.286,0.0,17.5,13481.667,4522455757.381
19:27:10,49186235.0,892847.0,0.0,3018799606.5,7542972943.25,302672966189265.06,293700164576977.0,318882579260332.06,227093820120309.2,97017646741020.0,215208235303483.75,45240427404108.49,52997196187.333,10778903552.0,8333678.087,810198.718,4426158129.333,1121277.267,4002731.714,0.0,17.5,13514.0,4522605005.81
19:37:10,49243984.636,901418.286,0.0,3019227562.7,7544038833.25,302988368603297.06,293700174213401.25,319331598044760.5,227093833152801.97,97020833175044.0,215208256993040.25,45240553680534.25,53023390342.333,10778929152.0,8374149.565,810198.718,4426180803.0,1121277.267,4028871.286,0.0,17.5,13481.667,4522698909.714
19:47:10,49540125.091,909989.286,0.0,3514634198.1,8781946028.5,303292192332292.75,293723021559672.25,319783289445267.0,227098247171065.2,97027275046442.67,215217428584736.5,45298739777065.25,54394773707.667,11045468672.0,8424891.652,810198.718,4433427492.167,1121277.267,4075076.714,0.0,17.5,13465.667,4536929492.571
19:57:10,49993759.273,918561.0,0.0,3515068727.3,8783028194.0,303475713363015.25,294039587411782.25,320231855900841.0,227147189283864.6,97101721084200.98,215317980807246.75,45984742587040.25,55774605468.0,11050549760.0,8463281.043,810198.718,4495223572.667,1121277.267,4125586.857,0.0,17.5,13466.0,4605309440.0
20:07:10,50202344.455,927132.429,0.0,3515497719.3,8784096651.75,303662994666281.6,294348520050659.25,320683343383594.5,227195440234920.4,97172467187532.83,215416858534229.75,46660058821684.25,55810005620.667,11262972416.0,8523793.739,810198.718,4564653313.833,1121277.267,4180622.0,0.0,17.5,13465.667,4680621922.333
20:17:10,50467199.818,935704.286,0.0,3515928080.5,8785168515.25,303854329652264.06,294651600955345.0,321135262444514.0,227242583949302.03,97247124237207.5,215515751302633.25,47336567588052.0,55846063023.0,11597142784.0,8566996.217,810198.718,4661177524.5,1121277.267,4230208.429,0.0,17.5,13399.333,4769740488.476
20:27:10,50786449.273,944276.286,0.0,3516360338.7,8786245080.0,304048452582379.8,294949165855082.0,321587920557106.75,227289075808286.8,97324417303591.66,215615919179495.25,48011582394997.75,57226689107.0,11862409472.0,8611530.217,810198.718,4772604301.167,1121277.267,4279185.286,0.0,17.5,13228.0,4868060117.762
20:37:11,51063979.273,952848.286,0.0,3516785883.3,8787305006.75,304245607031838.0,295240609551831.25,322042663928979.25,227335428582018.6,97401281486985.66,215716564129456.75,48682849941460.49,57263067007.0,12105132544.0,8651308.217,810198.718,4893673767.167,1121277.267,4327052.429,0.0,17.5,13007.333,4973846863.048
20:47:11,51312080.636,961420.143,0.0,3517256548.7,8788477574.75,304470232366804.4,295488339477014.25,322493675418912.0,227373076295553.6,97473104861871.33,215806431552599.5,49275895488325.25,57298348388.333,10779510272.0,8691846.696,810198.718,4973694225.833,1121277.267,4370402.286,0.0,17.5,12976.667,5042446520.81
20:57:11,51467956.091,969991.714,0.0,3517684943.5,8789544575.25,304791656773466.2,295488350216708.75,322942715911780.5,227373076792147.0,97476298961901.83,215806453842807.25,49276027670977.0,58668924227.0,10779343616.0,8735100.826,810198.718,4973716565.833,1121277.267,4397976.714,0.0,17.5,13009.0,5042633633.952
21:07:11,51533154.636,978563.857,0.0,3518113269.9,8790611377.25,305113212350027.06,295488360673107.94,323391776973997.25,227373077221916.6,97479463340503.66,215806475840536.5,49276155935415.0,58695258876.667,10779368448.0,8771775.522,810198.718,4973738969.167,1121277.267,4424962.714,0.0,17.5,12960.667,5042734892.476
21:17:11,51601331.727,987135.857,0.0,3518543650.7,8791683258.25,305434677764513.6,295488371248110.75,323840837477344.25,227373077687191.2,97482638558709.33,215806497825467.75,49276287973594.0,58721603273.0,10779399424.0,8815738.696,810198.718,4973760231.833,1121277.267,4451707.714,0.0,17.5,12976.667,5042844448.714
21:27:11,51667648.455,995707.429,0.0,3518977027.3,8792762571.75,305756082734425.2,295488381363715.75,324289875365704.0,227373078175452.2,97485831324847.17,215806520073463.0,49276418267253.25,58747798302.0,10779169536.0,8854726.609,810198.718,4973782154.833,1121277.267,4476076.857,0.0,17.5,12961.0,5042962294.905
21:37:11,51745881.091,1004278.857,0.0,3519411983.3,8793845813.25,306077569808516.25,295488391357611.75,324738906480651.75,227373078629679.6,97489010064482.83,215806541976994.75,49276544859618.25,60118387506.667,10778696448.0,8902180.609,810198.718,4973804863.5,1121277.267,4500805.286,0.0,17.5,12929.0,5043079383.714
21:47:11,52085202.364,1012850.429,0.0,4014821775.3,10031760788.25,306353068269984.44,295588310621624.25,325190139863197.75,227389234112130.6,97513423821914.5,215840262489467.0,49501817010693.25,60147889262.333,11050378496.0,8952222.696,810198.718,4996373764.333,1121277.267,4551134.286,0.0,17.5,12960.667,5073320358.143
21:57:11,52325836.0,1021422.714,0.0,4015251345.1,10032830666.75,306536847211481.94,295903101384201.0,325639853735171.25,227438348458773.2,97585323886285.17,215939994181704.25,50183037108668.25,61527472121.333,11041316096.0,8994333.739,810198.718,5056775384.5,1121277.267,4601493.857,0.0,17.5,13025.0,5142331573.143
22:07:12,52535922.0,1029994.714,0.0,4015688594.7,10033919581.25,306725158264066.25,296211668965027.94,326091500604801.5,227486359977905.2,97658635733364.5,216039341868466.25,50861770601695.51,61563075468.667,11280952832.0,9035856.652,810198.718,5133939589.5,1121277.267,4655533.0,0.0,17.5,12976.667,5221635143.714
22:17:12,52874169.909,1038566.714,0.0,4016118853.5,10034991181.25,306917458230853.2,296513476129672.75,326543702132093.75,227532959230079.0,97735489448191.83,216139325568279.75,51541693116727.25,62943693483.333,11711107840.0,9076368.0,810198.718,5239021181.833,1121277.267,4703352.286,0.0,17.5,12484.0,5314902241.048
22:27:12,53225453.909,1047138.571,0.0,4016550742.5,10036066809.0,307113089575950.6,296808009844375.5,326997913863461.75,227579364310595.8,97809688013624.83,216239029152471.25,52214124597978.25,62979934742.333,11850374144.0,9125003.174,810198.718,5350855004.833,1121277.267,4750629.714,0.0,17.5,12501.333,5414972199.095
