Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:16:11,15448717.818,565736.714,0.0,5030316246539.5,12436413033315.75,12629986378752.455,702319582706.75,30157045294648.754,142192853408.8,71086936744.667,757365257434.25,4845609702585.5,30100595886.667,8710434816.0,438796.913,149046.238,167607.333,1167623.333,1478718.571,0.0,0.5,16679.667,23329753.381
18:26:11,16022042.545,574309.143,0.0,5105853851890.8,12625075704031.25,12820754639997.545,713062619614.5,30614246440000.754,144393007859.0,72025663792.0,768995357383.0,4919614194156.0,30128706721.667,8710436352.0,445428.609,149046.238,168253.333,1167623.333,1500078.571,0.0,0.5,16680.0,24148941.81
18:36:11,16339430.909,582881.143,0.0,5181781267851.6,12814712670298.5,13010767886761.273,723895659176.25,31071511781882.246,146608785022.4,72939415983.5,780688322389.25,4994105014610.5,31501124989.667,8710306560.0,451583.304,149046.238,168669.0,1167623.333,1521053.429,0.0,0.5,16679.667,24573128.143
18:46:11,16438895.0,591452.857,0.0,5257368820075.5,13003499060033.5,13200756915875.545,734672994603.5,31528707057633.5,148815722181.2,73877535798.0,792348319211.75,5068439423625.75,31529273833.333,8710439936.0,457979.783,149046.238,168988.667,1167623.333,1541824.571,0.0,0.5,16679.667,24688444.238
18:56:11,16535746.182,600024.857,0.0,5333073511055.5,13192579062035.75,13390531426493.545,745469025196.0,31985916250287.0,151017570837.8,74810625116.833,804010989369.5,5142690521277.0,31557483252.0,8710439424.0,464689.217,149046.238,169436.0,1167623.333,1562356.0,0.0,0.5,16696.0,24818336.381
19:06:11,16616213.182,608596.429,0.0,5408970448176.8,13382138800562.5,13580715349122.455,756238173690.25,32443123527013.754,153221712337.8,75755617868.833,815704096034.0,5217023112344.5,31585690054.667,8710440192.0,470971.652,149046.238,169752.333,1167623.333,1583125.0,0.0,0.5,16679.667,24933252.667
19:16:11,16717908.0,617168.429,0.0,5484867325707.8,13571699448781.0,13770911064981.455,767042632587.75,32900349208625.0,155408138777.2,76689740735.333,827416473632.75,5291367855576.25,32958123227.667,8710440192.0,476886.435,149046.238,170108.667,1167623.333,1604065.571,0.0,0.5,16679.667,25060161.095
19:26:12,16830036.909,625740.286,0.0,5560620160800.2,13760898878547.75,13961064142563.908,777781356080.25,33357567168204.5,157579452849.4,77633708991.167,839063197482.75,5365527189132.5,32986437365.667,8710313216.0,483364.13,149046.238,170515.333,1167623.333,1624919.0,0.0,0.5,16664.0,25185024.619
19:36:12,16912366.909,634311.714,0.0,5636495652966.8,13950405308441.5,14151359776868.908,788516608860.5,33814816757521.0,159756290767.4,78564003224.333,850761834295.5,5439879239906.75,33014787604.0,8710551808.0,489327.696,149046.238,170799.667,1167623.333,1645843.429,0.0,0.5,16679.667,25298975.429
19:46:12,16993951.182,642884.0,0.0,5721176855587.8,14140500341582.75,14341143556997.0,799270942662.75,34272110560345.5,161952786610.6,79485679616.833,862519922714.0,5514299516167.0,34387428637.667,8710547968.0,495469.957,149046.238,171106.667,1167623.333,1666765.286,0.0,0.5,16679.667,25414673.381
19:56:12,17098253.636,651455.571,0.0,5797105763729.0,14330140496221.25,14530676192209.363,810028395002.25,34729314473213.246,164159639163.6,80418539482.333,874259118805.5,5588729362091.5,34415740567.333,8710439936.0,502041.087,149046.238,171526.667,1167623.333,1687710.857,0.0,0.5,16696.0,25543665.857
20:06:12,17195101.091,660027.286,0.0,5873328942811.8,14520515092858.75,14720568480687.637,820804207087.0,35186621594067.25,166378239075.4,81345645965.833,886048847179.0,5663649388087.0,34444088250.333,8710439424.0,508232.087,149046.238,171821.667,1167623.333,1708668.429,0.0,0.5,16695.667,25657612.857
20:16:12,17340764.273,668599.0,0.0,5949348305206.8,14710380854838.0,14910496149900.092,831554131253.75,35643893516166.75,168584423199.6,82243067379.833,897814599445.25,5738202564853.25,34472441728.0,8710442752.0,514620.565,149046.238,172139.0,1167623.333,1730087.714,0.0,0.5,16679.667,25881857.429
20:26:12,17411169.273,677170.857,0.0,6025573930140.8,14899688213978.0,15100564115760.273,842344448600.0,36101162454628.25,170791061863.4,83152646487.0,909574348427.25,5812851975045.5,37189291587.667,8710444032.0,521246.478,149046.238,172573.333,1167623.333,1751211.571,0.0,0.5,16680.0,26005095.476
20:36:12,17994150.818,685742.143,0.0,6101628670780.5,15089642322326.0,15290304563145.818,853242017580.75,36558461179500.25,173024530253.8,84036716710.667,921402759153.5,5887910016583.75,37217587845.0,8710326272.0,527606.13,149046.238,174876.0,1167623.333,1784429.857,0.0,0.5,16679.667,27129690.286
20:46:12,18583834.182,694314.0,0.0,6177188452536.1,15278360317543.5,15480550309504.455,864032604357.25,37015688627928.25,175239883531.2,84928476370.5,933149079560.25,5962225541110.5,37245841487.667,8710459392.0,534478.435,149046.238,175251.333,1167623.333,1805107.143,0.0,0.5,16679.667,28290892.095
20:56:13,19167571.636,702885.571,0.0,6252716815313.1,15466999932306.0,15670585509489.908,874752960672.5,37472873069913.75,177461183608.4,85849256518.333,944893891960.0,6036560100483.25,37274094372.333,8710462464.0,541267.696,149046.238,175863.0,1167623.333,1826643.429,0.0,0.5,16680.0,29464162.905
21:06:13,19743487.273,711457.429,0.0,6328366925067.3,15655944118106.75,15861081643531.0,885542094933.25,37930149526095.75,179710789111.2,86775594321.333,956708288650.5,6111362568856.25,38646581969.333,8710575872.0,547881.652,149046.238,176238.667,1167623.333,1847414.571,0.0,0.5,16695.667,30622431.524
21:16:13,20339497.727,720029.286,0.0,6403755895725.7,15844237181921.25,16051011440650.818,896353423635.75,38387349475850.75,181964134580.8,87710369863.833,968530216738.75,6186011676254.5,38674737150.0,8710443776.0,554652.652,149046.238,176675.667,1167623.333,1868337.143,0.0,0.5,16679.667,31786141.286
21:26:13,20944065.909,728601.286,0.0,6488413455258.2,16033191872436.5,16240777760188.455,907213719434.5,38844636201856.75,184224974626.4,88641837072.333,980400145897.75,6261041932546.5,38702904754.0,8710198016.0,561180.565,149046.238,177181.333,1167623.333,1889788.857,0.0,0.5,16680.0,32954022.905
21:36:13,21218231.364,737173.286,0.0,6564435827153.4,16223064834956.0,16430339510467.363,918066620605.0,39301951970354.25,186487868689.0,89580380676.333,992303138354.25,6336176458020.25,38731040694.0,8710328576.0,567841.087,149046.238,177524.0,1167623.333,1912003.0,0.0,0.5,16679.667,33488789.857
21:46:13,21294598.455,745745.0,0.0,6640692210402.5,16413522839030.5,16619755740901.637,928962093300.5,39759270952707.51,188773040116.6,90500909275.667,1004246889206.5,6411560330876.25,40103481690.333,8710325248.0,574277.304,149046.238,177866.333,1167623.333,1936590.857,0.0,0.5,16679.667,33614025.286
21:56:13,21383998.455,754317.143,0.0,6717038381816.8,16604204490351.75,16809573820859.363,939889148722.25,40216615962900.0,191057466758.6,91432344008.833,1016221806350.0,6487047940296.5,40131754629.667,8710326016.0,580977.783,149046.238,178323.333,1167623.333,1957293.571,0.0,0.5,16680.0,33740757.857
22:06:18,21451798.182,762888.571,0.0,6793555808374.6,16795314263595.0,16999326809084.908,950794801492.5,40673961684249.0,193335872485.2,92354213213.667,1028190300122.5,6562658011170.25,40160008503.333,8710327808.0,587078.435,149046.238,178627.333,1167623.333,1978434.857,0.0,0.5,16695.667,33849394.476
22:16:18,21607512.545,771522.0,0.0,6870439074673.5,16987337761228.25,17190250997979.545,961743147994.75,41134575681450.25,195631831655.4,93273248969.667,1040226741771.75,6638532215541.75,40188439286.333,8710329856.0,593319.739,149046.238,178915.667,1167623.333,2002431.143,0.0,0.5,16679.667,34083710.0
22:26:18,21714795.455,780095.714,0.0,6946998081847.7,17178551378647.5,17380156017950.092,972654708269.75,41592053885205.51,197898482038.6,94116055379.167,1052221973754.0,6714249261772.0,41560974542.667,8710329344.0,600355.696,149046.238,179339.333,1167623.333,2027654.857,0.0,0.5,16696.0,34214934.524
22:36:18,22246730.727,788667.857,0.0,7023346183046.4,17369238154270.0,17569551800077.273,983577856298.25,42049459659450.25,200176399562.0,94931246966.0,1064246267899.0,6790127852989.25,41589242728.0,8710459392.0,606965.174,149046.238,182954.667,1167623.333,2064011.0,0.0,0.5,16663.667,35262765.333
22:46:18,22826716.636,797239.857,0.0,7099860192747.2,17559266575610.25,17758597564410.184,994502046702.75,42506847486541.25,202478150879.4,95738425544.0,1076236493564.25,6865872206930.25,41617520154.667,8710456832.0,612919.0,149046.238,183372.667,1167623.333,2084708.857,0.0,0.5,16663.667,36438801.619
22:56:18,23405956.636,805811.286,0.0,7175958577923.3,17749329754010.75,17948068260964.453,1005356513537.0,42964205125870.49,204745330975.0,96574970603.167,1088200437073.25,6941278778483.0,42990046771.667,8710457856.0,619496.783,149046.238,183906.333,1167623.333,2105508.571,0.0,0.5,16680.0,37620150.857
23:06:19,24043313.182,814383.429,0.0,7261475222634.8,17939350397069.75,18137869408589.184,1016241337755.75,43421603893979.51,207046131186.0,97410245406.0,1100179756157.25,7016873018611.25,44362526310.667,8710215424.0,625530.609,149046.238,184385.333,1167623.333,2126235.857,0.0,0.5,16679.667,38853629.524
23:16:19,24522747.818,822954.857,0.0,7337465856086.5,18129146574559.0,18327818351407.0,1027134268496.25,43878943028607.75,209365974118.0,98247881601.5,1112146318319.75,7092586734624.0,44390797520.667,8710220288.0,632010.87,149046.238,185065.333,1167623.333,2148829.714,0.0,0.5,16648.333,39715341.143
23:26:19,24671002.727,831526.571,0.0,7413481919557.7,18319001541012.246,18518125669278.184,1038091007432.5,44336310455548.0,211707502236.4,99112183699.167,1124193249335.5,7168345698319.75,44419129040.333,8710230784.0,639151.522,149046.238,189088.667,1167623.333,2186897.857,0.0,0.5,16664.0,39902375.524
23:36:19,25264018.273,840098.0,0.0,7489364948637.4,18508526605206.246,18707458232204.453,1049060256092.0,44793631095122.49,214045016455.2,99972749173.667,1136261623056.75,7244278046255.5,45791715265.667,8710367488.0,647258.435,149046.238,191410.667,1167623.333,2235279.0,0.0,0.5,16631.667,41017048.857
23:46:19,25922590.364,848669.571,0.0,7564918902690.9,18696155321736.0,18897179901596.273,1059986963726.75,45250872685893.75,216407847473.6,100862410065.833,1148243088340.0,7319594904593.25,45819993115.667,8710368256.0,657924.522,149046.238,191877.0,1167623.333,2273185.0,0.0,0.5,16631.667,42219463.048
23:56:19,26578557.909,857241.286,0.0,7639614999034.2,18882715238173.754,19086731816937.0,1070836195382.25,45708149251501.0,218735132568.4,101758692659.833,1160218672695.75,7394520881911.0,45848215420.0,8710375424.0,665275.783,149046.238,192361.333,1167623.333,2309599.429,0.0,0.5,16648.0,43422896.286
