Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:57:17,48718092.455,1439794.571,0.0,19657347717221.4,39999207386078.0,110753504909783.19,6675870486413.5,61728949499840.25,21831939706763.6,14253202997168.334,2643719587686.0,25331792086972.754,0.0,55633585.0,131014.2,8673895936.0,8170768.739,0.0,1560814.333,160460.5,1152531.267,4440051.286,0.0,65751042.0,35737.667,60580332.714
09:07:16,13073286.909,214283.143,0.0,2856918738771.2,5849728953457.75,16527585365184.363,982635590221.5,9173212800943.0,3243885641717.2,2170714083513.0,368474765456.25,3635333380986.75,0.0,8287861.667,16740.4,8661551872.0,1249116.696,0.0,305990.667,22532.1,1152531.267,684532.0,0.0,65751042.0,28272.667,15337737.238
09:07:17,48790361.091,1448365.714,0.0,19755646781057.7,40244778849743.75,111412950464376.45,6716553122958.5,62098099549877.75,21962246936093.0,14333627510707.0,2660731486365.75,25488846689250.5,0.0,55964641.0,131655.3,8673927680.0,8213731.522,0.0,1568802.333,161297.4,1152531.267,4468349.143,0.0,65751042.0,35753.667,60687734.476
09:17:16,13228626.182,222854.429,0.0,2954461690810.1,6092338084099.75,17184508482455.545,1021854886520.0,9539664750207.25,3373714832417.4,2257727431758.5,383848544271.5,3783735037317.0,0.0,8618917.667,17321.6,8661667328.0,1404892.174,0.0,312677.667,23464.2,1152531.267,709604.429,0.0,65751042.0,28288.667,15537942.048
09:17:17,48957997.182,1456936.857,0.0,19853313191570.0,40488769869071.0,112072278332018.27,6757295095832.75,62467191402713.75,22092526159751.4,14413963114806.334,2677636982124.0,25645507751667.754,0.0,56295697.0,132344.7,8673982464.0,8358477.0,0.0,1583338.0,162038.8,1152531.267,4496854.429,0.0,65751042.0,35769.667,60876350.333
09:27:16,13329951.273,231425.571,0.0,3309478983687.7,6334429955991.0,17840738017881.273,1061054805443.25,9906321180520.5,3503623493584.2,2345010191609.5,399380172879.75,3932635964062.0,0.0,8949973.667,17910.2,8661803008.0,1446891.696,0.0,327546.0,24515.3,1152531.267,735778.857,0.0,65751042.0,28272.667,15700036.857
09:27:17,49040319.182,1465508.143,0.0,19951261447642.7,40733464359560.25,112732670711568.0,6797968091412.25,62836345701529.51,22222800226588.2,14494290286495.0,2694593834694.25,25802582732612.0,0.0,56626753.0,133117.7,8674055680.0,8401673.043,0.0,1593216.0,163046.2,1152531.267,4524531.429,0.0,65751042.0,35721.667,60998248.952
09:37:16,13414138.545,239997.143,0.0,3407266510439.7,6578723029132.25,18497544806567.637,1100656279269.75,10272889749953.0,3633553230432.0,2432899657552.834,415034421061.0,4082396558253.5,0.0,9281029.667,18523.0,8661862912.0,1501066.304,0.0,333351.667,25510.6,1152531.267,758973.571,0.0,65751042.0,28272.667,15820826.81
09:37:17,49111096.182,1474079.429,0.0,20049055412435.7,40977773680318.25,113392329214279.1,6838792820673.5,63205495431560.25,22353072740341.6,14574865025746.334,2711567567971.5,25959814314801.754,0.0,56957809.0,133892.5,8674099712.0,8434442.565,0.0,1603431.0,163814.0,1152531.267,4550479.286,0.0,65751042.0,35737.667,61116854.667
09:47:16,13490503.182,248568.286,0.0,3505034073636.8,6822966538436.75,19152602447405.273,1140139151534.0,10639406519191.5,3763493672835.6,2521494880177.0,430740480829.5,4232469922230.0,0.0,9612085.667,19156.3,8661960704.0,1537037.217,0.0,336979.333,26543.9,1152531.267,781765.143,0.0,65751042.0,28288.667,15931608.619
09:47:17,49183363.636,1482650.571,0.0,20147262807386.8,41223115685367.75,114051909493649.73,6879615705838.75,63574609488456.75,22483329231557.6,14655208760189.166,2728566938859.0,26116940850538.754,0.0,57288865.0,134668.3,8674143488.0,8475626.0,0.0,1611424.667,164777.4,1152531.267,4575523.571,0.0,65751042.0,35753.667,61231582.381
09:57:16,13574318.091,257139.714,0.0,3602900609512.3,7067457182698.5,19805427351124.816,1179680120257.5,11005985140006.5,3893467127076.4,2609992997163.334,446579541314.75,4382586411873.25,0.0,9943141.667,19816.4,8662075904.0,1569938.826,0.0,345150.667,27487.7,1152531.267,804526.286,0.0,65751042.0,28272.667,16052595.524
09:57:17,49277230.364,1491221.857,0.0,20244850125860.8,41466908383487.0,114712821907931.19,6920356892055.5,63943860486212.49,22613574917626.4,14735488461062.834,2745455222746.25,26273832639726.0,0.0,57619921.0,135412.1,8674197760.0,8515007.087,0.0,1623358.333,165826.7,1152531.267,4601090.429,0.0,65751042.0,35753.667,61354558.19
10:07:16,13643235.636,265711.143,0.0,3701100695112.9,7312781090825.75,20459984137214.453,1219036189322.25,11372632817344.5,4023461528459.2,2698319205987.166,462546985498.5,4533696391565.25,0.0,10274197.667,20454.3,8662240512.0,1627385.043,0.0,349443.667,28435.9,1152531.267,827847.286,0.0,65751042.0,28288.667,16170882.762
10:07:17,49374077.727,1499792.714,0.0,20342261763874.6,41710262406222.0,115372564844926.36,6961187496205.75,64313082520126.49,22743824284673.8,14815760783216.0,2762332272341.75,26430747189205.754,0.0,57950977.0,136364.9,8674256896.0,8553835.957,0.0,1633538.333,166898.4,1152531.267,4626992.714,0.0,65751042.0,35753.667,61476035.714
10:17:16,13711038.364,274282.429,0.0,3799015306890.3,7557391737896.25,21114751285657.363,1258246369292.5,11739217896394.75,4153436265938.8,2786453156547.666,478407211049.5,4684323821419.0,0.0,10605253.667,21041.9,8662324736.0,1670100.826,0.0,355685.667,29448.2,1152531.267,851861.714,0.0,65751042.0,28290.333,16296833.857
10:17:17,49453792.091,1508364.0,0.0,20440236159119.2,41955022320868.25,116031296868266.81,7002360568226.25,64682242748614.75,22874080789626.8,14896263053894.166,2779331027649.75,26587961253657.5,0.0,58282033.0,137259.7,8674370048.0,8589829.522,0.0,1654937.333,168104.0,1152531.267,4652322.143,0.0,65751042.0,35755.333,61599816.333
10:27:16,13806402.727,282853.714,0.0,3895885089400.9,7799392894282.0,21773219490765.184,1297793036968.75,12106510436883.75,4283404130473.2,2869777467952.5,494140850438.75,4834500358178.5,0.0,10936309.667,21682.4,8662423552.0,1706196.043,0.0,361684.333,30575.8,1152531.267,876141.857,0.0,65751042.0,28291.0,16427266.048
10:27:18,49575966.0,1516935.0,0.0,20537221074851.6,42197310378544.25,116692212445715.45,7043488261362.0,65051428277374.75,23004308176104.2,14976767548302.166,2796235156463.5,26744775661443.0,0.0,58613089.0,137993.8,8674408192.0,8649092.043,0.0,1690213.0,169090.8,1152531.267,4680239.286,0.0,65751042.0,35723.667,61752518.857
10:37:17,15854310.273,291425.0,0.0,3993128100363.7,8042324508667.5,22429756507288.0,1337146430419.0,12473594911966.0,4413390594791.2,2953397556836.334,509953115088.0,4984861939950.25,0.0,11267365.667,22358.2,8663058432.0,1746386.13,0.0,367874.667,31593.2,1152531.267,900427.143,0.0,65751042.0,35734.0,18679019.19
10:37:18,49644879.091,1525505.714,0.0,20635468784463.8,42441680141744.25,117351073497351.55,7084534220469.0,65420278801763.0,23134556708870.4,15057485230796.334,2813217364595.25,26901795254222.246,0.0,58944145.0,138828.0,8674414592.0,8685698.478,0.0,1699814.667,170147.8,1152531.267,4706065.571,0.0,65751042.0,35737.0,61860542.81
10:47:17,15931793.727,299996.286,0.0,4091116464211.5,8287119703604.5,23083401606443.816,1376423504015.75,12840125148274.25,4543361886951.2,3041351046056.666,525804578061.0,5135389612677.0,0.0,11598421.667,22959.4,8663155456.0,1795030.217,0.0,371797.667,32623.8,1152531.267,924299.857,0.0,65751042.0,35734.667,18794873.095
10:47:18,50364421.455,1534077.143,0.0,20995610915981.0,42683683418120.49,118011111362325.55,7125721956685.25,65789548168158.25,23264821196061.8,15138007726047.334,2830164165917.0,27058393705595.0,0.0,59275201.0,139467.1,8674392320.0,8725204.478,0.0,1710679.333,171018.2,1152531.267,4732843.0,0.0,65751042.0,35735.667,62711670.381
10:57:17,16002581.455,308567.714,0.0,4189280361928.1,8532353552999.25,23735356295474.453,1415554244916.75,13206609707975.25,4673328863179.2,3130647425902.166,541734402781.25,5286593330830.25,0.0,11929477.667,23908.2,8663229440.0,1842580.13,0.0,377617.667,33850.9,1152531.267,947943.286,0.0,65751042.0,35718.667,18925601.714
10:57:18,50425144.909,1542648.286,0.0,21092028971248.3,42924555309166.25,118673214013853.19,7166981278301.5,66159128527802.0,23395086950533.6,15218430549176.166,2847034370549.25,27214666526637.246,0.0,59606257.0,140250.1,8674452992.0,8778772.304,0.0,1722021.0,172013.4,1152531.267,4759993.286,0.0,65751042.0,35767.667,62831702.619
11:07:17,16099066.455,317139.0,0.0,4286704027434.5,8775737908990.0,24387668809861.363,1454640302582.25,13572980519598.75,4803253414102.2,3219742717956.834,557544565765.25,5437780627214.5,0.0,12260533.667,24572.5,8663338496.0,1884948.652,0.0,387956.667,34947.2,1152531.267,973490.714,0.0,65751042.0,35702.667,19075033.762
11:07:18,50485121.182,1551219.429,0.0,21189981107745.9,43169259045772.0,119334293347860.0,7208106308954.25,66528712036992.25,23525377839105.0,15298386918173.834,2864049157998.25,27371666123918.0,0.0,59937313.0,141154.8,8674475264.0,8822601.826,0.0,1732351.333,173155.7,1152531.267,4786816.143,0.0,65751042.0,35735.667,62940282.048
11:17:17,16163520.091,325710.429,0.0,4385335212321.7,9021065592247.75,25041143060341.637,1493574525582.5,13939288836698.25,4933175497689.2,3309275258229.166,573434308570.5,5589057627870.0,0.0,12591589.667,25156.4,8663437056.0,1917618.652,0.0,395714.333,35868.3,1152531.267,996288.429,0.0,65751042.0,35689.333,19188063.571
11:17:18,50557392.0,1559790.0,0.0,21287772575178.3,43413561593653.75,119994480590837.81,7249346690028.25,66898290438466.75,23655658620555.6,15378171646730.834,2881021417199.25,27528349580948.5,0.0,60268369.0,142111.0,8674482432.0,8858524.522,0.0,1745323.0,174440.0,1152531.267,4812305.0,0.0,65751042.0,35767.667,63057484.667
11:27:17,16239893.091,334281.857,0.0,4741644492735.8,9265351937252.0,25694843723120.547,1532809201553.75,14305624099717.25,5063091751007.4,3398922535633.334,589269562292.25,5740215693272.0,0.0,12922645.667,25819.3,8663562240.0,1973390.478,0.0,409551.667,36950.3,1152531.267,1021618.143,0.0,65751042.0,35769.333,19345425.048
11:27:18,50644557.727,1568360.571,0.0,21385515081989.7,43657743026956.49,120654518151480.1,7290542203706.25,67267633095576.75,23785940190234.2,15458532634428.166,2898006341736.0,27685322158919.754,0.0,60599425.0,142956.1,8674498048.0,8895577.435,0.0,1757977.0,175509.3,1152531.267,4839771.571,0.0,65751042.0,35719.667,63182720.238
11:37:17,16307321.0,342853.143,0.0,4839360043077.6,9509465801321.75,26348508038732.816,1571974614616.0,14671936088648.25,5193005814669.4,3488825814509.834,605126474101.5,5891242256585.5,0.0,13253701.667,26452.6,8663634944.0,2005594.783,0.0,415771.667,37957.4,1152531.267,1046150.429,0.0,65751042.0,35737.333,19455499.333
11:37:18,50709379.909,1576930.143,0.0,21483195897349.5,43901768280054.0,121316251103514.81,7331630832114.25,67636879165617.75,23916229719206.6,15538898754471.834,2914991946637.5,27842498022627.754,0.0,60930481.0,143866.8,8674536960.0,8938299.565,0.0,1768066.333,176495.4,1152531.267,4867223.857,0.0,65751042.0,35703.667,63298550.905
11:47:17,16370274.182,351424.286,0.0,4937053873636.0,9753525049964.0,27006152444219.184,1611170940174.25,15038312078090.75,5322915278647.0,3577813336609.166,620886736183.0,6042174487480.25,0.0,13584757.667,27058.9,8663702528.0,2046125.565,0.0,419678.667,38980.8,1152531.267,1071817.143,0.0,65751042.0,35721.333,19565765.286
11:47:18,50768242.273,1585501.143,0.0,21581142556613.5,44146458649169.0,121974943422763.27,7372677011536.25,68005863099854.49,24046537510949.2,15620051931849.5,2932072536414.5,27999930963146.0,0.0,61261537.0,144912.0,8674606848.0,8974321.391,0.0,1781176.333,177572.2,1152531.267,4894413.286,0.0,65751042.0,35767.667,63418137.0
11:57:17,16436953.0,359995.714,0.0,5034408072015.3,9996736018388.25,27662998074049.0,1650630234909.0,15404759553315.0,5452822121561.0,3665828485068.5,636599282460.0,6193108120902.75,0.0,13915813.667,27676.6,8663799808.0,2082457.217,0.0,425740.0,39923.0,1152531.267,1097024.571,0.0,65751042.0,35753.333,19691997.905
11:57:18,50849450.545,1594072.286,0.0,21678788845718.0,44390398846056.25,122636902069878.27,7413813610364.75,68375089153921.51,24176826709452.4,15701042927039.834,2949059996486.25,28157307020474.754,0.0,61592593.0,145650.4,8674667008.0,9013715.043,0.0,1793142.0,178553.7,1152531.267,4921327.0,0.0,65751042.0,35719.667,63547224.571
12:07:17,16492088.273,368567.0,0.0,5132216765630.1,10241082566985.75,28318719564090.184,1689709326342.25,15771097136640.0,5582733197899.2,3754434118693.0,652335509503.25,6344140962579.0,0.0,14246869.667,28294.5,8663866880.0,2128298.522,0.0,429136.333,40915.8,1152531.267,1119849.571,0.0,65751042.0,35769.333,19804822.286
12:07:18,50925814.182,1602643.286,0.0,21776733669025.6,44635085269916.0,123296648480363.55,7454795266529.0,68744495369481.75,24307123688315.8,15781561733476.0,2966130543734.75,28314919798865.0,0.0,61923649.0,146553.9,8674738176.0,9067155.565,0.0,1803262.667,179645.5,1152531.267,4948395.0,0.0,65751042.0,35719.667,63664312.762
12:17:17,16547224.091,377138.429,0.0,5230239824107.8,10485964824640.5,28973883299695.273,1728760563345.25,16137280620456.5,5712643169082.8,3842302810617.5,668069798379.5,6494819907955.25,0.0,14577925.667,28959.6,8663969280.0,2166372.087,0.0,433551.667,42093.5,1152531.267,1146540.286,0.0,65751042.0,35737.333,19923916.714
12:17:19,50994731.182,1611214.429,0.0,21874117471575.3,44878369235435.0,123956857906068.81,7495966415192.0,69113878814723.0,24437407679210.4,15862145052029.666,2983224504380.25,28472272252036.246,0.0,62254705.0,147522.0,8674802432.0,9103026.783,0.0,1816069.0,180805.7,1152531.267,4974526.857,0.0,65751042.0,35751.667,63783672.381
12:27:18,16626568.091,385709.714,0.0,5328177016644.7,10730631820325.25,29628303238588.184,1767900575523.0,16503569995314.25,5842569557359.8,3929299342483.0,683859203080.75,6646125952700.25,0.0,14909179.667,29730.3,8664061696.0,2210890.522,0.0,440732.333,42970.1,1152531.267,1174361.286,0.0,65751042.0,35801.333,20045387.524
12:27:19,51099030.818,1619785.143,0.0,21971789283387.3,45122373166818.75,124615555743927.27,7537346219332.5,69483513130430.25,24567715389665.6,15942296346078.834,3000326999188.75,28629848764432.246,0.0,62585761.0,148572.3,8674885376.0,9144342.217,0.0,1839089.0,182106.9,1152531.267,5002504.286,0.0,65751042.0,35735.667,63944644.048
12:37:18,16712243.273,394280.857,0.0,5426199611982.8,10975513711916.5,30283144346110.547,1807107464733.0,16869856548934.75,5972493705439.2,4016877014915.5,699627323953.0,6797270660583.5,0.0,15240503.333,30617.8,8664147712.0,2257795.87,0.0,444220.333,43876.2,1152531.267,1199725.857,0.0,65751042.0,35753.333,20160296.238
12:37:19,51169064.182,1628355.857,0.0,22070142309891.7,45367005964886.49,125274422347201.36,7578527922586.75,69852854627197.51,24698014383918.8,16022485032032.166,3017450006260.5,28787126859330.754,0.0,62916817.0,149427.5,8674960128.0,9190713.261,0.0,1851742.667,183100.7,1152531.267,5029883.714,0.0,65751042.0,35751.667,64056692.571
12:47:18,16791959.818,402852.143,0.0,5524364548181.3,11220748982259.75,30937961734978.91,1846211383372.25,17236256361794.75,6102426204948.0,4104213066783.834,715450560773.5,6948961069249.0,0.0,15572124.0,31859.7,8664231168.0,2293890.261,0.0,447758.333,44851.2,1152531.267,1226242.714,0.0,65751042.0,35721.333,20268702.476
12:47:19,51229786.636,1636926.571,0.0,22431796632025.4,45611755590943.0,125932989420955.02,7619727477555.0,70222093415847.75,24828301252914.8,16102745856302.166,3034542094384.75,28944799475189.5,0.0,63247873.0,150452.2,8675002624.0,9237260.565,0.0,1861799.333,184304.3,1152531.267,5054859.857,0.0,65751042.0,35703.667,64166369.952
12:57:18,16860130.0,411423.571,0.0,5621828287652.5,11464233504004.75,31597120964392.637,1885664448909.0,17602625776376.0,6232334432800.4,4191835335188.666,731173802844.25,7100323852138.25,0.0,15903180.0,32961.9,8664314368.0,2337116.957,0.0,453631.0,45918.5,1152531.267,1253114.429,0.0,65751042.0,35753.333,20385282.667
12:57:19,51290513.182,1645497.857,0.0,22529596345543.0,45856080270018.25,126592030152144.64,7660984436446.5,70591589215194.25,24958604186617.0,16182567570690.0,3051692601587.25,29102196512045.0,0.0,63578929.0,151301.9,8675046400.0,9276377.261,0.0,1875865.667,185327.6,1152531.267,5080543.286,0.0,65751042.0,35751.667,64286617.333
13:07:18,16926436.636,419994.857,0.0,5719474343804.9,11708173486466.0,32256915045494.363,1925267836779.5,17968966724687.5,6362250087866.8,4280123350500.666,746979275281.25,7252160300447.25,0.0,16234236.0,33878.4,8664355328.0,2390983.565,0.0,456976.667,46917.1,1152531.267,1279454.286,0.0,65751042.0,35758.333,20488983.095
13:07:19,51349383.091,1654069.143,0.0,22627949798621.1,46101786843837.75,127248709051457.19,7702019513364.0,70960948115538.0,25088944774415.2,16262950860927.166,3068956360754.5,29259927009416.0,0.0,63909985.0,152140.8,8675100416.0,9330210.13,0.0,1885944.333,186556.3,1152531.267,5106514.714,0.0,65751042.0,35767.667,64397279.429
13:17:18,17005409.273,428565.857,0.0,5817368422688.3,11952733031540.25,32914468261886.816,1964399256935.75,18335285001736.5,6492177279941.2,4368772579382.166,762827099225.0,7404084722053.0,0.0,16565292.0,34744.4,8664420864.0,2430305.13,0.0,464103.0,47928.9,1152531.267,1305133.429,0.0,65751042.0,35686.667,20608014.048
13:17:19,51425390.455,1662640.429,0.0,22725672585182.6,46345917141380.49,127905861977324.1,7743477017614.25,71330066851998.5,25219252486774.4,16343802107114.166,3086102295137.25,29417118462008.0,0.0,64241041.0,153292.5,8675158528.0,9380191.565,0.0,1900268.667,187845.8,1152531.267,5131002.143,0.0,65751042.0,35735.667,64520868.333
13:27:18,17113067.636,437137.286,0.0,5915960751156.3,12197964084240.5,33571665944389.09,2003663871631.75,18701770588697.246,6622137910107.2,4457397896491.167,778758050553.25,7556132394019.75,0.0,16896348.0,35633.7,8664493824.0,2465146.435,0.0,478615.333,48838.4,1152531.267,1330124.429,0.0,65751042.0,35750.667,20762153.048
13:27:19,51529705.091,1671211.714,0.0,22823240218858.5,46589660643062.0,128564291742160.45,7784960229731.0,71699269747404.0,25349549911474.0,16424656965347.0,3103183223046.75,29574283494416.754,0.0,64572097.0,154093.9,8675209984.0,9418146.304,0.0,1920971.333,188833.8,1152531.267,5158414.571,0.0,65751042.0,35783.667,64684745.0
13:37:18,17180868.273,445708.571,0.0,6272286953697.2,12441175876079.75,34227545163947.273,2042928035077.0,19067982228108.246,6752073704606.6,4544961408310.333,794663594037.5,7707982673668.75,0.0,17227404.0,36504.9,8664517376.0,2511519.0,0.0,483884.333,49598.2,1152531.267,1355916.286,0.0,65751042.0,35782.667,20868801.238
13:37:19,51604217.182,1679783.143,0.0,22921076214079.1,46834075736950.0,129223677288328.73,7826426015308.0,72068578021016.98,25479843168833.6,16505296480191.834,3120268332480.25,29731665039170.246,0.0,64903153.0,155122.8,8675258880.0,9457766.217,0.0,1931735.0,190029.7,1152531.267,5183735.714,0.0,65751042.0,35783.667,64803526.762
13:47:18,17249413.636,454279.857,0.0,6369261511776.9,12683437739983.25,34884196475064.727,2082100331120.5,19434176924094.5,6881975122540.2,4631570843513.167,810502152988.0,7859146944307.75,0.0,17558460.0,37322.9,8664530432.0,2571093.913,0.0,487215.333,50472.4,1152531.267,1381440.286,0.0,65751042.0,35750.667,20974958.524
13:47:19,51683195.0,1688354.429,0.0,23019083637114.0,47078917221779.25,129882727835256.81,7867962717433.25,72438383409082.0,25610173762135.0,16585649046745.666,3137460130741.0,29889491043637.246,0.0,65234209.0,156060.4,8675315968.0,9497917.565,0.0,1942103.333,191057.5,1152531.267,5211548.857,0.0,65751042.0,35735.667,64920480.667
13:57:18,17330254.636,462851.0,0.0,6466023268922.6,12925167999129.0,35541538572604.27,2121233586752.75,19800514804148.0,7011866963090.6,4717246657138.0,826304397321.75,8010185391397.5,0.0,17889516.0,38159.6,8664577024.0,2621097.565,0.0,493425.667,51331.7,1152531.267,1407106.857,0.0,65751042.0,35782.667,21095006.238
13:57:19,51755847.364,1696925.571,0.0,23116856546579.3,47323174813806.49,130541991134903.81,7909561202730.25,72808237485839.5,25740508627362.8,16665684544940.0,3154642089137.0,30047338652801.0,0.0,65565265.0,156945.7,8675361792.0,9537480.217,0.0,1954443.667,192051.2,1152531.267,5239664.857,0.0,65751042.0,35783.667,65044448.571
14:07:18,17411089.545,471421.857,0.0,6563442736265.2,13168541600467.25,36196892963110.55,2160204754871.0,20166729458800.5,7141771517673.6,4802833517208.0,842166420895.75,8161645356922.0,0.0,18220572.0,38941.0,8664591872.0,2656635.739,0.0,494762.333,52149.4,1152531.267,1431372.429,0.0,65751042.0,35734.667,21205946.714
14:07:19,51812858.091,1705497.0,0.0,23214351025907.2,47566734718747.25,131198200318645.45,7950700151458.75,73177484062932.5,25870850087490.0,16746341927852.666,3171786566207.25,30204821764959.754,0.0,65896321.0,157835.5,8675428608.0,9583841.652,0.0,1966697.0,192990.0,1152531.267,5266850.0,0.0,65751042.0,35799.667,65156259.143
14:17:18,17512039.545,479992.571,0.0,6660531160349.8,13411088357366.5,36852783997154.27,2199271169241.5,20533028818992.5,7271686536165.8,4889953452422.833,858086467873.5,8313335944131.5,0.0,18551628.0,39695.6,8664631296.0,2696585.783,0.0,503020.667,52961.2,1152531.267,1454266.0,0.0,65751042.0,35750.667,21330664.048
14:17:20,51877320.909,1714068.286,0.0,23312793436568.3,47812663521224.49,131854186261932.64,7991895482483.5,73546776631714.25,26001229475693.4,16827152873334.166,3189121472231.5,30363633031364.246,0.0,66227377.0,158782.3,8675485696.0,9626801.696,0.0,1979906.0,194239.4,1152531.267,5293668.714,0.0,65751042.0,35783.667,65275349.952
14:27:19,17610757.545,488563.429,0.0,6757868780604.2,13654257707692.5,37510483282895.91,2238437579803.25,20899301558554.754,7401573971228.6,4977005583948.667,873939064764.25,8464817219446.5,0.0,18882684.0,40447.5,8664727040.0,2741976.609,0.0,518277.0,53733.1,1152531.267,1477956.143,0.0,65751042.0,35734.667,21495361.619
14:27:20,51987592.909,1722639.571,0.0,23410598935794.9,48057001762726.25,132509408803256.55,8033011711536.0,73916011952992.5,26131573398014.0,16908168991389.666,3206333928660.75,30521638295982.246,0.0,66558433.0,159762.7,8675431680.0,9665998.348,0.0,2001033.333,195298.9,1152531.267,5321215.857,0.0,65751042.0,35767.667,65434687.952
14:37:19,17687496.545,497134.429,0.0,6855866798677.4,13899076433867.25,38167108976916.37,2277601081740.75,21265723900835.246,7531491326064.0,5063447363311.167,889895310910.5,8616669282710.5,0.0,19213740.0,41185.3,8664740096.0,2781590.609,0.0,521729.667,54685.6,1152531.267,1502948.571,0.0,65751042.0,35750.667,21611317.667
14:37:20,52050564.818,1731210.857,0.0,23508512786489.5,48301609388869.0,133165638233246.19,8073884724212.5,74285264310784.25,26261921336515.6,16989246407963.166,3223580154621.75,30679450752401.754,0.0,66889489.0,160544.0,8675477248.0,9710657.565,0.0,2011569.0,196234.1,1152531.267,5348912.0,0.0,65751042.0,35783.667,65551517.714
14:47:19,17761624.727,505705.857,0.0,6953986114376.8,14144198384358.0,38823141689191.73,2316770137133.25,21632391024289.754,7661420971373.0,5148283924310.5,905899847212.0,8769024398750.5,0.0,19544796.0,42016.9,8664814592.0,2845712.957,0.0,525964.333,55499.9,1152531.267,1529304.286,0.0,65751042.0,35782.667,21729617.0
14:47:20,52109064.545,1739782.286,0.0,23607321220278.5,48547379886676.0,133821101686852.64,8114681209892.25,74654470349003.25,26392255668258.2,17070244492490.666,3240833196703.0,30837084897444.0,0.0,67220545.0,161236.0,8675521536.0,9750027.391,0.0,2021556.0,197115.6,1152531.267,5375159.143,0.0,65751042.0,35751.667,65664796.81
14:57:19,17821227.273,514277.143,0.0,7052121560879.0,14389360579779.75,39478963072968.37,2355936857741.5,21999122025879.5,7791379763943.4,5233150270400.0,921995423741.0,8921532859740.75,0.0,19875852.0,42790.4,8664903680.0,2897443.522,0.0,529500.667,56271.2,1152531.267,1555153.286,0.0,65751042.0,35782.667,21855806.286
14:57:20,52191401.636,1748353.571,0.0,23969784653773.4,48793028537553.51,134477535335613.19,8155773158183.75,75023867399780.75,26522567368803.0,17150519272886.0,3258036514657.0,30994896869926.5,0.0,67551601.0,161971.1,8675434240.0,9789693.261,0.0,2033904.333,198032.6,1152531.267,5400986.571,0.0,65751042.0,35815.667,65791920.19
15:07:19,17878968.727,522848.143,0.0,7149492989231.6,14632615617373.5,40132887782509.63,2395160771070.75,22365455940618.0,7921337035144.4,5320568143190.667,937989281552.0,9073592657681.5,0.0,20206908.0,43634.7,8664973312.0,2945575.87,0.0,533103.667,57074.9,1152531.267,1582193.857,0.0,65751042.0,35702.667,21971341.714
15:07:20,52260330.455,1756924.571,0.0,24068247133134.4,49039007574375.51,135134434150172.0,8196699587613.0,75393202163786.25,26652876569366.6,17231042263563.834,3275244974242.0,31152985372775.5,0.0,67882657.0,162755.0,8675457280.0,9826175.739,0.0,2044096.0,199244.5,1152531.267,5427148.429,0.0,65751042.0,35783.667,65902844.714
15:17:19,17971719.727,531419.286,0.0,7245993108188.0,14873691553679.0,40787906098723.18,2434353862758.0,22731975535852.754,8051307324511.6,5406274378032.167,953967080867.25,9225684269709.5,0.0,20537964.0,44471.8,8665048832.0,3001422.696,0.0,539885.0,57893.5,1152531.267,1610269.857,0.0,65751042.0,35702.667,22103575.619
15:17:20,52333357.182,1765495.429,0.0,24167165507670.1,49286125750607.51,135791994996138.1,8237515764479.75,75762640700355.25,26783204975350.0,17311445960302.5,3292551977588.5,31311675607704.754,0.0,68213713.0,164022.4,8675489280.0,9858496.87,0.0,2057495.667,200249.3,1152531.267,5452767.143,0.0,65751042.0,35767.667,66032669.762
15:27:19,18053300.909,539990.429,0.0,7343907403357.8,15117228171164.0,41442968913012.91,2473275023009.75,23098303148705.5,8181245294043.6,5492321167198.667,969972731465.75,9377585334078.25,0.0,20869020.0,45316.9,8665150720.0,3062822.087,0.0,548955.0,58776.8,1152531.267,1642932.429,0.0,65751042.0,35686.667,22266937.143
15:27:20,52433570.364,1774066.286,0.0,24265487336709.4,49531753455306.75,136448640719524.98,8278488259456.5,76131967882286.5,26913489065262.0,17392078382700.834,3309693225709.5,31469416232372.0,0.0,68544769.0,165439.8,8675528192.0,9896947.87,0.0,2079302.333,201225.7,1152531.267,5480739.0,0.0,65751042.0,35751.667,66194164.429
15:37:19,18126313.545,548562.0,0.0,7700332913424.2,15359654353849.0,42099202443497.0,2512032415236.25,23464891965024.754,8311175809899.4,5576940979307.333,985934773238.5,9529463266042.5,0.0,21200076.0,46127.1,8665254912.0,3108611.87,0.0,553170.333,59626.9,1152531.267,1670760.143,0.0,65751042.0,35670.667,22380657.381
