Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
09:36:46,74159406.0,614965.286,1207023.941,5719088648.7,14287485853.25,290709726606609.75,282575346370517.25,295502480424145.25,225391603568518.6,94355994121245.33,211542793667558.75,20601844469555.0,34401549757.333,8936087040.0,6875864.217,0.0,995734474.667,327015.533,13954166.0,0.0,13.0,10136.333,1206969257.19
09:46:46,239131075.455,1857632.571,3667064.824,17321489831.0,43272637198.5,572490681994729.6,564080697131004.8,577431083937072.5,450577256787219.6,188192465128674.16,422661195943949.75,38274561584379.0,105942490998.667,8968757760.0,13431620.304,0.0,3014533134.667,323962.733,42264876.714,0.0,13.0,17681.333,3704523085.905
09:56:46,240512068.455,1866204.143,3684658.882,17404627620.0,43480332401.25,572788570857649.5,564116818605272.8,577883705427956.0,450584139830077.0,188209466658558.03,422675443632497.25,38372809071778.75,105972335727.333,8970429696.0,13481931.217,0.0,3028462466.333,324628.6,42459558.714,0.0,13.0,17633.667,3722326915.286
10:06:46,241871386.091,1874775.571,3702525.941,17489979686.0,43693561075.75,573090163403063.4,564144545254062.5,578335534536684.5,450589451997601.0,188223340426621.5,422686499622589.75,38449024365674.0,107346115188.667,8994068736.0,13531992.043,0.0,3039236387.0,332768.067,42667163.714,0.0,13.0,17633.333,3736581530.429
10:16:46,243297782.636,1883346.714,3718780.235,17563985734.2,43878438776.25,573387081556603.5,564181809784209.5,578788062857933.5,450596628389619.4,188241227603924.84,422701352512118.0,38551174013690.49,107376068707.667,8859244032.0,13583256.913,0.0,3053690494.667,301396.067,42859616.0,0.0,13.0,17649.333,3755068058.571
10:26:46,244499154.091,1891918.429,3735169.941,17642455438.6,44074474330.75,573680913433694.5,564224496111729.0,579241023000546.0,450605033126194.0,188261967786750.16,422718597824329.75,38668412790166.75,107406293450.667,8997077248.0,13635440.565,0.0,3071932255.0,332717.667,43043281.286,0.0,13.0,17697.667,3775263114.19
10:36:46,245683306.818,1900489.714,3751259.882,17717341901.0,44261554038.25,573978668118147.4,564259159451356.8,579693530657441.5,450611613764167.0,188278288522657.16,422732196290690.25,38762191831507.51,107436079623.667,8982393856.0,13683378.652,0.0,3085256061.333,327257.933,43239538.0,0.0,13.0,17729.333,3792233194.667
10:46:46,246862680.818,1909061.286,3768680.471,17799217454.8,44466095126.5,574276615980311.8,564294388815136.8,580146098207960.5,450618311430172.8,188294793989381.66,422746056389255.5,38857566024771.0,108810186545.667,8969219840.0,13728222.174,0.0,3098833377.667,323966.467,43437370.429,0.0,13.0,17681.333,3809283417.714
10:56:46,248081861.545,1917632.714,3786311.294,17882196627.6,44673393475.25,574575722522241.5,564328812471028.2,580598621270168.1,450624893402646.6,188311241835004.0,422759644972770.75,38952384479063.25,108839992286.667,8971627264.0,13774579.348,0.0,3112232032.333,324631.8,43635830.571,0.0,13.0,17697.667,3826368828.333
11:06:46,249185934.091,1926204.571,3804401.294,17967567981.0,44886668349.0,574874840363234.9,564360749033980.0,581050913679436.8,450631036352175.2,188326788943780.5,422772393669742.5,39040856469586.49,108869697866.333,9075549952.0,13814341.957,0.0,3124961144.333,347720.333,43840813.429,0.0,13.0,17681.333,3842605278.429
11:16:46,250363747.818,1934776.429,3820763.176,18045164695.4,45080521444.0,575175316588878.0,564392189099556.2,581503231333258.8,450637076097195.4,188341995000217.0,422784890628862.25,39125820110398.49,110243648784.667,8994868992.0,13857746.0,0.0,3136829385.333,330949.4,44041664.571,0.0,13.0,17699.333,3857824807.857
11:16:47,88761285.909,700679.429,1376354.471,6522203527.3,16293837123.75,293689146892672.44,282924532829061.75,300026720015685.0,225458778724779.6,94524227918772.67,211681283938553.97,21555841107364.5,40076950592.0,8967690496.0,7344238.435,0.0,1133079723.333,326930.2,15905843.143,0.0,13.0,10138.333,1380889958.286
11:26:47,251588563.273,1943347.857,3837798.176,18125225809.8,45280529706.75,575473733992950.1,564426868127705.0,581955769015365.8,450643740110721.4,188358685963741.0,422798662603879.25,39221285067653.25,111617736166.667,8979391744.0,13909110.783,0.0,3150367321.0,327261.133,44239940.714,0.0,13.0,17699.667,3875047193.286
11:36:47,252763466.091,1951919.571,3854963.647,18206366183.4,45483235057.75,575770779129912.1,564463428405211.2,582408424964155.2,450650808021317.0,188376364589461.34,422813255400709.0,39321700838796.75,111647669353.333,8969742080.0,13960783.652,0.0,3164773278.333,324635.0,44432288.857,0.0,13.0,17731.333,3892908044.905
11:46:47,256798120.727,1960491.143,3870558.235,18278684406.8,45663899023.0,576066278605730.9,564505646003041.5,582861620714900.0,450659070632921.8,188396462216747.0,422830216561185.75,39437684774907.25,111677863553.0,8982990336.0,14017623.261,0.0,3182547627.667,327262.2,44619918.0,0.0,13.0,23667.667,3916088048.571
11:56:47,258269596.909,1969062.286,3887944.941,18360635348.4,45868628893.5,576364161197087.4,564540999481005.5,583314232633888.0,450665827013063.6,188413276116300.84,422844163186402.5,39533742510715.75,113052038700.333,8970026240.0,14061719.0,0.0,3196271672.333,323971.8,44816644.857,0.0,13.0,23652.0,3933565940.429
12:06:47,259727387.636,1977634.143,3905597.0,18444374396.2,46077826776.0,576662375867840.5,564576781642896.2,583766947886824.8,450672643726938.8,188430118758762.34,422858253464451.5,39632067165346.0,113081975104.667,8973061376.0,14104958.174,0.0,3210081772.333,324637.667,45011378.143,0.0,13.0,23699.667,3951303643.714
12:16:47,261072926.818,1986205.571,3923486.471,18530296232.8,46292479650.25,576964571794997.4,564603918110228.0,584218791921706.2,450677873866973.2,188443753430452.84,422869086895458.75,39707796075321.75,113111520263.333,8952471552.0,14151740.13,0.0,3220772657.667,321954.467,45219679.286,0.0,13.0,23635.667,3965613756.619
12:26:47,262629529.545,1994777.0,3939340.941,18604106273.8,46476870332.5,577261964606453.1,564640343843668.2,584671431928804.0,450684853270217.6,188461170903160.0,422883489438233.75,39806535906180.0,113141377872.333,8981737216.0,14192792.174,0.0,3234772032.333,327264.867,45415412.429,0.0,13.0,23636.0,3983489598.524
12:36:47,264089890.182,2003348.571,3956418.824,18684574161.6,46677895261.0,577559478848544.4,564677303254905.8,585124181525747.5,450691931737393.4,188478672295115.0,422898145119848.25,39907261056487.25,114515558282.667,8968541184.0,14239514.261,0.0,3249142267.333,323973.933,45609133.0,0.0,13.0,23667.667,4001641416.333
12:46:47,265480229.273,2011920.143,3974654.412,18769570212.8,46890231394.0,577856340283526.4,564716909241594.8,585577143880645.2,450699556334046.8,188497153819474.34,422913913504844.25,40014503083932.0,114545594523.667,8948461312.0,14282980.043,0.0,3265155334.0,315030.467,45805618.714,0.0,13.0,23667.667,4020987299.048
12:56:47,266700233.182,2020492.429,3989454.059,18838717663.0,47062974587.25,578153367369883.4,564755278302096.8,586029863167801.8,450707033967658.6,188516137414042.5,422929305446923.75,40120121349116.25,114575604405.667,8969933568.0,14328232.783,0.0,3280893457.0,323973.933,45986076.143,0.0,13.0,23620.0,4039391242.857
13:06:48,268037933.091,2029063.571,4007067.176,18921870462.6,47270707171.75,578452103233527.5,564789625178818.0,586482576272285.0,450713549975972.2,188532164760447.3,422942824377241.25,40213102256961.75,114605337240.667,8972751616.0,14361520.783,0.0,3294136098.667,324639.267,46184235.429,0.0,13.0,23635.667,4056489989.048
13:16:48,269515929.455,2037635.0,4025145.118,19007257575.4,47484021655.0,578750081291093.5,564822869226029.0,586934921518793.8,450719931237176.0,188548116076601.34,422956038975639.75,40305429375919.75,115979338705.0,9075906048.0,14404865.391,0.0,3307221635.333,349569.4,46388773.571,0.0,13.0,23619.667,4073524451.0
13:26:48,270926696.727,2046207.0,4042313.588,19088797165.2,47687725210.25,579049316485259.5,564851190511848.5,587386946253328.0,450725295404736.8,188561957974185.0,422967124139004.75,40382188368257.51,117353178953.333,8996697856.0,14452373.783,0.0,3317898962.0,331359.8,46593164.286,0.0,13.0,23684.0,4087753501.762
13:36:48,272299044.818,2054778.857,4058640.118,19164689951.2,47877318712.25,579346948471592.1,564887155667107.8,587839453596456.5,450732226230126.2,188579281914140.16,422981414884161.25,40480970108458.49,117383106627.667,8982356992.0,14495565.565,0.0,3331911915.667,327268.333,46784334.429,0.0,13.0,23683.667,4105637728.762
13:46:48,273697921.455,2063350.571,4075989.588,19246275501.0,48081135470.0,579643517881399.9,564923896684925.0,588291993377761.5,450739283290183.0,188596906521992.16,422995983748580.25,40580964375734.0,117413070516.333,8972628224.0,14532378.565,0.0,3346226831.0,324643.0,46978223.714,0.0,13.0,23651.667,4123689199.238
13:56:48,275060604.909,2071922.0,4092784.941,19324742984.6,48277162485.75,579941608496815.9,564960451725782.2,588744364074566.5,450746421010203.4,188614858760140.34,423010661349190.25,40681218562868.49,118787325589.0,8997604608.0,14581030.87,0.0,3361337777.667,330958.2,47171261.143,0.0,13.0,23668.0,4141606535.905
14:06:48,276333157.727,2080493.143,4108773.588,19399234283.6,48463255086.5,580235788558933.2,565003376816315.8,589197497050986.5,450754730597697.6,188635272802297.16,423027758185678.25,40798406432605.51,118817628406.333,8973249280.0,14617295.348,0.0,3378577878.333,324643.533,47354306.143,0.0,13.0,23683.667,4162091027.143
14:16:48,277806496.727,2089064.714,4126724.588,19484141544.8,48675371045.0,580534875168012.9,565037846183160.0,589649948084843.2,450761284173773.2,188651465739387.66,423041309620954.5,40891691440381.0,118847509275.333,8972744960.0,14660645.87,0.0,3391798295.333,324643.8,47557182.571,0.0,13.0,23619.667,4179305117.762
14:26:48,279210569.364,2097636.143,4144639.059,19570069347.8,48890038625.0,580837118750963.6,565064216709603.8,590101764081964.5,450766307031439.0,188664456815075.3,423051730789218.0,40964267936362.0,120221240923.333,8952081152.0,14702903.217,0.0,3402054880.333,321961.933,47765373.857,0.0,13.0,23620.0,4193207267.095
14:36:48,280585561.182,2106207.571,4160568.882,19644126037.6,49075045396.25,581135130415014.1,565100118840975.0,590554313155193.5,450773220051258.4,188681930893268.7,423065965016321.5,41063388504934.0,120251073746.667,8981217536.0,14739404.391,0.0,3415956606.667,327271.267,47957971.286,0.0,13.0,23683.667,4210806696.667
14:46:48,115253845.818,880679.571,1730890.235,8202219338.1,20490871304.75,299940307296565.0,283677059917486.5,309528390633482.25,225603473482813.2,94885306245751.66,211979854505946.5,23610177915544.5,50114873020.667,9018149632.0,8279939.348,0.0,1429821418.0,337848.867,19977549.143,0.0,13.0,17678.0,1749239972.524
14:46:49,281990433.818,2114779.143,4177973.176,19725730623.6,49278909194.75,581432874943317.5,565135482448687.8,591007045169205.2,450780012050999.2,188698758310829.0,423080005478781.5,41160120810160.75,120280887908.333,8968280320.0,14782852.783,0.0,3429796821.0,323979.8,48154056.429,0.0,13.0,23683.667,4228318272.619
14:56:49,283493987.455,2123350.857,4195903.647,19809364824.0,49487843235.25,581727614320942.4,565178761578640.8,591460146315491.8,450788399230208.4,188718962228656.5,423097290473893.5,41277581284421.0,120311083244.0,8949495552.0,14834957.348,0.0,3447534600.667,316879.267,48346635.857,0.0,13.0,23699.667,4249334152.286
15:06:49,284759765.909,2131923.0,4210791.824,19879056845.2,49661947082.0,582025248777755.0,565216438627759.5,591912841431195.2,450795677859254.6,188737351138734.34,423112226527343.5,41380069068929.75,121685343761.333,8971009792.0,14874968.174,0.0,3462568650.333,323980.333,48531069.714,0.0,13.0,23667.333,4267191249.429
15:16:49,286198850.455,2140494.714,4228437.647,19962092785.6,49869387244.0,582323873732334.1,565250495093755.2,592365593176333.0,450802137919367.0,188753107297500.16,423125565715706.25,41471718563637.25,121715020622.333,8974066432.0,14914783.478,0.0,3475620502.0,324645.667,48731364.286,0.0,13.0,23651.333,4284131573.429
15:26:49,287934032.364,2149066.286,4246417.824,20047072707.4,50081684593.75,582621790865062.6,565286030025349.2,592818552187763.8,450808913084239.6,188769541397654.03,423139616840944.5,41568563673096.25,121744724086.667,8970939392.0,14958769.304,0.0,3489349816.667,324645.667,48932516.143,0.0,13.0,23724.667,4302114279.333
15:36:49,289349254.909,2157637.571,4264075.647,20131290902.4,50292080392.75,582924390320913.5,565312439547511.5,593270311649008.5,450814001941215.8,188782998194164.16,423150176956418.25,41641799110205.51,121774176587.0,8994607104.0,15022260.217,0.0,3499665601.0,332325.667,49140145.714,0.0,13.0,23724.333,4315910341.524
15:46:49,290779708.273,2166209.429,4280049.353,20205549284.6,50477593758.25,583222106661816.5,565349401983419.8,593722898692231.0,450821056299984.4,188800661255473.84,423164747541847.25,41743306361832.75,124492623137.333,8980452864.0,15092165.13,0.0,3513949343.667,327272.333,49334024.0,0.0,13.0,23708.333,4334123865.714
15:56:49,292217676.0,2174781.0,4297344.647,20286069739.2,50678746029.0,583515183237846.1,565396022092362.5,594176433343339.0,450830157525269.8,188822514648509.66,423183445623332.75,41870744859663.25,124522943989.0,9037515520.0,15123963.304,0.0,3533304199.0,338080.333,49517951.143,0.0,13.0,23708.333,4356355655.429
16:06:49,119881390.273,949251.857,1865594.471,8838537765.9,22080525503.0,302325527589393.56,283954707717510.5,313147600303117.0,225656960737283.2,95018847188568.34,212090152070355.5,24370275323378.246,54386486007.667,8976365824.0,8679338.696,0.0,1539242891.333,327074.467,21548690.429,0.0,13.0,17614.0,1880881581.524
16:06:50,293627746.0,2183353.571,4313018.529,20360179854.8,50863888497.75,583815284009041.5,565427276986054.5,594628826109426.0,450836142111107.6,188837775998585.5,423195834008459.25,41955691104527.25,124552550813.0,8981083392.0,15160526.522,0.0,3545634652.0,327272.6,49713018.0,0.0,13.0,23724.0,4371948503.0
16:16:49,121267062.091,957823.286,1882851.941,8920285252.5,22284747749.75,302622557281824.44,283989906589901.75,313600141237346.25,225663661096746.4,95035428895141.83,212104023815449.97,24465369402712.754,54416322744.0,8962962944.0,8726226.696,0.0,1552861553.667,323787.0,21745009.143,0.0,13.0,17630.0,1898258648.524
16:16:50,295139805.727,2191925.286,4330369.118,20441941278.2,51068144936.0,584112385902333.1,565462625126825.5,595081536174672.5,450842858410779.0,188854430538873.16,423209731741465.5,42051199179055.0,124582350241.667,8968041984.0,15327300.0,0.0,3559308453.333,323981.4,49910347.571,0.0,13.0,23692.0,4389409659.619
16:26:50,296627762.091,2200497.286,4347937.294,20524763792.2,51275052187.25,584408573937606.9,565497643600950.0,595534138492677.5,450849552655058.2,188871012306176.0,423223598346002.25,42146690549393.0,125956443224.0,8970591232.0,15371631.043,0.0,3572903621.0,324647.267,50108684.286,0.0,13.0,23708.333,4406959625.381
16:36:50,299246513.0,2209068.714,4366009.235,20610117802.8,51488283923.75,584707534830312.5,565530366363538.0,595986241127063.0,450855891294061.6,188887181283926.84,423236701458304.0,42238032281518.75,125986143320.333,9073748480.0,15422032.043,0.0,3585981586.333,349054.2,50329045.714,0.0,13.0,23740.0,4424842884.524
16:46:50,302053690.455,2217640.857,4382848.765,20690077172.8,51688039658.25,585007313881787.1,565559944691733.0,596438376643760.5,450861491360510.0,188901312289024.84,423248298931010.5,42317793339581.51,126015711426.333,8994086656.0,15455087.957,0.0,3597052766.0,330962.733,50531951.143,0.0,13.0,23724.0,4440521009.381
16:56:50,304446767.455,2226212.429,4399463.647,20767770550.0,51882132134.75,585305692060567.1,565594974482047.0,596890855341664.8,450868224812440.6,188918205112653.16,423262316866907.0,42415732686636.25,127389820635.0,8979979776.0,15497172.087,0.0,3610836545.667,327275.0,50726848.571,0.0,13.0,23740.667,4458868138.619
17:06:50,306197367.273,2234784.143,4416848.118,20849639431.8,52086656838.5,585604348638826.9,565629250724478.5,597343291527294.5,450874744676344.2,188934643881802.84,423275894223980.75,42509725057671.0,127419597971.333,8959040256.0,15536758.304,0.0,3624210323.333,322891.8,50923821.714,0.0,13.0,23692.333,4475942000.238
17:16:50,308031871.364,2243355.571,4432542.176,20922517387.0,52268719283.25,585899337421769.1,565670994489216.5,597796437112504.8,450882925064631.6,188954810399633.84,423292677622105.5,42624454418868.75,127449724794.333,8982354176.0,15709905.739,0.0,3641883322.333,327279.267,51106703.143,0.0,13.0,23660.667,4496263501.905
17:26:50,309529326.727,2251927.286,4449966.529,21004349781.6,52473152458.5,586197155452852.0,565706489992524.8,598249084685974.0,450889699873212.8,188971538056665.0,423306669312204.75,42720867849130.75,127479553169.667,8969436928.0,15745287.217,0.0,3655583913.333,323989.133,51304467.0,0.0,13.0,23677.0,4513699704.143
17:36:50,311551912.455,2260498.571,4467515.824,21087161243.0,52680032295.75,586494899652581.2,565742693317483.8,598701630041711.8,450896611802964.2,188988621342292.16,423320935875708.06,42818149517927.25,128853677282.667,8972721664.0,15789073.696,0.0,3669509313.667,324655.8,51511975.429,0.0,13.0,23676.667,4531830246.905
17:46:51,313533078.545,2269070.143,4485739.824,21173217881.8,52895019214.25,586796391984165.2,565771351600529.8,599153506410103.5,450902084469278.0,189002718499321.0,423332286096581.25,42897035258216.75,128883187973.333,9053723904.0,15828998.522,0.0,3680872256.333,348013.133,51721019.0,0.0,13.0,23724.667,4547131343.762
17:56:51,315588389.091,2277642.0,4501398.294,21246877307.0,53079034992.5,587095072665109.5,565805608915421.2,599605873166362.0,450908654851611.8,189019271677267.0,423345832643130.0,42989833267612.25,130257224892.0,8981314560.0,15871187.522,0.0,3693900305.333,327285.667,51916270.429,0.0,13.0,23709.0,4564000935.905
18:06:51,317668259.727,2286213.571,4518393.059,21326377876.4,53277642257.0,587391256638332.4,565843265638887.5,600058625714310.8,450915825777410.4,189037008273975.0,423360682759169.75,43093194385536.49,130287127692.0,8961096192.0,15919439.522,0.0,3708477329.0,322903.533,52106480.0,0.0,13.0,23708.667,4582552648.762
18:16:51,319787649.182,2294784.857,4535757.588,21407965162.4,53481463913.0,587688769783025.1,565879706077030.0,600511228073883.5,450922957078934.6,189054670061767.3,423375421581489.5,43195038692817.0,131661309092.333,8997057792.0,15959876.652,0.0,3723697650.0,331582.467,52301128.429,0.0,13.0,23724.667,4600940973.667
18:26:51,322485848.727,2303356.857,4551093.059,21479013592.8,53658954875.25,587982032576784.0,565923098197149.5,600964514234660.5,450931411408030.8,189075339553803.3,423392813953432.75,43313908151120.0,131691515904.333,8963020032.0,16008439.478,0.0,3741257685.333,322906.733,52480028.286,0.0,13.0,23773.0,4622797829.286
18:36:51,324477856.545,2311928.571,4568944.765,21563702046.6,53870524659.0,588280551649354.1,565957508439536.8,601417123383780.0,450937981958048.6,189091480852279.0,423406375333657.5,43406835637174.0,131721309232.333,8972623616.0,16061974.087,0.0,3754554789.333,324666.467,52680326.429,0.0,13.0,23724.667,4640312851.238
18:46:51,325555515.091,2320500.429,4587155.059,21649911098.6,54085892845.5,588581934395326.5,565985244216253.5,601869118733712.5,450943248260466.0,189105009936432.34,423417350300718.75,43482739727389.25,131750803491.667,9057533184.0,16098585.565,0.0,3765562398.0,346590.733,52888813.714,0.0,13.0,23676.667,4654690934.429
18:56:51,325898659.273,2329072.143,4603329.118,21726561907.8,54277382825.75,588880526593558.1,566019285337904.2,602321486349227.5,450949809266863.6,189121654215178.5,423430866026287.75,43575434648748.25,133124858751.333,8996534272.0,16140315.0,0.0,3778524495.333,330983.267,53085706.0,0.0,13.0,23725.0,4670256703.571
19:06:51,326120290.727,2337643.571,4620332.529,21806457663.6,54476977954.5,589178805236837.1,566055285318189.8,602774080478755.2,450956711740912.4,189138872714344.34,423445118126878.25,43673656225457.75,133154712502.333,8969670144.0,16177196.0,0.0,3792565614.667,324004.333,53279983.286,0.0,13.0,23756.667,4686809963.667
19:16:51,137631322.364,1112115.143,2189363.765,10366776516.9,25898376942.0,307983087764134.0,284628394927454.75,321745635696271.5,225786190097969.4,95341198434476.17,212357148150040.0,26209448950700.754,63019246181.333,8969428736.0,9502863.522,0.0,1803651519.667,324529.4,25267005.429,0.0,13.0,17710.0,2205273865.429
19:16:52,326336719.364,2346215.0,4637740.588,21888639116.2,54682283928.5,589476533541190.8,566090221050094.8,603226604059361.2,450963437453349.0,189155660068960.16,423459004359080.5,43770196768272.25,133184528819.333,8972578560.0,16227968.957,0.0,3806216264.333,324672.067,53474765.857,0.0,13.0,23692.667,4703153668.524
19:26:51,138842575.273,1120686.429,2206722.765,10449642858.5,26105395601.75,308283818532419.6,284656430036765.5,322197509607809.0,225791558308194.8,95355207247885.5,212368294070508.5,26286881413541.5,63048757454.333,8993140480.0,9563551.957,0.0,1814539184.333,331787.8,25473372.0,0.0,13.0,17678.333,2219421625.619
19:26:52,327034892.909,2354786.429,4653039.824,21959573003.8,54859489641.5,589769372763026.5,566133643262492.2,603679680133836.2,450971948336341.6,189176458711798.16,423476485063327.0,43890665694357.25,134559023008.0,8960706816.0,16270231.696,0.0,3824507619.333,321767.533,53653713.143,0.0,13.0,23724.667,4723050314.619
19:36:52,327498260.0,2363358.0,4670598.941,22041959211.4,55065306263.5,590067221422848.1,566168273882963.5,604132220436018.2,450978528039884.4,189192771915106.84,423490127304608.5,43984579137739.0,134588828771.667,8973001984.0,16311721.783,0.0,3837869692.667,324676.067,53852453.286,0.0,13.0,23692.333,4739216624.714
19:46:52,328076365.727,2371929.857,4688538.588,22126752471.4,55277137178.25,590364820390112.0,566203346517880.8,604584896213323.0,450985215649083.2,189209190292942.16,423503998337643.25,44080023826988.49,134618651107.667,8972218368.0,16348693.043,0.0,3851385001.0,324678.2,54051779.143,0.0,13.0,23740.333,4755754193.667
19:56:52,328607166.727,2380501.286,4706460.471,22212688242.4,55491824547.5,590666810786066.2,566230879570640.2,605036796572013.8,450990523755277.0,189222888611232.0,423514946728430.75,44155171146739.0,134648156323.0,9003004928.0,16394805.435,0.0,3862175907.333,338718.733,54258122.714,0.0,13.0,23708.667,4769243704.429
20:06:52,329073517.455,2389072.714,4722337.941,22286323136.8,55675777213.75,590964689729921.5,566267181355099.5,605489338295127.5,450997461849649.2,189240149435326.5,423529245734490.0,44253018740391.75,137366589243.333,8980853248.0,16437502.348,0.0,3876060148.333,327306.467,54450948.0,0.0,13.0,23708.333,4785898965.429
20:16:52,329740996.364,2397644.571,4739760.824,22368303173.0,55880579428.5,591262907074422.8,566301677374046.8,605941842369242.5,451004046860428.06,189256599770419.3,423542859741153.25,44347897036256.0,137396384273.333,8967999232.0,16615312.217,0.0,3889482904.667,324015.267,54647867.429,0.0,13.0,23724.333,4802172925.476
20:26:52,330218524.182,2406215.714,4757438.824,22451686496.8,56088887737.0,591561683822908.5,566335657893071.8,606394271214138.2,451010556814725.8,189272823499526.16,423556253522421.25,44441418080531.75,137426163257.0,8969436928.0,16661599.826,0.0,3902657649.0,324682.733,54846196.143,0.0,13.0,23676.667,4818241196.0
20:36:52,331916665.0,2414787.143,4775484.353,22537045003.2,56302130896.0,591861391406530.1,566368354938379.8,606846466105653.8,451016932338288.8,189289003434857.97,423569382669153.0,44532207153969.75,137455902112.667,9057512960.0,16709119.217,0.0,3915702185.0,349613.933,55063491.0,0.0,13.0,23708.333,4835118142.095
20:46:52,333877716.364,2423359.286,4792610.706,22618545904.8,56505737955.75,592161978040932.5,566397109286401.0,607298523746123.8,451022425446330.8,189303140102407.5,423580733770012.75,44610921681509.0,138829748151.0,8993488640.0,16751465.652,0.0,3926650696.0,331394.2,55269385.429,0.0,13.0,23692.333,4849779154.667
20:56:52,147610532.545,1197828.0,2359634.765,11167594234.7,27898977794.5,310965226392713.75,284979075822821.75,326270509070925.25,225853580926915.6,95509462831364.0,212496360890205.0,27168382440611.754,68694407838.333,8968663040.0,9946570.261,0.0,1941491188.333,324546.733,27226150.286,0.0,13.0,17648.667,2374517371.19
20:56:53,336116303.636,2431931.0,4808149.706,22689684127.6,56683452096.75,592453828651017.5,566449613653021.0,607752340505650.8,451032707652111.4,189327877161084.34,423601855804244.75,44755259116244.25,138860388409.0,9003229440.0,16835778.565,0.0,3948622269.0,337603.0,55440178.143,0.0,13.0,23725.0,4874944567.143
21:06:52,148423782.909,1206399.429,2377749.882,11253023952.1,28112399181.75,311265591307521.44,285007562564013.75,326722415321861.0,225859093045301.2,95523537162179.5,212507807092798.75,27246767067156.5,68723938751.333,8870121472.0,9996746.304,0.0,1952439812.0,306383.8,27430695.857,0.0,13.0,17648.333,2388378333.667
21:06:53,338957570.273,2440502.857,4825834.412,22774317068.8,56894884644.0,592754876063530.5,566475415523632.0,608204134636163.5,451037660431286.4,189340708528683.5,423612135099687.25,44825467995138.25,138889823543.667,8997461504.0,16882587.435,0.0,3958603271.0,332519.0,55647950.0,0.0,13.0,23724.667,4889516883.286
21:16:52,149792129.182,1214971.143,2392311.059,11320217005.9,28280258364.25,311556636769846.8,285060227346035.75,327176277040463.25,225869391018470.03,95548312840219.17,212528849689848.75,27390337702406.5,68754526568.667,8970315264.0,10036922.0,0.0,1974548535.0,324552.067,27597516.286,0.0,13.0,17648.333,2412975783.857
21:16:53,341982824.818,2449073.857,4841999.294,22849622503.6,57083011109.5,593053340773077.5,566509752925978.8,608656667633220.0,451044203532320.2,189356865907073.16,423625690496604.06,44918505586183.51,138919588664.333,8983314176.0,16933356.348,0.0,3971895508.667,327316.867,55844753.571,0.0,13.0,23708.667,4907960196.81
21:26:53,345146345.0,2457645.571,4859342.176,22931267274.6,57286975794.75,593350724030070.8,566545691482772.0,609109092447143.5,451051107630914.0,189374101913923.66,423639968354137.25,45016577894052.0,140293721703.333,8970107392.0,16983497.739,0.0,3985916301.0,324025.4,56040820.143,0.0,13.0,23693.0,4927119567.81
21:36:53,151569982.727,1232114.143,2426383.118,11481012399.3,28681957881.0,312155838050385.8,285120950791070.75,328080539693217.75,225880997343079.6,95577507761210.83,212552863166079.0,27556897867769.5,70158000998.667,8986264064.0,10122430.826,0.0,1997954519.667,327183.0,28003089.571,0.0,13.0,17648.333,2442618783.048
21:39:11,0.182,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8561640192.0,0.0,0.0,0.0,321753.133,273.143,0.0,0.5,6882.667,0.0
21:46:53,151767398.727,1240685.429,2443884.941,11563242622.3,28887385047.75,312454783814520.8,285155209682842.25,328532788186743.75,225887504376747.6,95594180164530.34,212566323838776.0,27651079259444.246,70187759952.0,8965955072.0,10169552.261,0.0,2011318731.667,323891.533,28200506.0,0.0,13.0,17632.333,2458410909.905
21:49:12,7919118.818,8570.571,10615.765,45577350.5,113853680.5,277080419132.273,48051006023.75,451485060341.5,9087802784.8,24188295350.833,18572549352.5,131019680941.5,1374308259.0,8955114496.0,3732482.217,0.0,19395855.0,321753.133,144013.143,0.0,13.0,9794.0,28502456.952
21:56:53,151889581.273,1249256.857,2461296.353,11645118783.1,29091927810.0,312752464290417.6,285191991623621.5,328985373423975.0,225894561042860.8,95611495495586.5,212580823911383.0,27750888823742.246,70217621657.0,8968759296.0,10214534.435,0.0,2025487400.0,324556.867,28395449.571,0.0,13.0,17680.667,2475199904.476
21:59:12,9234136.818,17141.714,27430.588,126132316.1,315098535.5,572964202922.818,78159327469.0,903208117158.0,14866598206.0,38932817448.333,30528503285.25,211700382846.0,1403990663.333,8977787648.0,3768148.565,0.0,30867177.333,328310.2,346469.857,0.0,13.0,9899.333,43621223.0
22:06:53,152013625.909,1257828.429,2479352.588,11730521411.1,29305281162.0,313050570881297.56,285223978379622.25,329437525579539.5,225900657095085.8,95627065515216.0,212593514127760.0,27838282361575.246,71591576638.667,9072525312.0,10264505.217,0.0,2038216926.333,349486.467,28599643.571,0.0,13.0,17664.333,2490443435.381
