Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:34:28,335584271.364,1213208.286,0.0,70141730.3,174852591.5,288266810551411.0,281876175173731.25,299620008446581.0,225477680067114.2,0.0,211423284980710.03,20847822575690.246,24414258897.333,8646117120.0,5747426.304,0.0,3230669.0,48921.933,4599137.0,0.0,0.5,37335.333,355904345.571
14:44:28,335800370.0,1221781.143,0.0,71005618.7,177008187.5,288334061477724.44,281880261869803.0,299799662302234.0,225480814699670.03,0.0,211426618954616.25,20881352026712.5,24425317450.333,8646677248.0,5798044.783,0.0,3258570.0,48921.933,4635060.857,0.0,0.5,37303.333,356153924.143
14:54:28,335901326.727,1230353.857,0.0,71447753.5,178109789.25,288401340828689.4,281884339003185.5,299979316775731.5,225483935194807.6,0.0,211429947255186.75,20914815694539.246,24436378477.667,8646625792.0,5859811.783,0.0,3281856.0,48921.933,4672725.143,0.0,0.5,37287.0,356280149.476
14:58:50,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8639976704.0,0.0,0.0,0.0,48921.933,1202.429,0.0,0.5,36903.333,0.0
15:04:29,336013822.818,1238926.714,0.0,71890370.1,179212624.0,288468716853965.44,281888417154608.75,300158971590541.25,225487055881709.8,0.0,211433280755581.25,20948294829644.0,25791718790.667,8646687744.0,5929578.957,0.0,3302112.333,48921.933,4710373.0,0.0,0.5,37319.0,356412220.381
15:08:51,6628393.727,8571.714,0.0,1669463.7,4168726.25,67241034110.727,2565013871.25,179626381624.0,1643463294.2,0.0,1768002056.25,22174392290.0,11015511.667,8640724736.0,65720.043,0.0,24668.0,48921.933,50734.143,0.0,0.5,37288.667,6987473.667
15:14:29,336241838.0,1247499.571,0.0,72329439.7,180306630.5,288536042025276.2,281892492178286.25,300338629256933.75,225490181535461.2,0.0,211436616414566.75,20981792619542.0,25802775857.0,8646649088.0,5991394.174,0.0,3325495.333,48921.933,4747987.143,0.0,0.5,37303.0,356677932.19
15:18:51,6715935.091,17144.429,0.0,2536902.5,6333079.5,134557321483.727,6623380892.5,359284112398.0,4695199759.8,0.0,5004671290.5,55026204706.75,22045190.667,8641293312.0,117469.913,0.0,41225.0,48921.933,82591.857,0.0,0.5,37272.667,7106944.476
15:24:29,336323427.727,1256072.429,0.0,72772199.9,181409802.75,288603342808258.2,281896564920305.75,300518285809904.75,225493303280012.6,0.0,211439952878842.75,21015302919206.246,25813839729.667,8646638848.0,6057002.0,0.0,3347720.0,48921.933,4785718.0,0.0,0.5,37319.0,356793257.333
15:28:51,6809433.182,25717.571,0.0,2978255.1,7432780.25,201825375608.727,10687664909.75,538944294638.25,7744343040.2,0.0,8235658085.5,87893681332.0,33072847.0,8641307136.0,168456.87,0.0,77250.0,48921.933,115523.429,0.0,0.5,37306.667,7272780.762
15:34:29,336410967.364,1264645.143,0.0,73199021.5,182473255.0,288670596191169.25,281900632187324.5,300697940673712.5,225496423131986.6,0.0,211443289767953.25,21048801432944.5,25824898366.667,8646628352.0,6129519.957,0.0,3368833.667,48921.933,4825137.857,0.0,0.5,37303.0,356919366.571
15:38:51,7031112.0,34290.429,0.0,3878315.9,9678724.75,269065064778.364,14749410026.25,718600615733.75,10794244541.2,0.0,11479198464.0,120798388195.0,44109687.667,8641869312.0,216467.0,0.0,103095.0,48921.933,149235.571,0.0,0.5,37276.0,7498458.143
15:44:29,347660449.909,1273218.0,0.0,74059343.5,184620030.5,288737779319773.06,281904287428009.0,300877595497558.75,225498966109453.0,0.0,211446048703929.0,21079256819200.246,25835966670.667,8647261440.0,6202418.261,0.0,3388539.333,48921.933,4870175.571,0.0,0.5,37267.333,368644412.714
15:48:51,7098536.0,42863.429,0.0,4309051.1,10751835.5,336274161839.182,18821619087.0,898257190452.5,13822097306.4,0.0,14732244444.75,153694803492.5,55187993.667,8641869312.0,258464.739,0.0,130141.667,48921.933,180858.429,0.0,0.5,37306.667,7604004.762
15:54:30,347753209.0,1281790.714,0.0,74509630.7,185742109.5,288804972259517.0,281908358468827.75,301057249837654.0,225502108017730.8,0.0,211449392025595.5,21112812393117.246,25847029217.667,8647210240.0,6266798.13,0.0,3411171.333,48921.933,4910047.429,0.0,0.5,37300.667,368755893.857
15:58:52,7174526.818,51436.143,0.0,4736606.1,11817083.75,403523393960.364,22893402818.25,1077912913462.25,16874965493.4,0.0,18006708350.75,186648727445.5,66269837.667,8641886208.0,301536.87,0.0,155388.333,48921.933,213187.143,0.0,0.5,37310.0,7709252.81
16:04:30,347864588.818,1290363.429,0.0,74929359.9,186788043.25,288872184119920.6,281912431084072.0,301236904753358.5,225505256135449.2,0.0,211452736358967.25,21146359886731.5,25858050262.333,8647646464.0,6337807.87,0.0,3434526.667,48921.933,4951435.571,0.0,0.5,37284.0,368883522.381
16:08:52,7363424.818,60009.143,0.0,5161088.5,12874732.25,470762365488.364,26996234158.75,1257569734755.75,19939836744.6,0.0,21291202960.5,219643163499.75,77349814.0,8641904640.0,338824.391,0.0,180875.667,48921.933,245029.143,0.0,0.5,37294.0,7924609.048
16:14:30,376329058.182,1298936.286,0.0,75358722.9,187858126.5,288939409297451.4,281915409983632.0,301416559595262.75,225506880911887.2,0.0,211454527022140.75,21169941478732.246,25869064344.667,8647592960.0,6414384.783,0.0,3462692.0,48921.933,5002420.143,0.0,0.5,37317.333,398859630.429
16:18:52,7454316.818,68581.857,0.0,6031459.3,15046624.75,537969398177.909,31092651710.25,1437224563635.5,23004654622.2,0.0,24574796044.0,252634118201.75,88419102.667,8641894912.0,387832.739,0.0,209024.333,48921.933,275472.857,0.0,0.5,37262.0,8034159.286
16:24:30,379963758.182,1307509.286,0.0,75786048.1,188923168.0,289006603887023.56,281919349707207.5,301596216233270.5,225509836251717.2,0.0,211457674715909.75,21202097028942.754,25880089628.667,8647213568.0,6479307.826,0.0,3482487.667,48921.933,5044184.857,0.0,0.5,37300.667,402658287.048
16:28:52,7559366.545,77154.714,0.0,6481948.9,16169219.5,605171437641.182,35172632222.25,1616878560771.0,26070608345.8,0.0,27852333633.0,285591582731.0,1443750011.667,8641894400.0,429033.435,0.0,236071.667,48921.933,306561.0,0.0,0.5,37262.0,8151702.19
16:34:30,380070298.545,1316082.0,0.0,76216271.3,189995382.5,289073790361715.8,281923426241733.5,301775871519036.25,225512989883773.0,0.0,211461021182946.5,21235686332420.5,25891107804.333,8647290112.0,6542669.826,0.0,3507383.0,48921.933,5081020.429,0.0,0.5,37316.667,402784768.857
16:38:52,7800782.273,85727.714,0.0,7356001.9,18350226.25,672352690294.455,39249401614.5,1796536163494.0,29152047786.0,0.0,31144367421.75,318644708718.0,1454804656.667,8641851136.0,461293.826,0.0,264151.667,48921.933,338052.857,0.0,0.5,37276.667,8410993.429
16:44:30,380299793.818,1324654.857,0.0,76657968.9,191095921.25,289140976226970.94,281927503913829.0,301955525306427.75,225516141866192.6,0.0,211464366208973.75,21269275271987.5,25902116882.0,8647299328.0,6612890.87,0.0,3530098.333,48921.933,5118580.429,0.0,0.5,37332.667,403006183.81
16:48:53,7898386.091,94300.429,0.0,8648800.3,21577798.25,739543629267.636,43291853607.25,1976189800289.25,32222369616.6,0.0,34432260422.5,351674559831.75,1465852077.0,8641919488.0,492021.261,0.0,285909.333,48921.933,367814.857,0.0,0.5,37278.0,8524623.286
16:54:31,380424974.364,1333227.571,0.0,77090509.3,192173474.25,289208165951338.4,281931584528880.0,302135179650798.0,225519305623744.4,0.0,211467722792259.25,21302918430348.0,27257398991.333,8647333632.0,6674072.435,0.0,3549174.0,48921.933,5157184.571,0.0,0.5,37331.333,403157991.0
16:58:53,8154348.909,102873.286,0.0,9527975.7,23771479.25,806755713250.909,47357115318.75,2155844601972.0,35314327244.0,0.0,37736919380.25,384766359676.0,1476913527.667,8641929216.0,522692.609,0.0,313198.667,48921.933,399825.714,0.0,0.5,37278.0,8802215.238
17:04:31,380519225.091,1341800.286,0.0,77519879.1,193243224.5,289275349754408.25,281935658564048.25,302314834572019.25,225522460388168.2,0.0,211471074176826.5,21336532340118.0,27268416655.333,8647252992.0,6746443.957,0.0,3571108.0,48921.933,5195025.286,0.0,0.5,37332.667,403295787.429
17:08:53,8241895.727,111446.143,0.0,9956163.3,24838271.75,873966555224.909,51406444246.0,2335502042647.25,38387146228.2,0.0,41009193138.75,417772784663.0,1487955796.333,8641873408.0,557047.609,0.0,341778.333,48921.933,431576.286,0.0,0.5,37326.0,8912575.143
17:14:31,380847068.818,1350373.143,0.0,77976361.3,194380610.0,289342534641319.94,281939728519922.75,302494490159778.5,225525615158144.4,0.0,211474422979444.5,21370147652341.754,27279438336.333,8647421952.0,6927922.13,0.0,3608928.333,48921.933,5229780.571,0.0,0.5,37332.667,403650146.333
17:18:53,8328318.455,120019.0,0.0,10408321.7,25964985.75,941189902865.091,55451102288.5,2515156710977.5,41458052422.4,0.0,44273888825.5,450740504791.5,1498977069.0,8641883648.0,592514.435,0.0,365640.667,48921.933,463659.143,0.0,0.5,37278.0,9027779.571
17:24:31,380982299.727,1358946.143,0.0,78423712.1,195495139.0,289409725689999.94,281943793660121.0,302674145769941.75,225528769824873.2,0.0,211477771777892.25,21403762908084.0,27290474106.0,8647382784.0,6969714.783,0.0,3632284.667,48921.933,5260553.0,0.0,0.5,37316.667,403812462.048
17:28:53,20211174.182,128591.857,0.0,10847679.5,27059746.0,1008361845587.0,58820024513.5,2694811837511.75,43886662127.8,0.0,46863599557.5,478917989508.25,1509988370.667,8641950976.0,622779.391,0.0,393859.333,48921.933,498297.857,0.0,0.5,37296.667,21511225.619
17:34:31,381113800.091,1367519.0,0.0,79288416.7,197652735.75,289476914293555.0,281947885430847.0,302853799948094.0,225531924913936.8,0.0,211481125395495.0,21437395765363.754,27301513714.0,8647339008.0,7006162.652,0.0,3660132.667,48921.933,5291518.857,0.0,0.5,37299.667,403966839.619
17:38:53,34655672.818,137164.714,0.0,11259632.9,28086106.0,1075553422205.091,61961391111.75,2874465383072.75,45997957502.0,0.0,49106275311.0,504912072592.75,1521007093.667,8641954816.0,660106.739,0.0,423415.0,48921.933,534434.857,0.0,0.5,37279.333,36690866.048
17:44:32,381284811.273,1376091.714,0.0,79733691.9,198762105.25,289544153807730.25,281951960744441.25,303033452582627.94,225535067511024.6,0.0,211484472566501.5,21471011005436.5,27312551835.667,8647402496.0,7054737.304,0.0,3680613.0,48921.933,5323313.286,0.0,0.5,37315.333,404174302.286
17:48:54,34751408.091,145737.714,0.0,11709617.7,29207429.0,1142779157273.909,66080645626.5,3054122020747.0,49139203103.2,0.0,52412694746.25,538067581392.0,1532046265.333,8641965312.0,697796.652,0.0,451528.333,48921.933,566558.571,0.0,0.5,37279.333,36800264.857
17:54:32,381404396.727,1384664.429,0.0,80156844.9,199816121.75,289611379898606.25,281956030609626.5,303213105812001.75,225538222166647.6,0.0,211487827146208.75,21504676774764.246,27323590761.667,8647343872.0,7095608.0,0.0,3709138.0,48921.933,5354806.571,0.0,0.5,37299.333,404312372.0
17:58:54,34856454.727,154310.429,0.0,12141144.7,30282524.25,1210032528563.818,70271729618.75,3233775752415.0,52269695720.8,0.0,55706159823.25,571087593186.5,1543078428.667,8641974272.0,738778.0,0.0,474980.0,48921.933,598327.857,0.0,0.5,37296.667,36920521.333
18:04:32,382507577.273,1393237.429,0.0,80619704.7,200969307.5,289678583247486.56,281960063647803.0,303392763220035.5,225541320226172.2,0.0,211491150370534.25,21538058888012.5,27334649653.333,8647455488.0,7133131.783,0.0,3736159.0,48921.933,5403418.286,0.0,0.5,37333.333,405619355.19
18:08:54,35041253.909,162883.286,0.0,12580640.5,31377563.5,1277277407851.454,74460259343.25,3413430274370.0,55395100179.4,0.0,58991751329.0,604053351631.0,1554106926.333,8641977856.0,774069.0,0.0,501985.333,48921.933,630185.286,0.0,0.5,37312.667,37149282.524
18:14:32,393211231.091,1401810.143,0.0,81072216.1,202096910.75,289745766800063.6,281963753205729.25,303572416822768.5,225543946152064.0,0.0,211493982453449.75,21568969403411.754,27345699747.333,8647363840.0,7291674.696,0.0,3767371.667,48921.933,5440993.714,0.0,0.5,37268.667,416778277.19
18:18:54,35120606.364,171456.286,0.0,13030377.7,32498270.25,1344514813094.636,78647571035.25,3593089336737.25,58548083500.6,0.0,62305321293.25,637166215740.5,2909411640.667,8641984000.0,822264.174,0.0,526019.333,48921.933,661899.143,0.0,0.5,37280.667,37255283.952
18:24:32,393330819.818,1410383.0,0.0,81505256.3,203175702.75,289812989368570.56,281967825308861.5,303752073436979.94,225547106393785.97,0.0,211497343546918.5,21602655129979.0,28701019185.667,8647364096.0,7330297.087,0.0,3776071.333,48921.933,5471662.143,0.0,0.5,37315.333,416909053.714
18:28:54,35234987.545,180029.286,0.0,13457311.3,33562008.25,1411773680644.727,82818172846.5,3772747326415.75,61667098329.2,0.0,65591878184.25,670172454762.0,2920445860.333,8641931776.0,867175.391,0.0,541601.0,48921.933,694938.571,0.0,0.5,37296.667,37403424.095
18:34:33,393421708.636,1418955.857,0.0,82812090.1,206438328.0,289880174734288.8,281971901004620.25,303931727316447.5,225550263022575.4,0.0,211500699730188.75,21636333693798.0,30056337451.333,8647437056.0,7362161.217,0.0,3800519.667,48921.933,5503538.857,0.0,0.5,37302.667,417030714.762
18:38:55,35383652.636,188602.429,0.0,13894501.5,34651411.0,1479010447020.454,87000859814.75,3952404765389.0,64800273469.0,0.0,68900335950.25,703256229284.0,2931506755.0,8641932288.0,897367.304,0.0,551989.333,48921.933,726497.571,0.0,0.5,37280.0,37612033.524
18:44:33,401771783.091,1427528.714,0.0,83233956.3,207489175.75,289947351346538.56,281975708938593.0,304111381223051.0,225553031115709.4,0.0,211503661657809.75,21667453942526.0,30067376913.0,8647439872.0,7399898.261,0.0,3828224.0,48921.933,5537804.143,0.0,0.5,37254.667,425821360.857
18:48:55,35459643.727,197175.143,0.0,14317520.7,35705436.75,1546209594345.909,91166214712.25,4132058698754.25,67913632070.0,0.0,72187495593.0,736284755615.0,2942568795.667,8641943296.0,932891.609,0.0,560143.333,48921.933,758470.571,0.0,0.5,37297.333,37717150.286
18:54:33,426281433.182,1436101.429,0.0,84114746.7,209686841.25,290014520147024.4,281978866859880.75,304291036575752.0,225554861428499.6,0.0,211505665908131.5,21692523733121.754,30078383273.333,8647457536.0,7450198.217,0.0,3849421.0,48921.933,5584188.143,0.0,0.5,37303.333,451426267.81
18:58:55,35614643.909,205748.143,0.0,14755748.1,36797399.0,1613413362054.091,95321941166.75,4311715203962.5,71036575517.8,0.0,75492754929.0,769375109500.25,2953621061.0,8642006016.0,970374.087,0.0,575496.0,48921.933,789263.143,0.0,0.5,37312.0,37954712.048
19:04:33,427025709.364,1444674.286,0.0,84574240.5,210831697.75,290081719809394.06,281982897173436.0,304470692013883.25,225557968744209.8,0.0,211508966589152.5,21725757968791.754,30089388692.0,8647447808.0,7498831.304,0.0,3876940.667,48921.933,5634698.286,0.0,0.5,37334.667,452220366.81
19:08:55,35686542.0,214321.0,0.0,15196077.1,37894529.75,1680601242911.273,99522054472.25,4491369910087.25,74165833985.8,0.0,78788547540.25,802418295779.75,2964665783.333,8641956096.0,1011667.217,0.0,599712.667,48921.933,820418.286,0.0,0.5,37249.333,38061370.571
19:14:33,427621307.636,1453247.286,0.0,85025153.9,211955006.0,290148909352487.4,281986970521332.0,304650346875766.5,225561139030721.4,0.0,211512329682360.25,21759453076049.754,30100397721.667,8647352576.0,7574993.087,0.0,3896792.667,48921.933,5668164.429,0.0,0.5,37349.333,452728086.476
19:18:55,35760303.727,222893.714,0.0,15643704.7,39010043.25,1747851646781.636,103693842911.25,4671024922257.25,77263314554.8,0.0,82065419622.5,835373135422.0,2975717772.333,8641956608.0,1061624.522,0.0,612352.333,48921.933,852175.286,0.0,0.5,37281.333,38173644.571
19:24:34,428816211.364,1461820.143,0.0,85895907.1,214127560.5,290216106771158.6,281991051508850.75,304830002296030.5,225564311912143.4,0.0,211515695104042.5,21793164510003.0,30111401271.0,8647390464.0,7617094.261,0.0,3919812.667,48921.933,5701669.143,0.0,0.5,37333.333,454094882.381
19:28:56,35958889.182,231466.857,0.0,16071456.5,40075785.75,1815057163536.636,107886690258.5,4850685861344.0,80412222655.6,0.0,85377994842.5,868465053485.0,2986770304.333,8641961472.0,1091998.217,0.0,628717.0,48921.933,884626.0,0.0,0.5,37264.0,38415321.238
19:34:34,429748145.273,1470393.714,0.0,86333030.1,215216461.5,290283344962516.4,281995130335464.75,305009674627770.5,225567488473616.6,0.0,211519063880638.03,21826906870908.246,30122413944.0,8647404032.0,7662541.304,0.0,3936388.333,48921.933,5734798.143,0.0,0.5,37301.333,455355168.857
19:38:56,36032655.091,240039.714,0.0,16496453.5,41134707.0,1882242831487.636,112054945538.75,5030340967379.0,83512684555.6,0.0,88655061891.75,901420753117.0,2997823718.667,8642068736.0,1136384.13,0.0,653147.0,48921.933,914625.714,0.0,0.5,37248.0,38520395.048
19:44:34,430681932.818,1478966.857,0.0,86800364.1,216380773.5,290350629156654.6,281999217880811.25,305189333043749.75,225570664064021.2,0.0,211522429841237.75,21860658207414.246,30133415810.333,8647408128.0,7711593.391,0.0,3961054.667,48921.933,6003857.143,0.0,0.5,37286.667,456636565.048
19:48:56,36108270.182,248612.571,0.0,16934031.9,42225047.75,1949434108164.546,116246968761.5,5209994979703.0,86636934046.6,0.0,91948456880.5,934469625092.0,3008883112.0,8642046464.0,1174167.13,0.0,676562.0,48921.933,945101.429,0.0,0.5,37297.333,38625500.048
19:54:34,431646283.727,1487539.571,0.0,87251861.9,217505490.75,290417897584278.4,282003297920282.75,305368988571982.0,225573842742777.6,0.0,211525801917089.5,21894398425194.5,30144417790.667,8647346944.0,7750451.478,0.0,3981186.667,48921.933,6033895.286,0.0,0.5,37270.667,457907759.571
19:58:56,55361845.727,257185.286,0.0,17364828.5,43298317.5,2016699213998.273,119281104510.0,5389646757856.0,88573389582.0,0.0,94006302690.0,959401278278.5,4364182479.333,8642057728.0,1211656.696,0.0,703975.0,48921.933,981616.429,0.0,0.5,37284.0,58672855.476
20:04:34,432696314.727,1496112.429,0.0,87703472.1,218630535.0,290485342017824.8,282007372221636.25,305548642060165.25,225577017525267.0,0.0,211529173425841.0,21928150973340.0,30155423213.0,8647468800.0,7783315.565,0.0,4002641.667,48921.933,6065967.571,0.0,0.5,37304.0,459360584.571
20:08:56,64419070.545,265758.0,0.0,17825150.7,44445492.25,2083923935497.364,122823057451.75,5569299760707.25,91086817870.4,0.0,96693865425.0,988364749413.75,4375193043.667,8642010112.0,1238100.174,0.0,730380.333,48921.933,1013140.143,0.0,0.5,37268.0,68213558.667
20:14:35,433262480.182,1504685.286,0.0,88137341.1,219711397.0,290552775040115.94,282011450817863.25,305728297656522.25,225580185150836.6,0.0,211532544252363.5,21961905301181.754,30166449228.667,8647677184.0,8056172.957,0.0,4032964.333,48921.933,6101363.857,0.0,0.5,37304.333,460121864.571
20:18:57,64494319.545,274330.857,0.0,18265768.5,45543323.5,2151111154991.909,126864315319.5,5748953073417.0,94162030971.8,0.0,99969059270.5,1021441854410.5,4386214033.667,8642022400.0,1286651.565,0.0,755080.667,48921.933,1042768.857,0.0,0.5,37300.0,68327807.524
20:24:35,433458810.364,1513258.429,0.0,88570869.1,220791396.0,290620199684424.8,282015536269642.75,305907957796441.5,225583357493524.2,0.0,211535919578970.25,21995677895293.754,31521766223.0,8647681536.0,8101450.217,0.0,4048663.667,48921.933,6134203.286,0.0,0.5,37273.333,460368143.762
20:28:57,64606829.636,282903.571,0.0,18694316.5,46611040.5,2218294339065.454,130949972663.25,5928606453709.75,97240166280.6,0.0,103237850900.0,1054492229239.0,5741508424.333,8642087680.0,1321010.391,0.0,779285.333,48921.933,1071019.0,0.0,0.5,37283.667,68479094.81
20:34:35,438595815.818,1521831.143,0.0,89031751.1,221939676.25,290687621870601.6,282019443176411.75,306087611335353.75,225586279222285.0,0.0,211539047084830.25,22028170169675.754,31532810207.333,8647618048.0,8259026.652,0.0,4063064.333,48921.933,6168566.571,0.0,0.5,37258.333,465873930.952
20:38:57,64829989.818,291476.429,0.0,19122942.9,47678907.25,2285480188995.273,135009632225.5,6108262919946.25,100324670821.2,0.0,106513310850.5,1087586073392.0,5752523684.667,8642097920.0,1363291.783,0.0,807055.333,48921.933,1101104.714,0.0,0.5,37267.667,68743631.333
20:44:35,444687505.0,1530403.857,0.0,89453452.7,222990136.25,290755030665548.06,282023295493108.0,306267263439386.25,225589101475600.0,0.0,211542078930856.5,22060161130937.5,31543854544.667,8647620864.0,8306306.826,0.0,4067516.667,48921.933,6204724.286,0.0,0.5,37288.0,472329908.714
20:48:57,64899646.364,300049.286,0.0,19547788.5,48737467.75,2352667210090.364,139104472577.25,6287916689005.75,103417922707.2,0.0,109796712383.0,1120636069276.5,5763533102.333,8642040064.0,1400473.304,0.0,829073.0,48921.933,1132963.857,0.0,0.5,37283.667,68850097.095
20:54:35,444823876.364,1538976.429,0.0,89912002.1,224132632.25,290822431608855.4,282027369796990.25,306446914742614.0,225592261191016.8,0.0,211545449611874.75,22093908148141.246,31554897227.667,8647621376.0,8343758.609,0.0,4072140.0,48921.933,6235841.143,0.0,0.5,37288.0,472500662.619
20:58:57,65095631.818,308622.0,0.0,20005333.7,49877793.75,2419859195121.546,143193347071.0,6467569124922.0,106511206916.6,0.0,113087528115.25,1153700239534.0,5774539282.667,8642103552.0,1438286.043,0.0,851886.667,48921.933,1164349.286,0.0,0.5,37300.0,69093156.619
21:04:35,444936383.818,1547549.143,0.0,90355257.5,225237011.5,290889883690133.44,282031448458847.25,306626567559528.5,225595429166863.2,0.0,211548824381415.75,22127697102122.5,31565942113.667,8647629056.0,8383919.174,0.0,4085390.333,48921.933,6268023.143,0.0,0.5,37272.667,472649063.524
21:08:58,65165293.364,317194.857,0.0,20439694.3,50960172.75,2487058815271.454,147297679430.0,6647221736698.75,109609421918.8,0.0,116373935599.5,1186746298819.25,5785550991.333,8642107136.0,1491153.522,0.0,875836.667,48921.933,1194355.429,0.0,0.5,37282.0,69196187.333
21:14:36,445917114.0,1556122.0,0.0,90778035.3,226290121.0,290957467627551.56,282035519054838.75,306806225342893.5,225598579409110.4,0.0,211552210808746.25,22161403651110.0,31577001735.333,8647624704.0,8545737.565,0.0,4117115.333,48921.933,6316379.429,0.0,0.5,37272.667,473764398.095
21:18:58,65245757.455,325767.429,0.0,20862868.9,52014605.5,2554272045354.364,151379511502.75,6826874103796.75,112727374365.4,0.0,119669316248.75,1219869895812.25,5796564936.333,8642053120.0,1543153.13,0.0,896464.667,48921.933,1225280.857,0.0,0.5,37313.333,69307148.19
21:24:36,466366263.091,1564694.857,0.0,91246923.7,227458196.25,291024894979869.0,282038786598700.0,306985881901103.0,225600620659273.6,0.0,211554440529663.0,22188052978111.0,31588044206.333,8647697664.0,8597982.913,0.0,4132025.333,48921.933,6355169.857,0.0,0.5,37307.333,495359305.857
21:28:58,65584775.455,334340.286,0.0,21274959.1,53041322.25,2621495563445.909,155478004599.0,7006526777116.0,115813902059.0,0.0,122952313228.5,1252944500619.0,5807612350.333,8642118144.0,1581221.435,0.0,918278.0,48921.933,1257241.0,0.0,0.5,37282.0,69689429.952
21:34:09,473695597.0,1573267.714,0.0,91692470.9,228567874.25,291092225763262.8,282042591996816.75,307165534708436.75,225603366028249.2,0.0,211557388673276.75,22218982760005.246,31599096274.333,8647699968.0,8651540.0,0.0,4149384.333,48921.933,6391248.714,0.0,0.5,37319.0,503076683.571
21:44:09,478494115.818,1581457.143,0.0,92142423.7,229688738.5,562949953426038.6,562949953414620.5,562949957263665.8,450359962754459.6,0.0,422212465095521.0,35184372237082.75,31609617769.0,8647716096.0,8693070.783,0.0,4168311.0,48921.933,6424292.286,0.0,0.5,37319.667,508289350.429
21:54:09,65791538.182,355930.857,0.0,22391417.3,55823540.75,281542211635951.44,281479132011660.75,281654637041982.75,225183085334533.4,0.0,211109506371109.75,17625196995467.75,7179735710.0,8642075648.0,1691310.609,0.0,974204.333,48921.933,1335190.0,0.0,0.5,37315.667,69983676.667
21:54:10,478564895.364,1590030.571,0.0,92593139.7,230811517.25,563017383041499.5,562954027057393.8,563129618751245.8,450363146553339.0,0.0,422215845670436.5,35218169094513.25,31620640824.0,8647715072.0,8744908.261,0.0,4190087.333,48921.933,6458328.0,0.0,0.5,37335.667,508398211.0
22:04:10,478758637.636,1598603.286,0.0,93020714.9,231876496.75,563084852300272.9,562958113501302.0,563309270255388.5,450366326698675.2,0.0,422219223478343.25,35251969830961.0,32975943000.333,8647719936.0,8786986.826,0.0,4206724.333,48921.933,6491771.714,0.0,0.5,37286.333,508624876.476
22:14:10,479449954.545,1607176.0,0.0,93480760.3,233022764.0,563153178849302.4,562962203779544.0,563488923927793.5,450369508297503.4,0.0,422222614684403.25,35285807279308.75,32986965781.333,8647856128.0,8953495.174,0.0,4243051.667,48921.933,6539680.0,0.0,0.5,37303.667,509390547.571
22:24:10,479513667.909,1615748.857,0.0,93916504.3,234108244.25,563220626186297.8,562966285402732.0,563668580015691.0,450372688873571.8,0.0,422225995170250.25,35319587906641.0,32998000635.667,8647923200.0,9006513.739,0.0,4262754.667,48921.933,6570567.143,0.0,0.5,37334.333,509501839.048
22:34:10,479751352.818,1624321.571,0.0,94352310.7,235193907.25,563288027670408.8,562970362203431.0,563848232789722.0,450375875631873.2,0.0,422229381403910.5,35353410307535.0,33009022608.667,8647867904.0,9054966.913,0.0,4279799.333,48921.933,6602228.286,0.0,0.5,37302.333,509794594.857
22:44:10,479867218.091,1632894.286,0.0,94809873.5,236334005.25,563355458512886.9,562974438673770.8,564027885009520.8,450379058251194.4,0.0,422232764132032.5,35387212325060.75,33020032942.667,8647933184.0,9104390.87,0.0,4297830.333,48921.933,6632808.143,0.0,0.5,37271.667,509939630.524
22:54:11,479942467.364,1641467.143,0.0,95241546.1,237409429.5,563422836658331.8,562978518459539.8,564207539278882.8,450382246219248.4,0.0,422236149078283.5,35421043255247.75,33031036987.333,8647876608.0,9140310.913,0.0,4320159.0,48921.933,6664324.857,0.0,0.5,37286.333,510047670.81
23:04:11,487872444.182,1650039.857,0.0,95685922.1,238516596.25,563490313802165.6,562982331968320.8,564387192345916.0,450385054305828.4,0.0,422239159111926.5,35452930539940.5,33042058506.667,8647944448.0,9186848.261,0.0,4337840.0,48921.933,6701852.286,0.0,0.5,37271.0,518276248.286
23:14:11,492332910.545,1658612.571,0.0,96131141.7,239625848.25,563558072108724.5,562986247407957.5,564566851910191.8,450388027061618.0,0.0,422242376578380.5,35485700828080.0,33053118397.333,8648225024.0,9451801.043,0.0,4374354.333,48921.933,6753860.857,0.0,0.5,37351.667,522917257.333
23:24:11,492404809.091,1667185.429,0.0,96561798.3,240698745.0,563625357882806.8,562990323362911.2,564746508448759.0,450391202787863.4,0.0,422245763980367.0,35519531466459.25,33064163631.0,8648227328.0,9492904.043,0.0,4385651.0,48921.933,6784878.0,0.0,0.5,37270.333,523023041.619
