Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:04:17,13081574.0,145720.143,0.0,124730020824.2,311662957330.0,5194042810098.728,398746081401.0,7540547406956.5,94913182071.6,388767076683.667,212972353707.5,1614366490173.25,9912485588.667,9034180608.0,5067314.087,3.402797450489007e+18,2220267.333,1121277.267,2234356.857,0.0,13.0,17416.333,18509117.619
14:14:17,13521617.545,154291.429,0.0,132166824566.0,330245418640.75,5502217881859.909,422365708357.75,7993990911684.75,100627580539.0,402563408709.167,225736124936.75,1710537852641.25,9942114215.0,9034967040.0,5104521.13,3.402797450489007e+18,2288034.0,1121277.267,2360017.143,0.0,13.0,17431.333,19119033.0
14:24:17,13906440.182,162863.0,0.0,139556672684.2,348710255836.25,5808602036112.091,446281591267.25,8447571859909.0,106336065759.0,416131447373.667,238517223169.5,1806774975089.0,9971712760.333,9031081728.0,5145170.261,3.402797450489007e+18,2369065.667,1121277.267,2483269.286,0.0,13.0,17416.667,19611505.524
14:34:17,14291635.727,171434.857,0.0,147114212694.8,367594414783.75,6114664612570.728,470356464525.0,8900479462033.25,112146660415.2,430988368869.667,251503750008.0,1904810748803.75,11345665109.333,9037168640.0,5201731.522,3.402797450489007e+18,2437144.0,1121277.267,2611307.429,0.0,13.0,17463.0,20113863.714
14:44:17,14631782.727,180006.143,0.0,154485025842.6,386011891118.0,6419111931563.0,494338856942.25,9353680933695.75,117847226449.2,445109745791.667,264275631856.5,2001271974967.25,11375264258.0,9032583424.0,5248949.261,3.402797450489007e+18,2524006.0,1121277.267,2735181.143,0.0,13.0,17447.0,20604736.524
14:54:17,14993506.545,188577.714,0.0,162058738808.4,404936264306.25,6725581541137.909,518261923581.0,9807632007408.0,123636217041.0,458593337801.833,277251272737.5,2098890139904.25,11404933018.0,9031864576.0,5292352.609,3.402797450489007e+18,2574334.667,1121277.267,2863030.857,0.0,13.0,17431.0,21031842.333
15:04:17,15438649.636,197149.0,0.0,169437774134.8,423374470855.0,7031290842161.454,542137775622.75,10261091645925.0,129333855250.4,472253925670.833,290031460096.5,2194921587583.25,11434548079.333,9030127872.0,5346674.435,3.402797450489007e+18,2705487.333,1121277.267,2991175.143,0.0,13.0,17506.0,21702182.524
15:14:17,15881946.727,205720.714,0.0,176847535410.0,441889092951.0,7339274793535.272,565701117204.75,10711793672035.0,135029197261.6,488183255440.333,302794846112.75,2290926234513.25,12808470723.667,9028317184.0,5396684.174,3.402797450489007e+18,2795745.0,1121277.267,3118670.857,0.0,13.0,17415.0,22265206.762
15:24:17,16285758.182,214292.429,0.0,184170206399.6,460186063655.0,7645569969001.182,589429700170.0,11164456885124.5,140705275996.0,502175992752.667,315497580270.0,2386749885697.25,12838053720.667,9038602496.0,5430442.174,3.402797450489007e+18,2896104.333,1121277.267,3252820.0,0.0,13.0,17415.0,22779854.81
15:34:17,16704462.0,222863.714,0.0,191745504489.8,479114595680.75,7953518061483.728,613460953120.5,11616021691078.75,146542424553.6,518109524637.333,328564742079.0,2485374966896.25,12867762713.333,9038200576.0,5481206.391,3.402797450489007e+18,2974522.667,1121277.267,3382952.143,0.0,13.0,17383.0,23298598.048
15:44:18,17065046.545,231435.286,0.0,199098495366.6,497487538292.5,8260124657024.272,637341416834.75,12069205905962.25,152268485406.8,532328868947.5,341384196864.0,2582031336267.0,14241673021.667,9038974720.0,5525047.696,3.402797450489007e+18,3065146.0,1121277.267,3507255.0,0.0,13.0,17431.0,23776822.333
15:54:18,17410357.091,240006.714,0.0,206663705267.6,516390908361.75,8567204820128.363,661110429750.25,12522297741785.75,158088804667.4,546897197297.833,354400607488.75,2680034134298.0,14271365413.333,9034081792.0,5571424.391,3.402797450489007e+18,3114968.0,1121277.267,3634578.286,0.0,13.0,17383.0,24206804.905
16:04:18,17806722.273,248578.143,0.0,214077645559.2,534915827685.75,8872389602175.455,685146134667.25,12964007841516.25,163842857149.2,568938208120.5,367259163243.75,2776640457845.0,14301037539.0,9025110272.0,5620611.043,3.402797450489007e+18,3213026.333,1121277.267,3759086.714,0.0,13.0,17415.0,24731159.667
16:14:18,18188542.455,257149.571,0.0,221553407407.0,553595690273.25,9178785115632.273,708719132765.75,13387688129497.25,169606797528.4,612797514593.833,380116535976.0,2873286288573.25,14330751708.667,9021620224.0,5670583.391,3.402797450489007e+18,3265559.667,1121277.267,3888025.571,0.0,13.0,17398.667,25173907.19
16:24:20,18566651.818,265720.857,0.0,229045312623.8,572315833675.75,9484872221582.908,732585963277.75,13815194025883.0,175417203752.2,653009120642.833,393055730769.5,2970486321449.5,15704730473.667,9027962624.0,5711966.043,3.402797450489007e+18,3333258.0,1121277.267,4016179.571,0.0,13.0,17430.667,25640465.19
16:34:20,19035273.636,274315.714,0.0,236460590346.8,590844173741.0,9791780060607.818,756749603563.0,14255627344744.0,181190005695.4,677646249148.333,405935887923.0,3067644150135.0,17078746134.333,9034708736.0,5752878.0,3.402797450489007e+18,3432405.0,1121277.267,4142406.0,0.0,13.0,17430.667,26223735.571
16:44:20,19376863.455,282886.857,0.0,243990215772.4,609658623507.0,10099187204191.545,780648516219.75,14686177082027.25,187018942532.6,707067625824.833,418904117452.0,3165622870025.0,17108475731.333,9034839552.0,5803392.87,3.402797450489007e+18,3483370.0,1121277.267,4271032.857,0.0,13.0,17494.667,26652904.0
16:54:20,19716581.636,291458.286,0.0,251361069425.8,628076200036.5,10404876827368.545,804569344265.5,15113472272622.5,192760062285.6,743616216417.667,431711161031.25,3261928021274.75,17138150917.0,9036050944.0,5840469.826,3.402797450489007e+18,3571968.667,1121277.267,4397492.286,0.0,13.0,17462.667,27127908.048
17:04:20,20128574.091,300029.571,0.0,258997115762.9,647156207126.75,10711777712126.455,828693101642.5,15561780852379.75,198632131001.0,762613115357.167,444808996920.75,3360393401470.0,18512149505.667,9041776384.0,5879135.0,3.402797450489007e+18,3629066.667,1121277.267,4526639.143,0.0,13.0,17496.333,27599923.667
17:14:20,20483562.727,308600.714,0.0,266276371904.9,665346812154.25,11017083077313.727,852178578875.0,16014852184233.5,204297430953.4,776722311897.5,457439455091.25,3455513313200.75,18541758864.333,9019923200.0,5922537.565,3.402797450489007e+18,3695230.0,1121277.267,4652013.286,0.0,13.0,17432.333,28080265.095
17:24:20,20856438.818,317174.429,0.0,273772309337.3,684075181372.0,11323505565579.273,876111707746.25,16467415463242.25,210108909485.0,791928536103.333,470366425378.75,3552750984063.25,18571449548.0,9026151680.0,5976581.565,3.402797450489007e+18,3767384.0,1121277.267,4780054.0,0.0,13.0,17448.333,28538441.048
17:34:20,21217412.727,325746.286,0.0,281174451540.5,702570687842.0,11629685656633.363,900117103567.0,16909015755683.25,215847027038.2,817221011135.667,483215704067.0,3649149863186.75,19945385274.0,9027959040.0,6021118.0,3.402797450489007e+18,3892708.333,1121277.267,4905760.714,0.0,13.0,17464.333,29074206.0
17:44:20,21587312.818,334318.0,0.0,288722006084.1,721429936896.5,11937280041196.908,924022823612.0,17357972535317.75,221682960539.6,834556161797.333,496241915439.75,3747558368019.0,19975097400.667,9027361024.0,6064553.261,3.402797450489007e+18,3941742.0,1121277.267,5034356.857,0.0,13.0,17498.333,29503829.619
17:54:21,21905075.909,342889.857,0.0,296093023874.9,739847922496.0,12242560097650.455,948062464897.0,17779115854063.25,227434285560.6,882902087935.5,509112791896.25,3844098454358.75,20004786658.0,9039693568.0,6111243.522,3.402797450489007e+18,4045819.0,1121277.267,5160087.0,0.0,13.0,17450.333,29979300.333
18:04:21,22289870.545,351461.143,0.0,303677718328.1,758799876261.75,12548546050330.092,972148509926.25,18200234525662.754,233279067592.8,932210608765.0,522189159978.75,3942198972138.5,20034516989.667,9037426944.0,6153993.652,3.402797450489007e+18,4110123.667,1121277.267,5296710.571,0.0,13.0,17498.333,30446338.19
18:14:21,22667964.909,360032.714,0.0,310975540688.9,777034771835.25,12854809653959.455,995681123045.0,18649075519270.5,238930021803.2,949026518521.5,534877221444.5,4037507473647.0,21408384263.0,9044237824.0,6207793.391,3.402797450489007e+18,4200198.333,1121277.267,5422947.857,0.0,13.0,17498.333,30926342.286
18:24:21,22979000.818,368604.0,0.0,318501977419.7,795841201850.75,13162268163639.545,1019634350340.75,19088699899830.246,244748029086.2,971995738220.667,547893361323.25,4135345099029.25,21438088264.667,9045593088.0,6248238.391,3.402797450489007e+18,4269295.0,1121277.267,5550928.429,0.0,13.0,17435.0,31349477.19
18:34:21,23308649.727,377175.429,0.0,325877919989.3,814271483012.25,13468060407123.273,1043546244624.5,19534675267484.0,250480668838.4,991742873013.0,560734632323.25,4231818712923.0,21467720073.0,9035187712.0,6299385.696,3.402797450489007e+18,4350924.0,1121277.267,5676250.714,0.0,13.0,17499.0,31849203.571
18:44:21,23656182.545,385746.571,0.0,333451919967.3,833196570175.5,13774921925329.0,1067603360145.0,19959253417755.5,256315866213.6,1034776015754.833,573805926043.25,4330005553722.0,21497440098.0,9035536384.0,6340959.826,3.402797450489007e+18,4398566.333,1121277.267,5805469.143,0.0,13.0,17451.0,32278046.81
18:54:21,23983228.636,394317.857,0.0,340837705770.1,851651458056.0,14079981049831.908,1091652199152.75,20385215334740.754,262068700411.0,1074741447043.5,586679621993.25,4426773662985.75,22871396398.667,9023584512.0,6381768.609,3.402797450489007e+18,4496516.667,1121277.267,5930818.571,0.0,13.0,17483.0,32761466.762
19:04:21,24333003.909,402889.0,0.0,348453466808.5,870681051998.0,14385579771225.455,1115817255427.75,20802892025212.0,267941436879.8,1128669638206.5,599791023329.25,4525139233912.25,22901148411.333,9023575808.0,6427640.13,3.402797450489007e+18,4569348.667,1121277.267,6059253.571,0.0,13.0,17451.0,33219318.667
19:14:21,24707365.273,411460.143,0.0,355751353616.7,888916108852.5,14691386422085.545,1139391073305.5,21241083707424.246,273604817962.6,1158011051618.5,612472646935.75,4620303660949.5,24275055178.667,9036372224.0,6464860.087,3.402797450489007e+18,4673834.667,1121277.267,6184233.857,0.0,13.0,17435.0,33719352.19
19:24:21,25061248.727,420031.429,0.0,363247255166.5,907646223985.75,14999436084481.363,1163241687020.0,21692214873059.754,279406266918.8,1173954149063.667,625394969834.25,4717553392230.5,25649006777.0,9040001280.0,6501539.87,3.402797450489007e+18,4755195.0,1121277.267,6311553.429,0.0,13.0,17435.0,34185077.095
19:34:21,25470996.364,428602.571,0.0,370648684314.1,926140235553.25,15305808125478.818,1187142159508.0,22146663749374.0,285166631289.6,1186409313112.0,638209259844.25,4814129473404.25,25678626816.333,9033833728.0,6545667.391,3.402797450489007e+18,4841923.0,1121277.267,6437593.857,0.0,13.0,17435.0,34728643.381
19:44:21,25741418.091,437173.857,0.0,378242048214.1,945113908686.25,15612091624996.818,1211347491360.25,22594985112765.0,291046896065.8,1204090290681.833,651289840611.5,4912542766963.0,25708336834.0,9033098240.0,6586199.217,3.402797450489007e+18,4910343.667,1121277.267,6566303.143,0.0,13.0,17451.0,35158738.81
19:54:22,26123217.455,445745.0,0.0,385639347720.7,963597323760.25,15917691412504.455,1235384591938.5,23044939050244.0,296805296422.8,1219892625166.667,664152953026.25,5009303650339.25,25737973127.667,9025093888.0,6619392.087,3.402797450489007e+18,5027704.0,1121277.267,6690844.714,0.0,13.0,17435.0,35675026.714
20:04:22,26468895.182,454316.0,0.0,393205183900.7,982502256829.25,16223361612596.092,1259246684154.75,23476269535193.754,302652367162.4,1249906765463.0,677183417659.25,5107168902718.75,27111939504.333,9021651456.0,6671876.174,3.402797450489007e+18,5076863.0,1121277.267,6827708.286,0.0,13.0,17450.667,36127276.857
20:14:22,26824275.0,462887.143,0.0,400491480866.5,1000708502585.0,16528821651353.0,1282858964556.75,23900514171875.246,308333997700.4,1293356430445.667,689852907544.5,5202391294576.25,27141569418.333,9027208448.0,6715915.391,3.402797450489007e+18,5197361.0,1121277.267,6954135.571,0.0,13.0,17450.667,36658417.381
20:24:22,27199382.0,471458.571,0.0,408041471161.9,1019573543983.5,16834868293631.727,1306816313828.75,24326100515942.246,314150116078.4,1333237727167.667,702859439195.25,5300088763356.75,27171265122.667,9029161984.0,6756138.696,3.402797450489007e+18,5266974.333,1121277.267,7082987.286,0.0,13.0,17432.333,37120795.476
20:34:22,27575602.273,480030.286,0.0,415430403849.3,1038036317958.75,17140206120074.908,1330645857641.5,24751325984883.754,319891414625.4,1373705639593.333,715696351123.0,5396429707691.25,27200941072.667,9031386880.0,6800244.13,3.402797450489007e+18,5371266.333,1121277.267,7209373.857,0.0,13.0,17464.333,37657334.19
20:44:22,27916820.091,488602.0,0.0,422987896926.5,1056920355652.75,17445972804390.363,1354600184958.75,25184993622532.5,325730988943.4,1405888268920.5,728739089850.5,5494356779925.0,28574926178.0,9026742528.0,6837350.87,3.402797450489007e+18,5452803.333,1121277.267,7336959.714,0.0,13.0,17416.333,38106434.381
20:54:22,28231227.727,497173.571,0.0,430412936973.5,1075473064654.0,17751010750448.91,1378608338851.75,25624735870554.5,331489921337.2,1433231388226.333,741628330807.5,5591216662608.5,28604584030.0,9025169664.0,6877955.174,3.402797450489007e+18,5584635.333,1121277.267,7461483.714,0.0,13.0,17480.333,38610646.81
21:04:22,28589575.273,505744.857,0.0,437985067758.9,1094393647615.0,18058415421693.0,1402504010483.75,26054456333658.0,337334395003.8,1470032850723.667,754671848829.5,5689137969780.5,28634307181.0,9023431936.0,6930313.348,3.402797450489007e+18,5657020.667,1121277.267,7590867.0,0.0,13.0,17400.333,39092980.762
21:14:22,28974738.273,514316.714,0.0,445276062135.8,1112611724117.0,18365001227932.816,1426104233527.75,26477685528028.754,343015468955.6,1515915176896.667,767351972987.25,5784617254821.5,30008226670.667,9037458688.0,6973931.609,3.402797450489007e+18,5760275.333,1121277.267,7715330.714,0.0,13.0,17384.333,39595074.381
21:24:22,29304762.909,522888.429,0.0,452766173490.4,1131327924205.25,18671467384133.363,1450020610292.5,26899256821789.246,348826147111.6,1564530343580.667,780310400983.75,5881832723718.5,30037914146.333,9037331200.0,7021018.391,3.402797450489007e+18,5826866.667,1121277.267,7843923.571,0.0,13.0,17384.333,40048565.048
21:34:23,29665350.727,531460.143,0.0,460170529364.0,1149828453470.5,18976975571530.363,1474070860794.0,27324556483996.246,354583712160.8,1606396536982.0,793193021269.75,5978517241593.25,30067568359.0,9035211264.0,7066145.13,3.402797450489007e+18,5936543.0,1121277.267,7968610.714,0.0,13.0,17432.333,40572054.0
21:44:23,30045299.818,540032.0,0.0,467718169888.8,1168687918692.0,19284686828654.0,1497893676351.75,27754705582525.0,360413194029.0,1636320623945.0,806187748001.0,6076202247603.5,31441563333.667,9035165696.0,7110111.0,3.402797450489007e+18,5983571.667,1121277.267,8097339.571,0.0,13.0,17448.333,41014360.333
21:54:23,30405873.182,548603.429,0.0,475108680138.2,1187154567093.25,19590995106224.09,1521802831308.25,28179933039496.246,366170104058.0,1677372819952.167,819018361351.0,6172615760022.75,32815516299.667,9032434432.0,7160726.435,3.402797450489007e+18,6079568.333,1121277.267,8222603.571,0.0,13.0,17400.333,41537017.619
22:04:23,30740014.545,557175.143,0.0,482722073643.2,1206178023185.5,19898625071141.0,1545798501486.5,28611206233691.754,372035901846.6,1707050776049.5,832117312010.75,6271034949596.0,32845254535.667,9031325952.0,7198999.261,3.402797450489007e+18,6145073.333,1121277.267,8351313.429,0.0,13.0,17384.333,42006665.333
22:14:23,31095375.091,565747.0,0.0,490020777638.4,1224415340537.25,20203741750606.727,1569259547139.5,29035449211520.246,377710412332.8,1750177163288.667,844812367687.25,6366239414607.25,32874889408.333,9038074880.0,7243099.696,3.402797450489007e+18,6236773.333,1121277.267,8486600.857,0.0,13.0,17416.333,42506720.143
22:24:23,31447383.818,574318.143,0.0,497520036188.0,1243153865850.75,20509412117318.09,1593098416108.0,29485391409901.754,383519526591.0,1766898021155.167,857814423825.75,6463814801977.25,34248871978.333,9034759424.0,7290081.652,3.402797450489007e+18,6303596.667,1121277.267,8615663.714,0.0,13.0,17400.333,42960869.238
22:34:23,31847076.545,582890.143,0.0,505144605737.4,1262205236426.0,20814866892385.816,1617244146390.5,29937043542238.246,389398826351.8,1782859010860.833,870984491599.25,6562422155281.25,34278622013.333,9030745600.0,7337928.174,3.402797450489007e+18,6383694.333,1121277.267,8746444.143,0.0,13.0,17416.333,43480779.762
22:44:23,32168550.182,591462.143,0.0,512535182405.2,1280672152249.0,21121339938790.273,1640941788415.25,30387820824414.754,395147578599.2,1798850351562.167,883863235715.5,6658919446581.75,34308295814.667,9035519488.0,7380060.826,3.402797450489007e+18,6465582.333,1121277.267,8874610.0,0.0,13.0,17464.333,43950192.571
22:54:23,32503066.636,600033.857,0.0,520141469262.8,1299678081455.5,21428469644547.816,1665063489677.75,30812026108894.754,401028751555.8,1841248753235.667,897008292509.75,6757232140557.25,34338046867.0,9028729856.0,7420826.522,3.402797450489007e+18,6538747.0,1121277.267,9004751.714,0.0,13.0,17416.333,44409053.571
23:04:24,32896065.091,608605.429,0.0,527556768031.0,1318206472718.75,21733972205553.184,1689116774598.25,31236867364321.754,406799498228.2,1883028284816.0,909946801726.25,6853887273823.5,35712010496.667,9031210496.0,7465790.261,3.402797450489007e+18,6655550.333,1121277.267,9130745.714,0.0,13.0,17448.333,44944427.238
23:14:24,33237264.364,617177.286,0.0,535034550649.4,1336891381664.75,22040893442672.184,1712715302423.25,31663526507731.5,412576968682.8,1918025438213.333,922906896129.25,6950887224590.0,35741699051.667,9031198720.0,7506081.348,3.402797450489007e+18,6711532.667,1121277.267,9260006.286,0.0,13.0,17368.333,45383557.667
23:24:24,33631751.545,625749.143,0.0,542327193217.2,1355113537345.25,22346103042984.727,1736373248970.5,32098655088338.0,418253569965.8,1945031966331.833,935658762491.0,7046386226041.75,35771343114.667,9042535168.0,7553180.609,3.402797450489007e+18,6821516.667,1121277.267,9384985.429,0.0,13.0,17400.333,45916881.619
23:34:24,34049317.273,634320.429,0.0,549957768362.2,1374180146658.0,22651899219491.0,1760451081116.75,32529801881591.5,424119857039.6,1977630038932.667,948826105670.25,7144900562954.25,35801078230.0,9034699520.0,7604819.913,3.402797450489007e+18,6899303.0,1121277.267,9516189.571,0.0,13.0,17448.333,46431499.905
23:44:24,34400225.636,642892.286,0.0,557377379551.8,1392719289511.5,22956503937310.637,1784388970816.25,32958423231482.246,429869126370.8,2007920522230.333,961774749452.75,7241682958290.25,37175024967.0,9030384896.0,7651757.652,3.402797450489007e+18,7005917.333,1121277.267,9641510.286,0.0,13.0,17464.333,46930727.143
23:54:24,34803645.364,651464.286,0.0,564968864622.0,1411688312477.25,23263957269504.637,1808413638073.25,33384646488734.0,435736059742.4,2045650018783.667,974921921883.75,7339969101380.0,37204751104.333,9026147584.0,7685714.478,3.402797450489007e+18,7054632.667,1121277.267,9771189.714,0.0,13.0,17448.333,47387059.333
