Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:42:33,51874042.364,1512296.0,0.0,4658670150129.3,2460725223386670.0,283980369880187.2,282231500870563.75,287620245815363.75,225385051763699.8,1173185526037.5,211729106908908.75,21223783432382.5,39994743943.667,11179286528.0,9225571.913,2.328229834545834e+18,21020665.0,3557420.533,20189905.714,0.0,24786946.5,27986.667,81959602.476
07:52:33,51954137.545,1520867.571,0.0,4679269973875.4,2460776689503603.0,284075920740768.6,282254936368475.5,287812931370247.0,225391815788966.4,1173284571166.667,211749800586980.5,21340169466053.246,40008757018.667,11179460608.0,9268001.522,2.328229834545834e+18,21042478.333,3567514.133,20231073.286,0.0,24786946.5,27976.0,82082765.048
08:02:33,20275081.0,295836.286,0.0,1227278105663.9,1220680188003578.5,2300809421983.182,745812032211.5,6304112411967.5,104870810661.0,111093154191.667,282160435554.0,2846682997699.75,7158154804.667,11095058176.0,1684425.565,0.0,4268456.333,3325866.933,3098247.286,0.0,24786946.5,14239.667,27287287.19
08:02:34,52036842.091,1529437.429,0.0,4703969246099.5,2460838399960756.5,284173776197480.06,282279210767289.25,288005358092539.0,225398378824753.4,1175733118812.5,211769956451269.75,21457526007120.754,40022767971.0,11178829824.0,9315229.391,2.328229834545834e+18,21633140.0,3585322.4,20714423.286,0.0,24786946.5,28003.0,82534725.667
08:12:34,52117683.455,1538009.857,0.0,4723357485355.1,2460886840553274.0,284273036119435.2,282299410024248.0,288195103727123.0,225403593122502.03,1175918772891.667,211785845082326.03,21553975785218.246,40036045869.333,11178974976.0,9359186.522,2.328229834545834e+18,21653901.0,3570602.667,20756731.714,0.0,24786946.5,27965.0,82655959.667
08:22:34,52207463.909,1546579.143,0.0,4748672231548.1,2460950088742821.0,284369973268800.06,282323221070356.0,288386899976414.5,225409845950382.6,1176150319320.833,211804894982789.75,21668330443550.246,40049887610.333,11179087872.0,9409890.826,2.328229834545834e+18,21683560.333,3572553.333,20799452.714,0.0,24786946.5,27960.667,82805546.333
08:32:34,52338592.455,1555146.714,0.0,4771374258300.7,2461006808516875.5,284463174198466.06,282346310254389.75,288578626700004.25,225416047925644.6,1176916598175.0,211823853370526.75,21781428352036.754,40063729191.667,11179009536.0,9460592.522,2.5968717385318953e+18,21708467.333,3570677.867,20842293.0,0.0,24786946.5,27997.0,82960386.381
08:42:34,52398197.0,1563714.429,0.0,4792749499443.1,2461060213874900.0,284557290424156.94,282369103360469.5,288768862704865.25,225421530281714.8,1177070086158.333,211840463222329.75,21886578260028.246,40077244768.333,11179525632.0,9500880.609,2.5968717385318953e+18,21724912.333,3559517.867,20884828.286,0.0,24786946.5,27981.333,83067833.857
08:52:34,52460784.364,1572283.857,0.0,4819230552356.5,2461126376982253.5,284613968647222.06,282393560188555.5,288960226078781.75,225427624088161.8,1177127547458.333,211858798790770.25,22002700640463.0,40091095651.667,11179549184.0,9546378.304,2.5968717385318953e+18,21739022.333,3565484.0,20926089.429,0.0,24786946.5,27945.0,83166003.81
09:02:34,52528221.0,1580852.714,0.0,4846436692328.9,2461194351946528.5,284683704565912.4,282415993404652.0,289152533978361.75,225434114784885.0,1192654671387.5,211878608245456.25,22117330881755.0,40104960208.0,11176728320.0,9587832.826,2.5968717385318953e+18,22345437.667,3585508.533,21388640.571,0.0,24786946.5,27933.333,83616847.762
09:12:34,52654157.364,1589417.714,0.0,4866407365431.5,2461244248304727.0,284762299292343.75,282436935306498.0,289341595139206.75,225439016558802.6,1193028908575.0,211893399977289.75,22213317592361.754,40118098715.667,11177252096.0,9728808.783,2.5968717385318953e+18,22364414.0,3557236.0,21430945.714,0.0,24786946.5,27965.667,83805832.0
09:22:34,21268189.0,364378.571,0.0,1467809791694.9,1221281214803408.5,2871172845432.727,925869685371.0,7789466260913.75,131129383797.0,161562532916.667,352461327789.0,3530713285408.75,9949267493.0,11080006656.0,2188025.565,2.507324437203208e+18,5031454.667,3412529.333,3902077.429,0.0,24786946.5,14418.667,29316721.286
09:22:35,52720099.091,1597988.143,0.0,4888330415137.5,2461299018233669.0,284823352838634.8,282463846939315.0,289537541822666.5,225447479341303.2,1193177490212.5,211919366611108.0,22350926541665.754,40132793818.333,11177275904.0,9762915.522,2.5968717385318953e+18,22379840.667,3534282.133,21472719.714,0.0,24786946.5,27961.333,83907914.238
09:32:34,21369146.364,372943.143,0.0,1496386333853.1,1221352620349475.8,2965682638059.182,947943576051.25,7975468958655.75,134546749418.0,173278065383.333,361930443612.75,3617137340680.0,9962098041.667,11081367296.0,2233102.435,2.507324437203208e+18,5646329.0,3417557.6,4389249.857,0.0,24786946.5,14404.333,29846645.667
09:32:35,52850477.455,1606557.429,0.0,4906918203637.9,2461345458172559.0,284881575985958.06,282487120689528.25,289728211884534.75,225453250006553.2,1193228229741.667,211936890875904.0,22460131286040.246,41490694688.667,11177301760.0,9813974.348,2.5968717385318953e+18,22407828.333,3539186.133,21514329.571,0.0,24786946.5,27949.667,84065821.762
09:42:35,52905616.636,1615128.143,0.0,4926928629302.7,2461395449955643.0,284968223566292.2,282511159519824.0,289921755275207.5,225460440420871.0,1193360886108.333,211959056852422.25,22582731795062.5,41504892699.667,11177291008.0,9847441.348,2.5968717385318953e+18,22419901.667,3547611.2,21555058.143,0.0,24786946.5,27981.667,84157265.524
09:52:35,52972303.182,1623696.857,0.0,4946767580240.3,2461445013784149.0,285024997368782.56,282534226902443.25,290114568702541.0,225467203029248.8,1193540764187.5,211979972931548.0,22702929348736.0,42863110085.333,11178034944.0,9889116.565,2.5968717385318953e+18,22440434.667,3520805.333,21596940.286,0.0,24786946.5,27957.333,84270004.952
10:02:35,53046437.545,1632261.429,0.0,4969337057504.7,2461501404091629.0,285085685557492.75,282557789569464.0,290304356675108.75,225472453520814.4,1206118032962.5,211995948839780.5,22807487537284.246,42876605664.333,11191568384.0,9940016.783,2.5968717385318953e+18,23044117.0,3522081.6,22085442.857,0.0,24786946.5,27992.0,84714366.095
10:12:35,53126160.0,1640832.429,0.0,4988058713425.7,2461548180607963.0,285184641783574.25,282578233652160.5,290494891726936.0,225478138875138.4,1206454748516.667,212013305633671.5,22909196015565.246,42890090957.667,11191714560.0,9965924.913,2.5968717385318953e+18,23063957.333,3529271.2,22126147.571,0.0,24786946.5,27999.667,84835198.857
10:22:35,53206255.455,1649402.143,0.0,5009832770828.3,2461602576887148.0,285281965642665.25,282602628047379.5,290688832478378.25,225485500306682.2,1206720547116.667,212036061502577.25,23031742210331.0,42904391211.333,11191928064.0,10007280.565,2.5968717385318953e+18,23080872.333,3529336.8,22168131.571,0.0,24786946.5,27947.0,84944077.762
10:32:35,53319127.182,1657971.714,0.0,5033999884882.5,2461662955994179.5,285379363041072.8,282625729698395.25,290881205136714.25,225492039291800.8,1253757736870.833,212056105919060.5,23143065046845.246,42918366716.0,11192283392.0,10047307.391,2.5968717385318953e+18,23109708.333,3513094.933,22210379.286,0.0,24786946.5,27984.0,85111339.381
10:42:35,21920527.182,432920.429,0.0,1706502018439.3,1221877637561218.5,3337650913315.364,1106044938454.5,9282616918992.75,161176744411.6,196962504166.667,435708980606.25,4255960978853.0,10052881747.667,11091250176.0,2596083.696,2.507324437203208e+18,6425346.0,3357060.8,5062730.429,0.0,24786946.5,14469.333,31364722.381
10:42:36,53389166.091,1666542.0,0.0,5101325290612.1,2461706689870653.0,285476335683406.94,282649313391835.75,291072322505740.75,225498054025320.0,1292892005295.833,212074480032128.75,23250340995429.0,42932089232.0,11192326656.0,10080406.435,2.5968717385318953e+18,23124506.0,3524408.8,22251467.571,0.0,24786946.5,27968.0,85210767.714
