Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:16:51,44052145.455,1218291.571,0.0,7288940381138.4,18208555284096.246,283461145238202.2,281759583154457.5,285208552813643.25,225240693147897.4,94695682241688.34,211296940815815.0,19051044123291.5,70217608913.667,8698925568.0,7151844.348,2.6864190398606144e+17,1643414.0,127245.4,4200278.714,0.0,65751043.0,40525.0,27508827.476
07:26:51,44197047.455,1226863.0,0.0,7341282727755.1,18339309537744.246,283660757066298.75,281788169136974.5,285581710357737.5,225246783994299.8,94782422897854.34,211315994903620.25,19196832184813.754,71592400799.333,8699156224.0,7200329.87,2.6864190398606144e+17,1663790.0,127245.4,4231879.429,0.0,65751043.0,40573.333,27680908.571
07:35:17,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8581123328.0,0.0,0.0,0.0,119643.267,1084.143,0.0,1.5,24765.333,0.0
07:36:51,44269323.091,1235434.286,0.0,7393310931349.6,18469278709498.0,283860000748399.06,281816645445777.75,285954871064113.75,225252842480521.4,94867997027325.17,211334955085060.0,19342106521710.246,71622909275.333,8699490560.0,7246066.522,2.6864190398606144e+17,1671222.333,127245.4,4262109.857,0.0,65751043.0,40573.0,27800901.048
07:45:17,4133692.818,8571.143,0.0,49171563896.1,122836380625.25,196043511175.455,26890186953.0,372813512542.0,5539918274.2,86930898549.5,18189884529.0,138536289345.75,30296314.333,8693622016.0,790618.913,0.0,165654.333,119643.267,53698.571,0.0,65751043.0,27046.667,4447829.571
07:46:51,44348298.636,1244006.0,0.0,7445246623698.0,18599016823341.754,284059934801385.4,281845072866582.25,286328031382961.25,225258907099036.4,94953727310332.17,211353913820469.0,19487651887878.246,71653414313.0,8699830016.0,7286755.739,2.6864190398606144e+17,1678958.667,127245.4,4292065.429,0.0,65751043.0,40605.0,27915350.905
07:55:18,4394769.545,17142.857,0.0,99492751145.1,248544883869.0,394354786318.454,54336735672.75,746216992767.0,11217318096.8,170398967499.5,36850618936.0,280891772824.25,60857040.333,8683382272.0,834045.696,0.0,175403.667,120044.6,84181.571,0.0,65751043.0,27110.667,4770180.857
07:56:51,44452605.182,1252578.143,0.0,7497288627399.2,18729020592285.246,284259630128871.0,281873588980241.0,286701281701160.5,225265008895284.4,95039323966723.17,211372948515520.25,19633456982711.754,73028199360.333,8700566528.0,7320116.478,2.6864190398606144e+17,1688055.0,127245.4,4322185.571,0.0,65751043.0,40541.333,28045343.762
08:05:18,4492740.818,25714.571,0.0,150100821030.5,374969874899.75,592551328771.727,81838425066.25,1119788740659.25,16930369007.0,253416820911.667,55590106243.75,423780133746.5,91428887.333,8683974144.0,871628.13,0.0,181017.0,120443.0,114770.143,0.0,65751043.0,27063.0,4898002.619
08:06:51,44593796.818,1261150.0,0.0,7549518038027.6,18859492476879.5,284459556923230.2,281902191035748.5,287074679943362.0,225271125228747.6,95124435404816.34,211392102948083.25,19779824620665.246,73058737441.667,8700789504.0,7374724.522,2.6864190398606144e+17,1697812.667,127245.4,4350855.143,0.0,65751043.0,40560.0,28222057.333
08:15:18,28523377.727,34286.0,0.0,200687301062.7,501341223591.0,790835147070.545,109448527250.75,1493762700957.0,22638561063.6,335657161359.833,74304590006.25,566739365142.25,1466269367.333,8684526336.0,915870.696,0.0,188654.333,120635.8,149829.0,0.0,65751043.0,27114.0,5168232.143
08:16:52,44666815.364,1269722.571,0.0,7601682485373.1,18989802300628.754,284659783097983.8,281930791034676.75,287448074561152.75,225277234220747.6,95209389820580.98,211411235199631.75,19926213067451.5,73089273038.333,8701005824.0,7412159.609,2.6864190398606144e+17,1708483.0,127245.4,4379420.714,0.0,65751043.0,40544.333,28342303.333
08:25:18,28599751.273,42858.0,0.0,251296916802.7,627770218217.5,989623185851.091,137119256935.5,1867895701103.0,28335446435.6,417911194107.5,93051830831.25,710210346274.0,1496857426.667,8684754176.0,961900.783,0.0,195436.667,120827.267,181135.429,0.0,65751043.0,27098.0,5287230.095
08:26:52,44783782.364,1278294.143,0.0,7653700910225.4,19119747185562.5,284858462168561.44,281959368306444.0,287821438809430.5,225283344343530.6,95294329283716.98,211430370910746.5,20072721758794.246,73119809733.0,8701713664.0,7473061.043,2.6864190398606144e+17,1717642.333,127245.4,4408771.429,0.0,65751043.0,40608.667,28480704.286
08:35:18,28672023.727,51429.429,0.0,301760471862.3,753834253625.0,1188544618594.364,164811651225.5,2242151413668.0,34030336498.0,499793510957.833,111814538489.5,853896067498.0,2871734956.667,8686083328.0,1019390.043,0.0,200712.333,121068.067,211801.571,0.0,65751043.0,27129.667,5401276.667
08:36:52,44873561.273,1286865.571,0.0,7705943789087.4,19250252654166.0,285056754101219.56,281987925550410.0,288194864111197.75,225289457629000.2,95378560695022.17,211449517597558.03,20219357132415.754,75838907439.0,8702365696.0,7522919.304,2.6864190398606144e+17,1725493.333,127245.4,4440005.714,0.0,65751043.0,40544.333,28601210.524
08:45:18,28914523.364,60001.286,0.0,352513289994.1,880620960162.5,1387611075884.273,192573294433.5,2616502955870.75,39775118507.0,581293612923.667,130668113530.5,997934540124.0,2902335645.333,8682001920.0,1070258.478,0.0,229863.667,121201.933,243101.857,0.0,65751043.0,27145.667,5693553.333
08:46:52,44948438.091,1295437.143,0.0,7758399843598.5,19381290666984.5,285254647952352.4,282016520554104.75,288568244039431.0,225295607966335.4,95463442402130.67,211468715653702.5,20366101409292.0,75869464646.667,8702528000.0,7564354.174,2.6864190398606144e+17,1734006.667,127245.4,4469703.286,0.0,65751043.0,40608.333,28715299.381
08:55:18,28988293.0,68573.429,0.0,403297151059.9,1007485147077.0,1586947009150.273,220397186269.5,2990907777951.5,45552549859.6,662545589740.833,149526065859.5,1142030800853.75,4277192734.333,8681742592.0,1123415.348,0.0,236776.333,121335.267,271059.143,0.0,65751043.0,27099.667,5816061.952
08:56:52,45023685.545,1304009.0,0.0,7810625289641.8,19511752711220.5,285452659053313.75,282045193619882.75,288941623464510.0,225301761874349.2,95548918921025.33,211487894994664.25,20512454210884.5,75900018512.0,8702849536.0,7612314.348,2.6864190398606144e+17,1743177.0,127245.4,4498624.571,0.0,65751043.0,40576.667,28840413.476
09:05:18,29058707.273,77145.0,0.0,453862265241.5,1133803137971.5,1785873554844.091,248250508769.25,3365443146462.75,51295924485.4,743615216633.0,168417321478.25,1285936727964.0,4307791856.667,8682822912.0,1161031.391,0.0,240342.667,121570.467,300308.571,0.0,65751043.0,27145.667,5928977.476
09:06:52,45114209.364,1312580.429,0.0,7862731589317.8,19641916945483.0,285651096236448.75,282073833399520.5,289314934778858.25,225307901749893.0,95634358338147.83,211507032101759.25,20658568382283.5,75930557259.0,8703156992.0,7658173.826,2.6864190398606144e+17,1750357.667,127245.4,4528836.429,0.0,65751043.0,40592.333,28959089.238
09:15:19,29142154.727,85716.857,0.0,504265265575.7,1259716091989.5,1984456846817.364,276019396674.0,3740276522617.75,57010467259.2,823876195957.333,187242649111.5,1429663678631.0,4338382179.667,8682817536.0,1201788.652,0.0,245625.667,121729.133,326724.714,0.0,65751043.0,27113.667,6045396.286
09:16:52,45207346.545,1321154.0,0.0,7914897472262.4,19772230175972.754,285849941911763.94,282102380849016.75,289688384977629.5,225314048838605.6,95719522253716.0,211526211152196.75,20804938359359.0,77305397057.0,8703818752.0,7698977.0,2.6864190398606144e+17,1761078.667,127245.4,4556640.429,0.0,65751043.0,40528.333,29077501.333
09:25:19,29247577.364,94288.714,0.0,554657031781.9,1385600935074.0,2183402544014.364,303751612850.75,4114961010122.5,62749059939.6,904829311564.333,206122449894.0,1573446397677.0,5713249619.667,8683573248.0,1247939.783,0.0,254387.0,121857.133,354097.857,0.0,65751043.0,27131.333,6174707.381
09:26:52,45313142.818,1329725.857,0.0,7967113155236.2,19902667584755.0,286048132787092.56,282131014529824.25,290061761021410.25,225320200039903.8,95804749834611.5,211545388418464.75,20951379256259.754,77335943538.667,8703584512.0,7743996.913,2.6864190398606144e+17,1781356.0,127245.4,4585706.857,0.0,65751043.0,40608.667,29236043.524
09:35:19,29335124.636,102860.286,0.0,604989261937.9,1511336828575.0,2382621146192.0,331384762638.25,4489429261781.5,68447387481.0,986138183327.5,224933520069.75,1717109408298.5,5743835564.0,8684484352.0,1291770.304,0.0,260034.0,123413.133,380762.857,0.0,65751043.0,27097.667,6295128.762
09:36:52,45398450.727,1338297.286,0.0,8019450592397.1,20033409226954.246,286248135329507.94,282159659897259.75,290435099598781.0,225326383783403.4,95889893136850.17,211564616195584.75,21097741424228.0,77366479059.0,8704173824.0,7788454.0,2.6864190398606144e+17,1789426.0,127245.4,4614215.714,0.0,65751043.0,40576.333,29351249.714
09:45:19,29414853.0,111432.286,0.0,655274677045.3,1636955781826.5,2582422863357.182,359057402491.5,4863966107104.5,74146155993.0,1067313231173.333,243735198566.5,1860908276858.5,5774408651.667,8684542976.0,1339852.783,0.0,264693.0,123764.867,409991.286,0.0,65751043.0,27129.667,6417511.381
09:46:53,45480775.818,1346868.571,0.0,8071620167912.4,20163731430522.5,286447157646654.25,282188188812863.0,290808413174723.0,225332530877199.4,95974943012649.66,211583749657896.75,21243988417914.0,78741280696.667,8704969472.0,7835949.174,2.6864190398606144e+17,1797398.667,127245.4,4643514.571,0.0,65751043.0,40592.333,29463356.524
09:55:19,29506117.727,120004.143,0.0,705690429823.7,1762900834460.5,2781227121092.546,386763094967.75,5239232064868.5,79873264475.6,1146630677140.0,262586596640.5,2004996663030.75,5804992907.667,8684903424.0,1393056.304,0.0,271188.667,123938.467,439289.286,0.0,65751043.0,27067.667,6543781.0
09:56:53,45583966.909,1355440.0,0.0,8123666282741.6,20293745255829.5,286646493647935.8,282216710032504.25,291181712952605.75,225338667614312.4,96059880692963.02,211602875572608.25,21390115006822.0,78771810467.0,8704722944.0,7884205.043,2.6864190398606144e+17,1807184.667,127245.4,4673818.286,0.0,65751043.0,40608.667,29594669.238
10:05:19,29602973.455,128575.857,0.0,756190405555.7,1889055410080.5,2980096060346.818,414472129568.0,5614902851593.75,85612790180.4,1225014392137.167,281436912443.75,2149204048614.5,7179857266.667,8685153536.0,1437702.478,0.0,279884.333,124197.667,469222.571,0.0,65751043.0,27065.667,6665140.952
10:06:53,45659599.727,1364011.429,0.0,8175839505681.4,20424077129237.754,286847151703033.6,282245280828336.5,291555079996329.25,225344842929416.4,96144177351396.98,211622061891243.0,21536600981982.246,78802341354.667,8705574400.0,7925141.913,2.6864190398606144e+17,1814466.0,127245.4,4704301.714,0.0,65751043.0,40576.333,29714979.476
10:15:19,29694242.273,137147.714,0.0,807065900138.9,2016148629728.5,3179680367408.273,442304158415.25,5989495719806.75,91397435000.2,1305815763089.5,300340479521.75,2293618733558.5,7210429029.333,8685794304.0,1482025.913,0.0,287267.0,124335.533,499679.429,0.0,65751043.0,27113.667,6787185.857
10:16:53,45737466.818,1372584.286,0.0,8227988762500.4,20554348799791.5,287046185773659.06,282273999364363.5,291928529593667.25,225351030437126.8,96228812370082.34,211641288339650.75,21683134425786.0,78832877781.0,8705910784.0,7963009.087,2.6864190398606144e+17,1824611.667,127245.4,4733285.0,0.0,65751043.0,40560.333,29833923.048
10:25:19,29772847.636,145719.429,0.0,858076156197.7,2143578517120.0,3378907218400.091,470131456188.5,6364629778261.25,97203455307.4,1385394879063.5,319263022231.0,2438226471177.0,7241020825.333,8685803264.0,1541720.391,0.0,294459.0,124449.933,530426.714,0.0,65751043.0,27099.333,6910706.238
10:26:53,45865986.818,1381156.0,0.0,8280157473754.4,20684669256775.5,287244556420110.94,282302669695341.5,292301986291759.0,225357174189772.6,96312871088219.5,211660492202611.25,21829676758385.5,80207701185.0,8706372864.0,8010023.043,2.6864190398606144e+17,1847701.0,127245.4,4762366.429,0.0,65751043.0,40592.667,29995188.524
10:35:19,29850338.818,154291.429,0.0,909132755818.5,2271124216929.25,3578196995474.909,497941910539.5,6739139144589.5,103020097012.2,1466887124474.333,338197221923.75,2582907380270.5,7271596188.667,8687004928.0,1578865.478,0.0,299556.0,124720.6,561142.143,0.0,65751043.0,27129.667,7025482.238
10:36:53,45945708.273,1389728.429,0.0,8332459172548.6,20815321948690.754,287446053096898.4,282331402243086.75,292675461636643.94,225363321534571.4,96396860486742.34,211679719719905.97,21976247194283.0,80238262046.667,8707064064.0,8058238.522,2.6864190398606144e+17,1852919.333,127245.4,4792373.286,0.0,65751043.0,40544.0,30110985.619
