Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:54:44,8257315.455,377163.571,0.0,4988396011379.2,12328651870280.75,9619051052373.363,625919369304.5,20236357845933.246,149516032043.8,14041057221.167,667761631001.25,4591145443694.75,20128982079.333,8689045248.0,984175.87,458.583,122606.333,1167520.133,1079202.143,0.0,6.0,15808.667,9945231.952
15:04:44,8329588.818,385735.143,0.0,5097498968606.8,12601148626438.0,9837298595335.908,639776420303.0,20696237952935.246,152819024256.4,14101895432.5,682511167266.5,4692711954959.25,21502924869.667,8689179136.0,1006166.652,458.583,122950.0,1167520.133,1102438.857,0.0,6.0,15792.667,10051728.381
15:14:44,8405960.0,394306.714,0.0,5210108633395.3,12882404282944.5,10055571507172.455,654081883749.0,21156555162330.754,156259874874.2,14126975384.167,697780982485.0,4797476407912.75,21532771059.0,8689761280.0,1027819.0,458.583,123218.667,1167520.133,1125715.286,0.0,6.0,15792.667,10161425.476
15:24:44,8949699.909,402878.429,0.0,5322452555330.4,13161923386753.75,10273900855751.637,668306641038.0,21616765681969.0,159712195821.0,14154439365.5,713041498666.5,4901974252855.25,21562567582.333,8689557760.0,1049595.348,458.583,123514.0,1167520.133,1148679.143,0.0,6.0,16317.667,10815349.571
15:34:44,9080085.182,411450.429,0.0,5434741753778.9,13442377812239.5,10492743398830.182,682567830630.75,22077072252317.0,163181146472.0,14182805276.667,728371365961.0,5006726030521.0,21592382052.333,8689568512.0,1072337.957,458.583,127490.0,1167520.133,1172723.286,0.0,6.0,16317.667,11015745.095
15:44:45,9157202.818,420022.143,0.0,5557029747046.8,13723253583600.25,10711801740031.545,696790121778.5,22537400837611.246,166629621547.6,14210626230.667,743659673741.75,5111395022464.5,22966466872.0,8688943104.0,1092402.217,458.583,128393.333,1167520.133,1195391.0,0.0,6.0,16317.667,11163419.714
15:54:45,9224263.636,428594.0,0.0,5669951683624.7,14004214034558.75,10930171977652.455,711001544988.75,22997814640802.246,170055109682.6,14237158841.167,758992660363.0,5216198213801.75,22996307060.333,8689067776.0,1113237.087,458.583,128631.667,1167520.133,1217824.286,0.0,6.0,16317.667,11259838.238
16:04:45,9312183.818,437166.286,0.0,5781962469450.2,14283973846693.0,11148715842646.182,725184534247.75,23458237564287.754,173462143580.0,14264182010.0,774276182813.5,5320755726038.75,23026093302.333,8688818688.0,1136987.435,458.583,129008.0,1167520.133,1240799.857,0.0,6.0,16317.667,11365952.81
16:14:45,9495866.909,445740.0,0.0,5894751577783.7,14565679166994.25,11367537668984.637,739515769670.75,23918762418848.5,176901956257.4,14287640034.5,789620041195.25,5425889750096.0,24400263587.667,8689180416.0,1159385.696,458.583,132379.333,1167520.133,1263918.857,0.0,6.0,16317.667,11568131.857
16:24:45,9574469.182,454314.571,0.0,6006584415007.6,14844995115204.5,11585606252502.545,753631749805.0,24379194464422.754,180315450951.6,14326719535.0,804866125900.5,5529931527417.25,25774369737.0,8689672448.0,1181410.348,458.583,132624.333,1167520.133,1287079.143,0.0,6.0,16317.667,11667993.333
16:34:45,9679523.182,462886.143,0.0,6115173582271.4,15116208716378.5,11803306234602.0,767388354933.0,24839176687974.754,183673051664.0,14426420652.333,819745070461.5,5631501368200.0,25804036410.667,8689333504.0,1203149.783,458.583,136652.667,1167520.133,1310494.571,0.0,6.0,16317.667,11818580.143
16:44:46,9759245.273,471458.429,0.0,6223704073465.8,15387275919778.0,12021174907794.273,781207153165.0,25299258835152.246,187036393393.4,14520670455.0,834637371719.0,5733203490122.0,25833704836.333,8689326336.0,1226691.261,458.583,136887.333,1167520.133,1333411.0,0.0,6.0,16317.667,11918512.81
16:54:46,9837851.545,480032.857,0.0,6343549060228.3,15660969291994.75,12238819112332.908,795077346606.75,25759606920436.246,190431366373.8,14623056367.333,849707496501.0,5835541218065.25,27207720676.0,8688828160.0,1249812.0,458.583,137132.0,1167520.133,1356511.143,0.0,6.0,16317.667,12018838.905
17:04:46,9924282.273,488604.429,0.0,6452787581778.4,15933808080635.0,12455416369544.818,808847448898.25,26219806967978.0,193861334704.6,14740442916.5,864809010234.75,5937755213110.25,27237365718.667,8689592576.0,1271128.87,458.583,137491.0,1167520.133,1379104.143,0.0,6.0,16317.667,12130427.476
17:14:46,10786139.636,497176.429,0.0,6564398590749.5,16212568552076.0,12672944412179.182,822891983727.0,26680167703131.0,197379745022.6,14776703665.0,880240328274.75,6042367340628.5,27267114726.333,8689671168.0,1294347.652,458.583,141332.667,1167520.133,1415403.0,0.0,6.0,16413.667,13037163.286
17:24:46,10859522.727,505750.286,0.0,6675245447884.7,16489422051281.5,12889856983180.0,836822183640.75,27140582291639.0,200848125199.4,14826872290.5,895549701938.25,6146150573433.5,27296875085.333,8689046272.0,1314901.174,458.583,141611.667,1167520.133,1437740.714,0.0,6.0,16413.667,13138313.095
17:34:47,10935516.636,514322.286,0.0,6785462972356.9,16763631447385.5,13106830574160.363,850568999996.25,27600800479645.754,204268784812.0,14890361350.0,910669831297.75,6248813464433.0,28670850251.0,8689039872.0,1336229.957,458.583,141969.0,1167520.133,1460064.0,0.0,6.0,16413.667,13245996.429
17:44:47,11012626.0,522894.0,0.0,6894553494759.7,17036097771801.75,13323321844609.092,864242433117.5,28060915799301.5,207666475981.0,14959598217.333,925679599731.25,6350744076233.0,28700493763.667,8688916224.0,1359379.783,458.583,142199.0,1167520.133,1482574.0,0.0,6.0,16413.667,13344708.381
17:54:47,11089361.091,531465.857,0.0,7003809677503.5,17308980753406.5,13540731505796.818,877915441766.25,28521044485516.0,211054963938.8,15045018560.667,940636712793.25,6452568740961.0,28730161025.333,8689553920.0,1380511.391,458.583,142434.0,1167520.133,1505693.714,0.0,6.0,16413.667,13445831.905
18:04:47,11169820.818,540037.571,0.0,7123124536859.3,17580288596013.25,13757716796853.273,891547120994.0,28981030382762.5,214407041672.8,15141499914.333,955425963173.25,6553746240222.25,28759796079.667,8689551104.0,1401772.043,458.583,142830.0,1167520.133,1529058.571,0.0,6.0,16397.667,13553116.524
18:14:47,12131618.636,548609.571,0.0,7232289450546.4,17852942236652.25,13974887194784.0,905244961216.25,29441158688543.754,217783941344.2,15214780083.333,970356650754.75,6655788516876.75,30133751535.667,8689433856.0,1423260.783,458.583,145624.667,1167520.133,1564880.714,0.0,6.0,16429.667,14635523.524
18:24:47,13247908.727,557181.571,0.0,7341567619427.0,18125878631241.5,14192235897591.908,919029332802.25,29901293374543.754,221196391725.8,15272223574.167,985397438939.75,6758220626861.75,30163465968.667,8689736192.0,1443002.609,458.583,147218.0,1167520.133,1588229.286,0.0,6.0,16413.667,15836861.81
18:34:47,14223726.0,565753.286,0.0,7452434118502.4,18402781709762.5,14409597438564.363,932936874149.25,30361602056952.0,224641594275.2,15310386384.0,1000644177383.25,6862053329520.75,31537519235.0,8689315840.0,1463254.391,458.583,147687.333,1167520.133,1611463.714,0.0,6.0,16429.667,16898361.048
18:44:47,15245668.727,574325.0,0.0,7563428198890.7,18680003162127.754,14626779463977.092,946862211602.0,30821947188303.0,228091410975.4,15337272686.0,1015939928007.25,6965889874223.25,32911604400.667,8689447936.0,1482345.261,458.583,148091.0,1167520.133,1634866.0,0.0,6.0,16413.667,17998935.524
18:54:47,16272068.636,582896.0,0.0,7674404263837.2,18957179914475.246,14843979180568.637,960778771899.0,31282295395642.754,231545208747.6,15363905645.167,1031311412691.25,7070136988689.0,32941358276.667,8688933376.0,1502215.826,458.583,148488.333,1167520.133,1658062.143,0.0,6.0,16397.667,19105246.095
19:04:48,17298812.909,591467.714,0.0,7785521307437.1,19234708114861.0,15061522235822.092,974648728467.0,31742716987087.0,234967355476.8,15389444797.333,1046693283419.75,7174459492656.75,32971110894.667,8689311488.0,1521896.87,458.583,150130.0,1167520.133,1681406.143,0.0,6.0,16397.667,20218637.381
19:14:48,17759627.545,600039.571,0.0,7896525482758.5,19511954741850.754,15278887753077.545,988495067237.5,32203227795980.246,238384267705.4,15415218073.833,1062111178332.25,7278714577024.75,33000948148.0,8689800960.0,1541366.391,458.583,150409.667,1167520.133,1705350.857,0.0,6.0,16397.667,20725134.619
19:24:48,17834129.545,608610.714,0.0,8008133192911.4,19789636260813.0,15496539524676.637,1002371129123.75,32663702179312.754,241846447575.2,15443258716.167,1077606764727.75,7383176982455.75,34375064780.333,8689202944.0,1559992.13,458.583,150727.0,1167520.133,1728268.857,0.0,6.0,16397.667,20822069.667
19:34:48,17910122.0,617182.429,0.0,8119596615187.7,20068030618824.246,15714534585760.637,1016344483022.75,33124137068121.246,245335460436.4,15469673664.667,1093118449365.75,7487773944623.0,34404881802.333,8689196288.0,1578866.826,458.583,151069.0,1167520.133,1751270.429,0.0,6.0,16397.667,20926641.429
19:44:48,17983133.091,625754.143,0.0,8230773936350.7,20345710491071.246,15932531436632.273,1030339460399.75,33584572668562.5,248825751107.6,15494572310.833,1108562487768.5,7592452828815.5,34434679926.0,8688818432.0,1599766.696,458.583,151308.333,1167520.133,1775349.143,0.0,6.0,16397.667,21022617.143
19:54:48,18058379.0,634325.857,0.0,8341133492781.2,20621347149373.754,16150295244993.273,1044229050728.0,34044916958400.5,252279290965.2,15519623058.667,1123909536522.0,7696508768695.0,34464451431.333,8689805056.0,1620720.609,458.583,151583.667,1167520.133,1799026.571,0.0,6.0,16397.667,21116709.143
20:04:48,18139965.182,642897.143,0.0,8451843033915.2,20897858321018.0,16367829136087.455,1058108653787.5,34505250964344.0,255736531546.0,15546455068.667,1139237056788.5,7800491281846.75,35838492141.333,8689798144.0,1641396.391,458.583,152023.333,1167520.133,1821787.429,0.0,6.0,16381.667,21224256.333
20:14:48,18318028.727,651469.286,0.0,8563733995692.6,21177320271479.246,16584813837415.363,1072140405684.5,34965695871010.246,259222923181.0,15571220426.667,1154688728458.5,7905464288473.25,35868285784.667,8688963840.0,1663023.0,458.583,152318.0,1167520.133,1845065.857,0.0,6.0,16381.667,21429750.095
20:24:48,18369815.545,660041.571,0.0,8684996045952.9,21451364787526.5,16802128901025.455,1085892615032.75,35425923560844.75,262647236592.6,15612268131.0,1169816104530.75,8008565180642.25,35898017674.0,8689092864.0,1684445.826,458.583,152576.0,1167520.133,1868063.0,0.0,6.0,16397.667,21521398.81
20:34:49,18433150.455,668613.0,0.0,8795483115458.8,21727322872388.0,17019927916922.908,1099659655321.0,35886284259152.25,266087730326.2,15645996346.167,1185039707956.25,8112256146130.5,35927825912.667,8689705472.0,1707040.261,458.583,153201.0,1167520.133,1891406.286,0.0,6.0,16413.333,21619492.524
20:44:49,18499830.091,677185.0,0.0,8905524309641.3,22002163482886.5,17237201473707.908,1113404561420.5,36346630888489.25,269504505513.2,15680739452.0,1200196881981.25,8215658294722.25,37301913094.333,8689700096.0,1730097.609,458.583,153651.667,1167520.133,1915331.143,0.0,6.0,16413.333,21715653.381
20:54:49,18563165.909,685756.571,0.0,9014914922752.8,22274305623735.246,17454435442674.637,1127033911362.0,36806839856892.0,272889172655.2,15743160792.0,1215231472720.25,8317989637296.75,38675954075.333,8689703936.0,1749564.087,458.583,153980.333,1167520.133,1939843.714,0.0,6.0,16413.333,21816763.714
21:04:49,18629475.727,694328.429,0.0,9124504540626.8,22548019623557.0,17671444385056.727,1140624649051.75,37267069729452.75,276273639625.0,15803583289.833,1230236650817.25,8420560225486.75,38705709546.0,8689096960.0,1769979.435,458.583,154383.333,1167520.133,1962525.286,0.0,6.0,16397.333,21922504.714
21:14:49,19589875.455,702900.286,0.0,9233361751042.7,22819904210112.5,17888473040354.09,1154145849771.75,37727161809653.75,279631269493.0,15871618331.167,1245116221870.75,8522184055738.0,40079697492.667,8689481472.0,1792990.087,458.583,157152.667,1167520.133,1998468.0,0.0,6.0,16429.333,22991340.381
21:24:49,20589013.091,711472.143,0.0,9342544926395.7,23092602885686.754,18105531478266.273,1167730822774.5,38187289166497.75,283006623357.4,15932879512.5,1260060119006.25,8624018352092.0,40109465135.333,8689105408.0,1814589.87,458.583,157645.667,1167520.133,2022013.143,0.0,6.0,16397.333,24079692.857
21:34:49,21615337.909,720044.0,0.0,9451523935805.5,23364791413877.0,18322510603408.727,1181374877917.75,38647388517014.0,286392363837.8,15989942896.5,1274991759456.5,8726226598762.25,40139200738.333,8689234176.0,1835437.217,458.583,158295.667,1167520.133,2045903.286,0.0,6.0,16381.333,25194418.905
21:44:49,22741095.364,728615.714,0.0,9574250370276.5,23641288755278.5,18540104489229.09,1195163498322.25,39107687063084.25,289816173033.6,16013948517.167,1290122843259.25,8829700990133.25,40168988457.333,8688847872.0,1858351.261,458.583,158685.667,1167520.133,2073272.0,0.0,6.0,16381.333,26405491.952
21:54:49,23650799.818,737187.429,0.0,9684562735959.1,23916807442174.246,18757300955859.363,1208854947759.5,39567921498916.49,293218585538.2,16039040665.667,1305220606726.75,8932719870918.0,41542994413.333,8689611776.0,1878810.739,458.583,159028.667,1167520.133,2096221.286,0.0,6.0,16381.333,27398153.143
22:04:50,24658451.273,745759.429,0.0,9795345459400.9,24193501473672.0,18974281449819.184,1222661127805.25,40028237753207.51,296652726940.6,16066118069.5,1320460357973.75,9036394413794.25,41572747807.0,8689609984.0,1898721.696,458.583,159476.667,1167520.133,2118826.571,0.0,6.0,16381.333,28495311.81
22:14:50,25282412.364,754330.857,0.0,9906340837648.2,24470728082632.5,19191519731398.91,1236524167563.5,40488552334199.51,300103601029.0,16093200567.5,1335712900722.25,9140325092419.25,41602561827.667,8688852480.0,1919691.13,458.583,159792.667,1167520.133,2143829.714,0.0,6.0,16381.333,29165929.905
22:24:50,25344628.727,762902.571,0.0,10016841200195.0,24746714071392.5,19408948218074.816,1250420287701.5,40948807308293.75,303521178953.8,16134008866.333,1350876863476.5,9243614330154.75,41632304477.667,8689807616.0,1939888.087,458.583,160056.333,1167520.133,2171101.0,0.0,6.0,16397.333,29273408.095
22:34:50,25411314.455,771473.857,0.0,10129719006600.3,25027567020875.5,19626398788464.727,1264444830429.5,41409290367769.25,306947062045.4,16173411851.167,1366254946711.0,9348199725577.75,43006377006.333,8689112576.0,1961479.348,458.583,160443.667,1167520.133,2197056.0,0.0,6.0,16381.333,29385595.857
22:44:50,25476508.182,780045.571,0.0,10241718085093.0,25307296460886.5,19843623297348.0,1278502761904.0,41869657457491.25,310392753011.8,16219093353.833,1381553212618.25,9452401070290.25,43036122537.667,8689374720.0,1980546.913,458.583,160712.0,1167520.133,2219146.571,0.0,6.0,16381.333,29491745.19
22:54:50,25543938.636,788617.143,0.0,10365018230712.6,25584148897344.754,20060807859613.184,1292495562966.75,42329877952785.25,313843085805.8,16286827786.167,1396720346498.0,9555855171953.75,43065809646.667,8689376512.0,2000024.087,458.583,160940.0,1167520.133,2240937.143,0.0,6.0,16381.333,29597729.286
23:04:50,25614721.545,797189.143,0.0,10476147036694.0,25861704778090.754,20277952824904.637,1306501101206.5,42790104481122.25,317302636788.2,16349279438.0,1411963039151.0,9659555078366.25,44439782032.0,8689374720.0,2020032.826,458.583,161296.0,1167520.133,2262785.857,0.0,6.0,16397.333,29700349.429
23:14:50,26302759.273,805760.857,0.0,10587827384798.1,26140638507550.5,20495074596392.91,1320650856919.5,43250481436317.51,320808048066.8,16385083503.167,1427405183399.75,9764230932201.0,45813801449.333,8689372160.0,2040132.478,458.583,163182.0,1167520.133,2299586.571,0.0,6.0,16365.333,30468056.333
23:24:50,26383603.818,814332.571,0.0,10699200783583.7,26417732550281.0,20712001161961.09,1334614996229.25,43710776948084.49,324272311172.4,16429621817.0,1442760717617.5,9868252578136.5,45843497356.333,8688983040.0,2063532.739,458.583,163481.0,1167520.133,2337061.857,0.0,6.0,16381.333,30601509.286
23:34:51,26555336.545,822904.429,0.0,10808517676511.3,26690766590836.246,20928517428557.816,1348282109346.5,44171041461831.75,327694141260.8,16499990888.0,1457961380223.5,9971086909183.75,45873204552.0,8689365760.0,2086017.522,458.583,167517.0,1167520.133,2377455.857,0.0,6.0,16365.333,30820600.524
23:44:51,26714392.455,831475.857,0.0,10917474464901.2,26962899168457.246,21145314121333.91,1361903033878.25,44631151221672.49,331079382402.8,16572843220.667,1473050108758.0,10073322816033.0,47247118480.667,8689361152.0,2104641.478,458.583,167798.667,1167520.133,2417445.857,0.0,6.0,16365.333,31004200.143
23:54:51,26864885.091,840047.714,0.0,11024190282038.8,27229432843008.246,21361542821149.547,1375231131772.25,45091095764108.0,334359679789.8,16716354545.167,1487854351730.75,10173529493498.0,47276725992.0,8689396736.0,2123956.478,458.583,168101.0,1167520.133,2458293.714,0.0,6.0,16365.333,31181324.286
