Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:52:40,50665157.636,1435859.0,0.0,16568303794248.3,38154763291993.0,109438893634403.27,7313577693130.5,62122542565968.75,21769375709013.8,16940155781966.166,2386541123947.75,24955907549468.0,0.0,2054846848.5,128276.6,9011886848.0,8280991.391,0.0,4736875.0,133806.7,1152531.267,5842094.857,0.0,65751042.0,22975.667,61130307.429
08:57:16,14499021.273,205713.0,0.0,2354211786219.9,5347981741619.75,15840673346383.545,1033122317705.25,8811777821536.75,3109645088499.8,2365883649663.5,317442218457.0,3439205824642.25,0.0,291819984.5,16020.2,8719341568.0,1275273.913,0.0,647837.333,21360.3,1152531.267,860336.429,0.0,65751042.0,15572.333,16437015.286
09:02:41,50759032.909,1444430.143,0.0,16664870313356.6,38396004636957.0,110086078406396.98,7357621294926.75,62496002260670.49,21899528367238.4,17042443556181.666,2401750944866.0,25110778208661.0,0.0,2067620559.833,129037.4,9013886464.0,8337816.348,0.0,4767876.0,134585.0,1152531.267,5876401.714,0.0,65751042.0,22975.667,61265595.286
09:07:16,14579863.273,214284.286,0.0,2444525201329.5,5573599466312.5,16496476764777.0,1076009312775.0,9177912292492.25,3239261345715.6,2465197646289.334,330990511293.25,3584683582763.25,0.0,304282181.0,16744.9,8721745664.0,1318347.217,0.0,677109.333,22242.6,1152531.267,892916.0,0.0,65751042.0,15591.0,16557302.714
09:12:41,50937844.364,1453001.571,0.0,16761333502498.2,38636987877056.49,110732300760489.73,7401920845833.0,62867206243750.0,22029704560032.6,17144993311583.166,2416981669937.25,25265987770619.754,0.0,2080064966.5,130410.1,9015983616.0,8483809.522,0.0,4791349.667,136164.0,1152531.267,5911374.571,0.0,65751042.0,22959.667,61464109.476
09:17:16,14728127.545,222855.571,0.0,2534736415219.9,5798961602097.5,17152196774071.545,1118925364912.5,9544100085843.75,3368901032366.6,2565089071660.334,344605689795.0,3730473148029.0,0.0,316725715.667,17490.1,8723735040.0,1463438.478,0.0,716192.667,23113.9,1152531.267,926155.0,0.0,65751042.0,15543.0,16763709.143
09:22:41,51022038.727,1461572.857,0.0,16858077717272.1,38878672945402.49,111378389817082.55,7445785696144.75,63236294337264.75,22159897409834.6,17248143963156.834,2432302804243.25,25421425630632.5,0.0,2092530286.5,131176.4,9018533632.0,8523135.913,0.0,4808634.667,136933.9,1152531.267,5944604.0,0.0,65751042.0,22975.667,61591127.619
09:27:16,14830202.364,231426.857,0.0,2625160867286.5,6024856581515.25,17806819420627.727,1161857530860.75,9910473515173.0,3498598588369.8,2664684650327.5,358247141769.0,3876444955710.25,0.0,329167504.0,18278.5,8726004224.0,1502190.87,0.0,761444.0,24027.7,1152531.267,961525.714,0.0,65751042.0,15559.0,16931124.762
09:32:41,51101774.818,1470143.429,0.0,16954956066608.7,39120693649760.75,112024670480126.45,7489912344734.5,63605142310939.75,22290105223584.2,17351189329560.0,2447608201729.0,25576908704596.246,0.0,2104971832.833,131873.9,9020657152.0,8563170.391,0.0,4832798.0,137688.3,1152531.267,5978744.714,0.0,65751042.0,22975.667,61723354.095
09:37:16,14899491.818,239998.0,0.0,2716382859947.5,6252744234150.5,18462321572435.273,1204821743696.25,10277092115450.25,3628391507713.6,2763596152272.666,372105218470.0,4023202299168.5,0.0,341607861.833,19102.9,8728225536.0,1538418.826,0.0,797133.667,24832.2,1152531.267,996515.714,0.0,65751042.0,15591.0,17054412.19
09:42:41,51196770.909,1478714.714,0.0,17052214233267.4,39363663547342.25,112670570108386.9,7533907472703.75,63974299974449.0,22420306496835.0,17453992920835.5,2462929074319.75,25732140938542.5,0.0,2117417806.5,132572.3,9022787072.0,8618967.957,0.0,4859639.0,138331.6,1152531.267,6012909.571,0.0,65751042.0,22928.333,61848758.19
09:47:16,14989638.727,248569.286,0.0,2807963224531.7,6481527207783.75,19118079114715.453,1247497979616.0,10643792682762.0,3758219671544.6,2862404125890.666,386090248072.25,4170455205971.5,0.0,354549100.167,19912.6,8730135552.0,1581536.87,0.0,833149.333,25718.4,1152531.267,1031840.429,0.0,65751042.0,15575.0,17185322.238
09:52:41,51291771.364,1487285.857,0.0,17149751708513.2,39607330073920.49,113316418009939.81,7578064280315.25,64343656853559.25,22550493548401.8,17556871638614.5,2478287511633.0,25887470347768.0,0.0,2130363240.0,133750.8,9024814080.0,8661846.87,0.0,4884945.0,139361.7,1152531.267,6046370.143,0.0,65751042.0,22992.333,61974780.19
09:57:16,15147564.273,257140.429,0.0,2898986086841.2,6708917424536.0,19774853292613.0,1290129782800.0,11010527875365.5,3888010720509.6,2961451470519.834,399993874376.75,4317727214391.25,0.0,367018407.0,20718.9,8732869120.0,1621356.826,0.0,868943.667,26502.7,1152531.267,1065923.429,0.0,65751042.0,15575.0,17400209.238
10:02:41,51386396.364,1495857.0,0.0,17466089067880.0,39852573858915.0,113962474052369.19,7622088303005.0,64712984043936.49,22680689329882.0,17659694696051.668,2493711819831.0,26042895587307.0,0.0,2142836442.0,134644.5,9027251968.0,8708638.0,0.0,4912274.0,140374.6,1152531.267,6080847.143,0.0,65751042.0,22976.333,62105493.524
10:07:16,15211645.0,265711.857,0.0,2989978214894.1,6936230902600.0,20430514626761.453,1332718161969.75,11377124289613.25,4017801154181.0,3061338954749.0,413899604507.0,4465229463857.75,0.0,379459766.5,21574.1,8734999040.0,1660623.826,0.0,905139.333,27450.8,1152531.267,1100286.0,0.0,65751042.0,15623.0,17525511.81
10:12:41,51470966.0,1504428.429,0.0,17564250929991.0,40096728141721.51,114608315506209.27,7666231263788.0,65081802283744.75,22810879642654.4,17761707074830.5,2508998829654.25,26197661998487.0,0.0,2155283575.167,135740.6,9029461760.0,8755253.957,0.0,4939817.0,141547.0,1152531.267,6114848.571,0.0,65751042.0,23026.333,62238936.048
10:17:16,15292856.273,274283.0,0.0,3080153658901.2,7161503933534.25,21086362058391.363,1375883092257.75,11743854237824.75,4147582114513.6,3159927310330.166,427727789239.5,4611638316031.25,0.0,391897570.667,22416.7,8737259520.0,1703941.478,0.0,940196.333,28159.3,1152531.267,1135132.286,0.0,65751042.0,15609.0,17654968.857
10:22:41,51574161.273,1513000.0,0.0,17662121007200.1,40341226099544.49,115254562276947.73,7710008790486.0,65451952693577.25,22941059290175.8,17864737926628.168,2524289647599.0,26352514884832.754,0.0,2168062903.167,136779.1,9031604480.0,8791476.522,0.0,4964519.0,142609.4,1152531.267,6148220.286,0.0,65751042.0,23026.333,62369806.524
10:27:16,15389336.727,282854.286,0.0,3171023777353.1,7388512616466.5,21741843263658.453,1418937948283.5,12110737814475.0,4277365240741.8,3258488146155.334,441629030961.0,4758608428224.25,0.0,404337641.667,23307.3,8739492864.0,1743566.348,0.0,975940.667,29045.6,1152531.267,1169543.286,0.0,65751042.0,15608.667,17796877.619
10:32:41,51692623.273,1521571.286,0.0,17759122788654.9,40583555029348.75,115902238797542.81,7753852617840.5,65820872450044.0,23071275125146.6,17966733685893.5,2539577327095.0,26507399704595.754,0.0,2180510896.833,137450.0,9034269440.0,8833224.696,0.0,5002966.667,143355.0,1152531.267,6183287.286,0.0,65751042.0,23026.333,62548120.143
10:37:17,17216656.909,291425.714,0.0,3261977013813.9,7615729174045.5,22397783618058.91,1461589496228.75,12477401262854.25,4407150420897.0,3360349720522.666,455551474318.5,4905892450760.0,0.0,417130740.333,24201.9,8746057728.0,1779324.13,0.0,1045022.333,29884.3,1152531.267,1204086.571,0.0,65751042.0,22975.333,19876782.619
10:42:41,52203834.182,1530142.571,0.0,17855799582840.5,40825071690669.0,116550128321620.36,7797822418646.25,66189180007403.75,23201513168652.8,18068406486651.668,2554854484358.75,26662151980263.754,0.0,2192956832.0,138803.3,9035682304.0,8894298.913,0.0,5027831.333,144717.6,1152531.267,6216732.571,0.0,65751042.0,22993.0,63178017.857
10:47:17,17295264.364,299997.0,0.0,3352838879923.9,7842717934941.75,23053827089767.91,1504082136762.75,12844015799215.0,4536945268348.4,3462137094069.166,469490799595.25,5052952911860.0,0.0,429574215.333,24975.7,8748493824.0,1831725.478,0.0,1080859.667,30566.2,1152531.267,1239204.714,0.0,65751042.0,22992.0,20006142.667
10:52:41,52482115.273,1538713.857,0.0,17952264546024.8,41066060228993.75,117197344186405.27,7841733908274.25,66557307736761.25,23331761057960.8,18170393817233.668,2570159879246.5,26816819102249.246,0.0,2205401808.5,139915.2,9037887488.0,8934051.435,0.0,5054207.667,145895.6,1152531.267,6248772.571,0.0,65751042.0,23025.0,63500258.762
10:57:17,17396588.636,308568.286,0.0,3443202698801.9,8068462337738.0,23709845849930.0,1546644837832.75,13210660351110.25,4666712587228.4,3563502463246.666,483255177724.25,5199233979186.5,0.0,442015607.667,26006.1,8750654208.0,1872160.913,0.0,1115893.667,31493.7,1152531.267,1271332.857,0.0,65751042.0,22957.667,20141570.095
11:02:42,52562950.727,1547285.286,0.0,18049493225627.3,41308955108961.0,117843577193962.55,7885702814553.25,66926031559489.25,23462037802480.2,18273193950060.5,2585511954346.5,26972211493353.0,0.0,2217868229.667,140714.9,9040144384.0,8966388.348,0.0,5075767.333,146566.2,1152531.267,6280876.286,0.0,65751042.0,22977.0,63637252.476
11:07:17,17470725.545,317139.714,0.0,3534811913915.5,8297316734743.5,24365129575326.0,1589343378100.75,13577772733949.0,4796496667644.8,3665626059929.334,497189322325.5,5346367847265.25,0.0,454465929.5,26986.1,8753103360.0,1918501.174,0.0,1152107.667,32363.3,1152531.267,1303155.571,0.0,65751042.0,22957.667,20262475.238
11:12:42,52661677.364,1555856.714,0.0,18147125934949.2,41552860407107.0,118489375569763.27,7929433923170.25,67295778933651.51,23592307607457.0,18375248063815.168,2600858357699.75,27126872813531.754,0.0,2230810595.333,141954.1,9042031104.0,8998578.435,0.0,5106655.333,148082.1,1152531.267,6312785.0,0.0,65751042.0,22945.0,63767713.476
11:17:17,17548964.364,325711.0,0.0,3626255050015.1,8525757120359.75,25019518042832.0,1632135391043.75,13944818928615.5,4926287446012.8,3768208727505.5,511130840294.0,5493661998601.5,0.0,467410985.5,27769.8,8755028736.0,1975779.913,0.0,1188343.333,33215.8,1152531.267,1336077.429,0.0,65751042.0,22925.667,20389800.333
11:22:42,52764868.364,1564428.0,0.0,18245119885419.4,41797668241181.75,119135760997827.1,7973426612578.0,67664792675951.75,23722572621327.2,18478186294840.668,2616190172172.75,27282140314071.0,0.0,2243256757.833,142775.8,9044322816.0,9038943.739,0.0,5123160.0,148903.4,1152531.267,6344182.714,0.0,65751042.0,22961.0,63895893.095
11:27:17,17685674.273,334282.286,0.0,3717614778168.0,8753989292386.5,25674399556707.727,1674857211937.75,14312310363024.75,5056082249515.4,3870735021301.166,525097779324.0,5641194940041.5,0.0,479851359.5,28675.4,8757394176.0,2027603.913,0.0,1233282.667,34031.4,1152531.267,1369414.143,0.0,65751042.0,22973.667,20558799.048
11:32:42,52851298.182,1572999.429,0.0,18343137689576.7,42042535920388.75,119780766289825.1,8017316909635.0,68033816302904.0,23852897179183.6,18581154038074.5,2631660411008.5,27438133924745.5,0.0,2255708977.667,144012.0,9046944000.0,9084966.739,0.0,5149417.333,149978.2,1152531.267,6377632.714,0.0,65751042.0,22945.0,64029853.476
11:37:17,17765030.364,342853.429,0.0,3808309082138.0,8980559285323.5,26327849449156.547,1717538262143.25,14679589725165.5,5185874973146.0,3973565611709.5,539008753832.75,5788178342541.0,0.0,492317613.5,29600.6,8759971584.0,2082498.522,0.0,1264382.667,35020.5,1152531.267,1403006.286,0.0,65751042.0,22957.667,20680422.095
11:42:42,52934755.091,1581570.429,0.0,18440692617980.9,42286246997302.75,120425888583359.45,8061617658788.0,68403452413509.25,23983234083846.8,18684120494784.832,2647191338134.25,27594116765174.5,0.0,2268156435.0,145318.5,9049034496.0,9117924.565,0.0,5177308.0,151008.9,1152531.267,6411375.429,0.0,65751042.0,22993.0,64160134.0
11:47:17,17846239.545,351424.857,0.0,3900009746925.4,9209643024168.25,26981209342783.184,1760199359829.75,15047551007492.25,5315698458282.8,4075269995259.834,553074023544.25,5935749641151.5,0.0,504762023.333,30402.6,8762126848.0,2126727.739,0.0,1298075.667,36071.4,1152531.267,1436914.714,0.0,65751042.0,22957.667,20801868.81
11:52:42,53039438.0,1590141.429,0.0,18538402909673.9,42530346258063.75,121070423339794.73,8105923601283.0,68773900788948.0,24113582700735.2,18786973943616.5,2662747007357.5,27749828624650.246,0.0,2280621023.0,146113.7,9051123712.0,9168377.174,0.0,5204833.333,151737.1,1152531.267,6445038.0,0.0,65751042.0,22929.0,64288052.429
11:57:17,17953149.364,359996.143,0.0,3992201599960.1,9439954386044.0,27635028637045.273,1803327117754.25,15415482285709.0,5445551506600.2,4176401262297.666,567216886731.75,6083628552845.0,0.0,517537521.667,31286.5,8764036352.0,2180626.348,0.0,1333628.0,36911.1,1152531.267,1470920.286,0.0,65751042.0,22973.667,20937187.762
12:02:42,53148584.091,1598712.143,0.0,18854861473549.1,42774847086889.75,121714786410364.36,8150014884283.75,69144919831266.49,24243931741031.6,18888429940900.168,2678322607404.5,27906108570574.246,0.0,2293398774.167,146914.6,9053321984.0,9203990.609,0.0,5235606.0,152500.5,1152531.267,6479284.571,0.0,65751042.0,23006.667,64429755.381
12:07:17,18047024.545,368567.286,0.0,4084437064383.7,9670374649819.75,28287835884073.637,1845988571969.25,15783209639381.25,5575420951456.6,4277624061656.666,581379220227.5,6231634718490.0,0.0,529977477.0,32083.1,8766241024.0,2216619.696,0.0,1369197.0,37754.3,1152531.267,1505273.0,0.0,65751042.0,22973.667,21060555.524
12:12:42,53232033.909,1607283.143,0.0,18952505830735.6,43017708566268.49,122359591550197.64,8193865066539.0,69516087563172.25,24374276680365.4,18990360448607.0,2693843197210.75,28061559704601.246,0.0,2305847569.5,147724.2,9055760128.0,9240185.913,0.0,5264981.333,153228.5,1152531.267,6512842.571,0.0,65751042.0,23006.667,64563646.0
12:17:17,18129731.636,377138.571,0.0,4176153536361.7,9899498764251.25,28942470888583.0,1888862988765.0,16150953572275.75,5705240912499.8,4379429724677.0,595393084111.25,6379154310118.75,0.0,542436538.833,32845.5,8768466432.0,2257870.304,0.0,1403534.333,38657.5,1152531.267,1540246.857,0.0,65751042.0,22957.667,21195117.238
12:22:42,53331495.818,1615854.286,0.0,19049394345646.3,43259754031988.25,123004161324909.9,8237941139771.0,69888802852856.49,24504651232023.2,19091943037110.332,2709377378377.75,28216780526286.0,0.0,2318295480.0,148513.3,9057907456.0,9279445.522,0.0,5289102.333,154031.2,1152531.267,6544703.857,0.0,65751042.0,23022.667,64693452.143
12:27:17,18227334.909,385709.857,0.0,4267186069130.9,10126913657407.0,29598059244883.0,1932002318023.0,16520856387106.75,5835071838330.4,4482081980713.5,609430159753.25,6527331712923.75,0.0,554873698.5,33545.0,8770819584.0,2299447.957,0.0,1439116.0,39529.4,1152531.267,1576509.0,0.0,65751042.0,22941.667,21331320.667
12:32:42,53443263.182,1624425.571,0.0,19146159860261.2,43501492584784.75,123648053771170.81,8281912065768.5,70259669482190.25,24635030759191.6,19193193072054.0,2724953514356.25,28371960467663.5,0.0,2331237604.333,149329.7,9059771648.0,9318104.261,0.0,5316357.0,154884.4,1152531.267,6577658.143,0.0,65751042.0,23006.667,64865367.333
12:37:18,18333886.818,394281.0,0.0,4358305857128.2,10354546744792.0,30253212797680.273,1974945346558.25,16892068225517.75,5964918411944.0,4584981973149.5,623483927044.5,6675955055663.75,0.0,567312675.833,34302.9,8773064192.0,2338718.957,0.0,1475059.667,40333.1,1152531.267,1611267.571,0.0,65751042.0,22957.667,21459843.19
12:42:43,53543852.455,1632998.0,0.0,19243217175610.3,43743960247354.25,124291505787546.19,8325788523044.0,70630739223115.75,24765403868542.4,19294619641234.168,2740535479032.5,28527441020553.0,0.0,2343711650.5,150186.0,9062509568.0,9361159.783,0.0,5340765.667,155640.6,1152531.267,6608679.0,0.0,65751042.0,22990.667,64990076.667
12:47:18,18421806.636,402852.286,0.0,4449821637733.0,10583169195830.75,30906465633869.09,2017700215954.75,17263727624772.5,6094765658069.6,4688169899789.333,637530822788.0,6824415499381.25,0.0,579758203.833,34988.5,8775817728.0,2371849.217,0.0,1508955.0,41032.2,1152531.267,1645853.857,0.0,65751042.0,22973.667,21585112.952
12:52:43,53634373.364,1641569.429,0.0,19340042017649.5,43985847328024.75,124936063344550.81,8369729683830.25,71001579274523.0,24895678622654.0,19396603318580.168,2755988888375.25,28682400729520.5,0.0,2356159683.667,150957.1,9064498176.0,9404559.913,0.0,5366590.333,156509.0,1152531.267,6640485.714,0.0,65751042.0,22990.667,65115696.905
12:57:18,18506371.0,411423.571,0.0,4541487653366.7,10812166504402.5,31561076006965.91,2060389102728.25,17637555849756.25,6224628592571.6,4790911666285.833,651611144840.75,6972484993024.5,0.0,592197827.167,35807.3,8777912832.0,2403997.826,0.0,1544570.667,41773.4,1152531.267,1680669.714,0.0,65751042.0,22973.667,21726046.238
13:02:43,53710367.455,1650140.714,0.0,19436052532932.7,44225699490250.75,125581969798532.36,8413628622200.5,71371862495148.5,25025949319901.4,19498936947644.832,2771375104612.25,28837255426757.246,0.0,2368937746.333,151923.4,9066501888.0,9451771.652,0.0,5387907.0,157366.7,1152531.267,6671935.0,0.0,65751042.0,22926.667,65248024.714
13:07:18,18611796.727,419995.0,0.0,4633485155409.3,11041992335148.25,32216319518744.0,2103133938378.0,18008777351365.75,6354520996400.6,4892938918681.5,665744806589.25,7120466451137.25,0.0,604659291.667,36487.5,8779931136.0,2444067.783,0.0,1576169.667,42586.5,1152531.267,1715712.857,0.0,65751042.0,22989.667,21854838.19
13:12:43,53778915.818,1658712.143,0.0,19532793155319.1,44467376102207.25,126228062844452.36,8457399338271.0,71741511990931.0,25156196792113.2,19601617056964.668,2786762622111.75,28991720143465.754,0.0,2381384177.167,152898.8,9068810752.0,9494745.391,0.0,5407354.333,158241.1,1152531.267,6704352.429,0.0,65751042.0,22910.667,65370238.143
13:17:18,18719081.455,428566.143,0.0,4725228669525.7,11271183678865.75,32872921710183.637,2145820261843.0,18382989741473.0,6484387637681.8,4995858094592.167,679812709428.25,7268371250050.0,0.0,617594360.833,37350.6,8781903360.0,2490670.913,0.0,1595250.667,43305.7,1152531.267,1749730.143,0.0,65751042.0,23005.667,21989593.619
13:22:43,53846716.909,1667283.286,0.0,19629418323578.9,44708763978193.75,126874275622479.81,8501503174080.75,72112534499315.75,25286433793827.8,19703582518531.332,2802109925621.0,29146217679384.5,0.0,2393832847.833,153690.1,9071242240.0,9534053.522,0.0,5427483.333,159017.7,1152531.267,6736173.286,0.0,65751042.0,22974.667,65494805.333
13:27:18,18846858.727,437137.286,0.0,4816699400499.7,11499693417734.0,33529382215351.184,2188563352898.0,18755748285793.5,6614258322694.4,5097948895508.667,693899192402.25,7416667211031.0,0.0,630031655.0,38250.0,8784124672.0,2556748.391,0.0,1628246.0,44297.6,1152531.267,1784464.143,0.0,65751042.0,22957.667,22164049.333
13:32:43,53967773.636,1675854.857,0.0,19726235241586.6,44950631336360.0,127520026350359.73,8545553952158.75,72483312786504.0,25416724553076.8,19805543523074.332,2817568448032.0,29301426390312.754,0.0,2406278913.167,154394.4,9073421056.0,9568991.217,0.0,5461467.0,159700.4,1152531.267,6769558.571,0.0,65751042.0,22990.667,65658048.476
13:37:18,18941478.818,445708.714,0.0,4907707311655.1,11727046750917.25,34184744518253.91,2231019411148.25,19125739723457.5,6744118200277.6,5200833208445.833,707969408163.5,7564649756544.25,0.0,642493583.5,39017.4,8786462720.0,2603611.391,0.0,1664079.333,45234.0,1152531.267,1817468.429,0.0,65751042.0,22973.667,22288372.381
13:42:43,54033342.818,1684426.143,0.0,19822682287496.9,45191574258741.25,128166520098117.9,8589493816684.75,72854967955292.75,25547004876930.0,19908526546664.668,2832971060690.25,29456498450498.246,0.0,2419246794.833,155093.3,9075286784.0,9604865.565,0.0,5484019.333,160281.4,1152531.267,6803364.286,0.0,65751042.0,22974.667,65778037.238
13:47:18,19021200.182,454280.143,0.0,4998689482094.1,11954335729028.0,34840391112540.816,2273881839645.0,19496639355236.754,6873953696156.8,5302730359225.0,721999997312.75,7711919901440.5,0.0,654938786.5,39836.9,8789191424.0,2660053.739,0.0,1700194.0,46191.4,1152531.267,1853392.286,0.0,65751042.0,22957.667,22417336.762
13:52:43,54097418.273,1692997.571,0.0,19919218137417.5,45432739653882.75,128811597844219.27,8633613922864.75,73224549837648.98,25677331978126.0,20011728977922.5,2848407395805.5,29611316122744.5,0.0,2431688759.667,156044.7,9077702400.0,9652136.0,0.0,5501759.0,161168.5,1152531.267,6837657.286,0.0,65751042.0,22958.667,65903442.571
13:57:18,19124021.364,462851.429,0.0,5089361136705.3,12180849201657.75,35495733144202.63,2316790320745.25,19870685524618.754,7003800470020.4,5405485182975.833,735998920616.0,7859417561525.5,0.0,667377720.667,40739.0,8791420672.0,2710371.261,0.0,1733619.333,47085.3,1152531.267,1889665.857,0.0,65751042.0,22973.667,22562615.429
14:02:43,54181232.455,1701569.0,0.0,20015773285134.0,45673953636651.25,129455283110845.55,8677587353550.25,73593686868752.25,25807682425927.0,20114763654173.0,2863902474702.0,29766393331821.5,0.0,2444137017.5,156808.7,9080093184.0,9681053.652,0.0,5529280.333,161810.8,1152531.267,6872308.143,0.0,65751042.0,22974.667,66032665.095
14:07:18,19232056.909,471422.714,0.0,5180104536245.2,12407541900761.75,36151981420507.82,2359603505479.0,20239756413980.5,7133663577240.0,5508040539213.0,750032183979.75,8007553185540.25,0.0,679819904.333,41599.6,8793408512.0,2749910.522,0.0,1768381.0,48082.0,1152531.267,1922257.714,0.0,65751042.0,22957.667,22690665.571
14:12:43,54264300.818,1710140.286,0.0,20112637009196.3,45915936524695.25,130098624399762.9,8722128167708.5,73964120296526.5,25938047244034.0,20217406322528.168,2879453885012.75,29921746031538.246,0.0,2456580056.5,157544.3,9082408704.0,9724168.087,0.0,5563412.667,162500.8,1152531.267,6906413.286,0.0,65751042.0,23006.667,66156863.619
14:17:18,19320361.818,479994.0,0.0,5270732909212.3,12633947363301.0,36808661101229.09,2402169818477.0,20610598526956.5,7263513002556.0,5610681345070.667,763998867093.25,8155192166706.5,0.0,692589178.667,42513.6,8795547904.0,2789853.087,0.0,1802669.667,49133.7,1152531.267,1956184.714,0.0,65751042.0,22989.667,22824785.0
14:22:43,54344392.0,1718711.571,0.0,20209270393752.4,46157345387414.0,130741980414921.1,8766904808207.0,74335394812216.0,26068417243637.6,20318701410796.832,2895013999711.5,30076594114355.5,0.0,2469025851.833,158423.0,9084417024.0,9770623.522,0.0,5590137.0,163254.7,1152531.267,6940058.0,0.0,65751042.0,22974.667,66279918.571
14:27:18,19460436.818,488565.286,0.0,5361193770457.7,12859933539630.25,37465260046631.45,2445046866478.75,20979410173015.5,7393340912734.4,5712333422718.333,777955473825.75,8303005037822.75,0.0,705047320.167,43270.8,8797702144.0,2831423.13,0.0,1847453.667,50080.0,1152531.267,1990294.714,0.0,65751042.0,22973.667,22999260.667
14:32:43,54439393.545,1727282.857,0.0,20305999232986.5,46398992714945.51,131385888778445.45,8811484345333.25,74714147554307.75,26198782083716.8,20420976120202.832,2910531428933.75,30231430171638.5,0.0,2481824392.167,159206.4,9086380032.0,9809310.391,0.0,5627114.0,163975.8,1152531.267,6976034.429,0.0,65751042.0,22977.0,66444138.524
14:37:19,19540913.182,497136.571,0.0,5665671921076.5,13085193063890.25,38120377104446.0,2488028392425.75,21349039984921.246,7523152275169.0,5813886428622.667,791864944578.75,8450211391705.75,0.0,717486441.667,44123.4,8799964928.0,2888443.348,0.0,1881329.333,51026.4,1152531.267,2025365.857,0.0,65751042.0,22989.667,23130799.571
14:42:44,54521352.727,1735854.286,0.0,20403309759404.5,46642091971478.75,132030430184897.55,8856051378766.0,75088855709124.25,26329152875457.8,20524092112248.0,2926058648953.0,30386695727277.754,0.0,2494265582.0,160061.0,9088638720.0,9853747.087,0.0,5654863.667,164720.2,1152531.267,7011607.857,0.0,65751042.0,22977.0,66566826.333
14:47:19,19621009.909,505708.0,0.0,5756268209662.4,13310444942171.75,38775976112390.37,2530971976215.0,21717528599717.5,7652959382358.8,5915746679551.833,805769400495.0,8597255844970.75,0.0,729922452.667,45023.0,8802226176.0,2960145.13,0.0,1916673.0,51858.8,1152531.267,2060775.429,0.0,65751042.0,23021.667,23261288.81
14:52:44,54606290.273,1744425.571,0.0,20500645138256.9,46885254190915.51,132674743296596.64,8900642056156.5,75463422076508.0,26459520814343.4,20626042913803.832,2941607568595.75,30541686009324.754,0.0,2506714718.5,160820.6,9091351808.0,9893307.696,0.0,5684730.0,165458.9,1152531.267,7046614.0,0.0,65751042.0,22945.0,66690867.762
14:57:19,19718242.818,514279.286,0.0,5846880702802.7,13536810947218.75,39431376733702.27,2574002237609.5,22090979460880.0,7782792923299.6,6018554463019.5,819724159223.5,8745057727020.5,0.0,742383211.833,45748.3,8805081088.0,2999562.478,0.0,1948251.0,52664.1,1152531.267,2094925.857,0.0,65751042.0,22957.667,23398096.143
15:02:44,54677820.545,1752997.0,0.0,20597320553304.8,47126767968135.0,133319953746751.55,8945290742363.0,75835928571827.75,26589884014923.2,20728029220377.668,2957097427889.5,30696590200271.754,0.0,2519159660.5,161649.7,9093370112.0,9929389.217,0.0,5709460.333,166214.4,1152531.267,7080509.429,0.0,65751042.0,22945.0,66825526.714
15:07:19,19788657.364,522850.571,0.0,5937628734770.9,13763514409522.75,40086406924555.0,2617057240889.5,22463727864645.246,7912646766156.8,6121227722651.833,833758543271.75,8892978183478.0,0.0,754823465.833,46565.2,8807187200.0,3047634.13,0.0,1980022.667,53551.7,1152531.267,2128059.714,0.0,65751042.0,22957.667,23519323.714
15:12:44,54756053.0,1761568.286,0.0,20694498889058.1,47369537647470.49,133964085514344.73,8989878145494.75,76208440722621.5,26720285680387.6,20829321121708.332,2972693083163.0,30851693499485.0,0.0,2531605563.667,162581.1,9095563008.0,9972352.13,0.0,5743498.667,166990.4,1152531.267,7114343.143,0.0,65751042.0,22993.0,66957913.619
15:17:19,19859072.909,531421.857,0.0,6028293695548.1,13990010931911.5,40740055241566.63,2660258570083.25,22837588686504.754,8042499673514.8,6223400560497.0,847766735067.0,9040590785590.5,0.0,767262557.333,47428.3,8809486848.0,3099259.739,0.0,2002067.0,54490.1,1152531.267,2161536.286,0.0,65751042.0,22941.667,23658372.857
15:22:44,54847694.909,1770139.714,0.0,20790975324797.7,47610554063096.0,134610030676138.0,9034420879051.5,76580313905738.25,26850672189802.8,20931096258484.0,2988166104785.5,31006409019634.5,0.0,2544567135.167,163386.8,9097497600.0,10022298.348,0.0,5772712.667,167831.0,1152531.267,7150197.0,0.0,65751042.0,22961.0,67085756.19
15:27:19,19984983.182,539993.143,0.0,6118148566372.9,14214483608953.5,41395541839170.09,2703577073420.5,23205937882216.0,8172329559312.0,6325442599557.833,861637978449.0,9188039268980.0,0.0,779716099.0,48279.3,8811835136.0,3182996.783,0.0,2046726.333,55386.4,1152531.267,2200352.429,0.0,65751042.0,22957.667,23832764.667
