Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
09:16:57,2734193.182,191871.286,0.0,12611250.3,31435819.25,80831841024502.81,5344193801908.0,11196914587505.0,986639783311.4,47622001564231.51,72067747663474.0,14360909663953.75,12958222233.667,8898000384.0,2443139.217,324575.791,6025300.667,1121276.2,661763.143,0.0,66859009.0,8247.333,15427453.429
09:26:57,2846719.0,200443.0,0.0,13171447.3,32832203.75,81016220999610.45,5588211114214.25,11708398197530.5,1031636103864.6,47647535265645.17,72145356554880.5,14815538516778.75,14340958648.667,8899042048.0,2490602.739,325295.364,6273724.333,1121276.2,692106.0,0.0,66879489.0,8279.333,16056510.524
09:36:57,2918999.364,209014.857,0.0,13729860.7,34224089.5,81201794893230.73,5828974916538.25,12218885305046.25,1076045381078.8,47674055250186.0,72222100861442.0,15265879177880.0,14379335537.667,8899056640.0,2531069.087,325298.097,6548084.333,1121276.2,721418.714,0.0,66904065.0,8263.333,16699352.619
09:46:57,2988670.0,217586.571,0.0,14272599.9,35576865.0,81386338949958.27,6071938483544.0,12730306585048.5,1120937259945.4,47699994916334.0,72299665776235.02,15720133800594.5,15762076654.333,8899187968.0,2581419.13,325300.85,6793100.333,1121276.2,750971.571,0.0,66926593.0,8247.333,17275242.0
09:56:57,3057229.455,226158.714,0.0,14832026.7,36971372.75,81571998319306.27,6312597968611.25,13241248121392.75,1165447427774.2,47725516221455.51,72376489245257.5,16171010550565.5,15800437596.0,8899417600.0,2628910.826,325374.097,7064883.0,1121276.2,781071.429,0.0,66957313.0,8263.0,17918509.524
10:06:58,3113494.909,234731.0,0.0,15377566.9,38331175.0,81756234674692.45,6555920931548.5,13751763725575.5,1210437475846.2,47754836869070.664,72454119284846.0,16625390608342.25,15838903242.667,8899297024.0,2672235.478,325376.835,7312480.333,1121276.2,809119.143,0.0,66985985.0,8295.0,18495262.667
10:16:58,3177961.545,243303.0,0.0,15936968.1,39725556.0,81941458654908.19,6796588437633.5,14262365761610.25,1254917195146.2,47780900650040.83,72530912881631.02,17076128683846.75,15877290888.333,8899682816.0,2719977.087,325379.568,7587299.333,1121276.2,838289.0,0.0,67018753.0,8279.333,19141133.095
10:26:58,3277812.364,251874.714,0.0,16483898.1,41088836.0,82126835164494.81,7036700065037.0,14771909756768.0,1299392838922.2,47810209013494.664,72607786087808.98,17526611322551.5,18604233347.333,8856867072.0,2766112.565,326102.801,7861260.0,1121276.2,869338.857,0.0,67039233.0,8263.0,19815556.19
10:36:58,3343385.545,260446.0,0.0,17040625.9,42476514.0,82311393058376.36,7279254744439.5,15282826347514.75,1344322572907.8,47836878371731.51,72685186569286.75,17980512273833.5,18642678279.333,8899779072.0,2820897.174,326105.544,8118246.0,1121276.2,900830.286,0.0,67051521.0,8295.0,20416879.571
10:46:58,3405977.273,269018.286,0.0,17585284.7,43834114.0,82496063824249.64,7521920908263.5,15793762422368.25,1389253000567.6,47864147292457.0,72762725051961.25,18434795915624.0,18681152352.333,8861451264.0,2865507.478,326108.35,8368712.333,1121276.2,928958.429,0.0,67074049.0,8295.0,21017660.762
10:56:58,3468200.818,277590.286,0.0,18144028.8,45226868.5,82681247920697.55,7762705083126.5,16303811535749.75,1433822024847.0,47891587324559.336,72839464852773.75,18885426888551.0,20063772216.0,8900473088.0,2910426.0,326181.646,8639132.667,1121276.2,958594.0,0.0,67098625.0,8343.333,21656239.857
11:06:58,3525202.273,286161.857,0.0,18706796.4,46629702.25,82866511052437.1,8000305820270.0,16814536002900.25,1478076854426.0,47918789780427.17,72916204186808.98,19335894792912.5,20102156323.667,8870135040.0,2953443.13,326184.379,8896990.0,1121276.2,989210.143,0.0,67112961.0,8295.0,22267350.048
11:16:59,3584441.636,294734.0,0.0,19250888.2,47985882.0,83050660845464.64,8240600256745.75,17324652529516.75,1522865169413.2,47949687578737.664,72993589000594.0,19790059249032.0,20140636237.667,8870742528.0,2990199.13,326187.194,9133992.0,1121276.2,1019514.571,0.0,67137537.0,8233.0,22863573.571
11:26:59,3645168.364,303312.857,0.0,19819057.6,49402143.25,83237514360048.0,8472138612629.0,17832875523967.25,1566533026704.4,47979431206026.0,73069591575872.5,20235967364165.5,21523189755.0,8900767232.0,3031896.391,326260.442,9398088.667,1121276.2,1048330.714,0.0,67164161.0,8249.0,23525746.524
11:36:59,3705155.091,311884.714,0.0,20376419.4,50791396.5,83421429877877.19,8714646224596.75,18341815986841.754,1611448673761.6,48013472406008.17,73147201774068.0,20690278026700.5,22905956544.333,8900923392.0,3080664.478,326263.18,9647110.667,1121276.2,1078247.857,0.0,67184641.0,8297.333,24115628.905
11:46:59,5464896.364,320457.0,0.0,20939691.0,52195396.25,83607037951837.19,8954999439814.5,18851609874186.754,1655751156920.8,48041517239165.664,73223799326980.25,21140128763409.0,22944310415.333,8901365760.0,3117769.652,326265.966,9918813.0,1121276.2,1110859.714,0.0,67213313.0,15701.667,26647761.238
11:56:59,5529724.364,329029.0,0.0,21506530.7,53608372.25,83792387154857.19,9190388751901.75,19363767743817.5,1699783377905.2,48064665673270.83,73300092098458.0,21589624835957.754,22982583826.333,8870504960.0,3167772.652,326339.199,10182283.333,1121276.2,1142261.714,0.0,67237889.0,15669.667,27270559.0
12:07:00,5582258.909,337600.857,0.0,22082477.5,55044083.25,83978447441740.73,9426677015031.5,19873396103971.0,1743705616999.6,48090102608804.83,73376239570264.0,22036486832812.0,23020792575.0,8873689344.0,3204439.0,326341.981,10466883.333,1121276.2,1173020.571,0.0,67258369.0,15669.667,27936511.333
12:17:00,5640753.182,346172.571,0.0,22629624.5,56407855.75,84163401962601.73,9667479922416.75,20383250597347.5,1788131828685.4,48117967751591.336,73452943614963.02,22486526878848.5,24403406739.667,8860085504.0,3251358.957,326344.752,10722235.667,1121276.2,1203953.714,0.0,67276801.0,15717.667,28546018.19
12:27:00,5748414.091,354744.571,0.0,23191173.1,57807588.5,84348780058585.81,9909092477249.5,20893606291634.754,1832573178624.4,48143801946485.0,73529641121956.0,22936952335389.246,25786033600.0,8859636480.0,3295947.0,327060.587,11011466.667,1121276.2,1236093.857,0.0,67295233.0,15701.667,29238392.571
12:37:00,5796853.636,363316.714,0.0,23748706.5,59197367.75,84533039307348.36,10145450272543.25,21404056474283.246,1876880576250.4,48175447200835.83,73606484708575.25,23389013490901.754,25824430089.0,8858719232.0,3342628.826,327063.286,11270802.0,1121276.2,1266725.714,0.0,67307521.0,15685.667,29846912.048
12:47:00,5847898.545,371888.714,0.0,24320977.1,60623998.0,84718801399032.19,10380783418039.25,21912820395064.5,1920880962947.6,48204325736601.17,73682859351542.75,23836176260915.246,27206992037.333,8902270208.0,3389707.0,327066.049,11527344.0,1121276.2,1297374.0,0.0,67319809.0,15717.667,30434286.905
12:57:00,5906396.182,380460.286,0.0,24874064.5,62002686.5,84903861298526.1,10620723801381.25,22420564217062.5,1965314566658.8,48237923088020.83,73759542156084.75,24286275467702.246,27245362681.333,8902571520.0,3439982.13,327139.34,11799271.333,1121276.2,1326474.143,0.0,67338241.0,15766.667,31076129.429
13:07:00,5951105.273,389032.286,0.0,25448144.1,63433781.5,85089451641836.1,10851220251456.5,22927922144857.246,2008834356571.0,48272367326089.83,73835328527805.75,24731854967177.246,27283595042.333,8870174976.0,3479842.435,327142.087,12064505.0,1121276.2,1355253.857,0.0,67352577.0,15702.667,31701011.333
13:17:00,6003267.636,397604.143,0.0,25997643.9,64803538.25,85274655131583.1,11089909996356.0,23435265669745.246,2053269926922.2,48306750564742.0,73912110595363.5,25181947771140.754,27321975800.0,8860707840.0,3530029.609,327144.83,12320511.0,1121276.2,1385434.0,0.0,67383297.0,15703.0,32308146.571
13:27:01,6093047.364,406176.286,0.0,26568442.1,66226517.5,85459838795668.55,11325525369451.75,23945321464250.246,2097380969765.0,48335697590543.0,73988483230864.75,25631023594796.246,30048850479.0,8872544000.0,3571443.87,327856.908,12598672.667,1121276.2,1415009.143,0.0,67393537.0,15735.0,32964140.714
13:37:01,6131054.364,414748.429,0.0,27128246.7,67622059.5,85645851312465.45,11556079856208.5,24453445297677.754,2140935058127.0,48366083677306.0,74064282995703.25,26076061478213.5,30087067874.667,8902815488.0,3611790.826,327859.646,12876218.333,1121276.2,1444111.429,0.0,67403777.0,15751.0,33601396.19
13:47:01,6173904.636,423320.571,0.0,27690686.5,69024195.25,85831048740632.36,11796078943186.75,24962402445028.5,2185388678786.0,48396863811993.17,74140952564681.5,26526159324479.754,30125429215.667,8903086592.0,3652044.739,327862.383,13145243.667,1121276.2,1473270.286,0.0,67416065.0,15767.0,34233579.524
13:57:01,6226068.636,431893.286,0.0,28268880.7,70465641.5,86017404161147.36,12022107461931.5,25473120203478.246,2228738395845.2,48418779497411.83,74216562172017.25,26970661799557.754,30163613330.0,8903290624.0,3704310.87,327935.709,13405133.667,1121276.2,1501534.429,0.0,67450881.0,15735.0,34847441.429
14:07:01,6283072.455,440465.143,0.0,28825059.7,71852080.0,86202606385713.36,12261963392484.25,25981875471344.0,2273210718063.8,48450928352949.0,74293182962864.98,27420638502187.5,31546223129.667,8903526656.0,3740835.522,327938.413,13677206.333,1121276.2,1529313.0,0.0,67473409.0,15783.0,35484874.952
14:17:01,6344179.364,449036.857,0.0,29391858.1,73265047.5,86388578515886.55,12490234138834.5,26491699486117.0,2316605490766.6,48478231526878.336,74368923374833.75,27865784466477.0,31584408428.0,8903327488.0,3781210.826,327941.165,13935791.667,1121276.2,1558913.714,0.0,67506177.0,15767.0,36109412.381
14:27:01,6409377.909,457608.714,0.0,29959454.3,74679982.25,86574083130409.81,12727993822816.0,26999693781134.0,2360869117387.0,48510131511357.83,74445255798102.0,28314485430906.0,32966994658.667,8873533952.0,3823453.435,328014.403,14214145.0,1121276.2,1588393.143,0.0,67518465.0,15719.0,36786489.095
14:37:01,6460050.0,466180.429,0.0,30533067.1,76109976.75,86759631609149.45,12956599956604.25,27505986423684.246,2404342627447.6,48542830852968.49,74521062291723.75,28759505583955.754,34349489593.333,8903949056.0,3876519.348,328017.184,14465888.0,1121276.2,1616901.714,0.0,67553281.0,15767.0,37373662.762
14:47:02,6517800.455,474752.429,0.0,31107008.1,77540774.75,86945844520453.27,13190094648483.5,28014167352657.246,2448061307624.8,48574550410345.664,74596667685352.98,29204942410401.754,34387732188.333,8873882880.0,3917289.217,328019.942,14749246.667,1121276.2,1644630.0,0.0,67559425.0,15774.333,38040702.952
14:57:02,6575176.182,483324.0,0.0,31672612.7,78950715.5,87131771241947.55,13420299761331.25,28522082446218.5,2491630844508.8,48604765591571.0,74672458227430.75,29649895048040.246,34425942862.333,8862510848.0,3970485.522,328093.262,15014850.0,1121276.2,1671425.857,0.0,67567617.0,15710.333,38680622.286
15:07:02,6634414.091,491895.714,0.0,32241463.3,80368783.25,87317155231080.36,13652348269372.5,29031425917147.0,2535627775249.8,48636236695582.664,74748723165431.5,30098870386397.754,34464293459.0,8873904384.0,4013967.957,328096.044,15280772.333,1121276.2,1697562.0,0.0,67575809.0,15719.0,39302915.429
15:17:02,6696267.455,500467.714,0.0,32820317.5,81811807.75,87504273139536.19,13882057678646.75,29535233689005.0,2578920612940.8,48675380621732.664,74823882357074.5,30540425843902.246,35846701743.333,8862928640.0,4054169.826,328098.82,15569024.0,1121276.2,1723853.571,0.0,67586049.0,15735.0,40006498.524
15:27:02,7312634.273,509040.0,0.0,33401138.5,83260004.5,87690637225543.64,14107152231456.75,30041035036004.0,2622261962276.0,48708808576565.0,74899487423270.5,30984966463299.246,37229187788.667,8874940672.0,4101346.0,328815.942,15855218.667,1121276.2,1750619.429,0.0,67602433.0,16276.667,41277321.429
15:37:02,7383798.545,517611.571,0.0,33963561.5,84662318.75,87877494467832.0,14341687023247.5,30548345933758.5,2666151044109.4,48743679961585.0,74975151920985.5,31430336539684.0,37267427513.333,8905345792.0,4161965.913,328818.728,16148952.0,1121276.2,1778178.714,0.0,67620865.0,16197.0,42020041.476
15:47:02,7473583.909,526183.571,0.0,34530676.3,86076439.75,88063666144072.27,14568723043032.0,31056635921426.754,2709556144466.2,48775357131930.17,75050879227002.0,31875443855031.754,37305628351.333,8905419264.0,4214613.087,328821.447,16409900.667,1121276.2,1805792.714,0.0,67633153.0,16197.0,42671194.571
15:57:02,7544007.273,534755.571,0.0,35091405.9,87474564.25,88249865261386.27,14801764159459.0,31564574567693.246,2753342616451.2,48806701058167.664,75126398398672.5,32320690747040.5,38688101224.333,8875219200.0,4260304.217,328894.835,16694062.0,1121276.2,1834198.143,0.0,67643393.0,16229.0,43341627.095
16:07:03,7611821.727,543328.0,0.0,35659663.5,88891487.75,88437007094091.73,15029679025874.0,32071029280940.0,2796661313877.6,48839216272048.336,75201790643792.98,32763845254031.246,38726285479.333,8862981120.0,4301850.478,328897.568,16983564.667,1121276.2,1861722.714,0.0,67670017.0,16244.0,44037794.667
16:17:03,7796324.091,551899.429,0.0,36240951.7,90340980.0,88624426614207.64,15253799852723.0,32578524312001.754,2839570297035.0,48867401813028.83,75276663958074.75,33205390958363.246,38764395873.0,8863060480.0,4478077.565,328900.34,17280042.667,1121276.2,1889420.143,0.0,67678209.0,16197.0,44818338.905
16:27:03,8211597.727,560471.143,0.0,36798544.5,91731227.0,88813026201354.73,15484204452017.0,33085471207405.5,2882668220068.4,48898573892802.17,75351166105700.5,33644398904312.0,40146729330.333,8876066304.0,4525975.783,329619.869,17589157.0,1121276.2,1935637.571,0.0,67704833.0,16277.0,45961223.333
16:37:03,9276411.455,569043.429,0.0,37366658.7,93147740.75,89001191636010.73,15707108968510.75,33594922567626.0,2925502994243.4,48921394528300.336,75425923640924.5,34083874553336.5,41529074514.667,8868054528.0,4579525.652,329622.68,17843970.333,1121276.2,1963769.0,0.0,67710977.0,16195.667,47739791.286
16:47:03,10339951.909,577615.286,0.0,37935441.3,94565865.0,89189595273792.64,15932768915589.5,34106769428607.0,2968515388355.6,48942006577827.0,75500677788587.25,34525772519573.0,41567178289.0,8864119552.0,4622780.522,329625.413,18138811.667,1121276.2,1990876.714,0.0,67721217.0,16245.0,49615404.762
16:57:03,11563708.0,586187.429,0.0,38515140.1,96011293.75,89378455042021.27,16160404972414.25,34614573567127.0,3011769800303.4,48969402513975.83,75575987717200.75,34967592033889.754,41605332052.667,8907254272.0,4671771.652,329698.67,18414586.333,1121276.2,2020236.857,0.0,67735553.0,16277.0,51621039.19
17:07:03,12671877.545,594759.571,0.0,39095762.9,97459040.75,89567484625982.81,16379174692121.25,35122431326551.5,3053996320794.4,48997229994347.336,75649866351467.5,35403077821866.25,42987573971.0,8907491328.0,4708633.391,329701.451,18703076.0,1121276.2,2048984.857,0.0,67749889.0,16227.667,53523435.619
17:17:04,13236367.273,603331.714,0.0,39656399.7,98856955.75,89753899449556.98,16610088344580.0,35629876291380.0,3097679714332.6,49031110386780.0,75725409106695.25,35848794084589.75,43025828098.667,8876957184.0,4879038.304,329704.155,18984041.667,1121276.2,2077380.0,0.0,67751937.0,16291.667,54729121.714
